Datetime,azimuth
2018-09-26T18:12:16.828529Z,284.77972400000004
2018-09-26T18:12:17.038529Z,281.279694
2018-09-26T18:12:17.245529Z,280.307068
2018-09-26T18:12:17.443529Z,276.880005
2018-09-26T18:12:17.643529Z,271.04983500000003
2018-09-26T18:12:17.843529Z,264.184875
2018-09-26T18:12:18.037529Z,256.56701699999996
2018-09-26T18:12:18.240529Z,244.178406
2018-09-26T18:12:18.439529Z,228.375015
2018-09-26T18:12:18.645529Z,213.72499100000002
2018-09-26T18:12:18.844529Z,205.759796
2018-09-26T18:12:19.044529Z,203.47728
2018-09-26T18:12:19.245529Z,202.099518
2018-09-26T18:12:19.441529Z,201.078918
2018-09-26T18:12:19.641529Z,200.266495
2018-09-26T18:12:19.831529Z,197.58757
2018-09-26T18:12:20.031529Z,197.102417
2018-09-26T18:12:20.246529Z,197.195663
2018-09-26T18:12:20.447529Z,197.923218
2018-09-26T18:12:20.646529Z,197.424545
2018-09-26T18:12:20.842529Z,196.194214
2018-09-26T18:12:21.042529Z,194.700302
2018-09-26T18:12:21.246529Z,193.298645
2018-09-26T18:12:21.446529Z,194.654419
2018-09-26T18:12:21.649529Z,199.241623
2018-09-26T18:12:21.847529Z,204.758682
2018-09-26T18:12:22.043529Z,209.719864
2018-09-26T18:12:22.233529Z,213.886581
2018-09-26T18:12:22.446529Z,218.500656
2018-09-26T18:12:22.645529Z,219.670776
2018-09-26T18:12:22.846529Z,220.54501299999998
2018-09-26T18:12:23.049529Z,222.38301099999998
2018-09-26T18:12:23.254529Z,222.71955899999998
2018-09-26T18:12:23.448529Z,221.62027
2018-09-26T18:12:23.647529Z,221.1595
2018-09-26T18:12:23.845529Z,219.449661
2018-09-26T18:12:24.100529Z,218.581985
2018-09-26T18:12:24.246529Z,217.533615
2018-09-26T18:12:24.449529Z,219.466629
2018-09-26T18:12:24.651529Z,220.74449199999998
2018-09-26T18:12:24.847529Z,219.64611800000003
2018-09-26T18:12:25.049529Z,219.10618599999998
2018-09-26T18:12:25.250529Z,219.497986
2018-09-26T18:12:25.452529Z,219.65704300000002
2018-09-26T18:12:25.654529Z,216.40635699999999
2018-09-26T18:12:25.857529Z,209.59759499999998
2018-09-26T18:12:26.114529Z,205.679321
2018-09-26T18:12:26.251529Z,201.656631
2018-09-26T18:12:26.454529Z,191.864136
2018-09-26T18:12:26.652529Z,177.345459
2018-09-26T18:12:26.852529Z,163.22052
2018-09-26T18:12:27.037529Z,154.11938500000002
2018-09-26T18:12:27.252529Z,147.375153
2018-09-26T18:12:27.451529Z,141.830994
2018-09-26T18:12:27.739529Z,142.27328500000002
2018-09-26T18:12:27.850529Z,145.28067
2018-09-26T18:12:28.038529Z,148.764801
2018-09-26T18:12:28.250529Z,152.31848100000002
2018-09-26T18:12:28.453529Z,155.340576
2018-09-26T18:12:28.653529Z,158.00903300000002
2018-09-26T18:12:28.858529Z,158.238831
2018-09-26T18:12:29.054529Z,160.608276
2018-09-26T18:12:29.255529Z,164.414551
2018-09-26T18:12:29.450529Z,167.36248799999998
2018-09-26T18:12:29.657529Z,170.420288
2018-09-26T18:12:29.853529Z,173.038513
2018-09-26T18:12:30.056529Z,175.158691
2018-09-26T18:12:30.256529Z,173.870544
2018-09-26T18:12:30.457529Z,173.296143
2018-09-26T18:12:30.658529Z,175.177979
2018-09-26T18:12:30.860529Z,176.328552
2018-09-26T18:12:31.075529Z,177.948181
2018-09-26T18:12:31.256529Z,177.229492
2018-09-26T18:12:31.442529Z,173.39428700000002
2018-09-26T18:12:31.657529Z,161.924805
2018-09-26T18:12:31.854529Z,146.622498
2018-09-26T18:12:32.061529Z,137.005371
2018-09-26T18:12:32.261529Z,136.000458
2018-09-26T18:12:32.458529Z,134.798035
2018-09-26T18:12:32.654529Z,134.535492
2018-09-26T18:12:32.843529Z,134.975311
2018-09-26T18:12:33.054529Z,134.053925
2018-09-26T18:12:33.261529Z,137.671417
2018-09-26T18:12:33.444529Z,143.42428600000002
2018-09-26T18:12:33.659529Z,151.16925
2018-09-26T18:12:33.864529Z,160.346191
2018-09-26T18:12:34.059529Z,168.712219
2018-09-26T18:12:34.257529Z,175.844849
2018-09-26T18:12:34.459529Z,180.84854099999998
2018-09-26T18:12:34.658529Z,181.904007
2018-09-26T18:12:34.861529Z,185.682663
2018-09-26T18:12:35.064529Z,188.578873
2018-09-26T18:12:35.259529Z,188.78686499999998
2018-09-26T18:12:35.465529Z,184.87528999999998
2018-09-26T18:12:35.664529Z,172.190186
2018-09-26T18:12:35.859529Z,153.78784199999998
2018-09-26T18:12:36.046529Z,133.31411699999998
2018-09-26T18:12:36.246529Z,115.48944099999999
2018-09-26T18:12:36.461529Z,106.88314799999999
2018-09-26T18:12:36.663529Z,105.36758400000001
2018-09-26T18:12:36.864529Z,102.250793
2018-09-26T18:12:37.058529Z,100.57781999999999
2018-09-26T18:12:37.265529Z,97.291748
2018-09-26T18:12:37.462529Z,92.81594799999999
2018-09-26T18:12:37.658529Z,90.107056
