Datetime,realx,realy
2018-09-26T21:40:55.201312Z,0.623,8.834
2018-09-26T21:40:55.500000Z,0.7132000000000001,9.203
2018-09-26T21:40:56.000000Z,0.8034,9.572
2018-09-26T21:40:56.500000Z,0.8936000000000001,9.940999999999999
2018-09-26T21:40:57.000000Z,0.9838,10.31
2018-09-26T21:40:57.049312Z,1.074,10.679
2018-09-26T21:40:57.500000Z,1.5213333333333334,10.689333333333334
2018-09-26T21:40:58.000000Z,1.9686666666666666,10.699666666666667
2018-09-26T21:40:58.222312Z,2.416,10.71
2018-09-26T21:40:58.500000Z,2.8903333333333334,10.688333333333334
2018-09-26T21:40:59.000000Z,3.3646666666666665,10.666666666666666
2018-09-26T21:40:59.362312Z,3.839,10.645
2018-09-26T21:40:59.500000Z,4.2956666666666665,10.654
2018-09-26T21:41:00.000000Z,4.752333333333333,10.663
2018-09-26T21:41:00.441312Z,5.209,10.672
2018-09-26T21:41:00.500000Z,5.54725,10.42275
2018-09-26T21:41:01.000000Z,5.8855,10.1735
2018-09-26T21:41:01.500000Z,6.22375,9.92425
2018-09-26T21:41:01.993312Z,6.562,9.675
2018-09-26T21:41:02.000000Z,7.0127500000000005,9.694500000000001
2018-09-26T21:41:02.500000Z,7.4635,9.714
2018-09-26T21:41:03.000000Z,7.91425,9.7335
2018-09-26T21:41:03.398312Z,8.365,9.753
2018-09-26T21:41:03.500000Z,8.357,9.403500000000001
2018-09-26T21:41:04.000000Z,8.349,9.054
2018-09-26T21:41:04.500000Z,8.341000000000001,8.7045
2018-09-26T21:41:04.896312Z,8.333,8.355
2018-09-26T21:41:05.000000Z,8.333,8.355
