Datetime,accx,accy,accz
2018-10-10T23:07:25.499847Z,0.884388,-0.22729499999999997,-0.9386610000000001
2018-10-10T23:07:25.699847Z,0.447489,0.35073499999999996,0.707212
2018-10-10T23:07:25.898847Z,1.305763,-0.621486,1.274274
2018-10-10T23:07:26.112847Z,0.9674889999999999,-0.9018459999999999,-0.901135
2018-10-10T23:07:26.300847Z,0.718536,-0.00371,-0.149367
2018-10-10T23:07:26.500847Z,0.66081,0.40020500000000003,0.5868180000000001
2018-10-10T23:07:26.700847Z,0.7714880000000001,-0.5591229999999999,0.883552
2018-10-10T23:07:26.930847Z,1.056495,-0.638617,-0.7520939999999999
2018-10-10T23:07:27.100847Z,1.5538129999999999,-0.092988,0.345055
2018-10-10T23:07:27.321847Z,1.6673069999999999,-1.118005,1.368752
2018-10-10T23:07:27.500847Z,1.633843,-1.2732370000000002,-0.337266
2018-10-10T23:07:27.700847Z,0.8370209999999999,-0.265938,-0.2349
2018-10-10T23:07:27.901847Z,-0.061058,0.73068,0.580335
2018-10-10T23:07:28.101847Z,0.09306299999999999,-0.7493890000000001,1.2718770000000001
2018-10-10T23:07:28.301847Z,0.367041,-1.4030049999999998,-0.351998
2018-10-10T23:07:28.501847Z,0.133529,-0.17797000000000002,-0.647406
2018-10-10T23:07:28.701847Z,-0.38005900000000004,0.6592819999999999,0.940694
2018-10-10T23:07:28.901847Z,0.310435,-0.803578,0.27936300000000003
2018-10-10T23:07:29.102847Z,0.322468,-1.136824,-0.399092
2018-10-10T23:07:29.303847Z,0.514451,-0.030867000000000002,-0.25538099999999997
2018-10-10T23:07:29.503847Z,0.323177,-0.008083,0.8987700000000001
2018-10-10T23:07:29.703847Z,0.76166,-1.523087,0.9369770000000001
2018-10-10T23:07:29.902847Z,0.94242,-0.737987,-0.6539010000000001
2018-10-10T23:07:30.146847Z,0.649563,-0.51607,1.171219
2018-10-10T23:07:30.302847Z,1.948152,-1.516081,1.263715
2018-10-10T23:07:30.502847Z,1.767612,-1.292009,-0.18566400000000002
2018-10-10T23:07:30.704847Z,-0.181786,0.058540999999999996,-0.23730700000000002
2018-10-10T23:07:30.905847Z,-0.6929489999999999,-0.306662,1.063632
2018-10-10T23:07:31.105847Z,-0.26365900000000003,-1.161492,0.168274
2018-10-10T23:07:31.305847Z,-0.341206,-0.643149,-0.28074699999999997
2018-10-10T23:07:31.513847Z,0.372234,-0.20449900000000001,0.130457
2018-10-10T23:07:31.720847Z,-0.829461,0.577042,-0.189084
2018-10-10T23:07:31.915847Z,0.11910799999999999,-1.057983,1.141155
2018-10-10T23:07:32.119847Z,0.518103,-1.060124,-0.715248
2018-10-10T23:07:32.304847Z,-0.553855,0.260256,-0.116003
2018-10-10T23:07:32.506847Z,0.859877,-0.23409899999999997,1.2858020000000001
2018-10-10T23:07:32.705847Z,0.8672709999999999,-1.7395450000000001,0.8348200000000001
2018-10-10T23:07:32.906847Z,0.610731,-0.631537,-0.6867850000000001
2018-10-10T23:07:33.106847Z,-0.674117,0.156627,0.043255
2018-10-10T23:07:33.307847Z,-2.320263,-0.525546,0.9910200000000001
2018-10-10T23:07:33.505847Z,-1.485586,-1.343599,-0.271951
2018-10-10T23:07:33.705847Z,-0.5783,-0.003351,-0.571204
2018-10-10T23:07:33.906847Z,0.049717000000000004,0.5255890000000001,0.372705
2018-10-10T23:07:34.106847Z,0.8672489999999999,-0.31504,1.420612
2018-10-10T23:07:34.307847Z,0.48613,-1.177613,-0.432874
2018-10-10T23:07:34.521847Z,0.9647469999999999,-0.012985,-0.226465
2018-10-10T23:07:34.708847Z,0.682948,0.169406,0.43802700000000006
2018-10-10T23:07:34.968847Z,0.09554800000000001,-0.823132,0.9178299999999999
2018-10-10T23:07:35.107847Z,-0.914169,-0.711208,-0.808157
2018-10-10T23:07:35.319847Z,-1.821916,-0.523259,-0.57552
2018-10-10T23:07:35.507847Z,-0.417177,0.259206,-0.464892
2018-10-10T23:07:35.707847Z,1.282214,0.312651,0.655848
2018-10-10T23:07:35.909847Z,1.5896379999999999,-0.095066,1.174172
2018-10-10T23:07:36.109847Z,1.5577889999999999,-0.9295329999999999,-0.027882
2018-10-10T23:07:36.309847Z,1.3767129999999999,-0.020111,-0.039774000000000004
2018-10-10T23:07:36.509847Z,0.796891,0.280006,0.7689
2018-10-10T23:07:36.730847Z,1.6636790000000001,-0.40272199999999997,1.5221
2018-10-10T23:07:36.909847Z,1.800607,-0.87929,-0.11281
2018-10-10T23:07:37.109847Z,1.4031930000000001,0.07305700000000001,-0.031539
2018-10-10T23:07:37.307847Z,0.8459260000000001,0.5392359999999999,0.264791
2018-10-10T23:07:37.520847Z,-0.0036340000000000005,0.0008179999999999999,0.812625
2018-10-10T23:07:37.709847Z,0.103467,-0.985834,-0.267974
2018-10-10T23:07:37.909847Z,0.45874899999999996,0.037729,-0.083591
2018-10-10T23:07:38.124847Z,-0.095687,-0.109105,0.900634
2018-10-10T23:07:38.324847Z,0.43074399999999996,-0.6040300000000001,0.619779
2018-10-10T23:07:38.519847Z,-0.7037770000000001,-0.795033,-1.09169
2018-10-10T23:07:38.710847Z,-1.198451,0.42262799999999995,0.238317
2018-10-10T23:07:38.910847Z,-1.099854,-0.543515,0.690705
2018-10-10T23:07:39.109847Z,-0.503265,-0.893492,-0.06837599999999999
2018-10-10T23:07:39.310847Z,-0.5065350000000001,-0.087086,-0.38760900000000004
2018-10-10T23:07:39.511847Z,0.016868,0.682358,0.47963500000000003
2018-10-10T23:07:39.711847Z,0.30909699999999996,0.646107,0.41555600000000004
2018-10-10T23:07:39.912847Z,1.49676,-1.066756,0.376394
2018-10-10T23:07:40.112847Z,1.057244,0.037412,-1.0060129999999998
2018-10-10T23:07:40.311847Z,1.044098,0.62075,0.42121899999999995
2018-10-10T23:07:40.511847Z,1.305955,-0.1451,0.929069
2018-10-10T23:07:40.720847Z,1.177448,-0.9006059999999999,0.026654
2018-10-10T23:07:40.927847Z,1.965645,-0.656463,0.418583
2018-10-10T23:07:41.126847Z,2.067055,-1.012233,0.737201
2018-10-10T23:07:41.312847Z,1.052361,-1.473643,0.522319
2018-10-10T23:07:41.526847Z,-0.189344,-0.179013,0.170846
2018-10-10T23:07:41.713847Z,-1.170585,-0.365181,0.5912850000000001
2018-10-10T23:07:41.912847Z,-0.94045,-0.889318,0.44218900000000005
2018-10-10T23:07:42.113847Z,-0.172009,-0.569847,-0.192018
2018-10-10T23:07:42.314847Z,-0.264893,-0.147337,0.054662999999999996
2018-10-10T23:07:42.514847Z,-0.376817,0.12712400000000001,0.23304699999999998
2018-10-10T23:07:42.712847Z,-0.178178,-1.09503,0.653053
2018-10-10T23:07:42.913847Z,0.06179400000000001,-0.653982,-0.508065
2018-10-10T23:07:43.132847Z,0.378256,0.019722999999999997,-0.161685
2018-10-10T23:07:43.328847Z,0.275479,-0.309594,0.813237
2018-10-10T23:07:43.513847Z,1.383099,-1.4119389999999998,0.950375
2018-10-10T23:07:43.714847Z,1.487103,-1.275148,0.685865
2018-10-10T23:07:43.914847Z,0.206331,-1.2248629999999998,0.37254
2018-10-10T23:07:44.115847Z,0.709865,-0.11118199999999999,-0.5030180000000001
2018-10-10T23:07:44.316847Z,-1.520889,0.190436,0.39932399999999996
2018-10-10T23:07:44.515847Z,0.283648,-1.61001,1.314049
2018-10-10T23:07:44.716847Z,0.15954100000000002,-1.065982,-0.24354299999999998
2018-10-10T23:07:44.913847Z,-0.17711300000000002,-0.382633,-0.036969999999999996
2018-10-10T23:07:45.116847Z,-1.6335790000000001,-0.16952899999999999,0.360518
2018-10-10T23:07:45.318847Z,-1.3708040000000001,-1.05972,0.046682
2018-10-10T23:07:45.514847Z,-0.6725899999999999,-0.6124430000000001,-0.149007
2018-10-10T23:07:45.715847Z,-1.0077200000000002,0.392117,0.149207
2018-10-10T23:07:45.917847Z,-0.850951,0.011758,0.783944
2018-10-10T23:07:46.118847Z,0.423551,-0.7421800000000001,0.06676499999999999
2018-10-10T23:07:46.317847Z,-0.031809,-0.22824499999999998,-0.527898
2018-10-10T23:07:46.517847Z,0.6475529999999999,0.125103,0.226341
2018-10-10T23:07:46.717847Z,0.43935,-0.39667199999999997,1.6752259999999999
2018-10-10T23:07:46.917847Z,0.6967369999999999,-0.58106,-0.8215040000000001
2018-10-10T23:07:47.135847Z,0.505027,0.216009,-1.00022
2018-10-10T23:07:47.317847Z,-0.7221069999999999,0.6524949999999999,0.48912799999999995
2018-10-10T23:07:47.518847Z,0.208213,-0.351267,0.5193399999999999
2018-10-10T23:07:47.717847Z,0.132088,-0.22468600000000002,-0.773977
2018-10-10T23:07:47.918847Z,0.182309,1.1509610000000001,-0.565412
2018-10-10T23:07:48.137847Z,-0.084263,0.314934,1.384762
2018-10-10T23:07:48.320847Z,0.324457,-0.7700859999999999,-0.176899
2018-10-10T23:07:48.520847Z,0.061124,-0.285368,-0.5476489999999999
2018-10-10T23:07:48.719847Z,-0.298644,0.281953,0.001161
2018-10-10T23:07:48.918847Z,1.1203459999999998,-0.29626399999999997,1.292912
2018-10-10T23:07:49.126847Z,-0.260791,-0.694788,-0.543515
2018-10-10T23:07:49.318847Z,-0.032378,0.34118899999999996,-0.635108
2018-10-10T23:07:49.519847Z,0.451611,0.721701,0.051341
2018-10-10T23:07:49.719847Z,0.002734,0.194017,0.926796
2018-10-10T23:07:49.919847Z,0.212205,-0.539008,-0.26259299999999997
2018-10-10T23:07:50.119847Z,0.209681,0.38951399999999997,-1.0599459999999998
2018-10-10T23:07:50.321847Z,-0.097709,0.6570600000000001,0.689759
2018-10-10T23:07:50.521847Z,0.653325,-0.329,0.702295
2018-10-10T23:07:50.721847Z,0.138074,-0.597441,-0.529887
2018-10-10T23:07:50.921847Z,0.8700450000000001,0.9539129999999999,-1.132009
2018-10-10T23:07:51.122847Z,-0.42701999999999996,0.160304,0.690851
2018-10-10T23:07:51.321847Z,0.175604,-0.647297,0.693875
2018-10-10T23:07:51.563847Z,0.48406099999999996,-0.419861,-0.44703699999999996
2018-10-10T23:07:51.721847Z,-0.30303,0.588333,-0.334816
2018-10-10T23:07:51.936847Z,-0.8007850000000001,0.10391900000000001,0.8576870000000001
2018-10-10T23:07:52.137847Z,0.386394,-1.032565,-0.068891
2018-10-10T23:07:52.321847Z,0.110266,0.5165069999999999,-1.0812950000000001
2018-10-10T23:07:52.535847Z,-0.12078499999999999,0.631057,0.193503
2018-10-10T23:07:52.740847Z,0.601604,-0.044837,1.7529599999999999
2018-10-10T23:07:52.923847Z,0.32562399999999997,-1.032405,-0.463949
2018-10-10T23:07:53.123847Z,-0.09438400000000001,0.123831,-1.465077
2018-10-10T23:07:53.336847Z,-0.9688209999999999,0.9662139999999999,0.665695
2018-10-10T23:07:53.540847Z,-0.484942,-0.550512,0.432251
2018-10-10T23:07:53.730847Z,0.400054,-0.374347,-0.695612
2018-10-10T23:07:53.922847Z,-0.15051900000000001,0.804288,-0.616527
2018-10-10T23:07:54.123847Z,-0.10547100000000001,-0.027739999999999997,1.703868
2018-10-10T23:07:54.322847Z,0.216879,-1.318906,0.645883
2018-10-10T23:07:54.522847Z,-0.72526,-0.032687,-1.749296
2018-10-10T23:07:54.723847Z,-1.125137,0.512033,0.756711
2018-10-10T23:07:54.923847Z,-1.106789,-0.093788,0.38929
2018-10-10T23:07:55.123847Z,-0.394685,-0.251017,-0.58896
2018-10-10T23:07:55.324847Z,0.298572,0.27372399999999997,-0.263815
2018-10-10T23:07:55.525847Z,0.39106799999999997,0.764671,0.579321
2018-10-10T23:07:55.743847Z,-0.053564999999999995,-0.162838,0.747834
2018-10-10T23:07:55.925847Z,0.219723,-0.578548,-0.864342
2018-10-10T23:07:56.125847Z,0.603432,0.258698,-0.356549
2018-10-10T23:07:56.325847Z,0.669289,1.2764440000000001,0.700075
2018-10-10T23:07:56.524847Z,1.631338,-0.5146569999999999,0.17313499999999998
2018-10-10T23:07:56.725847Z,0.35385500000000003,-0.194987,-0.78485
2018-10-10T23:07:56.925847Z,0.110997,0.572815,-0.270375
2018-10-10T23:07:57.125847Z,-0.346177,0.474867,0.98444
2018-10-10T23:07:57.327847Z,0.220075,-0.776824,-0.0018789999999999998
2018-10-10T23:07:57.526847Z,0.250791,0.034737,-0.865909
2018-10-10T23:07:57.727847Z,0.65364,0.628181,0.807738
2018-10-10T23:07:57.927847Z,1.40472,-0.110411,0.539474
2018-10-10T23:07:58.140847Z,1.545682,-0.555226,-0.620815
2018-10-10T23:07:58.327847Z,0.60122,0.633738,-0.6038680000000001
2018-10-10T23:07:58.527847Z,0.137476,0.741568,0.828835
2018-10-10T23:07:58.727847Z,-0.132189,-0.329986,-0.070142
2018-10-10T23:07:58.940847Z,0.024958,-0.22809200000000002,-0.6499149999999999
2018-10-10T23:07:59.128847Z,-0.093561,0.7441479999999999,0.236589
2018-10-10T23:07:59.328847Z,0.815257,-0.001588,1.051601
2018-10-10T23:07:59.528847Z,0.898251,-0.6217060000000001,-0.6119939999999999
2018-10-10T23:07:59.729847Z,0.8560030000000001,0.189449,-0.390828
2018-10-10T23:07:59.929847Z,0.325253,0.725332,0.555474
2018-10-10T23:08:00.140847Z,0.462213,-0.502584,0.412379
2018-10-10T23:08:00.339847Z,0.9743370000000001,-0.477287,-0.7461369999999999
2018-10-10T23:08:00.529847Z,0.09379900000000001,0.380278,-0.15755
2018-10-10T23:08:00.744847Z,-0.005981,0.556579,0.21552600000000002
2018-10-10T23:08:00.929847Z,0.46538900000000005,-0.7718659999999999,0.61005
2018-10-10T23:08:01.129847Z,0.608226,-0.491762,-0.258705
2018-10-10T23:08:01.330847Z,0.6970689999999999,0.461213,-0.37866500000000003
2018-10-10T23:08:01.531847Z,0.465926,0.904175,0.377298
2018-10-10T23:08:01.731847Z,0.11327100000000001,-0.22562600000000002,0.620363
2018-10-10T23:08:01.931847Z,-0.054863999999999996,-0.197804,-0.44905100000000003
2018-10-10T23:08:02.131847Z,-0.186959,0.506946,-0.349877
2018-10-10T23:08:02.329847Z,-0.407059,0.143561,1.127858
2018-10-10T23:08:02.548847Z,0.66803,-1.055342,0.025157
2018-10-10T23:08:02.730847Z,0.103457,-0.383829,-0.735054
2018-10-10T23:08:02.956847Z,-0.739524,0.345023,-0.273932
2018-10-10T23:08:03.145847Z,-1.412418,-0.235578,1.031635
2018-10-10T23:08:03.451847Z,-0.661619,-0.434676,-0.235294
2018-10-10T23:08:03.649847Z,-0.158848,-0.08846,-0.303479
2018-10-10T23:08:03.849847Z,0.126154,0.623694,0.434482
2018-10-10T23:08:04.051847Z,0.016097999999999998,-0.015907,0.5572010000000001
2018-10-10T23:08:04.250847Z,0.693775,0.21390599999999999,-1.083388
2018-10-10T23:08:04.463847Z,-0.046838,0.57901,-0.16105799999999998
2018-10-10T23:08:04.650847Z,0.184455,0.60602,0.9162370000000001
2018-10-10T23:08:04.868847Z,-0.26169499999999996,-0.703073,1.008014
2018-10-10T23:08:05.069847Z,-0.8349219999999999,-0.272284,-0.662393
2018-10-10T23:08:05.252847Z,-0.424418,0.561729,0.43307700000000005
2018-10-10T23:08:05.450847Z,0.15846300000000002,0.49234399999999995,0.13326400000000002
2018-10-10T23:08:05.650847Z,0.696051,-0.35793600000000003,0.318304
2018-10-10T23:08:05.865847Z,0.8846350000000001,0.100115,-0.46403999999999995
2018-10-10T23:08:06.051847Z,1.0642,0.889375,-0.200255
2018-10-10T23:08:06.254847Z,0.496016,0.47485,0.632466
2018-10-10T23:08:06.451847Z,0.25140500000000005,-0.528411,0.738923
2018-10-10T23:08:06.651847Z,-0.028948,-0.531038,-0.25494
2018-10-10T23:08:06.850847Z,-0.273777,0.1222,-0.050568
2018-10-10T23:08:07.051847Z,0.07407899999999999,0.012528000000000001,0.558865
2018-10-10T23:08:07.252847Z,0.25312399999999996,-1.338671,0.39767399999999997
2018-10-10T23:08:07.454847Z,0.242089,-0.5499649999999999,0.105234
2018-10-10T23:08:07.653847Z,0.985452,-0.09803200000000001,0.06104400000000001
2018-10-10T23:08:07.853847Z,1.0182200000000001,-0.036821,0.530562
2018-10-10T23:08:08.053847Z,1.0047,-0.9717049999999999,0.795833
2018-10-10T23:08:08.254847Z,0.741239,-0.262538,-0.46803100000000003
2018-10-10T23:08:08.454847Z,0.6478010000000001,0.08786000000000001,0.36481399999999997
2018-10-10T23:08:08.653847Z,0.817751,0.02634,0.364793
2018-10-10T23:08:08.868847Z,1.746537,-1.140468,1.028774
2018-10-10T23:08:09.054847Z,2.374635,-0.28791100000000003,0.13460899999999998
2018-10-10T23:08:09.253847Z,2.060495,0.181668,0.144128
2018-10-10T23:08:09.454847Z,1.610054,-0.882476,0.850439
2018-10-10T23:08:09.654847Z,1.6882119999999998,-1.694511,0.941423
2018-10-10T23:08:09.855847Z,0.8119390000000001,-0.60941,-0.39100100000000004
2018-10-10T23:08:10.054847Z,-0.162956,0.179292,0.361628
2018-10-10T23:08:10.255847Z,0.102108,-0.206853,0.803346
2018-10-10T23:08:10.455847Z,0.8349559999999999,-1.5586,-0.145583
2018-10-10T23:08:10.656847Z,0.41005699999999995,-0.051530999999999993,0.060187
2018-10-10T23:08:10.854847Z,0.157391,0.509749,0.491364
2018-10-10T23:08:11.055847Z,0.583576,-0.23630700000000002,0.425166
2018-10-10T23:08:11.255847Z,0.020794,-1.539976,-0.326266
2018-10-10T23:08:11.456847Z,-0.071703,0.02768,-0.18287
2018-10-10T23:08:11.655847Z,0.010449,0.327436,0.795592
2018-10-10T23:08:11.857847Z,0.426422,-0.8639610000000001,0.74265
2018-10-10T23:08:12.057847Z,0.02396,-1.095558,-1.04748
2018-10-10T23:08:12.266847Z,-0.028477999999999996,-0.026716000000000004,-0.052114
2018-10-10T23:08:12.474847Z,0.36594299999999996,0.48446300000000003,0.735366
2018-10-10T23:08:12.657847Z,0.29417600000000005,-0.819527,0.719468
2018-10-10T23:08:12.857847Z,0.018801,-1.50797,-0.544041
2018-10-10T23:08:13.058847Z,0.074429,0.21409699999999998,0.057218
2018-10-10T23:08:13.258847Z,0.348473,0.691367,0.632536
2018-10-10T23:08:13.459847Z,0.288362,-0.476371,0.45289799999999997
2018-10-10T23:08:13.657847Z,0.694339,-1.127349,-0.405873
2018-10-10T23:08:13.858847Z,-0.147396,-0.126634,-0.750057
2018-10-10T23:08:14.076847Z,-0.323322,-0.714802,0.36347199999999996
2018-10-10T23:08:14.277847Z,0.412466,0.424101,1.980245
2018-10-10T23:08:14.457847Z,-0.313325,-1.055644,-0.604753
2018-10-10T23:08:14.669847Z,-0.067009,0.06393099999999999,-0.43127
2018-10-10T23:08:14.858847Z,-0.053185,0.384495,0.143628
2018-10-10T23:08:15.058847Z,0.156755,0.014538999999999998,0.715663
2018-10-10T23:08:15.257847Z,0.955958,-1.114952,-0.621449
2018-10-10T23:08:15.459847Z,0.305145,0.133438,-0.300863
2018-10-10T23:08:15.658847Z,-0.053287,0.317894,-0.36246300000000004
2018-10-10T23:08:15.875847Z,-0.349932,-0.335905,0.5083439999999999
2018-10-10T23:08:16.059847Z,-0.274946,-0.8451420000000001,0.322719
2018-10-10T23:08:16.258847Z,-0.412918,0.210473,-0.758088
2018-10-10T23:08:16.460847Z,-0.105563,0.8077350000000001,0.060461
2018-10-10T23:08:16.659847Z,0.314052,0.816082,0.250606
2018-10-10T23:08:16.860847Z,0.9375700000000001,-0.85272,-0.13337000000000002
2018-10-10T23:08:17.061847Z,0.545783,-0.056494,0.023527
2018-10-10T23:08:17.260847Z,0.154627,0.80683,-0.4754
2018-10-10T23:08:17.461847Z,0.073948,0.324368,0.535229
2018-10-10T23:08:17.661847Z,0.58534,-1.4135790000000001,0.861008
2018-10-10T23:08:17.860847Z,-0.232544,0.075573,-1.171583
2018-10-10T23:08:18.061847Z,-0.135486,0.528632,-0.027598
2018-10-10T23:08:18.261847Z,-0.24674899999999997,0.520846,0.6977899999999999
2018-10-10T23:08:18.461847Z,0.7781600000000001,-1.112532,0.435963
2018-10-10T23:08:18.661847Z,0.45851099999999995,-0.093527,-0.127842
2018-10-10T23:08:18.863847Z,0.19406600000000002,0.5996859999999999,-0.225733
2018-10-10T23:08:19.062847Z,-0.14153,0.486526,0.27937
2018-10-10T23:08:19.262847Z,0.426591,-0.308289,0.713174
2018-10-10T23:08:19.463847Z,-0.004399,-0.303051,-1.159015
2018-10-10T23:08:19.662847Z,-0.373992,0.160881,-0.245666
2018-10-10T23:08:19.862847Z,-0.007885,0.492407,1.176713
2018-10-10T23:08:20.062847Z,-0.42632299999999995,-0.776346,0.019087
2018-10-10T23:08:20.263847Z,-0.049681,-0.004536,-0.41479799999999994
2018-10-10T23:08:20.464847Z,0.22571799999999997,0.21289499999999997,-0.050308
2018-10-10T23:08:20.663847Z,0.659768,0.9019590000000001,0.512768
2018-10-10T23:08:20.863847Z,-0.14319500000000002,-1.0220989999999999,1.042618
2018-10-10T23:08:21.065847Z,-0.354799,-0.7236020000000001,-0.481567
2018-10-10T23:08:21.264847Z,-0.014927000000000001,0.8062600000000001,-0.104332
2018-10-10T23:08:21.464847Z,-0.350702,0.331259,0.278485
2018-10-10T23:08:21.665847Z,-0.257741,-0.552717,-0.294707
2018-10-10T23:08:21.880847Z,0.049917,-0.223575,-0.670717
2018-10-10T23:08:22.132847Z,0.019247999999999998,-0.06387000000000001,-0.052653
2018-10-10T23:08:22.265847Z,-0.08803,0.40521599999999997,0.30535999999999996
2018-10-10T23:08:22.481847Z,-0.48045600000000005,-0.882941,0.799081
2018-10-10T23:08:22.664847Z,-0.45881099999999997,-0.114871,-0.585507
2018-10-10T23:08:22.865847Z,-0.574817,0.323547,-0.6256430000000001
2018-10-10T23:08:23.067847Z,-0.018241,0.687189,0.677755
2018-10-10T23:08:23.266847Z,0.661946,-1.046322,0.895761
2018-10-10T23:08:23.467847Z,1.410052,0.165704,-1.478957
2018-10-10T23:08:23.686847Z,0.508947,0.908175,-0.015116
2018-10-10T23:08:23.868847Z,-1.105177,-0.8760469999999999,1.765985
2018-10-10T23:08:24.102847Z,-1.7173779999999998,-1.812888,1.227518
2018-10-10T23:08:24.283847Z,0.105117,0.062245,-0.684797
2018-10-10T23:08:24.527847Z,-0.482138,0.23040500000000003,-0.24696500000000002
2018-10-10T23:08:24.681847Z,-0.066437,0.223279,-0.261521
2018-10-10T23:08:24.867847Z,-0.871604,-1.183406,0.754035
2018-10-10T23:08:25.070847Z,-0.200504,0.084617,-0.733925
2018-10-10T23:08:25.267847Z,-0.031265,0.658363,-0.34724
2018-10-10T23:08:25.469847Z,1.0844280000000002,0.672371,0.816163
2018-10-10T23:08:25.688847Z,0.125877,-0.863397,1.262736
2018-10-10T23:08:25.869847Z,0.167375,-0.34118699999999996,-0.77377
2018-10-10T23:08:26.069847Z,0.243135,0.391633,-0.234592
2018-10-10T23:08:26.270847Z,0.761829,0.335442,0.360059
2018-10-10T23:08:26.480847Z,0.637362,-0.42576499999999995,-0.15526099999999998
2018-10-10T23:08:26.668847Z,0.49749099999999996,0.9126770000000001,0.092365
2018-10-10T23:08:26.883847Z,0.668609,0.388048,0.292981
2018-10-10T23:08:27.081847Z,0.351567,-0.42555,-0.008409999999999999
2018-10-10T23:08:27.268847Z,0.42717299999999997,-0.627737,-0.601436
2018-10-10T23:08:27.468847Z,0.036326,0.35957,-0.5950989999999999
2018-10-10T23:08:27.669847Z,-0.333891,0.371829,1.1808379999999998
2018-10-10T23:08:27.871847Z,0.23917399999999997,-0.705863,0.055715
2018-10-10T23:08:28.083847Z,-0.104653,-0.450855,-1.021423
2018-10-10T23:08:28.270847Z,-0.099298,0.183332,0.022767
2018-10-10T23:08:28.471847Z,-0.098122,-0.274811,0.468397
2018-10-10T23:08:28.699847Z,-0.410951,-1.036634,0.1275
2018-10-10T23:08:28.869847Z,-0.098647,-0.351952,-0.7211569999999999
2018-10-10T23:08:29.075847Z,2.4829830000000004,-1.020158,1.0831309999999998
2018-10-10T23:08:29.270847Z,3.007948,-2.314541,1.069225
2018-10-10T23:08:29.471847Z,1.048825,-2.327934,-0.07219
2018-10-10T23:08:29.671847Z,0.241544,-1.301599,0.042543
2018-10-10T23:08:29.872847Z,-0.48349,-1.314673,0.722534
2018-10-10T23:08:30.073847Z,-0.633815,-1.6613259999999999,-0.039424
2018-10-10T23:08:30.279847Z,-0.095981,-0.808055,-0.49330100000000005
2018-10-10T23:08:30.472847Z,-0.747545,-0.033201999999999995,0.25701
2018-10-10T23:08:30.674847Z,-0.900646,-2.02257,0.655724
2018-10-10T23:08:30.871847Z,-0.9707110000000001,-1.4486459999999999,-0.40875
2018-10-10T23:08:31.072847Z,-0.57019,9.8e-05,-0.623063
2018-10-10T23:08:31.273847Z,-0.373584,-0.488922,1.392908
2018-10-10T23:08:31.473847Z,-0.548141,-0.9941979999999999,0.08256799999999999
2018-10-10T23:08:31.673847Z,-0.300383,-0.801078,-0.20176
2018-10-10T23:08:31.874847Z,0.151032,0.31558600000000003,-0.10746900000000001
2018-10-10T23:08:32.073847Z,0.301053,-0.016413999999999998,0.786806
2018-10-10T23:08:32.286847Z,-0.597208,-0.874189,-0.5592689999999999
2018-10-10T23:08:32.487847Z,-0.48677600000000004,-0.11690199999999999,-0.553383
2018-10-10T23:08:32.675847Z,-0.537756,0.125109,0.629634
2018-10-10T23:08:32.874847Z,-0.535335,-0.872339,1.024986
2018-10-10T23:08:33.074847Z,0.091823,-0.400818,-0.12476500000000001
2018-10-10T23:08:33.275847Z,0.7247279999999999,0.341871,0.257393
2018-10-10T23:08:33.475847Z,1.3948049999999999,0.32621,0.911576
2018-10-10T23:08:33.675847Z,1.796387,-0.360275,-0.482113
2018-10-10T23:08:33.893847Z,1.0150780000000001,0.303175,-0.161402
2018-10-10T23:08:34.090847Z,0.537334,0.3901,0.343173
2018-10-10T23:08:34.276847Z,0.956448,0.062958,0.7667069999999999
2018-10-10T23:08:34.475847Z,0.85841,-0.874267,0.014889
2018-10-10T23:08:34.676847Z,1.346376,-0.018665,0.007753
2018-10-10T23:08:34.875847Z,2.154265,-0.038341,1.700247
2018-10-10T23:08:35.075847Z,3.0270669999999997,-1.353853,0.379796
2018-10-10T23:08:35.276847Z,1.661334,-1.1626889999999999,-0.34534499999999996
2018-10-10T23:08:35.477847Z,0.268379,0.26012199999999996,0.38411100000000004
2018-10-10T23:08:35.676847Z,-1.1001049999999999,-0.28139400000000003,0.624604
2018-10-10T23:08:35.876847Z,-0.318848,-0.6610050000000001,-0.6015229999999999
2018-10-10T23:08:36.075847Z,-0.618696,-0.5409619999999999,-0.491634
2018-10-10T23:08:36.276847Z,-1.604385,-0.47357299999999997,0.6409819999999999
2018-10-10T23:08:36.477847Z,-1.419577,-1.517249,0.309672
2018-10-10T23:08:36.677847Z,-0.604043,-0.84105,-0.178175
2018-10-10T23:08:36.878847Z,0.8463280000000001,0.10833499999999999,-0.067315
2018-10-10T23:08:37.078847Z,0.723607,0.31158,0.837786
2018-10-10T23:08:37.278847Z,0.394812,-0.8665889999999999,-0.476079
2018-10-10T23:08:37.478847Z,0.555114,0.062915,-0.599438
2018-10-10T23:08:37.678847Z,0.464909,0.62978,0.693654
2018-10-10T23:08:37.878847Z,1.3336860000000001,-0.5896779999999999,0.210483
2018-10-10T23:08:38.077847Z,1.0682459999999998,-0.610322,-1.346221
2018-10-10T23:08:38.278847Z,0.483872,0.434525,-0.20424
2018-10-10T23:08:38.491847Z,0.12163399999999999,0.34718899999999997,1.2008219999999998
2018-10-10T23:08:38.678847Z,0.251893,-0.543513,-0.581285
2018-10-10T23:08:38.879847Z,0.330752,0.284516,-0.5569649999999999
2018-10-10T23:08:39.081847Z,0.548203,0.7473420000000001,0.78371
2018-10-10T23:08:39.280847Z,2.276199,-0.574058,1.006635
2018-10-10T23:08:39.479847Z,0.469987,-0.077168,-0.818131
