Datetime,realx,realy
2018-10-17T16:19:03.500000Z,9.892,3.3861
2018-10-17T16:19:04.000000Z,9.742,3.2864
2018-10-17T16:19:04.500000Z,9.592,3.1867
2018-10-17T16:19:04.829127Z,9.442,3.087
2018-10-17T16:19:05.000000Z,9.4438,3.33
2018-10-17T16:19:05.500000Z,9.4456,3.573
2018-10-17T16:19:06.000000Z,9.4474,3.816
2018-10-17T16:19:06.500000Z,9.449200000000001,4.058999999999999
2018-10-17T16:19:06.628127Z,9.451,4.302
2018-10-17T16:19:07.000000Z,9.48825,4.63075
2018-10-17T16:19:07.500000Z,9.525500000000001,4.9595
2018-10-17T16:19:08.000000Z,9.56275,5.28825
2018-10-17T16:19:08.460127Z,9.6,5.617
2018-10-17T16:19:08.500000Z,9.372857142857143,5.605714285714286
2018-10-17T16:19:09.000000Z,9.145714285714286,5.594428571428572
2018-10-17T16:19:09.500000Z,8.918571428571429,5.583142857142858
2018-10-17T16:19:10.000000Z,8.69142857142857,5.571857142857143
2018-10-17T16:19:10.500000Z,8.464285714285714,5.5605714285714285
2018-10-17T16:19:11.000000Z,8.237142857142857,5.549285714285714
2018-10-17T16:19:11.259127Z,8.01,5.538
2018-10-17T16:19:11.500000Z,7.9848333333333334,5.424833333333334
2018-10-17T16:19:12.000000Z,7.959666666666666,5.3116666666666665
2018-10-17T16:19:12.500000Z,7.9345,5.1985
2018-10-17T16:19:13.000000Z,7.9093333333333335,5.085333333333334
2018-10-17T16:19:13.500000Z,7.884166666666666,4.972166666666666
2018-10-17T16:19:14.000000Z,7.859,4.859
2018-10-17T16:19:14.500000Z,7.833833333333334,4.745833333333334
2018-10-17T16:19:15.000000Z,7.808666666666666,4.632666666666666
2018-10-17T16:19:15.500000Z,7.7835,4.5195
2018-10-17T16:19:16.000000Z,7.758333333333334,4.406333333333333
2018-10-17T16:19:16.500000Z,7.7331666666666665,4.293166666666666
2018-10-17T16:19:16.824127Z,7.708,4.18
2018-10-17T16:19:17.000000Z,7.6864,3.8829999999999996
2018-10-17T16:19:17.500000Z,7.6648,3.586
2018-10-17T16:19:18.000000Z,7.6432,3.2889999999999997
2018-10-17T16:19:18.500000Z,7.6216,2.992
2018-10-17T16:19:18.731127Z,7.6,2.695
2018-10-17T16:19:19.000000Z,7.574199999999999,2.451
2018-10-17T16:19:19.500000Z,7.5484,2.207
2018-10-17T16:19:20.000000Z,7.5226,1.963
2018-10-17T16:19:20.500000Z,7.4968,1.719
2018-10-17T16:19:20.877127Z,7.471,1.475
2018-10-17T16:19:21.000000Z,7.290875,1.479625
2018-10-17T16:19:21.500000Z,7.11075,1.48425
2018-10-17T16:19:22.000000Z,6.930625,1.4888750000000002
2018-10-17T16:19:22.500000Z,6.750500000000001,1.4935
2018-10-17T16:19:23.000000Z,6.570375,1.498125
2018-10-17T16:19:23.500000Z,6.39025,1.50275
2018-10-17T16:19:24.000000Z,6.210125,1.5073750000000001
2018-10-17T16:19:24.123127Z,6.03,1.512
2018-10-17T16:19:24.500000Z,5.996,1.8406666666666667
2018-10-17T16:19:25.000000Z,5.962,2.1693333333333333
2018-10-17T16:19:25.463127Z,5.928,2.498
2018-10-17T16:19:25.500000Z,5.9425,2.7720000000000002
2018-10-17T16:19:26.000000Z,5.957,3.0460000000000003
2018-10-17T16:19:26.500000Z,5.9715,3.32
2018-10-17T16:19:26.936127Z,5.986,3.594
2018-10-17T16:19:27.000000Z,5.784,3.585857142857143
2018-10-17T16:19:27.500000Z,5.582,3.5777142857142854
2018-10-17T16:19:28.000000Z,5.38,3.5695714285714284
2018-10-17T16:19:28.500000Z,5.178,3.5614285714285714
2018-10-17T16:19:29.000000Z,4.976,3.5532857142857144
2018-10-17T16:19:29.500000Z,4.774,3.545142857142857
2018-10-17T16:19:29.788127Z,4.572,3.537
2018-10-17T16:19:30.000000Z,4.6081666666666665,3.7595
2018-10-17T16:19:30.500000Z,4.644333333333333,3.9819999999999998
2018-10-17T16:19:31.000000Z,4.6805,4.2044999999999995
2018-10-17T16:19:31.500000Z,4.716666666666667,4.427
2018-10-17T16:19:32.000000Z,4.752833333333333,4.6495
2018-10-17T16:19:32.241127Z,4.789,4.872
2018-10-17T16:19:32.500000Z,4.540166666666666,4.868
2018-10-17T16:19:33.000000Z,4.291333333333333,4.864
2018-10-17T16:19:33.500000Z,4.0424999999999995,4.859999999999999
2018-10-17T16:19:34.000000Z,3.7936666666666663,4.856
2018-10-17T16:19:34.500000Z,3.544833333333333,4.852
2018-10-17T16:19:34.749127Z,3.296,4.848
2018-10-17T16:19:35.000000Z,3.2489999999999997,4.634
2018-10-17T16:19:35.500000Z,3.202,4.42
2018-10-17T16:19:36.000000Z,3.155,4.2059999999999995
2018-10-17T16:19:36.500000Z,3.1079999999999997,3.992
2018-10-17T16:19:37.000000Z,3.061,3.778
2018-10-17T16:19:37.134127Z,3.014,3.564
2018-10-17T16:19:37.500000Z,3.0321666666666665,3.371166666666667
2018-10-17T16:19:38.000000Z,3.050333333333333,3.1783333333333332
2018-10-17T16:19:38.500000Z,3.0685000000000002,2.9855
2018-10-17T16:19:39.000000Z,3.086666666666667,2.792666666666667
2018-10-17T16:19:39.500000Z,3.1048333333333336,2.5998333333333337
2018-10-17T16:19:39.748127Z,3.123,2.407
2018-10-17T16:19:40.000000Z,2.9588750000000004,2.315
2018-10-17T16:19:40.500000Z,2.79475,2.223
2018-10-17T16:19:41.000000Z,2.630625,2.1310000000000002
2018-10-17T16:19:41.500000Z,2.4665,2.039
2018-10-17T16:19:42.000000Z,2.302375,1.947
2018-10-17T16:19:42.500000Z,2.13825,1.855
2018-10-17T16:19:43.000000Z,1.9741250000000001,1.763
2018-10-17T16:19:43.079127Z,1.81,1.671
