Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-18T21:24:12.000000Z,1,1,-79.5,23.583499,3.609666666666667
2018-10-18T21:24:12.500000Z,1,13,-67.5,23.456999,3.6123333333333334
2018-10-18T21:24:12.500000Z,1,12,-75.5,23.456999,3.6123333333333334
2018-10-18T21:24:12.500000Z,1,2,-69.0,23.456999,3.6123333333333334
2018-10-18T21:24:12.500000Z,1,3,-66.5,23.456999,3.6123333333333334
2018-10-18T21:24:12.500000Z,1,11,-80.0,23.456999,3.6123333333333334
2018-10-18T21:24:12.500000Z,1,1,-67.25,23.456999,3.6123333333333334
2018-10-18T21:24:12.500000Z,1,8,-79.25,23.456999,3.6123333333333334
2018-10-18T21:24:12.500000Z,1,10,-74.75,23.456999,3.6123333333333334
2018-10-18T21:24:12.500000Z,1,9,-57.6,23.456999,3.6123333333333334
2018-10-18T21:24:13.000000Z,1,1,-72.0,23.330499,3.615
2018-10-18T21:24:13.000000Z,1,13,-63.0,23.330499,3.615
2018-10-18T21:24:13.000000Z,1,10,-80.33333333333333,23.330499,3.615
2018-10-18T21:24:13.000000Z,1,12,-77.33333333333333,23.330499,3.615
2018-10-18T21:24:13.000000Z,1,8,-69.75,23.330499,3.615
2018-10-18T21:24:13.000000Z,1,2,-68.25,23.330499,3.615
2018-10-18T21:24:13.000000Z,1,11,-76.0,23.330499,3.615
2018-10-18T21:24:13.000000Z,1,9,-65.5,23.330499,3.615
2018-10-18T21:24:13.000000Z,1,3,-78.33333333333333,23.330499,3.615
2018-10-18T21:24:13.500000Z,1,13,-76.5,23.203999,3.6176666666666666
2018-10-18T21:24:13.500000Z,1,8,-73.75,23.203999,3.6176666666666666
2018-10-18T21:24:13.500000Z,1,12,-86.0,23.203999,3.6176666666666666
2018-10-18T21:24:13.500000Z,1,9,-56.2,23.203999,3.6176666666666666
2018-10-18T21:24:13.500000Z,1,2,-73.6,23.203999,3.6176666666666666
2018-10-18T21:24:13.500000Z,1,11,-76.33333333333333,23.203999,3.6176666666666666
2018-10-18T21:24:13.500000Z,1,10,-69.5,23.203999,3.6176666666666666
2018-10-18T21:24:13.500000Z,1,3,-67.33333333333333,23.203999,3.6176666666666666
2018-10-18T21:24:13.500000Z,1,1,-67.75,23.203999,3.6176666666666666
2018-10-18T21:24:14.000000Z,1,9,-73.0,23.077499,3.6203333333333334
2018-10-18T21:24:14.000000Z,1,8,-76.5,23.077499,3.6203333333333334
2018-10-18T21:24:14.000000Z,1,10,-73.33333333333333,23.077499,3.6203333333333334
2018-10-18T21:24:14.000000Z,1,1,-70.25,23.077499,3.6203333333333334
2018-10-18T21:24:14.000000Z,1,3,-72.75,23.077499,3.6203333333333334
2018-10-18T21:24:14.000000Z,1,11,-77.0,23.077499,3.6203333333333334
2018-10-18T21:24:14.000000Z,1,2,-69.5,23.077499,3.6203333333333334
2018-10-18T21:24:14.000000Z,1,13,-75.25,23.077499,3.6203333333333334
2018-10-18T21:24:14.000000Z,1,12,-88.5,23.077499,3.6203333333333334
2018-10-18T21:24:14.500000Z,1,11,-81.0,22.950999,3.623
2018-10-18T21:24:14.500000Z,1,2,-74.2,22.950999,3.623
2018-10-18T21:24:14.500000Z,1,1,-76.0,22.950999,3.623
2018-10-18T21:24:14.500000Z,1,13,-81.0,22.950999,3.623
2018-10-18T21:24:14.500000Z,1,8,-74.33333333333333,22.950999,3.623
2018-10-18T21:24:14.500000Z,1,9,-81.0,22.950999,3.623
2018-10-18T21:24:14.500000Z,1,10,-79.0,22.950999,3.623
2018-10-18T21:24:14.500000Z,1,12,-78.5,22.950999,3.623
2018-10-18T21:24:14.500000Z,1,3,-74.0,22.950999,3.623
2018-10-18T21:24:15.000000Z,1,3,-77.25,22.824499,3.6256666666666666
2018-10-18T21:24:15.000000Z,1,2,-78.2,22.824499,3.6256666666666666
2018-10-18T21:24:15.000000Z,1,8,-70.0,22.824499,3.6256666666666666
2018-10-18T21:24:15.000000Z,1,11,-79.66666666666667,22.824499,3.6256666666666666
2018-10-18T21:24:15.000000Z,1,10,-74.25,22.824499,3.6256666666666666
2018-10-18T21:24:15.000000Z,1,13,-82.0,22.824499,3.6256666666666666
2018-10-18T21:24:15.000000Z,1,1,-71.66666666666667,22.824499,3.6256666666666666
2018-10-18T21:24:15.000000Z,1,12,-78.5,22.824499,3.6256666666666666
2018-10-18T21:24:15.000000Z,1,9,-61.4,22.824499,3.6256666666666666
2018-10-18T21:24:15.500000Z,1,12,-78.66666666666667,22.697999,3.6283333333333334
2018-10-18T21:24:15.500000Z,1,1,-80.33333333333333,22.697999,3.6283333333333334
2018-10-18T21:24:15.500000Z,1,2,-75.25,22.697999,3.6283333333333334
2018-10-18T21:24:15.500000Z,1,13,-76.0,22.697999,3.6283333333333334
2018-10-18T21:24:15.500000Z,1,10,-71.33333333333333,22.697999,3.6283333333333334
2018-10-18T21:24:15.500000Z,1,9,-64.66666666666667,22.697999,3.6283333333333334
2018-10-18T21:24:15.500000Z,1,11,-78.5,22.697999,3.6283333333333334
2018-10-18T21:24:15.500000Z,1,8,-79.0,22.697999,3.6283333333333334
2018-10-18T21:24:15.500000Z,1,3,-73.33333333333333,22.697999,3.6283333333333334
2018-10-18T21:24:16.000000Z,1,13,-78.5,22.571499,3.631
2018-10-18T21:24:16.000000Z,1,2,-71.0,22.571499,3.631
2018-10-18T21:24:16.000000Z,1,8,-75.0,22.571499,3.631
2018-10-18T21:24:16.000000Z,1,9,-62.333333333333336,22.571499,3.631
2018-10-18T21:24:16.000000Z,1,3,-76.0,22.571499,3.631
2018-10-18T21:24:16.000000Z,1,1,-67.25,22.571499,3.631
2018-10-18T21:24:16.000000Z,1,11,-74.0,22.571499,3.631
2018-10-18T21:24:16.000000Z,1,12,-80.5,22.571499,3.631
2018-10-18T21:24:16.000000Z,1,10,-73.0,22.571499,3.631
2018-10-18T21:24:16.500000Z,1,9,-59.75,22.444999,3.6336666666666666
2018-10-18T21:24:16.500000Z,1,8,-82.5,22.444999,3.6336666666666666
2018-10-18T21:24:16.500000Z,1,10,-72.0,22.444999,3.6336666666666666
2018-10-18T21:24:16.500000Z,1,3,-70.5,22.444999,3.6336666666666666
2018-10-18T21:24:16.500000Z,1,12,-80.5,22.444999,3.6336666666666666
2018-10-18T21:24:16.500000Z,1,1,-88.0,22.444999,3.6336666666666666
2018-10-18T21:24:16.500000Z,1,11,-79.66666666666667,22.444999,3.6336666666666666
2018-10-18T21:24:16.500000Z,1,13,-74.33333333333333,22.444999,3.6336666666666666
2018-10-18T21:24:16.500000Z,1,2,-79.33333333333333,22.444999,3.6336666666666666
2018-10-18T21:24:17.000000Z,1,10,-80.0,22.318499,3.636333333333333
2018-10-18T21:24:17.000000Z,1,1,-67.0,22.318499,3.636333333333333
2018-10-18T21:24:17.000000Z,1,9,-67.0,22.318499,3.636333333333333
2018-10-18T21:24:17.000000Z,1,13,-78.0,22.318499,3.636333333333333
2018-10-18T21:24:17.000000Z,1,8,-71.33333333333333,22.318499,3.636333333333333
2018-10-18T21:24:17.000000Z,1,11,-75.33333333333333,22.318499,3.636333333333333
2018-10-18T21:24:17.000000Z,1,3,-78.0,22.318499,3.636333333333333
2018-10-18T21:24:17.000000Z,1,12,-79.5,22.318499,3.636333333333333
2018-10-18T21:24:17.000000Z,1,2,-70.0,22.318499,3.636333333333333
2018-10-18T21:24:17.500000Z,1,3,-62.5,21.7459995,3.63575
2018-10-18T21:24:17.500000Z,1,10,-76.66666666666667,21.7459995,3.63575
2018-10-18T21:24:17.500000Z,1,1,-66.0,21.7459995,3.63575
2018-10-18T21:24:17.500000Z,1,13,-81.66666666666667,21.7459995,3.63575
2018-10-18T21:24:17.500000Z,1,11,-78.5,21.7459995,3.63575
2018-10-18T21:24:17.500000Z,1,2,-72.66666666666667,21.7459995,3.63575
2018-10-18T21:24:17.500000Z,1,9,-67.75,21.7459995,3.63575
2018-10-18T21:24:17.500000Z,1,12,-77.33333333333333,21.7459995,3.63575
2018-10-18T21:24:17.500000Z,1,8,-70.0,21.7459995,3.63575
2018-10-18T21:24:18.000000Z,1,8,-77.0,21.3,3.6325
2018-10-18T21:24:18.000000Z,1,10,-78.0,21.3,3.6325
2018-10-18T21:24:18.000000Z,1,2,-62.666666666666664,21.3,3.6325
2018-10-18T21:24:18.000000Z,1,3,-75.66666666666667,21.3,3.6325
2018-10-18T21:24:18.000000Z,1,11,-88.0,21.3,3.6325
2018-10-18T21:24:18.000000Z,1,9,-72.5,21.3,3.6325
2018-10-18T21:24:18.000000Z,1,1,-60.0,21.3,3.6325
2018-10-18T21:24:18.000000Z,1,12,-81.0,21.3,3.6325
2018-10-18T21:24:18.000000Z,1,13,-76.0,21.3,3.6325
2018-10-18T21:24:18.500000Z,1,13,-76.5,20.8540005,3.62925
2018-10-18T21:24:18.500000Z,1,10,-74.6,20.8540005,3.62925
2018-10-18T21:24:18.500000Z,1,11,-81.66666666666667,20.8540005,3.62925
2018-10-18T21:24:18.500000Z,1,12,-76.33333333333333,20.8540005,3.62925
2018-10-18T21:24:18.500000Z,1,1,-62.2,20.8540005,3.62925
2018-10-18T21:24:18.500000Z,1,8,-78.0,20.8540005,3.62925
2018-10-18T21:24:18.500000Z,1,2,-69.0,20.8540005,3.62925
2018-10-18T21:24:18.500000Z,1,3,-75.5,20.8540005,3.62925
2018-10-18T21:24:18.500000Z,1,9,-77.33333333333333,20.8540005,3.62925
2018-10-18T21:24:19.000000Z,1,1,-58.0,20.39914385714286,3.8604285714285713
2018-10-18T21:24:19.000000Z,1,11,-82.66666666666667,20.39914385714286,3.8604285714285713
2018-10-18T21:24:19.000000Z,1,2,-70.0,20.39914385714286,3.8604285714285713
2018-10-18T21:24:19.000000Z,1,3,-62.25,20.39914385714286,3.8604285714285713
2018-10-18T21:24:19.000000Z,1,8,-76.0,20.39914385714286,3.8604285714285713
2018-10-18T21:24:19.000000Z,1,13,-78.5,20.39914385714286,3.8604285714285713
2018-10-18T21:24:19.000000Z,1,9,-65.25,20.39914385714286,3.8604285714285713
2018-10-18T21:24:19.000000Z,1,10,-75.0,20.39914385714286,3.8604285714285713
2018-10-18T21:24:19.000000Z,1,12,-93.5,20.39914385714286,3.8604285714285713
2018-10-18T21:24:19.500000Z,1,1,-72.0,20.390286714285715,4.094857142857143
2018-10-18T21:24:19.500000Z,1,3,-66.33333333333333,20.390286714285715,4.094857142857143
2018-10-18T21:24:19.500000Z,1,11,-79.0,20.390286714285715,4.094857142857143
2018-10-18T21:24:19.500000Z,1,9,-67.75,20.390286714285715,4.094857142857143
2018-10-18T21:24:19.500000Z,1,12,-72.0,20.390286714285715,4.094857142857143
2018-10-18T21:24:19.500000Z,1,13,-67.0,20.390286714285715,4.094857142857143
2018-10-18T21:24:19.500000Z,1,8,-74.0,20.390286714285715,4.094857142857143
2018-10-18T21:24:19.500000Z,1,10,-83.33333333333333,20.390286714285715,4.094857142857143
2018-10-18T21:24:19.500000Z,1,2,-70.0,20.390286714285715,4.094857142857143
2018-10-18T21:24:20.000000Z,1,11,-87.0,20.381429571428573,4.329285714285715
2018-10-18T21:24:20.000000Z,1,10,-75.0,20.381429571428573,4.329285714285715
2018-10-18T21:24:20.000000Z,1,12,-72.0,20.381429571428573,4.329285714285715
2018-10-18T21:24:20.000000Z,1,9,-65.0,20.381429571428573,4.329285714285715
2018-10-18T21:24:20.000000Z,1,2,-51.0,20.381429571428573,4.329285714285715
2018-10-18T21:24:20.000000Z,1,1,-63.0,20.381429571428573,4.329285714285715
2018-10-18T21:24:20.000000Z,1,8,-80.0,20.381429571428573,4.329285714285715
2018-10-18T21:24:20.000000Z,1,13,-79.66666666666667,20.381429571428573,4.329285714285715
2018-10-18T21:24:20.000000Z,1,3,-72.5,20.381429571428573,4.329285714285715
2018-10-18T21:24:20.500000Z,1,10,-78.0,20.37257242857143,4.563714285714286
2018-10-18T21:24:20.500000Z,1,8,-79.25,20.37257242857143,4.563714285714286
2018-10-18T21:24:20.500000Z,1,12,-82.0,20.37257242857143,4.563714285714286
2018-10-18T21:24:20.500000Z,1,13,-81.0,20.37257242857143,4.563714285714286
2018-10-18T21:24:20.500000Z,1,2,-54.0,20.37257242857143,4.563714285714286
2018-10-18T21:24:20.500000Z,1,9,-68.5,20.37257242857143,4.563714285714286
2018-10-18T21:24:20.500000Z,1,11,-90.5,20.37257242857143,4.563714285714286
2018-10-18T21:24:20.500000Z,1,1,-72.0,20.37257242857143,4.563714285714286
2018-10-18T21:24:20.500000Z,1,3,-65.0,20.37257242857143,4.563714285714286
2018-10-18T21:24:21.000000Z,1,13,-78.25,20.36371528571429,4.7981428571428575
2018-10-18T21:24:21.000000Z,1,3,-61.75,20.36371528571429,4.7981428571428575
2018-10-18T21:24:21.000000Z,1,11,-90.5,20.36371528571429,4.7981428571428575
2018-10-18T21:24:21.000000Z,1,1,-62.0,20.36371528571429,4.7981428571428575
2018-10-18T21:24:21.000000Z,1,8,-79.25,20.36371528571429,4.7981428571428575
2018-10-18T21:24:21.000000Z,1,10,-82.5,20.36371528571429,4.7981428571428575
2018-10-18T21:24:21.000000Z,1,12,-85.33333333333333,20.36371528571429,4.7981428571428575
2018-10-18T21:24:21.000000Z,1,2,-63.0,20.36371528571429,4.7981428571428575
2018-10-18T21:24:21.000000Z,1,9,-70.0,20.36371528571429,4.7981428571428575
2018-10-18T21:24:21.500000Z,1,13,-78.5,20.354858142857143,5.032571428571429
2018-10-18T21:24:21.500000Z,1,10,-78.33333333333333,20.354858142857143,5.032571428571429
2018-10-18T21:24:21.500000Z,1,11,-77.0,20.354858142857143,5.032571428571429
2018-10-18T21:24:21.500000Z,1,8,-76.5,20.354858142857143,5.032571428571429
2018-10-18T21:24:21.500000Z,1,12,-85.33333333333333,20.354858142857143,5.032571428571429
2018-10-18T21:24:21.500000Z,1,2,-53.0,20.354858142857143,5.032571428571429
2018-10-18T21:24:21.500000Z,1,9,-70.0,20.354858142857143,5.032571428571429
2018-10-18T21:24:21.500000Z,1,3,-59.0,20.354858142857143,5.032571428571429
2018-10-18T21:24:21.500000Z,1,1,-52.0,20.354858142857143,5.032571428571429
2018-10-18T21:24:22.000000Z,1,11,-87.5,20.45750075,5.663250000000001
2018-10-18T21:24:22.000000Z,1,1,-58.333333333333336,20.45750075,5.663250000000001
2018-10-18T21:24:22.000000Z,1,10,-84.0,20.45750075,5.663250000000001
2018-10-18T21:24:22.000000Z,1,3,-63.333333333333336,20.45750075,5.663250000000001
2018-10-18T21:24:22.000000Z,1,12,-82.0,20.45750075,5.663250000000001
2018-10-18T21:24:22.000000Z,1,8,-89.5,20.45750075,5.663250000000001
2018-10-18T21:24:22.000000Z,1,2,-71.0,20.45750075,5.663250000000001
2018-10-18T21:24:22.000000Z,1,13,-71.5,20.45750075,5.663250000000001
2018-10-18T21:24:22.000000Z,1,9,-74.0,20.45750075,5.663250000000001
2018-10-18T21:24:22.500000Z,1,2,-68.6,20.5690005,6.0595
2018-10-18T21:24:22.500000Z,1,1,-67.0,20.5690005,6.0595
2018-10-18T21:24:22.500000Z,1,8,-80.25,20.5690005,6.0595
2018-10-18T21:24:22.500000Z,1,9,-69.5,20.5690005,6.0595
2018-10-18T21:24:22.500000Z,1,10,-87.0,20.5690005,6.0595
2018-10-18T21:24:22.500000Z,1,3,-54.333333333333336,20.5690005,6.0595
2018-10-18T21:24:22.500000Z,1,13,-85.5,20.5690005,6.0595
2018-10-18T21:24:22.500000Z,1,12,-82.0,20.5690005,6.0595
2018-10-18T21:24:22.500000Z,1,11,-84.25,20.5690005,6.0595
2018-10-18T21:24:23.000000Z,1,11,-84.0,20.68050025,6.45575
2018-10-18T21:24:23.000000Z,1,3,-62.0,20.68050025,6.45575
2018-10-18T21:24:23.000000Z,1,9,-75.0,20.68050025,6.45575
2018-10-18T21:24:23.000000Z,1,8,-83.0,20.68050025,6.45575
2018-10-18T21:24:23.000000Z,1,2,-60.333333333333336,20.68050025,6.45575
2018-10-18T21:24:23.000000Z,1,13,-69.0,20.68050025,6.45575
2018-10-18T21:24:23.000000Z,1,1,-59.0,20.68050025,6.45575
2018-10-18T21:24:23.000000Z,1,10,-68.0,20.68050025,6.45575
2018-10-18T21:24:23.000000Z,1,12,-77.0,20.68050025,6.45575
2018-10-18T21:24:23.500000Z,1,13,-75.5,20.818999666666667,7.390666666666667
2018-10-18T21:24:23.500000Z,1,10,-81.5,20.818999666666667,7.390666666666667
2018-10-18T21:24:23.500000Z,1,11,-84.0,20.818999666666667,7.390666666666667
2018-10-18T21:24:23.500000Z,1,3,-62.75,20.818999666666667,7.390666666666667
2018-10-18T21:24:23.500000Z,1,12,-77.0,20.818999666666667,7.390666666666667
2018-10-18T21:24:23.500000Z,1,2,-57.75,20.818999666666667,7.390666666666667
2018-10-18T21:24:23.500000Z,1,9,-69.5,20.818999666666667,7.390666666666667
2018-10-18T21:24:23.500000Z,1,1,-59.666666666666664,20.818999666666667,7.390666666666667
2018-10-18T21:24:23.500000Z,1,8,-78.0,20.818999666666667,7.390666666666667
2018-10-18T21:24:24.000000Z,1,2,-56.0,20.845999333333335,7.929333333333333
2018-10-18T21:24:24.000000Z,1,9,-68.33333333333333,20.845999333333335,7.929333333333333
2018-10-18T21:24:24.000000Z,1,10,-81.5,20.845999333333335,7.929333333333333
2018-10-18T21:24:24.000000Z,1,13,-72.25,20.845999333333335,7.929333333333333
2018-10-18T21:24:24.000000Z,1,12,-79.5,20.845999333333335,7.929333333333333
2018-10-18T21:24:24.000000Z,1,3,-56.0,20.845999333333335,7.929333333333333
2018-10-18T21:24:24.000000Z,1,8,-69.0,20.845999333333335,7.929333333333333
2018-10-18T21:24:24.000000Z,1,1,-73.0,20.845999333333335,7.929333333333333
2018-10-18T21:24:24.000000Z,1,11,-88.0,20.845999333333335,7.929333333333333
2018-10-18T21:24:24.500000Z,1,9,-75.33333333333333,20.897249,8.809750000000001
2018-10-18T21:24:24.500000Z,1,13,-80.75,20.897249,8.809750000000001
2018-10-18T21:24:24.500000Z,1,3,-59.8,20.897249,8.809750000000001
2018-10-18T21:24:24.500000Z,1,8,-77.66666666666667,20.897249,8.809750000000001
2018-10-18T21:24:24.500000Z,1,1,-66.5,20.897249,8.809750000000001
2018-10-18T21:24:24.500000Z,1,2,-62.2,20.897249,8.809750000000001
2018-10-18T21:24:24.500000Z,1,12,-85.33333333333333,20.897249,8.809750000000001
2018-10-18T21:24:24.500000Z,1,10,-72.66666666666667,20.897249,8.809750000000001
2018-10-18T21:24:24.500000Z,1,11,-85.0,20.897249,8.809750000000001
2018-10-18T21:24:25.000000Z,1,3,-57.2,20.921498999999997,9.1515
2018-10-18T21:24:25.000000Z,1,2,-72.6,20.921498999999997,9.1515
2018-10-18T21:24:25.000000Z,1,9,-69.33333333333333,20.921498999999997,9.1515
2018-10-18T21:24:25.000000Z,1,10,-85.0,20.921498999999997,9.1515
2018-10-18T21:24:25.000000Z,1,1,-82.0,20.921498999999997,9.1515
2018-10-18T21:24:25.000000Z,1,8,-71.5,20.921498999999997,9.1515
2018-10-18T21:24:25.000000Z,1,13,-76.0,20.921498999999997,9.1515
2018-10-18T21:24:25.000000Z,1,11,-93.0,20.921498999999997,9.1515
2018-10-18T21:24:25.000000Z,1,12,-87.33333333333333,20.921498999999997,9.1515
2018-10-18T21:24:25.500000Z,1,2,-51.0,20.945749,9.49325
2018-10-18T21:24:25.500000Z,1,13,-77.66666666666667,20.945749,9.49325
2018-10-18T21:24:25.500000Z,1,1,-59.0,20.945749,9.49325
2018-10-18T21:24:25.500000Z,1,10,-72.25,20.945749,9.49325
2018-10-18T21:24:25.500000Z,1,8,-75.0,20.945749,9.49325
2018-10-18T21:24:25.500000Z,1,11,-97.0,20.945749,9.49325
2018-10-18T21:24:25.500000Z,1,3,-54.25,20.945749,9.49325
2018-10-18T21:24:25.500000Z,1,12,-78.0,20.945749,9.49325
2018-10-18T21:24:25.500000Z,1,9,-81.66666666666667,20.945749,9.49325
2018-10-18T21:24:26.000000Z,1,12,-83.0,21.50133233333333,9.656333333333334
2018-10-18T21:24:26.000000Z,1,13,-78.0,21.50133233333333,9.656333333333334
2018-10-18T21:24:26.000000Z,1,10,-73.0,21.50133233333333,9.656333333333334
2018-10-18T21:24:26.000000Z,1,11,-90.0,21.50133233333333,9.656333333333334
2018-10-18T21:24:26.000000Z,1,9,-69.33333333333333,21.50133233333333,9.656333333333334
2018-10-18T21:24:26.000000Z,1,3,-57.0,21.50133233333333,9.656333333333334
2018-10-18T21:24:26.000000Z,1,1,-59.333333333333336,21.50133233333333,9.656333333333334
2018-10-18T21:24:26.000000Z,1,8,-79.5,21.50133233333333,9.656333333333334
2018-10-18T21:24:26.000000Z,1,2,-67.0,21.50133233333333,9.656333333333334
2018-10-18T21:24:26.500000Z,1,1,-69.0,22.032665666666666,9.477666666666666
2018-10-18T21:24:26.500000Z,1,13,-74.0,22.032665666666666,9.477666666666666
2018-10-18T21:24:26.500000Z,1,8,-85.66666666666667,22.032665666666666,9.477666666666666
2018-10-18T21:24:26.500000Z,1,11,-77.0,22.032665666666666,9.477666666666666
2018-10-18T21:24:26.500000Z,1,10,-77.5,22.032665666666666,9.477666666666666
2018-10-18T21:24:26.500000Z,1,2,-62.8,22.032665666666666,9.477666666666666
2018-10-18T21:24:26.500000Z,1,9,-72.5,22.032665666666666,9.477666666666666
2018-10-18T21:24:26.500000Z,1,3,-53.4,22.032665666666666,9.477666666666666
2018-10-18T21:24:26.500000Z,1,12,-74.5,22.032665666666666,9.477666666666666
2018-10-18T21:24:27.000000Z,1,12,-77.5,22.9044995,9.1705
2018-10-18T21:24:27.000000Z,1,9,-68.25,22.9044995,9.1705
2018-10-18T21:24:27.000000Z,1,2,-56.0,22.9044995,9.1705
2018-10-18T21:24:27.000000Z,1,1,-64.33333333333333,22.9044995,9.1705
2018-10-18T21:24:27.000000Z,1,13,-72.2,22.9044995,9.1705
2018-10-18T21:24:27.000000Z,1,10,-73.6,22.9044995,9.1705
2018-10-18T21:24:27.000000Z,1,11,-79.5,22.9044995,9.1705
2018-10-18T21:24:27.000000Z,1,3,-55.4,22.9044995,9.1705
2018-10-18T21:24:27.000000Z,1,8,-81.0,22.9044995,9.1705
2018-10-18T21:24:27.500000Z,1,9,-66.5,23.244999999999997,9.042
2018-10-18T21:24:27.500000Z,1,3,-51.5,23.244999999999997,9.042
2018-10-18T21:24:27.500000Z,1,13,-76.0,23.244999999999997,9.042
2018-10-18T21:24:27.500000Z,1,11,-86.0,23.244999999999997,9.042
2018-10-18T21:24:27.500000Z,1,10,-75.25,23.244999999999997,9.042
2018-10-18T21:24:27.500000Z,1,2,-63.0,23.244999999999997,9.042
2018-10-18T21:24:27.500000Z,1,12,-83.25,23.244999999999997,9.042
2018-10-18T21:24:27.500000Z,1,8,-82.0,23.244999999999997,9.042
2018-10-18T21:24:27.500000Z,1,1,-73.66666666666667,23.244999999999997,9.042
2018-10-18T21:24:28.000000Z,1,10,-86.0,23.5855005,8.913499999999999
2018-10-18T21:24:28.000000Z,1,8,-97.0,23.5855005,8.913499999999999
2018-10-18T21:24:28.000000Z,1,3,-63.0,23.5855005,8.913499999999999
2018-10-18T21:24:28.000000Z,1,2,-58.25,23.5855005,8.913499999999999
2018-10-18T21:24:28.000000Z,1,12,-87.0,23.5855005,8.913499999999999
2018-10-18T21:24:28.000000Z,1,13,-81.33333333333333,23.5855005,8.913499999999999
2018-10-18T21:24:28.000000Z,1,9,-62.0,23.5855005,8.913499999999999
2018-10-18T21:24:28.000000Z,1,11,-88.5,23.5855005,8.913499999999999
2018-10-18T21:24:28.000000Z,1,1,-63.25,23.5855005,8.913499999999999
2018-10-18T21:24:28.500000Z,1,10,-73.75,24.053334333333332,8.327333333333334
2018-10-18T21:24:28.500000Z,1,11,-83.0,24.053334333333332,8.327333333333334
2018-10-18T21:24:28.500000Z,1,3,-53.0,24.053334333333332,8.327333333333334
2018-10-18T21:24:28.500000Z,1,13,-78.5,24.053334333333332,8.327333333333334
2018-10-18T21:24:28.500000Z,1,9,-64.66666666666667,24.053334333333332,8.327333333333334
2018-10-18T21:24:28.500000Z,1,1,-65.0,24.053334333333332,8.327333333333334
2018-10-18T21:24:28.500000Z,1,12,-82.5,24.053334333333332,8.327333333333334
2018-10-18T21:24:28.500000Z,1,8,-81.0,24.053334333333332,8.327333333333334
2018-10-18T21:24:28.500000Z,1,2,-57.0,24.053334333333332,8.327333333333334
2018-10-18T21:24:29.000000Z,1,12,-84.0,24.18066766666667,7.869666666666666
2018-10-18T21:24:29.000000Z,1,9,-65.33333333333333,24.18066766666667,7.869666666666666
2018-10-18T21:24:29.000000Z,1,2,-68.0,24.18066766666667,7.869666666666666
2018-10-18T21:24:29.000000Z,1,13,-81.5,24.18066766666667,7.869666666666666
2018-10-18T21:24:29.000000Z,1,3,-42.333333333333336,24.18066766666667,7.869666666666666
2018-10-18T21:24:29.000000Z,1,8,-83.0,24.18066766666667,7.869666666666666
2018-10-18T21:24:29.000000Z,1,10,-87.0,24.18066766666667,7.869666666666666
2018-10-18T21:24:29.000000Z,1,1,-67.0,24.18066766666667,7.869666666666666
2018-10-18T21:24:29.000000Z,1,11,-90.5,24.18066766666667,7.869666666666666
2018-10-18T21:24:29.500000Z,1,1,-53.0,24.290334166666668,7.121666666666666
2018-10-18T21:24:29.500000Z,1,2,-65.0,24.290334166666668,7.121666666666666
2018-10-18T21:24:29.500000Z,1,8,-83.0,24.290334166666668,7.121666666666666
2018-10-18T21:24:29.500000Z,1,12,-84.0,24.290334166666668,7.121666666666666
2018-10-18T21:24:29.500000Z,1,10,-77.66666666666667,24.290334166666668,7.121666666666666
2018-10-18T21:24:29.500000Z,1,9,-69.5,24.290334166666668,7.121666666666666
2018-10-18T21:24:29.500000Z,1,13,-84.0,24.290334166666668,7.121666666666666
2018-10-18T21:24:29.500000Z,1,11,-81.0,24.290334166666668,7.121666666666666
2018-10-18T21:24:29.500000Z,1,3,-50.75,24.290334166666668,7.121666666666666
2018-10-18T21:24:30.000000Z,1,8,-77.0,24.272667333333334,6.831333333333333
2018-10-18T21:24:30.000000Z,1,1,-62.666666666666664,24.272667333333334,6.831333333333333
2018-10-18T21:24:30.000000Z,1,11,-83.0,24.272667333333334,6.831333333333333
2018-10-18T21:24:30.000000Z,1,13,-86.0,24.272667333333334,6.831333333333333
2018-10-18T21:24:30.000000Z,1,12,-88.33333333333333,24.272667333333334,6.831333333333333
2018-10-18T21:24:30.000000Z,1,2,-64.0,24.272667333333334,6.831333333333333
2018-10-18T21:24:30.000000Z,1,9,-65.5,24.272667333333334,6.831333333333333
2018-10-18T21:24:30.000000Z,1,10,-78.5,24.272667333333334,6.831333333333333
2018-10-18T21:24:30.000000Z,1,3,-51.333333333333336,24.272667333333334,6.831333333333333
2018-10-18T21:24:30.500000Z,1,12,-83.0,24.2550005,6.541
2018-10-18T21:24:30.500000Z,1,2,-64.75,24.2550005,6.541
2018-10-18T21:24:30.500000Z,1,9,-70.8,24.2550005,6.541
2018-10-18T21:24:30.500000Z,1,10,-84.0,24.2550005,6.541
2018-10-18T21:24:30.500000Z,1,8,-79.66666666666667,24.2550005,6.541
2018-10-18T21:24:30.500000Z,1,13,-69.0,24.2550005,6.541
2018-10-18T21:24:30.500000Z,1,1,-62.333333333333336,24.2550005,6.541
2018-10-18T21:24:30.500000Z,1,11,-90.0,24.2550005,6.541
2018-10-18T21:24:30.500000Z,1,3,-59.333333333333336,24.2550005,6.541
2018-10-18T21:24:31.000000Z,1,2,-75.0,24.237333666666668,6.250666666666667
2018-10-18T21:24:31.000000Z,1,9,-67.25,24.237333666666668,6.250666666666667
2018-10-18T21:24:31.000000Z,1,12,-90.0,24.237333666666668,6.250666666666667
2018-10-18T21:24:31.000000Z,1,11,-93.0,24.237333666666668,6.250666666666667
