Datetime,accx,accy,accz
2018-10-25T20:57:21.841140Z,-0.758524,0.317833,1.382652
2018-10-25T20:57:22.041140Z,-0.15074400000000002,-1.067117,-0.099393
2018-10-25T20:57:22.258140Z,-0.07713500000000001,-0.157049,-1.313503
2018-10-25T20:57:22.459140Z,-0.897242,0.655794,0.5055649999999999
2018-10-25T20:57:22.643140Z,0.532974,-0.444626,1.329249
2018-10-25T20:57:22.851140Z,0.7066939999999999,-0.857751,-0.66361
2018-10-25T20:57:23.045140Z,-0.267084,0.279843,-1.164045
2018-10-25T20:57:23.241140Z,-0.634139,0.993627,0.9233290000000001
2018-10-25T20:57:23.454140Z,-0.055787,-1.018887,0.8296399999999999
2018-10-25T20:57:23.642140Z,0.273306,-0.7627430000000001,-1.111
2018-10-25T20:57:23.842140Z,0.125606,0.912259,-0.369329
2018-10-25T20:57:24.044140Z,-0.48440600000000006,0.464207,1.617624
2018-10-25T20:57:24.249140Z,0.612711,-1.663301,0.369804
2018-10-25T20:57:24.442140Z,0.873801,-0.343171,-0.9687180000000001
2018-10-25T20:57:24.642140Z,0.588144,0.605669,-0.430148
2018-10-25T20:57:24.842140Z,1.043274,-1.039701,2.0788130000000002
2018-10-25T20:57:25.042140Z,1.4184709999999998,-1.668348,-0.528767
2018-10-25T20:57:25.242140Z,-0.165736,-0.9352450000000001,-0.643419
2018-10-25T20:57:25.447140Z,-0.8404739999999999,0.121575,0.841076
2018-10-25T20:57:25.645140Z,-0.31121,-0.9430430000000001,1.434346
2018-10-25T20:57:25.845140Z,0.48551300000000003,-1.5061309999999999,-0.280967
2018-10-25T20:57:26.044140Z,-0.256436,-0.34920500000000004,-0.8151430000000001
2018-10-25T20:57:26.245140Z,-0.034041,0.696843,0.9452709999999999
2018-10-25T20:57:26.443140Z,0.285467,-2.173674,1.589437
2018-10-25T20:57:26.643140Z,0.477749,-0.591331,-1.589153
2018-10-25T20:57:26.858140Z,-0.22958699999999999,-0.165838,-0.002741
2018-10-25T20:57:27.044140Z,-0.927376,0.6112569999999999,0.49414399999999997
2018-10-25T20:57:27.245140Z,-0.06352100000000001,-1.376522,1.011144
2018-10-25T20:57:27.444140Z,-0.36789499999999997,-0.7345109999999999,-0.790561
2018-10-25T20:57:27.645140Z,-0.19270299999999999,0.210883,-0.840302
2018-10-25T20:57:27.846140Z,0.22812,0.39624899999999996,1.901489
2018-10-25T20:57:28.045140Z,-0.032596,-1.305526,0.156385
2018-10-25T20:57:28.246140Z,-0.6021449999999999,-0.958908,-0.746679
2018-10-25T20:57:28.445140Z,-0.228456,-0.109627,0.331315
2018-10-25T20:57:28.647140Z,0.628162,-0.0777,1.2352049999999999
2018-10-25T20:57:28.860140Z,0.690209,-1.350583,-0.271505
2018-10-25T20:57:29.045140Z,-0.403105,-0.28889899999999996,-1.096231
2018-10-25T20:57:29.245140Z,-0.45410500000000004,0.384328,0.104111
2018-10-25T20:57:29.447140Z,-0.16877,-0.035983999999999995,1.680691
2018-10-25T20:57:29.649140Z,0.02773,-1.505701,0.10087
2018-10-25T20:57:29.848140Z,-0.1544,-0.142521,-1.1476979999999999
2018-10-25T20:57:30.047140Z,-0.210725,0.38275,0.356553
2018-10-25T20:57:30.249140Z,0.034686,-0.102354,1.190249
2018-10-25T20:57:30.525140Z,0.477529,-1.1704450000000002,-0.23293000000000003
2018-10-25T20:57:30.647140Z,-0.13561900000000002,0.023762000000000002,-1.388829
2018-10-25T20:57:30.860140Z,-0.153594,0.513247,0.71958
2018-10-25T20:57:31.046140Z,0.018803,-0.8381930000000001,1.330078
2018-10-25T20:57:31.248140Z,-0.288835,-1.056351,-0.5270779999999999
2018-10-25T20:57:31.465140Z,-0.024118,-0.003031,-0.603121
2018-10-25T20:57:31.650140Z,-0.489853,0.637537,0.525141
2018-10-25T20:57:31.850140Z,0.5759029999999999,-0.9450299999999999,1.214127
2018-10-25T20:57:32.050140Z,0.08867,-0.605585,-0.7935989999999999
2018-10-25T20:57:32.249140Z,0.107401,-0.178602,-0.45110100000000003
2018-10-25T20:57:32.456140Z,-0.104979,0.30708,0.598841
2018-10-25T20:57:32.706140Z,1.189924,-0.47842799999999996,0.954591
2018-10-25T20:57:32.850140Z,1.516118,-1.7045119999999998,-0.12328399999999999
2018-10-25T20:57:33.048140Z,1.659244,-1.2611219999999999,-0.31569
2018-10-25T20:57:33.249140Z,0.756368,0.10594200000000001,0.274863
2018-10-25T20:57:33.449140Z,-0.026366000000000004,-0.75585,1.364758
2018-10-25T20:57:33.653140Z,0.847023,-1.162714,-0.237235
2018-10-25T20:57:33.853140Z,-0.6079899999999999,-0.9366399999999999,-0.878333
2018-10-25T20:57:34.049140Z,0.020361,1.248441,0.523546
2018-10-25T20:57:34.251140Z,-0.605375,-1.041563,0.8971819999999999
2018-10-25T20:57:34.451140Z,0.11936300000000001,-1.2020469999999999,-1.110767
2018-10-25T20:57:34.651140Z,-0.04459,0.807769,0.21956399999999998
2018-10-25T20:57:34.858140Z,0.12030199999999999,-0.8330190000000001,1.124135
2018-10-25T20:57:35.051140Z,0.403935,-0.851276,-1.492053
2018-10-25T20:57:35.251140Z,-0.395805,0.0569,1.527971
2018-10-25T20:57:35.465140Z,0.109741,-1.266022,0.272907
2018-10-25T20:57:35.681140Z,0.028251,-1.0026,-1.2980120000000002
2018-10-25T20:57:35.852140Z,-0.407846,0.002843,2.349384
2018-10-25T20:57:36.052140Z,0.45551,-1.339795,-1.256787
2018-10-25T20:57:36.252140Z,-0.113594,0.075225,-0.572879
2018-10-25T20:57:36.451140Z,-0.22222199999999998,-0.797061,2.29114
2018-10-25T20:57:36.654140Z,0.297008,-1.1555010000000001,-1.835131
2018-10-25T20:57:36.852140Z,-0.023979,0.847458,0.290236
2018-10-25T20:57:37.067140Z,0.5004390000000001,-0.308882,1.446112
2018-10-25T20:57:37.268140Z,0.131693,-0.9300889999999999,-1.446401
2018-10-25T20:57:37.452140Z,-0.24173699999999998,0.532654,0.46128
2018-10-25T20:57:37.652140Z,0.040554,-0.696101,1.275136
2018-10-25T20:57:37.855140Z,0.6072890000000001,-1.029089,-1.181984
2018-10-25T20:57:38.055140Z,0.5802510000000001,0.280903,1.43585
2018-10-25T20:57:38.265140Z,0.619296,-1.230478,0.208116
2018-10-25T20:57:38.454140Z,-0.580834,-0.567398,-1.334355
2018-10-25T20:57:38.653140Z,-0.983817,0.037256,1.518024
2018-10-25T20:57:38.853140Z,-1.426743,-0.213371,-1.036445
2018-10-25T20:57:39.054140Z,-0.55152,-0.636289,0.066638
2018-10-25T20:57:39.254140Z,0.106873,-0.11030799999999999,1.6156629999999998
2018-10-25T20:57:39.453140Z,-0.46474499999999996,-0.8325899999999999,-1.048461
2018-10-25T20:57:39.654140Z,-0.277998,0.243575,-0.785705
2018-10-25T20:57:39.854140Z,-1.6195110000000001,-0.054361,2.039778
2018-10-25T20:57:40.054140Z,-0.18912400000000001,-1.064929,-0.899223
2018-10-25T20:57:40.255140Z,-0.139048,0.084661,-0.254579
2018-10-25T20:57:40.455140Z,0.821615,0.466887,1.222841
2018-10-25T20:57:40.664140Z,0.48618500000000003,-0.581967,-1.3279809999999999
2018-10-25T20:57:40.855140Z,0.568055,1.080478,-0.296591
2018-10-25T20:57:41.057140Z,0.165549,-0.268902,1.900975
2018-10-25T20:57:41.259140Z,-0.344949,-0.586266,-1.822418
2018-10-25T20:57:41.456140Z,0.5938859999999999,0.691716,0.538431
2018-10-25T20:57:41.657140Z,2.3440369999999997,-0.408328,1.3505989999999999
2018-10-25T20:57:41.857140Z,0.602971,-0.502635,-1.3741299999999999
2018-10-25T20:57:42.080140Z,-0.20085899999999998,0.292715,1.8638580000000002
2018-10-25T20:57:42.256140Z,-0.314357,-0.803774,-1.26318
2018-10-25T20:57:42.458140Z,-0.741083,0.011214,-0.501704
2018-10-25T20:57:42.657140Z,-0.58292,0.238242,1.388936
2018-10-25T20:57:42.857140Z,0.880466,-0.708566,-0.8445389999999999
2018-10-25T20:57:43.057140Z,-0.310313,0.04261,0.221975
2018-10-25T20:57:43.258140Z,-0.201308,-0.353637,1.106095
2018-10-25T20:57:43.458140Z,0.046488999999999996,-0.954119,-1.6725709999999998
2018-10-25T20:57:43.658140Z,-0.274862,1.140857,-0.42031499999999994
2018-10-25T20:57:43.879140Z,-0.811739,-0.657353,0.917385
2018-10-25T20:57:44.058140Z,-1.224652,0.063752,-0.646548
2018-10-25T20:57:44.259140Z,-1.7940369999999999,-0.197214,1.128101
2018-10-25T20:57:44.457140Z,-1.607859,0.010806,-1.3213139999999999
2018-10-25T20:57:44.658140Z,-0.152278,-0.001341,-0.194948
2018-10-25T20:57:44.860140Z,1.602325,0.090237,1.6543299999999999
2018-10-25T20:57:45.059140Z,0.708684,-0.06489299999999999,-0.901868
2018-10-25T20:57:45.275140Z,0.271884,0.464554,-0.235585
2018-10-25T20:57:45.459140Z,0.337525,-0.171004,1.173624
2018-10-25T20:57:45.659140Z,1.167545,-0.543046,-1.7461959999999999
2018-10-25T20:57:45.858140Z,0.194929,1.27181,0.553376
2018-10-25T20:57:46.059140Z,1.335575,0.444988,0.8919450000000001
2018-10-25T20:57:46.260140Z,0.497044,-0.8321729999999999,-0.819132
2018-10-25T20:57:46.461140Z,-0.070621,-0.22541399999999998,1.6388919999999998
2018-10-25T20:57:46.661140Z,-0.049124,-0.478033,-0.7600979999999999
2018-10-25T20:57:46.860140Z,-0.181802,-0.23350100000000001,-0.806843
2018-10-25T20:57:47.061140Z,0.36814,0.379682,1.678936
2018-10-25T20:57:47.260140Z,0.641958,-0.34924299999999997,-1.093513
2018-10-25T20:57:47.461140Z,-0.479232,-0.179039,-0.279937
2018-10-25T20:57:47.661140Z,-0.363282,0.036004,1.412795
2018-10-25T20:57:47.862140Z,-0.053702,-0.9412370000000001,-1.437872
2018-10-25T20:57:48.061140Z,0.743951,0.341064,1.2015069999999999
2018-10-25T20:57:48.280140Z,0.45256899999999994,-0.909107,0.698291
2018-10-25T20:57:48.462140Z,0.050319,-1.020463,-0.6806770000000001
2018-10-25T20:57:48.661140Z,-0.342942,-0.8623719999999999,1.155101
2018-10-25T20:57:48.861140Z,-0.275973,-1.556909,0.006186
2018-10-25T20:57:49.062140Z,-0.29359,-0.938456,0.216757
2018-10-25T20:57:49.262140Z,-0.561294,-0.150293,-0.076838
2018-10-25T20:57:49.464140Z,-0.399276,-0.41060399999999997,0.253214
2018-10-25T20:57:49.664140Z,-0.24445799999999998,-0.025141,-0.281058
2018-10-25T20:57:49.864140Z,0.175783,0.36494299999999996,-0.16844
2018-10-25T20:57:50.063140Z,0.547999,0.457737,0.663425
2018-10-25T20:57:50.262140Z,0.38927,-0.183647,0.6861970000000001
2018-10-25T20:57:50.462140Z,0.018451,-0.199049,-0.346093
2018-10-25T20:57:50.680140Z,-0.6514939999999999,0.253838,-0.419939
2018-10-25T20:57:50.863140Z,-1.4406379999999999,0.6146739999999999,0.340725
2018-10-25T20:57:51.064140Z,-1.2957379999999998,-0.445417,0.510568
2018-10-25T20:57:51.264140Z,0.514257,-0.698335,-0.182672
2018-10-25T20:57:51.464140Z,0.7437090000000001,-0.171106,-0.8464729999999999
2018-10-25T20:57:51.665140Z,0.204157,1.066864,-0.697451
2018-10-25T20:57:51.868140Z,0.634189,1.4802739999999999,0.09996100000000001
2018-10-25T20:57:52.064140Z,0.09853300000000001,1.156034,-0.07044
2018-10-25T20:57:52.267140Z,1.340833,-0.6390779999999999,-0.478558
2018-10-25T20:57:52.502140Z,0.049191000000000006,0.753691,-0.713907
2018-10-25T20:57:52.664140Z,-1.543524,0.60969,0.930745
2018-10-25T20:57:52.864140Z,-0.682844,0.033061,-0.9622780000000001
2018-10-25T20:57:53.064140Z,-0.5478970000000001,0.629522,0.20180399999999998
2018-10-25T20:57:53.265140Z,0.47845600000000005,-0.238763,1.121608
2018-10-25T20:57:53.465140Z,0.4617,-0.38582,-1.404362
2018-10-25T20:57:53.665140Z,-0.25643299999999997,0.536958,0.6237
2018-10-25T20:57:53.866140Z,-0.43252799999999997,-0.287675,0.617877
2018-10-25T20:57:54.065140Z,-0.703907,-0.899416,-0.916206
2018-10-25T20:57:54.265140Z,-0.551488,-0.152063,1.257125
2018-10-25T20:57:54.466140Z,-1.25845,-0.9368049999999999,0.102967
2018-10-25T20:57:54.666140Z,-1.820671,-1.003176,-0.13415
2018-10-25T20:57:54.866140Z,-0.817983,-1.1598600000000001,0.652321
2018-10-25T20:57:55.067140Z,0.14978699999999998,-0.978942,-0.31658000000000003
2018-10-25T20:57:55.265140Z,-0.210573,0.677357,0.510513
2018-10-25T20:57:55.468140Z,0.524764,-1.091577,1.3530879999999998
2018-10-25T20:57:55.666140Z,1.283906,-0.8209870000000001,-0.6209210000000001
2018-10-25T20:57:55.866140Z,-0.076414,-0.001472,-0.9620559999999999
2018-10-25T20:57:56.106140Z,-0.989376,-0.75031,1.802225
2018-10-25T20:57:56.267140Z,-0.299492,-1.74046,-0.9135979999999999
2018-10-25T20:57:56.468140Z,-0.042069,-0.105493,0.738498
2018-10-25T20:57:56.667140Z,1.484269,-0.636634,1.250333
2018-10-25T20:57:56.885140Z,0.394079,-0.7479939999999999,-0.944011
2018-10-25T20:57:57.069140Z,-0.42578299999999997,-0.317182,0.431026
2018-10-25T20:57:57.311140Z,-0.760091,-0.937684,1.0141149999999999
2018-10-25T20:57:57.468140Z,-0.8631479999999999,-1.699184,-0.723256
2018-10-25T20:57:57.668140Z,0.522516,-0.08106000000000001,0.661388
2018-10-25T20:57:57.867140Z,1.009591,-0.6675300000000001,0.5292789999999999
2018-10-25T20:57:58.069140Z,0.601318,-0.690789,-1.060062
2018-10-25T20:57:58.270140Z,0.227385,0.114631,1.287421
2018-10-25T20:57:58.469140Z,0.46097200000000005,-0.8126399999999999,0.372313
2018-10-25T20:57:58.670140Z,0.545565,-1.158239,-0.9142600000000001
2018-10-25T20:57:58.888140Z,2.256729,0.12430999999999999,1.5573549999999998
2018-10-25T20:57:59.073140Z,2.051679,-0.9840120000000001,-0.33658499999999997
2018-10-25T20:57:59.286140Z,1.398433,-0.15246300000000002,-0.466372
2018-10-25T20:57:59.472140Z,1.9528599999999998,0.063894,1.2298950000000002
2018-10-25T20:57:59.671140Z,1.256105,-0.8391719999999999,-0.832206
2018-10-25T20:57:59.887140Z,0.040465,0.18716,-0.223044
2018-10-25T20:58:00.071140Z,0.643586,0.318949,1.429676
2018-10-25T20:58:00.281140Z,0.74679,-1.52388,-0.672737
2018-10-25T20:58:00.471140Z,-0.8493139999999999,0.22410500000000003,-0.813876
2018-10-25T20:58:00.672140Z,-0.612426,0.023538999999999997,2.0339
2018-10-25T20:58:00.870140Z,1.026346,-0.5327930000000001,-1.460231
2018-10-25T20:58:01.071140Z,-0.733264,0.560855,-0.262281
2018-10-25T20:58:01.273140Z,0.28279099999999996,-0.255114,2.283891
2018-10-25T20:58:01.472140Z,-0.079057,-0.894015,-1.7343389999999999
2018-10-25T20:58:01.672140Z,-0.43313199999999996,0.46372700000000006,0.72309
2018-10-25T20:58:01.881140Z,0.380546,-0.215408,0.45866599999999996
2018-10-25T20:58:02.074140Z,-0.478867,-0.777395,-1.361588
2018-10-25T20:58:02.272140Z,-0.219744,0.42282299999999995,1.095218
2018-10-25T20:58:02.485140Z,1.792891,-0.635938,0.7075199999999999
2018-10-25T20:58:02.672140Z,0.797241,-0.085252,-1.818456
2018-10-25T20:58:02.873140Z,-0.648907,-0.257329,2.37203
2018-10-25T20:58:03.073140Z,-0.074338,-0.592204,-1.085279
2018-10-25T20:58:03.273140Z,0.143262,-0.357613,-0.514171
2018-10-25T20:58:03.502140Z,0.840669,0.251434,1.8341180000000001
2018-10-25T20:58:03.672140Z,-0.099662,-0.709866,-1.394472
2018-10-25T20:58:03.872140Z,-0.33831700000000003,0.394387,-0.5161680000000001
2018-10-25T20:58:04.073140Z,0.94339,-0.313699,1.805005
2018-10-25T20:58:04.273140Z,0.166381,-0.582952,-1.129432
2018-10-25T20:58:04.474140Z,-0.125362,0.6885439999999999,-0.12853499999999998
2018-10-25T20:58:04.675140Z,0.016011,-0.9383540000000001,1.6985009999999998
2018-10-25T20:58:04.874140Z,0.48239499999999996,-0.237499,-1.454086
2018-10-25T20:58:05.074140Z,-0.196652,0.561055,-0.10032
2018-10-25T20:58:05.275140Z,-0.846872,-0.10663099999999999,1.318625
2018-10-25T20:58:05.474140Z,-0.23628400000000002,-0.7058989999999999,-1.3346069999999999
2018-10-25T20:58:05.674140Z,-0.092624,0.21063800000000002,0.808412
2018-10-25T20:58:05.874140Z,-0.229275,-0.125643,0.52661
2018-10-25T20:58:06.115140Z,-1.381689,-0.067674,-1.525482
2018-10-25T20:58:06.274140Z,-0.022747999999999997,0.6567390000000001,1.545926
2018-10-25T20:58:06.513140Z,-0.7883020000000001,-0.142735,0.004951
2018-10-25T20:58:06.676140Z,0.133608,-0.549786,-0.761371
2018-10-25T20:58:06.877140Z,0.343659,0.099856,1.344753
2018-10-25T20:58:07.077140Z,1.164436,-0.35138800000000003,-0.264727
2018-10-25T20:58:07.315140Z,-0.46606000000000003,-0.193774,-1.5099770000000001
2018-10-25T20:58:07.476140Z,-0.479991,0.456722,1.840113
2018-10-25T20:58:07.676140Z,0.064814,-0.204439,-0.59538
2018-10-25T20:58:07.875140Z,0.071212,0.116549,-0.9860559999999999
2018-10-25T20:58:08.116140Z,1.535441,0.547177,1.598634
2018-10-25T20:58:08.277140Z,0.588971,-0.77395,-0.9916530000000001
2018-10-25T20:58:08.476140Z,0.831965,-0.7393489999999999,0.7866770000000001
2018-10-25T20:58:08.676140Z,0.035401,0.70804,0.316205
2018-10-25T20:58:08.878140Z,-1.024419,-0.5556260000000001,-1.283833
2018-10-25T20:58:09.078140Z,0.058797,0.625977,0.335438
2018-10-25T20:58:09.277140Z,0.6003930000000001,-0.688976,1.437352
2018-10-25T20:58:09.477140Z,0.650776,-0.503037,-1.422157
2018-10-25T20:58:09.679140Z,0.235279,-0.128417,0.298822
2018-10-25T20:58:09.878140Z,-0.347196,-0.23394099999999998,1.1295600000000001
2018-10-25T20:58:10.091140Z,0.179346,-0.50548,-1.3610360000000001
2018-10-25T20:58:10.279140Z,-0.473983,1.157342,-0.330067
2018-10-25T20:58:10.517140Z,-1.030533,-0.942684,2.16823
2018-10-25T20:58:10.680140Z,-1.278413,-0.374728,-1.7829700000000002
2018-10-25T20:58:10.879140Z,0.504564,0.471013,0.178031
2018-10-25T20:58:11.080140Z,0.068598,-0.708367,2.1311310000000003
2018-10-25T20:58:11.344140Z,-0.323801,-0.099746,-1.981525
2018-10-25T20:58:11.480140Z,-0.18723299999999998,-0.015763,0.323235
2018-10-25T20:58:11.678140Z,0.5611010000000001,-0.559954,1.052923
2018-10-25T20:58:11.878140Z,0.553968,-0.14913800000000002,-1.408091
2018-10-25T20:58:12.079140Z,-0.524271,0.26401199999999997,0.127079
2018-10-25T20:58:12.279140Z,-0.8656780000000001,0.48126899999999995,0.35830300000000004
2018-10-25T20:58:12.481140Z,-0.42689099999999996,-0.008151,-0.698203
2018-10-25T20:58:12.680140Z,0.9516399999999999,0.559242,0.161366
2018-10-25T20:58:12.882140Z,-0.029032,-1.014728,1.612031
2018-10-25T20:58:13.081140Z,0.46292799999999995,-0.124278,-1.6660540000000001
2018-10-25T20:58:13.282140Z,-0.137296,0.353172,0.762756
2018-10-25T20:58:13.482140Z,-0.174534,-0.065684,0.546426
2018-10-25T20:58:13.683140Z,-0.27462800000000004,-0.392158,-1.092311
2018-10-25T20:58:13.883140Z,-0.020927,0.542057,0.417504
2018-10-25T20:58:14.086140Z,-0.386523,-0.49046999999999996,1.019901
2018-10-25T20:58:14.286140Z,-0.184317,-0.358983,-1.345719
2018-10-25T20:58:14.483140Z,0.074575,0.199795,0.18287799999999999
2018-10-25T20:58:14.681140Z,-0.539864,-0.537176,0.8645879999999999
2018-10-25T20:58:14.882140Z,0.559076,-0.675321,-0.443795
2018-10-25T20:58:15.084140Z,0.30312,-0.095439,0.197875
2018-10-25T20:58:15.328140Z,0.868864,-0.495699,0.20501399999999997
2018-10-25T20:58:15.482140Z,-0.269784,0.48547799999999997,0.256943
2018-10-25T20:58:15.715140Z,-0.40531799999999996,-1.984082,0.740402
2018-10-25T20:58:15.882140Z,0.04663,-0.9007299999999999,-0.310051
2018-10-25T20:58:16.083140Z,-0.172317,-0.046939999999999996,-0.13601400000000002
2018-10-25T20:58:16.284140Z,0.1143,0.195225,0.363412
2018-10-25T20:58:16.484140Z,0.669814,-0.316253,0.5719420000000001
2018-10-25T20:58:16.683140Z,0.36188400000000004,-1.221439,0.192168
2018-10-25T20:58:16.883140Z,0.30454899999999996,-0.31772,-0.342011
2018-10-25T20:58:17.083140Z,0.71186,-0.10779000000000001,-0.174727
2018-10-25T20:58:17.284140Z,-1.0881040000000002,-0.502698,1.348311
