Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T00:31:55.500000Z,6,10,-84.0,12.639199999999999,9.6868
2018-10-16T00:31:55.500000Z,6,1,-71.0,12.639199999999999,9.6868
2018-10-16T00:31:55.500000Z,6,2,-91.0,12.639199999999999,9.6868
2018-10-16T00:31:56.000000Z,6,8,-88.0,12.9876,9.667399999999999
2018-10-16T00:31:56.000000Z,6,13,-70.5,12.9876,9.667399999999999
2018-10-16T00:31:56.000000Z,6,10,-92.0,12.9876,9.667399999999999
2018-10-16T00:31:56.000000Z,6,3,-96.0,12.9876,9.667399999999999
2018-10-16T00:31:56.000000Z,6,2,-92.0,12.9876,9.667399999999999
2018-10-16T00:31:56.000000Z,6,1,-82.0,12.9876,9.667399999999999
2018-10-16T00:31:56.000000Z,6,11,-82.0,12.9876,9.667399999999999
2018-10-16T00:31:56.000000Z,6,9,-83.0,12.9876,9.667399999999999
2018-10-16T00:31:56.000000Z,6,12,-77.0,12.9876,9.667399999999999
2018-10-16T00:31:56.500000Z,6,8,-88.0,13.256666666666668,9.377333333333333
2018-10-16T00:31:56.500000Z,6,1,-86.0,13.256666666666668,9.377333333333333
2018-10-16T00:31:56.500000Z,6,13,-70.5,13.256666666666668,9.377333333333333
2018-10-16T00:31:56.500000Z,6,3,-96.0,13.256666666666668,9.377333333333333
2018-10-16T00:31:56.500000Z,6,9,-90.0,13.256666666666668,9.377333333333333
2018-10-16T00:31:56.500000Z,6,10,-92.0,13.256666666666668,9.377333333333333
2018-10-16T00:31:56.500000Z,6,12,-77.0,13.256666666666668,9.377333333333333
2018-10-16T00:31:56.500000Z,6,11,-82.0,13.256666666666668,9.377333333333333
2018-10-16T00:31:56.500000Z,6,2,-92.0,13.256666666666668,9.377333333333333
2018-10-16T00:31:57.000000Z,6,13,-63.0,13.177333333333333,9.106666666666666
2018-10-16T00:31:57.000000Z,6,1,-86.0,13.177333333333333,9.106666666666666
2018-10-16T00:31:57.000000Z,6,11,-82.0,13.177333333333333,9.106666666666666
2018-10-16T00:31:57.000000Z,6,3,-96.0,13.177333333333333,9.106666666666666
2018-10-16T00:31:57.000000Z,6,9,-90.0,13.177333333333333,9.106666666666666
2018-10-16T00:31:57.000000Z,6,10,-92.0,13.177333333333333,9.106666666666666
2018-10-16T00:31:57.000000Z,6,8,-88.0,13.177333333333333,9.106666666666666
2018-10-16T00:31:57.000000Z,6,2,-92.0,13.177333333333333,9.106666666666666
2018-10-16T00:31:57.000000Z,6,12,-84.0,13.177333333333333,9.106666666666666
2018-10-16T00:31:57.500000Z,6,1,-78.0,13.097999999999999,8.835999999999999
2018-10-16T00:31:57.500000Z,6,10,-92.0,13.097999999999999,8.835999999999999
2018-10-16T00:31:57.500000Z,6,12,-87.0,13.097999999999999,8.835999999999999
2018-10-16T00:31:57.500000Z,6,8,-75.0,13.097999999999999,8.835999999999999
2018-10-16T00:31:57.500000Z,6,11,-79.0,13.097999999999999,8.835999999999999
2018-10-16T00:31:57.500000Z,6,13,-73.0,13.097999999999999,8.835999999999999
2018-10-16T00:31:57.500000Z,6,2,-75.0,13.097999999999999,8.835999999999999
2018-10-16T00:31:57.500000Z,6,9,-74.0,13.097999999999999,8.835999999999999
2018-10-16T00:31:57.500000Z,6,3,-96.0,13.097999999999999,8.835999999999999
2018-10-16T00:31:58.000000Z,6,9,-74.0,13.018666666666666,8.565333333333333
2018-10-16T00:31:58.000000Z,6,10,-81.0,13.018666666666666,8.565333333333333
2018-10-16T00:31:58.000000Z,6,1,-76.0,13.018666666666666,8.565333333333333
2018-10-16T00:31:58.000000Z,6,13,-81.0,13.018666666666666,8.565333333333333
2018-10-16T00:31:58.000000Z,6,12,-80.0,13.018666666666666,8.565333333333333
2018-10-16T00:31:58.000000Z,6,2,-75.0,13.018666666666666,8.565333333333333
2018-10-16T00:31:58.000000Z,6,11,-79.0,13.018666666666666,8.565333333333333
2018-10-16T00:31:58.000000Z,6,8,-75.0,13.018666666666666,8.565333333333333
2018-10-16T00:31:58.000000Z,6,3,-96.0,13.018666666666666,8.565333333333333
2018-10-16T00:31:58.500000Z,6,8,-71.0,12.939333333333334,8.294666666666666
2018-10-16T00:31:58.500000Z,6,11,-79.0,12.939333333333334,8.294666666666666
2018-10-16T00:31:58.500000Z,6,12,-88.0,12.939333333333334,8.294666666666666
2018-10-16T00:31:58.500000Z,6,10,-71.0,12.939333333333334,8.294666666666666
2018-10-16T00:31:58.500000Z,6,1,-76.0,12.939333333333334,8.294666666666666
2018-10-16T00:31:58.500000Z,6,13,-68.0,12.939333333333334,8.294666666666666
2018-10-16T00:31:58.500000Z,6,9,-88.0,12.939333333333334,8.294666666666666
2018-10-16T00:31:58.500000Z,6,3,-102.0,12.939333333333334,8.294666666666666
2018-10-16T00:31:58.500000Z,6,2,-87.0,12.939333333333334,8.294666666666666
2018-10-16T00:31:59.000000Z,6,9,-88.0,13.110333333333333,8.058333333333332
2018-10-16T00:31:59.000000Z,6,10,-84.0,13.110333333333333,8.058333333333332
2018-10-16T00:31:59.000000Z,6,2,-87.0,13.110333333333333,8.058333333333332
2018-10-16T00:31:59.000000Z,6,3,-102.0,13.110333333333333,8.058333333333332
2018-10-16T00:31:59.000000Z,6,1,-76.0,13.110333333333333,8.058333333333332
2018-10-16T00:31:59.000000Z,6,12,-88.0,13.110333333333333,8.058333333333332
2018-10-16T00:31:59.000000Z,6,8,-71.0,13.110333333333333,8.058333333333332
2018-10-16T00:31:59.000000Z,6,13,-61.0,13.110333333333333,8.058333333333332
2018-10-16T00:31:59.000000Z,6,11,-79.0,13.110333333333333,8.058333333333332
2018-10-16T00:31:59.500000Z,6,1,-76.0,13.360666666666667,8.092666666666666
2018-10-16T00:31:59.500000Z,6,11,-79.0,13.360666666666667,8.092666666666666
2018-10-16T00:31:59.500000Z,6,9,-88.0,13.360666666666667,8.092666666666666
2018-10-16T00:31:59.500000Z,6,8,-71.0,13.360666666666667,8.092666666666666
2018-10-16T00:31:59.500000Z,6,12,-88.0,13.360666666666667,8.092666666666666
2018-10-16T00:31:59.500000Z,6,3,-73.0,13.360666666666667,8.092666666666666
2018-10-16T00:31:59.500000Z,6,10,-84.0,13.360666666666667,8.092666666666666
2018-10-16T00:31:59.500000Z,6,13,-61.0,13.360666666666667,8.092666666666666
2018-10-16T00:31:59.500000Z,6,2,-87.0,13.360666666666667,8.092666666666666
2018-10-16T00:32:00.000000Z,6,11,-86.0,13.610999999999999,8.126999999999999
2018-10-16T00:32:00.000000Z,6,3,-83.0,13.610999999999999,8.126999999999999
2018-10-16T00:32:00.000000Z,6,13,-73.0,13.610999999999999,8.126999999999999
2018-10-16T00:32:00.000000Z,6,1,-95.0,13.610999999999999,8.126999999999999
2018-10-16T00:32:00.000000Z,6,9,-77.0,13.610999999999999,8.126999999999999
2018-10-16T00:32:00.000000Z,6,10,-78.0,13.610999999999999,8.126999999999999
2018-10-16T00:32:00.000000Z,6,2,-88.0,13.610999999999999,8.126999999999999
2018-10-16T00:32:00.000000Z,6,12,-88.0,13.610999999999999,8.126999999999999
2018-10-16T00:32:00.000000Z,6,8,-80.0,13.610999999999999,8.126999999999999
2018-10-16T00:32:00.500000Z,6,8,-80.0,13.861333333333333,8.161333333333333
2018-10-16T00:32:00.500000Z,6,10,-74.0,13.861333333333333,8.161333333333333
2018-10-16T00:32:00.500000Z,6,12,-75.0,13.861333333333333,8.161333333333333
2018-10-16T00:32:00.500000Z,6,2,-88.0,13.861333333333333,8.161333333333333
2018-10-16T00:32:00.500000Z,6,11,-86.0,13.861333333333333,8.161333333333333
2018-10-16T00:32:00.500000Z,6,13,-56.0,13.861333333333333,8.161333333333333
2018-10-16T00:32:00.500000Z,6,9,-77.0,13.861333333333333,8.161333333333333
2018-10-16T00:32:00.500000Z,6,3,-77.0,13.861333333333333,8.161333333333333
2018-10-16T00:32:00.500000Z,6,1,-73.0,13.861333333333333,8.161333333333333
2018-10-16T00:32:01.000000Z,6,1,-81.0,14.111666666666666,8.195666666666666
2018-10-16T00:32:01.000000Z,6,11,-86.0,14.111666666666666,8.195666666666666
2018-10-16T00:32:01.000000Z,6,12,-89.0,14.111666666666666,8.195666666666666
2018-10-16T00:32:01.000000Z,6,13,-62.0,14.111666666666666,8.195666666666666
2018-10-16T00:32:01.000000Z,6,9,-77.0,14.111666666666666,8.195666666666666
2018-10-16T00:32:01.000000Z,6,10,-77.5,14.111666666666666,8.195666666666666
2018-10-16T00:32:01.000000Z,6,3,-92.0,14.111666666666666,8.195666666666666
2018-10-16T00:32:01.000000Z,6,2,-88.0,14.111666666666666,8.195666666666666
2018-10-16T00:32:01.000000Z,6,8,-80.0,14.111666666666666,8.195666666666666
2018-10-16T00:32:01.500000Z,6,9,-92.0,14.362,8.23
2018-10-16T00:32:01.500000Z,6,10,-67.0,14.362,8.23
2018-10-16T00:32:01.500000Z,6,12,-81.0,14.362,8.23
2018-10-16T00:32:01.500000Z,6,2,-88.0,14.362,8.23
2018-10-16T00:32:01.500000Z,6,8,-90.0,14.362,8.23
2018-10-16T00:32:01.500000Z,6,3,-92.0,14.362,8.23
2018-10-16T00:32:01.500000Z,6,11,-69.0,14.362,8.23
2018-10-16T00:32:01.500000Z,6,1,-76.0,14.362,8.23
2018-10-16T00:32:01.500000Z,6,13,-72.0,14.362,8.23
2018-10-16T00:32:02.000000Z,6,8,-90.0,14.612333333333332,8.264333333333333
2018-10-16T00:32:02.000000Z,6,3,-92.0,14.612333333333332,8.264333333333333
2018-10-16T00:32:02.000000Z,6,2,-88.0,14.612333333333332,8.264333333333333
2018-10-16T00:32:02.000000Z,6,11,-69.0,14.612333333333332,8.264333333333333
2018-10-16T00:32:02.000000Z,6,13,-72.0,14.612333333333332,8.264333333333333
2018-10-16T00:32:02.000000Z,6,12,-91.0,14.612333333333332,8.264333333333333
2018-10-16T00:32:02.000000Z,6,10,-67.0,14.612333333333332,8.264333333333333
2018-10-16T00:32:02.000000Z,6,1,-76.0,14.612333333333332,8.264333333333333
2018-10-16T00:32:02.000000Z,6,9,-92.0,14.612333333333332,8.264333333333333
2018-10-16T00:32:02.500000Z,6,3,-92.0,14.862666666666666,8.298666666666668
2018-10-16T00:32:02.500000Z,6,10,-74.0,14.862666666666666,8.298666666666668
2018-10-16T00:32:02.500000Z,6,13,-72.0,14.862666666666666,8.298666666666668
2018-10-16T00:32:02.500000Z,6,9,-92.0,14.862666666666666,8.298666666666668
2018-10-16T00:32:02.500000Z,6,11,-69.0,14.862666666666666,8.298666666666668
2018-10-16T00:32:02.500000Z,6,1,-95.0,14.862666666666666,8.298666666666668
2018-10-16T00:32:02.500000Z,6,8,-90.0,14.862666666666666,8.298666666666668
2018-10-16T00:32:02.500000Z,6,2,-88.0,14.862666666666666,8.298666666666668
2018-10-16T00:32:02.500000Z,6,12,-91.0,14.862666666666666,8.298666666666668
2018-10-16T00:32:03.500000Z,6,2,-74.0,15.150428571428572,8.716714285714286
2018-10-16T00:32:03.500000Z,6,9,-92.0,15.150428571428572,8.716714285714286
2018-10-16T00:32:03.500000Z,6,8,-90.0,15.150428571428572,8.716714285714286
2018-10-16T00:32:03.500000Z,6,10,-61.0,15.150428571428572,8.716714285714286
2018-10-16T00:32:03.500000Z,6,3,-82.0,15.150428571428572,8.716714285714286
2018-10-16T00:32:03.500000Z,6,1,-95.0,15.150428571428572,8.716714285714286
2018-10-16T00:32:03.500000Z,6,13,-72.0,15.150428571428572,8.716714285714286
2018-10-16T00:32:03.500000Z,6,11,-69.0,15.150428571428572,8.716714285714286
2018-10-16T00:32:03.500000Z,6,12,-91.0,15.150428571428572,8.716714285714286
2018-10-16T00:32:04.000000Z,6,3,-82.0,15.169142857142857,8.90857142857143
2018-10-16T00:32:04.000000Z,6,8,-72.0,15.169142857142857,8.90857142857143
2018-10-16T00:32:04.000000Z,6,1,-78.0,15.169142857142857,8.90857142857143
2018-10-16T00:32:04.000000Z,6,11,-91.0,15.169142857142857,8.90857142857143
2018-10-16T00:32:04.000000Z,6,10,-78.0,15.169142857142857,8.90857142857143
2018-10-16T00:32:04.000000Z,6,9,-92.0,15.169142857142857,8.90857142857143
2018-10-16T00:32:04.000000Z,6,2,-89.0,15.169142857142857,8.90857142857143
2018-10-16T00:32:04.000000Z,6,13,-57.0,15.169142857142857,8.90857142857143
2018-10-16T00:32:04.000000Z,6,12,-76.0,15.169142857142857,8.90857142857143
2018-10-16T00:32:04.500000Z,6,1,-81.0,15.187857142857142,9.100428571428571
2018-10-16T00:32:04.500000Z,6,11,-79.0,15.187857142857142,9.100428571428571
2018-10-16T00:32:04.500000Z,6,10,-74.0,15.187857142857142,9.100428571428571
2018-10-16T00:32:04.500000Z,6,8,-72.0,15.187857142857142,9.100428571428571
2018-10-16T00:32:04.500000Z,6,2,-71.0,15.187857142857142,9.100428571428571
2018-10-16T00:32:04.500000Z,6,13,-49.0,15.187857142857142,9.100428571428571
2018-10-16T00:32:04.500000Z,6,3,-84.0,15.187857142857142,9.100428571428571
2018-10-16T00:32:04.500000Z,6,9,-78.0,15.187857142857142,9.100428571428571
2018-10-16T00:32:04.500000Z,6,12,-76.0,15.187857142857142,9.100428571428571
2018-10-16T00:32:05.000000Z,6,10,-76.0,15.206571428571428,9.292285714285715
2018-10-16T00:32:05.000000Z,6,13,-49.0,15.206571428571428,9.292285714285715
2018-10-16T00:32:05.000000Z,6,12,-76.0,15.206571428571428,9.292285714285715
2018-10-16T00:32:05.000000Z,6,1,-81.0,15.206571428571428,9.292285714285715
2018-10-16T00:32:05.000000Z,6,11,-79.0,15.206571428571428,9.292285714285715
2018-10-16T00:32:05.000000Z,6,3,-89.0,15.206571428571428,9.292285714285715
2018-10-16T00:32:05.000000Z,6,8,-91.0,15.206571428571428,9.292285714285715
2018-10-16T00:32:05.000000Z,6,9,-74.0,15.206571428571428,9.292285714285715
2018-10-16T00:32:05.000000Z,6,2,-74.0,15.206571428571428,9.292285714285715
2018-10-16T00:32:05.500000Z,6,13,-47.0,15.225285714285715,9.484142857142857
2018-10-16T00:32:05.500000Z,6,8,-83.0,15.225285714285715,9.484142857142857
2018-10-16T00:32:05.500000Z,6,10,-76.0,15.225285714285715,9.484142857142857
2018-10-16T00:32:05.500000Z,6,2,-68.0,15.225285714285715,9.484142857142857
2018-10-16T00:32:05.500000Z,6,11,-79.0,15.225285714285715,9.484142857142857
2018-10-16T00:32:05.500000Z,6,12,-76.0,15.225285714285715,9.484142857142857
2018-10-16T00:32:05.500000Z,6,3,-89.0,15.225285714285715,9.484142857142857
2018-10-16T00:32:05.500000Z,6,1,-85.0,15.225285714285715,9.484142857142857
2018-10-16T00:32:05.500000Z,6,9,-68.0,15.225285714285715,9.484142857142857
2018-10-16T00:32:06.000000Z,6,10,-68.0,15.516,9.7136
2018-10-16T00:32:06.000000Z,6,8,-77.0,15.516,9.7136
2018-10-16T00:32:06.000000Z,6,3,-78.5,15.516,9.7136
2018-10-16T00:32:06.000000Z,6,13,-76.0,15.516,9.7136
2018-10-16T00:32:06.000000Z,6,1,-68.5,15.516,9.7136
2018-10-16T00:32:06.000000Z,6,11,-79.0,15.516,9.7136
2018-10-16T00:32:06.000000Z,6,9,-81.0,15.516,9.7136
2018-10-16T00:32:06.000000Z,6,2,-92.0,15.516,9.7136
2018-10-16T00:32:06.000000Z,6,12,-76.0,15.516,9.7136
2018-10-16T00:32:06.500000Z,6,13,-76.0,15.788,9.7512
2018-10-16T00:32:06.500000Z,6,9,-85.0,15.788,9.7512
2018-10-16T00:32:06.500000Z,6,8,-70.0,15.788,9.7512
2018-10-16T00:32:06.500000Z,6,2,-82.0,15.788,9.7512
2018-10-16T00:32:06.500000Z,6,1,-68.5,15.788,9.7512
2018-10-16T00:32:06.500000Z,6,10,-73.0,15.788,9.7512
2018-10-16T00:32:06.500000Z,6,3,-78.5,15.788,9.7512
2018-10-16T00:32:06.500000Z,6,12,-76.0,15.788,9.7512
2018-10-16T00:32:06.500000Z,6,11,-79.0,15.788,9.7512
2018-10-16T00:32:07.500000Z,6,13,-72.0,16.332,9.826400000000001
2018-10-16T00:32:07.500000Z,6,2,-90.0,16.332,9.826400000000001
2018-10-16T00:32:07.500000Z,6,10,-73.0,16.332,9.826400000000001
2018-10-16T00:32:07.500000Z,6,12,-76.0,16.332,9.826400000000001
2018-10-16T00:32:07.500000Z,6,8,-75.0,16.332,9.826400000000001
2018-10-16T00:32:07.500000Z,6,3,-78.0,16.332,9.826400000000001
2018-10-16T00:32:07.500000Z,6,11,-87.0,16.332,9.826400000000001
2018-10-16T00:32:07.500000Z,6,9,-86.0,16.332,9.826400000000001
2018-10-16T00:32:07.500000Z,6,1,-82.0,16.332,9.826400000000001
2018-10-16T00:32:08.000000Z,6,13,-73.0,16.8751998,9.8618
2018-10-16T00:32:08.000000Z,6,12,-76.0,16.8751998,9.8618
2018-10-16T00:32:08.000000Z,6,9,-86.0,16.8751998,9.8618
2018-10-16T00:32:08.000000Z,6,3,-85.0,16.8751998,9.8618
2018-10-16T00:32:08.000000Z,6,2,-90.0,16.8751998,9.8618
2018-10-16T00:32:08.000000Z,6,11,-87.0,16.8751998,9.8618
2018-10-16T00:32:08.000000Z,6,8,-75.0,16.8751998,9.8618
2018-10-16T00:32:08.000000Z,6,10,-80.0,16.8751998,9.8618
2018-10-16T00:32:08.000000Z,6,1,-82.0,16.8751998,9.8618
2018-10-16T00:32:08.500000Z,6,13,-86.0,17.1463996,9.8596
2018-10-16T00:32:08.500000Z,6,12,-86.0,17.1463996,9.8596
2018-10-16T00:32:08.500000Z,6,2,-83.0,17.1463996,9.8596
2018-10-16T00:32:08.500000Z,6,11,-72.0,17.1463996,9.8596
2018-10-16T00:32:08.500000Z,6,8,-96.0,17.1463996,9.8596
2018-10-16T00:32:08.500000Z,6,1,-86.0,17.1463996,9.8596
2018-10-16T00:32:08.500000Z,6,10,-101.0,17.1463996,9.8596
2018-10-16T00:32:08.500000Z,6,3,-89.0,17.1463996,9.8596
2018-10-16T00:32:08.500000Z,6,9,-86.0,17.1463996,9.8596
2018-10-16T00:32:09.000000Z,6,1,-86.0,17.4175994,9.8574
2018-10-16T00:32:09.000000Z,6,13,-78.0,17.4175994,9.8574
2018-10-16T00:32:09.000000Z,6,8,-81.0,17.4175994,9.8574
2018-10-16T00:32:09.000000Z,6,12,-77.0,17.4175994,9.8574
2018-10-16T00:32:09.000000Z,6,10,-79.0,17.4175994,9.8574
2018-10-16T00:32:09.000000Z,6,9,-75.0,17.4175994,9.8574
2018-10-16T00:32:09.000000Z,6,2,-78.0,17.4175994,9.8574
2018-10-16T00:32:09.000000Z,6,11,-72.0,17.4175994,9.8574
2018-10-16T00:32:09.000000Z,6,3,-79.0,17.4175994,9.8574
2018-10-16T00:32:09.500000Z,6,10,-68.0,17.6887992,9.8552
2018-10-16T00:32:09.500000Z,6,1,-83.0,17.6887992,9.8552
2018-10-16T00:32:09.500000Z,6,2,-68.0,17.6887992,9.8552
2018-10-16T00:32:09.500000Z,6,12,-75.0,17.6887992,9.8552
2018-10-16T00:32:09.500000Z,6,8,-72.0,17.6887992,9.8552
2018-10-16T00:32:09.500000Z,6,3,-65.0,17.6887992,9.8552
2018-10-16T00:32:09.500000Z,6,13,-75.0,17.6887992,9.8552
2018-10-16T00:32:09.500000Z,6,11,-96.0,17.6887992,9.8552
2018-10-16T00:32:09.500000Z,6,9,-87.0,17.6887992,9.8552
2018-10-16T00:32:10.000000Z,6,2,-81.0,17.8303992,9.5526
2018-10-16T00:32:10.000000Z,6,1,-83.0,17.8303992,9.5526
2018-10-16T00:32:10.000000Z,6,13,-75.0,17.8303992,9.5526
2018-10-16T00:32:10.000000Z,6,12,-85.0,17.8303992,9.5526
2018-10-16T00:32:10.000000Z,6,9,-87.0,17.8303992,9.5526
2018-10-16T00:32:10.000000Z,6,10,-69.0,17.8303992,9.5526
2018-10-16T00:32:10.000000Z,6,3,-88.0,17.8303992,9.5526
2018-10-16T00:32:10.000000Z,6,8,-87.0,17.8303992,9.5526
2018-10-16T00:32:10.000000Z,6,11,-81.0,17.8303992,9.5526
2018-10-16T00:32:10.500000Z,6,9,-87.0,17.7007994,9.2522
2018-10-16T00:32:10.500000Z,6,1,-96.0,17.7007994,9.2522
2018-10-16T00:32:10.500000Z,6,13,-86.0,17.7007994,9.2522
2018-10-16T00:32:10.500000Z,6,10,-72.0,17.7007994,9.2522
2018-10-16T00:32:10.500000Z,6,2,-81.0,17.7007994,9.2522
2018-10-16T00:32:10.500000Z,6,12,-85.0,17.7007994,9.2522
2018-10-16T00:32:10.500000Z,6,8,-87.0,17.7007994,9.2522
2018-10-16T00:32:10.500000Z,6,11,-81.0,17.7007994,9.2522
2018-10-16T00:32:10.500000Z,6,3,-88.0,17.7007994,9.2522
2018-10-16T00:32:11.000000Z,6,11,-81.0,17.5711996,8.9518
2018-10-16T00:32:11.000000Z,6,12,-85.0,17.5711996,8.9518
2018-10-16T00:32:11.000000Z,6,1,-76.0,17.5711996,8.9518
2018-10-16T00:32:11.000000Z,6,13,-72.5,17.5711996,8.9518
2018-10-16T00:32:11.000000Z,6,8,-87.0,17.5711996,8.9518
2018-10-16T00:32:11.000000Z,6,9,-78.5,17.5711996,8.9518
2018-10-16T00:32:11.000000Z,6,2,-81.0,17.5711996,8.9518
2018-10-16T00:32:11.000000Z,6,3,-84.0,17.5711996,8.9518
2018-10-16T00:32:11.000000Z,6,10,-86.5,17.5711996,8.9518
2018-10-16T00:32:11.500000Z,6,9,-82.0,17.441599800000002,8.6514
2018-10-16T00:32:11.500000Z,6,1,-78.0,17.441599800000002,8.6514
2018-10-16T00:32:11.500000Z,6,11,-84.0,17.441599800000002,8.6514
2018-10-16T00:32:11.500000Z,6,12,-84.0,17.441599800000002,8.6514
2018-10-16T00:32:11.500000Z,6,8,-87.0,17.441599800000002,8.6514
2018-10-16T00:32:11.500000Z,6,3,-75.0,17.441599800000002,8.6514
2018-10-16T00:32:11.500000Z,6,10,-79.0,17.441599800000002,8.6514
2018-10-16T00:32:11.500000Z,6,2,-78.0,17.441599800000002,8.6514
2018-10-16T00:32:11.500000Z,6,13,-85.0,17.441599800000002,8.6514
2018-10-16T00:32:12.000000Z,6,10,-60.0,17.3076,8.242333333333335
2018-10-16T00:32:12.000000Z,6,12,-95.0,17.3076,8.242333333333335
2018-10-16T00:32:12.000000Z,6,2,-74.0,17.3076,8.242333333333335
2018-10-16T00:32:12.000000Z,6,1,-78.0,17.3076,8.242333333333335
2018-10-16T00:32:12.000000Z,6,9,-78.0,17.3076,8.242333333333335
2018-10-16T00:32:12.000000Z,6,8,-77.0,17.3076,8.242333333333335
2018-10-16T00:32:12.000000Z,6,3,-74.0,17.3076,8.242333333333335
2018-10-16T00:32:12.000000Z,6,11,-81.0,17.3076,8.242333333333335
2018-10-16T00:32:12.000000Z,6,13,-79.0,17.3076,8.242333333333335
2018-10-16T00:32:12.500000Z,6,3,-75.0,17.3032,8.133666666666667
2018-10-16T00:32:12.500000Z,6,13,-75.0,17.3032,8.133666666666667
2018-10-16T00:32:12.500000Z,6,9,-88.0,17.3032,8.133666666666667
2018-10-16T00:32:12.500000Z,6,8,-77.0,17.3032,8.133666666666667
2018-10-16T00:32:12.500000Z,6,2,-74.0,17.3032,8.133666666666667
2018-10-16T00:32:12.500000Z,6,11,-81.0,17.3032,8.133666666666667
2018-10-16T00:32:12.500000Z,6,10,-75.0,17.3032,8.133666666666667
2018-10-16T00:32:12.500000Z,6,12,-95.0,17.3032,8.133666666666667
2018-10-16T00:32:12.500000Z,6,1,-99.0,17.3032,8.133666666666667
2018-10-16T00:32:13.000000Z,6,8,-73.0,17.2988,8.025
2018-10-16T00:32:13.000000Z,6,11,-81.0,17.2988,8.025
2018-10-16T00:32:13.000000Z,6,10,-77.0,17.2988,8.025
2018-10-16T00:32:13.000000Z,6,3,-93.0,17.2988,8.025
2018-10-16T00:32:13.000000Z,6,2,-77.0,17.2988,8.025
2018-10-16T00:32:13.000000Z,6,12,-98.0,17.2988,8.025
2018-10-16T00:32:13.000000Z,6,13,-67.0,17.2988,8.025
2018-10-16T00:32:13.000000Z,6,9,-70.0,17.2988,8.025
2018-10-16T00:32:13.000000Z,6,1,-89.0,17.2988,8.025
2018-10-16T00:32:13.500000Z,6,1,-70.0,17.2944,7.916333333333334
2018-10-16T00:32:13.500000Z,6,2,-91.0,17.2944,7.916333333333334
2018-10-16T00:32:13.500000Z,6,11,-84.0,17.2944,7.916333333333334
2018-10-16T00:32:13.500000Z,6,8,-72.0,17.2944,7.916333333333334
2018-10-16T00:32:13.500000Z,6,12,-98.0,17.2944,7.916333333333334
2018-10-16T00:32:13.500000Z,6,13,-83.0,17.2944,7.916333333333334
2018-10-16T00:32:13.500000Z,6,10,-83.0,17.2944,7.916333333333334
2018-10-16T00:32:13.500000Z,6,3,-81.0,17.2944,7.916333333333334
2018-10-16T00:32:13.500000Z,6,9,-80.0,17.2944,7.916333333333334
2018-10-16T00:32:14.000000Z,6,8,-78.0,17.29,7.807666666666667
2018-10-16T00:32:14.000000Z,6,2,-91.0,17.29,7.807666666666667
2018-10-16T00:32:14.000000Z,6,10,-89.0,17.29,7.807666666666667
2018-10-16T00:32:14.000000Z,6,3,-79.0,17.29,7.807666666666667
2018-10-16T00:32:14.000000Z,6,9,-80.0,17.29,7.807666666666667
2018-10-16T00:32:14.000000Z,6,1,-70.0,17.29,7.807666666666667
2018-10-16T00:32:14.000000Z,6,13,-72.0,17.29,7.807666666666667
2018-10-16T00:32:14.000000Z,6,12,-98.0,17.29,7.807666666666667
2018-10-16T00:32:14.000000Z,6,11,-82.0,17.29,7.807666666666667
2018-10-16T00:32:14.500000Z,6,1,-70.0,17.2856,7.699000000000001
2018-10-16T00:32:14.500000Z,6,10,-60.0,17.2856,7.699000000000001
2018-10-16T00:32:14.500000Z,6,2,-96.0,17.2856,7.699000000000001
2018-10-16T00:32:14.500000Z,6,12,-81.0,17.2856,7.699000000000001
2018-10-16T00:32:14.500000Z,6,11,-85.0,17.2856,7.699000000000001
2018-10-16T00:32:14.500000Z,6,3,-73.0,17.2856,7.699000000000001
2018-10-16T00:32:14.500000Z,6,13,-91.0,17.2856,7.699000000000001
2018-10-16T00:32:14.500000Z,6,8,-89.0,17.2856,7.699000000000001
2018-10-16T00:32:14.500000Z,6,9,-83.0,17.2856,7.699000000000001
2018-10-16T00:32:15.000000Z,6,10,-60.0,17.2812,7.590333333333334
2018-10-16T00:32:15.000000Z,6,1,-69.0,17.2812,7.590333333333334
2018-10-16T00:32:15.000000Z,6,2,-68.0,17.2812,7.590333333333334
2018-10-16T00:32:15.000000Z,6,8,-89.0,17.2812,7.590333333333334
2018-10-16T00:32:15.000000Z,6,12,-81.0,17.2812,7.590333333333334
2018-10-16T00:32:15.000000Z,6,9,-78.0,17.2812,7.590333333333334
2018-10-16T00:32:15.000000Z,6,11,-85.0,17.2812,7.590333333333334
2018-10-16T00:32:15.000000Z,6,13,-58.0,17.2812,7.590333333333334
2018-10-16T00:32:15.000000Z,6,3,-83.0,17.2812,7.590333333333334
2018-10-16T00:32:15.500000Z,6,3,-83.0,17.2768,7.481666666666667
2018-10-16T00:32:15.500000Z,6,8,-95.0,17.2768,7.481666666666667
2018-10-16T00:32:15.500000Z,6,2,-79.0,17.2768,7.481666666666667
2018-10-16T00:32:15.500000Z,6,11,-79.0,17.2768,7.481666666666667
2018-10-16T00:32:15.500000Z,6,12,-77.0,17.2768,7.481666666666667
2018-10-16T00:32:15.500000Z,6,1,-73.0,17.2768,7.481666666666667
2018-10-16T00:32:15.500000Z,6,13,-75.0,17.2768,7.481666666666667
2018-10-16T00:32:15.500000Z,6,9,-79.0,17.2768,7.481666666666667
2018-10-16T00:32:15.500000Z,6,10,-61.0,17.2768,7.481666666666667
