Datetime,azimuth
2018-10-16T00:32:51.916685Z,148.345123
2018-10-16T00:32:52.115685Z,149.228638
2018-10-16T00:32:52.315685Z,151.11502099999998
2018-10-16T00:32:52.514685Z,151.838165
2018-10-16T00:32:52.715685Z,148.737091
2018-10-16T00:32:52.914685Z,140.96594199999998
2018-10-16T00:32:53.115685Z,138.55545
2018-10-16T00:32:53.315685Z,139.29925500000002
2018-10-16T00:32:53.514685Z,143.376648
2018-10-16T00:32:53.714685Z,143.722107
2018-10-16T00:32:53.915685Z,138.230286
2018-10-16T00:32:54.188685Z,125.68743899999998
2018-10-16T00:32:54.315685Z,110.86718799999998
2018-10-16T00:32:54.517685Z,98.501312
2018-10-16T00:32:54.718685Z,83.603607
2018-10-16T00:32:54.915685Z,67.51870699999999
2018-10-16T00:32:55.116685Z,46.007934999999996
2018-10-16T00:32:55.315685Z,30.663513000000002
2018-10-16T00:32:55.515685Z,18.173798
2018-10-16T00:32:55.716685Z,11.925322999999999
2018-10-16T00:32:55.971685Z,7.116425
2018-10-16T00:32:56.120685Z,0.8295899999999999
2018-10-16T00:32:56.315685Z,350.35965
2018-10-16T00:32:56.514685Z,334.463348
2018-10-16T00:32:56.714685Z,318.786682
2018-10-16T00:32:56.914685Z,310.37323
2018-10-16T00:32:57.114685Z,308.781586
2018-10-16T00:32:57.314685Z,304.177612
2018-10-16T00:32:57.516685Z,299.541016
2018-10-16T00:32:57.715685Z,289.88278199999996
2018-10-16T00:32:57.947685Z,286.45159900000004
2018-10-16T00:32:58.115685Z,288.027679
2018-10-16T00:32:58.316685Z,286.021606
2018-10-16T00:32:58.515685Z,278.460327
2018-10-16T00:32:58.717685Z,270.462677
2018-10-16T00:32:58.916685Z,266.883148
2018-10-16T00:32:59.115685Z,266.181213
2018-10-16T00:32:59.314685Z,269.274597
2018-10-16T00:32:59.515685Z,273.20361299999996
2018-10-16T00:32:59.714685Z,276.26663199999996
2018-10-16T00:32:59.917685Z,278.492249
2018-10-16T00:33:00.115685Z,279.57662999999997
2018-10-16T00:33:00.318685Z,279.777374
2018-10-16T00:33:00.514685Z,277.709137
2018-10-16T00:33:00.714685Z,278.36758399999997
2018-10-16T00:33:00.915685Z,285.351044
2018-10-16T00:33:01.115685Z,292.225098
2018-10-16T00:33:01.315685Z,294.341492
2018-10-16T00:33:01.515685Z,292.83502200000004
2018-10-16T00:33:01.715685Z,293.340637
2018-10-16T00:33:01.936685Z,298.24804700000004
2018-10-16T00:33:02.119685Z,304.29422
2018-10-16T00:33:02.316685Z,305.598297
2018-10-16T00:33:02.516685Z,297.553955
2018-10-16T00:33:02.714685Z,283.596863
2018-10-16T00:33:02.914685Z,271.855133
2018-10-16T00:33:03.115685Z,265.179169
2018-10-16T00:33:03.314685Z,265.31234700000005
2018-10-16T00:33:03.514685Z,262.41156
2018-10-16T00:33:03.714685Z,256.432495
2018-10-16T00:33:04.117685Z,250.53138700000002
2018-10-16T00:33:04.315685Z,244.516785
2018-10-16T00:33:04.517685Z,239.13986200000002
2018-10-16T00:33:04.715685Z,231.178406
2018-10-16T00:33:04.915685Z,230.22001600000002
2018-10-16T00:33:05.116685Z,225.30006400000002
2018-10-16T00:33:05.406685Z,214.80189500000003
2018-10-16T00:33:05.514685Z,201.432297
2018-10-16T00:33:05.716685Z,190.822021
2018-10-16T00:33:05.917685Z,184.71580500000002
2018-10-16T00:33:06.114685Z,181.24118
2018-10-16T00:33:06.314685Z,178.078552
2018-10-16T00:33:06.514685Z,174.110535
2018-10-16T00:33:06.715685Z,173.777039
2018-10-16T00:33:06.914685Z,173.509399
2018-10-16T00:33:07.116685Z,169.667786
2018-10-16T00:33:07.314685Z,165.700989
2018-10-16T00:33:07.514685Z,159.492798
2018-10-16T00:33:07.716685Z,155.480469
2018-10-16T00:33:07.916685Z,155.764038
2018-10-16T00:33:08.115685Z,159.946411
2018-10-16T00:33:08.314685Z,162.29748500000002
2018-10-16T00:33:08.515685Z,163.61193799999998
2018-10-16T00:33:08.716685Z,163.501831
2018-10-16T00:33:08.920685Z,163.588989
2018-10-16T00:33:09.118685Z,169.66748
2018-10-16T00:33:09.319685Z,179.683594
2018-10-16T00:33:09.522685Z,189.236679
2018-10-16T00:33:09.715685Z,194.019974
2018-10-16T00:33:09.914685Z,196.476257
2018-10-16T00:33:10.114685Z,200.398483
2018-10-16T00:33:10.316685Z,205.948395
2018-10-16T00:33:10.515685Z,214.70372000000003
2018-10-16T00:33:10.717685Z,224.60076899999999
2018-10-16T00:33:10.914685Z,230.51475499999998
2018-10-16T00:33:11.113685Z,234.982117
2018-10-16T00:33:11.315685Z,236.897934
2018-10-16T00:33:11.515685Z,238.70829799999998
2018-10-16T00:33:11.716685Z,243.28085299999998
2018-10-16T00:33:11.916685Z,253.298279
2018-10-16T00:33:12.123685Z,258.72738599999997
2018-10-16T00:33:12.315685Z,258.939484
2018-10-16T00:33:12.519685Z,257.43417400000004
2018-10-16T00:33:12.715685Z,256.638275
2018-10-16T00:33:12.916685Z,258.875031
2018-10-16T00:33:13.114685Z,264.980591
2018-10-16T00:33:13.314685Z,267.880615
2018-10-16T00:33:13.526685Z,267.086517
2018-10-16T00:33:13.720685Z,262.014435
2018-10-16T00:33:13.915685Z,260.77948
2018-10-16T00:33:14.314685Z,261.671967
2018-10-16T00:33:14.514685Z,266.721344
2018-10-16T00:33:14.715685Z,276.473236
2018-10-16T00:33:14.939685Z,288.472351
2018-10-16T00:33:15.119685Z,296.04013100000003
2018-10-16T00:33:15.319685Z,298.802551
2018-10-16T00:33:15.515685Z,297.963165
2018-10-16T00:33:15.715685Z,297.067261
2018-10-16T00:33:15.915685Z,301.929443
2018-10-16T00:33:16.115685Z,313.248077
2018-10-16T00:33:16.315685Z,321.18804900000003
2018-10-16T00:33:16.515685Z,325.18359399999997
2018-10-16T00:33:16.775685Z,324.463013
2018-10-16T00:33:16.915685Z,325.294769
2018-10-16T00:33:17.114685Z,328.053497
2018-10-16T00:33:17.314685Z,334.205475
2018-10-16T00:33:17.514685Z,339.09078999999997
2018-10-16T00:33:17.719685Z,340.945404
2018-10-16T00:33:17.921685Z,341.832977
2018-10-16T00:33:18.115685Z,338.662292
2018-10-16T00:33:18.316685Z,337.947205
2018-10-16T00:33:18.515685Z,339.776764
2018-10-16T00:33:18.717685Z,345.755737
2018-10-16T00:33:18.920685Z,349.177917
2018-10-16T00:33:19.115685Z,349.553589
2018-10-16T00:33:19.316685Z,350.622833
2018-10-16T00:33:19.515685Z,355.582825
2018-10-16T00:33:19.715685Z,8.883881
2018-10-16T00:33:19.914685Z,28.703978999999997
2018-10-16T00:33:20.114685Z,48.313812
2018-10-16T00:33:20.314685Z,60.208374
2018-10-16T00:33:20.515685Z,63.883179000000005
2018-10-16T00:33:20.714685Z,66.903595
2018-10-16T00:33:20.944685Z,71.029816
2018-10-16T00:33:21.114685Z,77.718781
2018-10-16T00:33:21.315685Z,82.118652
2018-10-16T00:33:21.516685Z,82.474396
2018-10-16T00:33:21.715685Z,77.480713
2018-10-16T00:33:21.915685Z,70.88678
2018-10-16T00:33:22.115685Z,68.229309
2018-10-16T00:33:22.315685Z,71.698578
2018-10-16T00:33:22.515685Z,74.093109
2018-10-16T00:33:22.715685Z,73.324097
2018-10-16T00:33:22.914685Z,71.466705
2018-10-16T00:33:23.119685Z,68.384247
2018-10-16T00:33:23.314685Z,69.106873
2018-10-16T00:33:23.514685Z,69.908447
2018-10-16T00:33:23.719685Z,71.43905600000001
2018-10-16T00:33:23.914685Z,73.952057
2018-10-16T00:33:24.115685Z,74.366547
2018-10-16T00:33:24.314685Z,70.20642099999999
2018-10-16T00:33:24.514685Z,62.798156999999996
2018-10-16T00:33:24.714685Z,57.183014
2018-10-16T00:33:24.915685Z,55.964721999999995
2018-10-16T00:33:25.115685Z,62.25708
2018-10-16T00:33:25.315685Z,65.109802
2018-10-16T00:33:25.515685Z,66.866425
2018-10-16T00:33:25.721685Z,66.120056
2018-10-16T00:33:25.914685Z,63.44824200000001
2018-10-16T00:33:26.115685Z,60.917938
2018-10-16T00:33:26.315685Z,59.345397999999996
2018-10-16T00:33:26.581685Z,66.15664699999999
2018-10-16T00:33:26.715685Z,75.886139
2018-10-16T00:33:26.918685Z,83.75488299999999
2018-10-16T00:33:27.118685Z,89.649567
2018-10-16T00:33:27.314685Z,94.51004
2018-10-16T00:33:27.514685Z,95.31308
2018-10-16T00:33:27.714685Z,88.85333299999999
2018-10-16T00:33:27.915685Z,80.036835
2018-10-16T00:33:28.114685Z,76.748199
2018-10-16T00:33:28.315685Z,74.962036
2018-10-16T00:33:28.516685Z,73.214783
2018-10-16T00:33:28.715685Z,72.143951
2018-10-16T00:33:28.990685Z,71.603363
2018-10-16T00:33:29.116685Z,70.55660999999999
2018-10-16T00:33:29.515685Z,69.139587
2018-10-16T00:33:29.715685Z,67.662964
2018-10-16T00:33:29.917685Z,68.935181
2018-10-16T00:33:30.116685Z,69.15484599999999
2018-10-16T00:33:30.315685Z,68.963257
2018-10-16T00:33:30.514685Z,68.07794200000001
2018-10-16T00:33:30.714685Z,67.11438000000001
2018-10-16T00:33:30.919685Z,66.54727199999999
2018-10-16T00:33:31.115685Z,66.072723
2018-10-16T00:33:31.316685Z,64.367432
2018-10-16T00:33:31.515685Z,59.354553
2018-10-16T00:33:31.714685Z,62.026764
2018-10-16T00:33:31.915685Z,68.38891600000001
2018-10-16T00:33:32.115685Z,67.379272
2018-10-16T00:33:32.316685Z,65.529297
2018-10-16T00:33:32.516685Z,63.819977
2018-10-16T00:33:32.718685Z,64.26876800000001
2018-10-16T00:33:32.918685Z,64.241425
2018-10-16T00:33:33.115685Z,62.17965699999999
2018-10-16T00:33:33.315685Z,61.327087
2018-10-16T00:33:33.515685Z,58.833831999999994
2018-10-16T00:33:33.714685Z,57.698578000000005
2018-10-16T00:33:33.914685Z,54.293762
2018-10-16T00:33:34.115685Z,53.414215000000006
2018-10-16T00:33:34.314685Z,56.424774
2018-10-16T00:33:34.518685Z,56.932526
2018-10-16T00:33:34.714685Z,55.84491
2018-10-16T00:33:34.914685Z,58.967102000000004
2018-10-16T00:33:35.114685Z,61.244476
2018-10-16T00:33:35.315685Z,56.133789
2018-10-16T00:33:35.515685Z,47.563721
2018-10-16T00:33:35.715685Z,36.995026
2018-10-16T00:33:35.915685Z,30.737548999999998
2018-10-16T00:33:36.115685Z,27.695618
2018-10-16T00:33:36.315685Z,25.464722000000002
2018-10-16T00:33:36.514685Z,23.310852
2018-10-16T00:33:36.716685Z,22.031921
2018-10-16T00:33:36.915685Z,20.692932
2018-10-16T00:33:37.114685Z,15.743195000000002
2018-10-16T00:33:37.314685Z,8.296692
2018-10-16T00:33:37.514685Z,352.356689
2018-10-16T00:33:37.714685Z,340.730347
2018-10-16T00:33:37.914685Z,335.042786
2018-10-16T00:33:38.115685Z,332.70471200000003
2018-10-16T00:33:38.314685Z,330.795532
2018-10-16T00:33:38.514685Z,332.236694
2018-10-16T00:33:38.725685Z,333.432312
2018-10-16T00:33:38.916685Z,336.147003
2018-10-16T00:33:39.115685Z,336.978363
2018-10-16T00:33:39.315685Z,336.310852
2018-10-16T00:33:39.526685Z,336.912689
2018-10-16T00:33:39.714685Z,338.186615
2018-10-16T00:33:39.916685Z,334.05798300000004
2018-10-16T00:33:40.116685Z,324.087799
2018-10-16T00:33:40.315685Z,323.761566
2018-10-16T00:33:40.515685Z,327.700897
2018-10-16T00:33:40.714685Z,333.932281
2018-10-16T00:33:40.914685Z,338.74920699999996
2018-10-16T00:33:41.116685Z,339.602081
2018-10-16T00:33:41.315685Z,338.160126
2018-10-16T00:33:41.514685Z,330.19986
2018-10-16T00:33:41.717685Z,322.235748
2018-10-16T00:33:41.918685Z,320.254089
2018-10-16T00:33:42.114685Z,330.292511
2018-10-16T00:33:42.315685Z,335.966553
2018-10-16T00:33:42.515685Z,336.458832
2018-10-16T00:33:42.728685Z,333.525208
2018-10-16T00:33:42.915685Z,332.23407000000003
2018-10-16T00:33:43.119685Z,333.601349
2018-10-16T00:33:43.315685Z,334.91107200000005
2018-10-16T00:33:43.514685Z,336.29071
2018-10-16T00:33:43.714685Z,337.629547
2018-10-16T00:33:44.114685Z,337.993652
2018-10-16T00:33:44.314685Z,338.485474
2018-10-16T00:33:44.514685Z,338.981323
2018-10-16T00:33:44.714685Z,337.654327
2018-10-16T00:33:44.914685Z,334.289124
2018-10-16T00:33:45.114685Z,330.857208
2018-10-16T00:33:45.314685Z,330.528229
2018-10-16T00:33:45.514685Z,331.52252200000004
2018-10-16T00:33:45.715685Z,333.887634
2018-10-16T00:33:45.915685Z,337.227753
2018-10-16T00:33:46.117685Z,342.013885
2018-10-16T00:33:46.344685Z,343.004364
2018-10-16T00:33:46.515685Z,341.982056
2018-10-16T00:33:46.715685Z,339.48287999999997
2018-10-16T00:33:46.915685Z,338.009521
2018-10-16T00:33:47.127685Z,338.462921
2018-10-16T00:33:47.321685Z,339.111206
2018-10-16T00:33:47.514685Z,338.311584
2018-10-16T00:33:47.714685Z,336.985992
2018-10-16T00:33:47.914685Z,333.506134
2018-10-16T00:33:48.114685Z,335.9617
2018-10-16T00:33:48.315685Z,339.765594
2018-10-16T00:33:48.515685Z,341.945007
2018-10-16T00:33:48.723685Z,341.17276
2018-10-16T00:33:48.914685Z,340.145264
2018-10-16T00:33:49.115685Z,340.212067
2018-10-16T00:33:49.315685Z,342.551575
2018-10-16T00:33:49.516685Z,347.147583
2018-10-16T00:33:49.715685Z,347.863647
2018-10-16T00:33:49.915685Z,345.273163
2018-10-16T00:33:50.116685Z,341.41943399999997
2018-10-16T00:33:50.316685Z,335.858337
2018-10-16T00:33:50.517685Z,333.08923300000004
2018-10-16T00:33:50.715685Z,332.605316
2018-10-16T00:33:50.923685Z,333.707977
2018-10-16T00:33:51.115685Z,335.031219
2018-10-16T00:33:51.314685Z,336.628754
2018-10-16T00:33:51.522685Z,337.807861
2018-10-16T00:33:51.726685Z,337.60141
2018-10-16T00:33:51.914685Z,334.785248
2018-10-16T00:33:52.114685Z,330.924988
2018-10-16T00:33:52.314685Z,330.462097
2018-10-16T00:33:52.515685Z,332.43927
2018-10-16T00:33:52.715685Z,332.627045
2018-10-16T00:33:52.915685Z,329.017914
2018-10-16T00:33:53.115685Z,324.429688
2018-10-16T00:33:53.315685Z,326.698639
2018-10-16T00:33:53.515685Z,330.944305
2018-10-16T00:33:53.716685Z,336.56787099999997
2018-10-16T00:33:53.915685Z,340.559387
2018-10-16T00:33:54.147685Z,342.021881
2018-10-16T00:33:54.316685Z,341.89624
2018-10-16T00:33:54.514685Z,340.553894
2018-10-16T00:33:54.715685Z,334.72790499999996
2018-10-16T00:33:54.914685Z,329.762695
2018-10-16T00:33:55.114685Z,329.462769
2018-10-16T00:33:55.314685Z,335.61203
2018-10-16T00:33:55.514685Z,339.986633
2018-10-16T00:33:55.714685Z,339.21679700000004
2018-10-16T00:33:55.915685Z,335.86087000000003
2018-10-16T00:33:56.116685Z,332.560669
2018-10-16T00:33:56.324685Z,331.97024500000003
2018-10-16T00:33:56.514685Z,332.03009
2018-10-16T00:33:56.718685Z,332.381958
2018-10-16T00:33:56.914685Z,333.663177
2018-10-16T00:33:57.120685Z,338.865356
2018-10-16T00:33:57.323685Z,342.268311
2018-10-16T00:33:57.715685Z,343.607574
2018-10-16T00:33:57.914685Z,342.990295
2018-10-16T00:33:58.114685Z,339.49057
2018-10-16T00:33:58.314685Z,338.983917
2018-10-16T00:33:58.515685Z,342.385223
2018-10-16T00:33:58.714685Z,351.509766
2018-10-16T00:33:58.914685Z,358.674377
2018-10-16T00:33:59.114685Z,359.17028799999997
2018-10-16T00:33:59.314685Z,356.09439100000003
2018-10-16T00:33:59.514685Z,349.269684
2018-10-16T00:33:59.715685Z,341.97995
2018-10-16T00:33:59.915685Z,341.615387
2018-10-16T00:34:00.115685Z,345.04528799999997
2018-10-16T00:34:00.327685Z,347.960419
2018-10-16T00:34:00.514685Z,349.602417
2018-10-16T00:34:00.715685Z,350.74264500000004
2018-10-16T00:34:00.918685Z,351.464722
2018-10-16T00:34:01.117685Z,351.631042
2018-10-16T00:34:01.314685Z,352.844177
2018-10-16T00:34:01.514685Z,355.885895
2018-10-16T00:34:01.714685Z,357.275391
2018-10-16T00:34:01.914685Z,358.051727
2018-10-16T00:34:02.115685Z,2.768036
2018-10-16T00:34:02.314685Z,11.872009
2018-10-16T00:34:02.518685Z,21.534515
2018-10-16T00:34:02.714685Z,26.954590000000003
2018-10-16T00:34:02.915685Z,38.500793
2018-10-16T00:34:03.115685Z,47.235596
2018-10-16T00:34:03.315685Z,52.085358
2018-10-16T00:34:03.549685Z,53.963074
2018-10-16T00:34:03.716685Z,50.563538
2018-10-16T00:34:03.918685Z,41.144531
2018-10-16T00:34:04.120685Z,28.268798999999998
2018-10-16T00:34:04.315685Z,11.524445
2018-10-16T00:34:04.515685Z,358.482727
2018-10-16T00:34:04.714685Z,352.082977
2018-10-16T00:34:04.914685Z,350.588531
2018-10-16T00:34:05.114685Z,345.804077
2018-10-16T00:34:05.315685Z,339.397919
2018-10-16T00:34:05.514685Z,333.493378
2018-10-16T00:34:05.715685Z,330.749329
2018-10-16T00:34:05.917685Z,328.64788799999997
2018-10-16T00:34:06.114685Z,326.69043
2018-10-16T00:34:06.317685Z,326.098236
2018-10-16T00:34:06.515685Z,322.12381
2018-10-16T00:34:06.715685Z,313.64801
2018-10-16T00:34:06.915685Z,300.633759
2018-10-16T00:34:07.115685Z,285.07360800000004
2018-10-16T00:34:07.315685Z,274.692657
2018-10-16T00:34:07.515685Z,271.16461200000003
2018-10-16T00:34:07.715685Z,268.06350699999996
2018-10-16T00:34:07.942685Z,265.20437599999997
2018-10-16T00:34:08.114685Z,261.119507
2018-10-16T00:34:08.317685Z,254.27037
2018-10-16T00:34:08.514685Z,250.464493
2018-10-16T00:34:08.714685Z,249.40032999999997
2018-10-16T00:34:08.914685Z,252.58229100000003
2018-10-16T00:34:09.114685Z,255.31987
2018-10-16T00:34:09.314685Z,255.654694
2018-10-16T00:34:09.536685Z,254.12803599999998
2018-10-16T00:34:09.718685Z,257.21081499999997
2018-10-16T00:34:09.922685Z,267.268158
2018-10-16T00:34:10.115685Z,280.462311
2018-10-16T00:34:10.315685Z,293.76367200000004
2018-10-16T00:34:10.515685Z,308.87304700000004
2018-10-16T00:34:10.715685Z,322.503052
2018-10-16T00:34:10.915685Z,325.01767
2018-10-16T00:34:11.115685Z,321.075653
2018-10-16T00:34:11.315685Z,325.00647000000004
2018-10-16T00:34:11.515685Z,332.105194
2018-10-16T00:34:11.714685Z,338.53677400000004
2018-10-16T00:34:11.914685Z,341.680817
2018-10-16T00:34:12.315685Z,339.65570099999997
2018-10-16T00:34:12.514685Z,333.177002
2018-10-16T00:34:12.714685Z,322.908142
2018-10-16T00:34:12.914685Z,308.638794
2018-10-16T00:34:13.116685Z,289.238922
2018-10-16T00:34:13.315685Z,271.248444
2018-10-16T00:34:13.515685Z,265.04693599999996
2018-10-16T00:34:13.715685Z,263.285614
2018-10-16T00:34:13.915685Z,259.868561
2018-10-16T00:34:14.116685Z,258.46423300000004
2018-10-16T00:34:14.315685Z,253.985306
2018-10-16T00:34:14.515685Z,255.524841
2018-10-16T00:34:14.715685Z,264.051636
2018-10-16T00:34:14.915685Z,279.184692
2018-10-16T00:34:15.114685Z,296.18042
2018-10-16T00:34:15.314685Z,308.454071
2018-10-16T00:34:15.514685Z,315.591339
2018-10-16T00:34:15.715685Z,317.267609
2018-10-16T00:34:15.914685Z,322.563354
2018-10-16T00:34:16.114685Z,332.56170699999996
2018-10-16T00:34:16.315685Z,342.82800299999997
2018-10-16T00:34:16.514685Z,350.492279
2018-10-16T00:34:16.715685Z,356.793793
2018-10-16T00:34:16.916685Z,3.225189
2018-10-16T00:34:17.115685Z,10.329987
2018-10-16T00:34:17.315685Z,19.582031
2018-10-16T00:34:17.515685Z,29.192474
2018-10-16T00:34:17.715685Z,33.17395
2018-10-16T00:34:17.916685Z,37.596649
2018-10-16T00:34:18.116685Z,44.595673
2018-10-16T00:34:18.315685Z,50.175598
2018-10-16T00:34:18.516685Z,56.438049
2018-10-16T00:34:18.718685Z,62.912628000000005
2018-10-16T00:34:18.938685Z,65.01889
2018-10-16T00:34:19.114685Z,65.233765
2018-10-16T00:34:19.314685Z,66.138123
2018-10-16T00:34:19.518685Z,66.90564
2018-10-16T00:34:19.720685Z,66.657104
2018-10-16T00:34:19.914685Z,65.917328
2018-10-16T00:34:20.115685Z,68.188843
2018-10-16T00:34:20.315685Z,68.598541
2018-10-16T00:34:20.516685Z,67.02023299999999
2018-10-16T00:34:20.715685Z,69.22753900000001
2018-10-16T00:34:20.915685Z,69.710083
2018-10-16T00:34:21.115685Z,66.19986
2018-10-16T00:34:21.317685Z,61.219238
2018-10-16T00:34:21.539685Z,59.118652000000004
2018-10-16T00:34:21.720685Z,57.812408
2018-10-16T00:34:21.915685Z,57.719391
2018-10-16T00:34:22.121685Z,57.442841
2018-10-16T00:34:22.314685Z,53.384246999999995
2018-10-16T00:34:22.514685Z,44.857941
2018-10-16T00:34:22.714685Z,37.853424
2018-10-16T00:34:22.914685Z,34.621429
2018-10-16T00:34:23.115685Z,28.989777
2018-10-16T00:34:23.315685Z,22.957367
2018-10-16T00:34:23.515685Z,11.318268
2018-10-16T00:34:23.716685Z,1.176788
2018-10-16T00:34:23.916685Z,354.037781
2018-10-16T00:34:24.115685Z,351.669983
2018-10-16T00:34:24.316685Z,350.491852
2018-10-16T00:34:24.530685Z,343.695587
2018-10-16T00:34:24.720685Z,330.44580099999996
2018-10-16T00:34:24.915685Z,312.626801
2018-10-16T00:34:25.115685Z,296.539917
2018-10-16T00:34:25.314685Z,282.53060899999997
2018-10-16T00:34:25.515685Z,275.223511
2018-10-16T00:34:25.715685Z,274.74661299999997
2018-10-16T00:34:25.914685Z,272.047729
2018-10-16T00:34:26.114685Z,270.3396
2018-10-16T00:34:26.314685Z,266.065277
2018-10-16T00:34:26.515685Z,261.382141
2018-10-16T00:34:26.915685Z,259.863312
2018-10-16T00:34:27.115685Z,264.689697
2018-10-16T00:34:27.315685Z,275.005005
2018-10-16T00:34:27.519685Z,282.895355
2018-10-16T00:34:27.715685Z,286.201904
2018-10-16T00:34:27.915685Z,291.225311
2018-10-16T00:34:28.115685Z,295.830109
2018-10-16T00:34:28.315685Z,299.174408
2018-10-16T00:34:28.515685Z,301.42767299999997
2018-10-16T00:34:28.714685Z,308.635742
2018-10-16T00:34:28.915685Z,315.004181
2018-10-16T00:34:29.116685Z,320.341583
2018-10-16T00:34:29.314685Z,322.910431
2018-10-16T00:34:29.514685Z,318.156921
2018-10-16T00:34:29.714685Z,308.593536
2018-10-16T00:34:29.918685Z,296.225006
2018-10-16T00:34:30.120685Z,282.066284
2018-10-16T00:34:30.321685Z,269.249603
2018-10-16T00:34:30.514685Z,259.267365
2018-10-16T00:34:30.714685Z,255.83786
2018-10-16T00:34:30.915685Z,253.830917
2018-10-16T00:34:31.115685Z,251.66874700000002
2018-10-16T00:34:31.315685Z,247.032822
2018-10-16T00:34:31.515685Z,242.50758399999998
2018-10-16T00:34:31.717685Z,241.929214
2018-10-16T00:34:31.918685Z,244.12910499999998
2018-10-16T00:34:32.114685Z,247.352936
2018-10-16T00:34:32.314685Z,250.075165
2018-10-16T00:34:32.514685Z,252.70056200000002
2018-10-16T00:34:32.716685Z,252.46655299999998
2018-10-16T00:34:32.914685Z,249.68388399999998
2018-10-16T00:34:33.114685Z,246.198334
2018-10-16T00:34:33.314685Z,244.954224
2018-10-16T00:34:33.514685Z,247.12257400000001
2018-10-16T00:34:33.716685Z,251.12742599999999
2018-10-16T00:34:33.915685Z,256.347748
2018-10-16T00:34:34.115685Z,261.971466
2018-10-16T00:34:34.315685Z,263.935394
2018-10-16T00:34:34.518685Z,263.449615
2018-10-16T00:34:34.716685Z,261.664337
2018-10-16T00:34:34.924685Z,261.783783
2018-10-16T00:34:35.115685Z,260.936035
2018-10-16T00:34:35.314685Z,257.68554700000004
2018-10-16T00:34:35.514685Z,254.367706
2018-10-16T00:34:35.714685Z,252.671906
2018-10-16T00:34:35.915685Z,250.4207
2018-10-16T00:34:36.115685Z,254.79238900000001
2018-10-16T00:34:36.314685Z,256.852417
2018-10-16T00:34:36.514685Z,255.872971
2018-10-16T00:34:36.714685Z,249.108368
2018-10-16T00:34:36.915685Z,244.43936200000002
2018-10-16T00:34:37.115685Z,243.984894
2018-10-16T00:34:37.357685Z,246.434998
2018-10-16T00:34:37.514685Z,251.125992
2018-10-16T00:34:37.717685Z,253.014526
2018-10-16T00:34:37.919685Z,252.052246
2018-10-16T00:34:38.123685Z,248.381439
2018-10-16T00:34:38.314685Z,244.35832200000002
2018-10-16T00:34:38.515685Z,239.946701
2018-10-16T00:34:38.716685Z,233.69735699999998
2018-10-16T00:34:38.914685Z,230.77227799999997
2018-10-16T00:34:39.114685Z,234.879364
2018-10-16T00:34:39.514685Z,234.27264399999999
2018-10-16T00:34:39.714685Z,226.13275099999998
2018-10-16T00:34:39.914685Z,213.29071000000002
2018-10-16T00:34:40.115685Z,205.58183300000002
2018-10-16T00:34:40.314685Z,202.952255
2018-10-16T00:34:40.514685Z,200.23526
2018-10-16T00:34:40.719685Z,198.917664
2018-10-16T00:34:40.915685Z,198.463211
2018-10-16T00:34:41.115685Z,194.607254
2018-10-16T00:34:41.316685Z,189.771469
2018-10-16T00:34:41.515685Z,170.458923
2018-10-16T00:34:41.715685Z,138.33187900000001
2018-10-16T00:34:41.915685Z,108.78201299999999
2018-10-16T00:34:42.115685Z,83.20401
2018-10-16T00:34:42.319685Z,67.517059
2018-10-16T00:34:42.515685Z,57.60394300000001
2018-10-16T00:34:42.785685Z,50.179534999999994
2018-10-16T00:34:42.915685Z,44.326355
2018-10-16T00:34:43.115685Z,40.541992
2018-10-16T00:34:43.320685Z,41.585602
2018-10-16T00:34:43.521685Z,49.858032
2018-10-16T00:34:43.714685Z,55.908936
2018-10-16T00:34:43.914685Z,56.222320999999994
2018-10-16T00:34:44.115685Z,56.92736800000001
2018-10-16T00:34:44.315685Z,58.664429000000005
2018-10-16T00:34:44.515685Z,63.272675
2018-10-16T00:34:44.716685Z,64.451202
2018-10-16T00:34:44.914685Z,61.731049
2018-10-16T00:34:45.138685Z,57.833801
2018-10-16T00:34:45.316685Z,58.08493000000001
2018-10-16T00:34:45.516685Z,61.335449
2018-10-16T00:34:45.716685Z,60.95703100000001
2018-10-16T00:34:45.989685Z,58.117096
2018-10-16T00:34:46.114685Z,53.437622
2018-10-16T00:34:46.315685Z,52.633697999999995
2018-10-16T00:34:46.517685Z,58.407348999999996
2018-10-16T00:34:46.715685Z,62.878448
2018-10-16T00:34:46.915685Z,59.912231000000006
2018-10-16T00:34:47.115685Z,56.18435699999999
2018-10-16T00:34:47.314685Z,58.195465000000006
2018-10-16T00:34:47.515685Z,65.631134
2018-10-16T00:34:47.715685Z,69.466614
2018-10-16T00:34:47.916685Z,68.026825
2018-10-16T00:34:48.120685Z,63.587768999999994
2018-10-16T00:34:48.318685Z,58.140167000000005
2018-10-16T00:34:48.516685Z,62.553101
2018-10-16T00:34:48.715685Z,68.400604
2018-10-16T00:34:48.917685Z,73.647095
2018-10-16T00:34:49.116685Z,81.762146
2018-10-16T00:34:49.314685Z,92.963623
2018-10-16T00:34:49.514685Z,98.843109
2018-10-16T00:34:49.714685Z,92.885162
2018-10-16T00:34:49.915685Z,87.67804
2018-10-16T00:34:50.115685Z,89.445923
2018-10-16T00:34:50.333685Z,90.408203
2018-10-16T00:34:50.514685Z,88.972107
2018-10-16T00:34:50.720685Z,88.524445
2018-10-16T00:34:50.924685Z,85.799438
2018-10-16T00:34:51.118685Z,80.163696
