Datetime,accx,accy,accz
2018-09-18T20:04:30.686122Z,0.866348,-0.552508,-0.789305
2018-09-18T20:04:30.886122Z,0.459945,0.666733,-0.3837
2018-09-18T20:04:31.086122Z,0.741682,0.5203899999999999,0.594758
2018-09-18T20:04:31.288122Z,0.676288,-1.253623,0.9696629999999999
2018-09-18T20:04:31.487122Z,0.699753,0.302786,-0.41157
2018-09-18T20:04:31.687122Z,0.8251129999999999,0.80142,0.059927
2018-09-18T20:04:31.966122Z,0.404422,0.170098,0.822031
2018-09-18T20:04:32.086122Z,0.105754,-1.3403040000000002,0.11008499999999999
2018-09-18T20:04:32.288122Z,0.24424099999999999,0.277704,-0.131824
2018-09-18T20:04:32.487122Z,-0.034804,0.697706,0.310985
2018-09-18T20:04:32.687122Z,0.282559,-0.42193800000000004,0.8950319999999999
2018-09-18T20:04:32.888122Z,0.544818,-0.9255709999999999,-0.921737
2018-09-18T20:04:33.089122Z,0.223133,0.5291140000000001,-0.102922
2018-09-18T20:04:33.288122Z,0.588972,0.616384,0.806208
2018-09-18T20:04:33.489122Z,-0.518833,-0.401361,0.7204510000000001
2018-09-18T20:04:33.689122Z,0.11628599999999999,-0.569751,-1.913405
2018-09-18T20:04:33.903122Z,0.978289,0.739758,-0.208461
2018-09-18T20:04:34.105122Z,0.15576099999999998,0.827167,1.087552
2018-09-18T20:04:34.307122Z,0.656392,-1.020861,0.678934
2018-09-18T20:04:34.489122Z,0.384422,-0.910861,-1.188699
2018-09-18T20:04:34.690122Z,0.347389,0.746081,0.278413
2018-09-18T20:04:34.891122Z,-0.316957,-0.15461,0.9742639999999999
2018-09-18T20:04:35.090122Z,-1.325597,-0.897655,-0.32144
2018-09-18T20:04:35.290122Z,-0.591252,-0.318311,-0.923344
2018-09-18T20:04:35.490122Z,-0.9547690000000001,-0.349538,0.476354
2018-09-18T20:04:35.690122Z,-1.049936,-1.613584,0.270383
2018-09-18T20:04:35.898122Z,0.11528,-0.725407,-0.22223
2018-09-18T20:04:36.090122Z,0.297615,-0.579677,0.6006739999999999
2018-09-18T20:04:36.305122Z,1.619074,0.5756359999999999,-0.649566
2018-09-18T20:04:36.490122Z,1.571057,0.30898600000000004,0.19225
2018-09-18T20:04:36.691122Z,0.8375360000000001,-0.362413,0.632732
2018-09-18T20:04:36.891122Z,1.161555,-0.159632,-0.691258
2018-09-18T20:04:37.091122Z,-0.8691639999999999,0.424342,-0.5232760000000001
2018-09-18T20:04:37.291122Z,3.20304,2.397527,1.559125
2018-09-18T20:04:37.493122Z,2.236257,0.44316700000000003,1.4601030000000002
2018-09-18T20:04:37.692122Z,1.036812,-2.503902,0.427208
2018-09-18T20:04:37.894122Z,1.129796,-0.769592,-0.618474
2018-09-18T20:04:38.109122Z,0.690343,-0.21732600000000002,0.23398200000000002
2018-09-18T20:04:38.293122Z,0.572285,-0.464657,1.0076209999999999
2018-09-18T20:04:38.493122Z,-0.225525,-0.925373,-0.377479
2018-09-18T20:04:38.692122Z,0.069051,-0.068444,-0.294721
2018-09-18T20:04:38.893122Z,-0.215691,0.6411,-0.287553
2018-09-18T20:04:39.092122Z,-0.278001,0.735549,0.9406549999999999
2018-09-18T20:04:39.295122Z,0.38658899999999996,-0.835535,0.198775
2018-09-18T20:04:39.493122Z,-0.44030600000000003,-0.32900100000000004,-0.38747
2018-09-18T20:04:39.694122Z,-0.34730500000000003,-0.064577,0.096663
2018-09-18T20:04:39.895122Z,-1.535572,-0.10119600000000001,0.847591
2018-09-18T20:04:40.094122Z,-1.654122,-1.45475,-0.656888
2018-09-18T20:04:40.320122Z,-0.506016,-0.443887,-0.096381
2018-09-18T20:04:40.493122Z,-0.358616,0.000204,-0.066903
2018-09-18T20:04:40.709122Z,-0.008698000000000001,-0.26106999999999997,0.361681
2018-09-18T20:04:40.894122Z,0.909228,-0.167528,-0.47667200000000004
2018-09-18T20:04:41.095122Z,1.158487,0.7507560000000001,-0.331741
2018-09-18T20:04:41.295122Z,0.8812549999999999,0.681707,0.756662
2018-09-18T20:04:41.496122Z,0.200167,-0.974031,0.411846
2018-09-18T20:04:41.694122Z,0.5498529999999999,-0.5688840000000001,-0.780077
