Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-23T17:33:29.000000Z,9,12,-86.0,18.5918002,4.7362
2018-10-23T17:33:29.000000Z,9,1,-68.0,18.5918002,4.7362
2018-10-23T17:33:29.500000Z,9,3,-71.0,18.4964,5.4314
2018-10-23T17:33:29.500000Z,9,2,-94.0,18.4964,5.4314
2018-10-23T17:33:29.500000Z,9,10,-79.5,18.4964,5.4314
2018-10-23T17:33:29.500000Z,9,8,-91.0,18.4964,5.4314
2018-10-23T17:33:29.500000Z,9,11,-90.0,18.4964,5.4314
2018-10-23T17:33:29.500000Z,9,12,-87.0,18.4964,5.4314
2018-10-23T17:33:29.500000Z,9,1,-72.0,18.4964,5.4314
2018-10-23T17:33:29.500000Z,9,9,-79.0,18.4964,5.4314
2018-10-23T17:33:29.500000Z,9,13,-69.33333333333333,18.4964,5.4314
2018-10-23T17:33:30.000000Z,9,12,-85.0,18.5278,5.7758
2018-10-23T17:33:30.000000Z,9,10,-75.0,18.5278,5.7758
2018-10-23T17:33:30.000000Z,9,3,-87.0,18.5278,5.7758
2018-10-23T17:33:30.000000Z,9,11,-78.0,18.5278,5.7758
2018-10-23T17:33:30.000000Z,9,13,-77.66666666666667,18.5278,5.7758
2018-10-23T17:33:30.000000Z,9,8,-91.0,18.5278,5.7758
2018-10-23T17:33:30.000000Z,9,1,-65.5,18.5278,5.7758
2018-10-23T17:33:30.000000Z,9,9,-78.0,18.5278,5.7758
2018-10-23T17:33:30.000000Z,9,2,-84.66666666666667,18.5278,5.7758
2018-10-23T17:33:30.500000Z,9,2,-79.5,18.5592,6.1202000000000005
2018-10-23T17:33:30.500000Z,9,13,-76.0,18.5592,6.1202000000000005
2018-10-23T17:33:30.500000Z,9,12,-84.0,18.5592,6.1202000000000005
2018-10-23T17:33:30.500000Z,9,1,-81.0,18.5592,6.1202000000000005
2018-10-23T17:33:30.500000Z,9,3,-77.0,18.5592,6.1202000000000005
2018-10-23T17:33:30.500000Z,9,9,-76.0,18.5592,6.1202000000000005
2018-10-23T17:33:30.500000Z,9,11,-78.0,18.5592,6.1202000000000005
2018-10-23T17:33:30.500000Z,9,10,-75.0,18.5592,6.1202000000000005
2018-10-23T17:33:30.500000Z,9,8,-91.0,18.5592,6.1202000000000005
2018-10-23T17:33:31.000000Z,9,11,-78.0,18.5906,6.4646
2018-10-23T17:33:31.000000Z,9,9,-81.0,18.5906,6.4646
2018-10-23T17:33:31.000000Z,9,13,-78.33333333333333,18.5906,6.4646
2018-10-23T17:33:31.000000Z,9,2,-74.0,18.5906,6.4646
2018-10-23T17:33:31.000000Z,9,8,-91.0,18.5906,6.4646
2018-10-23T17:33:31.000000Z,9,3,-77.0,18.5906,6.4646
2018-10-23T17:33:31.000000Z,9,12,-97.0,18.5906,6.4646
2018-10-23T17:33:31.000000Z,9,1,-77.0,18.5906,6.4646
2018-10-23T17:33:31.000000Z,9,10,-88.0,18.5906,6.4646
2018-10-23T17:33:31.500000Z,9,12,-80.0,18.625666777777777,6.993666666666667
2018-10-23T17:33:31.500000Z,9,9,-88.0,18.625666777777777,6.993666666666667
2018-10-23T17:33:31.500000Z,9,10,-77.0,18.625666777777777,6.993666666666667
2018-10-23T17:33:31.500000Z,9,8,-91.0,18.625666777777777,6.993666666666667
2018-10-23T17:33:31.500000Z,9,13,-83.66666666666667,18.625666777777777,6.993666666666667
2018-10-23T17:33:31.500000Z,9,3,-80.0,18.625666777777777,6.993666666666667
2018-10-23T17:33:31.500000Z,9,1,-87.0,18.625666777777777,6.993666666666667
2018-10-23T17:33:31.500000Z,9,2,-82.5,18.625666777777777,6.993666666666667
2018-10-23T17:33:31.500000Z,9,11,-78.0,18.625666777777777,6.993666666666667
2018-10-23T17:33:32.000000Z,9,2,-77.0,18.629333555555554,7.178333333333334
2018-10-23T17:33:32.000000Z,9,10,-79.0,18.629333555555554,7.178333333333334
2018-10-23T17:33:32.000000Z,9,12,-95.0,18.629333555555554,7.178333333333334
2018-10-23T17:33:32.000000Z,9,9,-90.0,18.629333555555554,7.178333333333334
2018-10-23T17:33:32.000000Z,9,11,-78.0,18.629333555555554,7.178333333333334
2018-10-23T17:33:32.000000Z,9,3,-72.5,18.629333555555554,7.178333333333334
2018-10-23T17:33:32.000000Z,9,8,-91.0,18.629333555555554,7.178333333333334
2018-10-23T17:33:32.000000Z,9,1,-72.5,18.629333555555554,7.178333333333334
2018-10-23T17:33:32.000000Z,9,13,-75.5,18.629333555555554,7.178333333333334
2018-10-23T17:33:32.500000Z,9,10,-79.0,18.633000333333335,7.363
2018-10-23T17:33:32.500000Z,9,12,-82.0,18.633000333333335,7.363
2018-10-23T17:33:32.500000Z,9,11,-77.5,18.633000333333335,7.363
2018-10-23T17:33:32.500000Z,9,8,-91.0,18.633000333333335,7.363
2018-10-23T17:33:32.500000Z,9,9,-85.0,18.633000333333335,7.363
2018-10-23T17:33:32.500000Z,9,3,-73.66666666666667,18.633000333333335,7.363
2018-10-23T17:33:32.500000Z,9,13,-73.0,18.633000333333335,7.363
2018-10-23T17:33:32.500000Z,9,1,-75.0,18.633000333333335,7.363
2018-10-23T17:33:32.500000Z,9,2,-91.66666666666667,18.633000333333335,7.363
2018-10-23T17:33:33.000000Z,9,8,-80.0,18.636667111111112,7.547666666666666
2018-10-23T17:33:33.000000Z,9,1,-75.0,18.636667111111112,7.547666666666666
2018-10-23T17:33:33.000000Z,9,9,-74.33333333333333,18.636667111111112,7.547666666666666
2018-10-23T17:33:33.000000Z,9,12,-83.5,18.636667111111112,7.547666666666666
2018-10-23T17:33:33.000000Z,9,11,-77.5,18.636667111111112,7.547666666666666
2018-10-23T17:33:33.000000Z,9,10,-72.66666666666667,18.636667111111112,7.547666666666666
2018-10-23T17:33:33.000000Z,9,2,-75.5,18.636667111111112,7.547666666666666
2018-10-23T17:33:33.000000Z,9,13,-72.0,18.636667111111112,7.547666666666666
2018-10-23T17:33:33.000000Z,9,3,-78.33333333333333,18.636667111111112,7.547666666666666
2018-10-23T17:33:33.500000Z,9,13,-69.0,18.64033388888889,7.732333333333333
2018-10-23T17:33:33.500000Z,9,12,-87.0,18.64033388888889,7.732333333333333
2018-10-23T17:33:33.500000Z,9,1,-76.0,18.64033388888889,7.732333333333333
2018-10-23T17:33:33.500000Z,9,2,-76.0,18.64033388888889,7.732333333333333
2018-10-23T17:33:33.500000Z,9,11,-77.5,18.64033388888889,7.732333333333333
2018-10-23T17:33:33.500000Z,9,9,-74.33333333333333,18.64033388888889,7.732333333333333
2018-10-23T17:33:33.500000Z,9,8,-80.0,18.64033388888889,7.732333333333333
2018-10-23T17:33:33.500000Z,9,10,-74.0,18.64033388888889,7.732333333333333
2018-10-23T17:33:33.500000Z,9,3,-74.0,18.64033388888889,7.732333333333333
2018-10-23T17:33:34.000000Z,9,9,-74.33333333333333,18.644000666666667,7.917
2018-10-23T17:33:34.000000Z,9,12,-87.0,18.644000666666667,7.917
2018-10-23T17:33:34.000000Z,9,10,-74.0,18.644000666666667,7.917
2018-10-23T17:33:34.000000Z,9,13,-69.0,18.644000666666667,7.917
2018-10-23T17:33:34.000000Z,9,11,-77.5,18.644000666666667,7.917
2018-10-23T17:33:34.000000Z,9,3,-79.0,18.644000666666667,7.917
2018-10-23T17:33:34.000000Z,9,8,-80.0,18.644000666666667,7.917
2018-10-23T17:33:34.000000Z,9,2,-62.25,18.644000666666667,7.917
2018-10-23T17:33:34.000000Z,9,1,-72.0,18.644000666666667,7.917
2018-10-23T17:33:34.500000Z,9,13,-71.0,18.647667444444448,8.101666666666667
2018-10-23T17:33:34.500000Z,9,9,-78.66666666666667,18.647667444444448,8.101666666666667
2018-10-23T17:33:34.500000Z,9,1,-72.5,18.647667444444448,8.101666666666667
2018-10-23T17:33:34.500000Z,9,3,-61.0,18.647667444444448,8.101666666666667
2018-10-23T17:33:34.500000Z,9,11,-85.0,18.647667444444448,8.101666666666667
2018-10-23T17:33:34.500000Z,9,8,-82.0,18.647667444444448,8.101666666666667
2018-10-23T17:33:34.500000Z,9,2,-78.5,18.647667444444448,8.101666666666667
2018-10-23T17:33:34.500000Z,9,12,-76.0,18.647667444444448,8.101666666666667
2018-10-23T17:33:34.500000Z,9,10,-84.0,18.647667444444448,8.101666666666667
2018-10-23T17:33:35.000000Z,9,10,-76.5,18.651334222222225,8.286333333333333
2018-10-23T17:33:35.000000Z,9,2,-101.0,18.651334222222225,8.286333333333333
2018-10-23T17:33:35.000000Z,9,9,-83.0,18.651334222222225,8.286333333333333
2018-10-23T17:33:35.000000Z,9,1,-82.0,18.651334222222225,8.286333333333333
2018-10-23T17:33:35.000000Z,9,8,-90.0,18.651334222222225,8.286333333333333
2018-10-23T17:33:35.000000Z,9,3,-91.0,18.651334222222225,8.286333333333333
2018-10-23T17:33:35.000000Z,9,11,-75.0,18.651334222222225,8.286333333333333
2018-10-23T17:33:35.000000Z,9,13,-82.5,18.651334222222225,8.286333333333333
2018-10-23T17:33:35.000000Z,9,12,-85.0,18.651334222222225,8.286333333333333
2018-10-23T17:33:35.500000Z,9,13,-63.0,18.5160006,8.7474
2018-10-23T17:33:35.500000Z,9,2,-89.0,18.5160006,8.7474
2018-10-23T17:33:35.500000Z,9,9,-83.0,18.5160006,8.7474
2018-10-23T17:33:35.500000Z,9,11,-75.0,18.5160006,8.7474
2018-10-23T17:33:35.500000Z,9,8,-90.0,18.5160006,8.7474
2018-10-23T17:33:35.500000Z,9,3,-91.0,18.5160006,8.7474
2018-10-23T17:33:35.500000Z,9,1,-81.5,18.5160006,8.7474
2018-10-23T17:33:35.500000Z,9,12,-85.0,18.5160006,8.7474
2018-10-23T17:33:35.500000Z,9,10,-76.5,18.5160006,8.7474
2018-10-23T17:33:36.000000Z,9,2,-85.33333333333333,18.3770002,9.0238
2018-10-23T17:33:36.000000Z,9,3,-72.5,18.3770002,9.0238
2018-10-23T17:33:36.000000Z,9,1,-81.5,18.3770002,9.0238
2018-10-23T17:33:36.000000Z,9,11,-75.0,18.3770002,9.0238
2018-10-23T17:33:36.000000Z,9,8,-85.0,18.3770002,9.0238
2018-10-23T17:33:36.000000Z,9,9,-83.0,18.3770002,9.0238
2018-10-23T17:33:36.000000Z,9,13,-70.0,18.3770002,9.0238
2018-10-23T17:33:36.000000Z,9,10,-76.5,18.3770002,9.0238
2018-10-23T17:33:36.000000Z,9,12,-83.0,18.3770002,9.0238
2018-10-23T17:33:36.500000Z,9,11,-75.0,18.2379998,9.3002
2018-10-23T17:33:36.500000Z,9,1,-81.5,18.2379998,9.3002
2018-10-23T17:33:36.500000Z,9,3,-74.0,18.2379998,9.3002
2018-10-23T17:33:36.500000Z,9,8,-80.5,18.2379998,9.3002
2018-10-23T17:33:36.500000Z,9,10,-67.0,18.2379998,9.3002
2018-10-23T17:33:36.500000Z,9,9,-81.66666666666667,18.2379998,9.3002
2018-10-23T17:33:36.500000Z,9,2,-79.66666666666667,18.2379998,9.3002
2018-10-23T17:33:36.500000Z,9,13,-73.66666666666667,18.2379998,9.3002
2018-10-23T17:33:36.500000Z,9,12,-83.0,18.2379998,9.3002
2018-10-23T17:33:37.000000Z,9,12,-88.0,18.0989994,9.5766
2018-10-23T17:33:37.000000Z,9,9,-94.0,18.0989994,9.5766
2018-10-23T17:33:37.000000Z,9,8,-76.0,18.0989994,9.5766
2018-10-23T17:33:37.000000Z,9,13,-65.5,18.0989994,9.5766
2018-10-23T17:33:37.000000Z,9,11,-76.5,18.0989994,9.5766
2018-10-23T17:33:37.000000Z,9,10,-88.5,18.0989994,9.5766
2018-10-23T17:33:37.000000Z,9,1,-83.5,18.0989994,9.5766
2018-10-23T17:33:37.000000Z,9,3,-103.0,18.0989994,9.5766
2018-10-23T17:33:37.000000Z,9,2,-89.0,18.0989994,9.5766
2018-10-23T17:33:37.500000Z,9,2,-89.0,17.62099925,9.85575
2018-10-23T17:33:37.500000Z,9,10,-88.5,17.62099925,9.85575
2018-10-23T17:33:37.500000Z,9,12,-88.0,17.62099925,9.85575
2018-10-23T17:33:37.500000Z,9,9,-94.0,17.62099925,9.85575
2018-10-23T17:33:37.500000Z,9,1,-80.0,17.62099925,9.85575
2018-10-23T17:33:37.500000Z,9,13,-67.0,17.62099925,9.85575
2018-10-23T17:33:37.500000Z,9,8,-78.5,17.62099925,9.85575
2018-10-23T17:33:37.500000Z,9,11,-76.5,17.62099925,9.85575
2018-10-23T17:33:37.500000Z,9,3,-103.0,17.62099925,9.85575
2018-10-23T17:33:38.000000Z,9,9,-81.0,17.281999499999998,9.8585
2018-10-23T17:33:38.000000Z,9,12,-84.0,17.281999499999998,9.8585
2018-10-23T17:33:38.000000Z,9,8,-78.5,17.281999499999998,9.8585
2018-10-23T17:33:38.000000Z,9,3,-91.0,17.281999499999998,9.8585
2018-10-23T17:33:38.000000Z,9,11,-76.5,17.281999499999998,9.8585
2018-10-23T17:33:38.000000Z,9,13,-74.66666666666667,17.281999499999998,9.8585
2018-10-23T17:33:38.000000Z,9,2,-89.0,17.281999499999998,9.8585
2018-10-23T17:33:38.000000Z,9,1,-84.5,17.281999499999998,9.8585
2018-10-23T17:33:38.000000Z,9,10,-88.5,17.281999499999998,9.8585
2018-10-23T17:33:38.500000Z,9,10,-78.5,16.94299975,9.86125
2018-10-23T17:33:38.500000Z,9,1,-80.0,16.94299975,9.86125
2018-10-23T17:33:38.500000Z,9,12,-78.0,16.94299975,9.86125
2018-10-23T17:33:38.500000Z,9,3,-83.0,16.94299975,9.86125
2018-10-23T17:33:38.500000Z,9,8,-80.5,16.94299975,9.86125
2018-10-23T17:33:38.500000Z,9,11,-76.5,16.94299975,9.86125
2018-10-23T17:33:38.500000Z,9,9,-75.0,16.94299975,9.86125
2018-10-23T17:33:38.500000Z,9,13,-64.0,16.94299975,9.86125
2018-10-23T17:33:38.500000Z,9,2,-85.0,16.94299975,9.86125
2018-10-23T17:33:39.000000Z,9,8,-72.33333333333333,16.264,9.817
2018-10-23T17:33:39.000000Z,9,3,-83.0,16.264,9.817
2018-10-23T17:33:39.000000Z,9,10,-70.5,16.264,9.817
2018-10-23T17:33:39.000000Z,9,9,-75.0,16.264,9.817
2018-10-23T17:33:39.000000Z,9,13,-79.0,16.264,9.817
2018-10-23T17:33:39.000000Z,9,12,-85.0,16.264,9.817
2018-10-23T17:33:39.000000Z,9,11,-78.66666666666667,16.264,9.817
2018-10-23T17:33:39.000000Z,9,1,-80.0,16.264,9.817
2018-10-23T17:33:39.000000Z,9,2,-85.0,16.264,9.817
2018-10-23T17:33:39.500000Z,9,11,-78.66666666666667,15.924,9.77
2018-10-23T17:33:39.500000Z,9,12,-81.0,15.924,9.77
2018-10-23T17:33:39.500000Z,9,1,-80.0,15.924,9.77
2018-10-23T17:33:39.500000Z,9,2,-81.0,15.924,9.77
2018-10-23T17:33:39.500000Z,9,13,-45.333333333333336,15.924,9.77
2018-10-23T17:33:39.500000Z,9,9,-75.0,15.924,9.77
2018-10-23T17:33:39.500000Z,9,8,-72.33333333333333,15.924,9.77
2018-10-23T17:33:39.500000Z,9,10,-70.5,15.924,9.77
2018-10-23T17:33:39.500000Z,9,3,-83.0,15.924,9.77
2018-10-23T17:33:40.000000Z,9,2,-88.0,15.584,9.723
2018-10-23T17:33:40.000000Z,9,1,-83.0,15.584,9.723
2018-10-23T17:33:40.000000Z,9,8,-66.0,15.584,9.723
2018-10-23T17:33:40.000000Z,9,12,-72.0,15.584,9.723
2018-10-23T17:33:40.000000Z,9,9,-82.0,15.584,9.723
2018-10-23T17:33:40.000000Z,9,11,-78.66666666666667,15.584,9.723
2018-10-23T17:33:40.000000Z,9,3,-80.5,15.584,9.723
2018-10-23T17:33:40.000000Z,9,10,-89.0,15.584,9.723
2018-10-23T17:33:40.000000Z,9,13,-69.5,15.584,9.723
2018-10-23T17:33:40.500000Z,9,13,-72.0,14.8624,9.6704
2018-10-23T17:33:40.500000Z,9,11,-95.0,14.8624,9.6704
2018-10-23T17:33:40.500000Z,9,3,-83.0,14.8624,9.6704
2018-10-23T17:33:40.500000Z,9,9,-96.0,14.8624,9.6704
2018-10-23T17:33:40.500000Z,9,10,-98.0,14.8624,9.6704
2018-10-23T17:33:40.500000Z,9,12,-85.0,14.8624,9.6704
2018-10-23T17:33:40.500000Z,9,8,-77.0,14.8624,9.6704
2018-10-23T17:33:40.500000Z,9,1,-75.0,14.8624,9.6704
2018-10-23T17:33:40.500000Z,9,2,-83.0,14.8624,9.6704
2018-10-23T17:33:41.000000Z,9,13,-93.0,14.4808,9.6648
2018-10-23T17:33:41.000000Z,9,9,-96.0,14.4808,9.6648
2018-10-23T17:33:41.000000Z,9,8,-77.0,14.4808,9.6648
2018-10-23T17:33:41.000000Z,9,1,-75.0,14.4808,9.6648
2018-10-23T17:33:41.000000Z,9,12,-85.0,14.4808,9.6648
2018-10-23T17:33:41.000000Z,9,3,-87.0,14.4808,9.6648
2018-10-23T17:33:41.000000Z,9,10,-98.0,14.4808,9.6648
2018-10-23T17:33:41.000000Z,9,2,-83.0,14.4808,9.6648
2018-10-23T17:33:41.000000Z,9,11,-95.0,14.4808,9.6648
2018-10-23T17:33:41.500000Z,9,12,-70.66666666666667,14.0992,9.6592
2018-10-23T17:33:41.500000Z,9,10,-71.0,14.0992,9.6592
2018-10-23T17:33:41.500000Z,9,9,-78.0,14.0992,9.6592
2018-10-23T17:33:41.500000Z,9,2,-74.0,14.0992,9.6592
2018-10-23T17:33:41.500000Z,9,1,-75.0,14.0992,9.6592
2018-10-23T17:33:41.500000Z,9,11,-80.0,14.0992,9.6592
2018-10-23T17:33:41.500000Z,9,3,-87.0,14.0992,9.6592
2018-10-23T17:33:41.500000Z,9,8,-79.5,14.0992,9.6592
2018-10-23T17:33:41.500000Z,9,13,-69.5,14.0992,9.6592
2018-10-23T17:33:42.000000Z,9,12,-74.66666666666667,13.717600000000001,9.653599999999999
2018-10-23T17:33:42.000000Z,9,11,-83.0,13.717600000000001,9.653599999999999
2018-10-23T17:33:42.000000Z,9,10,-80.0,13.717600000000001,9.653599999999999
2018-10-23T17:33:42.000000Z,9,3,-87.0,13.717600000000001,9.653599999999999
2018-10-23T17:33:42.000000Z,9,8,-65.0,13.717600000000001,9.653599999999999
2018-10-23T17:33:42.000000Z,9,13,-68.0,13.717600000000001,9.653599999999999
2018-10-23T17:33:42.000000Z,9,9,-81.0,13.717600000000001,9.653599999999999
2018-10-23T17:33:42.000000Z,9,2,-68.0,13.717600000000001,9.653599999999999
2018-10-23T17:33:42.000000Z,9,1,-95.0,13.717600000000001,9.653599999999999
2018-10-23T17:33:42.500000Z,9,11,-84.66666666666667,12.900500000000001,9.67225
2018-10-23T17:33:42.500000Z,9,12,-74.66666666666667,12.900500000000001,9.67225
2018-10-23T17:33:42.500000Z,9,1,-95.0,12.900500000000001,9.67225
2018-10-23T17:33:42.500000Z,9,3,-87.0,12.900500000000001,9.67225
2018-10-23T17:33:42.500000Z,9,10,-80.0,12.900500000000001,9.67225
2018-10-23T17:33:42.500000Z,9,8,-74.0,12.900500000000001,9.67225
2018-10-23T17:33:42.500000Z,9,13,-68.0,12.900500000000001,9.67225
2018-10-23T17:33:42.500000Z,9,2,-95.0,12.900500000000001,9.67225
2018-10-23T17:33:42.500000Z,9,9,-81.0,12.900500000000001,9.67225
2018-10-23T17:33:43.000000Z,9,3,-87.0,12.465,9.6965
2018-10-23T17:33:43.000000Z,9,13,-82.0,12.465,9.6965
2018-10-23T17:33:43.000000Z,9,10,-77.0,12.465,9.6965
2018-10-23T17:33:43.000000Z,9,11,-73.0,12.465,9.6965
2018-10-23T17:33:43.000000Z,9,8,-64.5,12.465,9.6965
2018-10-23T17:33:43.000000Z,9,1,-95.0,12.465,9.6965
2018-10-23T17:33:43.000000Z,9,12,-75.0,12.465,9.6965
2018-10-23T17:33:43.000000Z,9,9,-81.0,12.465,9.6965
2018-10-23T17:33:43.000000Z,9,2,-95.0,12.465,9.6965
2018-10-23T17:33:43.500000Z,9,2,-95.0,12.029499999999999,9.720749999999999
2018-10-23T17:33:43.500000Z,9,8,-61.5,12.029499999999999,9.720749999999999
2018-10-23T17:33:43.500000Z,9,3,-87.0,12.029499999999999,9.720749999999999
2018-10-23T17:33:43.500000Z,9,12,-75.0,12.029499999999999,9.720749999999999
2018-10-23T17:33:43.500000Z,9,11,-80.0,12.029499999999999,9.720749999999999
2018-10-23T17:33:43.500000Z,9,13,-75.0,12.029499999999999,9.720749999999999
2018-10-23T17:33:43.500000Z,9,10,-77.5,12.029499999999999,9.720749999999999
2018-10-23T17:33:43.500000Z,9,9,-79.0,12.029499999999999,9.720749999999999
2018-10-23T17:33:43.500000Z,9,1,-95.0,12.029499999999999,9.720749999999999
2018-10-23T17:33:44.000000Z,9,11,-80.0,11.21725,9.729
2018-10-23T17:33:44.000000Z,9,3,-87.0,11.21725,9.729
2018-10-23T17:33:44.000000Z,9,12,-67.0,11.21725,9.729
2018-10-23T17:33:44.000000Z,9,13,-82.0,11.21725,9.729
2018-10-23T17:33:44.000000Z,9,10,-77.5,11.21725,9.729
2018-10-23T17:33:44.000000Z,9,1,-84.0,11.21725,9.729
2018-10-23T17:33:44.000000Z,9,8,-61.5,11.21725,9.729
2018-10-23T17:33:44.000000Z,9,2,-95.0,11.21725,9.729
2018-10-23T17:33:44.000000Z,9,9,-79.0,11.21725,9.729
2018-10-23T17:33:44.500000Z,9,11,-69.0,10.840499999999999,9.713
2018-10-23T17:33:44.500000Z,9,12,-69.0,10.840499999999999,9.713
2018-10-23T17:33:44.500000Z,9,2,-85.0,10.840499999999999,9.713
2018-10-23T17:33:44.500000Z,9,3,-76.0,10.840499999999999,9.713
2018-10-23T17:33:44.500000Z,9,9,-79.0,10.840499999999999,9.713
2018-10-23T17:33:44.500000Z,9,10,-77.5,10.840499999999999,9.713
2018-10-23T17:33:44.500000Z,9,1,-84.0,10.840499999999999,9.713
2018-10-23T17:33:44.500000Z,9,13,-83.5,10.840499999999999,9.713
2018-10-23T17:33:44.500000Z,9,8,-67.5,10.840499999999999,9.713
2018-10-23T17:33:45.000000Z,9,2,-85.0,10.46375,9.697
2018-10-23T17:33:45.000000Z,9,9,-84.0,10.46375,9.697
2018-10-23T17:33:45.000000Z,9,12,-62.0,10.46375,9.697
2018-10-23T17:33:45.000000Z,9,13,-74.0,10.46375,9.697
2018-10-23T17:33:45.000000Z,9,11,-92.5,10.46375,9.697
2018-10-23T17:33:45.000000Z,9,8,-72.0,10.46375,9.697
2018-10-23T17:33:45.000000Z,9,3,-82.0,10.46375,9.697
2018-10-23T17:33:45.000000Z,9,1,-84.0,10.46375,9.697
2018-10-23T17:33:45.000000Z,9,10,-77.5,10.46375,9.697
2018-10-23T17:33:45.500000Z,9,2,-86.0,10.0696,9.412199999999999
2018-10-23T17:33:45.500000Z,9,12,-68.0,10.0696,9.412199999999999
2018-10-23T17:33:45.500000Z,9,13,-74.0,10.0696,9.412199999999999
2018-10-23T17:33:45.500000Z,9,1,-84.0,10.0696,9.412199999999999
2018-10-23T17:33:45.500000Z,9,10,-84.0,10.0696,9.412199999999999
2018-10-23T17:33:45.500000Z,9,8,-76.5,10.0696,9.412199999999999
2018-10-23T17:33:45.500000Z,9,11,-92.5,10.0696,9.412199999999999
2018-10-23T17:33:45.500000Z,9,9,-84.0,10.0696,9.412199999999999
2018-10-23T17:33:45.500000Z,9,3,-82.0,10.0696,9.412199999999999
2018-10-23T17:33:46.000000Z,9,11,-72.0,10.0522,9.1434
2018-10-23T17:33:46.000000Z,9,13,-74.0,10.0522,9.1434
2018-10-23T17:33:46.000000Z,9,2,-86.0,10.0522,9.1434
2018-10-23T17:33:46.000000Z,9,8,-69.5,10.0522,9.1434
2018-10-23T17:33:46.000000Z,9,9,-84.0,10.0522,9.1434
2018-10-23T17:33:46.000000Z,9,12,-66.0,10.0522,9.1434
2018-10-23T17:33:46.000000Z,9,1,-84.0,10.0522,9.1434
2018-10-23T17:33:46.000000Z,9,10,-69.0,10.0522,9.1434
2018-10-23T17:33:46.000000Z,9,3,-82.0,10.0522,9.1434
2018-10-23T17:33:46.500000Z,9,9,-86.0,10.0348,8.8746
2018-10-23T17:33:46.500000Z,9,2,-86.0,10.0348,8.8746
2018-10-23T17:33:46.500000Z,9,13,-83.0,10.0348,8.8746
2018-10-23T17:33:46.500000Z,9,12,-53.0,10.0348,8.8746
2018-10-23T17:33:46.500000Z,9,3,-82.0,10.0348,8.8746
2018-10-23T17:33:46.500000Z,9,11,-72.0,10.0348,8.8746
2018-10-23T17:33:46.500000Z,9,10,-69.0,10.0348,8.8746
2018-10-23T17:33:46.500000Z,9,1,-84.0,10.0348,8.8746
2018-10-23T17:33:46.500000Z,9,8,-82.5,10.0348,8.8746
2018-10-23T17:33:47.000000Z,9,1,-84.0,10.0174,8.6058
2018-10-23T17:33:47.000000Z,9,12,-53.0,10.0174,8.6058
2018-10-23T17:33:47.000000Z,9,10,-69.0,10.0174,8.6058
2018-10-23T17:33:47.000000Z,9,3,-82.0,10.0174,8.6058
2018-10-23T17:33:47.000000Z,9,13,-74.0,10.0174,8.6058
2018-10-23T17:33:47.000000Z,9,8,-70.0,10.0174,8.6058
2018-10-23T17:33:47.000000Z,9,9,-86.0,10.0174,8.6058
2018-10-23T17:33:47.000000Z,9,11,-73.0,10.0174,8.6058
2018-10-23T17:33:47.000000Z,9,2,-86.0,10.0174,8.6058
2018-10-23T17:33:47.500000Z,9,3,-82.0,10.0,8.337
2018-10-23T17:33:47.500000Z,9,8,-70.0,10.0,8.337
2018-10-23T17:33:47.500000Z,9,9,-86.0,10.0,8.337
2018-10-23T17:33:47.500000Z,9,1,-84.0,10.0,8.337
2018-10-23T17:33:47.500000Z,9,12,-53.0,10.0,8.337
2018-10-23T17:33:47.500000Z,9,11,-73.0,10.0,8.337
2018-10-23T17:33:47.500000Z,9,2,-86.0,10.0,8.337
2018-10-23T17:33:47.500000Z,9,10,-69.0,10.0,8.337
2018-10-23T17:33:47.500000Z,9,13,-74.0,10.0,8.337
