Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-29T22:18:31.000000Z,1,10,-71.6,20.937665666666664,9.379333333333333
2018-10-29T22:18:31.000000Z,1,12,-83.0,20.937665666666664,9.379333333333333
2018-10-29T22:18:31.000000Z,1,9,-72.5,20.937665666666664,9.379333333333333
2018-10-29T22:18:31.000000Z,1,11,-77.33333333333333,20.937665666666664,9.379333333333333
2018-10-29T22:18:31.000000Z,1,2,-59.6,20.937665666666664,9.379333333333333
2018-10-29T22:18:31.000000Z,1,13,-76.33333333333333,20.937665666666664,9.379333333333333
2018-10-29T22:18:31.000000Z,1,3,-55.5,20.937665666666664,9.379333333333333
2018-10-29T22:18:31.500000Z,1,9,-63.333333333333336,21.50133233333333,9.656333333333334
2018-10-29T22:18:31.500000Z,1,3,-69.0,21.50133233333333,9.656333333333334
2018-10-29T22:18:31.500000Z,1,12,-88.25,21.50133233333333,9.656333333333334
2018-10-29T22:18:31.500000Z,1,1,-53.5,21.50133233333333,9.656333333333334
2018-10-29T22:18:31.500000Z,1,11,-81.25,21.50133233333333,9.656333333333334
2018-10-29T22:18:31.500000Z,1,13,-76.5,21.50133233333333,9.656333333333334
2018-10-29T22:18:31.500000Z,1,2,-69.0,21.50133233333333,9.656333333333334
2018-10-29T22:18:31.500000Z,1,8,-76.75,21.50133233333333,9.656333333333334
2018-10-29T22:18:31.500000Z,1,10,-80.0,21.50133233333333,9.656333333333334
2018-10-29T22:18:32.000000Z,1,10,-73.8,22.032665666666666,9.477666666666666
2018-10-29T22:18:32.000000Z,1,13,-73.5,22.032665666666666,9.477666666666666
2018-10-29T22:18:32.000000Z,1,1,-60.0,22.032665666666666,9.477666666666666
2018-10-29T22:18:32.000000Z,1,3,-59.25,22.032665666666666,9.477666666666666
2018-10-29T22:18:32.000000Z,1,12,-79.0,22.032665666666666,9.477666666666666
2018-10-29T22:18:32.000000Z,1,2,-56.8,22.032665666666666,9.477666666666666
2018-10-29T22:18:32.000000Z,1,9,-78.33333333333333,22.032665666666666,9.477666666666666
2018-10-29T22:18:32.000000Z,1,11,-85.5,22.032665666666666,9.477666666666666
2018-10-29T22:18:32.000000Z,1,8,-83.0,22.032665666666666,9.477666666666666
2018-10-29T22:18:32.500000Z,1,12,-90.0,22.9044995,9.1705
2018-10-29T22:18:32.500000Z,1,3,-50.0,22.9044995,9.1705
2018-10-29T22:18:32.500000Z,1,11,-78.0,22.9044995,9.1705
2018-10-29T22:18:32.500000Z,1,2,-52.0,22.9044995,9.1705
2018-10-29T22:18:32.500000Z,1,13,-78.75,22.9044995,9.1705
2018-10-29T22:18:32.500000Z,1,8,-78.25,22.9044995,9.1705
2018-10-29T22:18:32.500000Z,1,10,-75.4,22.9044995,9.1705
2018-10-29T22:18:32.500000Z,1,9,-64.0,22.9044995,9.1705
2018-10-29T22:18:32.500000Z,1,1,-63.75,22.9044995,9.1705
2018-10-29T22:18:33.000000Z,1,10,-75.33333333333333,23.244999999999997,9.042
2018-10-29T22:18:33.000000Z,1,2,-63.0,23.244999999999997,9.042
2018-10-29T22:18:33.000000Z,1,8,-89.0,23.244999999999997,9.042
2018-10-29T22:18:33.000000Z,1,9,-65.5,23.244999999999997,9.042
2018-10-29T22:18:33.000000Z,1,11,-79.0,23.244999999999997,9.042
2018-10-29T22:18:33.000000Z,1,3,-50.666666666666664,23.244999999999997,9.042
2018-10-29T22:18:33.000000Z,1,12,-82.66666666666667,23.244999999999997,9.042
2018-10-29T22:18:33.000000Z,1,1,-59.333333333333336,23.244999999999997,9.042
2018-10-29T22:18:33.000000Z,1,13,-79.0,23.244999999999997,9.042
2018-10-29T22:18:33.500000Z,1,8,-79.5,23.5855005,8.913499999999999
2018-10-29T22:18:33.500000Z,1,11,-84.5,23.5855005,8.913499999999999
2018-10-29T22:18:33.500000Z,1,9,-78.0,23.5855005,8.913499999999999
2018-10-29T22:18:33.500000Z,1,10,-75.33333333333333,23.5855005,8.913499999999999
2018-10-29T22:18:33.500000Z,1,3,-56.25,23.5855005,8.913499999999999
2018-10-29T22:18:33.500000Z,1,1,-62.333333333333336,23.5855005,8.913499999999999
2018-10-29T22:18:33.500000Z,1,12,-90.0,23.5855005,8.913499999999999
2018-10-29T22:18:33.500000Z,1,2,-53.666666666666664,23.5855005,8.913499999999999
2018-10-29T22:18:33.500000Z,1,13,-78.6,23.5855005,8.913499999999999
2018-10-29T22:18:34.000000Z,1,12,-85.5,24.053334333333332,8.327333333333334
2018-10-29T22:18:34.000000Z,1,11,-83.0,24.053334333333332,8.327333333333334
2018-10-29T22:18:34.000000Z,1,1,-64.8,24.053334333333332,8.327333333333334
2018-10-29T22:18:34.000000Z,1,9,-71.33333333333333,24.053334333333332,8.327333333333334
2018-10-29T22:18:34.000000Z,1,13,-77.5,24.053334333333332,8.327333333333334
2018-10-29T22:18:34.000000Z,1,2,-49.5,24.053334333333332,8.327333333333334
2018-10-29T22:18:34.000000Z,1,8,-84.8,24.053334333333332,8.327333333333334
2018-10-29T22:18:34.000000Z,1,10,-79.75,24.053334333333332,8.327333333333334
2018-10-29T22:18:34.000000Z,1,3,-64.0,24.053334333333332,8.327333333333334
2018-10-29T22:18:34.500000Z,1,11,-83.75,24.18066766666667,7.869666666666666
2018-10-29T22:18:34.500000Z,1,1,-56.666666666666664,24.18066766666667,7.869666666666666
2018-10-29T22:18:34.500000Z,1,2,-58.8,24.18066766666667,7.869666666666666
2018-10-29T22:18:34.500000Z,1,3,-48.0,24.18066766666667,7.869666666666666
2018-10-29T22:18:34.500000Z,1,9,-69.5,24.18066766666667,7.869666666666666
2018-10-29T22:18:34.500000Z,1,12,-82.0,24.18066766666667,7.869666666666666
2018-10-29T22:18:34.500000Z,1,8,-80.4,24.18066766666667,7.869666666666666
2018-10-29T22:18:34.500000Z,1,10,-78.83333333333333,24.18066766666667,7.869666666666666
2018-10-29T22:18:34.500000Z,1,13,-76.5,24.18066766666667,7.869666666666666
2018-10-29T22:18:35.000000Z,1,1,-67.0,24.2868008,7.0636
2018-10-29T22:18:35.000000Z,1,3,-50.5,24.2868008,7.0636
2018-10-29T22:18:35.000000Z,1,9,-61.0,24.2868008,7.0636
2018-10-29T22:18:35.000000Z,1,12,-76.5,24.2868008,7.0636
2018-10-29T22:18:35.000000Z,1,13,-73.33333333333333,24.2868008,7.0636
2018-10-29T22:18:35.000000Z,1,8,-85.0,24.2868008,7.0636
2018-10-29T22:18:35.000000Z,1,10,-80.5,24.2868008,7.0636
2018-10-29T22:18:35.000000Z,1,2,-59.333333333333336,24.2868008,7.0636
2018-10-29T22:18:35.000000Z,1,11,-79.0,24.2868008,7.0636
2018-10-29T22:18:35.500000Z,1,9,-63.75,24.265600600000003,6.7152
2018-10-29T22:18:35.500000Z,1,1,-63.0,24.265600600000003,6.7152
2018-10-29T22:18:35.500000Z,1,8,-88.0,24.265600600000003,6.7152
2018-10-29T22:18:35.500000Z,1,2,-48.0,24.265600600000003,6.7152
2018-10-29T22:18:35.500000Z,1,11,-76.0,24.265600600000003,6.7152
2018-10-29T22:18:35.500000Z,1,3,-49.8,24.265600600000003,6.7152
2018-10-29T22:18:35.500000Z,1,13,-75.75,24.265600600000003,6.7152
2018-10-29T22:18:35.500000Z,1,12,-82.0,24.265600600000003,6.7152
2018-10-29T22:18:35.500000Z,1,10,-77.0,24.265600600000003,6.7152
2018-10-29T22:18:36.000000Z,1,10,-75.0,24.2444004,6.3668
2018-10-29T22:18:36.000000Z,1,3,-50.333333333333336,24.2444004,6.3668
2018-10-29T22:18:36.000000Z,1,2,-59.5,24.2444004,6.3668
2018-10-29T22:18:36.000000Z,1,12,-85.0,24.2444004,6.3668
2018-10-29T22:18:36.000000Z,1,8,-84.0,24.2444004,6.3668
2018-10-29T22:18:36.000000Z,1,13,-74.0,24.2444004,6.3668
2018-10-29T22:18:36.000000Z,1,1,-56.4,24.2444004,6.3668
2018-10-29T22:18:36.000000Z,1,9,-53.75,24.2444004,6.3668
2018-10-29T22:18:36.000000Z,1,11,-86.4,24.2444004,6.3668
2018-10-29T22:18:36.500000Z,1,13,-77.33333333333333,24.2232002,6.0184
2018-10-29T22:18:36.500000Z,1,10,-71.0,24.2232002,6.0184
2018-10-29T22:18:36.500000Z,1,2,-53.75,24.2232002,6.0184
2018-10-29T22:18:36.500000Z,1,8,-87.0,24.2232002,6.0184
2018-10-29T22:18:36.500000Z,1,11,-79.66666666666667,24.2232002,6.0184
2018-10-29T22:18:36.500000Z,1,12,-82.75,24.2232002,6.0184
2018-10-29T22:18:36.500000Z,1,3,-66.0,24.2232002,6.0184
2018-10-29T22:18:36.500000Z,1,1,-53.0,24.2232002,6.0184
2018-10-29T22:18:36.500000Z,1,9,-66.66666666666667,24.2232002,6.0184
2018-10-29T22:18:37.000000Z,1,2,-55.6,23.93325025,5.44375
2018-10-29T22:18:37.000000Z,1,1,-48.666666666666664,23.93325025,5.44375
2018-10-29T22:18:37.000000Z,1,8,-77.5,23.93325025,5.44375
2018-10-29T22:18:37.000000Z,1,3,-59.5,23.93325025,5.44375
2018-10-29T22:18:37.000000Z,1,13,-68.5,23.93325025,5.44375
2018-10-29T22:18:37.000000Z,1,10,-75.75,23.93325025,5.44375
2018-10-29T22:18:37.000000Z,1,9,-54.75,23.93325025,5.44375
2018-10-29T22:18:37.000000Z,1,11,-82.33333333333333,23.93325025,5.44375
2018-10-29T22:18:37.000000Z,1,12,-87.0,23.93325025,5.44375
2018-10-29T22:18:37.500000Z,1,1,-53.333333333333336,23.664500500000003,5.217499999999999
2018-10-29T22:18:37.500000Z,1,9,-61.0,23.664500500000003,5.217499999999999
2018-10-29T22:18:37.500000Z,1,11,-81.0,23.664500500000003,5.217499999999999
2018-10-29T22:18:37.500000Z,1,2,-61.0,23.664500500000003,5.217499999999999
2018-10-29T22:18:37.500000Z,1,10,-72.5,23.664500500000003,5.217499999999999
2018-10-29T22:18:37.500000Z,1,3,-61.333333333333336,23.664500500000003,5.217499999999999
2018-10-29T22:18:37.500000Z,1,8,-77.75,23.664500500000003,5.217499999999999
2018-10-29T22:18:37.500000Z,1,13,-77.5,23.664500500000003,5.217499999999999
2018-10-29T22:18:37.500000Z,1,12,-75.0,23.664500500000003,5.217499999999999
2018-10-29T22:18:38.000000Z,1,9,-59.25,23.39575075,4.99125
2018-10-29T22:18:38.000000Z,1,12,-74.0,23.39575075,4.99125
2018-10-29T22:18:38.000000Z,1,10,-75.6,23.39575075,4.99125
2018-10-29T22:18:38.000000Z,1,1,-46.5,23.39575075,4.99125
2018-10-29T22:18:38.000000Z,1,13,-73.4,23.39575075,4.99125
2018-10-29T22:18:38.000000Z,1,2,-69.5,23.39575075,4.99125
2018-10-29T22:18:38.000000Z,1,8,-78.33333333333333,23.39575075,4.99125
2018-10-29T22:18:38.000000Z,1,3,-59.4,23.39575075,4.99125
2018-10-29T22:18:38.000000Z,1,11,-81.5,23.39575075,4.99125
2018-10-29T22:18:38.500000Z,1,11,-89.0,22.378000333333333,4.801333333333333
2018-10-29T22:18:38.500000Z,1,2,-59.0,22.378000333333333,4.801333333333333
2018-10-29T22:18:38.500000Z,1,8,-81.5,22.378000333333333,4.801333333333333
2018-10-29T22:18:38.500000Z,1,10,-71.25,22.378000333333333,4.801333333333333
2018-10-29T22:18:38.500000Z,1,3,-74.33333333333333,22.378000333333333,4.801333333333333
2018-10-29T22:18:38.500000Z,1,9,-66.5,22.378000333333333,4.801333333333333
2018-10-29T22:18:38.500000Z,1,13,-72.75,22.378000333333333,4.801333333333333
2018-10-29T22:18:38.500000Z,1,1,-51.8,22.378000333333333,4.801333333333333
2018-10-29T22:18:38.500000Z,1,12,-78.0,22.378000333333333,4.801333333333333
2018-10-29T22:18:39.000000Z,1,3,-56.5,21.628999666666665,4.837666666666666
2018-10-29T22:18:39.000000Z,1,10,-79.25,21.628999666666665,4.837666666666666
2018-10-29T22:18:39.000000Z,1,13,-70.75,21.628999666666665,4.837666666666666
2018-10-29T22:18:39.000000Z,1,9,-56.75,21.628999666666665,4.837666666666666
2018-10-29T22:18:39.000000Z,1,12,-85.25,21.628999666666665,4.837666666666666
2018-10-29T22:18:39.000000Z,1,8,-78.0,21.628999666666665,4.837666666666666
2018-10-29T22:18:39.000000Z,1,11,-79.66666666666667,21.628999666666665,4.837666666666666
2018-10-29T22:18:39.000000Z,1,2,-63.5,21.628999666666665,4.837666666666666
2018-10-29T22:18:39.000000Z,1,1,-51.25,21.628999666666665,4.837666666666666
2018-10-29T22:18:39.500000Z,1,13,-73.33333333333333,20.7464995,4.97225
2018-10-29T22:18:39.500000Z,1,11,-78.0,20.7464995,4.97225
2018-10-29T22:18:39.500000Z,1,1,-50.6,20.7464995,4.97225
2018-10-29T22:18:39.500000Z,1,12,-84.33333333333333,20.7464995,4.97225
2018-10-29T22:18:39.500000Z,1,3,-61.333333333333336,20.7464995,4.97225
2018-10-29T22:18:39.500000Z,1,2,-55.0,20.7464995,4.97225
2018-10-29T22:18:39.500000Z,1,10,-72.25,20.7464995,4.97225
2018-10-29T22:18:39.500000Z,1,8,-81.0,20.7464995,4.97225
2018-10-29T22:18:39.500000Z,1,9,-68.66666666666667,20.7464995,4.97225
2018-10-29T22:18:40.000000Z,1,3,-61.333333333333336,20.613,5.0705
2018-10-29T22:18:40.000000Z,1,8,-86.5,20.613,5.0705
2018-10-29T22:18:40.000000Z,1,10,-75.0,20.613,5.0705
2018-10-29T22:18:40.000000Z,1,2,-66.0,20.613,5.0705
2018-10-29T22:18:40.000000Z,1,1,-69.0,20.613,5.0705
2018-10-29T22:18:40.000000Z,1,9,-58.25,20.613,5.0705
2018-10-29T22:18:40.000000Z,1,13,-61.0,20.613,5.0705
2018-10-29T22:18:40.000000Z,1,11,-76.0,20.613,5.0705
2018-10-29T22:18:40.000000Z,1,12,-80.8,20.613,5.0705
2018-10-29T22:18:40.500000Z,1,1,-70.66666666666667,20.4795005,5.16875
2018-10-29T22:18:40.500000Z,1,3,-67.66666666666667,20.4795005,5.16875
2018-10-29T22:18:40.500000Z,1,2,-68.33333333333333,20.4795005,5.16875
2018-10-29T22:18:40.500000Z,1,11,-79.0,20.4795005,5.16875
2018-10-29T22:18:40.500000Z,1,10,-70.5,20.4795005,5.16875
2018-10-29T22:18:40.500000Z,1,12,-78.0,20.4795005,5.16875
2018-10-29T22:18:40.500000Z,1,13,-73.5,20.4795005,5.16875
2018-10-29T22:18:40.500000Z,1,8,-87.0,20.4795005,5.16875
2018-10-29T22:18:40.500000Z,1,9,-57.5,20.4795005,5.16875
2018-10-29T22:18:41.000000Z,1,11,-80.5,20.377001,4.4465
2018-10-29T22:18:41.000000Z,1,8,-82.4,20.377001,4.4465
2018-10-29T22:18:41.000000Z,1,10,-61.75,20.377001,4.4465
2018-10-29T22:18:41.000000Z,1,9,-65.5,20.377001,4.4465
2018-10-29T22:18:41.000000Z,1,3,-70.0,20.377001,4.4465
2018-10-29T22:18:41.000000Z,1,2,-66.4,20.377001,4.4465
2018-10-29T22:18:41.000000Z,1,12,-72.66666666666667,20.377001,4.4465
2018-10-29T22:18:41.000000Z,1,13,-68.25,20.377001,4.4465
2018-10-29T22:18:41.000000Z,1,1,-75.33333333333333,20.377001,4.4465
2018-10-29T22:18:41.500000Z,1,9,-59.25,20.8540005,3.62925
2018-10-29T22:18:41.500000Z,1,12,-81.0,20.8540005,3.62925
2018-10-29T22:18:41.500000Z,1,10,-79.6,20.8540005,3.62925
2018-10-29T22:18:41.500000Z,1,11,-85.8,20.8540005,3.62925
2018-10-29T22:18:41.500000Z,1,13,-77.0,20.8540005,3.62925
2018-10-29T22:18:41.500000Z,1,2,-66.0,20.8540005,3.62925
2018-10-29T22:18:41.500000Z,1,3,-68.33333333333333,20.8540005,3.62925
2018-10-29T22:18:41.500000Z,1,1,-72.2,20.8540005,3.62925
2018-10-29T22:18:41.500000Z,1,8,-82.6,20.8540005,3.62925
2018-10-29T22:18:42.000000Z,1,2,-68.66666666666667,21.3,3.6325
2018-10-29T22:18:42.000000Z,1,11,-86.0,21.3,3.6325
2018-10-29T22:18:42.000000Z,1,13,-77.0,21.3,3.6325
2018-10-29T22:18:42.000000Z,1,9,-60.0,21.3,3.6325
2018-10-29T22:18:42.000000Z,1,8,-89.0,21.3,3.6325
2018-10-29T22:18:42.000000Z,1,3,-68.25,21.3,3.6325
2018-10-29T22:18:42.000000Z,1,1,-73.75,21.3,3.6325
2018-10-29T22:18:42.000000Z,1,10,-82.6,21.3,3.6325
2018-10-29T22:18:42.000000Z,1,12,-85.0,21.3,3.6325
2018-10-29T22:18:42.500000Z,1,13,-91.0,21.7459995,3.63575
2018-10-29T22:18:42.500000Z,1,11,-83.66666666666667,21.7459995,3.63575
2018-10-29T22:18:42.500000Z,1,1,-74.0,21.7459995,3.63575
2018-10-29T22:18:42.500000Z,1,3,-64.66666666666667,21.7459995,3.63575
2018-10-29T22:18:42.500000Z,1,2,-66.33333333333333,21.7459995,3.63575
2018-10-29T22:18:42.500000Z,1,12,-81.33333333333333,21.7459995,3.63575
2018-10-29T22:18:42.500000Z,1,9,-62.2,21.7459995,3.63575
2018-10-29T22:18:42.500000Z,1,10,-84.0,21.7459995,3.63575
2018-10-29T22:18:42.500000Z,1,8,-84.0,21.7459995,3.63575
2018-10-29T22:18:43.000000Z,1,9,-61.25,22.697999,3.6283333333333334
2018-10-29T22:18:43.000000Z,1,10,-84.0,22.697999,3.6283333333333334
2018-10-29T22:18:43.000000Z,1,1,-82.0,22.697999,3.6283333333333334
2018-10-29T22:18:43.000000Z,1,3,-73.66666666666667,22.697999,3.6283333333333334
2018-10-29T22:18:43.000000Z,1,13,-82.0,22.697999,3.6283333333333334
2018-10-29T22:18:43.000000Z,1,8,-83.0,22.697999,3.6283333333333334
2018-10-29T22:18:43.000000Z,1,2,-65.25,22.697999,3.6283333333333334
2018-10-29T22:18:43.000000Z,1,11,-86.0,22.697999,3.6283333333333334
2018-10-29T22:18:43.000000Z,1,12,-80.66666666666667,22.697999,3.6283333333333334
2018-10-29T22:18:43.500000Z,1,13,-78.0,23.203999,3.6176666666666666
2018-10-29T22:18:43.500000Z,1,1,-68.0,23.203999,3.6176666666666666
2018-10-29T22:18:43.500000Z,1,8,-88.0,23.203999,3.6176666666666666
2018-10-29T22:18:43.500000Z,1,11,-82.0,23.203999,3.6176666666666666
2018-10-29T22:18:43.500000Z,1,10,-76.5,23.203999,3.6176666666666666
2018-10-29T22:18:43.500000Z,1,2,-70.5,23.203999,3.6176666666666666
2018-10-29T22:18:43.500000Z,1,3,-75.0,23.203999,3.6176666666666666
2018-10-29T22:18:43.500000Z,1,12,-78.0,23.203999,3.6176666666666666
2018-10-29T22:18:43.500000Z,1,9,-63.25,23.203999,3.6176666666666666
2018-10-29T22:18:44.000000Z,1,13,-82.0,23.66699925,3.194
2018-10-29T22:18:44.000000Z,1,1,-71.5,23.66699925,3.194
2018-10-29T22:18:44.000000Z,1,9,-53.0,23.66699925,3.194
2018-10-29T22:18:44.000000Z,1,10,-81.0,23.66699925,3.194
2018-10-29T22:18:44.000000Z,1,8,-75.5,23.66699925,3.194
2018-10-29T22:18:44.000000Z,1,12,-87.0,23.66699925,3.194
2018-10-29T22:18:44.000000Z,1,11,-88.0,23.66699925,3.194
2018-10-29T22:18:44.000000Z,1,2,-67.66666666666667,23.66699925,3.194
2018-10-29T22:18:44.000000Z,1,3,-69.75,23.66699925,3.194
2018-10-29T22:18:44.500000Z,1,2,-78.75,23.6239995,2.781
2018-10-29T22:18:44.500000Z,1,3,-77.5,23.6239995,2.781
2018-10-29T22:18:44.500000Z,1,1,-79.5,23.6239995,2.781
2018-10-29T22:18:44.500000Z,1,13,-74.2,23.6239995,2.781
2018-10-29T22:18:44.500000Z,1,8,-74.0,23.6239995,2.781
2018-10-29T22:18:44.500000Z,1,9,-59.8,23.6239995,2.781
2018-10-29T22:18:44.500000Z,1,10,-71.33333333333333,23.6239995,2.781
2018-10-29T22:18:44.500000Z,1,12,-75.33333333333333,23.6239995,2.781
2018-10-29T22:18:44.500000Z,1,11,-78.66666666666667,23.6239995,2.781
2018-10-29T22:18:45.000000Z,1,10,-78.6,23.58099975,2.3680000000000003
2018-10-29T22:18:45.000000Z,1,13,-77.0,23.58099975,2.3680000000000003
2018-10-29T22:18:45.000000Z,1,3,-81.25,23.58099975,2.3680000000000003
2018-10-29T22:18:45.000000Z,1,12,-90.33333333333333,23.58099975,2.3680000000000003
2018-10-29T22:18:45.000000Z,1,11,-82.4,23.58099975,2.3680000000000003
2018-10-29T22:18:45.000000Z,1,1,-80.66666666666667,23.58099975,2.3680000000000003
2018-10-29T22:18:45.000000Z,1,2,-68.33333333333333,23.58099975,2.3680000000000003
2018-10-29T22:18:45.000000Z,1,9,-57.0,23.58099975,2.3680000000000003
2018-10-29T22:18:45.000000Z,1,8,-74.33333333333333,23.58099975,2.3680000000000003
2018-10-29T22:18:45.500000Z,1,9,-58.5,22.99866666666667,1.9563333333333335
2018-10-29T22:18:45.500000Z,1,13,-79.75,22.99866666666667,1.9563333333333335
2018-10-29T22:18:45.500000Z,1,12,-78.25,22.99866666666667,1.9563333333333335
2018-10-29T22:18:45.500000Z,1,3,-70.0,22.99866666666667,1.9563333333333335
2018-10-29T22:18:45.500000Z,1,2,-77.66666666666667,22.99866666666667,1.9563333333333335
2018-10-29T22:18:45.500000Z,1,1,-73.75,22.99866666666667,1.9563333333333335
2018-10-29T22:18:45.500000Z,1,10,-79.0,22.99866666666667,1.9563333333333335
2018-10-29T22:18:45.500000Z,1,11,-78.0,22.99866666666667,1.9563333333333335
2018-10-29T22:18:45.500000Z,1,8,-76.0,22.99866666666667,1.9563333333333335
2018-10-29T22:18:46.000000Z,1,10,-78.25,22.459333333333333,1.9576666666666667
2018-10-29T22:18:46.000000Z,1,2,-64.66666666666667,22.459333333333333,1.9576666666666667
2018-10-29T22:18:46.000000Z,1,12,-73.0,22.459333333333333,1.9576666666666667
2018-10-29T22:18:46.000000Z,1,11,-82.75,22.459333333333333,1.9576666666666667
2018-10-29T22:18:46.000000Z,1,8,-85.0,22.459333333333333,1.9576666666666667
2018-10-29T22:18:46.000000Z,1,13,-78.5,22.459333333333333,1.9576666666666667
2018-10-29T22:18:46.000000Z,1,1,-64.5,22.459333333333333,1.9576666666666667
2018-10-29T22:18:46.000000Z,1,9,-57.0,22.459333333333333,1.9576666666666667
2018-10-29T22:18:46.000000Z,1,3,-67.0,22.459333333333333,1.9576666666666667
2018-10-29T22:18:46.500000Z,1,10,-78.25,21.416000333333336,2.514666666666667
2018-10-29T22:18:46.500000Z,1,12,-71.5,21.416000333333336,2.514666666666667
2018-10-29T22:18:46.500000Z,1,13,-74.33333333333333,21.416000333333336,2.514666666666667
2018-10-29T22:18:46.500000Z,1,1,-61.666666666666664,21.416000333333336,2.514666666666667
2018-10-29T22:18:46.500000Z,1,8,-77.0,21.416000333333336,2.514666666666667
2018-10-29T22:18:46.500000Z,1,11,-81.5,21.416000333333336,2.514666666666667
2018-10-29T22:18:46.500000Z,1,9,-75.5,21.416000333333336,2.514666666666667
2018-10-29T22:18:46.500000Z,1,3,-71.0,21.416000333333336,2.514666666666667
2018-10-29T22:18:46.500000Z,1,2,-66.33333333333333,21.416000333333336,2.514666666666667
2018-10-29T22:18:47.000000Z,1,8,-86.25,20.912000666666668,3.070333333333333
2018-10-29T22:18:47.000000Z,1,3,-62.333333333333336,20.912000666666668,3.070333333333333
2018-10-29T22:18:47.000000Z,1,2,-66.0,20.912000666666668,3.070333333333333
2018-10-29T22:18:47.000000Z,1,1,-69.0,20.912000666666668,3.070333333333333
2018-10-29T22:18:47.000000Z,1,10,-78.25,20.912000666666668,3.070333333333333
2018-10-29T22:18:47.000000Z,1,9,-58.5,20.912000666666668,3.070333333333333
2018-10-29T22:18:47.000000Z,1,11,-84.66666666666667,20.912000666666668,3.070333333333333
2018-10-29T22:18:47.000000Z,1,12,-87.5,20.912000666666668,3.070333333333333
2018-10-29T22:18:47.000000Z,1,13,-79.75,20.912000666666668,3.070333333333333
2018-10-29T22:18:47.500000Z,1,3,-56.5,20.080751000000003,3.55275
2018-10-29T22:18:47.500000Z,1,11,-87.66666666666667,20.080751000000003,3.55275
2018-10-29T22:18:47.500000Z,1,1,-61.25,20.080751000000003,3.55275
2018-10-29T22:18:47.500000Z,1,9,-63.75,20.080751000000003,3.55275
2018-10-29T22:18:47.500000Z,1,12,-74.0,20.080751000000003,3.55275
2018-10-29T22:18:47.500000Z,1,13,-75.66666666666667,20.080751000000003,3.55275
2018-10-29T22:18:47.500000Z,1,2,-55.0,20.080751000000003,3.55275
2018-10-29T22:18:47.500000Z,1,10,-74.25,20.080751000000003,3.55275
2018-10-29T22:18:47.500000Z,1,8,-80.66666666666667,20.080751000000003,3.55275
2018-10-29T22:18:48.000000Z,1,8,-85.66666666666667,19.753501,3.4795
2018-10-29T22:18:48.000000Z,1,1,-62.75,19.753501,3.4795
2018-10-29T22:18:48.000000Z,1,12,-74.75,19.753501,3.4795
2018-10-29T22:18:48.000000Z,1,10,-71.8,19.753501,3.4795
2018-10-29T22:18:48.000000Z,1,2,-70.0,19.753501,3.4795
2018-10-29T22:18:48.000000Z,1,9,-73.6,19.753501,3.4795
2018-10-29T22:18:48.000000Z,1,3,-72.75,19.753501,3.4795
2018-10-29T22:18:48.000000Z,1,13,-67.66666666666667,19.753501,3.4795
2018-10-29T22:18:48.000000Z,1,11,-93.0,19.753501,3.4795
2018-10-29T22:18:48.500000Z,1,10,-69.25,19.426251,3.40625
2018-10-29T22:18:48.500000Z,1,8,-80.0,19.426251,3.40625
2018-10-29T22:18:48.500000Z,1,11,-84.0,19.426251,3.40625
2018-10-29T22:18:48.500000Z,1,2,-82.0,19.426251,3.40625
2018-10-29T22:18:48.500000Z,1,9,-68.75,19.426251,3.40625
2018-10-29T22:18:48.500000Z,1,12,-77.0,19.426251,3.40625
2018-10-29T22:18:48.500000Z,1,13,-66.33333333333333,19.426251,3.40625
2018-10-29T22:18:48.500000Z,1,3,-71.8,19.426251,3.40625
2018-10-29T22:18:48.500000Z,1,1,-75.0,19.426251,3.40625
2018-10-29T22:18:49.000000Z,1,2,-87.0,18.956250750000002,2.978
2018-10-29T22:18:49.000000Z,1,10,-74.25,18.956250750000002,2.978
2018-10-29T22:18:49.000000Z,1,9,-74.0,18.956250750000002,2.978
2018-10-29T22:18:49.000000Z,1,1,-69.8,18.956250750000002,2.978
2018-10-29T22:18:49.000000Z,1,3,-69.0,18.956250750000002,2.978
2018-10-29T22:18:49.000000Z,1,13,-71.75,18.956250750000002,2.978
2018-10-29T22:18:49.000000Z,1,12,-71.4,18.956250750000002,2.978
2018-10-29T22:18:49.000000Z,1,8,-75.0,18.956250750000002,2.978
2018-10-29T22:18:49.000000Z,1,11,-85.0,18.956250750000002,2.978
2018-10-29T22:18:49.500000Z,1,11,-81.6,18.8135005,2.623
2018-10-29T22:18:49.500000Z,1,3,-81.5,18.8135005,2.623
2018-10-29T22:18:49.500000Z,1,8,-84.0,18.8135005,2.623
2018-10-29T22:18:49.500000Z,1,9,-67.0,18.8135005,2.623
2018-10-29T22:18:49.500000Z,1,13,-79.66666666666667,18.8135005,2.623
2018-10-29T22:18:49.500000Z,1,1,-71.8,18.8135005,2.623
2018-10-29T22:18:49.500000Z,1,10,-69.75,18.8135005,2.623
2018-10-29T22:18:49.500000Z,1,12,-77.5,18.8135005,2.623
2018-10-29T22:18:49.500000Z,1,2,-76.8,18.8135005,2.623
2018-10-29T22:18:50.000000Z,1,9,-71.5,18.670750249999998,2.268
2018-10-29T22:18:50.000000Z,1,13,-69.75,18.670750249999998,2.268
2018-10-29T22:18:50.000000Z,1,11,-77.6,18.670750249999998,2.268
2018-10-29T22:18:50.000000Z,1,1,-74.5,18.670750249999998,2.268
