Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-26T18:10:37.500000Z,1,3,-84.0,1.524,10.128
2018-09-26T18:10:37.500000Z,1,13,-88.5,1.524,10.128
2018-09-26T18:10:37.500000Z,1,11,-73.2,1.524,10.128
2018-09-26T18:10:38.000000Z,1,1,-85.0,1.299,10.403500000000001
2018-09-26T18:10:38.000000Z,1,13,-82.0,1.299,10.403500000000001
2018-09-26T18:10:38.000000Z,1,11,-72.66666666666667,1.299,10.403500000000001
2018-09-26T18:10:38.000000Z,1,12,-87.0,1.299,10.403500000000001
2018-09-26T18:10:38.000000Z,1,8,-52.0,1.299,10.403500000000001
2018-09-26T18:10:38.000000Z,1,2,-82.0,1.299,10.403500000000001
2018-09-26T18:10:38.000000Z,1,3,-84.0,1.299,10.403500000000001
2018-09-26T18:10:38.000000Z,1,9,-84.0,1.299,10.403500000000001
2018-09-26T18:10:38.000000Z,1,10,-86.0,1.299,10.403500000000001
2018-09-26T18:10:38.500000Z,1,3,-84.0,0.9988333333333334,10.371500000000001
2018-09-26T18:10:38.500000Z,1,13,-73.0,0.9988333333333334,10.371500000000001
2018-09-26T18:10:38.500000Z,1,9,-84.0,0.9988333333333334,10.371500000000001
2018-09-26T18:10:38.500000Z,1,1,-85.0,0.9988333333333334,10.371500000000001
2018-09-26T18:10:38.500000Z,1,8,-52.666666666666664,0.9988333333333334,10.371500000000001
2018-09-26T18:10:38.500000Z,1,12,-68.0,0.9988333333333334,10.371500000000001
2018-09-26T18:10:38.500000Z,1,2,-82.0,0.9988333333333334,10.371500000000001
2018-09-26T18:10:38.500000Z,1,10,-87.0,0.9988333333333334,10.371500000000001
2018-09-26T18:10:38.500000Z,1,11,-61.0,0.9988333333333334,10.371500000000001
2018-09-26T18:10:39.000000Z,1,1,-84.0,0.9236666666666667,10.064
2018-09-26T18:10:39.000000Z,1,3,-82.0,0.9236666666666667,10.064
2018-09-26T18:10:39.000000Z,1,8,-52.666666666666664,0.9236666666666667,10.064
2018-09-26T18:10:39.000000Z,1,10,-86.0,0.9236666666666667,10.064
2018-09-26T18:10:39.000000Z,1,2,-87.0,0.9236666666666667,10.064
2018-09-26T18:10:39.000000Z,1,9,-84.0,0.9236666666666667,10.064
2018-09-26T18:10:39.000000Z,1,12,-76.5,0.9236666666666667,10.064
2018-09-26T18:10:39.000000Z,1,11,-64.66666666666667,0.9236666666666667,10.064
2018-09-26T18:10:39.000000Z,1,13,-87.0,0.9236666666666667,10.064
2018-09-26T18:10:39.500000Z,1,1,-86.75,0.8485,9.756499999999999
2018-09-26T18:10:39.500000Z,1,13,-95.0,0.8485,9.756499999999999
2018-09-26T18:10:39.500000Z,1,10,-85.33333333333333,0.8485,9.756499999999999
2018-09-26T18:10:39.500000Z,1,11,-61.5,0.8485,9.756499999999999
2018-09-26T18:10:39.500000Z,1,2,-87.0,0.8485,9.756499999999999
2018-09-26T18:10:39.500000Z,1,9,-84.0,0.8485,9.756499999999999
2018-09-26T18:10:39.500000Z,1,8,-53.4,0.8485,9.756499999999999
2018-09-26T18:10:39.500000Z,1,3,-86.0,0.8485,9.756499999999999
2018-09-26T18:10:39.500000Z,1,12,-74.6,0.8485,9.756499999999999
2018-09-26T18:10:40.000000Z,1,3,-86.0,0.7733333333333334,9.449
2018-09-26T18:10:40.000000Z,1,2,-86.0,0.7733333333333334,9.449
2018-09-26T18:10:40.000000Z,1,9,-83.0,0.7733333333333334,9.449
2018-09-26T18:10:40.000000Z,1,1,-85.0,0.7733333333333334,9.449
2018-09-26T18:10:40.000000Z,1,13,-80.8,0.7733333333333334,9.449
2018-09-26T18:10:40.000000Z,1,8,-60.4,0.7733333333333334,9.449
2018-09-26T18:10:40.000000Z,1,11,-66.4,0.7733333333333334,9.449
2018-09-26T18:10:40.000000Z,1,10,-83.5,0.7733333333333334,9.449
2018-09-26T18:10:40.000000Z,1,12,-78.25,0.7733333333333334,9.449
2018-09-26T18:10:40.500000Z,1,12,-73.25,0.6981666666666667,9.1415
2018-09-26T18:10:40.500000Z,1,1,-89.0,0.6981666666666667,9.1415
2018-09-26T18:10:40.500000Z,1,3,-86.33333333333333,0.6981666666666667,9.1415
2018-09-26T18:10:40.500000Z,1,9,-83.0,0.6981666666666667,9.1415
2018-09-26T18:10:40.500000Z,1,10,-80.75,0.6981666666666667,9.1415
2018-09-26T18:10:40.500000Z,1,2,-87.33333333333333,0.6981666666666667,9.1415
2018-09-26T18:10:40.500000Z,1,13,-86.0,0.6981666666666667,9.1415
2018-09-26T18:10:40.500000Z,1,11,-63.0,0.6981666666666667,9.1415
2018-09-26T18:10:40.500000Z,1,8,-68.33333333333333,0.6981666666666667,9.1415
2018-09-26T18:10:41.000000Z,1,1,-92.0,0.6172,8.4406
2018-09-26T18:10:41.000000Z,1,12,-73.5,0.6172,8.4406
2018-09-26T18:10:41.000000Z,1,11,-70.2,0.6172,8.4406
2018-09-26T18:10:41.000000Z,1,3,-85.0,0.6172,8.4406
2018-09-26T18:10:41.000000Z,1,2,-96.0,0.6172,8.4406
2018-09-26T18:10:41.000000Z,1,9,-82.0,0.6172,8.4406
2018-09-26T18:10:41.000000Z,1,10,-79.6,0.6172,8.4406
2018-09-26T18:10:41.000000Z,1,8,-63.0,0.6172,8.4406
2018-09-26T18:10:41.000000Z,1,13,-79.33333333333333,0.6172,8.4406
2018-09-26T18:10:41.500000Z,1,12,-78.0,0.6113999999999999,8.0472
2018-09-26T18:10:41.500000Z,1,1,-87.0,0.6113999999999999,8.0472
2018-09-26T18:10:41.500000Z,1,3,-97.0,0.6113999999999999,8.0472
2018-09-26T18:10:41.500000Z,1,8,-61.5,0.6113999999999999,8.0472
2018-09-26T18:10:41.500000Z,1,2,-93.0,0.6113999999999999,8.0472
2018-09-26T18:10:41.500000Z,1,13,-82.66666666666667,0.6113999999999999,8.0472
2018-09-26T18:10:41.500000Z,1,10,-84.33333333333333,0.6113999999999999,8.0472
2018-09-26T18:10:41.500000Z,1,9,-82.0,0.6113999999999999,8.0472
2018-09-26T18:10:41.500000Z,1,11,-62.0,0.6113999999999999,8.0472
2018-09-26T18:10:42.000000Z,1,12,-73.0,0.6056,7.6538
2018-09-26T18:10:42.000000Z,1,11,-66.0,0.6056,7.6538
2018-09-26T18:10:42.000000Z,1,10,-73.0,0.6056,7.6538
2018-09-26T18:10:42.000000Z,1,8,-66.33333333333333,0.6056,7.6538
2018-09-26T18:10:42.000000Z,1,13,-83.66666666666667,0.6056,7.6538
2018-09-26T18:10:42.000000Z,1,2,-93.0,0.6056,7.6538
2018-09-26T18:10:42.000000Z,1,9,-82.0,0.6056,7.6538
2018-09-26T18:10:42.000000Z,1,1,-87.0,0.6056,7.6538
2018-09-26T18:10:42.000000Z,1,3,-95.0,0.6056,7.6538
2018-09-26T18:10:42.500000Z,1,13,-82.5,0.5998,7.2604
2018-09-26T18:10:42.500000Z,1,12,-72.5,0.5998,7.2604
2018-09-26T18:10:42.500000Z,1,1,-87.0,0.5998,7.2604
2018-09-26T18:10:42.500000Z,1,11,-58.5,0.5998,7.2604
2018-09-26T18:10:42.500000Z,1,2,-85.0,0.5998,7.2604
2018-09-26T18:10:42.500000Z,1,3,-89.0,0.5998,7.2604
2018-09-26T18:10:42.500000Z,1,8,-70.5,0.5998,7.2604
2018-09-26T18:10:42.500000Z,1,9,-89.0,0.5998,7.2604
2018-09-26T18:10:42.500000Z,1,10,-72.0,0.5998,7.2604
2018-09-26T18:10:43.000000Z,1,13,-81.0,0.5831999999999999,6.5288
2018-09-26T18:10:43.000000Z,1,12,-82.0,0.5831999999999999,6.5288
2018-09-26T18:10:43.000000Z,1,9,-89.0,0.5831999999999999,6.5288
2018-09-26T18:10:43.000000Z,1,2,-85.0,0.5831999999999999,6.5288
2018-09-26T18:10:43.000000Z,1,8,-68.33333333333333,0.5831999999999999,6.5288
2018-09-26T18:10:43.000000Z,1,11,-65.0,0.5831999999999999,6.5288
2018-09-26T18:10:43.000000Z,1,10,-77.33333333333333,0.5831999999999999,6.5288
2018-09-26T18:10:43.000000Z,1,1,-86.0,0.5831999999999999,6.5288
2018-09-26T18:10:43.000000Z,1,3,-89.0,0.5831999999999999,6.5288
2018-09-26T18:10:43.500000Z,1,8,-77.5,0.5724,6.1906
2018-09-26T18:10:43.500000Z,1,9,-89.0,0.5724,6.1906
2018-09-26T18:10:43.500000Z,1,2,-85.0,0.5724,6.1906
2018-09-26T18:10:43.500000Z,1,1,-80.0,0.5724,6.1906
2018-09-26T18:10:43.500000Z,1,13,-75.0,0.5724,6.1906
2018-09-26T18:10:43.500000Z,1,11,-59.666666666666664,0.5724,6.1906
2018-09-26T18:10:43.500000Z,1,12,-67.0,0.5724,6.1906
2018-09-26T18:10:43.500000Z,1,10,-79.25,0.5724,6.1906
2018-09-26T18:10:43.500000Z,1,3,-89.0,0.5724,6.1906
2018-09-26T18:10:44.000000Z,1,1,-89.0,0.5616,5.8524
2018-09-26T18:10:44.000000Z,1,12,-81.25,0.5616,5.8524
2018-09-26T18:10:44.000000Z,1,9,-83.0,0.5616,5.8524
2018-09-26T18:10:44.000000Z,1,8,-67.75,0.5616,5.8524
2018-09-26T18:10:44.000000Z,1,2,-83.0,0.5616,5.8524
2018-09-26T18:10:44.000000Z,1,10,-75.0,0.5616,5.8524
2018-09-26T18:10:44.000000Z,1,3,-89.0,0.5616,5.8524
2018-09-26T18:10:44.000000Z,1,13,-77.0,0.5616,5.8524
2018-09-26T18:10:44.000000Z,1,11,-52.0,0.5616,5.8524
2018-09-26T18:10:44.500000Z,1,9,-83.0,0.5508000000000001,5.514200000000001
2018-09-26T18:10:44.500000Z,1,10,-82.33333333333333,0.5508000000000001,5.514200000000001
2018-09-26T18:10:44.500000Z,1,2,-83.0,0.5508000000000001,5.514200000000001
2018-09-26T18:10:44.500000Z,1,12,-82.66666666666667,0.5508000000000001,5.514200000000001
2018-09-26T18:10:44.500000Z,1,3,-89.0,0.5508000000000001,5.514200000000001
2018-09-26T18:10:44.500000Z,1,1,-84.5,0.5508000000000001,5.514200000000001
2018-09-26T18:10:44.500000Z,1,8,-77.0,0.5508000000000001,5.514200000000001
2018-09-26T18:10:44.500000Z,1,13,-82.33333333333333,0.5508000000000001,5.514200000000001
2018-09-26T18:10:44.500000Z,1,11,-60.666666666666664,0.5508000000000001,5.514200000000001
2018-09-26T18:10:45.000000Z,1,1,-96.0,0.5402,4.846
2018-09-26T18:10:45.000000Z,1,3,-98.0,0.5402,4.846
2018-09-26T18:10:45.000000Z,1,2,-94.0,0.5402,4.846
2018-09-26T18:10:45.000000Z,1,9,-81.0,0.5402,4.846
2018-09-26T18:10:45.000000Z,1,12,-81.0,0.5402,4.846
2018-09-26T18:10:45.000000Z,1,8,-73.0,0.5402,4.846
2018-09-26T18:10:45.000000Z,1,11,-62.0,0.5402,4.846
2018-09-26T18:10:45.000000Z,1,10,-79.0,0.5402,4.846
2018-09-26T18:10:45.000000Z,1,13,-80.2,0.5402,4.846
2018-09-26T18:10:45.500000Z,1,3,-85.0,0.5404,4.516
2018-09-26T18:10:45.500000Z,1,2,-83.66666666666667,0.5404,4.516
2018-09-26T18:10:45.500000Z,1,11,-66.66666666666667,0.5404,4.516
2018-09-26T18:10:45.500000Z,1,12,-74.0,0.5404,4.516
2018-09-26T18:10:45.500000Z,1,10,-79.0,0.5404,4.516
2018-09-26T18:10:45.500000Z,1,8,-73.0,0.5404,4.516
2018-09-26T18:10:45.500000Z,1,9,-84.0,0.5404,4.516
2018-09-26T18:10:45.500000Z,1,1,-96.0,0.5404,4.516
2018-09-26T18:10:45.500000Z,1,13,-83.0,0.5404,4.516
2018-09-26T18:10:46.000000Z,1,13,-73.25,0.5406000000000001,4.186
2018-09-26T18:10:46.000000Z,1,8,-68.5,0.5406000000000001,4.186
2018-09-26T18:10:46.000000Z,1,9,-78.0,0.5406000000000001,4.186
2018-09-26T18:10:46.000000Z,1,1,-78.0,0.5406000000000001,4.186
2018-09-26T18:10:46.000000Z,1,11,-66.66666666666667,0.5406000000000001,4.186
2018-09-26T18:10:46.000000Z,1,3,-82.66666666666667,0.5406000000000001,4.186
2018-09-26T18:10:46.000000Z,1,2,-83.66666666666667,0.5406000000000001,4.186
2018-09-26T18:10:46.000000Z,1,10,-78.0,0.5406000000000001,4.186
2018-09-26T18:10:46.000000Z,1,12,-82.5,0.5406000000000001,4.186
2018-09-26T18:10:46.500000Z,1,10,-79.0,0.5408000000000001,3.856
2018-09-26T18:10:46.500000Z,1,12,-78.0,0.5408000000000001,3.856
2018-09-26T18:10:46.500000Z,1,8,-74.5,0.5408000000000001,3.856
2018-09-26T18:10:46.500000Z,1,3,-75.0,0.5408000000000001,3.856
2018-09-26T18:10:46.500000Z,1,13,-74.5,0.5408000000000001,3.856
2018-09-26T18:10:46.500000Z,1,9,-79.0,0.5408000000000001,3.856
2018-09-26T18:10:46.500000Z,1,1,-80.0,0.5408000000000001,3.856
2018-09-26T18:10:46.500000Z,1,11,-64.25,0.5408000000000001,3.856
2018-09-26T18:10:46.500000Z,1,2,-87.0,0.5408000000000001,3.856
2018-09-26T18:10:47.000000Z,1,8,-74.5,0.7690000000000001,3.5258
2018-09-26T18:10:47.000000Z,1,13,-85.25,0.7690000000000001,3.5258
2018-09-26T18:10:47.000000Z,1,1,-78.5,0.7690000000000001,3.5258
2018-09-26T18:10:47.000000Z,1,3,-70.0,0.7690000000000001,3.5258
2018-09-26T18:10:47.000000Z,1,9,-81.33333333333333,0.7690000000000001,3.5258
2018-09-26T18:10:47.000000Z,1,11,-50.25,0.7690000000000001,3.5258
2018-09-26T18:10:47.000000Z,1,10,-75.0,0.7690000000000001,3.5258
2018-09-26T18:10:47.000000Z,1,12,-73.5,0.7690000000000001,3.5258
2018-09-26T18:10:47.000000Z,1,2,-87.0,0.7690000000000001,3.5258
2018-09-26T18:10:47.500000Z,1,3,-80.33333333333333,0.9970000000000001,3.5256
2018-09-26T18:10:47.500000Z,1,2,-87.0,0.9970000000000001,3.5256
2018-09-26T18:10:47.500000Z,1,1,-82.5,0.9970000000000001,3.5256
2018-09-26T18:10:47.500000Z,1,9,-77.0,0.9970000000000001,3.5256
2018-09-26T18:10:47.500000Z,1,12,-66.0,0.9970000000000001,3.5256
2018-09-26T18:10:47.500000Z,1,13,-74.0,0.9970000000000001,3.5256
2018-09-26T18:10:47.500000Z,1,10,-79.5,0.9970000000000001,3.5256
2018-09-26T18:10:47.500000Z,1,11,-58.0,0.9970000000000001,3.5256
2018-09-26T18:10:47.500000Z,1,8,-73.0,0.9970000000000001,3.5256
2018-09-26T18:10:48.000000Z,1,9,-90.0,1.225,3.5254
2018-09-26T18:10:48.000000Z,1,8,-79.0,1.225,3.5254
2018-09-26T18:10:48.000000Z,1,12,-71.25,1.225,3.5254
2018-09-26T18:10:48.000000Z,1,10,-78.75,1.225,3.5254
2018-09-26T18:10:48.000000Z,1,3,-80.33333333333333,1.225,3.5254
2018-09-26T18:10:48.000000Z,1,1,-82.5,1.225,3.5254
2018-09-26T18:10:48.000000Z,1,2,-96.0,1.225,3.5254
2018-09-26T18:10:48.000000Z,1,11,-69.66666666666667,1.225,3.5254
2018-09-26T18:10:48.000000Z,1,13,-74.0,1.225,3.5254
2018-09-26T18:10:48.500000Z,1,13,-78.66666666666667,1.4530000000000003,3.5252
2018-09-26T18:10:48.500000Z,1,10,-77.25,1.4530000000000003,3.5252
2018-09-26T18:10:48.500000Z,1,8,-81.0,1.4530000000000003,3.5252
2018-09-26T18:10:48.500000Z,1,2,-96.0,1.4530000000000003,3.5252
2018-09-26T18:10:48.500000Z,1,3,-87.0,1.4530000000000003,3.5252
2018-09-26T18:10:48.500000Z,1,1,-82.0,1.4530000000000003,3.5252
2018-09-26T18:10:48.500000Z,1,11,-72.0,1.4530000000000003,3.5252
2018-09-26T18:10:48.500000Z,1,9,-83.0,1.4530000000000003,3.5252
2018-09-26T18:10:48.500000Z,1,12,-74.5,1.4530000000000003,3.5252
2018-09-26T18:10:49.000000Z,1,8,-73.0,2.01425,3.53475
2018-09-26T18:10:49.000000Z,1,11,-59.0,2.01425,3.53475
2018-09-26T18:10:49.000000Z,1,10,-80.5,2.01425,3.53475
2018-09-26T18:10:49.000000Z,1,3,-87.0,2.01425,3.53475
2018-09-26T18:10:49.000000Z,1,12,-73.33333333333333,2.01425,3.53475
2018-09-26T18:10:49.000000Z,1,1,-76.0,2.01425,3.53475
2018-09-26T18:10:49.000000Z,1,9,-83.0,2.01425,3.53475
2018-09-26T18:10:49.000000Z,1,13,-73.5,2.01425,3.53475
2018-09-26T18:10:49.000000Z,1,2,-96.0,2.01425,3.53475
2018-09-26T18:10:49.500000Z,1,2,-82.5,2.3475,3.5445
2018-09-26T18:10:49.500000Z,1,12,-75.0,2.3475,3.5445
2018-09-26T18:10:49.500000Z,1,9,-81.5,2.3475,3.5445
2018-09-26T18:10:49.500000Z,1,3,-84.0,2.3475,3.5445
2018-09-26T18:10:49.500000Z,1,1,-82.66666666666667,2.3475,3.5445
2018-09-26T18:10:49.500000Z,1,10,-78.5,2.3475,3.5445
2018-09-26T18:10:49.500000Z,1,8,-64.33333333333333,2.3475,3.5445
2018-09-26T18:10:49.500000Z,1,13,-77.25,2.3475,3.5445
2018-09-26T18:10:49.500000Z,1,11,-72.66666666666667,2.3475,3.5445
2018-09-26T18:10:50.000000Z,1,3,-84.5,2.6807499999999997,3.55425
2018-09-26T18:10:50.000000Z,1,8,-66.5,2.6807499999999997,3.55425
2018-09-26T18:10:50.000000Z,1,1,-76.0,2.6807499999999997,3.55425
2018-09-26T18:10:50.000000Z,1,9,-83.0,2.6807499999999997,3.55425
2018-09-26T18:10:50.000000Z,1,2,-88.0,2.6807499999999997,3.55425
2018-09-26T18:10:50.000000Z,1,10,-73.0,2.6807499999999997,3.55425
2018-09-26T18:10:50.000000Z,1,11,-70.0,2.6807499999999997,3.55425
2018-09-26T18:10:50.000000Z,1,12,-73.33333333333333,2.6807499999999997,3.55425
2018-09-26T18:10:50.000000Z,1,13,-83.0,2.6807499999999997,3.55425
2018-09-26T18:10:50.500000Z,1,2,-88.0,3.3255999999999997,3.5586
2018-09-26T18:10:50.500000Z,1,11,-72.5,3.3255999999999997,3.5586
2018-09-26T18:10:50.500000Z,1,8,-80.0,3.3255999999999997,3.5586
2018-09-26T18:10:50.500000Z,1,13,-75.0,3.3255999999999997,3.5586
2018-09-26T18:10:50.500000Z,1,1,-87.66666666666667,3.3255999999999997,3.5586
2018-09-26T18:10:50.500000Z,1,3,-82.0,3.3255999999999997,3.5586
2018-09-26T18:10:50.500000Z,1,9,-78.0,3.3255999999999997,3.5586
2018-09-26T18:10:50.500000Z,1,12,-72.5,3.3255999999999997,3.5586
2018-09-26T18:10:50.500000Z,1,10,-76.0,3.3255999999999997,3.5586
2018-09-26T18:10:51.000000Z,1,1,-75.0,3.6372,3.5532
2018-09-26T18:10:51.000000Z,1,9,-78.5,3.6372,3.5532
2018-09-26T18:10:51.000000Z,1,13,-73.0,3.6372,3.5532
2018-09-26T18:10:51.000000Z,1,11,-67.0,3.6372,3.5532
2018-09-26T18:10:51.000000Z,1,12,-67.75,3.6372,3.5532
2018-09-26T18:10:51.000000Z,1,10,-75.0,3.6372,3.5532
2018-09-26T18:10:51.000000Z,1,8,-71.66666666666667,3.6372,3.5532
2018-09-26T18:10:51.000000Z,1,3,-83.0,3.6372,3.5532
2018-09-26T18:10:51.000000Z,1,2,-86.33333333333333,3.6372,3.5532
2018-09-26T18:10:51.500000Z,1,10,-66.5,3.9488,3.5478
2018-09-26T18:10:51.500000Z,1,8,-68.25,3.9488,3.5478
2018-09-26T18:10:51.500000Z,1,9,-78.0,3.9488,3.5478
2018-09-26T18:10:51.500000Z,1,11,-62.0,3.9488,3.5478
2018-09-26T18:10:51.500000Z,1,3,-83.0,3.9488,3.5478
2018-09-26T18:10:51.500000Z,1,1,-81.0,3.9488,3.5478
2018-09-26T18:10:51.500000Z,1,12,-76.0,3.9488,3.5478
2018-09-26T18:10:51.500000Z,1,2,-86.33333333333333,3.9488,3.5478
2018-09-26T18:10:51.500000Z,1,13,-79.25,3.9488,3.5478
2018-09-26T18:10:52.000000Z,1,2,-80.0,4.2604,3.5423999999999998
2018-09-26T18:10:52.000000Z,1,3,-94.0,4.2604,3.5423999999999998
2018-09-26T18:10:52.000000Z,1,13,-79.75,4.2604,3.5423999999999998
2018-09-26T18:10:52.000000Z,1,10,-67.0,4.2604,3.5423999999999998
2018-09-26T18:10:52.000000Z,1,9,-77.5,4.2604,3.5423999999999998
2018-09-26T18:10:52.000000Z,1,1,-80.0,4.2604,3.5423999999999998
2018-09-26T18:10:52.000000Z,1,11,-76.0,4.2604,3.5423999999999998
2018-09-26T18:10:52.000000Z,1,8,-70.33333333333333,4.2604,3.5423999999999998
2018-09-26T18:10:52.000000Z,1,12,-77.5,4.2604,3.5423999999999998
2018-09-26T18:10:52.500000Z,1,1,-73.0,4.8548,3.5484
2018-09-26T18:10:52.500000Z,1,2,-76.0,4.8548,3.5484
2018-09-26T18:10:52.500000Z,1,9,-77.0,4.8548,3.5484
2018-09-26T18:10:52.500000Z,1,8,-73.5,4.8548,3.5484
2018-09-26T18:10:52.500000Z,1,13,-83.5,4.8548,3.5484
2018-09-26T18:10:52.500000Z,1,3,-86.25,4.8548,3.5484
2018-09-26T18:10:52.500000Z,1,10,-74.0,4.8548,3.5484
2018-09-26T18:10:52.500000Z,1,12,-75.5,4.8548,3.5484
2018-09-26T18:10:52.500000Z,1,11,-70.0,4.8548,3.5484
2018-09-26T18:10:53.000000Z,1,1,-72.0,5.1376,3.5598
2018-09-26T18:10:53.000000Z,1,9,-75.5,5.1376,3.5598
2018-09-26T18:10:53.000000Z,1,8,-73.66666666666667,5.1376,3.5598
2018-09-26T18:10:53.000000Z,1,10,-69.0,5.1376,3.5598
2018-09-26T18:10:53.000000Z,1,2,-92.5,5.1376,3.5598
2018-09-26T18:10:53.000000Z,1,13,-76.33333333333333,5.1376,3.5598
2018-09-26T18:10:53.000000Z,1,11,-64.5,5.1376,3.5598
2018-09-26T18:10:53.000000Z,1,12,-75.0,5.1376,3.5598
2018-09-26T18:10:53.000000Z,1,3,-86.25,5.1376,3.5598
2018-09-26T18:10:53.500000Z,1,11,-68.33333333333333,5.4204,3.5711999999999997
2018-09-26T18:10:53.500000Z,1,2,-83.5,5.4204,3.5711999999999997
2018-09-26T18:10:53.500000Z,1,8,-73.66666666666667,5.4204,3.5711999999999997
2018-09-26T18:10:53.500000Z,1,3,-88.0,5.4204,3.5711999999999997
2018-09-26T18:10:53.500000Z,1,12,-75.5,5.4204,3.5711999999999997
2018-09-26T18:10:53.500000Z,1,10,-78.0,5.4204,3.5711999999999997
2018-09-26T18:10:53.500000Z,1,13,-77.66666666666667,5.4204,3.5711999999999997
2018-09-26T18:10:53.500000Z,1,9,-78.0,5.4204,3.5711999999999997
2018-09-26T18:10:53.500000Z,1,1,-77.0,5.4204,3.5711999999999997
2018-09-26T18:10:54.000000Z,1,12,-79.5,5.7032,3.5826
2018-09-26T18:10:54.000000Z,1,11,-69.5,5.7032,3.5826
2018-09-26T18:10:54.000000Z,1,8,-68.66666666666667,5.7032,3.5826
2018-09-26T18:10:54.000000Z,1,9,-78.0,5.7032,3.5826
2018-09-26T18:10:54.000000Z,1,1,-84.0,5.7032,3.5826
2018-09-26T18:10:54.000000Z,1,13,-70.4,5.7032,3.5826
2018-09-26T18:10:54.000000Z,1,10,-63.666666666666664,5.7032,3.5826
2018-09-26T18:10:54.000000Z,1,3,-88.0,5.7032,3.5826
2018-09-26T18:10:54.000000Z,1,2,-83.5,5.7032,3.5826
2018-09-26T18:10:54.500000Z,1,1,-84.0,6.3088,3.4141999999999997
2018-09-26T18:10:54.500000Z,1,9,-78.0,6.3088,3.4141999999999997
2018-09-26T18:10:54.500000Z,1,10,-65.25,6.3088,3.4141999999999997
2018-09-26T18:10:54.500000Z,1,8,-75.0,6.3088,3.4141999999999997
2018-09-26T18:10:54.500000Z,1,11,-72.0,6.3088,3.4141999999999997
2018-09-26T18:10:54.500000Z,1,3,-93.5,6.3088,3.4141999999999997
2018-09-26T18:10:54.500000Z,1,2,-87.5,6.3088,3.4141999999999997
2018-09-26T18:10:54.500000Z,1,12,-74.33333333333333,6.3088,3.4141999999999997
2018-09-26T18:10:54.500000Z,1,13,-64.0,6.3088,3.4141999999999997
2018-09-26T18:10:55.000000Z,1,10,-71.33333333333333,6.6316,3.2344
2018-09-26T18:10:55.000000Z,1,8,-81.0,6.6316,3.2344
2018-09-26T18:10:55.000000Z,1,12,-70.0,6.6316,3.2344
2018-09-26T18:10:55.000000Z,1,2,-76.0,6.6316,3.2344
2018-09-26T18:10:55.000000Z,1,1,-84.0,6.6316,3.2344
2018-09-26T18:10:55.000000Z,1,3,-90.0,6.6316,3.2344
2018-09-26T18:10:55.000000Z,1,9,-77.33333333333333,6.6316,3.2344
2018-09-26T18:10:55.000000Z,1,13,-63.5,6.6316,3.2344
2018-09-26T18:10:55.000000Z,1,11,-83.0,6.6316,3.2344
2018-09-26T18:10:55.500000Z,1,11,-79.0,6.9544,3.0545999999999998
2018-09-26T18:10:55.500000Z,1,3,-85.0,6.9544,3.0545999999999998
2018-09-26T18:10:55.500000Z,1,8,-78.75,6.9544,3.0545999999999998
2018-09-26T18:10:55.500000Z,1,1,-78.66666666666667,6.9544,3.0545999999999998
2018-09-26T18:10:55.500000Z,1,10,-72.66666666666667,6.9544,3.0545999999999998
2018-09-26T18:10:55.500000Z,1,9,-74.33333333333333,6.9544,3.0545999999999998
2018-09-26T18:10:55.500000Z,1,13,-61.666666666666664,6.9544,3.0545999999999998
2018-09-26T18:10:55.500000Z,1,2,-82.5,6.9544,3.0545999999999998
2018-09-26T18:10:55.500000Z,1,12,-76.0,6.9544,3.0545999999999998
2018-09-26T18:10:56.000000Z,1,8,-80.0,7.2772,2.8747999999999996
2018-09-26T18:10:56.000000Z,1,11,-76.5,7.2772,2.8747999999999996
2018-09-26T18:10:56.000000Z,1,2,-73.0,7.2772,2.8747999999999996
2018-09-26T18:10:56.000000Z,1,10,-74.75,7.2772,2.8747999999999996
2018-09-26T18:10:56.000000Z,1,13,-77.33333333333333,7.2772,2.8747999999999996
2018-09-26T18:10:56.000000Z,1,3,-78.0,7.2772,2.8747999999999996
2018-09-26T18:10:56.000000Z,1,12,-69.5,7.2772,2.8747999999999996
2018-09-26T18:10:56.000000Z,1,1,-81.5,7.2772,2.8747999999999996
2018-09-26T18:10:56.000000Z,1,9,-74.0,7.2772,2.8747999999999996
2018-09-26T18:10:56.500000Z,1,1,-78.5,7.907,2.760333333333333
2018-09-26T18:10:56.500000Z,1,9,-81.0,7.907,2.760333333333333
2018-09-26T18:10:56.500000Z,1,13,-65.0,7.907,2.760333333333333
2018-09-26T18:10:56.500000Z,1,3,-84.66666666666667,7.907,2.760333333333333
2018-09-26T18:10:56.500000Z,1,2,-73.0,7.907,2.760333333333333
2018-09-26T18:10:56.500000Z,1,8,-73.33333333333333,7.907,2.760333333333333
2018-09-26T18:10:56.500000Z,1,12,-69.0,7.907,2.760333333333333
2018-09-26T18:10:56.500000Z,1,11,-63.0,7.907,2.760333333333333
2018-09-26T18:10:56.500000Z,1,10,-61.0,7.907,2.760333333333333
2018-09-26T18:10:57.000000Z,1,10,-67.0,8.214,2.8256666666666668
2018-09-26T18:10:57.000000Z,1,1,-84.5,8.214,2.8256666666666668
2018-09-26T18:10:57.000000Z,1,12,-58.75,8.214,2.8256666666666668
2018-09-26T18:10:57.000000Z,1,11,-80.33333333333333,8.214,2.8256666666666668
2018-09-26T18:10:57.000000Z,1,9,-79.33333333333333,8.214,2.8256666666666668
2018-09-26T18:10:57.000000Z,1,3,-80.25,8.214,2.8256666666666668
