Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-10T23:00:50.000000Z,1,12,-79.33333333333333,17.2040006,5.7778
2018-10-10T23:00:50.000000Z,1,1,-81.0,17.2040006,5.7778
2018-10-10T23:00:50.000000Z,1,9,-81.0,17.2040006,5.7778
2018-10-10T23:00:50.000000Z,1,11,-75.0,17.2040006,5.7778
2018-10-10T23:00:50.000000Z,1,3,-78.75,17.2040006,5.7778
2018-10-10T23:00:50.000000Z,1,2,-81.0,17.2040006,5.7778
2018-10-10T23:00:50.500000Z,1,13,-70.5,17.218000399999998,6.0922
2018-10-10T23:00:50.500000Z,1,1,-71.0,17.218000399999998,6.0922
2018-10-10T23:00:50.500000Z,1,11,-90.0,17.218000399999998,6.0922
2018-10-10T23:00:50.500000Z,1,10,-60.0,17.218000399999998,6.0922
2018-10-10T23:00:50.500000Z,1,9,-74.0,17.218000399999998,6.0922
2018-10-10T23:00:50.500000Z,1,8,-82.0,17.218000399999998,6.0922
2018-10-10T23:00:50.500000Z,1,2,-74.0,17.218000399999998,6.0922
2018-10-10T23:00:50.500000Z,1,12,-78.5,17.218000399999998,6.0922
2018-10-10T23:00:50.500000Z,1,3,-62.0,17.218000399999998,6.0922
2018-10-10T23:00:51.000000Z,1,13,-76.5,17.232000199999998,6.4066
2018-10-10T23:00:51.000000Z,1,1,-82.0,17.232000199999998,6.4066
2018-10-10T23:00:51.000000Z,1,11,-70.0,17.232000199999998,6.4066
2018-10-10T23:00:51.000000Z,1,9,-78.33333333333333,17.232000199999998,6.4066
2018-10-10T23:00:51.000000Z,1,8,-81.0,17.232000199999998,6.4066
2018-10-10T23:00:51.000000Z,1,3,-70.75,17.232000199999998,6.4066
2018-10-10T23:00:51.000000Z,1,10,-80.0,17.232000199999998,6.4066
2018-10-10T23:00:51.000000Z,1,12,-75.0,17.232000199999998,6.4066
2018-10-10T23:00:51.000000Z,1,2,-60.0,17.232000199999998,6.4066
2018-10-10T23:00:51.500000Z,1,8,-82.75,17.2592,7.047000000000001
2018-10-10T23:00:51.500000Z,1,2,-76.33333333333333,17.2592,7.047000000000001
2018-10-10T23:00:51.500000Z,1,12,-80.2,17.2592,7.047000000000001
2018-10-10T23:00:51.500000Z,1,11,-85.0,17.2592,7.047000000000001
2018-10-10T23:00:51.500000Z,1,13,-72.4,17.2592,7.047000000000001
2018-10-10T23:00:51.500000Z,1,9,-77.5,17.2592,7.047000000000001
2018-10-10T23:00:51.500000Z,1,3,-78.8,17.2592,7.047000000000001
2018-10-10T23:00:51.500000Z,1,10,-75.8,17.2592,7.047000000000001
2018-10-10T23:00:51.500000Z,1,1,-76.0,17.2592,7.047000000000001
2018-10-10T23:00:52.000000Z,1,9,-73.75,17.2724,7.373
2018-10-10T23:00:52.000000Z,1,11,-81.75,17.2724,7.373
2018-10-10T23:00:52.000000Z,1,13,-65.0,17.2724,7.373
2018-10-10T23:00:52.000000Z,1,10,-70.75,17.2724,7.373
2018-10-10T23:00:52.000000Z,1,8,-76.75,17.2724,7.373
2018-10-10T23:00:52.000000Z,1,1,-77.66666666666667,17.2724,7.373
2018-10-10T23:00:52.000000Z,1,12,-86.0,17.2724,7.373
2018-10-10T23:00:52.000000Z,1,2,-68.0,17.2724,7.373
2018-10-10T23:00:52.000000Z,1,3,-63.0,17.2724,7.373
2018-10-10T23:00:52.500000Z,1,2,-73.25,17.2856,7.699000000000001
2018-10-10T23:00:52.500000Z,1,9,-79.25,17.2856,7.699000000000001
2018-10-10T23:00:52.500000Z,1,12,-83.0,17.2856,7.699000000000001
2018-10-10T23:00:52.500000Z,1,1,-75.6,17.2856,7.699000000000001
2018-10-10T23:00:52.500000Z,1,10,-92.0,17.2856,7.699000000000001
2018-10-10T23:00:52.500000Z,1,3,-66.6,17.2856,7.699000000000001
2018-10-10T23:00:52.500000Z,1,13,-74.33333333333333,17.2856,7.699000000000001
2018-10-10T23:00:52.500000Z,1,11,-80.33333333333333,17.2856,7.699000000000001
2018-10-10T23:00:52.500000Z,1,8,-90.0,17.2856,7.699000000000001
2018-10-10T23:00:53.000000Z,1,1,-74.75,17.2988,8.025
2018-10-10T23:00:53.000000Z,1,3,-69.66666666666667,17.2988,8.025
2018-10-10T23:00:53.000000Z,1,8,-77.0,17.2988,8.025
2018-10-10T23:00:53.000000Z,1,11,-82.2,17.2988,8.025
2018-10-10T23:00:53.000000Z,1,13,-69.33333333333333,17.2988,8.025
2018-10-10T23:00:53.000000Z,1,10,-72.8,17.2988,8.025
2018-10-10T23:00:53.000000Z,1,12,-80.25,17.2988,8.025
2018-10-10T23:00:53.000000Z,1,9,-74.5,17.2988,8.025
2018-10-10T23:00:53.000000Z,1,2,-76.33333333333333,17.2988,8.025
2018-10-10T23:00:53.500000Z,1,10,-67.0,17.1704,8.6536
2018-10-10T23:00:53.500000Z,1,11,-77.0,17.1704,8.6536
2018-10-10T23:00:53.500000Z,1,3,-65.0,17.1704,8.6536
2018-10-10T23:00:53.500000Z,1,1,-78.0,17.1704,8.6536
2018-10-10T23:00:53.500000Z,1,12,-77.0,17.1704,8.6536
2018-10-10T23:00:53.500000Z,1,9,-82.75,17.1704,8.6536
2018-10-10T23:00:53.500000Z,1,13,-67.0,17.1704,8.6536
2018-10-10T23:00:53.500000Z,1,2,-66.66666666666667,17.1704,8.6536
2018-10-10T23:00:53.500000Z,1,8,-75.0,17.1704,8.6536
2018-10-10T23:00:54.000000Z,1,9,-82.0,17.0288,8.9562
2018-10-10T23:00:54.000000Z,1,11,-77.33333333333333,17.0288,8.9562
2018-10-10T23:00:54.000000Z,1,13,-65.6,17.0288,8.9562
2018-10-10T23:00:54.000000Z,1,3,-78.75,17.0288,8.9562
2018-10-10T23:00:54.000000Z,1,10,-81.33333333333333,17.0288,8.9562
2018-10-10T23:00:54.000000Z,1,8,-72.0,17.0288,8.9562
2018-10-10T23:00:54.000000Z,1,2,-75.5,17.0288,8.9562
2018-10-10T23:00:54.000000Z,1,12,-79.0,17.0288,8.9562
2018-10-10T23:00:54.000000Z,1,1,-81.5,17.0288,8.9562
2018-10-10T23:00:54.500000Z,1,13,-53.25,16.8872,9.2588
2018-10-10T23:00:54.500000Z,1,1,-79.66666666666667,16.8872,9.2588
2018-10-10T23:00:54.500000Z,1,9,-87.25,16.8872,9.2588
2018-10-10T23:00:54.500000Z,1,8,-73.5,16.8872,9.2588
2018-10-10T23:00:54.500000Z,1,3,-82.0,16.8872,9.2588
2018-10-10T23:00:54.500000Z,1,11,-86.33333333333333,16.8872,9.2588
2018-10-10T23:00:54.500000Z,1,12,-71.66666666666667,16.8872,9.2588
2018-10-10T23:00:54.500000Z,1,10,-73.75,16.8872,9.2588
2018-10-10T23:00:54.500000Z,1,2,-76.66666666666667,16.8872,9.2588
2018-10-10T23:00:55.000000Z,1,3,-77.5,16.7456,9.5614
2018-10-10T23:00:55.000000Z,1,2,-82.0,16.7456,9.5614
2018-10-10T23:00:55.000000Z,1,12,-77.0,16.7456,9.5614
2018-10-10T23:00:55.000000Z,1,9,-76.0,16.7456,9.5614
2018-10-10T23:00:55.000000Z,1,13,-54.2,16.7456,9.5614
2018-10-10T23:00:55.000000Z,1,8,-82.0,16.7456,9.5614
2018-10-10T23:00:55.000000Z,1,10,-73.66666666666667,16.7456,9.5614
2018-10-10T23:00:55.000000Z,1,1,-90.0,16.7456,9.5614
2018-10-10T23:00:55.000000Z,1,11,-78.33333333333333,16.7456,9.5614
2018-10-10T23:00:55.500000Z,1,13,-56.75,16.264,9.817
2018-10-10T23:00:55.500000Z,1,10,-81.0,16.264,9.817
2018-10-10T23:00:55.500000Z,1,1,-73.0,16.264,9.817
2018-10-10T23:00:55.500000Z,1,8,-77.0,16.264,9.817
2018-10-10T23:00:55.500000Z,1,12,-77.25,16.264,9.817
2018-10-10T23:00:55.500000Z,1,2,-68.0,16.264,9.817
2018-10-10T23:00:55.500000Z,1,3,-82.33333333333333,16.264,9.817
2018-10-10T23:00:55.500000Z,1,9,-82.0,16.264,9.817
2018-10-10T23:00:55.500000Z,1,11,-81.25,16.264,9.817
2018-10-10T23:00:56.000000Z,1,13,-54.75,15.924,9.77
2018-10-10T23:00:56.000000Z,1,2,-75.25,15.924,9.77
2018-10-10T23:00:56.000000Z,1,9,-77.75,15.924,9.77
2018-10-10T23:00:56.000000Z,1,1,-77.75,15.924,9.77
2018-10-10T23:00:56.000000Z,1,11,-81.4,15.924,9.77
2018-10-10T23:00:56.000000Z,1,10,-74.8,15.924,9.77
2018-10-10T23:00:56.000000Z,1,8,-74.25,15.924,9.77
2018-10-10T23:00:56.000000Z,1,3,-80.0,15.924,9.77
2018-10-10T23:00:56.000000Z,1,12,-72.0,15.924,9.77
2018-10-10T23:00:56.500000Z,1,1,-84.5,15.584,9.723
2018-10-10T23:00:56.500000Z,1,12,-64.5,15.584,9.723
2018-10-10T23:00:56.500000Z,1,3,-80.33333333333333,15.584,9.723
2018-10-10T23:00:56.500000Z,1,2,-82.0,15.584,9.723
2018-10-10T23:00:56.500000Z,1,11,-71.75,15.584,9.723
2018-10-10T23:00:56.500000Z,1,13,-60.5,15.584,9.723
2018-10-10T23:00:56.500000Z,1,8,-78.66666666666667,15.584,9.723
2018-10-10T23:00:56.500000Z,1,10,-82.5,15.584,9.723
2018-10-10T23:00:56.500000Z,1,9,-84.0,15.584,9.723
2018-10-10T23:00:57.000000Z,1,13,-65.6,14.926,9.671333333333333
2018-10-10T23:00:57.000000Z,1,2,-78.0,14.926,9.671333333333333
2018-10-10T23:00:57.000000Z,1,10,-77.0,14.926,9.671333333333333
2018-10-10T23:00:57.000000Z,1,1,-69.5,14.926,9.671333333333333
2018-10-10T23:00:57.000000Z,1,8,-69.6,14.926,9.671333333333333
2018-10-10T23:00:57.000000Z,1,3,-83.0,14.926,9.671333333333333
2018-10-10T23:00:57.000000Z,1,12,-74.0,14.926,9.671333333333333
2018-10-10T23:00:57.000000Z,1,11,-73.33333333333333,14.926,9.671333333333333
2018-10-10T23:00:57.000000Z,1,9,-82.0,14.926,9.671333333333333
2018-10-10T23:00:57.500000Z,1,1,-73.75,14.608,9.666666666666666
2018-10-10T23:00:57.500000Z,1,10,-76.0,14.608,9.666666666666666
2018-10-10T23:00:57.500000Z,1,2,-76.0,14.608,9.666666666666666
2018-10-10T23:00:57.500000Z,1,12,-72.66666666666667,14.608,9.666666666666666
2018-10-10T23:00:57.500000Z,1,3,-83.0,14.608,9.666666666666666
2018-10-10T23:00:57.500000Z,1,8,-61.0,14.608,9.666666666666666
2018-10-10T23:00:57.500000Z,1,13,-66.0,14.608,9.666666666666666
2018-10-10T23:00:57.500000Z,1,9,-82.0,14.608,9.666666666666666
2018-10-10T23:00:57.500000Z,1,11,-73.0,14.608,9.666666666666666
2018-10-10T23:00:58.000000Z,1,9,-84.5,14.29,9.661999999999999
2018-10-10T23:00:58.000000Z,1,3,-82.0,14.29,9.661999999999999
2018-10-10T23:00:58.000000Z,1,10,-73.33333333333333,14.29,9.661999999999999
2018-10-10T23:00:58.000000Z,1,12,-73.5,14.29,9.661999999999999
2018-10-10T23:00:58.000000Z,1,2,-81.0,14.29,9.661999999999999
2018-10-10T23:00:58.000000Z,1,8,-62.5,14.29,9.661999999999999
2018-10-10T23:00:58.000000Z,1,13,-67.0,14.29,9.661999999999999
2018-10-10T23:00:58.000000Z,1,11,-78.33333333333333,14.29,9.661999999999999
2018-10-10T23:00:58.000000Z,1,1,-94.0,14.29,9.661999999999999
2018-10-10T23:00:58.500000Z,1,2,-90.0,13.972,9.657333333333334
2018-10-10T23:00:58.500000Z,1,12,-67.5,13.972,9.657333333333334
2018-10-10T23:00:58.500000Z,1,9,-90.0,13.972,9.657333333333334
2018-10-10T23:00:58.500000Z,1,1,-80.0,13.972,9.657333333333334
2018-10-10T23:00:58.500000Z,1,13,-75.66666666666667,13.972,9.657333333333334
2018-10-10T23:00:58.500000Z,1,10,-76.5,13.972,9.657333333333334
2018-10-10T23:00:58.500000Z,1,8,-61.0,13.972,9.657333333333334
2018-10-10T23:00:58.500000Z,1,3,-94.0,13.972,9.657333333333334
2018-10-10T23:00:58.500000Z,1,11,-92.0,13.972,9.657333333333334
2018-10-10T23:00:59.000000Z,1,3,-82.5,13.654,9.652666666666667
2018-10-10T23:00:59.000000Z,1,11,-77.25,13.654,9.652666666666667
2018-10-10T23:00:59.000000Z,1,2,-82.66666666666667,13.654,9.652666666666667
2018-10-10T23:00:59.000000Z,1,13,-77.0,13.654,9.652666666666667
2018-10-10T23:00:59.000000Z,1,12,-68.75,13.654,9.652666666666667
2018-10-10T23:00:59.000000Z,1,10,-70.0,13.654,9.652666666666667
2018-10-10T23:00:59.000000Z,1,8,-61.0,13.654,9.652666666666667
2018-10-10T23:00:59.000000Z,1,9,-85.33333333333333,13.654,9.652666666666667
2018-10-10T23:00:59.000000Z,1,1,-83.66666666666667,13.654,9.652666666666667
2018-10-10T23:00:59.500000Z,1,11,-73.8,12.9876,9.667399999999999
2018-10-10T23:00:59.500000Z,1,10,-81.0,12.9876,9.667399999999999
2018-10-10T23:00:59.500000Z,1,8,-64.25,12.9876,9.667399999999999
2018-10-10T23:00:59.500000Z,1,9,-75.0,12.9876,9.667399999999999
2018-10-10T23:00:59.500000Z,1,3,-86.5,12.9876,9.667399999999999
2018-10-10T23:00:59.500000Z,1,12,-71.5,12.9876,9.667399999999999
2018-10-10T23:00:59.500000Z,1,2,-85.33333333333333,12.9876,9.667399999999999
2018-10-10T23:00:59.500000Z,1,13,-80.33333333333333,12.9876,9.667399999999999
2018-10-10T23:00:59.500000Z,1,1,-89.33333333333333,12.9876,9.667399999999999
2018-10-10T23:01:00.000000Z,1,11,-69.0,12.6392,9.6868
2018-10-10T23:01:00.000000Z,1,12,-64.0,12.6392,9.6868
2018-10-10T23:01:00.000000Z,1,3,-82.0,12.6392,9.6868
2018-10-10T23:01:00.000000Z,1,9,-82.0,12.6392,9.6868
2018-10-10T23:01:00.000000Z,1,2,-87.0,12.6392,9.6868
2018-10-10T23:01:00.000000Z,1,13,-76.0,12.6392,9.6868
2018-10-10T23:01:00.000000Z,1,1,-79.5,12.6392,9.6868
2018-10-10T23:01:00.000000Z,1,10,-77.2,12.6392,9.6868
2018-10-10T23:01:00.000000Z,1,8,-56.75,12.6392,9.6868
2018-10-10T23:01:00.500000Z,1,3,-92.0,12.2908,9.706199999999999
2018-10-10T23:01:00.500000Z,1,1,-83.0,12.2908,9.706199999999999
2018-10-10T23:01:00.500000Z,1,10,-70.75,12.2908,9.706199999999999
2018-10-10T23:01:00.500000Z,1,11,-71.0,12.2908,9.706199999999999
2018-10-10T23:01:00.500000Z,1,13,-72.75,12.2908,9.706199999999999
2018-10-10T23:01:00.500000Z,1,2,-81.2,12.2908,9.706199999999999
2018-10-10T23:01:00.500000Z,1,12,-62.25,12.2908,9.706199999999999
2018-10-10T23:01:00.500000Z,1,8,-63.666666666666664,12.2908,9.706199999999999
2018-10-10T23:01:00.500000Z,1,9,-84.0,12.2908,9.706199999999999
2018-10-10T23:01:01.000000Z,1,13,-78.5,11.9424,9.7256
2018-10-10T23:01:01.000000Z,1,2,-82.0,11.9424,9.7256
2018-10-10T23:01:01.000000Z,1,8,-63.0,11.9424,9.7256
2018-10-10T23:01:01.000000Z,1,3,-91.5,11.9424,9.7256
2018-10-10T23:01:01.000000Z,1,12,-69.6,11.9424,9.7256
2018-10-10T23:01:01.000000Z,1,10,-78.0,11.9424,9.7256
2018-10-10T23:01:01.000000Z,1,1,-91.0,11.9424,9.7256
2018-10-10T23:01:01.000000Z,1,11,-74.66666666666667,11.9424,9.7256
2018-10-10T23:01:01.000000Z,1,9,-85.0,11.9424,9.7256
2018-10-10T23:01:01.500000Z,1,9,-85.0,11.2926,9.732199999999999
2018-10-10T23:01:01.500000Z,1,12,-57.0,11.2926,9.732199999999999
2018-10-10T23:01:01.500000Z,1,10,-73.0,11.2926,9.732199999999999
2018-10-10T23:01:01.500000Z,1,11,-71.0,11.2926,9.732199999999999
2018-10-10T23:01:01.500000Z,1,13,-75.66666666666667,11.2926,9.732199999999999
2018-10-10T23:01:01.500000Z,1,1,-75.0,11.2926,9.732199999999999
2018-10-10T23:01:01.500000Z,1,2,-74.0,11.2926,9.732199999999999
2018-10-10T23:01:01.500000Z,1,8,-53.5,11.2926,9.732199999999999
2018-10-10T23:01:01.500000Z,1,3,-89.33333333333333,11.2926,9.732199999999999
2018-10-10T23:01:02.000000Z,1,1,-71.0,10.9912,9.719399999999998
2018-10-10T23:01:02.000000Z,1,11,-76.5,10.9912,9.719399999999998
2018-10-10T23:01:02.000000Z,1,8,-55.0,10.9912,9.719399999999998
2018-10-10T23:01:02.000000Z,1,9,-80.5,10.9912,9.719399999999998
2018-10-10T23:01:02.000000Z,1,13,-69.5,10.9912,9.719399999999998
2018-10-10T23:01:02.000000Z,1,2,-83.5,10.9912,9.719399999999998
2018-10-10T23:01:02.000000Z,1,10,-76.0,10.9912,9.719399999999998
2018-10-10T23:01:02.000000Z,1,3,-92.0,10.9912,9.719399999999998
2018-10-10T23:01:02.000000Z,1,12,-57.0,10.9912,9.719399999999998
2018-10-10T23:01:02.500000Z,1,8,-63.0,10.6898,9.7066
2018-10-10T23:01:02.500000Z,1,9,-84.33333333333333,10.6898,9.7066
2018-10-10T23:01:02.500000Z,1,1,-71.0,10.6898,9.7066
2018-10-10T23:01:02.500000Z,1,11,-72.6,10.6898,9.7066
2018-10-10T23:01:02.500000Z,1,13,-87.33333333333333,10.6898,9.7066
2018-10-10T23:01:02.500000Z,1,10,-85.5,10.6898,9.7066
2018-10-10T23:01:02.500000Z,1,12,-52.666666666666664,10.6898,9.7066
2018-10-10T23:01:02.500000Z,1,3,-91.5,10.6898,9.7066
2018-10-10T23:01:02.500000Z,1,2,-76.0,10.6898,9.7066
2018-10-10T23:01:03.000000Z,1,13,-79.0,10.388399999999999,9.6938
2018-10-10T23:01:03.000000Z,1,8,-53.0,10.388399999999999,9.6938
2018-10-10T23:01:03.000000Z,1,3,-89.0,10.388399999999999,9.6938
2018-10-10T23:01:03.000000Z,1,1,-82.0,10.388399999999999,9.6938
2018-10-10T23:01:03.000000Z,1,11,-71.2,10.388399999999999,9.6938
2018-10-10T23:01:03.000000Z,1,9,-87.5,10.388399999999999,9.6938
2018-10-10T23:01:03.000000Z,1,12,-44.5,10.388399999999999,9.6938
2018-10-10T23:01:03.000000Z,1,2,-81.5,10.388399999999999,9.6938
2018-10-10T23:01:03.000000Z,1,10,-78.5,10.388399999999999,9.6938
2018-10-10T23:01:03.500000Z,1,3,-93.0,9.7426,9.6954
2018-10-10T23:01:03.500000Z,1,8,-56.6,9.7426,9.6954
2018-10-10T23:01:03.500000Z,1,2,-88.0,9.7426,9.6954
2018-10-10T23:01:03.500000Z,1,9,-81.75,9.7426,9.6954
2018-10-10T23:01:03.500000Z,1,1,-78.5,9.7426,9.6954
2018-10-10T23:01:03.500000Z,1,11,-62.0,9.7426,9.6954
2018-10-10T23:01:03.500000Z,1,10,-73.8,9.7426,9.6954
2018-10-10T23:01:03.500000Z,1,13,-79.0,9.7426,9.6954
2018-10-10T23:01:03.500000Z,1,12,-56.333333333333336,9.7426,9.6954
2018-10-10T23:01:04.000000Z,1,9,-96.33333333333333,9.3982,9.7098
2018-10-10T23:01:04.000000Z,1,2,-74.0,9.3982,9.7098
2018-10-10T23:01:04.000000Z,1,1,-84.0,9.3982,9.7098
2018-10-10T23:01:04.000000Z,1,10,-91.5,9.3982,9.7098
2018-10-10T23:01:04.000000Z,1,8,-63.5,9.3982,9.7098
2018-10-10T23:01:04.000000Z,1,3,-93.0,9.3982,9.7098
2018-10-10T23:01:04.000000Z,1,13,-84.25,9.3982,9.7098
2018-10-10T23:01:04.000000Z,1,12,-47.5,9.3982,9.7098
2018-10-10T23:01:04.000000Z,1,11,-68.75,9.3982,9.7098
2018-10-10T23:01:04.500000Z,1,3,-83.66666666666667,9.053799999999999,9.7242
2018-10-10T23:01:04.500000Z,1,1,-94.5,9.053799999999999,9.7242
2018-10-10T23:01:04.500000Z,1,9,-96.33333333333333,9.053799999999999,9.7242
2018-10-10T23:01:04.500000Z,1,13,-82.0,9.053799999999999,9.7242
2018-10-10T23:01:04.500000Z,1,8,-68.0,9.053799999999999,9.7242
2018-10-10T23:01:04.500000Z,1,2,-74.0,9.053799999999999,9.7242
2018-10-10T23:01:04.500000Z,1,11,-77.33333333333333,9.053799999999999,9.7242
2018-10-10T23:01:04.500000Z,1,10,-73.75,9.053799999999999,9.7242
2018-10-10T23:01:04.500000Z,1,12,-59.8,9.053799999999999,9.7242
2018-10-10T23:01:05.000000Z,1,9,-79.5,8.7094,9.7386
2018-10-10T23:01:05.000000Z,1,8,-63.0,8.7094,9.7386
2018-10-10T23:01:05.000000Z,1,1,-89.33333333333333,8.7094,9.7386
2018-10-10T23:01:05.000000Z,1,13,-83.33333333333333,8.7094,9.7386
2018-10-10T23:01:05.000000Z,1,12,-55.0,8.7094,9.7386
2018-10-10T23:01:05.000000Z,1,2,-88.0,8.7094,9.7386
2018-10-10T23:01:05.000000Z,1,3,-89.66666666666667,8.7094,9.7386
2018-10-10T23:01:05.000000Z,1,11,-85.5,8.7094,9.7386
2018-10-10T23:01:05.000000Z,1,10,-82.0,8.7094,9.7386
2018-10-10T23:01:05.500000Z,1,1,-83.0,8.0044,9.737400000000001
2018-10-10T23:01:05.500000Z,1,10,-78.66666666666667,8.0044,9.737400000000001
2018-10-10T23:01:05.500000Z,1,11,-76.0,8.0044,9.737400000000001
2018-10-10T23:01:05.500000Z,1,12,-71.75,8.0044,9.737400000000001
2018-10-10T23:01:05.500000Z,1,13,-84.0,8.0044,9.737400000000001
2018-10-10T23:01:05.500000Z,1,9,-86.0,8.0044,9.737400000000001
2018-10-10T23:01:05.500000Z,1,3,-90.5,8.0044,9.737400000000001
2018-10-10T23:01:05.500000Z,1,2,-81.33333333333333,8.0044,9.737400000000001
2018-10-10T23:01:05.500000Z,1,8,-69.8,8.0044,9.737400000000001
2018-10-10T23:01:06.000000Z,1,9,-80.33333333333333,7.643800000000001,9.7218
2018-10-10T23:01:06.000000Z,1,3,-84.75,7.643800000000001,9.7218
2018-10-10T23:01:06.000000Z,1,1,-83.0,7.643800000000001,9.7218
2018-10-10T23:01:06.000000Z,1,13,-76.0,7.643800000000001,9.7218
2018-10-10T23:01:06.000000Z,1,11,-75.0,7.643800000000001,9.7218
2018-10-10T23:01:06.000000Z,1,2,-81.33333333333333,7.643800000000001,9.7218
2018-10-10T23:01:06.000000Z,1,10,-73.5,7.643800000000001,9.7218
2018-10-10T23:01:06.000000Z,1,12,-69.5,7.643800000000001,9.7218
2018-10-10T23:01:06.000000Z,1,8,-66.33333333333333,7.643800000000001,9.7218
2018-10-10T23:01:06.500000Z,1,9,-86.0,7.283200000000001,9.7062
2018-10-10T23:01:06.500000Z,1,10,-78.5,7.283200000000001,9.7062
2018-10-10T23:01:06.500000Z,1,12,-67.5,7.283200000000001,9.7062
2018-10-10T23:01:06.500000Z,1,8,-65.2,7.283200000000001,9.7062
2018-10-10T23:01:06.500000Z,1,1,-86.0,7.283200000000001,9.7062
2018-10-10T23:01:06.500000Z,1,13,-87.66666666666667,7.283200000000001,9.7062
2018-10-10T23:01:06.500000Z,1,2,-87.0,7.283200000000001,9.7062
2018-10-10T23:01:06.500000Z,1,3,-96.5,7.283200000000001,9.7062
2018-10-10T23:01:06.500000Z,1,11,-74.25,7.283200000000001,9.7062
2018-10-10T23:01:07.000000Z,1,10,-86.0,6.9226,9.6906
2018-10-10T23:01:07.000000Z,1,8,-66.8,6.9226,9.6906
2018-10-10T23:01:07.000000Z,1,3,-88.0,6.9226,9.6906
2018-10-10T23:01:07.000000Z,1,2,-90.5,6.9226,9.6906
2018-10-10T23:01:07.000000Z,1,12,-76.0,6.9226,9.6906
2018-10-10T23:01:07.000000Z,1,9,-91.0,6.9226,9.6906
2018-10-10T23:01:07.000000Z,1,13,-89.66666666666667,6.9226,9.6906
2018-10-10T23:01:07.000000Z,1,1,-98.0,6.9226,9.6906
2018-10-10T23:01:07.000000Z,1,11,-74.66666666666667,6.9226,9.6906
2018-10-10T23:01:07.500000Z,1,11,-68.5,6.2914,9.874400000000001
2018-10-10T23:01:07.500000Z,1,12,-78.0,6.2914,9.874400000000001
2018-10-10T23:01:07.500000Z,1,9,-91.0,6.2914,9.874400000000001
2018-10-10T23:01:07.500000Z,1,2,-85.0,6.2914,9.874400000000001
2018-10-10T23:01:07.500000Z,1,10,-79.5,6.2914,9.874400000000001
2018-10-10T23:01:07.500000Z,1,13,-89.66666666666667,6.2914,9.874400000000001
2018-10-10T23:01:07.500000Z,1,8,-58.0,6.2914,9.874400000000001
2018-10-10T23:01:07.500000Z,1,3,-87.5,6.2914,9.874400000000001
2018-10-10T23:01:07.500000Z,1,1,-98.0,6.2914,9.874400000000001
2018-10-10T23:01:08.000000Z,1,2,-90.0,6.0208,10.0738
2018-10-10T23:01:08.000000Z,1,3,-87.5,6.0208,10.0738
2018-10-10T23:01:08.000000Z,1,11,-74.25,6.0208,10.0738
2018-10-10T23:01:08.000000Z,1,13,-82.5,6.0208,10.0738
2018-10-10T23:01:08.000000Z,1,8,-68.5,6.0208,10.0738
2018-10-10T23:01:08.000000Z,1,12,-83.0,6.0208,10.0738
2018-10-10T23:01:08.000000Z,1,9,-81.0,6.0208,10.0738
2018-10-10T23:01:08.000000Z,1,10,-84.6,6.0208,10.0738
2018-10-10T23:01:08.000000Z,1,1,-81.0,6.0208,10.0738
2018-10-10T23:01:08.500000Z,1,3,-87.5,5.7501999999999995,10.273200000000001
2018-10-10T23:01:08.500000Z,1,8,-63.666666666666664,5.7501999999999995,10.273200000000001
2018-10-10T23:01:08.500000Z,1,2,-96.0,5.7501999999999995,10.273200000000001
2018-10-10T23:01:08.500000Z,1,13,-81.0,5.7501999999999995,10.273200000000001
2018-10-10T23:01:08.500000Z,1,1,-81.0,5.7501999999999995,10.273200000000001
2018-10-10T23:01:08.500000Z,1,10,-92.0,5.7501999999999995,10.273200000000001
2018-10-10T23:01:08.500000Z,1,9,-95.0,5.7501999999999995,10.273200000000001
2018-10-10T23:01:08.500000Z,1,11,-68.33333333333333,5.7501999999999995,10.273200000000001
2018-10-10T23:01:08.500000Z,1,12,-80.0,5.7501999999999995,10.273200000000001
2018-10-10T23:01:09.000000Z,1,1,-81.0,5.4796,10.4726
2018-10-10T23:01:09.000000Z,1,13,-74.0,5.4796,10.4726
2018-10-10T23:01:09.000000Z,1,9,-90.33333333333333,5.4796,10.4726
2018-10-10T23:01:09.000000Z,1,2,-96.0,5.4796,10.4726
2018-10-10T23:01:09.000000Z,1,3,-87.5,5.4796,10.4726
2018-10-10T23:01:09.000000Z,1,12,-72.8,5.4796,10.4726
2018-10-10T23:01:09.000000Z,1,11,-73.0,5.4796,10.4726
2018-10-10T23:01:09.000000Z,1,8,-62.6,5.4796,10.4726
2018-10-10T23:01:09.000000Z,1,10,-85.0,5.4796,10.4726
2018-10-10T23:01:09.500000Z,1,12,-88.0,4.866499999999999,10.66525
2018-10-10T23:01:09.500000Z,1,3,-99.0,4.866499999999999,10.66525
2018-10-10T23:01:09.500000Z,1,9,-86.5,4.866499999999999,10.66525
2018-10-10T23:01:09.500000Z,1,2,-88.5,4.866499999999999,10.66525
2018-10-10T23:01:09.500000Z,1,8,-63.5,4.866499999999999,10.66525
2018-10-10T23:01:09.500000Z,1,13,-84.66666666666667,4.866499999999999,10.66525
2018-10-10T23:01:09.500000Z,1,11,-73.75,4.866499999999999,10.66525
2018-10-10T23:01:09.500000Z,1,10,-79.25,4.866499999999999,10.66525
2018-10-10T23:01:09.500000Z,1,1,-81.0,4.866499999999999,10.66525
