Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-25T18:20:35.500000Z,1,8,-81.0,18.6802006,3.3402000000000003
2018-10-25T18:20:35.500000Z,1,9,-60.666666666666664,18.6802006,3.3402000000000003
2018-10-25T18:20:35.500000Z,1,11,-79.33333333333333,18.6802006,3.3402000000000003
2018-10-25T18:20:35.500000Z,1,13,-74.66666666666667,18.6802006,3.3402000000000003
2018-10-25T18:20:35.500000Z,1,2,-61.0,18.6802006,3.3402000000000003
2018-10-25T18:20:35.500000Z,1,1,-55.5,18.6802006,3.3402000000000003
2018-10-25T18:20:36.000000Z,1,13,-73.66666666666667,19.426251,3.40625
2018-10-25T18:20:36.000000Z,1,8,-78.33333333333333,19.426251,3.40625
2018-10-25T18:20:36.000000Z,1,2,-57.0,19.426251,3.40625
2018-10-25T18:20:36.000000Z,1,9,-69.66666666666667,19.426251,3.40625
2018-10-25T18:20:36.000000Z,1,3,-65.5,19.426251,3.40625
2018-10-25T18:20:36.000000Z,1,10,-77.5,19.426251,3.40625
2018-10-25T18:20:36.000000Z,1,11,-74.0,19.426251,3.40625
2018-10-25T18:20:36.000000Z,1,12,-88.0,19.426251,3.40625
2018-10-25T18:20:36.000000Z,1,1,-66.5,19.426251,3.40625
2018-10-25T18:20:36.500000Z,1,1,-68.33333333333333,19.753501,3.4795
2018-10-25T18:20:36.500000Z,1,8,-74.66666666666667,19.753501,3.4795
2018-10-25T18:20:36.500000Z,1,10,-80.66666666666667,19.753501,3.4795
2018-10-25T18:20:36.500000Z,1,11,-80.0,19.753501,3.4795
2018-10-25T18:20:36.500000Z,1,13,-74.5,19.753501,3.4795
2018-10-25T18:20:36.500000Z,1,12,-85.5,19.753501,3.4795
2018-10-25T18:20:36.500000Z,1,3,-62.666666666666664,19.753501,3.4795
2018-10-25T18:20:36.500000Z,1,2,-60.666666666666664,19.753501,3.4795
2018-10-25T18:20:36.500000Z,1,9,-61.75,19.753501,3.4795
2018-10-25T18:20:37.000000Z,1,1,-61.0,20.080751000000003,3.55275
2018-10-25T18:20:37.000000Z,1,8,-74.66666666666667,20.080751000000003,3.55275
2018-10-25T18:20:37.000000Z,1,13,-77.5,20.080751000000003,3.55275
2018-10-25T18:20:37.000000Z,1,9,-71.0,20.080751000000003,3.55275
2018-10-25T18:20:37.000000Z,1,11,-71.0,20.080751000000003,3.55275
2018-10-25T18:20:37.000000Z,1,3,-61.666666666666664,20.080751000000003,3.55275
2018-10-25T18:20:37.000000Z,1,10,-75.0,20.080751000000003,3.55275
2018-10-25T18:20:37.000000Z,1,12,-86.0,20.080751000000003,3.55275
2018-10-25T18:20:37.000000Z,1,2,-59.6,20.080751000000003,3.55275
2018-10-25T18:20:37.500000Z,1,11,-85.5,20.395601000000003,3.9542
2018-10-25T18:20:37.500000Z,1,13,-74.0,20.395601000000003,3.9542
2018-10-25T18:20:37.500000Z,1,3,-60.333333333333336,20.395601000000003,3.9542
2018-10-25T18:20:37.500000Z,1,2,-60.0,20.395601000000003,3.9542
2018-10-25T18:20:37.500000Z,1,12,-79.0,20.395601000000003,3.9542
2018-10-25T18:20:37.500000Z,1,9,-63.5,20.395601000000003,3.9542
2018-10-25T18:20:37.500000Z,1,10,-80.0,20.395601000000003,3.9542
2018-10-25T18:20:37.500000Z,1,1,-59.0,20.395601000000003,3.9542
2018-10-25T18:20:37.500000Z,1,8,-82.0,20.395601000000003,3.9542
2018-10-25T18:20:38.000000Z,1,13,-74.0,20.383201000000003,4.2824
2018-10-25T18:20:38.000000Z,1,12,-77.0,20.383201000000003,4.2824
2018-10-25T18:20:38.000000Z,1,10,-75.0,20.383201000000003,4.2824
2018-10-25T18:20:38.000000Z,1,8,-86.5,20.383201000000003,4.2824
2018-10-25T18:20:38.000000Z,1,11,-85.5,20.383201000000003,4.2824
2018-10-25T18:20:38.000000Z,1,3,-59.75,20.383201000000003,4.2824
2018-10-25T18:20:38.000000Z,1,2,-58.4,20.383201000000003,4.2824
2018-10-25T18:20:38.000000Z,1,1,-58.333333333333336,20.383201000000003,4.2824
2018-10-25T18:20:38.000000Z,1,9,-56.5,20.383201000000003,4.2824
2018-10-25T18:20:38.500000Z,1,3,-62.4,20.370801,4.6106
2018-10-25T18:20:38.500000Z,1,12,-77.0,20.370801,4.6106
2018-10-25T18:20:38.500000Z,1,13,-77.33333333333333,20.370801,4.6106
2018-10-25T18:20:38.500000Z,1,9,-79.0,20.370801,4.6106
2018-10-25T18:20:38.500000Z,1,2,-50.2,20.370801,4.6106
2018-10-25T18:20:38.500000Z,1,8,-72.5,20.370801,4.6106
2018-10-25T18:20:38.500000Z,1,10,-74.0,20.370801,4.6106
2018-10-25T18:20:38.500000Z,1,1,-50.6,20.370801,4.6106
2018-10-25T18:20:38.500000Z,1,11,-73.0,20.370801,4.6106
2018-10-25T18:20:39.000000Z,1,1,-49.75,20.358401,4.9388000000000005
2018-10-25T18:20:39.000000Z,1,13,-68.0,20.358401,4.9388000000000005
2018-10-25T18:20:39.000000Z,1,10,-75.66666666666667,20.358401,4.9388000000000005
2018-10-25T18:20:39.000000Z,1,9,-74.5,20.358401,4.9388000000000005
2018-10-25T18:20:39.000000Z,1,8,-82.66666666666667,20.358401,4.9388000000000005
2018-10-25T18:20:39.000000Z,1,12,-76.66666666666667,20.358401,4.9388000000000005
2018-10-25T18:20:39.000000Z,1,11,-78.0,20.358401,4.9388000000000005
2018-10-25T18:20:39.000000Z,1,2,-61.0,20.358401,4.9388000000000005
2018-10-25T18:20:39.000000Z,1,3,-60.0,20.358401,4.9388000000000005
2018-10-25T18:20:39.500000Z,1,2,-50.0,20.45750075,5.663250000000001
2018-10-25T18:20:39.500000Z,1,12,-83.0,20.45750075,5.663250000000001
2018-10-25T18:20:39.500000Z,1,11,-76.0,20.45750075,5.663250000000001
2018-10-25T18:20:39.500000Z,1,13,-78.0,20.45750075,5.663250000000001
2018-10-25T18:20:39.500000Z,1,10,-76.0,20.45750075,5.663250000000001
2018-10-25T18:20:39.500000Z,1,3,-54.0,20.45750075,5.663250000000001
2018-10-25T18:20:39.500000Z,1,9,-63.5,20.45750075,5.663250000000001
2018-10-25T18:20:39.500000Z,1,1,-60.0,20.45750075,5.663250000000001
2018-10-25T18:20:39.500000Z,1,8,-70.0,20.45750075,5.663250000000001
2018-10-25T18:20:40.000000Z,1,13,-78.0,20.5690005,6.0595
2018-10-25T18:20:40.000000Z,1,11,-85.33333333333333,20.5690005,6.0595
2018-10-25T18:20:40.000000Z,1,3,-60.6,20.5690005,6.0595
2018-10-25T18:20:40.000000Z,1,8,-80.25,20.5690005,6.0595
2018-10-25T18:20:40.000000Z,1,9,-67.5,20.5690005,6.0595
2018-10-25T18:20:40.000000Z,1,2,-50.0,20.5690005,6.0595
2018-10-25T18:20:40.000000Z,1,12,-81.66666666666667,20.5690005,6.0595
2018-10-25T18:20:40.000000Z,1,1,-58.333333333333336,20.5690005,6.0595
2018-10-25T18:20:40.000000Z,1,10,-76.66666666666667,20.5690005,6.0595
2018-10-25T18:20:40.500000Z,1,2,-52.5,20.68050025,6.45575
2018-10-25T18:20:40.500000Z,1,1,-62.25,20.68050025,6.45575
2018-10-25T18:20:40.500000Z,1,8,-80.5,20.68050025,6.45575
2018-10-25T18:20:40.500000Z,1,9,-71.0,20.68050025,6.45575
2018-10-25T18:20:40.500000Z,1,13,-74.5,20.68050025,6.45575
2018-10-25T18:20:40.500000Z,1,11,-84.5,20.68050025,6.45575
2018-10-25T18:20:40.500000Z,1,10,-69.0,20.68050025,6.45575
2018-10-25T18:20:40.500000Z,1,3,-54.8,20.68050025,6.45575
2018-10-25T18:20:40.500000Z,1,12,-81.0,20.68050025,6.45575
2018-10-25T18:20:41.000000Z,1,12,-77.33333333333333,20.81224975,7.256
2018-10-25T18:20:41.000000Z,1,1,-60.0,20.81224975,7.256
2018-10-25T18:20:41.000000Z,1,13,-75.5,20.81224975,7.256
2018-10-25T18:20:41.000000Z,1,11,-74.0,20.81224975,7.256
2018-10-25T18:20:41.000000Z,1,10,-62.0,20.81224975,7.256
2018-10-25T18:20:41.000000Z,1,8,-79.0,20.81224975,7.256
2018-10-25T18:20:41.000000Z,1,3,-64.33333333333333,20.81224975,7.256
2018-10-25T18:20:41.000000Z,1,9,-69.66666666666667,20.81224975,7.256
2018-10-25T18:20:41.000000Z,1,2,-58.0,20.81224975,7.256
2018-10-25T18:20:41.500000Z,1,2,-50.0,20.8324995,7.66
2018-10-25T18:20:41.500000Z,1,11,-82.0,20.8324995,7.66
2018-10-25T18:20:41.500000Z,1,8,-73.33333333333333,20.8324995,7.66
2018-10-25T18:20:41.500000Z,1,12,-72.66666666666667,20.8324995,7.66
2018-10-25T18:20:41.500000Z,1,13,-69.75,20.8324995,7.66
2018-10-25T18:20:41.500000Z,1,1,-57.0,20.8324995,7.66
2018-10-25T18:20:41.500000Z,1,9,-64.66666666666667,20.8324995,7.66
2018-10-25T18:20:41.500000Z,1,10,-70.5,20.8324995,7.66
2018-10-25T18:20:41.500000Z,1,3,-45.666666666666664,20.8324995,7.66
2018-10-25T18:20:42.000000Z,1,1,-55.4,20.852749250000002,8.064
2018-10-25T18:20:42.000000Z,1,3,-54.8,20.852749250000002,8.064
2018-10-25T18:20:42.000000Z,1,11,-82.0,20.852749250000002,8.064
2018-10-25T18:20:42.000000Z,1,13,-68.0,20.852749250000002,8.064
2018-10-25T18:20:42.000000Z,1,2,-56.0,20.852749250000002,8.064
2018-10-25T18:20:42.000000Z,1,9,-62.75,20.852749250000002,8.064
2018-10-25T18:20:42.000000Z,1,12,-75.5,20.852749250000002,8.064
2018-10-25T18:20:42.000000Z,1,8,-73.33333333333333,20.852749250000002,8.064
2018-10-25T18:20:42.000000Z,1,10,-68.0,20.852749250000002,8.064
2018-10-25T18:20:42.500000Z,1,13,-70.33333333333333,20.897249,8.809750000000001
2018-10-25T18:20:42.500000Z,1,12,-82.0,20.897249,8.809750000000001
2018-10-25T18:20:42.500000Z,1,2,-55.25,20.897249,8.809750000000001
2018-10-25T18:20:42.500000Z,1,1,-56.5,20.897249,8.809750000000001
2018-10-25T18:20:42.500000Z,1,8,-75.66666666666667,20.897249,8.809750000000001
2018-10-25T18:20:42.500000Z,1,9,-67.4,20.897249,8.809750000000001
2018-10-25T18:20:42.500000Z,1,3,-51.0,20.897249,8.809750000000001
2018-10-25T18:20:42.500000Z,1,10,-72.75,20.897249,8.809750000000001
2018-10-25T18:20:42.500000Z,1,11,-79.0,20.897249,8.809750000000001
2018-10-25T18:20:43.000000Z,1,10,-71.4,20.921498999999997,9.1515
2018-10-25T18:20:43.000000Z,1,9,-65.75,20.921498999999997,9.1515
2018-10-25T18:20:43.000000Z,1,3,-55.0,20.921498999999997,9.1515
2018-10-25T18:20:43.000000Z,1,12,-78.25,20.921498999999997,9.1515
2018-10-25T18:20:43.000000Z,1,11,-84.33333333333333,20.921498999999997,9.1515
2018-10-25T18:20:43.000000Z,1,13,-73.33333333333333,20.921498999999997,9.1515
2018-10-25T18:20:43.000000Z,1,8,-72.0,20.921498999999997,9.1515
2018-10-25T18:20:43.000000Z,1,2,-50.333333333333336,20.921498999999997,9.1515
2018-10-25T18:20:43.000000Z,1,1,-57.75,20.921498999999997,9.1515
2018-10-25T18:20:43.500000Z,1,10,-75.66666666666667,20.945749,9.49325
2018-10-25T18:20:43.500000Z,1,9,-66.25,20.945749,9.49325
2018-10-25T18:20:43.500000Z,1,1,-58.5,20.945749,9.49325
2018-10-25T18:20:43.500000Z,1,2,-59.5,20.945749,9.49325
2018-10-25T18:20:43.500000Z,1,13,-70.66666666666667,20.945749,9.49325
2018-10-25T18:20:43.500000Z,1,3,-60.0,20.945749,9.49325
2018-10-25T18:20:43.500000Z,1,11,-80.33333333333333,20.945749,9.49325
2018-10-25T18:20:43.500000Z,1,8,-67.5,20.945749,9.49325
2018-10-25T18:20:43.500000Z,1,12,-81.33333333333333,20.945749,9.49325
2018-10-25T18:20:44.000000Z,1,2,-59.6,21.368499,9.701
2018-10-25T18:20:44.000000Z,1,1,-65.0,21.368499,9.701
2018-10-25T18:20:44.000000Z,1,11,-78.6,21.368499,9.701
2018-10-25T18:20:44.000000Z,1,10,-70.33333333333333,21.368499,9.701
2018-10-25T18:20:44.000000Z,1,9,-68.4,21.368499,9.701
2018-10-25T18:20:44.000000Z,1,12,-79.0,21.368499,9.701
2018-10-25T18:20:44.000000Z,1,8,-87.0,21.368499,9.701
2018-10-25T18:20:44.000000Z,1,3,-58.5,21.368499,9.701
2018-10-25T18:20:44.000000Z,1,13,-67.75,21.368499,9.701
2018-10-25T18:20:44.500000Z,1,3,-55.2,21.766999,9.567
2018-10-25T18:20:44.500000Z,1,11,-83.66666666666667,21.766999,9.567
2018-10-25T18:20:44.500000Z,1,1,-57.4,21.766999,9.567
2018-10-25T18:20:44.500000Z,1,9,-54.333333333333336,21.766999,9.567
2018-10-25T18:20:44.500000Z,1,12,-86.0,21.766999,9.567
2018-10-25T18:20:44.500000Z,1,13,-73.6,21.766999,9.567
2018-10-25T18:20:44.500000Z,1,2,-56.0,21.766999,9.567
2018-10-25T18:20:44.500000Z,1,10,-71.66666666666667,21.766999,9.567
2018-10-25T18:20:44.500000Z,1,8,-74.5,21.766999,9.567
2018-10-25T18:20:45.000000Z,1,3,-47.5,22.165498999999997,9.433
2018-10-25T18:20:45.000000Z,1,1,-62.0,22.165498999999997,9.433
2018-10-25T18:20:45.000000Z,1,2,-56.5,22.165498999999997,9.433
2018-10-25T18:20:45.000000Z,1,13,-75.5,22.165498999999997,9.433
2018-10-25T18:20:45.000000Z,1,10,-78.5,22.165498999999997,9.433
2018-10-25T18:20:45.000000Z,1,8,-77.66666666666667,22.165498999999997,9.433
2018-10-25T18:20:45.000000Z,1,9,-66.33333333333333,22.165498999999997,9.433
2018-10-25T18:20:45.000000Z,1,11,-81.75,22.165498999999997,9.433
2018-10-25T18:20:45.000000Z,1,12,-72.66666666666667,22.165498999999997,9.433
2018-10-25T18:20:45.500000Z,1,2,-57.333333333333336,22.9044995,9.1705
2018-10-25T18:20:45.500000Z,1,13,-77.5,22.9044995,9.1705
2018-10-25T18:20:45.500000Z,1,12,-87.0,22.9044995,9.1705
2018-10-25T18:20:45.500000Z,1,9,-64.75,22.9044995,9.1705
2018-10-25T18:20:45.500000Z,1,10,-75.25,22.9044995,9.1705
2018-10-25T18:20:45.500000Z,1,3,-55.0,22.9044995,9.1705
2018-10-25T18:20:45.500000Z,1,8,-73.0,22.9044995,9.1705
2018-10-25T18:20:45.500000Z,1,11,-83.33333333333333,22.9044995,9.1705
2018-10-25T18:20:45.500000Z,1,1,-63.666666666666664,22.9044995,9.1705
2018-10-25T18:20:46.000000Z,1,13,-71.0,23.244999999999997,9.042
2018-10-25T18:20:46.000000Z,1,10,-95.0,23.244999999999997,9.042
2018-10-25T18:20:46.000000Z,1,1,-54.5,23.244999999999997,9.042
2018-10-25T18:20:46.000000Z,1,8,-85.5,23.244999999999997,9.042
2018-10-25T18:20:46.000000Z,1,11,-87.66666666666667,23.244999999999997,9.042
2018-10-25T18:20:46.000000Z,1,3,-57.5,23.244999999999997,9.042
2018-10-25T18:20:46.000000Z,1,9,-71.5,23.244999999999997,9.042
2018-10-25T18:20:46.000000Z,1,2,-57.5,23.244999999999997,9.042
2018-10-25T18:20:46.000000Z,1,12,-87.0,23.244999999999997,9.042
2018-10-25T18:20:46.500000Z,1,3,-45.0,23.5855005,8.913499999999999
2018-10-25T18:20:46.500000Z,1,12,-72.0,23.5855005,8.913499999999999
2018-10-25T18:20:46.500000Z,1,13,-64.0,23.5855005,8.913499999999999
2018-10-25T18:20:46.500000Z,1,1,-60.75,23.5855005,8.913499999999999
2018-10-25T18:20:46.500000Z,1,11,-81.0,23.5855005,8.913499999999999
2018-10-25T18:20:46.500000Z,1,10,-69.0,23.5855005,8.913499999999999
2018-10-25T18:20:46.500000Z,1,2,-51.5,23.5855005,8.913499999999999
2018-10-25T18:20:46.500000Z,1,8,-78.5,23.5855005,8.913499999999999
2018-10-25T18:20:46.500000Z,1,9,-76.0,23.5855005,8.913499999999999
2018-10-25T18:20:47.000000Z,1,2,-53.666666666666664,24.002401,8.5104
2018-10-25T18:20:47.000000Z,1,13,-70.0,24.002401,8.5104
2018-10-25T18:20:47.000000Z,1,11,-85.33333333333333,24.002401,8.5104
2018-10-25T18:20:47.000000Z,1,12,-90.0,24.002401,8.5104
2018-10-25T18:20:47.000000Z,1,1,-48.5,24.002401,8.5104
2018-10-25T18:20:47.000000Z,1,8,-78.5,24.002401,8.5104
2018-10-25T18:20:47.000000Z,1,9,-67.33333333333333,24.002401,8.5104
2018-10-25T18:20:47.000000Z,1,10,-76.0,24.002401,8.5104
2018-10-25T18:20:47.000000Z,1,3,-42.0,24.002401,8.5104
2018-10-25T18:20:47.500000Z,1,9,-69.66666666666667,24.078801,8.2358
2018-10-25T18:20:47.500000Z,1,1,-75.0,24.078801,8.2358
2018-10-25T18:20:47.500000Z,1,3,-52.666666666666664,24.078801,8.2358
2018-10-25T18:20:47.500000Z,1,11,-82.0,24.078801,8.2358
2018-10-25T18:20:47.500000Z,1,12,-81.66666666666667,24.078801,8.2358
2018-10-25T18:20:47.500000Z,1,8,-80.75,24.078801,8.2358
2018-10-25T18:20:47.500000Z,1,13,-77.33333333333333,24.078801,8.2358
2018-10-25T18:20:47.500000Z,1,2,-56.0,24.078801,8.2358
2018-10-25T18:20:47.500000Z,1,10,-78.25,24.078801,8.2358
2018-10-25T18:20:48.000000Z,1,1,-61.333333333333336,24.155201,7.9612
2018-10-25T18:20:48.000000Z,1,10,-73.5,24.155201,7.9612
2018-10-25T18:20:48.000000Z,1,12,-82.0,24.155201,7.9612
2018-10-25T18:20:48.000000Z,1,2,-59.75,24.155201,7.9612
2018-10-25T18:20:48.000000Z,1,9,-65.66666666666667,24.155201,7.9612
2018-10-25T18:20:48.000000Z,1,8,-93.5,24.155201,7.9612
2018-10-25T18:20:48.000000Z,1,3,-48.75,24.155201,7.9612
2018-10-25T18:20:48.000000Z,1,11,-83.0,24.155201,7.9612
2018-10-25T18:20:48.000000Z,1,13,-75.33333333333333,24.155201,7.9612
2018-10-25T18:20:48.500000Z,1,12,-74.66666666666667,24.231601,7.6866
2018-10-25T18:20:48.500000Z,1,10,-80.0,24.231601,7.6866
2018-10-25T18:20:48.500000Z,1,9,-77.5,24.231601,7.6866
2018-10-25T18:20:48.500000Z,1,8,-73.0,24.231601,7.6866
2018-10-25T18:20:48.500000Z,1,2,-59.75,24.231601,7.6866
2018-10-25T18:20:48.500000Z,1,11,-82.66666666666667,24.231601,7.6866
2018-10-25T18:20:48.500000Z,1,3,-40.25,24.231601,7.6866
2018-10-25T18:20:48.500000Z,1,1,-48.0,24.231601,7.6866
2018-10-25T18:20:48.500000Z,1,13,-72.0,24.231601,7.6866
2018-10-25T18:20:49.000000Z,1,8,-77.33333333333333,24.28150075,6.9765
2018-10-25T18:20:49.000000Z,1,2,-49.5,24.28150075,6.9765
2018-10-25T18:20:49.000000Z,1,3,-52.0,24.28150075,6.9765
2018-10-25T18:20:49.000000Z,1,1,-50.4,24.28150075,6.9765
2018-10-25T18:20:49.000000Z,1,9,-78.0,24.28150075,6.9765
2018-10-25T18:20:49.000000Z,1,10,-70.5,24.28150075,6.9765
2018-10-25T18:20:49.000000Z,1,11,-83.66666666666667,24.28150075,6.9765
2018-10-25T18:20:49.000000Z,1,12,-82.5,24.28150075,6.9765
2018-10-25T18:20:49.000000Z,1,13,-67.5,24.28150075,6.9765
2018-10-25T18:20:49.500000Z,1,8,-78.66666666666667,24.2550005,6.541
2018-10-25T18:20:49.500000Z,1,3,-63.25,24.2550005,6.541
2018-10-25T18:20:49.500000Z,1,9,-66.5,24.2550005,6.541
2018-10-25T18:20:49.500000Z,1,11,-79.5,24.2550005,6.541
2018-10-25T18:20:49.500000Z,1,10,-77.5,24.2550005,6.541
2018-10-25T18:20:49.500000Z,1,12,-74.5,24.2550005,6.541
2018-10-25T18:20:49.500000Z,1,1,-59.0,24.2550005,6.541
2018-10-25T18:20:49.500000Z,1,13,-75.5,24.2550005,6.541
2018-10-25T18:20:49.500000Z,1,2,-54.0,24.2550005,6.541
2018-10-25T18:20:50.000000Z,1,13,-75.5,24.228500250000003,6.1055
2018-10-25T18:20:50.000000Z,1,10,-75.75,24.228500250000003,6.1055
2018-10-25T18:20:50.000000Z,1,1,-54.2,24.228500250000003,6.1055
2018-10-25T18:20:50.000000Z,1,3,-62.25,24.228500250000003,6.1055
2018-10-25T18:20:50.000000Z,1,9,-55.5,24.228500250000003,6.1055
2018-10-25T18:20:50.000000Z,1,2,-55.0,24.228500250000003,6.1055
2018-10-25T18:20:50.000000Z,1,11,-79.0,24.228500250000003,6.1055
2018-10-25T18:20:50.000000Z,1,8,-73.66666666666667,24.228500250000003,6.1055
2018-10-25T18:20:50.000000Z,1,12,-74.5,24.228500250000003,6.1055
2018-10-25T18:20:50.500000Z,1,9,-62.5,23.9870002,5.489
2018-10-25T18:20:50.500000Z,1,2,-67.66666666666667,23.9870002,5.489
2018-10-25T18:20:50.500000Z,1,11,-94.5,23.9870002,5.489
2018-10-25T18:20:50.500000Z,1,12,-70.0,23.9870002,5.489
2018-10-25T18:20:50.500000Z,1,1,-54.5,23.9870002,5.489
2018-10-25T18:20:50.500000Z,1,10,-77.0,23.9870002,5.489
2018-10-25T18:20:50.500000Z,1,13,-69.66666666666667,23.9870002,5.489
2018-10-25T18:20:50.500000Z,1,8,-73.5,23.9870002,5.489
2018-10-25T18:20:50.500000Z,1,3,-52.666666666666664,23.9870002,5.489
2018-10-25T18:20:51.000000Z,1,12,-89.0,23.7720004,5.308
2018-10-25T18:20:51.000000Z,1,8,-74.5,23.7720004,5.308
2018-10-25T18:20:51.000000Z,1,13,-82.0,23.7720004,5.308
2018-10-25T18:20:51.000000Z,1,9,-60.0,23.7720004,5.308
2018-10-25T18:20:51.000000Z,1,11,-94.5,23.7720004,5.308
2018-10-25T18:20:51.000000Z,1,2,-65.0,23.7720004,5.308
2018-10-25T18:20:51.000000Z,1,1,-51.75,23.7720004,5.308
2018-10-25T18:20:51.000000Z,1,10,-71.66666666666667,23.7720004,5.308
2018-10-25T18:20:51.000000Z,1,3,-60.0,23.7720004,5.308
2018-10-25T18:20:51.500000Z,1,3,-60.0,23.557000600000002,5.127
2018-10-25T18:20:51.500000Z,1,10,-76.66666666666667,23.557000600000002,5.127
2018-10-25T18:20:51.500000Z,1,9,-70.25,23.557000600000002,5.127
2018-10-25T18:20:51.500000Z,1,11,-83.5,23.557000600000002,5.127
2018-10-25T18:20:51.500000Z,1,2,-55.666666666666664,23.557000600000002,5.127
2018-10-25T18:20:51.500000Z,1,1,-66.0,23.557000600000002,5.127
2018-10-25T18:20:51.500000Z,1,8,-82.66666666666667,23.557000600000002,5.127
2018-10-25T18:20:51.500000Z,1,13,-78.0,23.557000600000002,5.127
2018-10-25T18:20:51.500000Z,1,12,-85.0,23.557000600000002,5.127
2018-10-25T18:20:52.000000Z,1,8,-82.66666666666667,23.3420008,4.946
2018-10-25T18:20:52.000000Z,1,10,-73.0,23.3420008,4.946
2018-10-25T18:20:52.000000Z,1,1,-41.333333333333336,23.3420008,4.946
2018-10-25T18:20:52.000000Z,1,11,-84.5,23.3420008,4.946
2018-10-25T18:20:52.000000Z,1,13,-70.0,23.3420008,4.946
2018-10-25T18:20:52.000000Z,1,2,-64.66666666666667,23.3420008,4.946
2018-10-25T18:20:52.000000Z,1,3,-63.0,23.3420008,4.946
2018-10-25T18:20:52.000000Z,1,12,-87.5,23.3420008,4.946
2018-10-25T18:20:52.000000Z,1,9,-67.0,23.3420008,4.946
2018-10-25T18:20:52.500000Z,1,12,-81.0,22.565250499999998,4.792249999999999
2018-10-25T18:20:52.500000Z,1,1,-46.5,22.565250499999998,4.792249999999999
2018-10-25T18:20:52.500000Z,1,11,-78.66666666666667,22.565250499999998,4.792249999999999
2018-10-25T18:20:52.500000Z,1,9,-70.5,22.565250499999998,4.792249999999999
2018-10-25T18:20:52.500000Z,1,2,-49.0,22.565250499999998,4.792249999999999
2018-10-25T18:20:52.500000Z,1,13,-79.0,22.565250499999998,4.792249999999999
2018-10-25T18:20:52.500000Z,1,10,-75.66666666666667,22.565250499999998,4.792249999999999
2018-10-25T18:20:52.500000Z,1,8,-76.33333333333333,22.565250499999998,4.792249999999999
2018-10-25T18:20:52.500000Z,1,3,-52.5,22.565250499999998,4.792249999999999
2018-10-25T18:20:53.000000Z,1,12,-85.0,22.0035,4.8195
2018-10-25T18:20:53.000000Z,1,2,-48.5,22.0035,4.8195
2018-10-25T18:20:53.000000Z,1,10,-78.5,22.0035,4.8195
2018-10-25T18:20:53.000000Z,1,11,-78.66666666666667,22.0035,4.8195
2018-10-25T18:20:53.000000Z,1,8,-72.0,22.0035,4.8195
2018-10-25T18:20:53.000000Z,1,3,-57.0,22.0035,4.8195
2018-10-25T18:20:53.000000Z,1,1,-44.333333333333336,22.0035,4.8195
2018-10-25T18:20:53.000000Z,1,13,-76.33333333333333,22.0035,4.8195
2018-10-25T18:20:53.000000Z,1,9,-60.5,22.0035,4.8195
2018-10-25T18:20:53.500000Z,1,2,-58.333333333333336,21.4417495,4.84675
2018-10-25T18:20:53.500000Z,1,11,-79.5,21.4417495,4.84675
2018-10-25T18:20:53.500000Z,1,3,-60.666666666666664,21.4417495,4.84675
2018-10-25T18:20:53.500000Z,1,1,-46.0,21.4417495,4.84675
2018-10-25T18:20:53.500000Z,1,9,-64.5,21.4417495,4.84675
2018-10-25T18:20:53.500000Z,1,10,-71.75,21.4417495,4.84675
2018-10-25T18:20:53.500000Z,1,8,-77.75,21.4417495,4.84675
2018-10-25T18:20:53.500000Z,1,12,-81.33333333333333,21.4417495,4.84675
2018-10-25T18:20:53.500000Z,1,13,-78.5,21.4417495,4.84675
2018-10-25T18:20:54.000000Z,1,10,-77.75,20.701999666666666,5.005
2018-10-25T18:20:54.000000Z,1,11,-72.0,20.701999666666666,5.005
2018-10-25T18:20:54.000000Z,1,12,-75.0,20.701999666666666,5.005
2018-10-25T18:20:54.000000Z,1,13,-67.0,20.701999666666666,5.005
2018-10-25T18:20:54.000000Z,1,9,-66.25,20.701999666666666,5.005
2018-10-25T18:20:54.000000Z,1,1,-42.0,20.701999666666666,5.005
2018-10-25T18:20:54.000000Z,1,3,-64.0,20.701999666666666,5.005
2018-10-25T18:20:54.000000Z,1,8,-92.5,20.701999666666666,5.005
2018-10-25T18:20:54.000000Z,1,2,-64.33333333333333,20.701999666666666,5.005
2018-10-25T18:20:54.500000Z,1,9,-60.5,20.524000333333333,5.136
2018-10-25T18:20:54.500000Z,1,13,-64.5,20.524000333333333,5.136
2018-10-25T18:20:54.500000Z,1,1,-63.666666666666664,20.524000333333333,5.136
2018-10-25T18:20:54.500000Z,1,3,-64.0,20.524000333333333,5.136
2018-10-25T18:20:54.500000Z,1,11,-79.0,20.524000333333333,5.136
2018-10-25T18:20:54.500000Z,1,10,-77.0,20.524000333333333,5.136
2018-10-25T18:20:54.500000Z,1,12,-79.0,20.524000333333333,5.136
2018-10-25T18:20:54.500000Z,1,2,-63.5,20.524000333333333,5.136
2018-10-25T18:20:54.500000Z,1,8,-81.33333333333333,20.524000333333333,5.136
2018-10-25T18:20:55.000000Z,1,8,-76.33333333333333,20.358401,4.9388000000000005
2018-10-25T18:20:55.000000Z,1,13,-78.0,20.358401,4.9388000000000005
2018-10-25T18:20:55.000000Z,1,10,-78.0,20.358401,4.9388000000000005
2018-10-25T18:20:55.000000Z,1,3,-75.25,20.358401,4.9388000000000005
2018-10-25T18:20:55.000000Z,1,2,-67.66666666666667,20.358401,4.9388000000000005
