Datetime,accx,accy,accz
2018-10-09T17:56:44.952250Z,0.256186,-0.022968000000000002,0.349159
2018-10-09T17:56:45.154250Z,0.602647,-0.369584,0.291934
2018-10-09T17:56:45.354250Z,1.221791,-0.040637,-0.20044700000000001
2018-10-09T17:56:45.553250Z,0.9720840000000001,1.21397,0.104207
2018-10-09T17:56:45.753250Z,-0.166029,-0.98162,0.68618
2018-10-09T17:56:45.953250Z,0.693128,-0.873199,-0.400596
2018-10-09T17:56:46.153250Z,0.671149,0.20188599999999998,0.842593
2018-10-09T17:56:46.353250Z,0.138377,-1.188407,0.446895
2018-10-09T17:56:46.554250Z,0.192432,-0.801643,-0.896343
2018-10-09T17:56:46.754250Z,-0.711213,-0.026309,1.008782
2018-10-09T17:56:46.953250Z,-1.437081,-0.8217840000000001,0.49709200000000003
2018-10-09T17:56:47.154250Z,0.049871,-0.7780060000000001,-0.742466
2018-10-09T17:56:47.354250Z,1.000472,0.285357,0.592017
2018-10-09T17:56:47.554250Z,0.993693,-0.153935,0.8715299999999999
2018-10-09T17:56:47.755250Z,1.12582,-0.803387,-0.41432299999999994
2018-10-09T17:56:47.954250Z,1.5075370000000001,0.099694,-0.45194399999999996
2018-10-09T17:56:48.155250Z,0.912127,-0.094395,1.564702
2018-10-09T17:56:48.355250Z,0.146372,-1.021644,0.438508
2018-10-09T17:56:48.556250Z,1.17785,-0.8016449999999999,-0.600495
2018-10-09T17:56:48.755250Z,1.157416,-0.29277800000000004,0.25756999999999997
2018-10-09T17:56:48.969250Z,0.725955,0.078597,1.0346229999999998
2018-10-09T17:56:49.166250Z,0.87931,-0.8065979999999999,-0.355566
2018-10-09T17:56:49.355250Z,1.5138559999999999,0.014430000000000002,-0.36737
2018-10-09T17:56:49.556250Z,0.7577050000000001,0.162715,1.171564
2018-10-09T17:56:49.757250Z,-0.341485,-1.061069,0.7988770000000001
2018-10-09T17:56:49.957250Z,0.719413,-0.809314,-0.980834
2018-10-09T17:56:50.156250Z,0.563659,0.29636799999999996,-0.208274
2018-10-09T17:56:50.357250Z,0.569274,0.403791,0.997718
2018-10-09T17:56:50.557250Z,1.601909,-1.7432029999999998,0.394463
2018-10-09T17:56:50.757250Z,1.427202,-0.6458510000000001,-0.44481400000000004
2018-10-09T17:56:50.958250Z,1.021996,-0.148715,0.706693
2018-10-09T17:56:51.158250Z,0.096953,-0.642877,1.28229
2018-10-09T17:56:51.357250Z,-0.049213,-1.483107,-0.050177
2018-10-09T17:56:51.558250Z,0.197198,-0.561003,-0.508392
2018-10-09T17:56:51.759250Z,-0.24558600000000003,0.068549,0.609677
2018-10-09T17:56:51.957250Z,-0.117843,-0.485705,1.2469649999999999
2018-10-09T17:56:52.166250Z,-0.150035,-0.717893,-0.902658
2018-10-09T17:56:52.373250Z,-0.6932510000000001,0.000734,-0.337177
2018-10-09T17:56:52.558250Z,-0.398235,0.449475,0.830694
2018-10-09T17:56:52.760250Z,-1.9367169999999998,-0.30523,-0.43636800000000003
2018-10-09T17:56:52.958250Z,-0.7635460000000001,-0.23791500000000002,-0.22952600000000004
2018-10-09T17:56:53.158250Z,-0.199504,0.612743,0.22645500000000002
2018-10-09T17:56:53.359250Z,-0.095849,-0.254844,0.603309
2018-10-09T17:56:53.560250Z,0.499896,-0.422836,-0.741219
2018-10-09T17:56:53.758250Z,0.41536899999999993,0.24679099999999998,0.075741
2018-10-09T17:56:53.959250Z,-0.578129,0.46238199999999996,0.810329
2018-10-09T17:56:54.159250Z,-1.7891259999999998,-1.2633729999999999,-0.067771
2018-10-09T17:56:54.359250Z,-0.37191599999999997,-0.42661499999999997,-0.647193
2018-10-09T17:56:54.595250Z,0.48609300000000005,0.794909,0.455463
2018-10-09T17:56:54.760250Z,-0.182828,-0.355311,0.261289
2018-10-09T17:56:54.961250Z,0.961302,-0.622691,-0.614372
2018-10-09T17:56:55.161250Z,1.280326,-0.007427,0.424505
2018-10-09T17:56:55.372250Z,0.947715,0.036503,1.403224
2018-10-09T17:56:55.560250Z,0.469833,-0.755896,-0.565211
2018-10-09T17:56:55.761250Z,0.634686,0.025107,-0.9099450000000001
2018-10-09T17:56:55.961250Z,1.123114,1.065561,0.664732
2018-10-09T17:56:56.177250Z,0.967951,-1.18191,0.9651549999999999
2018-10-09T17:56:56.363250Z,1.302095,-0.24148499999999998,-1.419768
2018-10-09T17:56:56.563250Z,0.668077,0.360439,0.8138310000000001
2018-10-09T17:56:56.762250Z,0.685422,-0.395517,1.535289
2018-10-09T17:56:56.978250Z,0.575334,-0.7522939999999999,-1.490051
2018-10-09T17:56:57.175250Z,0.350597,0.82114,-0.533601
2018-10-09T17:56:57.377250Z,0.384324,0.269597,2.078098
2018-10-09T17:56:57.562250Z,0.6952119999999999,-1.155725,-0.819163
2018-10-09T17:56:57.763250Z,0.409535,0.371562,-1.215185
2018-10-09T17:56:57.977250Z,0.478149,0.9819709999999999,1.140952
2018-10-09T17:56:58.164250Z,0.15408,-1.1602940000000002,1.226769
2018-10-09T17:56:58.363250Z,0.850147,-0.6762630000000001,-1.114052
2018-10-09T17:56:58.566250Z,0.5018100000000001,0.580099,-0.227586
2018-10-09T17:56:58.764250Z,-0.091296,-0.45482700000000004,1.797873
2018-10-09T17:56:58.963250Z,0.435046,-0.8624729999999999,-1.2722799999999999
2018-10-09T17:56:59.164250Z,0.637732,0.26350999999999997,-0.694457
2018-10-09T17:56:59.364250Z,0.192687,0.9362290000000001,1.412568
2018-10-09T17:56:59.565250Z,-0.392881,-1.103767,0.8855379999999999
2018-10-09T17:56:59.809250Z,0.400593,-1.159836,-1.014545
2018-10-09T17:56:59.965250Z,-0.43636400000000003,0.547184,-0.360545
2018-10-09T17:57:00.214250Z,-0.545565,0.835209,0.808136
2018-10-09T17:57:00.371250Z,-0.043446,-0.511552,-1.175047
2018-10-09T17:57:00.565250Z,0.189622,0.441403,-0.794647
2018-10-09T17:57:00.765250Z,0.73831,0.8317049999999999,0.995502
2018-10-09T17:57:00.965250Z,0.190326,-0.48946300000000004,1.457386
2018-10-09T17:57:01.166250Z,0.715712,-1.0155889999999999,-1.319584
2018-10-09T17:57:01.376250Z,0.813272,-0.341131,0.358292
2018-10-09T17:57:01.564250Z,1.040043,0.337519,1.73837
2018-10-09T17:57:01.766250Z,2.1136939999999997,-1.303672,0.479441
2018-10-09T17:57:01.966250Z,1.730174,-1.43382,-0.034744
2018-10-09T17:57:02.166250Z,0.892333,-0.806141,0.926099
2018-10-09T17:57:02.367250Z,0.694022,-0.855931,1.416814
2018-10-09T17:57:02.568250Z,0.748219,-1.9712779999999999,0.036759
2018-10-09T17:57:02.768250Z,0.07466,-0.707386,-0.00134
2018-10-09T17:57:02.978250Z,-0.49718999999999997,0.780474,-0.453694
2018-10-09T17:57:03.167250Z,-0.651199,-0.49169399999999996,2.254925
2018-10-09T17:57:03.384250Z,-0.35107,-1.637577,-0.77599
2018-10-09T17:57:03.567250Z,0.48472200000000004,-0.329808,-0.482468
2018-10-09T17:57:03.767250Z,0.112776,0.269009,1.314219
2018-10-09T17:57:03.967250Z,-0.16551300000000002,-2.031996,1.295527
2018-10-09T17:57:04.199250Z,1.024934,-1.303876,-1.011363
2018-10-09T17:57:04.368250Z,0.8840690000000001,0.291195,0.512428
2018-10-09T17:57:04.569250Z,1.845606,-0.871641,1.854469
2018-10-09T17:57:04.768250Z,1.634719,-1.7579069999999999,-0.25196999999999997
2018-10-09T17:57:04.969250Z,0.78837,-0.6930930000000001,0.322561
2018-10-09T17:57:05.169250Z,-0.131537,-0.872281,1.487283
2018-10-09T17:57:05.371250Z,-0.117441,-1.5607280000000001,0.211937
2018-10-09T17:57:05.569250Z,-0.121602,-0.712856,-0.204456
2018-10-09T17:57:05.768250Z,-1.002441,0.174225,0.118628
2018-10-09T17:57:05.969250Z,-2.151868,-1.3644180000000001,1.9641330000000001
2018-10-09T17:57:06.169250Z,-2.300601,-1.06548,-0.622055
2018-10-09T17:57:06.386250Z,-1.140287,-0.22236799999999998,0.079437
2018-10-09T17:57:06.571250Z,0.20578600000000002,0.297102,0.705975
2018-10-09T17:57:06.787250Z,0.013947,-0.681652,0.7880739999999999
2018-10-09T17:57:06.989250Z,0.558476,-0.273327,-0.961894
2018-10-09T17:57:07.171250Z,0.735125,0.062948,0.750844
2018-10-09T17:57:07.372250Z,0.489012,-0.21192199999999997,1.159573
2018-10-09T17:57:07.572250Z,0.985924,-0.769541,-1.315307
2018-10-09T17:57:07.786250Z,0.9604299999999999,-0.022233000000000003,0.263991
2018-10-09T17:57:08.044250Z,0.386087,-0.28787199999999996,1.455059
2018-10-09T17:57:08.170250Z,0.785787,-0.501987,-0.741648
2018-10-09T17:57:08.372250Z,0.6151760000000001,0.6034510000000001,-0.885533
2018-10-09T17:57:08.579250Z,1.317648,0.7254970000000001,0.728773
2018-10-09T17:57:08.772250Z,1.3840860000000001,-0.831959,0.404142
2018-10-09T17:57:08.972250Z,0.853878,-0.33781,-0.695429
2018-10-09T17:57:09.173250Z,0.808733,0.056042999999999996,1.144379
2018-10-09T17:57:09.372250Z,-0.24880100000000002,-0.889217,1.1810260000000001
2018-10-09T17:57:09.572250Z,0.016651,-0.781796,-0.796064
2018-10-09T17:57:09.772250Z,-0.525602,0.633193,-0.9544969999999999
2018-10-09T17:57:09.988250Z,-0.686254,1.53404,0.599132
2018-10-09T17:57:10.173250Z,0.366138,-1.305922,0.092349
2018-10-09T17:57:10.372250Z,0.37244099999999997,-0.31967399999999996,-1.2348940000000002
2018-10-09T17:57:10.574250Z,0.462487,0.523189,1.018364
2018-10-09T17:57:10.777250Z,-0.174072,-0.80008,1.905402
2018-10-09T17:57:10.989250Z,-0.371738,-0.8289549999999999,-1.210477
2018-10-09T17:57:11.174250Z,-0.168932,0.692607,-1.064076
2018-10-09T17:57:11.374250Z,0.086878,1.0831520000000001,1.228075
2018-10-09T17:57:11.574250Z,0.369996,-1.3127389999999999,0.252379
2018-10-09T17:57:11.774250Z,0.48743800000000004,-0.20189100000000001,-1.062257
2018-10-09T17:57:11.975250Z,-0.08794199999999999,0.679619,0.44633900000000004
2018-10-09T17:57:12.175250Z,-0.49436800000000003,-0.489309,1.36869
2018-10-09T17:57:12.376250Z,0.071772,-0.531222,-1.459991
2018-10-09T17:57:12.576250Z,0.025081,-0.132001,0.48041000000000006
2018-10-09T17:57:12.773250Z,0.42413199999999995,1.184294,0.22618600000000003
2018-10-09T17:57:12.975250Z,0.055995,-1.033999,0.46972299999999995
2018-10-09T17:57:13.176250Z,-0.061934,-0.396194,-0.908391
2018-10-09T17:57:13.376250Z,-0.145893,0.387633,0.120887
2018-10-09T17:57:13.576250Z,-0.09740900000000001,-0.20582899999999998,2.0092779999999997
2018-10-09T17:57:13.776250Z,-0.5643,-1.078474,-1.020745
2018-10-09T17:57:13.978250Z,-0.412825,-0.089311,-0.358944
2018-10-09T17:57:14.178250Z,-0.634089,1.1828049999999999,0.360557
2018-10-09T17:57:14.377250Z,-0.094776,-0.808447,0.081821
2018-10-09T17:57:14.576250Z,-1.094555,0.010988,-0.9464239999999999
2018-10-09T17:57:14.776250Z,-0.75581,0.198465,0.582639
2018-10-09T17:57:14.990250Z,-1.0738940000000001,-0.246682,0.8337110000000001
2018-10-09T17:57:15.177250Z,-0.326859,-0.705394,-0.9754149999999999
2018-10-09T17:57:15.379250Z,0.585122,0.15509900000000001,0.41266
2018-10-09T17:57:15.576250Z,1.093024,-0.09378099999999999,1.171017
2018-10-09T17:57:15.777250Z,1.664981,-0.524062,-0.105182
2018-10-09T17:57:15.978250Z,1.9694029999999998,-0.188611,-0.10057
2018-10-09T17:57:16.178250Z,1.270886,0.116076,0.94842
2018-10-09T17:57:16.378250Z,2.0587400000000002,-1.1629479999999999,0.751574
2018-10-09T17:57:16.579250Z,1.110578,-1.299477,0.294491
2018-10-09T17:57:16.779250Z,-0.44306899999999994,-0.21165100000000003,0.166176
2018-10-09T17:57:16.980250Z,-0.009484999999999999,0.24059299999999997,0.628263
2018-10-09T17:57:17.180250Z,0.533428,-1.554764,0.135401
2018-10-09T17:57:17.378250Z,0.148089,-0.753612,0.059355
2018-10-09T17:57:17.578250Z,-0.11321400000000001,0.282804,0.177868
2018-10-09T17:57:17.780250Z,-1.021066,0.099289,0.9602040000000001
2018-10-09T17:57:17.980250Z,-0.945951,-1.043754,-0.579374
2018-10-09T17:57:18.180250Z,-0.6715770000000001,-0.132734,-0.732306
2018-10-09T17:57:18.381250Z,-0.233656,0.36447399999999996,0.568507
2018-10-09T17:57:18.578250Z,-0.30843000000000004,-0.470391,0.7343689999999999
2018-10-09T17:57:18.780250Z,-0.063446,-0.503695,-0.9866870000000001
2018-10-09T17:57:18.991250Z,0.610583,0.331903,0.029668
2018-10-09T17:57:19.180250Z,0.278072,-0.048835,1.397969
2018-10-09T17:57:19.379250Z,1.184582,-1.606629,0.4551
2018-10-09T17:57:19.591250Z,0.49954399999999993,-1.487977,0.166427
2018-10-09T17:57:19.837250Z,0.734002,0.116849,0.206698
2018-10-09T17:57:19.981250Z,2.003087,-1.341731,1.373018
2018-10-09T17:57:20.182250Z,1.124826,-1.589677,-0.5868760000000001
2018-10-09T17:57:20.383250Z,0.754888,-0.81062,0.613587
2018-10-09T17:57:20.582250Z,-0.072507,-0.642411,1.8951330000000002
2018-10-09T17:57:20.800250Z,-0.752395,-1.583813,-0.214259
2018-10-09T17:57:20.985250Z,-0.48964399999999997,0.081377,-1.03099
2018-10-09T17:57:21.184250Z,0.187056,0.502308,0.5797140000000001
2018-10-09T17:57:21.382250Z,0.063807,-1.327015,0.9382389999999999
2018-10-09T17:57:21.582250Z,0.315108,-0.991189,-0.677688
2018-10-09T17:57:21.782250Z,0.325777,-0.40371399999999996,1.1289870000000002
2018-10-09T17:57:21.982250Z,0.348353,-1.306605,1.194782
2018-10-09T17:57:22.184250Z,0.881401,-1.2493370000000001,-0.48185200000000006
2018-10-09T17:57:22.384250Z,1.7811099999999997,-1.468653,1.129041
2018-10-09T17:57:22.584250Z,2.334659,-2.266268,1.503962
2018-10-09T17:57:22.799250Z,1.578737,-2.27775,0.650859
2018-10-09T17:57:22.983250Z,1.291884,-1.2383520000000001,0.920299
2018-10-09T17:57:23.184250Z,0.270294,-1.010632,0.90128
2018-10-09T17:57:23.384250Z,-0.62625,-0.9899469999999999,0.221404
2018-10-09T17:57:23.584250Z,-0.578592,-0.422097,-0.493802
2018-10-09T17:57:23.784250Z,0.21088,-0.144053,0.366872
2018-10-09T17:57:23.985250Z,0.48139499999999996,-0.678977,1.34925
2018-10-09T17:57:24.245250Z,0.9316610000000001,-1.239369,-0.191827
2018-10-09T17:57:24.384250Z,0.45506800000000003,-0.083077,-0.429148
2018-10-09T17:57:24.628250Z,0.165946,0.46010100000000004,0.892948
2018-10-09T17:57:24.784250Z,-0.5413600000000001,-1.380515,0.213691
2018-10-09T17:57:24.997250Z,-0.051503,-0.432154,-0.729358
2018-10-09T17:57:25.185250Z,-0.599693,0.439395,-0.013986000000000002
2018-10-09T17:57:25.385250Z,0.014881,-0.9870530000000001,1.2325620000000002
2018-10-09T17:57:25.586250Z,0.126079,-0.693843,-0.395994
2018-10-09T17:57:25.800250Z,0.9348700000000001,-0.171472,0.163388
2018-10-09T17:57:25.986250Z,0.794728,-0.108313,1.173948
2018-10-09T17:57:26.234250Z,-0.862389,-0.771366,0.391353
2018-10-09T17:57:26.386250Z,-0.24256399999999997,-0.44991499999999995,-1.233481
2018-10-09T17:57:26.614250Z,-0.006418000000000001,0.8021189999999999,-0.556309
2018-10-09T17:57:26.786250Z,0.449363,0.809596,0.813987
2018-10-09T17:57:26.987250Z,1.478473,-0.858241,0.029016000000000004
2018-10-09T17:57:27.188250Z,0.8570030000000001,-0.146215,-0.875649
2018-10-09T17:57:27.388250Z,0.365045,0.353161,1.079213
2018-10-09T17:57:27.587250Z,-0.07169099999999999,-0.404152,1.339879
2018-10-09T17:57:27.787250Z,0.208488,-1.355215,-0.732069
2018-10-09T17:57:27.987250Z,-0.381836,0.12046199999999999,-0.731959
2018-10-09T17:57:28.189250Z,-1.3637270000000001,0.709047,0.12018
2018-10-09T17:57:28.390250Z,-2.433449,-1.473586,1.120681
2018-10-09T17:57:28.588250Z,-2.1555169999999997,-0.936292,-0.9038889999999999
2018-10-09T17:57:28.802250Z,0.160999,-0.5172869999999999,0.14260799999999998
2018-10-09T17:57:28.988250Z,1.335098,0.191696,0.05349500000000001
2018-10-09T17:57:29.190250Z,1.0106190000000002,-0.47927,1.7126130000000002
2018-10-09T17:57:29.404250Z,1.046994,-0.9885379999999999,-0.545095
2018-10-09T17:57:29.590250Z,1.339728,-0.24063600000000002,0.18759800000000001
