Datetime,realx,realy
2018-10-10T23:03:11.000000Z,17.471334000000002,1.883
2018-10-10T23:03:11.500000Z,17.2071675,1.8755000000000002
2018-10-10T23:03:11.744097Z,16.943001000000002,1.868
2018-10-10T23:03:12.000000Z,16.9554006,2.1682
2018-10-10T23:03:12.500000Z,16.9678002,2.4684
2018-10-10T23:03:13.000000Z,16.9801998,2.7686
2018-10-10T23:03:13.500000Z,16.9925994,3.0688000000000004
2018-10-10T23:03:13.518097Z,17.004998999999998,3.369
2018-10-10T23:03:14.000000Z,17.0477495,3.814
2018-10-10T23:03:14.500000Z,17.0905,4.259
2018-10-10T23:03:15.000000Z,17.1332505,4.704000000000001
2018-10-10T23:03:15.217097Z,17.176001,5.149
2018-10-10T23:03:15.500000Z,17.49825075,5.1335
2018-10-10T23:03:16.000000Z,17.8205005,5.118
2018-10-10T23:03:16.500000Z,18.14275025,5.1025
2018-10-10T23:03:16.749097Z,18.465,5.087
2018-10-10T23:03:17.000000Z,18.50425,5.5175
2018-10-10T23:03:17.500000Z,18.5435,5.948
2018-10-10T23:03:18.000000Z,18.58275,6.3785
2018-10-10T23:03:18.412097Z,18.622,6.809
2018-10-10T23:03:18.500000Z,18.278,6.787
2018-10-10T23:03:19.000000Z,17.933999999999997,6.765000000000001
2018-10-10T23:03:19.500000Z,17.59,6.743
2018-10-10T23:03:19.938097Z,17.246,6.721
2018-10-10T23:03:20.000000Z,17.2592,7.047000000000001
2018-10-10T23:03:20.500000Z,17.2724,7.373
2018-10-10T23:03:21.000000Z,17.2856,7.699000000000001
2018-10-10T23:03:21.500000Z,17.2988,8.025
2018-10-10T23:03:21.630097Z,17.312,8.351
2018-10-10T23:03:22.000000Z,17.64775025,8.381
2018-10-10T23:03:22.500000Z,17.9835005,8.411000000000001
2018-10-10T23:03:23.000000Z,18.319250750000002,8.441
2018-10-10T23:03:23.176097Z,18.655001000000002,8.471
2018-10-10T23:03:23.500000Z,18.5160006,8.7474
2018-10-10T23:03:24.000000Z,18.3770002,9.0238
2018-10-10T23:03:24.500000Z,18.2379998,9.3002
2018-10-10T23:03:25.000000Z,18.0989994,9.5766
2018-10-10T23:03:25.428097Z,17.959999,9.853
2018-10-10T23:03:25.500000Z,17.6887992,9.8552
2018-10-10T23:03:26.000000Z,17.4175994,9.8574
2018-10-10T23:03:26.500000Z,17.1463996,9.8596
2018-10-10T23:03:27.000000Z,16.8751998,9.8618
2018-10-10T23:03:27.029097Z,16.604,9.864
2018-10-10T23:03:27.500000Z,16.150666666666666,9.801333333333334
2018-10-10T23:03:28.000000Z,15.697333333333333,9.738666666666667
2018-10-10T23:03:28.316097Z,15.244,9.676
2018-10-10T23:03:28.500000Z,15.2178,9.4074
2018-10-10T23:03:29.000000Z,15.1916,9.1388
2018-10-10T23:03:29.500000Z,15.1654,8.8702
2018-10-10T23:03:30.000000Z,15.139199999999999,8.6016
2018-10-10T23:03:30.261097Z,15.113,8.333
2018-10-10T23:03:30.500000Z,14.816833333333333,8.552166666666666
2018-10-10T23:03:31.000000Z,14.520666666666667,8.771333333333333
2018-10-10T23:03:31.500000Z,14.224499999999999,8.9905
2018-10-10T23:03:32.000000Z,13.928333333333333,9.209666666666667
2018-10-10T23:03:32.500000Z,13.632166666666667,9.428833333333333
2018-10-10T23:03:32.996097Z,13.336,9.648
2018-10-10T23:03:33.000000Z,13.256666666666668,9.377333333333333
2018-10-10T23:03:33.500000Z,13.177333333333333,9.106666666666666
2018-10-10T23:03:34.000000Z,13.097999999999999,8.835999999999999
2018-10-10T23:03:34.500000Z,13.018666666666666,8.565333333333333
2018-10-10T23:03:35.000000Z,12.939333333333334,8.294666666666666
2018-10-10T23:03:35.099097Z,12.86,8.024
2018-10-10T23:03:35.500000Z,12.9552,8.348799999999999
2018-10-10T23:03:36.000000Z,13.0504,8.673599999999999
2018-10-10T23:03:36.500000Z,13.1456,8.9984
2018-10-10T23:03:37.000000Z,13.2408,9.3232
2018-10-10T23:03:37.473097Z,13.336,9.648
2018-10-10T23:03:37.500000Z,12.9876,9.667399999999999
2018-10-10T23:03:38.000000Z,12.6392,9.6868
2018-10-10T23:03:38.500000Z,12.2908,9.706199999999999
2018-10-10T23:03:39.000000Z,11.9424,9.7256
2018-10-10T23:03:39.186097Z,11.594,9.745
2018-10-10T23:03:39.500000Z,11.21725,9.729
2018-10-10T23:03:40.000000Z,10.840499999999999,9.713
2018-10-10T23:03:40.500000Z,10.46375,9.697
2018-10-10T23:03:40.733097Z,10.087,9.681
2018-10-10T23:03:41.000000Z,10.065249999999999,9.344999999999999
2018-10-10T23:03:41.500000Z,10.0435,9.009
2018-10-10T23:03:42.000000Z,10.02175,8.673
2018-10-10T23:03:42.306097Z,10.0,8.337
2018-10-10T23:03:42.500000Z,9.6666,8.3406
2018-10-10T23:03:43.000000Z,9.3332,8.3442
2018-10-10T23:03:43.500000Z,8.9998,8.3478
2018-10-10T23:03:44.000000Z,8.6664,8.3514
2018-10-10T23:03:44.451097Z,8.333,8.355
2018-10-10T23:03:44.500000Z,8.3394,8.6346
2018-10-10T23:03:45.000000Z,8.3458,8.914200000000001
2018-10-10T23:03:45.500000Z,8.3522,9.1938
2018-10-10T23:03:46.000000Z,8.358600000000001,9.4734
2018-10-10T23:03:46.115097Z,8.365,9.753
2018-10-10T23:03:46.500000Z,8.7094,9.7386
2018-10-10T23:03:47.000000Z,9.0538,9.7242
2018-10-10T23:03:47.500000Z,9.3982,9.7098
2018-10-10T23:03:48.000000Z,9.7426,9.6954
2018-10-10T23:03:48.266097Z,10.087,9.681
2018-10-10T23:03:48.500000Z,10.589333333333332,9.702333333333332
2018-10-10T23:03:49.000000Z,11.091666666666667,9.723666666666666
2018-10-10T23:03:49.238097Z,11.594,9.745
2018-10-10T23:03:49.500000Z,12.174666666666667,9.712666666666665
2018-10-10T23:03:50.000000Z,12.755333333333333,9.680333333333333
2018-10-10T23:03:50.115097Z,13.336,9.648
2018-10-10T23:03:50.500000Z,13.972,9.657333333333334
2018-10-10T23:03:51.000000Z,14.608,9.666666666666666
2018-10-10T23:03:51.334097Z,15.244,9.676
2018-10-10T23:03:51.500000Z,15.697333333333333,9.738666666666667
2018-10-10T23:03:52.000000Z,16.150666666666666,9.801333333333334
2018-10-10T23:03:52.098097Z,16.604,9.864
2018-10-10T23:03:52.500000Z,17.281999499999998,9.8585
2018-10-10T23:03:52.907097Z,17.959999,9.853
2018-10-10T23:03:53.000000Z,17.959999,9.853
