Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-23T20:58:40.500000Z,6,2,-80.0,14.9915,5.276
2018-10-23T20:58:40.500000Z,6,11,-76.0,14.9915,5.276
2018-10-23T20:58:40.500000Z,6,12,-92.0,14.9915,5.276
2018-10-23T20:58:40.500000Z,6,3,-76.0,14.9915,5.276
2018-10-23T20:58:40.500000Z,6,8,-80.0,14.9915,5.276
2018-10-23T20:58:40.500000Z,6,9,-69.0,14.9915,5.276
2018-10-23T20:58:40.500000Z,6,10,-71.0,14.9915,5.276
2018-10-23T20:58:41.000000Z,6,9,-71.0,14.98725,5.015499999999999
2018-10-23T20:58:41.000000Z,6,8,-89.0,14.98725,5.015499999999999
2018-10-23T20:58:41.000000Z,6,1,-68.0,14.98725,5.015499999999999
2018-10-23T20:58:41.000000Z,6,11,-77.0,14.98725,5.015499999999999
2018-10-23T20:58:41.000000Z,6,3,-76.0,14.98725,5.015499999999999
2018-10-23T20:58:41.000000Z,6,13,-81.0,14.98725,5.015499999999999
2018-10-23T20:58:41.000000Z,6,10,-71.0,14.98725,5.015499999999999
2018-10-23T20:58:41.000000Z,6,2,-70.0,14.98725,5.015499999999999
2018-10-23T20:58:41.000000Z,6,12,-92.0,14.98725,5.015499999999999
2018-10-23T20:58:41.500000Z,6,10,-48.0,15.0155,4.44125
2018-10-23T20:58:41.500000Z,6,8,-74.0,15.0155,4.44125
2018-10-23T20:58:41.500000Z,6,2,-70.0,15.0155,4.44125
2018-10-23T20:58:41.500000Z,6,13,-86.0,15.0155,4.44125
2018-10-23T20:58:41.500000Z,6,1,-68.0,15.0155,4.44125
2018-10-23T20:58:41.500000Z,6,9,-71.0,15.0155,4.44125
2018-10-23T20:58:41.500000Z,6,12,-63.0,15.0155,4.44125
2018-10-23T20:58:41.500000Z,6,3,-76.0,15.0155,4.44125
2018-10-23T20:58:41.500000Z,6,11,-93.0,15.0155,4.44125
2018-10-23T20:58:42.000000Z,6,11,-93.0,15.048,4.1274999999999995
2018-10-23T20:58:42.000000Z,6,9,-71.0,15.048,4.1274999999999995
2018-10-23T20:58:42.000000Z,6,13,-86.0,15.048,4.1274999999999995
2018-10-23T20:58:42.000000Z,6,10,-48.0,15.048,4.1274999999999995
2018-10-23T20:58:42.000000Z,6,12,-63.0,15.048,4.1274999999999995
2018-10-23T20:58:42.000000Z,6,3,-76.0,15.048,4.1274999999999995
2018-10-23T20:58:42.000000Z,6,1,-68.0,15.048,4.1274999999999995
2018-10-23T20:58:42.000000Z,6,2,-77.0,15.048,4.1274999999999995
2018-10-23T20:58:42.000000Z,6,8,-74.0,15.048,4.1274999999999995
2018-10-23T20:58:42.500000Z,6,13,-86.0,15.0805,3.8137499999999998
2018-10-23T20:58:42.500000Z,6,9,-71.0,15.0805,3.8137499999999998
2018-10-23T20:58:42.500000Z,6,10,-48.0,15.0805,3.8137499999999998
2018-10-23T20:58:42.500000Z,6,1,-59.0,15.0805,3.8137499999999998
2018-10-23T20:58:42.500000Z,6,8,-74.0,15.0805,3.8137499999999998
2018-10-23T20:58:42.500000Z,6,3,-71.0,15.0805,3.8137499999999998
2018-10-23T20:58:42.500000Z,6,11,-93.0,15.0805,3.8137499999999998
2018-10-23T20:58:42.500000Z,6,12,-63.0,15.0805,3.8137499999999998
2018-10-23T20:58:42.500000Z,6,2,-71.0,15.0805,3.8137499999999998
2018-10-23T20:58:43.000000Z,6,9,-79.0,15.32322211111111,3.4854444444444446
2018-10-23T20:58:43.000000Z,6,11,-77.0,15.32322211111111,3.4854444444444446
2018-10-23T20:58:43.000000Z,6,2,-64.0,15.32322211111111,3.4854444444444446
2018-10-23T20:58:43.000000Z,6,13,-86.0,15.32322211111111,3.4854444444444446
2018-10-23T20:58:43.000000Z,6,8,-87.0,15.32322211111111,3.4854444444444446
2018-10-23T20:58:43.000000Z,6,1,-59.0,15.32322211111111,3.4854444444444446
2018-10-23T20:58:43.000000Z,6,3,-80.0,15.32322211111111,3.4854444444444446
2018-10-23T20:58:43.000000Z,6,12,-76.0,15.32322211111111,3.4854444444444446
2018-10-23T20:58:43.000000Z,6,10,-76.0,15.32322211111111,3.4854444444444446
2018-10-23T20:58:43.500000Z,6,2,-64.0,15.533444222222222,3.470888888888889
2018-10-23T20:58:43.500000Z,6,10,-76.0,15.533444222222222,3.470888888888889
2018-10-23T20:58:43.500000Z,6,8,-87.0,15.533444222222222,3.470888888888889
2018-10-23T20:58:43.500000Z,6,13,-86.0,15.533444222222222,3.470888888888889
2018-10-23T20:58:43.500000Z,6,9,-77.0,15.533444222222222,3.470888888888889
2018-10-23T20:58:43.500000Z,6,3,-80.0,15.533444222222222,3.470888888888889
2018-10-23T20:58:43.500000Z,6,1,-59.0,15.533444222222222,3.470888888888889
2018-10-23T20:58:43.500000Z,6,11,-77.0,15.533444222222222,3.470888888888889
2018-10-23T20:58:43.500000Z,6,12,-76.0,15.533444222222222,3.470888888888889
2018-10-23T20:58:44.000000Z,6,10,-76.0,15.743666333333332,3.4563333333333333
2018-10-23T20:58:44.000000Z,6,12,-76.0,15.743666333333332,3.4563333333333333
2018-10-23T20:58:44.000000Z,6,13,-86.0,15.743666333333332,3.4563333333333333
2018-10-23T20:58:44.000000Z,6,9,-77.0,15.743666333333332,3.4563333333333333
2018-10-23T20:58:44.000000Z,6,2,-62.0,15.743666333333332,3.4563333333333333
2018-10-23T20:58:44.000000Z,6,3,-71.0,15.743666333333332,3.4563333333333333
2018-10-23T20:58:44.000000Z,6,1,-70.0,15.743666333333332,3.4563333333333333
2018-10-23T20:58:44.000000Z,6,8,-85.0,15.743666333333332,3.4563333333333333
2018-10-23T20:58:44.000000Z,6,11,-76.0,15.743666333333332,3.4563333333333333
2018-10-23T20:58:45.000000Z,6,12,-76.0,16.164110555555553,3.4272222222222224
2018-10-23T20:58:45.000000Z,6,8,-85.0,16.164110555555553,3.4272222222222224
2018-10-23T20:58:45.000000Z,6,11,-76.0,16.164110555555553,3.4272222222222224
2018-10-23T20:58:45.000000Z,6,10,-71.0,16.164110555555553,3.4272222222222224
2018-10-23T20:58:45.000000Z,6,1,-70.0,16.164110555555553,3.4272222222222224
2018-10-23T20:58:45.000000Z,6,2,-62.0,16.164110555555553,3.4272222222222224
2018-10-23T20:58:45.000000Z,6,9,-77.0,16.164110555555553,3.4272222222222224
2018-10-23T20:58:45.000000Z,6,13,-86.0,16.164110555555553,3.4272222222222224
2018-10-23T20:58:45.000000Z,6,3,-71.0,16.164110555555553,3.4272222222222224
2018-10-23T20:58:45.500000Z,6,13,-86.0,16.374332666666664,3.412666666666667
2018-10-23T20:58:45.500000Z,6,10,-60.0,16.374332666666664,3.412666666666667
2018-10-23T20:58:45.500000Z,6,3,-70.0,16.374332666666664,3.412666666666667
2018-10-23T20:58:45.500000Z,6,1,-70.0,16.374332666666664,3.412666666666667
2018-10-23T20:58:45.500000Z,6,9,-57.0,16.374332666666664,3.412666666666667
2018-10-23T20:58:45.500000Z,6,2,-76.0,16.374332666666664,3.412666666666667
2018-10-23T20:58:45.500000Z,6,8,-77.0,16.374332666666664,3.412666666666667
2018-10-23T20:58:45.500000Z,6,11,-76.0,16.374332666666664,3.412666666666667
2018-10-23T20:58:45.500000Z,6,12,-75.0,16.374332666666664,3.412666666666667
2018-10-23T20:58:46.000000Z,6,2,-82.0,16.584554777777775,3.398111111111111
2018-10-23T20:58:46.000000Z,6,10,-74.0,16.584554777777775,3.398111111111111
2018-10-23T20:58:46.000000Z,6,13,-86.0,16.584554777777775,3.398111111111111
2018-10-23T20:58:46.000000Z,6,9,-87.0,16.584554777777775,3.398111111111111
2018-10-23T20:58:46.000000Z,6,1,-76.0,16.584554777777775,3.398111111111111
2018-10-23T20:58:46.000000Z,6,3,-79.0,16.584554777777775,3.398111111111111
2018-10-23T20:58:46.000000Z,6,8,-77.0,16.584554777777775,3.398111111111111
2018-10-23T20:58:46.000000Z,6,12,-75.0,16.584554777777775,3.398111111111111
2018-10-23T20:58:46.000000Z,6,11,-76.0,16.584554777777775,3.398111111111111
2018-10-23T20:58:46.500000Z,6,12,-75.0,16.794776888888887,3.3835555555555556
2018-10-23T20:58:46.500000Z,6,2,-82.0,16.794776888888887,3.3835555555555556
2018-10-23T20:58:46.500000Z,6,8,-77.0,16.794776888888887,3.3835555555555556
2018-10-23T20:58:46.500000Z,6,9,-77.0,16.794776888888887,3.3835555555555556
2018-10-23T20:58:46.500000Z,6,13,-82.0,16.794776888888887,3.3835555555555556
2018-10-23T20:58:46.500000Z,6,1,-76.0,16.794776888888887,3.3835555555555556
2018-10-23T20:58:46.500000Z,6,10,-74.0,16.794776888888887,3.3835555555555556
2018-10-23T20:58:46.500000Z,6,3,-79.0,16.794776888888887,3.3835555555555556
2018-10-23T20:58:46.500000Z,6,11,-89.0,16.794776888888887,3.3835555555555556
2018-10-23T20:58:47.000000Z,6,1,-76.0,16.994666,3.1188333333333333
2018-10-23T20:58:47.000000Z,6,11,-91.0,16.994666,3.1188333333333333
2018-10-23T20:58:47.000000Z,6,10,-74.0,16.994666,3.1188333333333333
2018-10-23T20:58:47.000000Z,6,8,-77.0,16.994666,3.1188333333333333
2018-10-23T20:58:47.000000Z,6,2,-63.0,16.994666,3.1188333333333333
2018-10-23T20:58:47.000000Z,6,13,-74.0,16.994666,3.1188333333333333
2018-10-23T20:58:47.000000Z,6,9,-67.0,16.994666,3.1188333333333333
2018-10-23T20:58:47.000000Z,6,3,-78.0,16.994666,3.1188333333333333
2018-10-23T20:58:47.000000Z,6,12,-75.0,16.994666,3.1188333333333333
2018-10-23T20:58:47.500000Z,6,2,-63.0,16.984333,2.868666666666667
2018-10-23T20:58:47.500000Z,6,10,-66.0,16.984333,2.868666666666667
2018-10-23T20:58:47.500000Z,6,3,-68.0,16.984333,2.868666666666667
2018-10-23T20:58:47.500000Z,6,13,-74.0,16.984333,2.868666666666667
2018-10-23T20:58:47.500000Z,6,12,-75.0,16.984333,2.868666666666667
2018-10-23T20:58:47.500000Z,6,9,-63.0,16.984333,2.868666666666667
2018-10-23T20:58:47.500000Z,6,8,-75.0,16.984333,2.868666666666667
2018-10-23T20:58:47.500000Z,6,1,-76.0,16.984333,2.868666666666667
2018-10-23T20:58:47.500000Z,6,11,-91.0,16.984333,2.868666666666667
2018-10-23T20:58:48.000000Z,6,1,-76.0,16.974,2.6185
2018-10-23T20:58:48.000000Z,6,8,-75.0,16.974,2.6185
2018-10-23T20:58:48.000000Z,6,10,-66.0,16.974,2.6185
2018-10-23T20:58:48.000000Z,6,13,-74.0,16.974,2.6185
2018-10-23T20:58:48.000000Z,6,3,-82.0,16.974,2.6185
2018-10-23T20:58:48.000000Z,6,2,-66.0,16.974,2.6185
2018-10-23T20:58:48.000000Z,6,12,-75.0,16.974,2.6185
2018-10-23T20:58:48.000000Z,6,9,-63.0,16.974,2.6185
2018-10-23T20:58:48.000000Z,6,11,-91.0,16.974,2.6185
2018-10-23T20:58:48.500000Z,6,9,-68.0,16.963667,2.368333333333333
2018-10-23T20:58:48.500000Z,6,11,-91.0,16.963667,2.368333333333333
2018-10-23T20:58:48.500000Z,6,13,-59.0,16.963667,2.368333333333333
2018-10-23T20:58:48.500000Z,6,2,-66.0,16.963667,2.368333333333333
2018-10-23T20:58:48.500000Z,6,10,-66.0,16.963667,2.368333333333333
2018-10-23T20:58:48.500000Z,6,8,-75.0,16.963667,2.368333333333333
2018-10-23T20:58:48.500000Z,6,3,-82.0,16.963667,2.368333333333333
2018-10-23T20:58:48.500000Z,6,1,-73.0,16.963667,2.368333333333333
2018-10-23T20:58:48.500000Z,6,12,-75.0,16.963667,2.368333333333333
2018-10-23T20:58:49.000000Z,6,3,-82.0,16.953334,2.1181666666666668
2018-10-23T20:58:49.000000Z,6,13,-98.0,16.953334,2.1181666666666668
2018-10-23T20:58:49.000000Z,6,10,-81.0,16.953334,2.1181666666666668
2018-10-23T20:58:49.000000Z,6,9,-54.0,16.953334,2.1181666666666668
2018-10-23T20:58:49.000000Z,6,11,-91.0,16.953334,2.1181666666666668
2018-10-23T20:58:49.000000Z,6,12,-74.0,16.953334,2.1181666666666668
2018-10-23T20:58:49.000000Z,6,1,-56.0,16.953334,2.1181666666666668
2018-10-23T20:58:49.000000Z,6,8,-79.0,16.953334,2.1181666666666668
2018-10-23T20:58:49.000000Z,6,2,-66.0,16.953334,2.1181666666666668
2018-10-23T20:58:50.000000Z,6,1,-56.0,17.5770006,1.8860000000000001
2018-10-23T20:58:50.000000Z,6,2,-66.0,17.5770006,1.8860000000000001
2018-10-23T20:58:50.000000Z,6,11,-88.0,17.5770006,1.8860000000000001
2018-10-23T20:58:50.000000Z,6,8,-79.0,17.5770006,1.8860000000000001
2018-10-23T20:58:50.000000Z,6,10,-81.0,17.5770006,1.8860000000000001
2018-10-23T20:58:50.000000Z,6,9,-54.0,17.5770006,1.8860000000000001
2018-10-23T20:58:50.000000Z,6,12,-79.0,17.5770006,1.8860000000000001
2018-10-23T20:58:50.000000Z,6,3,-60.0,17.5770006,1.8860000000000001
2018-10-23T20:58:50.000000Z,6,13,-98.0,17.5770006,1.8860000000000001
2018-10-23T20:58:50.500000Z,6,8,-96.0,17.8940004,1.895
2018-10-23T20:58:50.500000Z,6,9,-52.0,17.8940004,1.895
2018-10-23T20:58:50.500000Z,6,10,-77.0,17.8940004,1.895
2018-10-23T20:58:50.500000Z,6,12,-79.0,17.8940004,1.895
2018-10-23T20:58:50.500000Z,6,1,-56.0,17.8940004,1.895
2018-10-23T20:58:50.500000Z,6,11,-88.0,17.8940004,1.895
2018-10-23T20:58:50.500000Z,6,3,-68.0,17.8940004,1.895
2018-10-23T20:58:50.500000Z,6,2,-66.0,17.8940004,1.895
2018-10-23T20:58:50.500000Z,6,13,-98.0,17.8940004,1.895
2018-10-23T20:58:51.000000Z,6,13,-65.0,18.2110002,1.9040000000000001
2018-10-23T20:58:51.000000Z,6,12,-91.0,18.2110002,1.9040000000000001
2018-10-23T20:58:51.000000Z,6,1,-56.0,18.2110002,1.9040000000000001
2018-10-23T20:58:51.000000Z,6,2,-57.0,18.2110002,1.9040000000000001
2018-10-23T20:58:51.000000Z,6,8,-78.0,18.2110002,1.9040000000000001
2018-10-23T20:58:51.000000Z,6,9,-53.0,18.2110002,1.9040000000000001
2018-10-23T20:58:51.000000Z,6,10,-73.0,18.2110002,1.9040000000000001
2018-10-23T20:58:51.000000Z,6,3,-75.0,18.2110002,1.9040000000000001
2018-10-23T20:58:51.000000Z,6,11,-88.0,18.2110002,1.9040000000000001
2018-10-23T20:58:51.500000Z,6,1,-56.0,18.60957157142857,2.115857142857143
2018-10-23T20:58:51.500000Z,6,3,-55.0,18.60957157142857,2.115857142857143
2018-10-23T20:58:51.500000Z,6,12,-91.0,18.60957157142857,2.115857142857143
2018-10-23T20:58:51.500000Z,6,13,-65.0,18.60957157142857,2.115857142857143
2018-10-23T20:58:51.500000Z,6,9,-60.0,18.60957157142857,2.115857142857143
2018-10-23T20:58:51.500000Z,6,8,-76.0,18.60957157142857,2.115857142857143
2018-10-23T20:58:51.500000Z,6,10,-73.0,18.60957157142857,2.115857142857143
2018-10-23T20:58:51.500000Z,6,2,-57.0,18.60957157142857,2.115857142857143
2018-10-23T20:58:51.500000Z,6,11,-88.0,18.60957157142857,2.115857142857143
2018-10-23T20:58:52.000000Z,6,12,-91.0,18.691143142857143,2.318714285714286
2018-10-23T20:58:52.000000Z,6,8,-72.0,18.691143142857143,2.318714285714286
2018-10-23T20:58:52.000000Z,6,11,-73.0,18.691143142857143,2.318714285714286
2018-10-23T20:58:52.000000Z,6,13,-65.0,18.691143142857143,2.318714285714286
2018-10-23T20:58:52.000000Z,6,9,-60.0,18.691143142857143,2.318714285714286
2018-10-23T20:58:52.000000Z,6,3,-67.0,18.691143142857143,2.318714285714286
2018-10-23T20:58:52.000000Z,6,1,-56.0,18.691143142857143,2.318714285714286
2018-10-23T20:58:52.000000Z,6,10,-73.0,18.691143142857143,2.318714285714286
2018-10-23T20:58:52.000000Z,6,2,-56.0,18.691143142857143,2.318714285714286
2018-10-23T20:58:52.500000Z,6,10,-83.0,18.772714714285716,2.521571428571429
2018-10-23T20:58:52.500000Z,6,9,-96.0,18.772714714285716,2.521571428571429
2018-10-23T20:58:52.500000Z,6,8,-72.0,18.772714714285716,2.521571428571429
2018-10-23T20:58:52.500000Z,6,11,-79.0,18.772714714285716,2.521571428571429
2018-10-23T20:58:52.500000Z,6,1,-83.0,18.772714714285716,2.521571428571429
2018-10-23T20:58:52.500000Z,6,13,-79.0,18.772714714285716,2.521571428571429
2018-10-23T20:58:52.500000Z,6,12,-91.0,18.772714714285716,2.521571428571429
2018-10-23T20:58:52.500000Z,6,3,-72.0,18.772714714285716,2.521571428571429
2018-10-23T20:58:52.500000Z,6,2,-56.0,18.772714714285716,2.521571428571429
2018-10-23T20:58:53.000000Z,6,2,-60.0,18.854286285714284,2.7244285714285716
2018-10-23T20:58:53.000000Z,6,11,-71.0,18.854286285714284,2.7244285714285716
2018-10-23T20:58:53.000000Z,6,12,-91.0,18.854286285714284,2.7244285714285716
2018-10-23T20:58:53.000000Z,6,10,-69.0,18.854286285714284,2.7244285714285716
2018-10-23T20:58:53.000000Z,6,9,-81.0,18.854286285714284,2.7244285714285716
2018-10-23T20:58:53.000000Z,6,8,-89.0,18.854286285714284,2.7244285714285716
2018-10-23T20:58:53.000000Z,6,3,-76.0,18.854286285714284,2.7244285714285716
2018-10-23T20:58:53.000000Z,6,13,-86.0,18.854286285714284,2.7244285714285716
2018-10-23T20:58:53.000000Z,6,1,-83.0,18.854286285714284,2.7244285714285716
2018-10-23T20:58:53.500000Z,6,9,-62.0,18.935857857142857,2.9272857142857145
2018-10-23T20:58:53.500000Z,6,8,-91.0,18.935857857142857,2.9272857142857145
2018-10-23T20:58:53.500000Z,6,10,-72.0,18.935857857142857,2.9272857142857145
2018-10-23T20:58:53.500000Z,6,3,-77.0,18.935857857142857,2.9272857142857145
2018-10-23T20:58:53.500000Z,6,13,-86.0,18.935857857142857,2.9272857142857145
2018-10-23T20:58:53.500000Z,6,11,-71.0,18.935857857142857,2.9272857142857145
2018-10-23T20:58:53.500000Z,6,2,-57.0,18.935857857142857,2.9272857142857145
2018-10-23T20:58:53.500000Z,6,12,-74.0,18.935857857142857,2.9272857142857145
2018-10-23T20:58:53.500000Z,6,1,-83.0,18.935857857142857,2.9272857142857145
2018-10-23T20:58:54.000000Z,6,9,-72.0,19.01742942857143,3.1301428571428573
2018-10-23T20:58:54.000000Z,6,2,-59.0,19.01742942857143,3.1301428571428573
2018-10-23T20:58:54.000000Z,6,10,-60.0,19.01742942857143,3.1301428571428573
2018-10-23T20:58:54.000000Z,6,8,-80.0,19.01742942857143,3.1301428571428573
2018-10-23T20:58:54.000000Z,6,11,-92.0,19.01742942857143,3.1301428571428573
2018-10-23T20:58:54.000000Z,6,13,-85.0,19.01742942857143,3.1301428571428573
2018-10-23T20:58:54.000000Z,6,1,-83.0,19.01742942857143,3.1301428571428573
2018-10-23T20:58:54.000000Z,6,12,-73.0,19.01742942857143,3.1301428571428573
2018-10-23T20:58:54.000000Z,6,3,-74.0,19.01742942857143,3.1301428571428573
2018-10-23T20:58:54.500000Z,6,13,-85.0,18.94050075,3.7715
2018-10-23T20:58:54.500000Z,6,9,-78.0,18.94050075,3.7715
2018-10-23T20:58:54.500000Z,6,3,-87.0,18.94050075,3.7715
2018-10-23T20:58:54.500000Z,6,12,-80.0,18.94050075,3.7715
2018-10-23T20:58:54.500000Z,6,2,-75.0,18.94050075,3.7715
2018-10-23T20:58:54.500000Z,6,8,-80.0,18.94050075,3.7715
2018-10-23T20:58:54.500000Z,6,10,-60.0,18.94050075,3.7715
2018-10-23T20:58:54.500000Z,6,11,-92.0,18.94050075,3.7715
2018-10-23T20:58:54.500000Z,6,1,-83.0,18.94050075,3.7715
2018-10-23T20:58:55.000000Z,6,11,-75.0,18.782000500000002,4.21
2018-10-23T20:58:55.000000Z,6,10,-73.0,18.782000500000002,4.21
2018-10-23T20:58:55.000000Z,6,1,-79.0,18.782000500000002,4.21
2018-10-23T20:58:55.000000Z,6,13,-85.0,18.782000500000002,4.21
2018-10-23T20:58:55.000000Z,6,12,-80.0,18.782000500000002,4.21
2018-10-23T20:58:55.000000Z,6,9,-80.0,18.782000500000002,4.21
2018-10-23T20:58:55.000000Z,6,3,-87.0,18.782000500000002,4.21
2018-10-23T20:58:55.000000Z,6,2,-62.0,18.782000500000002,4.21
2018-10-23T20:58:55.000000Z,6,8,-81.0,18.782000500000002,4.21
2018-10-23T20:58:55.500000Z,6,1,-64.0,18.62350025,4.6485
2018-10-23T20:58:55.500000Z,6,13,-85.0,18.62350025,4.6485
2018-10-23T20:58:55.500000Z,6,8,-81.0,18.62350025,4.6485
2018-10-23T20:58:55.500000Z,6,3,-79.0,18.62350025,4.6485
2018-10-23T20:58:55.500000Z,6,2,-74.0,18.62350025,4.6485
2018-10-23T20:58:55.500000Z,6,11,-75.0,18.62350025,4.6485
2018-10-23T20:58:55.500000Z,6,9,-70.0,18.62350025,4.6485
2018-10-23T20:58:55.500000Z,6,12,-80.0,18.62350025,4.6485
2018-10-23T20:58:55.500000Z,6,10,-73.0,18.62350025,4.6485
2018-10-23T20:58:56.000000Z,6,3,-69.0,18.491166666666665,5.374
2018-10-23T20:58:56.000000Z,6,8,-81.0,18.491166666666665,5.374
2018-10-23T20:58:56.000000Z,6,9,-70.0,18.491166666666665,5.374
2018-10-23T20:58:56.000000Z,6,13,-60.0,18.491166666666665,5.374
2018-10-23T20:58:56.000000Z,6,12,-72.0,18.491166666666665,5.374
2018-10-23T20:58:56.000000Z,6,1,-64.0,18.491166666666665,5.374
2018-10-23T20:58:56.000000Z,6,2,-74.0,18.491166666666665,5.374
2018-10-23T20:58:56.000000Z,6,11,-83.0,18.491166666666665,5.374
2018-10-23T20:58:56.000000Z,6,10,-79.0,18.491166666666665,5.374
2018-10-23T20:58:56.500000Z,6,10,-60.0,18.517333333333333,5.661
2018-10-23T20:58:56.500000Z,6,12,-68.0,18.517333333333333,5.661
2018-10-23T20:58:56.500000Z,6,13,-60.0,18.517333333333333,5.661
2018-10-23T20:58:56.500000Z,6,8,-78.0,18.517333333333333,5.661
2018-10-23T20:58:56.500000Z,6,11,-71.0,18.517333333333333,5.661
2018-10-23T20:58:56.500000Z,6,3,-74.0,18.517333333333333,5.661
2018-10-23T20:58:56.500000Z,6,2,-61.0,18.517333333333333,5.661
2018-10-23T20:58:56.500000Z,6,1,-64.0,18.517333333333333,5.661
2018-10-23T20:58:56.500000Z,6,9,-79.0,18.517333333333333,5.661
2018-10-23T20:58:57.000000Z,6,13,-58.0,18.5435,5.948
2018-10-23T20:58:57.000000Z,6,3,-70.0,18.5435,5.948
2018-10-23T20:58:57.000000Z,6,1,-78.0,18.5435,5.948
2018-10-23T20:58:57.000000Z,6,9,-79.0,18.5435,5.948
2018-10-23T20:58:57.000000Z,6,2,-71.0,18.5435,5.948
2018-10-23T20:58:57.000000Z,6,11,-71.0,18.5435,5.948
2018-10-23T20:58:57.000000Z,6,8,-78.0,18.5435,5.948
2018-10-23T20:58:57.000000Z,6,10,-60.0,18.5435,5.948
2018-10-23T20:58:57.000000Z,6,12,-68.0,18.5435,5.948
2018-10-23T20:58:57.500000Z,6,3,-70.0,18.569666666666667,6.235
2018-10-23T20:58:57.500000Z,6,11,-88.0,18.569666666666667,6.235
2018-10-23T20:58:57.500000Z,6,2,-61.0,18.569666666666667,6.235
2018-10-23T20:58:57.500000Z,6,13,-59.0,18.569666666666667,6.235
2018-10-23T20:58:57.500000Z,6,9,-85.0,18.569666666666667,6.235
2018-10-23T20:58:57.500000Z,6,10,-82.0,18.569666666666667,6.235
2018-10-23T20:58:57.500000Z,6,8,-75.0,18.569666666666667,6.235
2018-10-23T20:58:57.500000Z,6,12,-79.0,18.569666666666667,6.235
2018-10-23T20:58:57.500000Z,6,1,-61.0,18.569666666666667,6.235
2018-10-23T20:58:58.000000Z,6,12,-79.0,18.59583333333333,6.522
2018-10-23T20:58:58.000000Z,6,9,-85.0,18.59583333333333,6.522
2018-10-23T20:58:58.000000Z,6,3,-67.0,18.59583333333333,6.522
2018-10-23T20:58:58.000000Z,6,8,-75.0,18.59583333333333,6.522
2018-10-23T20:58:58.000000Z,6,2,-61.0,18.59583333333333,6.522
2018-10-23T20:58:58.000000Z,6,11,-88.0,18.59583333333333,6.522
2018-10-23T20:58:58.000000Z,6,1,-61.0,18.59583333333333,6.522
2018-10-23T20:58:58.000000Z,6,10,-82.0,18.59583333333333,6.522
2018-10-23T20:58:58.000000Z,6,13,-72.0,18.59583333333333,6.522
2018-10-23T20:58:58.500000Z,6,2,-61.0,18.633000333333335,7.363
2018-10-23T20:58:58.500000Z,6,8,-75.0,18.633000333333335,7.363
2018-10-23T20:58:58.500000Z,6,10,-62.0,18.633000333333335,7.363
2018-10-23T20:58:58.500000Z,6,3,-67.0,18.633000333333335,7.363
2018-10-23T20:58:58.500000Z,6,13,-72.0,18.633000333333335,7.363
2018-10-23T20:58:58.500000Z,6,9,-85.0,18.633000333333335,7.363
2018-10-23T20:58:58.500000Z,6,11,-88.0,18.633000333333335,7.363
2018-10-23T20:58:58.500000Z,6,1,-61.0,18.633000333333335,7.363
2018-10-23T20:58:58.500000Z,6,12,-79.0,18.633000333333335,7.363
2018-10-23T20:58:59.000000Z,6,1,-64.0,18.644000666666667,7.917
2018-10-23T20:58:59.000000Z,6,2,-61.0,18.644000666666667,7.917
2018-10-23T20:58:59.000000Z,6,13,-72.0,18.644000666666667,7.917
2018-10-23T20:58:59.000000Z,6,9,-77.0,18.644000666666667,7.917
2018-10-23T20:58:59.000000Z,6,3,-67.0,18.644000666666667,7.917
2018-10-23T20:58:59.000000Z,6,11,-88.0,18.644000666666667,7.917
2018-10-23T20:58:59.000000Z,6,10,-62.0,18.644000666666667,7.917
2018-10-23T20:58:59.000000Z,6,12,-79.0,18.644000666666667,7.917
2018-10-23T20:58:59.000000Z,6,8,-75.0,18.644000666666667,7.917
2018-10-23T20:58:59.500000Z,6,13,-59.0,18.4311675,8.451
2018-10-23T20:58:59.500000Z,6,12,-72.0,18.4311675,8.451
2018-10-23T20:58:59.500000Z,6,1,-67.0,18.4311675,8.451
2018-10-23T20:58:59.500000Z,6,11,-80.0,18.4311675,8.451
2018-10-23T20:58:59.500000Z,6,8,-75.0,18.4311675,8.451
2018-10-23T20:58:59.500000Z,6,3,-67.0,18.4311675,8.451
2018-10-23T20:58:59.500000Z,6,9,-77.0,18.4311675,8.451
2018-10-23T20:58:59.500000Z,6,10,-78.0,18.4311675,8.451
2018-10-23T20:58:59.500000Z,6,2,-61.0,18.4311675,8.451
2018-10-23T20:59:00.000000Z,6,8,-75.0,18.207334000000003,8.431000000000001
2018-10-23T20:59:00.000000Z,6,3,-75.0,18.207334000000003,8.431000000000001
2018-10-23T20:59:00.000000Z,6,1,-67.0,18.207334000000003,8.431000000000001
2018-10-23T20:59:00.000000Z,6,12,-89.0,18.207334000000003,8.431000000000001
2018-10-23T20:59:00.000000Z,6,10,-58.0,18.207334000000003,8.431000000000001
2018-10-23T20:59:00.000000Z,6,13,-59.0,18.207334000000003,8.431000000000001
2018-10-23T20:59:00.000000Z,6,9,-73.0,18.207334000000003,8.431000000000001
2018-10-23T20:59:00.000000Z,6,2,-61.0,18.207334000000003,8.431000000000001
2018-10-23T20:59:00.000000Z,6,11,-83.0,18.207334000000003,8.431000000000001
2018-10-23T20:59:01.000000Z,6,13,-69.0,17.759667,8.391
2018-10-23T20:59:01.000000Z,6,1,-67.0,17.759667,8.391
2018-10-23T20:59:01.000000Z,6,11,-83.0,17.759667,8.391
2018-10-23T20:59:01.000000Z,6,9,-63.0,17.759667,8.391
