Datetime,accx,accy,accz
2018-10-29T22:19:26.542126Z,0.365622,-0.516163,0.021397
2018-10-29T22:19:26.778126Z,0.8463309999999999,-0.005991,-1.712352
2018-10-29T22:19:26.943126Z,-0.097505,0.9872110000000001,1.210209
2018-10-29T22:19:27.142126Z,1.154916,-0.9968739999999999,-1.283561
2018-10-29T22:19:27.343126Z,0.7809050000000001,0.243486,-1.021008
2018-10-29T22:19:27.543126Z,-0.5463140000000001,0.239767,1.336126
2018-10-29T22:19:27.777126Z,0.679387,0.486145,0.17649700000000001
2018-10-29T22:19:27.943126Z,0.6382680000000001,0.058071000000000005,0.005109000000000001
2018-10-29T22:19:28.144126Z,1.023657,-0.130105,0.854922
2018-10-29T22:19:28.343126Z,1.2823069999999999,-0.633845,-0.070154
2018-10-29T22:19:28.544126Z,0.20388499999999998,-0.27768899999999996,-0.340466
2018-10-29T22:19:28.743126Z,0.051210000000000006,-0.656291,0.780071
2018-10-29T22:19:28.944126Z,0.807477,-0.38795100000000005,-0.830817
2018-10-29T22:19:29.145126Z,0.344735,0.267646,-0.123248
2018-10-29T22:19:29.420126Z,0.37596999999999997,0.583496,0.8073739999999999
2018-10-29T22:19:29.551126Z,0.657697,-0.507679,-0.666752
2018-10-29T22:19:29.783126Z,-0.094378,0.323664,0.298273
2018-10-29T22:19:29.946126Z,-1.404795,0.089982,1.105993
2018-10-29T22:19:30.145126Z,-1.42052,-0.5626680000000001,-1.312023
2018-10-29T22:19:30.345126Z,0.240103,1.14077,0.993643
2018-10-29T22:19:30.546126Z,0.374616,-0.31756799999999996,1.764213
2018-10-29T22:19:30.779126Z,1.468307,-0.947033,-0.6092420000000001
2018-10-29T22:19:30.946126Z,0.048941000000000005,-0.527404,-1.715532
2018-10-29T22:19:31.146126Z,-2.047221,-0.9568270000000001,1.27944
2018-10-29T22:19:31.346126Z,-0.9087620000000001,-1.48245,-0.46946000000000004
2018-10-29T22:19:31.546126Z,-0.259792,0.044920999999999996,-0.21495300000000003
2018-10-29T22:19:31.747126Z,0.45936800000000005,0.754213,1.19865
2018-10-29T22:19:31.947126Z,1.575286,-0.600845,-0.9948379999999999
2018-10-29T22:19:32.146126Z,1.17144,-0.059932000000000006,-0.606218
2018-10-29T22:19:32.347126Z,0.48619399999999996,0.8404459999999999,1.076733
2018-10-29T22:19:32.546126Z,-0.08759,-0.7480979999999999,0.77149
2018-10-29T22:19:32.747126Z,1.087971,0.285294,-0.036807
2018-10-29T22:19:32.948126Z,1.112833,0.516828,1.641888
2018-10-29T22:19:33.162126Z,1.7892689999999998,-1.295016,1.161792
2018-10-29T22:19:33.349126Z,0.8009189999999999,-0.591076,-2.036893
2018-10-29T22:19:33.549126Z,0.361702,-0.072781,1.3519729999999999
2018-10-29T22:19:33.748126Z,0.215535,-0.713796,-0.317805
2018-10-29T22:19:33.950126Z,0.746259,-0.293444,-0.9115690000000001
2018-10-29T22:19:34.148126Z,0.46177399999999996,0.380708,0.611542
2018-10-29T22:19:34.348126Z,0.430393,-1.1346479999999999,-0.40423200000000004
2018-10-29T22:19:34.578126Z,0.372796,-0.26005700000000004,-1.297821
2018-10-29T22:19:34.749126Z,0.343447,0.622927,0.9153950000000001
2018-10-29T22:19:34.948126Z,-0.4677,-0.367188,0.820248
2018-10-29T22:19:35.149126Z,-0.05185599999999999,-0.795319,-0.062901
2018-10-29T22:19:35.349126Z,-0.06991599999999999,0.201535,-0.007626999999999999
2018-10-29T22:19:35.551126Z,0.029422000000000004,0.391994,0.308017
2018-10-29T22:19:35.750126Z,-0.041906,-0.157638,0.434721
2018-10-29T22:19:35.950126Z,0.144429,0.070828,-0.37282600000000005
2018-10-29T22:19:36.151126Z,0.9639260000000001,0.385206,0.255123
2018-10-29T22:19:36.350126Z,0.5914739999999999,-0.294608,1.2296610000000001
2018-10-29T22:19:36.549126Z,0.59442,-0.78806,-0.393989
2018-10-29T22:19:36.749126Z,0.11519800000000001,0.519937,0.683922
2018-10-29T22:19:36.952126Z,1.1349420000000001,0.313539,1.090753
2018-10-29T22:19:37.151126Z,1.311882,-0.467851,-0.046557
2018-10-29T22:19:37.350126Z,0.728953,0.155946,-1.30263
2018-10-29T22:19:37.551126Z,-0.604662,-0.472438,1.163692
2018-10-29T22:19:37.749126Z,-0.544305,-0.031013,-0.5486409999999999
2018-10-29T22:19:37.951126Z,-0.082799,0.171923,-0.1857
2018-10-29T22:19:38.152126Z,0.7355649999999999,0.146574,1.0848959999999999
2018-10-29T22:19:38.350126Z,0.393298,-0.769171,-0.715307
2018-10-29T22:19:38.555126Z,0.35058,-0.162168,-1.205849
2018-10-29T22:19:38.754126Z,-0.094992,0.178771,0.596279
2018-10-29T22:19:38.954126Z,-0.608926,-0.864914,1.770144
