Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-24T15:06:10.000000Z,6,23.6239995,2.781,-68.0,-75.0,-72.0,-92.0,-58.0,-96.0,-87.0,-81.0,-75.0
2018-10-24T15:06:10.500000Z,6,23.602499625,2.5745,-69.0,-80.0,-88.0,-92.0,-52.0,-75.0,-83.0,-81.0,-76.0
2018-10-24T15:06:11.000000Z,6,23.58099975,2.3680000000000003,-77.0,-74.0,-88.0,-92.0,-48.0,-73.0,-83.0,-81.0,-76.0
2018-10-24T15:06:11.500000Z,6,23.559499875,2.1615,-77.0,-72.0,-88.0,-74.0,-66.0,-75.0,-86.0,-81.0,-76.0
2018-10-24T15:06:12.000000Z,6,23.3762,1.9554,-77.0,-81.0,-62.0,-74.0,-59.0,-76.0,-86.0,-81.0,-88.0
2018-10-24T15:06:12.500000Z,6,23.2144,1.9558,-77.0,-81.0,-62.0,-74.0,-61.0,-88.0,-86.0,-81.0,-93.0
2018-10-24T15:06:13.000000Z,6,23.0526,1.9562000000000002,-73.0,-81.0,-62.0,-73.0,-73.0,-83.0,-86.0,-74.0,-93.0
2018-10-24T15:06:13.500000Z,6,22.890800000000002,1.9566000000000001,-97.0,-69.0,-76.0,-84.0,-73.0,-67.0,-86.0,-74.0,-93.0
2018-10-24T15:06:14.000000Z,6,22.729,1.957,-64.0,-68.0,-68.0,-84.0,-43.0,-67.0,-86.0,-74.0,-78.0
2018-10-24T15:06:14.500000Z,6,22.5672,1.9574,-71.5,-82.0,-81.0,-82.0,-41.0,-67.0,-83.0,-77.0,-92.0
2018-10-24T15:06:15.000000Z,6,22.4054,1.9578,-71.5,-74.0,-64.0,-82.0,-50.5,-70.0,-83.0,-77.0,-69.0
2018-10-24T15:06:15.500000Z,6,22.2436,1.9582000000000002,-71.5,-65.0,-64.0,-83.0,-50.5,-70.0,-81.0,-78.0,-69.0
2018-10-24T15:06:16.000000Z,6,22.0818,1.9586000000000001,-60.0,-65.0,-70.0,-83.0,-49.0,-79.0,-79.0,-78.0,-82.0
2018-10-24T15:06:16.500000Z,6,21.7688001,2.1257,-60.0,-65.0,-70.0,-84.0,-61.0,-79.0,-79.0,-78.0,-82.0
2018-10-24T15:06:17.000000Z,6,21.617600200000002,2.2924,-60.0,-59.0,-72.0,-84.0,-71.0,-73.0,-79.0,-78.0,-84.0
2018-10-24T15:06:17.500000Z,6,21.466400300000004,2.4591000000000003,-60.0,-61.0,-62.0,-77.0,-54.0,-73.0,-91.0,-78.0,-84.0
2018-10-24T15:06:18.000000Z,6,21.315200400000002,2.6258,-60.0,-84.0,-62.0,-75.0,-60.0,-73.0,-77.0,-78.0,-78.0
2018-10-24T15:06:18.500000Z,6,21.1640005,2.7925,-60.0,-84.0,-66.0,-75.0,-60.0,-73.0,-83.0,-89.0,-78.0
2018-10-24T15:06:19.000000Z,6,21.012800600000002,2.9592,-56.0,-80.0,-73.0,-75.0,-60.0,-71.0,-83.0,-89.0,-78.0
2018-10-24T15:06:19.500000Z,6,20.861600700000004,3.1258999999999997,-56.0,-80.0,-73.0,-75.0,-60.0,-71.0,-83.0,-89.0,-86.0
2018-10-24T15:06:20.000000Z,6,20.710400800000002,3.2926,-56.0,-80.0,-56.0,-75.0,-71.5,-81.0,-79.0,-89.0,-80.0
2018-10-24T15:06:20.500000Z,6,20.5592009,3.4593,-56.0,-62.5,-64.0,-75.0,-71.5,-81.0,-79.0,-89.0,-80.0
2018-10-24T15:06:21.000000Z,6,20.400251,3.831125,-53.0,-71.0,-55.0,-75.0,-74.0,-71.0,-83.0,-89.0,-71.0
2018-10-24T15:06:21.500000Z,6,20.392501000000003,4.03625,-53.0,-69.0,-63.0,-83.0,-71.0,-85.0,-83.0,-88.0,-74.0
2018-10-24T15:06:22.000000Z,6,20.384751,4.241375,-53.0,-79.0,-58.0,-83.0,-71.0,-76.0,-83.0,-88.0,-87.0
2018-10-24T15:06:22.500000Z,6,20.377001,4.4465,-53.0,-55.0,-58.0,-83.0,-71.0,-76.0,-83.0,-94.0,-87.0
2018-10-24T15:06:23.000000Z,6,20.369251000000002,4.651625,-53.0,-54.0,-54.0,-83.0,-67.0,-76.0,-83.0,-94.0,-87.0
2018-10-24T15:06:23.500000Z,6,20.361501,4.85675,-72.0,-60.0,-59.0,-83.0,-68.0,-76.0,-83.0,-94.0,-87.0
2018-10-24T15:06:24.000000Z,6,20.353751000000003,5.061875000000001,-53.0,-61.0,-68.0,-89.0,-79.0,-76.0,-83.0,-94.0,-80.0
2018-10-24T15:06:24.500000Z,6,20.420334166666667,5.5311666666666675,-53.0,-63.0,-59.0,-74.0,-63.0,-74.0,-83.0,-81.0,-82.0
2018-10-24T15:06:25.000000Z,6,20.494667333333336,5.795333333333334,-54.0,-63.0,-63.0,-74.0,-64.0,-74.0,-83.0,-81.0,-82.0
2018-10-24T15:06:25.500000Z,6,20.5690005,6.0595,-64.0,-55.0,-58.0,-76.0,-71.0,-74.0,-83.0,-81.0,-82.0
2018-10-24T15:06:26.000000Z,6,20.643333666666667,6.323666666666667,-68.0,-53.0,-69.0,-76.0,-82.0,-87.0,-94.0,-81.0,-68.5
2018-10-24T15:06:26.500000Z,6,20.717666833333336,6.587833333333334,-68.0,-55.0,-67.0,-69.0,-68.0,-87.0,-94.0,-81.0,-92.0
2018-10-24T15:06:27.000000Z,6,20.805499833333336,7.121333333333333,-68.0,-67.0,-50.0,-69.0,-68.0,-87.0,-94.0,-81.0,-92.0
2018-10-24T15:06:27.500000Z,6,20.818999666666667,7.390666666666667,-72.0,-73.0,-61.0,-69.0,-70.0,-87.0,-94.0,-83.0,-84.0
2018-10-24T15:06:28.000000Z,6,20.8324995,7.66,-72.0,-73.0,-55.0,-69.0,-70.0,-91.0,-94.0,-83.0,-78.0
2018-10-24T15:06:28.500000Z,6,20.845999333333335,7.929333333333333,-70.0,-65.0,-69.0,-69.0,-77.0,-81.0,-89.0,-91.0,-78.0
2018-10-24T15:06:29.000000Z,6,20.859499166666666,8.198666666666666,-53.0,-65.0,-80.0,-69.0,-80.0,-70.0,-89.0,-91.0,-85.0
2018-10-24T15:06:29.500000Z,6,20.897249,8.809750000000001,-76.0,-53.0,-59.0,-79.0,-73.0,-76.0,-89.0,-86.0,-85.0
2018-10-24T15:06:30.000000Z,6,20.921498999999997,9.1515,-77.0,-59.0,-63.0,-79.0,-73.0,-83.5,-98.0,-86.0,-85.0
2018-10-24T15:06:30.500000Z,6,20.945749,9.49325,-67.0,-72.0,-72.0,-77.0,-77.0,-83.5,-98.0,-86.0,-75.0
2018-10-24T15:06:31.000000Z,6,21.288798999999997,9.7278,-72.0,-70.0,-52.0,-93.0,-65.0,-67.0,-98.0,-87.0,-69.0
2018-10-24T15:06:31.500000Z,6,21.607598999999997,9.6206,-72.0,-63.0,-62.0,-83.0,-87.0,-67.0,-98.0,-87.0,-69.0
2018-10-24T15:06:32.000000Z,6,21.926399,9.5134,-82.0,-58.0,-48.0,-83.0,-88.0,-75.0,-83.0,-83.0,-82.0
2018-10-24T15:06:32.500000Z,6,22.245199,9.4062,-82.0,-67.0,-59.0,-83.0,-67.0,-91.0,-83.0,-83.0,-82.0
2018-10-24T15:06:33.000000Z,6,23.017999666666665,9.127666666666666,-58.0,-67.0,-72.0,-94.0,-72.0,-91.0,-81.0,-83.0,-73.0
2018-10-24T15:06:33.500000Z,6,23.472000333333334,8.956333333333333,-58.0,-45.0,-65.0,-94.0,-72.0,-91.0,-81.0,-83.0,-70.0
2018-10-24T15:06:34.000000Z,6,23.989667666666666,8.556166666666666,-56.0,-62.0,-46.0,-82.0,-76.0,-91.0,-81.0,-83.0,-94.0
2018-10-24T15:06:34.500000Z,6,24.053334333333332,8.327333333333334,-60.0,-51.0,-67.0,-82.0,-69.0,-76.0,-81.5,-83.0,-91.0
2018-10-24T15:06:35.000000Z,6,24.117001000000002,8.0985,-60.0,-60.5,-67.0,-82.0,-85.5,-76.0,-81.5,-83.0,-91.0
2018-10-24T15:06:35.500000Z,6,24.18066766666667,7.869666666666666,-60.5,-60.5,-54.0,-82.0,-85.5,-81.0,-81.5,-83.0,-91.0
2018-10-24T15:06:36.000000Z,6,24.244334333333335,7.640833333333333,-57.0,-59.0,-63.0,-91.0,-81.0,-81.0,-85.0,-77.0,-72.0
2018-10-24T15:06:36.500000Z,6,24.28150075,6.9765,-57.0,-78.0,-70.0,-90.0,-58.0,-73.0,-85.0,-77.0,-72.0
2018-10-24T15:06:37.000000Z,6,24.2550005,6.541,-57.0,-78.0,-79.0,-90.0,-60.0,-73.0,-85.0,-79.0,-72.0
2018-10-24T15:06:38.000000Z,6,24.0228335,5.519166666666667,-71.0,-55.0,-65.0,-71.0,-60.0,-84.0,-85.0,-79.0,-68.0
2018-10-24T15:06:38.500000Z,6,23.843667,5.368333333333333,-71.0,-57.0,-71.0,-71.0,-72.0,-84.0,-102.0,-79.0,-68.0
2018-10-24T15:06:39.000000Z,6,23.664500500000003,5.217499999999999,-71.0,-57.0,-81.0,-71.0,-66.0,-86.0,-82.0,-82.0,-92.0
2018-10-24T15:06:39.500000Z,6,23.485334,5.066666666666666,-53.0,-54.0,-72.0,-71.0,-71.0,-91.0,-82.0,-82.0,-80.0
2018-10-24T15:06:40.000000Z,6,23.3061675,4.9158333333333335,-67.0,-61.5,-61.0,-71.0,-71.0,-73.0,-82.0,-82.0,-80.0
2018-10-24T15:06:40.500000Z,6,22.565250499999998,4.792249999999999,-47.0,-61.5,-61.0,-84.0,-64.0,-78.5,-82.0,-82.0,-80.0
2018-10-24T15:06:41.000000Z,6,22.0035,4.8195,-57.0,-74.0,-56.0,-84.0,-64.0,-85.0,-83.0,-81.0,-75.0
2018-10-24T15:06:41.500000Z,6,21.4417495,4.84675,-41.0,-73.0,-56.0,-84.0,-58.0,-64.0,-82.0,-83.0,-79.0
2018-10-24T15:06:42.000000Z,6,20.7464995,4.97225,-44.0,-58.0,-71.0,-78.0,-78.0,-80.0,-82.0,-83.0,-79.0
2018-10-24T15:06:42.500000Z,6,20.613,5.0705,-46.0,-70.0,-79.0,-86.0,-59.0,-88.0,-96.0,-76.5,-75.0
2018-10-24T15:06:43.000000Z,6,20.4795005,5.16875,-63.0,-86.0,-56.0,-93.0,-62.0,-71.0,-82.0,-76.5,-75.0
2018-10-24T15:06:43.500000Z,6,20.353751000000003,5.061875000000001,-62.0,-69.0,-61.0,-93.0,-68.0,-86.0,-82.0,-76.5,-79.0
2018-10-24T15:06:44.000000Z,6,20.361501,4.85675,-75.0,-69.0,-61.0,-90.0,-68.0,-86.0,-82.0,-76.5,-79.0
2018-10-24T15:06:44.500000Z,6,20.369251000000002,4.651625,-67.0,-69.0,-74.0,-90.0,-60.0,-81.0,-77.0,-76.5,-79.0
2018-10-24T15:06:45.000000Z,6,20.377001,4.4465,-84.0,-69.0,-87.0,-76.0,-71.0,-68.0,-77.0,-76.5,-79.0
2018-10-24T15:06:45.500000Z,6,20.384751,4.241375,-79.0,-69.0,-68.0,-71.0,-58.0,-82.0,-86.0,-76.5,-68.0
2018-10-24T15:06:46.000000Z,6,20.392501000000003,4.03625,-82.0,-76.0,-83.0,-71.0,-58.0,-73.0,-89.0,-75.0,-78.0
2018-10-24T15:06:46.500000Z,6,20.400251,3.831125,-87.0,-76.0,-80.0,-94.0,-61.0,-79.0,-89.0,-75.0,-85.0
2018-10-24T15:06:47.000000Z,6,20.189834333333337,3.577166666666667,-87.0,-76.0,-80.0,-94.0,-62.0,-79.0,-89.0,-75.0,-78.0
2018-10-24T15:06:47.500000Z,6,19.97166766666667,3.5283333333333333,-59.0,-66.0,-75.0,-82.0,-92.0,-68.0,-74.0,-75.0,-78.0
2018-10-24T15:06:48.000000Z,6,19.753501,3.4795,-57.0,-87.0,-89.0,-82.0,-92.0,-82.0,-77.0,-76.0,-78.0
2018-10-24T15:06:48.500000Z,6,19.535334333333335,3.4306666666666668,-79.0,-87.0,-92.0,-76.0,-92.0,-66.0,-81.0,-75.0,-80.0
2018-10-24T15:06:49.500000Z,6,19.003834166666667,3.0963333333333334,-79.0,-77.0,-92.0,-76.0,-92.0,-75.0,-81.0,-75.0,-67.0
2018-10-24T15:06:50.000000Z,6,18.908667333333334,2.8596666666666666,-79.0,-77.0,-79.0,-76.0,-75.0,-61.0,-81.0,-74.0,-77.0
2018-10-24T15:06:50.500000Z,6,18.8135005,2.623,-79.0,-77.0,-79.0,-82.0,-75.0,-61.0,-81.0,-74.0,-77.0
2018-10-24T15:06:51.000000Z,6,18.718333666666666,2.3863333333333334,-81.0,-73.0,-90.0,-74.0,-75.0,-61.0,-85.0,-80.0,-64.0
2018-10-24T15:06:51.500000Z,6,18.623166833333332,2.1496666666666666,-77.0,-71.0,-90.0,-68.0,-81.0,-75.0,-85.0,-80.0,-64.0
2018-10-24T15:06:52.000000Z,6,18.329875125,1.907375,-77.0,-75.0,-90.0,-68.0,-83.0,-75.0,-92.0,-77.0,-78.0
2018-10-24T15:06:52.500000Z,6,18.13175025,1.90175,-72.0,-75.0,-90.0,-71.0,-78.0,-69.0,-78.0,-75.0,-78.0
2018-10-24T15:06:53.000000Z,6,17.933625375,1.896125,-73.0,-66.0,-73.0,-62.0,-61.0,-62.0,-78.0,-70.0,-66.0
2018-10-24T15:06:53.500000Z,6,17.7355005,1.8905,-79.0,-75.0,-74.0,-89.0,-67.0,-63.0,-78.0,-75.0,-80.0
2018-10-24T15:06:54.000000Z,6,17.537375625000003,1.884875,-72.0,-92.0,-73.0,-72.0,-77.0,-63.0,-82.0,-67.0,-71.5
2018-10-24T15:06:54.500000Z,6,17.33925075,1.87925,-68.0,-79.0,-78.0,-72.0,-62.0,-69.0,-65.0,-70.0,-71.5
2018-10-24T15:06:55.000000Z,6,17.141125875,1.873625,-75.0,-81.0,-70.5,-72.0,-75.0,-73.0,-93.0,-70.0,-71.5
2018-10-24T15:06:55.500000Z,6,16.9585005,2.24325,-62.5,-84.0,-74.0,-86.0,-63.0,-71.0,-93.0,-77.0,-71.5
2018-10-24T15:06:56.000000Z,6,16.974,2.6185,-71.0,-72.0,-74.0,-86.0,-78.0,-70.0,-80.0,-77.0,-78.0
2018-10-24T15:06:56.500000Z,6,16.9894995,2.9937500000000004,-71.0,-72.0,-66.0,-76.0,-68.0,-66.0,-78.0,-77.0,-69.0
2018-10-24T15:06:57.500000Z,6,16.248199399999997,3.4214,-80.0,-72.0,-73.0,-72.0,-73.0,-90.0,-75.0,-66.0,-66.0
2018-10-24T15:06:58.000000Z,6,15.869799599999999,3.4476,-80.0,-90.0,-73.0,-72.0,-73.0,-90.0,-75.0,-66.0,-66.0
2018-10-24T15:06:58.500000Z,6,15.4913998,3.4738,-80.0,-73.0,-73.0,-72.0,-73.0,-90.0,-85.0,-66.0,-83.0
2018-10-24T15:06:59.500000Z,6,14.6002,3.113,-75.0,-73.0,-87.0,-72.0,-73.0,-55.0,-78.0,-73.0,-78.0
2018-10-24T15:07:00.000000Z,6,14.3438,2.9195,-81.0,-76.0,-87.0,-67.0,-73.0,-48.0,-78.0,-73.0,-78.0
2018-10-24T15:07:00.500000Z,6,14.087399999999999,2.726,-81.0,-76.0,-77.0,-67.0,-73.0,-49.0,-78.0,-73.0,-78.0
2018-10-24T15:07:01.000000Z,6,13.831,2.5324999999999998,-73.0,-76.0,-77.0,-95.0,-81.0,-65.0,-85.0,-73.0,-78.0
2018-10-24T15:07:01.500000Z,6,13.5746,2.339,-73.0,-87.0,-77.0,-68.0,-97.0,-50.0,-72.0,-70.0,-78.0
2018-10-24T15:07:02.000000Z,6,13.3182,2.1455,-67.0,-87.0,-81.0,-68.0,-77.0,-52.0,-72.0,-89.0,-71.0
2018-10-24T15:07:02.500000Z,6,13.0618,1.952,-70.0,-87.0,-78.0,-68.0,-79.0,-61.0,-72.0,-79.0,-73.0
2018-10-24T15:07:03.000000Z,6,12.805399999999999,1.7585,-70.0,-87.0,-78.0,-95.0,-79.0,-61.0,-87.0,-63.0,-73.0
2018-10-24T15:07:03.500000Z,6,12.320142857142857,1.5872857142857142,-70.0,-97.0,-78.0,-67.0,-93.0,-54.0,-78.0,-70.0,-73.0
2018-10-24T15:07:04.000000Z,6,12.091285714285714,1.6095714285714287,-70.0,-85.0,-78.0,-73.0,-76.0,-64.0,-77.0,-84.0,-76.0
2018-10-24T15:07:05.000000Z,6,11.633571428571427,1.6541428571428571,-70.0,-85.0,-83.0,-82.0,-76.0,-75.0,-72.0,-69.0,-94.0
2018-10-24T15:07:05.500000Z,6,11.404714285714284,1.6764285714285714,-70.0,-85.0,-73.0,-79.0,-80.0,-58.0,-72.0,-69.0,-76.0
2018-10-24T15:07:06.000000Z,6,11.175857142857142,1.6987142857142858,-80.0,-93.0,-73.0,-75.0,-80.0,-62.0,-72.0,-69.0,-76.0
2018-10-24T15:07:06.500000Z,6,10.9238,1.9884,-80.0,-93.0,-73.0,-75.0,-85.0,-75.0,-72.0,-69.0,-76.0
2018-10-24T15:07:07.000000Z,6,10.900599999999999,2.2558,-80.0,-93.0,-73.0,-75.0,-85.0,-75.0,-72.0,-69.0,-78.0
2018-10-24T15:07:07.500000Z,6,10.8774,2.5232,-61.0,-93.0,-90.0,-75.0,-87.0,-77.0,-72.0,-61.0,-77.0
2018-10-24T15:07:08.000000Z,6,10.854199999999999,2.7906,-75.0,-93.0,-75.0,-75.0,-85.0,-57.0,-89.0,-61.0,-81.0
2018-10-24T15:07:08.500000Z,6,10.85875,3.3145,-76.0,-93.0,-86.0,-90.0,-85.0,-78.0,-87.0,-53.0,-93.0
2018-10-24T15:07:09.000000Z,6,10.8865,3.5709999999999997,-76.0,-81.0,-86.0,-90.0,-85.0,-77.0,-87.0,-75.0,-78.0
2018-10-24T15:07:09.500000Z,6,10.91425,3.8274999999999997,-90.0,-81.0,-86.0,-85.0,-85.0,-66.0,-70.0,-72.0,-88.0
2018-10-24T15:07:10.000000Z,6,10.750285714285715,4.303,-86.0,-81.0,-86.0,-72.0,-86.5,-82.5,-85.0,-62.0,-83.0
2018-10-24T15:07:10.500000Z,6,10.558571428571428,4.521999999999999,-86.0,-81.0,-86.0,-72.0,-86.5,-82.5,-82.0,-80.0,-71.0
2018-10-24T15:07:11.500000Z,6,10.175142857142857,4.96,-77.0,-81.0,-86.0,-77.0,-96.0,-73.0,-85.0,-55.0,-89.0
2018-10-24T15:07:12.500000Z,6,9.791714285714285,5.398,-78.0,-81.0,-86.0,-68.0,-96.0,-72.0,-88.0,-75.0,-73.0
2018-10-24T15:07:13.000000Z,6,9.5702,5.354,-82.0,-81.0,-99.0,-90.0,-96.0,-72.0,-88.0,-76.0,-74.0
2018-10-24T15:07:13.500000Z,6,9.5404,5.091,-82.0,-81.0,-99.0,-90.0,-96.0,-72.0,-67.0,-76.0,-74.0
2018-10-24T15:07:14.000000Z,6,9.5106,4.827999999999999,-87.0,-81.0,-84.0,-72.0,-87.0,-87.0,-67.0,-76.0,-74.0
2018-10-24T15:07:14.500000Z,6,9.4808,4.5649999999999995,-73.0,-81.0,-78.0,-72.0,-85.0,-70.0,-72.0,-76.0,-78.0
2018-10-24T15:07:15.000000Z,6,9.44875,3.9982499999999996,-73.0,-81.0,-77.0,-72.0,-82.0,-61.0,-71.0,-78.0,-86.0
2018-10-24T15:07:15.500000Z,6,9.4465,3.6944999999999997,-73.0,-93.0,-77.0,-75.0,-82.0,-67.0,-73.0,-73.0,-77.0
2018-10-24T15:07:16.000000Z,6,9.44425,3.39075,-73.0,-93.0,-83.0,-74.0,-82.0,-80.0,-73.0,-73.0,-89.0
2018-10-24T15:07:16.500000Z,6,9.274545454545455,3.0513636363636367,-73.0,-93.0,-83.0,-74.0,-78.0,-78.0,-74.0,-73.0,-90.0
2018-10-24T15:07:17.000000Z,6,9.107090909090909,3.015727272727273,-73.0,-93.0,-83.0,-75.0,-78.0,-78.0,-74.0,-79.0,-90.0
2018-10-24T15:07:18.000000Z,6,8.772181818181819,2.9444545454545454,-73.0,-93.0,-83.0,-75.0,-78.0,-78.0,-59.0,-79.0,-90.0
2018-10-24T15:07:18.500000Z,6,8.604727272727272,2.908818181818182,-76.0,-93.0,-83.0,-67.0,-80.0,-85.0,-60.0,-85.0,-75.0
2018-10-24T15:07:19.000000Z,6,8.437272727272727,2.873181818181818,-76.0,-93.0,-83.0,-61.0,-80.0,-87.0,-60.0,-85.0,-88.0
2018-10-24T15:07:19.500000Z,6,8.26981818181818,2.8375454545454546,-76.0,-93.0,-83.0,-61.0,-80.0,-72.0,-75.0,-85.0,-75.0
2018-10-24T15:07:20.000000Z,6,8.102363636363636,2.8019090909090907,-76.0,-93.0,-83.0,-63.0,-85.0,-71.0,-60.0,-85.0,-83.0
2018-10-24T15:07:20.500000Z,6,7.934909090909091,2.766272727272727,-76.0,-86.0,-83.0,-70.0,-85.0,-92.0,-62.0,-85.0,-83.0
2018-10-24T15:07:21.000000Z,6,7.767454545454545,2.7306363636363633,-76.0,-86.0,-83.0,-85.0,-85.0,-88.0,-76.0,-77.0,-85.5
2018-10-24T15:07:21.500000Z,6,7.391,2.670375,-95.0,-86.0,-90.0,-72.0,-85.0,-98.0,-76.0,-70.0,-90.0
2018-10-24T15:07:22.000000Z,6,7.1819999999999995,2.64575,-82.0,-86.0,-90.0,-82.0,-85.0,-75.0,-55.0,-65.0,-74.0
2018-10-24T15:07:22.500000Z,6,6.973,2.621125,-77.0,-86.0,-90.0,-74.0,-85.0,-88.0,-68.0,-88.0,-74.0
2018-10-24T15:07:23.000000Z,6,6.763999999999999,2.5965,-77.0,-86.0,-90.0,-56.0,-85.0,-84.0,-80.0,-89.0,-74.0
2018-10-24T15:07:23.500000Z,6,6.555,2.571875,-83.0,-86.0,-86.0,-69.0,-94.0,-81.0,-79.0,-75.0,-74.0
2018-10-24T15:07:24.000000Z,6,6.346,2.54725,-81.0,-86.0,-86.0,-86.0,-94.0,-75.0,-83.0,-75.0,-92.0
2018-10-24T15:07:24.500000Z,6,6.1370000000000005,2.522625,-84.0,-86.0,-86.0,-78.0,-88.0,-75.0,-66.0,-79.0,-92.0
2018-10-24T15:07:25.000000Z,6,5.734285714285714,2.646428571428572,-88.5,-86.0,-86.0,-79.0,-88.0,-75.0,-72.0,-79.0,-92.0
2018-10-24T15:07:25.500000Z,6,5.540571428571429,2.794857142857143,-88.5,-86.0,-86.0,-58.0,-88.0,-74.0,-72.5,-80.0,-92.0
2018-10-24T15:07:26.000000Z,6,5.346857142857143,2.9432857142857145,-85.0,-86.0,-84.0,-82.0,-81.0,-74.0,-67.0,-74.5,-72.0
2018-10-24T15:07:26.500000Z,6,5.153142857142857,3.0917142857142856,-82.0,-86.0,-84.0,-74.0,-81.0,-82.0,-64.0,-69.0,-77.0
2018-10-24T15:07:27.000000Z,6,4.959428571428571,3.240142857142857,-82.0,-87.0,-84.0,-70.0,-83.0,-78.0,-68.0,-83.0,-85.0
2018-10-24T15:07:27.500000Z,6,4.765714285714286,3.388571428571429,-82.0,-87.0,-84.0,-72.0,-83.0,-78.0,-67.0,-68.0,-85.0
2018-10-24T15:07:28.000000Z,6,4.2604,3.5423999999999998,-83.0,-87.0,-84.0,-72.0,-83.0,-78.0,-74.0,-73.0,-85.0
2018-10-24T15:07:28.500000Z,6,3.9488,3.5478,-85.0,-87.0,-84.0,-83.0,-95.0,-75.0,-56.0,-66.0,-77.0
2018-10-24T15:07:29.000000Z,6,3.6372,3.5532,-86.0,-87.0,-84.0,-70.0,-95.0,-75.0,-49.0,-66.0,-77.0
2018-10-24T15:07:30.000000Z,6,3.0321666666666665,3.371166666666667,-78.0,-87.0,-84.0,-77.0,-95.0,-75.0,-60.0,-73.0,-85.0
2018-10-24T15:07:31.000000Z,6,3.0685000000000002,2.9855,-78.0,-87.0,-84.0,-74.0,-95.0,-79.5,-62.5,-72.0,-85.0
2018-10-24T15:07:31.500000Z,6,3.086666666666667,2.792666666666667,-78.0,-87.0,-82.0,-74.0,-95.0,-71.0,-61.0,-72.0,-87.0
2018-10-24T15:07:32.000000Z,6,3.1048333333333336,2.5998333333333337,-83.0,-87.0,-82.0,-77.0,-95.0,-78.0,-45.0,-72.0,-92.0
2018-10-24T15:07:33.000000Z,6,2.8312222222222223,2.2434444444444446,-85.0,-87.0,-82.0,-74.0,-95.0,-78.0,-49.0,-72.0,-74.0
2018-10-24T15:07:33.500000Z,6,2.6853333333333333,2.1616666666666666,-85.0,-87.0,-82.0,-89.0,-95.0,-85.0,-61.0,-74.0,-86.0
2018-10-24T15:07:34.000000Z,6,2.5394444444444444,2.079888888888889,-85.0,-87.0,-82.0,-89.0,-95.0,-85.0,-61.0,-80.0,-86.0
2018-10-24T15:07:34.500000Z,6,2.3935555555555554,1.9981111111111112,-82.0,-87.0,-82.0,-69.0,-95.0,-85.0,-44.0,-80.0,-86.0
2018-10-24T15:07:35.500000Z,6,2.101777777777778,1.8345555555555555,-82.0,-87.0,-82.0,-84.0,-95.0,-85.0,-66.0,-80.0,-86.0
2018-10-24T15:07:36.000000Z,6,1.955888888888889,1.7527777777777778,-82.0,-87.0,-82.0,-84.0,-95.0,-85.0,-46.0,-80.0,-81.0
