Datetime,azimuth
2018-09-26T21:39:47.875312Z,170.746094
2018-09-26T21:39:48.075312Z,168.960571
2018-09-26T21:39:48.278312Z,169.041443
2018-09-26T21:39:48.483312Z,170.625488
2018-09-26T21:39:48.679312Z,172.42120400000002
2018-09-26T21:39:48.877312Z,173.507324
2018-09-26T21:39:49.062312Z,175.048218
2018-09-26T21:39:49.277312Z,177.59991499999998
2018-09-26T21:39:49.477312Z,177.97436499999998
2018-09-26T21:39:49.663312Z,177.031982
2018-09-26T21:39:49.863312Z,177.929688
2018-09-26T21:39:50.084312Z,177.44812
2018-09-26T21:39:50.280312Z,180.538483
2018-09-26T21:39:50.477312Z,182.14399699999998
2018-09-26T21:39:50.679312Z,184.23851000000002
2018-09-26T21:39:50.878312Z,183.88588000000001
2018-09-26T21:39:51.075312Z,186.725281
2018-09-26T21:39:51.282312Z,188.604477
2018-09-26T21:39:51.481312Z,190.379913
2018-09-26T21:39:51.680312Z,189.827972
2018-09-26T21:39:51.882312Z,191.058289
2018-09-26T21:39:52.077312Z,190.663116
2018-09-26T21:39:52.284312Z,190.787598
2018-09-26T21:39:52.477312Z,191.960373
2018-09-26T21:39:52.681312Z,192.05033899999998
2018-09-26T21:39:52.879312Z,190.691559
2018-09-26T21:39:53.078312Z,188.66151399999998
2018-09-26T21:39:53.266312Z,188.274811
2018-09-26T21:39:53.483312Z,188.83136000000002
2018-09-26T21:39:53.686312Z,186.574677
2018-09-26T21:39:53.884312Z,178.360413
2018-09-26T21:39:54.084312Z,169.239807
2018-09-26T21:39:54.282312Z,165.448792
2018-09-26T21:39:54.486312Z,169.060974
2018-09-26T21:39:54.684312Z,174.168823
2018-09-26T21:39:54.870312Z,179.384705
2018-09-26T21:39:55.069312Z,183.684296
2018-09-26T21:39:55.275312Z,186.43457
2018-09-26T21:39:55.482312Z,185.967194
2018-09-26T21:39:55.681312Z,184.204147
2018-09-26T21:39:55.885312Z,182.766998
2018-09-26T21:39:56.069312Z,184.733276
2018-09-26T21:39:56.284312Z,186.783096
2018-09-26T21:39:56.485312Z,184.600983
2018-09-26T21:39:56.682312Z,185.239716
2018-09-26T21:39:56.883312Z,185.863815
2018-09-26T21:39:57.068312Z,188.630753
2018-09-26T21:39:57.284312Z,189.626968
2018-09-26T21:39:57.483312Z,191.060776
2018-09-26T21:39:57.668312Z,186.605576
2018-09-26T21:39:57.868312Z,175.949646
2018-09-26T21:39:58.070312Z,163.540405
2018-09-26T21:39:58.283312Z,155.821655
2018-09-26T21:39:58.473312Z,158.861267
2018-09-26T21:39:58.669312Z,160.860474
2018-09-26T21:39:58.889312Z,165.847961
2018-09-26T21:39:59.089312Z,168.032532
2018-09-26T21:39:59.289312Z,167.022156
2018-09-26T21:39:59.491312Z,164.995911
2018-09-26T21:39:59.691312Z,165.544189
2018-09-26T21:39:59.885312Z,167.165161
2018-09-26T21:40:00.128312Z,177.619507
2018-09-26T21:40:00.310312Z,191.58531200000002
2018-09-26T21:40:00.509312Z,205.63497900000002
2018-09-26T21:40:00.711312Z,220.045792
2018-09-26T21:40:00.911312Z,235.15249599999999
2018-09-26T21:40:01.114312Z,251.88491800000003
2018-09-26T21:40:01.348312Z,267.535431
2018-09-26T21:40:01.524312Z,280.222229
2018-09-26T21:40:01.714312Z,283.05566400000004
2018-09-26T21:40:01.884312Z,279.17746
2018-09-26T21:40:02.123312Z,278.35794100000004
2018-09-26T21:40:02.272312Z,274.937775
2018-09-26T21:40:02.487312Z,269.853333
2018-09-26T21:40:02.684312Z,262.98407000000003
2018-09-26T21:40:02.889312Z,257.486572
2018-09-26T21:40:03.089312Z,251.432129
2018-09-26T21:40:03.273312Z,247.943466
2018-09-26T21:40:03.492312Z,246.434433
2018-09-26T21:40:03.691312Z,245.90409900000003
2018-09-26T21:40:03.972312Z,244.78349300000002
2018-09-26T21:40:04.073312Z,240.773102
2018-09-26T21:40:04.289312Z,233.460754
2018-09-26T21:40:04.474312Z,229.15798999999998
2018-09-26T21:40:04.725312Z,228.59979199999998
2018-09-26T21:40:04.888312Z,229.12373399999998
2018-09-26T21:40:05.126312Z,231.66217000000003
2018-09-26T21:40:05.286312Z,238.37645
2018-09-26T21:40:05.490312Z,247.34295699999998
2018-09-26T21:40:05.692312Z,256.75100699999996
2018-09-26T21:40:05.876312Z,266.401642
2018-09-26T21:40:06.097312Z,276.042175
2018-09-26T21:40:06.294312Z,284.93457
2018-09-26T21:40:06.475312Z,288.528198
2018-09-26T21:40:06.704312Z,293.214722
2018-09-26T21:40:06.878312Z,298.75982700000003
2018-09-26T21:40:07.076312Z,300.55697599999996
2018-09-26T21:40:07.294312Z,302.699249
2018-09-26T21:40:07.478312Z,299.971741
2018-09-26T21:40:07.691312Z,300.80917400000004
2018-09-26T21:40:07.890312Z,298.460358
2018-09-26T21:40:08.089312Z,295.35931400000004
2018-09-26T21:40:08.293312Z,287.096832
2018-09-26T21:40:08.492312Z,288.50863599999997
2018-09-26T21:40:08.693312Z,287.58639500000004
2018-09-26T21:40:08.893312Z,286.985046
2018-09-26T21:40:09.092312Z,283.584473
2018-09-26T21:40:09.287312Z,281.38027999999997
2018-09-26T21:40:09.492312Z,279.998077
2018-09-26T21:40:09.694312Z,282.750183
2018-09-26T21:40:09.891312Z,283.916473
2018-09-26T21:40:10.089312Z,280.129425
2018-09-26T21:40:10.296312Z,281.724243
2018-09-26T21:40:10.499312Z,279.269165
2018-09-26T21:40:10.743312Z,279.204987
2018-09-26T21:40:10.895312Z,279.037445
2018-09-26T21:40:11.104312Z,279.531708
2018-09-26T21:40:11.292312Z,280.75768999999997
2018-09-26T21:40:11.500312Z,274.346313
2018-09-26T21:40:11.693312Z,268.435669
2018-09-26T21:40:11.890312Z,267.09814500000005
2018-09-26T21:40:12.096312Z,268.555267
2018-09-26T21:40:12.298312Z,272.335785
2018-09-26T21:40:12.491312Z,273.00592
2018-09-26T21:40:12.695312Z,267.903931
2018-09-26T21:40:12.898312Z,267.77587900000003
2018-09-26T21:40:13.092312Z,265.78576699999996
2018-09-26T21:40:13.301312Z,265.798279
2018-09-26T21:40:13.496312Z,262.734802
2018-09-26T21:40:13.681312Z,263.000763
2018-09-26T21:40:13.895312Z,261.649902
2018-09-26T21:40:14.082312Z,258.969177
2018-09-26T21:40:14.298312Z,254.846771
2018-09-26T21:40:14.512312Z,253.970352
2018-09-26T21:40:14.695312Z,255.59024
2018-09-26T21:40:14.897312Z,256.669281
2018-09-26T21:40:15.095312Z,257.992981
2018-09-26T21:40:15.297312Z,249.759354
2018-09-26T21:40:15.499312Z,243.016983
2018-09-26T21:40:15.702312Z,231.91328399999998
2018-09-26T21:40:15.897312Z,228.35716200000002
2018-09-26T21:40:16.084312Z,229.744843
2018-09-26T21:40:16.303312Z,233.51617400000003
2018-09-26T21:40:16.550312Z,237.82006800000002
2018-09-26T21:40:16.703312Z,241.053604
2018-09-26T21:40:16.901312Z,252.740784
2018-09-26T21:40:17.101312Z,265.716248
2018-09-26T21:40:17.303312Z,272.231903
2018-09-26T21:40:17.485312Z,276.621368
2018-09-26T21:40:17.732312Z,279.80658
2018-09-26T21:40:17.884312Z,277.47699
2018-09-26T21:40:18.107312Z,274.317383
2018-09-26T21:40:18.300312Z,268.450256
2018-09-26T21:40:18.500312Z,267.632965
2018-09-26T21:40:18.699312Z,262.713745
2018-09-26T21:40:18.898312Z,262.500977
2018-09-26T21:40:19.101312Z,262.775696
2018-09-26T21:40:19.300312Z,264.026276
2018-09-26T21:40:19.504312Z,266.099579
2018-09-26T21:40:19.700312Z,270.811035
2018-09-26T21:40:19.900312Z,272.87536600000004
2018-09-26T21:40:20.098312Z,277.163879
2018-09-26T21:40:20.298312Z,288.248352
2018-09-26T21:40:20.501312Z,302.738617
2018-09-26T21:40:20.703312Z,319.087982
2018-09-26T21:40:20.902312Z,332.253021
2018-09-26T21:40:21.106312Z,340.213104
2018-09-26T21:40:21.306312Z,346.586884
2018-09-26T21:40:21.525312Z,350.912781
2018-09-26T21:40:21.706312Z,352.713318
2018-09-26T21:40:21.890312Z,355.089539
2018-09-26T21:40:22.104312Z,0.768555
2018-09-26T21:40:22.304312Z,3.601715
2018-09-26T21:40:22.503312Z,5.269867
2018-09-26T21:40:22.702312Z,1.578064
2018-09-26T21:40:22.906312Z,7.11203
2018-09-26T21:40:23.107312Z,31.267242
2018-09-26T21:40:23.308312Z,108.610992
2018-09-26T21:40:23.541312Z,132.928375
2018-09-26T21:40:23.703312Z,130.432983
2018-09-26T21:40:23.906312Z,122.982452
2018-09-26T21:40:24.102312Z,117.510773
2018-09-26T21:40:24.304312Z,111.903168
2018-09-26T21:40:24.510312Z,132.892914
2018-09-26T21:40:24.707312Z,191.413361
2018-09-26T21:40:24.913312Z,210.144455
2018-09-26T21:40:25.106312Z,209.534134
2018-09-26T21:40:25.308312Z,208.878265
2018-09-26T21:40:25.506312Z,204.769394
2018-09-26T21:40:25.704312Z,206.15962199999998
2018-09-26T21:40:25.902312Z,204.124023
2018-09-26T21:40:26.106312Z,207.04136699999998
2018-09-26T21:40:26.301312Z,206.515839
2018-09-26T21:40:26.511312Z,210.87338300000002
2018-09-26T21:40:26.710312Z,224.830917
2018-09-26T21:40:26.913312Z,244.072098
2018-09-26T21:40:27.109312Z,251.00660699999997
2018-09-26T21:40:27.311312Z,254.128525
2018-09-26T21:40:27.512312Z,254.957031
2018-09-26T21:40:27.710312Z,251.448914
2018-09-26T21:40:27.910312Z,243.455154
2018-09-26T21:40:28.109312Z,233.71211200000002
2018-09-26T21:40:28.310312Z,229.358261
2018-09-26T21:40:28.513312Z,224.90103100000002
2018-09-26T21:40:28.705312Z,221.685028
2018-09-26T21:40:28.903312Z,219.32353199999997
2018-09-26T21:40:29.107312Z,213.605011
2018-09-26T21:40:29.319312Z,209.043182
2018-09-26T21:40:29.537312Z,208.170547
2018-09-26T21:40:29.757312Z,208.612717
2018-09-26T21:40:29.930312Z,206.828384
2018-09-26T21:40:30.095312Z,205.174881
2018-09-26T21:40:30.335312Z,203.455399
2018-09-26T21:40:30.562312Z,200.44455
2018-09-26T21:40:30.694312Z,199.26045200000002
2018-09-26T21:40:30.934312Z,201.815536
2018-09-26T21:40:31.136312Z,204.22061200000002
2018-09-26T21:40:31.356312Z,204.778656
2018-09-26T21:40:31.506312Z,205.482483
2018-09-26T21:40:31.723312Z,202.231232
2018-09-26T21:40:31.997312Z,200.471252
2018-09-26T21:40:32.106312Z,201.748291
2018-09-26T21:40:32.312312Z,205.84523000000002
2018-09-26T21:40:32.506312Z,213.613586
2018-09-26T21:40:32.709312Z,220.242676
2018-09-26T21:40:32.916312Z,221.066742
2018-09-26T21:40:33.116312Z,218.554565
2018-09-26T21:40:33.349312Z,215.882004
2018-09-26T21:40:33.508312Z,212.36840800000002
2018-09-26T21:40:33.710312Z,208.846725
2018-09-26T21:40:33.912312Z,200.6745
2018-09-26T21:40:34.114312Z,194.363541
2018-09-26T21:40:34.314312Z,190.45668
2018-09-26T21:40:34.517312Z,187.568863
2018-09-26T21:40:34.715312Z,187.190094
2018-09-26T21:40:34.911312Z,188.908005
2018-09-26T21:40:35.115312Z,186.420959
2018-09-26T21:40:35.314312Z,183.999695
2018-09-26T21:40:35.513312Z,179.488342
2018-09-26T21:40:35.717312Z,173.837646
2018-09-26T21:40:35.914312Z,172.542847
2018-09-26T21:40:36.118312Z,173.33453400000002
2018-09-26T21:40:36.319312Z,168.850525
2018-09-26T21:40:36.558312Z,158.317505
2018-09-26T21:40:36.715312Z,134.122223
2018-09-26T21:40:36.966312Z,104.07345600000001
2018-09-26T21:40:37.114312Z,76.67334
2018-09-26T21:40:37.314312Z,52.900055
2018-09-26T21:40:37.517312Z,35.278991999999995
2018-09-26T21:40:37.719312Z,22.904297
2018-09-26T21:40:37.916312Z,16.025177
2018-09-26T21:40:38.121312Z,11.346313
2018-09-26T21:40:38.321312Z,6.800018
2018-09-26T21:40:38.504312Z,4.946014
2018-09-26T21:40:38.717312Z,7.95752
2018-09-26T21:40:38.917312Z,21.386688
2018-09-26T21:40:39.117312Z,42.980865
2018-09-26T21:40:39.302312Z,60.794982999999995
2018-09-26T21:40:39.523312Z,72.797394
2018-09-26T21:40:39.715312Z,77.47955300000001
2018-09-26T21:40:39.917312Z,77.22045899999999
2018-09-26T21:40:40.119312Z,67.178955
2018-09-26T21:40:40.317312Z,41.911774
2018-09-26T21:40:40.517312Z,24.753906
2018-09-26T21:40:40.715312Z,12.440338
2018-09-26T21:40:40.918312Z,5.062775
2018-09-26T21:40:41.120312Z,359.378784
2018-09-26T21:40:41.323312Z,353.434631
2018-09-26T21:40:41.523312Z,343.078156
2018-09-26T21:40:41.744312Z,332.79296899999997
2018-09-26T21:40:41.917312Z,322.324493
2018-09-26T21:40:42.119312Z,304.731873
2018-09-26T21:40:42.317312Z,289.641785
2018-09-26T21:40:42.518312Z,277.474518
2018-09-26T21:40:42.718312Z,267.73382599999997
2018-09-26T21:40:42.925312Z,260.721588
2018-09-26T21:40:43.119312Z,258.25784300000004
2018-09-26T21:40:43.324312Z,260.086884
2018-09-26T21:40:43.524312Z,257.615906
2018-09-26T21:40:43.729312Z,251.436844
2018-09-26T21:40:43.920312Z,242.291946
2018-09-26T21:40:44.122312Z,233.057709
2018-09-26T21:40:44.322312Z,232.061798
2018-09-26T21:40:44.548312Z,235.27018700000002
2018-09-26T21:40:44.721312Z,233.467789
2018-09-26T21:40:44.929312Z,227.0047
2018-09-26T21:40:45.118312Z,221.15867599999999
2018-09-26T21:40:45.317312Z,213.76287799999997
2018-09-26T21:40:45.522312Z,214.26055899999997
2018-09-26T21:40:45.709312Z,217.501511
2018-09-26T21:40:45.929312Z,222.29982
2018-09-26T21:40:46.127312Z,226.886642
2018-09-26T21:40:46.307312Z,228.25592000000003
2018-09-26T21:40:46.509312Z,232.709198
2018-09-26T21:40:46.721312Z,239.48304700000003
2018-09-26T21:40:46.907312Z,247.153473
2018-09-26T21:40:47.118312Z,254.374008
2018-09-26T21:40:47.326312Z,264.860229
2018-09-26T21:40:47.527312Z,270.784943
2018-09-26T21:40:47.726312Z,269.009491
2018-09-26T21:40:47.923312Z,268.088257
2018-09-26T21:40:48.123312Z,269.58337400000005
2018-09-26T21:40:48.358312Z,271.946198
2018-09-26T21:40:48.509312Z,271.57547
2018-09-26T21:40:48.726312Z,270.258057
2018-09-26T21:40:48.930312Z,265.39831499999997
2018-09-26T21:40:49.123312Z,259.075623
2018-09-26T21:40:49.327312Z,256.301178
2018-09-26T21:40:49.528312Z,255.133896
2018-09-26T21:40:49.726312Z,256.385651
2018-09-26T21:40:49.927312Z,258.56427
2018-09-26T21:40:50.128312Z,257.63183599999996
2018-09-26T21:40:50.326312Z,250.498123
2018-09-26T21:40:50.550312Z,238.85626200000002
2018-09-26T21:40:50.726312Z,228.030563
2018-09-26T21:40:50.924312Z,214.08482400000003
2018-09-26T21:40:51.128312Z,197.422913
2018-09-26T21:40:51.327312Z,183.407181
2018-09-26T21:40:51.512312Z,181.010696
2018-09-26T21:40:51.730312Z,180.708221
2018-09-26T21:40:51.927312Z,177.937988
2018-09-26T21:40:52.181312Z,176.631775
2018-09-26T21:40:52.325312Z,176.06890900000002
2018-09-26T21:40:52.526312Z,178.21356200000002
2018-09-26T21:40:52.726312Z,178.77948
2018-09-26T21:40:52.928312Z,179.573425
2018-09-26T21:40:53.127312Z,181.949036
2018-09-26T21:40:53.332312Z,184.907288
2018-09-26T21:40:53.537312Z,192.877426
2018-09-26T21:40:53.769312Z,199.45491
2018-09-26T21:40:53.930312Z,205.173157
2018-09-26T21:40:54.130312Z,207.739685
2018-09-26T21:40:54.327312Z,209.113907
2018-09-26T21:40:54.527312Z,210.61296099999998
2018-09-26T21:40:54.727312Z,210.51644900000002
2018-09-26T21:40:54.931312Z,210.626129
2018-09-26T21:40:55.129312Z,211.2771
2018-09-26T21:40:55.325312Z,211.738388
2018-09-26T21:40:55.533312Z,210.674286
2018-09-26T21:40:55.731312Z,209.177979
2018-09-26T21:40:55.930312Z,209.286835
2018-09-26T21:40:56.136312Z,207.11438
2018-09-26T21:40:56.335312Z,206.67451499999999
2018-09-26T21:40:56.536312Z,202.74963400000001
2018-09-26T21:40:56.735312Z,192.569412
2018-09-26T21:40:56.917312Z,177.792542
2018-09-26T21:40:57.135312Z,168.037903
2018-09-26T21:40:57.333312Z,163.560181
2018-09-26T21:40:57.531312Z,157.207703
2018-09-26T21:40:57.780312Z,151.508057
2018-09-26T21:40:57.966312Z,147.8479
2018-09-26T21:40:58.168312Z,148.289795
2018-09-26T21:40:58.372312Z,146.598053
2018-09-26T21:40:58.575312Z,146.847046
2018-09-26T21:40:58.757312Z,151.425385
2018-09-26T21:40:58.969312Z,154.97460900000002
2018-09-26T21:40:59.172312Z,154.34399399999998
2018-09-26T21:40:59.406312Z,156.773438
2018-09-26T21:40:59.572312Z,157.867432
2018-09-26T21:40:59.790312Z,162.612305
2018-09-26T21:40:59.973312Z,165.19116200000002
2018-09-26T21:41:00.173312Z,167.438538
2018-09-26T21:41:00.390312Z,165.529053
2018-09-26T21:41:00.573312Z,163.786255
2018-09-26T21:41:00.772312Z,160.296326
2018-09-26T21:41:00.976312Z,156.066467
2018-09-26T21:41:01.172312Z,152.028381
2018-09-26T21:41:01.384312Z,149.198975
2018-09-26T21:41:01.561312Z,144.272491
2018-09-26T21:41:01.778312Z,141.592773
2018-09-26T21:41:02.020312Z,144.32724
2018-09-26T21:41:02.175312Z,151.94653300000002
2018-09-26T21:41:02.361312Z,161.777161
2018-09-26T21:41:02.571312Z,173.111633
2018-09-26T21:41:02.772312Z,177.59960900000002
2018-09-26T21:41:02.980312Z,181.643784
2018-09-26T21:41:03.162312Z,183.735229
2018-09-26T21:41:03.451312Z,185.48992900000002
2018-09-26T21:41:03.575312Z,185.672745
2018-09-26T21:41:03.779312Z,173.830139
2018-09-26T21:41:03.973312Z,154.59491
2018-09-26T21:41:04.178312Z,131.01495400000002
2018-09-26T21:41:04.381312Z,117.784149
2018-09-26T21:41:04.573312Z,112.628082
2018-09-26T21:41:04.778312Z,108.888062
