Datetime,accx,accy,accz
2018-09-25T23:32:15.190220Z,-0.694933,-0.17360899999999999,-0.125577
2018-09-25T23:32:15.403220Z,-1.357,-0.047647,-0.130676
2018-09-25T23:32:15.590220Z,-1.514253,0.030713,-0.173408
2018-09-25T23:32:15.794220Z,-0.39957800000000004,0.326119,-0.420285
2018-09-25T23:32:15.995220Z,0.280066,0.595915,0.35880500000000004
2018-09-25T23:32:16.192220Z,0.135312,0.49720299999999995,0.5184439999999999
2018-09-25T23:32:16.395220Z,0.704216,-0.376965,-0.339574
2018-09-25T23:32:16.592220Z,0.682571,0.006716,-0.7320979999999999
2018-09-25T23:32:16.786220Z,0.345918,1.060569,-0.729504
2018-09-25T23:32:16.990220Z,-0.014994,0.6543140000000001,1.256433
2018-09-25T23:32:17.191220Z,0.19148199999999999,-0.8907299999999999,-1.0487389999999999
2018-09-25T23:32:17.392220Z,0.07963300000000001,0.21166500000000002,-0.671121
2018-09-25T23:32:17.594220Z,-0.07036,0.768763,0.539555
2018-09-25T23:32:17.795220Z,-0.323151,0.253521,0.761545
2018-09-25T23:32:17.996220Z,0.012604,-1.063962,-0.400001
2018-09-25T23:32:18.192220Z,0.541181,0.003933,-0.61427
2018-09-25T23:32:18.389220Z,0.70717,0.542932,0.573671
2018-09-25T23:32:18.597220Z,1.365334,-0.748635,1.443591
2018-09-25T23:32:18.823220Z,1.690798,-1.181665,-0.12779300000000002
2018-09-25T23:32:18.992220Z,0.211037,-0.361702,-0.317994
2018-09-25T23:32:19.197220Z,-0.46006800000000003,0.161442,0.511498
2018-09-25T23:32:19.397220Z,-0.082601,-0.968642,1.23806
2018-09-25T23:32:19.597220Z,0.146294,-1.217307,0.07094500000000001
2018-09-25T23:32:19.790220Z,-0.275658,-0.791274,-0.204473
2018-09-25T23:32:19.995220Z,-0.866251,-0.034888999999999996,-0.777551
2018-09-25T23:32:20.198220Z,-2.434877,-1.240756,0.865742
2018-09-25T23:32:20.394220Z,-2.450699,-2.822884,0.183554
2018-09-25T23:32:20.594220Z,-0.437567,-1.7846240000000002,0.668311
2018-09-25T23:32:20.781220Z,0.220067,-1.308124,0.550179
2018-09-25T23:32:20.995220Z,-0.251209,-1.136003,0.446272
2018-09-25T23:32:21.198220Z,1.8987740000000002,0.179056,0.230688
2018-09-25T23:32:21.392220Z,2.024969,0.338054,-0.461185
2018-09-25T23:32:21.593220Z,1.476624,0.8810620000000001,-0.299369
2018-09-25T23:32:21.800220Z,0.651271,0.68614,0.813793
2018-09-25T23:32:22.000220Z,0.907223,0.208002,-0.42487299999999995
2018-09-25T23:32:22.229220Z,0.45112299999999994,0.450058,-1.111321
2018-09-25T23:32:22.397220Z,-0.030645,0.41371,1.1603370000000002
2018-09-25T23:32:22.595220Z,1.0820809999999998,-0.236554,0.8882459999999999
2018-09-25T23:32:22.793220Z,0.74452,0.260468,-1.049417
2018-09-25T23:32:22.994220Z,0.395541,0.6180979999999999,0.625406
2018-09-25T23:32:23.201220Z,-0.9017809999999999,-0.203403,1.818128
2018-09-25T23:32:23.399220Z,1.148837,-1.162457,-0.8672040000000001
2018-09-25T23:32:23.583220Z,0.735874,0.293116,-0.285594
2018-09-25T23:32:23.799220Z,0.21736100000000003,0.47124099999999997,0.969093
2018-09-25T23:32:23.996220Z,2.054854,-0.863041,0.8453459999999999
2018-09-25T23:32:24.196220Z,1.714961,-0.319673,-0.565945
2018-09-25T23:32:24.398220Z,1.410548,-0.669442,1.7161819999999999
2018-09-25T23:32:24.592220Z,1.128234,-1.3709799999999999,0.722498
2018-09-25T23:32:24.784220Z,0.91774,-1.090849,0.106885
2018-09-25T23:32:25.001220Z,0.20522100000000001,-0.277808,-0.414078
2018-09-25T23:32:25.184220Z,-0.197853,-0.384175,0.9860540000000001
2018-09-25T23:32:25.383220Z,0.731745,-2.15371,1.2185860000000002
2018-09-25T23:32:25.583220Z,0.324364,-1.277012,-1.329966
2018-09-25T23:32:25.784220Z,0.46401099999999995,-0.560567,0.660852
2018-09-25T23:32:25.985220Z,-0.051172,-1.185426,1.812787
2018-09-25T23:32:26.283220Z,0.43815699999999996,-1.550237,0.256442
2018-09-25T23:32:26.393220Z,0.438258,-0.666633,-0.103557
2018-09-25T23:32:26.599220Z,0.6219640000000001,0.219596,0.02642
2018-09-25T23:32:26.785220Z,0.309685,-0.48389399999999994,1.1172950000000001
2018-09-25T23:32:27.001220Z,0.82776,-1.34219,0.236485
2018-09-25T23:32:27.203220Z,0.604233,-0.720019,-0.33113200000000004
2018-09-25T23:32:27.405220Z,0.365246,-0.06214,0.333523
2018-09-25T23:32:27.603220Z,-0.563659,-0.806457,0.6962430000000001
2018-09-25T23:32:27.785220Z,0.19129300000000002,-0.5740529999999999,-1.334962
2018-09-25T23:32:28.005220Z,0.22423400000000002,0.176845,0.24018699999999998
2018-09-25T23:32:28.186220Z,0.619727,0.027688,2.0445130000000002
2018-09-25T23:32:28.387220Z,0.740805,-0.9945950000000001,-1.4984540000000002
2018-09-25T23:32:28.595220Z,0.184256,0.21175500000000003,-0.147095
2018-09-25T23:32:28.786220Z,0.511195,1.272738,1.8276
2018-09-25T23:32:28.989220Z,0.199977,-1.223014,0.75026
2018-09-25T23:32:29.187220Z,-0.185952,0.240162,0.536317
2018-09-25T23:32:29.387220Z,0.2501,0.5088020000000001,0.882689
2018-09-25T23:32:29.601220Z,0.867498,-2.166317,0.098083
2018-09-25T23:32:29.797220Z,0.496467,-0.711691,-1.546931
2018-09-25T23:32:30.001220Z,-0.42326199999999997,-0.658924,2.487108
2018-09-25T23:32:30.210220Z,0.22430799999999998,-1.299542,-1.7976900000000002
2018-09-25T23:32:30.401220Z,0.290752,-0.29733000000000004,-1.413517
2018-09-25T23:32:30.607220Z,-0.333913,0.658351,2.373191
2018-09-25T23:32:30.804220Z,0.9743069999999999,-0.5535479999999999,-2.89765
2018-09-25T23:32:30.998220Z,0.064625,0.09867100000000001,0.971872
2018-09-25T23:32:31.206220Z,-0.59933,-1.012054,2.1419479999999997
2018-09-25T23:32:31.403220Z,0.2446,-1.6250040000000001,-0.250802
2018-09-25T23:32:31.611220Z,0.374931,0.20751599999999998,0.866858
2018-09-25T23:32:31.789220Z,1.482225,-0.702883,1.72338
2018-09-25T23:32:32.012220Z,1.6408900000000002,-1.7311150000000002,-0.231461
2018-09-25T23:32:32.239220Z,1.357475,-1.466289,-0.185367
2018-09-25T23:32:32.389220Z,2.091989,-1.50631,1.337552
2018-09-25T23:32:32.590220Z,1.366431,-0.741358,-0.614244
2018-09-25T23:32:32.803220Z,-0.041809,-0.275281,0.082587
2018-09-25T23:32:33.004220Z,-0.306168,-0.582495,1.163437
2018-09-25T23:32:33.245220Z,-0.113001,-0.8312940000000001,-1.1650340000000001
2018-09-25T23:32:33.428220Z,0.16261099999999998,0.017199000000000002,0.396753
2018-09-25T23:32:33.591220Z,-0.9208850000000001,-0.599754,1.389001
2018-09-25T23:32:33.792220Z,-0.170023,-1.3248,0.37464200000000003
2018-09-25T23:32:33.992220Z,0.09794800000000001,-0.328862,0.009977
2018-09-25T23:32:34.235220Z,-0.10896099999999999,-0.504596,1.340783
2018-09-25T23:32:34.471220Z,0.24763400000000002,-0.927163,0.753551
2018-09-25T23:32:34.602220Z,-0.300266,-1.221644,-0.6455350000000001
2018-09-25T23:32:34.807220Z,-0.06528400000000001,0.209325,0.024915
2018-09-25T23:32:34.995220Z,0.132892,0.5035810000000001,0.104675
2018-09-25T23:32:35.207220Z,-0.14916400000000002,-0.701412,1.542399
2018-09-25T23:32:35.405220Z,-0.15508,-1.266174,-0.616884
2018-09-25T23:32:35.606220Z,0.034617,0.43223,-0.156918
2018-09-25T23:32:35.806220Z,0.22903099999999998,0.26355500000000004,0.947364
2018-09-25T23:32:36.009220Z,0.5079899999999999,-0.28556,0.291594
2018-09-25T23:32:36.202220Z,0.608768,-0.469875,-0.944399
2018-09-25T23:32:36.393220Z,0.21905,0.597834,0.5806720000000001
2018-09-25T23:32:36.610220Z,0.131754,-0.346161,1.621138
2018-09-25T23:32:36.831220Z,-0.247973,-1.1210959999999999,-0.7803
2018-09-25T23:32:37.006220Z,-0.059837,-0.486389,-0.963874
2018-09-25T23:32:37.208220Z,-0.170929,0.008983,0.45079600000000003
2018-09-25T23:32:37.403220Z,0.078099,-0.92158,1.129506
2018-09-25T23:32:37.608220Z,0.6815680000000001,-0.609904,-1.247161
2018-09-25T23:32:37.808220Z,0.10325,0.464372,-0.680772
2018-09-25T23:32:38.010220Z,0.119816,-0.206554,0.887655
2018-09-25T23:32:38.214220Z,-0.401793,-0.8275110000000001,0.217052
2018-09-25T23:32:38.422220Z,-0.320268,-0.32187,-1.325691
2018-09-25T23:32:38.608220Z,-0.112695,0.6152340000000001,0.785593
2018-09-25T23:32:38.809220Z,0.494749,-0.948923,-0.63067
2018-09-25T23:32:39.006220Z,0.049967000000000004,-0.28529099999999996,-0.751901
2018-09-25T23:32:39.204220Z,-0.010812,0.425887,-0.00928
2018-09-25T23:32:39.394220Z,0.152642,0.709616,0.852734
2018-09-25T23:32:39.614220Z,0.561901,-1.4941360000000001,-0.009433
2018-09-25T23:32:39.796220Z,0.672832,-0.53841,-0.9547950000000001
2018-09-25T23:32:40.013220Z,-0.140559,0.36842600000000003,0.44637200000000005
2018-09-25T23:32:40.213220Z,-0.239914,0.5335529999999999,0.9520700000000001
2018-09-25T23:32:40.397220Z,0.34428600000000004,-1.218913,0.30082
2018-09-25T23:32:40.620220Z,-0.005082,-0.687293,-0.597843
2018-09-25T23:32:40.863220Z,0.091546,0.058526,-0.748935
2018-09-25T23:32:40.995220Z,-0.205973,0.470879,0.079582
2018-09-25T23:32:41.198220Z,-1.294416,-0.7708010000000001,0.6124470000000001
2018-09-25T23:32:41.407220Z,-0.935199,-0.782968,0.013183000000000002
2018-09-25T23:32:41.612220Z,-0.722022,0.327493,-1.090476
2018-09-25T23:32:41.812220Z,-0.656438,0.161386,0.7460289999999999
2018-09-25T23:32:42.015220Z,0.9043479999999999,-0.7895260000000001,1.178447
2018-09-25T23:32:42.215220Z,0.51777,-0.670938,-0.8969090000000001
2018-09-25T23:32:42.417220Z,0.012169,0.188139,-0.6032390000000001
2018-09-25T23:32:42.613220Z,0.6538229999999999,0.8751389999999999,0.6033970000000001
2018-09-25T23:32:42.816220Z,-0.048797,-0.776301,0.092801
2018-09-25T23:32:43.022220Z,-0.346465,-0.352256,-0.6718109999999999
2018-09-25T23:32:43.199220Z,-0.537263,0.523601,0.081772
2018-09-25T23:32:43.398220Z,0.170593,0.330554,0.7492439999999999
2018-09-25T23:32:43.609220Z,0.21893800000000002,-0.48141000000000006,-0.46261800000000003
2018-09-25T23:32:43.809220Z,-0.09549400000000001,0.46525,-0.975442
2018-09-25T23:32:44.015220Z,0.019761,1.113116,0.21608400000000003
2018-09-25T23:32:44.217220Z,-0.310068,0.42937600000000004,1.1516680000000001
2018-09-25T23:32:44.400220Z,-0.028939999999999997,-1.166772,-0.55424
2018-09-25T23:32:44.613220Z,0.038846,-0.277789,-0.988827
2018-09-25T23:32:44.815220Z,-0.18531,0.49583,0.8345239999999999
2018-09-25T23:32:45.013220Z,0.286869,0.25088,1.341964
2018-09-25T23:32:45.215220Z,0.633319,-0.035727999999999996,-0.522642
2018-09-25T23:32:45.413220Z,-0.22935999999999998,0.192429,-0.46172399999999997
2018-09-25T23:32:45.598220Z,0.308212,1.271565,0.24540399999999998
2018-09-25T23:32:45.813220Z,-0.380477,0.755189,0.689837
2018-09-25T23:32:46.000220Z,0.031800999999999996,-0.814557,-0.721961
2018-09-25T23:32:46.217220Z,0.25506,0.261533,-0.54777
2018-09-25T23:32:46.419220Z,0.258185,-0.066811,0.768154
2018-09-25T23:32:46.600220Z,0.23295,-0.5026079999999999,0.8583559999999999
2018-09-25T23:32:46.811220Z,0.244598,-0.08284,-1.042054
2018-09-25T23:32:47.010220Z,0.067436,0.74271,0.32769499999999996
2018-09-25T23:32:47.218220Z,-0.385965,0.198747,1.377389
2018-09-25T23:32:47.415220Z,-1.087481,-1.510443,0.054778
2018-09-25T23:32:47.616220Z,-0.369313,0.041803,-1.147068
2018-09-25T23:32:47.814220Z,-0.6698,0.120847,1.049716
2018-09-25T23:32:48.021220Z,0.346492,0.055424,0.5287
2018-09-25T23:32:48.202220Z,1.111748,-0.948428,-0.104323
2018-09-25T23:32:48.403220Z,0.618557,0.511079,-0.06589600000000001
2018-09-25T23:32:48.603220Z,0.308763,0.786747,1.051567
2018-09-25T23:32:48.821220Z,-0.14051,-0.7117020000000001,0.537085
2018-09-25T23:32:49.015220Z,0.087448,-0.606959,-0.6880189999999999
2018-09-25T23:32:49.203220Z,-0.092691,0.324292,0.085979
2018-09-25T23:32:49.447220Z,0.373498,-0.505128,-0.055749
2018-09-25T23:32:49.621220Z,-0.20712600000000003,-0.59907,0.270596
2018-09-25T23:32:49.818220Z,-0.85882,-0.5511689999999999,-0.658557
2018-09-25T23:32:50.004220Z,-1.471,-0.569303,0.789944
2018-09-25T23:32:50.214220Z,-1.668304,-0.482946,-0.94532
2018-09-25T23:32:50.404220Z,-0.915143,-0.507247,0.48908500000000005
2018-09-25T23:32:50.618220Z,-0.45428599999999997,-0.017922,0.32691
2018-09-25T23:32:50.822220Z,0.992291,0.170414,1.118044
2018-09-25T23:32:51.021220Z,0.921034,-0.152739,-1.5531110000000001
2018-09-25T23:32:51.224220Z,0.5197039999999999,0.5729989999999999,-1.293297
2018-09-25T23:32:51.422220Z,0.291576,1.0121790000000002,0.8683069999999999
2018-09-25T23:32:51.620220Z,0.145,-1.4508370000000002,-0.405055
2018-09-25T23:32:51.819220Z,0.580128,-0.53855,-0.8583559999999999
2018-09-25T23:32:52.005220Z,0.360165,-0.019216,-0.197127
2018-09-25T23:32:52.219220Z,0.448248,0.016091,1.414488
2018-09-25T23:32:52.415220Z,-0.529632,0.080871,-0.216403
2018-09-25T23:32:52.620220Z,-0.656783,0.302873,0.353759
2018-09-25T23:32:52.819220Z,-0.770799,-0.39668600000000004,0.6356689999999999
2018-09-25T23:32:53.016220Z,-0.842685,-0.589541,-0.494729
2018-09-25T23:32:53.225220Z,-0.299448,0.3962,0.10736300000000001
2018-09-25T23:32:53.424220Z,0.682675,0.409127,0.802724
2018-09-25T23:32:53.625220Z,1.084249,-0.5868800000000001,0.967549
2018-09-25T23:32:53.817220Z,1.5816379999999999,-0.282658,-0.544374
2018-09-25T23:32:54.027220Z,1.183003,0.953656,0.23374099999999998
2018-09-25T23:32:54.224220Z,1.915888,-0.271642,0.90061
2018-09-25T23:32:54.425220Z,1.471127,-1.560051,0.063157
2018-09-25T23:32:54.617220Z,2.796218,-0.282077,0.243004
2018-09-25T23:32:54.824220Z,0.200073,0.136654,0.226241
2018-09-25T23:32:55.022220Z,-0.367052,0.582723,-0.21451399999999998
2018-09-25T23:32:55.226220Z,-0.387496,0.779566,-0.46652899999999997
2018-09-25T23:32:55.435220Z,0.117846,-0.786663,1.007682
2018-09-25T23:32:55.624220Z,0.34943,-2.046975,-0.5721109999999999
2018-09-25T23:32:55.822220Z,-0.099595,-1.272368,0.590274
2018-09-25T23:32:56.023220Z,0.283792,-0.601489,0.261736
2018-09-25T23:32:56.223220Z,0.620721,0.631142,0.34408099999999997
2018-09-25T23:32:56.426220Z,-0.564416,0.138045,-0.436008
2018-09-25T23:32:56.621220Z,-0.589316,-0.164144,0.936117
2018-09-25T23:32:56.828220Z,0.20463199999999998,-0.850392,-1.095704
2018-09-25T23:32:57.022220Z,0.316231,-0.231402,-0.760709
2018-09-25T23:32:57.224220Z,0.491137,-1.6508880000000001,1.487627
2018-09-25T23:32:57.422220Z,1.195942,-1.295894,-0.696508
2018-09-25T23:32:57.621220Z,0.264704,-1.153425,0.222448
2018-09-25T23:32:57.820220Z,-0.486721,-0.004696,-0.82229
2018-09-25T23:32:58.024220Z,-0.217588,0.179532,1.437406
2018-09-25T23:32:58.227220Z,-0.128511,-0.777729,0.407289
2018-09-25T23:32:58.425220Z,-0.095213,-0.616735,-0.726326
2018-09-25T23:32:58.629220Z,-0.191648,-0.392997,-0.08053300000000001
2018-09-25T23:32:58.830220Z,-0.11399400000000001,-1.306438,0.197739
2018-09-25T23:32:59.039220Z,-0.14039300000000002,-0.770724,-1.053258
2018-09-25T23:32:59.211220Z,-1.00116,-0.285873,0.55043
2018-09-25T23:32:59.425220Z,-1.8372549999999999,-0.6531359999999999,0.980619
2018-09-25T23:32:59.622220Z,-0.455697,-1.441285,-0.6047819999999999
2018-09-25T23:32:59.827220Z,-0.050677,-0.126252,-0.15606
2018-09-25T23:33:00.026220Z,0.258625,-0.103861,0.670652
2018-09-25T23:33:00.229220Z,0.813018,-1.1311870000000002,1.6569720000000001
2018-09-25T23:33:00.430220Z,0.071952,0.826051,-0.9526319999999999
2018-09-25T23:33:00.706220Z,0.466837,1.000089,-0.40670500000000004
2018-09-25T23:33:00.812220Z,-0.507221,0.22860999999999998,2.1000970000000003
2018-09-25T23:33:01.036220Z,-0.413764,-1.089941,0.056729999999999996
2018-09-25T23:33:01.213220Z,0.10950499999999999,0.013953,-0.412171
2018-09-25T23:33:01.431220Z,-0.187605,0.286893,0.226014
2018-09-25T23:33:01.625220Z,0.500229,-0.594805,1.00247
2018-09-25T23:33:01.830220Z,0.523308,-0.7082109999999999,-0.274162
2018-09-25T23:33:02.032220Z,-0.771688,0.561183,0.7781060000000001
2018-09-25T23:33:02.230220Z,-0.638289,-0.928736,0.560203
2018-09-25T23:33:02.431220Z,0.42653100000000005,-0.428624,-1.207785
2018-09-25T23:33:02.666220Z,0.388077,0.476968,-1.0547030000000002
2018-09-25T23:33:02.827220Z,0.314573,-0.164305,1.229827
2018-09-25T23:33:03.054220Z,0.720788,-0.406869,-1.6589990000000001
2018-09-25T23:33:03.225220Z,0.11098499999999999,0.059262,-0.763968
2018-09-25T23:33:03.428220Z,-0.031657,1.620008,0.34425900000000004
2018-09-25T23:33:03.632220Z,-0.18020999999999998,-1.45014,-0.447334
2018-09-25T23:33:03.834220Z,-0.342089,-0.41806000000000004,-0.696032
2018-09-25T23:33:04.034220Z,-0.596404,0.5472239999999999,0.46855399999999997
2018-09-25T23:33:04.227220Z,-0.526054,0.34628000000000003,1.140418
2018-09-25T23:33:04.459220Z,-0.410469,-1.0391780000000002,-0.744985
2018-09-25T23:33:04.626220Z,-1.047518,-0.8431200000000001,0.78937
2018-09-25T23:33:04.830220Z,-1.1475520000000001,-1.808619,1.0795620000000001
2018-09-25T23:33:05.030220Z,0.49071400000000004,-1.073112,0.293147
2018-09-25T23:33:05.230220Z,1.035657,0.278928,0.700105
2018-09-25T23:33:05.439220Z,0.9194530000000001,0.089335,0.966743
2018-09-25T23:33:05.617220Z,1.325696,-0.21591999999999997,-0.40575900000000004
2018-09-25T23:33:05.833220Z,1.045287,0.23339899999999997,-0.280439
2018-09-25T23:33:06.031220Z,0.703058,1.737334,-0.279742
2018-09-25T23:33:06.234220Z,-0.515675,0.538201,0.881034
2018-09-25T23:33:06.436220Z,-0.202568,-0.55787,0.285636
2018-09-25T23:33:06.634220Z,0.645849,-1.078351,-0.521304
2018-09-25T23:33:06.836220Z,0.7832720000000001,-0.031047,-0.230413
2018-09-25T23:33:07.035220Z,0.8220649999999999,0.062707,0.297547
2018-09-25T23:33:07.220220Z,0.944851,-0.5001,0.591857
2018-09-25T23:33:07.430220Z,0.21056799999999998,-1.837286,1.262839
2018-09-25T23:33:07.633220Z,0.651203,0.31506300000000004,-0.476866
2018-09-25T23:33:07.833220Z,0.6136189999999999,0.034466000000000004,0.018603
2018-09-25T23:33:08.025220Z,1.03138,-0.101287,-0.425378
2018-09-25T23:33:08.234220Z,0.543673,-0.017313,0.24091300000000002
2018-09-25T23:33:08.435220Z,0.40834699999999996,-0.020956,-0.662365
2018-09-25T23:33:08.633220Z,-0.415558,-0.064131,0.077861
2018-09-25T23:33:08.832220Z,-1.367052,-0.282053,-0.535524
2018-09-25T23:33:09.037220Z,-1.060729,-0.219746,-0.25104699999999996
2018-09-25T23:33:09.237220Z,1.076208,0.324015,1.2111370000000001
2018-09-25T23:33:09.437220Z,1.893916,-0.091223,0.271276
2018-09-25T23:33:09.636220Z,2.069445,-0.087469,-1.352076
2018-09-25T23:33:09.820220Z,1.3406209999999998,0.378634,-0.407319
2018-09-25T23:33:10.031220Z,0.162494,-0.6954899999999999,1.562519
2018-09-25T23:33:10.235220Z,0.191921,-0.921054,-0.18259
2018-09-25T23:33:10.434220Z,0.526347,-0.7337520000000001,-0.25846399999999997
2018-09-25T23:33:10.636220Z,-0.555425,0.212635,-0.42734099999999997
2018-09-25T23:33:10.846220Z,0.52496,-1.7299790000000002,0.304885
2018-09-25T23:33:11.022220Z,0.568344,-0.8853479999999999,0.185722
2018-09-25T23:33:11.229220Z,-0.177235,-0.10490799999999999,0.319374
2018-09-25T23:33:11.440220Z,-1.052629,-0.42439399999999994,-0.193985
2018-09-25T23:33:11.620220Z,2.374547,0.170268,-0.891874
2018-09-25T23:33:11.824220Z,1.045703,0.5116930000000001,0.35447399999999996
2018-09-25T23:33:12.037220Z,0.47296000000000005,0.26297,1.6757970000000002
2018-09-25T23:33:12.239220Z,-0.105621,-0.061604,1.943688
2018-09-25T23:33:12.440220Z,0.755035,-0.253128,-1.243731
2018-09-25T23:33:12.641220Z,0.259236,-0.873117,0.915451
2018-09-25T23:33:12.840220Z,0.810718,-0.448384,1.203429
2018-09-25T23:33:13.023220Z,1.052535,-0.207494,-1.313291
2018-09-25T23:33:13.246220Z,-0.16400599999999999,0.800779,-0.023551
2018-09-25T23:33:13.436220Z,-1.5998780000000001,-0.445496,1.453143
2018-09-25T23:33:13.636220Z,-0.9068809999999999,-1.6847419999999997,-0.114534
2018-09-25T23:33:13.836220Z,-0.11678699999999999,-0.641223,-1.102127
2018-09-25T23:33:14.037220Z,0.22781700000000002,0.9735149999999999,0.49431899999999995
2018-09-25T23:33:14.241220Z,0.29062899999999997,-0.523323,1.3531959999999998
2018-09-25T23:33:14.460220Z,0.951111,-0.7675270000000001,-0.442801
2018-09-25T23:33:14.632220Z,0.689291,-0.092918,-0.880942
2018-09-25T23:33:14.822220Z,0.625421,0.738993,-1.131038
2018-09-25T23:33:15.030220Z,-0.48323299999999997,-0.086025,1.877175
2018-09-25T23:33:15.226220Z,-1.6783540000000001,-2.362654,1.118288
2018-09-25T23:33:15.431220Z,-0.71685,-1.797598,-0.32632
2018-09-25T23:33:15.623220Z,0.368273,-0.473106,0.458838
2018-09-25T23:33:15.844220Z,0.8573649999999999,-0.648835,-0.167446
2018-09-25T23:33:16.042220Z,1.2885719999999998,-0.147814,0.27855599999999997
2018-09-25T23:33:16.239220Z,0.9790559999999999,0.365191,-0.8128529999999999
2018-09-25T23:33:16.434220Z,0.489803,0.9164979999999999,1.0879889999999999
2018-09-25T23:33:16.641220Z,-0.09561900000000001,-0.592599,0.9246190000000001
2018-09-25T23:33:16.839220Z,0.45893599999999996,-0.7836529999999999,-0.910093
2018-09-25T23:33:17.036220Z,0.44257700000000005,-0.361476,-0.9635319999999999
2018-09-25T23:33:17.225220Z,1.181318,-0.421155,1.278612
2018-09-25T23:33:17.444220Z,1.55288,-0.261705,-0.44781099999999996
2018-09-25T23:33:17.644220Z,1.64642,-0.507542,0.033735
2018-09-25T23:33:17.888220Z,1.010569,0.907402,-1.2666600000000001
2018-09-25T23:33:18.041220Z,0.32873,-0.880782,0.7941699999999999
2018-09-25T23:33:18.240220Z,0.709096,-0.719201,-0.70131
2018-09-25T23:33:18.439220Z,0.6569010000000001,0.08960900000000001,-0.200875
2018-09-25T23:33:18.638220Z,-0.583012,0.8199059999999999,0.37268
2018-09-25T23:33:18.826220Z,1.289377,-0.059495000000000006,-0.668031
2018-09-25T23:33:19.044220Z,1.027612,0.133832,-0.56776
2018-09-25T23:33:19.243220Z,0.315259,-0.032177,1.541375
2018-09-25T23:33:19.437220Z,0.783734,-1.336892,1.8719569999999999
2018-09-25T23:33:19.638220Z,0.565475,-0.230814,-0.199383
2018-09-25T23:33:19.827220Z,0.751939,0.228296,0.8385950000000001
2018-09-25T23:33:20.050220Z,0.5602590000000001,-0.729718,1.096482
2018-09-25T23:33:20.239220Z,0.791981,-0.498986,-0.695055
2018-09-25T23:33:20.441220Z,0.03075,0.054393,1.1159
2018-09-25T23:33:20.637220Z,-0.138431,-0.700083,1.2383
2018-09-25T23:33:20.843220Z,-0.036205,-0.981543,-0.834573
2018-09-25T23:33:21.032220Z,-0.115784,-0.61063,-0.48090600000000006
2018-09-25T23:33:21.232220Z,-0.013496000000000001,-0.347668,1.1753870000000002
2018-09-25T23:33:21.434220Z,0.06612,-1.122162,0.051154000000000005
2018-09-25T23:33:21.630220Z,0.295967,-0.11832899999999999,-0.168431
2018-09-25T23:33:21.843220Z,0.175022,-0.044589,-0.06251
2018-09-25T23:33:22.044220Z,0.118591,-0.974259,-0.224735
2018-09-25T23:33:22.242220Z,0.037712999999999997,-0.5485899999999999,-0.218662
2018-09-25T23:33:22.450220Z,0.187864,0.22233899999999998,-0.100137
2018-09-25T23:33:22.648220Z,-0.08819600000000001,-0.12833599999999998,1.410696
2018-09-25T23:33:22.849220Z,0.341533,-1.365193,-0.33579000000000003
2018-09-25T23:33:23.048220Z,0.474641,-0.714345,-0.066403
2018-09-25T23:33:23.244220Z,0.498471,0.15158,0.366117
2018-09-25T23:33:23.445220Z,-0.027884,-0.736842,1.295907
2018-09-25T23:33:23.646220Z,0.741618,-0.6792560000000001,-0.24516500000000002
2018-09-25T23:33:23.843220Z,0.24651900000000002,-0.144872,-0.267861
2018-09-25T23:33:24.030220Z,-0.305675,-1.0912030000000001,1.635122
2018-09-25T23:33:24.245220Z,0.027257,-0.4468,-0.002999
2018-09-25T23:33:24.450220Z,0.387384,-0.069009,0.020019
2018-09-25T23:33:24.649220Z,0.237006,0.543602,0.950991
2018-09-25T23:33:24.883220Z,-0.107491,-1.111465,0.530133
2018-09-25T23:33:25.061220Z,-0.328117,-1.655014,0.5225350000000001
2018-09-25T23:33:25.245220Z,0.502576,-0.18317,-0.347146
2018-09-25T23:33:25.443220Z,-0.020509,0.548496,0.629488
2018-09-25T23:33:25.647220Z,0.24919299999999997,-0.790188,1.357335
2018-09-25T23:33:25.850220Z,1.407091,-1.01965,-0.9124260000000001
2018-09-25T23:33:26.050220Z,0.28962899999999997,-0.151256,0.22780999999999998
2018-09-25T23:33:26.259220Z,0.165354,-0.596191,1.286224
2018-09-25T23:33:26.432220Z,0.958152,-1.6049209999999998,-0.14253
2018-09-25T23:33:26.643220Z,1.149973,-0.676096,-1.098643
2018-09-25T23:33:26.849220Z,2.282045,-1.143664,2.044461
2018-09-25T23:33:27.048220Z,2.39208,-1.789351,-0.586596
2018-09-25T23:33:27.248220Z,1.364824,-0.9205409999999999,0.02733
2018-09-25T23:33:27.453220Z,0.68011,-0.177872,0.6513720000000001
2018-09-25T23:33:27.652220Z,-0.29833200000000004,-2.079939,0.09165
2018-09-25T23:33:27.848220Z,0.13259400000000002,-0.729464,-0.615159
2018-09-25T23:33:28.045220Z,0.078023,0.100449,0.363148
2018-09-25T23:33:28.234220Z,0.23400700000000002,-0.056499,0.8604790000000001
2018-09-25T23:33:28.446220Z,0.296482,-0.9518709999999999,-0.92099
2018-09-25T23:33:28.648220Z,0.515608,-0.111275,-0.815284
2018-09-25T23:33:28.849220Z,-0.001999,0.44905900000000004,1.779353
2018-09-25T23:33:29.036220Z,-0.331899,-0.725544,0.7631600000000001
2018-09-25T23:33:29.276220Z,0.241218,-0.41834899999999997,-0.271228
2018-09-25T23:33:29.477220Z,0.419013,-0.443974,0.5791390000000001
2018-09-25T23:33:29.675220Z,0.650596,-0.9587709999999999,0.689815
