Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-20T18:43:34.000000Z,6,3,-62.0,19.753501,3.4795
2018-10-20T18:43:34.000000Z,6,11,-81.0,19.753501,3.4795
2018-10-20T18:43:34.500000Z,6,1,-71.0,19.97166766666667,3.5283333333333333
2018-10-20T18:43:34.500000Z,6,9,-72.0,19.97166766666667,3.5283333333333333
2018-10-20T18:43:34.500000Z,6,2,-74.0,19.97166766666667,3.5283333333333333
2018-10-20T18:43:34.500000Z,6,10,-91.0,19.97166766666667,3.5283333333333333
2018-10-20T18:43:34.500000Z,6,12,-79.0,19.97166766666667,3.5283333333333333
2018-10-20T18:43:34.500000Z,6,8,-87.0,19.97166766666667,3.5283333333333333
2018-10-20T18:43:34.500000Z,6,13,-75.0,19.97166766666667,3.5283333333333333
2018-10-20T18:43:34.500000Z,6,11,-81.0,19.97166766666667,3.5283333333333333
2018-10-20T18:43:34.500000Z,6,3,-68.0,19.97166766666667,3.5283333333333333
2018-10-20T18:43:35.000000Z,6,11,-81.0,20.189834333333337,3.577166666666667
2018-10-20T18:43:35.000000Z,6,10,-69.0,20.189834333333337,3.577166666666667
2018-10-20T18:43:35.000000Z,6,9,-76.0,20.189834333333337,3.577166666666667
2018-10-20T18:43:35.000000Z,6,8,-87.0,20.189834333333337,3.577166666666667
2018-10-20T18:43:35.000000Z,6,3,-72.0,20.189834333333337,3.577166666666667
2018-10-20T18:43:35.000000Z,6,12,-74.0,20.189834333333337,3.577166666666667
2018-10-20T18:43:35.000000Z,6,1,-73.0,20.189834333333337,3.577166666666667
2018-10-20T18:43:35.000000Z,6,2,-67.0,20.189834333333337,3.577166666666667
2018-10-20T18:43:35.000000Z,6,13,-78.0,20.189834333333337,3.577166666666667
2018-10-20T18:43:35.500000Z,6,12,-74.0,20.66285785714286,3.6278571428571427
2018-10-20T18:43:35.500000Z,6,3,-83.0,20.66285785714286,3.6278571428571427
2018-10-20T18:43:35.500000Z,6,11,-81.0,20.66285785714286,3.6278571428571427
2018-10-20T18:43:35.500000Z,6,10,-90.0,20.66285785714286,3.6278571428571427
2018-10-20T18:43:35.500000Z,6,1,-73.0,20.66285785714286,3.6278571428571427
2018-10-20T18:43:35.500000Z,6,9,-56.0,20.66285785714286,3.6278571428571427
2018-10-20T18:43:35.500000Z,6,8,-87.0,20.66285785714286,3.6278571428571427
2018-10-20T18:43:35.500000Z,6,2,-82.0,20.66285785714286,3.6278571428571427
2018-10-20T18:43:35.500000Z,6,13,-74.0,20.66285785714286,3.6278571428571427
2018-10-20T18:43:36.000000Z,6,13,-85.0,20.917714714285715,3.6297142857142854
2018-10-20T18:43:36.000000Z,6,1,-60.0,20.917714714285715,3.6297142857142854
2018-10-20T18:43:36.000000Z,6,3,-70.0,20.917714714285715,3.6297142857142854
2018-10-20T18:43:36.000000Z,6,2,-82.0,20.917714714285715,3.6297142857142854
2018-10-20T18:43:36.000000Z,6,9,-69.0,20.917714714285715,3.6297142857142854
2018-10-20T18:43:36.000000Z,6,10,-90.0,20.917714714285715,3.6297142857142854
2018-10-20T18:43:36.000000Z,6,12,-75.0,20.917714714285715,3.6297142857142854
2018-10-20T18:43:36.000000Z,6,11,-81.0,20.917714714285715,3.6297142857142854
2018-10-20T18:43:36.000000Z,6,8,-87.0,20.917714714285715,3.6297142857142854
2018-10-20T18:43:36.500000Z,6,3,-90.0,21.172571571428573,3.6315714285714282
2018-10-20T18:43:36.500000Z,6,10,-87.0,21.172571571428573,3.6315714285714282
2018-10-20T18:43:36.500000Z,6,1,-86.0,21.172571571428573,3.6315714285714282
2018-10-20T18:43:36.500000Z,6,13,-73.0,21.172571571428573,3.6315714285714282
2018-10-20T18:43:36.500000Z,6,2,-73.0,21.172571571428573,3.6315714285714282
2018-10-20T18:43:36.500000Z,6,9,-66.0,21.172571571428573,3.6315714285714282
2018-10-20T18:43:36.500000Z,6,12,-75.0,21.172571571428573,3.6315714285714282
2018-10-20T18:43:36.500000Z,6,8,-87.0,21.172571571428573,3.6315714285714282
2018-10-20T18:43:36.500000Z,6,11,-85.0,21.172571571428573,3.6315714285714282
2018-10-20T18:43:37.000000Z,6,1,-86.0,21.427428428571428,3.6334285714285715
2018-10-20T18:43:37.000000Z,6,9,-55.0,21.427428428571428,3.6334285714285715
2018-10-20T18:43:37.000000Z,6,10,-83.0,21.427428428571428,3.6334285714285715
2018-10-20T18:43:37.000000Z,6,3,-70.0,21.427428428571428,3.6334285714285715
2018-10-20T18:43:37.000000Z,6,12,-75.0,21.427428428571428,3.6334285714285715
2018-10-20T18:43:37.000000Z,6,2,-73.0,21.427428428571428,3.6334285714285715
2018-10-20T18:43:37.000000Z,6,8,-87.0,21.427428428571428,3.6334285714285715
2018-10-20T18:43:37.000000Z,6,13,-80.0,21.427428428571428,3.6334285714285715
2018-10-20T18:43:37.000000Z,6,11,-85.0,21.427428428571428,3.6334285714285715
2018-10-20T18:43:37.500000Z,6,11,-85.0,21.682285285714286,3.6352857142857142
2018-10-20T18:43:37.500000Z,6,12,-75.0,21.682285285714286,3.6352857142857142
2018-10-20T18:43:37.500000Z,6,2,-71.0,21.682285285714286,3.6352857142857142
2018-10-20T18:43:37.500000Z,6,13,-80.0,21.682285285714286,3.6352857142857142
2018-10-20T18:43:37.500000Z,6,9,-55.5,21.682285285714286,3.6352857142857142
2018-10-20T18:43:37.500000Z,6,3,-70.0,21.682285285714286,3.6352857142857142
2018-10-20T18:43:37.500000Z,6,8,-87.0,21.682285285714286,3.6352857142857142
2018-10-20T18:43:37.500000Z,6,10,-73.0,21.682285285714286,3.6352857142857142
2018-10-20T18:43:37.500000Z,6,1,-86.0,21.682285285714286,3.6352857142857142
2018-10-20T18:43:38.000000Z,6,13,-80.0,21.93714214285714,3.637142857142857
2018-10-20T18:43:38.000000Z,6,1,-86.0,21.93714214285714,3.637142857142857
2018-10-20T18:43:38.000000Z,6,2,-67.0,21.93714214285714,3.637142857142857
2018-10-20T18:43:38.000000Z,6,10,-73.0,21.93714214285714,3.637142857142857
2018-10-20T18:43:38.000000Z,6,11,-85.0,21.93714214285714,3.637142857142857
2018-10-20T18:43:38.000000Z,6,9,-59.0,21.93714214285714,3.637142857142857
2018-10-20T18:43:38.000000Z,6,8,-87.0,21.93714214285714,3.637142857142857
2018-10-20T18:43:38.000000Z,6,12,-75.0,21.93714214285714,3.637142857142857
2018-10-20T18:43:38.000000Z,6,3,-70.0,21.93714214285714,3.637142857142857
2018-10-20T18:43:38.500000Z,6,2,-66.0,22.495599,3.6326
2018-10-20T18:43:38.500000Z,6,13,-81.0,22.495599,3.6326
2018-10-20T18:43:38.500000Z,6,9,-59.0,22.495599,3.6326
2018-10-20T18:43:38.500000Z,6,12,-75.0,22.495599,3.6326
2018-10-20T18:43:38.500000Z,6,3,-88.0,22.495599,3.6326
2018-10-20T18:43:38.500000Z,6,8,-87.0,22.495599,3.6326
2018-10-20T18:43:38.500000Z,6,10,-78.5,22.495599,3.6326
2018-10-20T18:43:38.500000Z,6,11,-88.0,22.495599,3.6326
2018-10-20T18:43:38.500000Z,6,1,-74.0,22.495599,3.6326
2018-10-20T18:43:39.000000Z,6,3,-74.0,22.799198999999998,3.6262
2018-10-20T18:43:39.000000Z,6,9,-59.0,22.799198999999998,3.6262
2018-10-20T18:43:39.000000Z,6,2,-73.0,22.799198999999998,3.6262
2018-10-20T18:43:39.000000Z,6,1,-74.0,22.799198999999998,3.6262
2018-10-20T18:43:39.000000Z,6,10,-78.5,22.799198999999998,3.6262
2018-10-20T18:43:39.000000Z,6,11,-88.0,22.799198999999998,3.6262
2018-10-20T18:43:39.000000Z,6,12,-75.0,22.799198999999998,3.6262
2018-10-20T18:43:39.000000Z,6,8,-87.0,22.799198999999998,3.6262
2018-10-20T18:43:39.000000Z,6,13,-81.0,22.799198999999998,3.6262
2018-10-20T18:43:39.500000Z,6,11,-86.0,23.102799,3.6198
2018-10-20T18:43:39.500000Z,6,3,-74.0,23.102799,3.6198
2018-10-20T18:43:39.500000Z,6,1,-72.0,23.102799,3.6198
2018-10-20T18:43:39.500000Z,6,12,-75.0,23.102799,3.6198
2018-10-20T18:43:39.500000Z,6,2,-82.0,23.102799,3.6198
2018-10-20T18:43:39.500000Z,6,9,-60.0,23.102799,3.6198
2018-10-20T18:43:39.500000Z,6,10,-78.5,23.102799,3.6198
2018-10-20T18:43:39.500000Z,6,8,-87.0,23.102799,3.6198
2018-10-20T18:43:39.500000Z,6,13,-87.0,23.102799,3.6198
2018-10-20T18:43:40.000000Z,6,1,-67.0,23.406399,3.6134
2018-10-20T18:43:40.000000Z,6,11,-86.0,23.406399,3.6134
2018-10-20T18:43:40.000000Z,6,2,-82.0,23.406399,3.6134
2018-10-20T18:43:40.000000Z,6,8,-87.0,23.406399,3.6134
2018-10-20T18:43:40.000000Z,6,13,-87.0,23.406399,3.6134
2018-10-20T18:43:40.000000Z,6,3,-89.0,23.406399,3.6134
2018-10-20T18:43:40.000000Z,6,9,-50.0,23.406399,3.6134
2018-10-20T18:43:40.000000Z,6,12,-75.0,23.406399,3.6134
2018-10-20T18:43:40.000000Z,6,10,-78.5,23.406399,3.6134
2018-10-20T18:43:40.500000Z,6,9,-71.0,23.6813325,3.331666666666667
2018-10-20T18:43:40.500000Z,6,11,-86.0,23.6813325,3.331666666666667
2018-10-20T18:43:40.500000Z,6,13,-87.0,23.6813325,3.331666666666667
2018-10-20T18:43:40.500000Z,6,10,-78.5,23.6813325,3.331666666666667
2018-10-20T18:43:40.500000Z,6,1,-87.0,23.6813325,3.331666666666667
2018-10-20T18:43:40.500000Z,6,3,-72.0,23.6813325,3.331666666666667
2018-10-20T18:43:40.500000Z,6,8,-87.0,23.6813325,3.331666666666667
2018-10-20T18:43:40.500000Z,6,12,-75.0,23.6813325,3.331666666666667
2018-10-20T18:43:40.500000Z,6,2,-85.0,23.6813325,3.331666666666667
2018-10-20T18:43:41.000000Z,6,13,-87.0,23.652666,3.0563333333333333
2018-10-20T18:43:41.000000Z,6,12,-75.0,23.652666,3.0563333333333333
2018-10-20T18:43:41.000000Z,6,11,-90.0,23.652666,3.0563333333333333
2018-10-20T18:43:41.000000Z,6,8,-87.0,23.652666,3.0563333333333333
2018-10-20T18:43:41.000000Z,6,1,-75.0,23.652666,3.0563333333333333
2018-10-20T18:43:41.000000Z,6,2,-69.0,23.652666,3.0563333333333333
2018-10-20T18:43:41.000000Z,6,9,-47.0,23.652666,3.0563333333333333
2018-10-20T18:43:41.000000Z,6,3,-72.0,23.652666,3.0563333333333333
2018-10-20T18:43:41.000000Z,6,10,-78.5,23.652666,3.0563333333333333
2018-10-20T18:43:41.500000Z,6,10,-78.5,23.6239995,2.781
2018-10-20T18:43:41.500000Z,6,2,-69.0,23.6239995,2.781
2018-10-20T18:43:41.500000Z,6,12,-75.0,23.6239995,2.781
2018-10-20T18:43:41.500000Z,6,9,-47.0,23.6239995,2.781
2018-10-20T18:43:41.500000Z,6,11,-90.0,23.6239995,2.781
2018-10-20T18:43:41.500000Z,6,8,-76.0,23.6239995,2.781
2018-10-20T18:43:41.500000Z,6,1,-75.0,23.6239995,2.781
2018-10-20T18:43:41.500000Z,6,13,-87.0,23.6239995,2.781
2018-10-20T18:43:41.500000Z,6,3,-70.0,23.6239995,2.781
2018-10-20T18:43:42.000000Z,6,11,-90.0,23.595333,2.5056666666666665
2018-10-20T18:43:42.000000Z,6,9,-55.0,23.595333,2.5056666666666665
2018-10-20T18:43:42.000000Z,6,3,-66.0,23.595333,2.5056666666666665
2018-10-20T18:43:42.000000Z,6,8,-76.0,23.595333,2.5056666666666665
2018-10-20T18:43:42.000000Z,6,13,-87.0,23.595333,2.5056666666666665
2018-10-20T18:43:42.000000Z,6,1,-75.0,23.595333,2.5056666666666665
2018-10-20T18:43:42.000000Z,6,2,-86.0,23.595333,2.5056666666666665
2018-10-20T18:43:42.000000Z,6,10,-78.5,23.595333,2.5056666666666665
2018-10-20T18:43:42.000000Z,6,12,-75.0,23.595333,2.5056666666666665
2018-10-20T18:43:42.500000Z,6,3,-84.0,23.5666665,2.2303333333333333
2018-10-20T18:43:42.500000Z,6,12,-76.0,23.5666665,2.2303333333333333
2018-10-20T18:43:42.500000Z,6,11,-77.0,23.5666665,2.2303333333333333
2018-10-20T18:43:42.500000Z,6,8,-76.0,23.5666665,2.2303333333333333
2018-10-20T18:43:42.500000Z,6,10,-77.0,23.5666665,2.2303333333333333
2018-10-20T18:43:42.500000Z,6,13,-71.0,23.5666665,2.2303333333333333
2018-10-20T18:43:42.500000Z,6,9,-73.5,23.5666665,2.2303333333333333
2018-10-20T18:43:42.500000Z,6,1,-75.0,23.5666665,2.2303333333333333
2018-10-20T18:43:42.500000Z,6,2,-73.5,23.5666665,2.2303333333333333
2018-10-20T18:43:43.000000Z,6,13,-71.0,23.268333333333334,1.9556666666666667
2018-10-20T18:43:43.000000Z,6,12,-90.0,23.268333333333334,1.9556666666666667
2018-10-20T18:43:43.000000Z,6,11,-77.0,23.268333333333334,1.9556666666666667
2018-10-20T18:43:43.000000Z,6,3,-87.0,23.268333333333334,1.9556666666666667
2018-10-20T18:43:43.000000Z,6,1,-67.0,23.268333333333334,1.9556666666666667
2018-10-20T18:43:43.000000Z,6,9,-49.0,23.268333333333334,1.9556666666666667
2018-10-20T18:43:43.000000Z,6,8,-72.0,23.268333333333334,1.9556666666666667
2018-10-20T18:43:43.000000Z,6,10,-77.0,23.268333333333334,1.9556666666666667
2018-10-20T18:43:43.000000Z,6,2,-83.0,23.268333333333334,1.9556666666666667
2018-10-20T18:43:43.500000Z,6,11,-77.0,22.99866666666667,1.9563333333333335
2018-10-20T18:43:43.500000Z,6,1,-76.0,22.99866666666667,1.9563333333333335
2018-10-20T18:43:43.500000Z,6,10,-77.0,22.99866666666667,1.9563333333333335
2018-10-20T18:43:43.500000Z,6,2,-71.0,22.99866666666667,1.9563333333333335
2018-10-20T18:43:43.500000Z,6,8,-73.0,22.99866666666667,1.9563333333333335
2018-10-20T18:43:43.500000Z,6,9,-63.0,22.99866666666667,1.9563333333333335
2018-10-20T18:43:43.500000Z,6,12,-72.0,22.99866666666667,1.9563333333333335
2018-10-20T18:43:43.500000Z,6,3,-87.0,22.99866666666667,1.9563333333333335
2018-10-20T18:43:43.500000Z,6,13,-71.0,22.99866666666667,1.9563333333333335
2018-10-20T18:43:44.000000Z,6,9,-57.0,22.729,1.957
2018-10-20T18:43:44.000000Z,6,12,-70.0,22.729,1.957
2018-10-20T18:43:44.000000Z,6,11,-77.0,22.729,1.957
2018-10-20T18:43:44.000000Z,6,2,-71.0,22.729,1.957
2018-10-20T18:43:44.000000Z,6,8,-73.0,22.729,1.957
2018-10-20T18:43:44.000000Z,6,1,-76.0,22.729,1.957
2018-10-20T18:43:44.000000Z,6,10,-77.0,22.729,1.957
2018-10-20T18:43:44.000000Z,6,3,-61.0,22.729,1.957
2018-10-20T18:43:44.000000Z,6,13,-71.0,22.729,1.957
2018-10-20T18:43:44.500000Z,6,9,-57.0,22.459333333333333,1.9576666666666667
2018-10-20T18:43:44.500000Z,6,10,-87.0,22.459333333333333,1.9576666666666667
2018-10-20T18:43:44.500000Z,6,3,-82.0,22.459333333333333,1.9576666666666667
2018-10-20T18:43:44.500000Z,6,11,-77.0,22.459333333333333,1.9576666666666667
2018-10-20T18:43:44.500000Z,6,1,-59.0,22.459333333333333,1.9576666666666667
2018-10-20T18:43:44.500000Z,6,13,-79.0,22.459333333333333,1.9576666666666667
2018-10-20T18:43:44.500000Z,6,12,-71.0,22.459333333333333,1.9576666666666667
2018-10-20T18:43:44.500000Z,6,2,-71.0,22.459333333333333,1.9576666666666667
2018-10-20T18:43:44.500000Z,6,8,-77.0,22.459333333333333,1.9576666666666667
2018-10-20T18:43:45.000000Z,6,8,-75.0,22.189666666666668,1.9583333333333335
2018-10-20T18:43:45.000000Z,6,2,-60.0,22.189666666666668,1.9583333333333335
2018-10-20T18:43:45.000000Z,6,12,-83.0,22.189666666666668,1.9583333333333335
2018-10-20T18:43:45.000000Z,6,13,-82.0,22.189666666666668,1.9583333333333335
2018-10-20T18:43:45.000000Z,6,3,-68.0,22.189666666666668,1.9583333333333335
2018-10-20T18:43:45.000000Z,6,11,-77.0,22.189666666666668,1.9583333333333335
2018-10-20T18:43:45.000000Z,6,9,-54.0,22.189666666666668,1.9583333333333335
2018-10-20T18:43:45.000000Z,6,10,-77.0,22.189666666666668,1.9583333333333335
2018-10-20T18:43:45.000000Z,6,1,-59.0,22.189666666666668,1.9583333333333335
2018-10-20T18:43:45.500000Z,6,9,-58.0,21.704000142857144,2.197142857142857
2018-10-20T18:43:45.500000Z,6,2,-71.0,21.704000142857144,2.197142857142857
2018-10-20T18:43:45.500000Z,6,12,-68.0,21.704000142857144,2.197142857142857
2018-10-20T18:43:45.500000Z,6,13,-71.0,21.704000142857144,2.197142857142857
2018-10-20T18:43:45.500000Z,6,8,-71.0,21.704000142857144,2.197142857142857
2018-10-20T18:43:45.500000Z,6,3,-65.0,21.704000142857144,2.197142857142857
2018-10-20T18:43:45.500000Z,6,10,-69.0,21.704000142857144,2.197142857142857
2018-10-20T18:43:45.500000Z,6,1,-59.0,21.704000142857144,2.197142857142857
2018-10-20T18:43:45.500000Z,6,11,-76.0,21.704000142857144,2.197142857142857
2018-10-20T18:43:46.000000Z,6,1,-82.0,21.48800028571429,2.4352857142857145
2018-10-20T18:43:46.000000Z,6,9,-61.0,21.48800028571429,2.4352857142857145
2018-10-20T18:43:46.000000Z,6,8,-86.0,21.48800028571429,2.4352857142857145
2018-10-20T18:43:46.000000Z,6,2,-69.0,21.48800028571429,2.4352857142857145
2018-10-20T18:43:46.000000Z,6,13,-75.5,21.48800028571429,2.4352857142857145
2018-10-20T18:43:46.000000Z,6,12,-85.0,21.48800028571429,2.4352857142857145
2018-10-20T18:43:46.000000Z,6,3,-61.0,21.48800028571429,2.4352857142857145
2018-10-20T18:43:46.000000Z,6,11,-76.0,21.48800028571429,2.4352857142857145
2018-10-20T18:43:46.000000Z,6,10,-78.0,21.48800028571429,2.4352857142857145
2018-10-20T18:43:46.500000Z,6,2,-75.0,21.27200042857143,2.6734285714285715
2018-10-20T18:43:46.500000Z,6,1,-82.0,21.27200042857143,2.6734285714285715
2018-10-20T18:43:46.500000Z,6,12,-71.0,21.27200042857143,2.6734285714285715
2018-10-20T18:43:46.500000Z,6,13,-75.5,21.27200042857143,2.6734285714285715
2018-10-20T18:43:46.500000Z,6,9,-57.0,21.27200042857143,2.6734285714285715
2018-10-20T18:43:46.500000Z,6,11,-76.0,21.27200042857143,2.6734285714285715
2018-10-20T18:43:46.500000Z,6,10,-78.0,21.27200042857143,2.6734285714285715
2018-10-20T18:43:46.500000Z,6,3,-61.0,21.27200042857143,2.6734285714285715
2018-10-20T18:43:46.500000Z,6,8,-82.0,21.27200042857143,2.6734285714285715
2018-10-20T18:43:47.000000Z,6,1,-49.0,21.056000571428573,2.9115714285714285
2018-10-20T18:43:47.000000Z,6,10,-67.0,21.056000571428573,2.9115714285714285
2018-10-20T18:43:47.000000Z,6,9,-55.0,21.056000571428573,2.9115714285714285
2018-10-20T18:43:47.000000Z,6,2,-75.0,21.056000571428573,2.9115714285714285
2018-10-20T18:43:47.000000Z,6,11,-76.0,21.056000571428573,2.9115714285714285
2018-10-20T18:43:47.000000Z,6,12,-71.0,21.056000571428573,2.9115714285714285
2018-10-20T18:43:47.000000Z,6,3,-61.0,21.056000571428573,2.9115714285714285
2018-10-20T18:43:47.000000Z,6,8,-82.0,21.056000571428573,2.9115714285714285
2018-10-20T18:43:47.000000Z,6,13,-75.5,21.056000571428573,2.9115714285714285
2018-10-20T18:43:47.500000Z,6,2,-63.0,20.840000714285715,3.1497142857142855
2018-10-20T18:43:47.500000Z,6,11,-76.0,20.840000714285715,3.1497142857142855
2018-10-20T18:43:47.500000Z,6,10,-67.0,20.840000714285715,3.1497142857142855
2018-10-20T18:43:47.500000Z,6,1,-49.0,20.840000714285715,3.1497142857142855
2018-10-20T18:43:47.500000Z,6,8,-77.0,20.840000714285715,3.1497142857142855
2018-10-20T18:43:47.500000Z,6,9,-65.5,20.840000714285715,3.1497142857142855
2018-10-20T18:43:47.500000Z,6,3,-71.0,20.840000714285715,3.1497142857142855
2018-10-20T18:43:47.500000Z,6,13,-75.5,20.840000714285715,3.1497142857142855
2018-10-20T18:43:47.500000Z,6,12,-85.0,20.840000714285715,3.1497142857142855
2018-10-20T18:43:48.000000Z,6,9,-78.0,20.62400085714286,3.387857142857143
2018-10-20T18:43:48.000000Z,6,2,-56.0,20.62400085714286,3.387857142857143
2018-10-20T18:43:48.000000Z,6,8,-77.0,20.62400085714286,3.387857142857143
2018-10-20T18:43:48.000000Z,6,3,-54.0,20.62400085714286,3.387857142857143
2018-10-20T18:43:48.000000Z,6,12,-85.0,20.62400085714286,3.387857142857143
2018-10-20T18:43:48.000000Z,6,10,-90.0,20.62400085714286,3.387857142857143
2018-10-20T18:43:48.000000Z,6,11,-95.0,20.62400085714286,3.387857142857143
2018-10-20T18:43:48.000000Z,6,1,-53.0,20.62400085714286,3.387857142857143
2018-10-20T18:43:48.000000Z,6,13,-78.0,20.62400085714286,3.387857142857143
2018-10-20T18:43:48.500000Z,6,8,-77.0,20.400251,3.831125
2018-10-20T18:43:48.500000Z,6,2,-59.0,20.400251,3.831125
2018-10-20T18:43:48.500000Z,6,3,-54.0,20.400251,3.831125
2018-10-20T18:43:48.500000Z,6,12,-83.0,20.400251,3.831125
2018-10-20T18:43:48.500000Z,6,13,-70.0,20.400251,3.831125
2018-10-20T18:43:48.500000Z,6,11,-79.0,20.400251,3.831125
2018-10-20T18:43:48.500000Z,6,1,-57.0,20.400251,3.831125
2018-10-20T18:43:48.500000Z,6,9,-78.0,20.400251,3.831125
2018-10-20T18:43:48.500000Z,6,10,-90.0,20.400251,3.831125
2018-10-20T18:43:49.000000Z,6,9,-77.0,20.392501000000003,4.03625
2018-10-20T18:43:49.000000Z,6,13,-70.0,20.392501000000003,4.03625
2018-10-20T18:43:49.000000Z,6,3,-68.0,20.392501000000003,4.03625
2018-10-20T18:43:49.000000Z,6,1,-70.0,20.392501000000003,4.03625
2018-10-20T18:43:49.000000Z,6,2,-55.0,20.392501000000003,4.03625
2018-10-20T18:43:49.000000Z,6,8,-79.0,20.392501000000003,4.03625
2018-10-20T18:43:49.000000Z,6,10,-82.0,20.392501000000003,4.03625
2018-10-20T18:43:49.000000Z,6,12,-77.0,20.392501000000003,4.03625
2018-10-20T18:43:49.000000Z,6,11,-84.0,20.392501000000003,4.03625
2018-10-20T18:43:49.500000Z,6,8,-79.0,20.384751,4.241375
2018-10-20T18:43:49.500000Z,6,3,-56.0,20.384751,4.241375
2018-10-20T18:43:49.500000Z,6,1,-70.0,20.384751,4.241375
2018-10-20T18:43:49.500000Z,6,2,-55.0,20.384751,4.241375
2018-10-20T18:43:49.500000Z,6,13,-70.0,20.384751,4.241375
2018-10-20T18:43:49.500000Z,6,11,-84.0,20.384751,4.241375
2018-10-20T18:43:49.500000Z,6,10,-82.0,20.384751,4.241375
2018-10-20T18:43:49.500000Z,6,9,-76.0,20.384751,4.241375
2018-10-20T18:43:49.500000Z,6,12,-77.0,20.384751,4.241375
2018-10-20T18:43:50.500000Z,6,13,-72.0,20.369251000000002,4.651625
2018-10-20T18:43:50.500000Z,6,11,-84.0,20.369251000000002,4.651625
2018-10-20T18:43:50.500000Z,6,2,-55.0,20.369251000000002,4.651625
2018-10-20T18:43:50.500000Z,6,1,-55.0,20.369251000000002,4.651625
2018-10-20T18:43:50.500000Z,6,10,-82.0,20.369251000000002,4.651625
2018-10-20T18:43:50.500000Z,6,8,-79.0,20.369251000000002,4.651625
2018-10-20T18:43:50.500000Z,6,3,-55.0,20.369251000000002,4.651625
2018-10-20T18:43:50.500000Z,6,9,-68.0,20.369251000000002,4.651625
2018-10-20T18:43:50.500000Z,6,12,-77.0,20.369251000000002,4.651625
2018-10-20T18:43:51.000000Z,6,10,-82.0,20.361501,4.85675
2018-10-20T18:43:51.000000Z,6,13,-76.0,20.361501,4.85675
2018-10-20T18:43:51.000000Z,6,1,-61.0,20.361501,4.85675
2018-10-20T18:43:51.000000Z,6,9,-68.0,20.361501,4.85675
2018-10-20T18:43:51.000000Z,6,2,-68.0,20.361501,4.85675
2018-10-20T18:43:51.000000Z,6,8,-79.0,20.361501,4.85675
2018-10-20T18:43:51.000000Z,6,3,-86.0,20.361501,4.85675
2018-10-20T18:43:51.000000Z,6,12,-77.0,20.361501,4.85675
2018-10-20T18:43:51.000000Z,6,11,-84.0,20.361501,4.85675
2018-10-20T18:43:51.500000Z,6,10,-82.0,20.353751000000003,5.061875000000001
2018-10-20T18:43:51.500000Z,6,13,-83.0,20.353751000000003,5.061875000000001
2018-10-20T18:43:51.500000Z,6,9,-76.0,20.353751000000003,5.061875000000001
2018-10-20T18:43:51.500000Z,6,3,-77.0,20.353751000000003,5.061875000000001
2018-10-20T18:43:51.500000Z,6,2,-67.0,20.353751000000003,5.061875000000001
2018-10-20T18:43:51.500000Z,6,8,-79.0,20.353751000000003,5.061875000000001
2018-10-20T18:43:51.500000Z,6,1,-70.0,20.353751000000003,5.061875000000001
2018-10-20T18:43:51.500000Z,6,11,-84.0,20.353751000000003,5.061875000000001
2018-10-20T18:43:51.500000Z,6,12,-80.0,20.353751000000003,5.061875000000001
2018-10-20T18:43:52.000000Z,6,8,-76.0,20.409715142857145,5.493428571428572
2018-10-20T18:43:52.000000Z,6,13,-83.0,20.409715142857145,5.493428571428572
2018-10-20T18:43:52.000000Z,6,11,-86.5,20.409715142857145,5.493428571428572
2018-10-20T18:43:52.000000Z,6,1,-55.0,20.409715142857145,5.493428571428572
2018-10-20T18:43:52.000000Z,6,12,-80.0,20.409715142857145,5.493428571428572
2018-10-20T18:43:52.000000Z,6,3,-59.0,20.409715142857145,5.493428571428572
2018-10-20T18:43:52.000000Z,6,9,-76.0,20.409715142857145,5.493428571428572
2018-10-20T18:43:52.000000Z,6,2,-67.0,20.409715142857145,5.493428571428572
2018-10-20T18:43:52.000000Z,6,10,-82.0,20.409715142857145,5.493428571428572
2018-10-20T18:43:52.500000Z,6,12,-98.0,20.473429285714285,5.719857142857143
2018-10-20T18:43:52.500000Z,6,8,-73.0,20.473429285714285,5.719857142857143
2018-10-20T18:43:52.500000Z,6,10,-97.0,20.473429285714285,5.719857142857143
2018-10-20T18:43:52.500000Z,6,11,-86.5,20.473429285714285,5.719857142857143
2018-10-20T18:43:52.500000Z,6,9,-85.0,20.473429285714285,5.719857142857143
2018-10-20T18:43:52.500000Z,6,3,-57.0,20.473429285714285,5.719857142857143
2018-10-20T18:43:52.500000Z,6,13,-87.0,20.473429285714285,5.719857142857143
2018-10-20T18:43:52.500000Z,6,1,-55.0,20.473429285714285,5.719857142857143
2018-10-20T18:43:52.500000Z,6,2,-74.5,20.473429285714285,5.719857142857143
2018-10-20T18:43:53.000000Z,6,10,-77.0,20.53714342857143,5.946285714285715
2018-10-20T18:43:53.000000Z,6,9,-69.0,20.53714342857143,5.946285714285715
2018-10-20T18:43:53.000000Z,6,12,-98.0,20.53714342857143,5.946285714285715
2018-10-20T18:43:53.000000Z,6,3,-71.0,20.53714342857143,5.946285714285715
2018-10-20T18:43:53.000000Z,6,1,-56.0,20.53714342857143,5.946285714285715
2018-10-20T18:43:53.000000Z,6,13,-93.0,20.53714342857143,5.946285714285715
2018-10-20T18:43:53.000000Z,6,11,-83.0,20.53714342857143,5.946285714285715
2018-10-20T18:43:53.000000Z,6,8,-92.0,20.53714342857143,5.946285714285715
2018-10-20T18:43:53.000000Z,6,2,-58.0,20.53714342857143,5.946285714285715
2018-10-20T18:43:53.500000Z,6,13,-93.0,20.600857571428573,6.172714285714286
