Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-30T00:16:29.000000Z,9,12,-80.75,1.8454285714285714,9.734428571428571
2018-10-30T00:16:29.000000Z,9,10,-87.0,1.8454285714285714,9.734428571428571
2018-10-30T00:16:29.000000Z,9,2,-92.0,1.8454285714285714,9.734428571428571
2018-10-30T00:16:29.000000Z,9,11,-76.8,1.8454285714285714,9.734428571428571
2018-10-30T00:16:29.000000Z,9,1,-91.0,1.8454285714285714,9.734428571428571
2018-10-30T00:16:29.000000Z,9,9,-90.33333333333333,1.8454285714285714,9.734428571428571
2018-10-30T00:16:29.000000Z,9,3,-90.0,1.8454285714285714,9.734428571428571
2018-10-30T00:16:29.000000Z,9,13,-78.0,1.8454285714285714,9.734428571428571
2018-10-30T00:16:29.500000Z,9,13,-86.5,1.6525714285714286,9.970571428571429
2018-10-30T00:16:29.500000Z,9,10,-88.66666666666667,1.6525714285714286,9.970571428571429
2018-10-30T00:16:29.500000Z,9,12,-76.66666666666667,1.6525714285714286,9.970571428571429
2018-10-30T00:16:29.500000Z,9,1,-91.0,1.6525714285714286,9.970571428571429
2018-10-30T00:16:29.500000Z,9,3,-87.0,1.6525714285714286,9.970571428571429
2018-10-30T00:16:29.500000Z,9,8,-61.333333333333336,1.6525714285714286,9.970571428571429
2018-10-30T00:16:29.500000Z,9,2,-92.0,1.6525714285714286,9.970571428571429
2018-10-30T00:16:29.500000Z,9,9,-90.33333333333333,1.6525714285714286,9.970571428571429
2018-10-30T00:16:29.500000Z,9,11,-77.0,1.6525714285714286,9.970571428571429
2018-10-30T00:16:30.000000Z,9,11,-73.25,1.4597142857142857,10.206714285714286
2018-10-30T00:16:30.000000Z,9,12,-77.25,1.4597142857142857,10.206714285714286
2018-10-30T00:16:30.000000Z,9,1,-97.0,1.4597142857142857,10.206714285714286
2018-10-30T00:16:30.000000Z,9,9,-92.0,1.4597142857142857,10.206714285714286
2018-10-30T00:16:30.000000Z,9,3,-91.0,1.4597142857142857,10.206714285714286
2018-10-30T00:16:30.000000Z,9,2,-92.0,1.4597142857142857,10.206714285714286
2018-10-30T00:16:30.000000Z,9,13,-82.66666666666667,1.4597142857142857,10.206714285714286
2018-10-30T00:16:30.000000Z,9,8,-63.0,1.4597142857142857,10.206714285714286
2018-10-30T00:16:30.000000Z,9,10,-85.0,1.4597142857142857,10.206714285714286
2018-10-30T00:16:30.500000Z,9,3,-91.0,1.266857142857143,10.442857142857143
2018-10-30T00:16:30.500000Z,9,11,-75.0,1.266857142857143,10.442857142857143
2018-10-30T00:16:30.500000Z,9,13,-86.66666666666667,1.266857142857143,10.442857142857143
2018-10-30T00:16:30.500000Z,9,10,-87.0,1.266857142857143,10.442857142857143
2018-10-30T00:16:30.500000Z,9,2,-92.0,1.266857142857143,10.442857142857143
2018-10-30T00:16:30.500000Z,9,12,-84.0,1.266857142857143,10.442857142857143
2018-10-30T00:16:30.500000Z,9,8,-70.0,1.266857142857143,10.442857142857143
2018-10-30T00:16:30.500000Z,9,1,-90.0,1.266857142857143,10.442857142857143
2018-10-30T00:16:30.500000Z,9,9,-94.0,1.266857142857143,10.442857142857143
2018-10-30T00:16:31.000000Z,9,8,-72.33333333333333,0.9988333333333334,10.371500000000001
2018-10-30T00:16:31.000000Z,9,1,-99.0,0.9988333333333334,10.371500000000001
2018-10-30T00:16:31.000000Z,9,11,-76.33333333333333,0.9988333333333334,10.371500000000001
2018-10-30T00:16:31.000000Z,9,12,-82.75,0.9988333333333334,10.371500000000001
2018-10-30T00:16:31.000000Z,9,10,-87.0,0.9988333333333334,10.371500000000001
2018-10-30T00:16:31.000000Z,9,9,-95.0,0.9988333333333334,10.371500000000001
2018-10-30T00:16:31.000000Z,9,13,-88.0,0.9988333333333334,10.371500000000001
2018-10-30T00:16:31.000000Z,9,3,-85.0,0.9988333333333334,10.371500000000001
2018-10-30T00:16:31.000000Z,9,2,-92.0,0.9988333333333334,10.371500000000001
2018-10-30T00:16:31.500000Z,9,10,-95.0,0.9236666666666667,10.064
2018-10-30T00:16:31.500000Z,9,13,-88.0,0.9236666666666667,10.064
2018-10-30T00:16:31.500000Z,9,12,-87.0,0.9236666666666667,10.064
2018-10-30T00:16:31.500000Z,9,11,-76.2,0.9236666666666667,10.064
2018-10-30T00:16:31.500000Z,9,2,-85.0,0.9236666666666667,10.064
2018-10-30T00:16:31.500000Z,9,1,-88.0,0.9236666666666667,10.064
2018-10-30T00:16:31.500000Z,9,8,-55.666666666666664,0.9236666666666667,10.064
2018-10-30T00:16:31.500000Z,9,9,-85.0,0.9236666666666667,10.064
2018-10-30T00:16:31.500000Z,9,3,-85.0,0.9236666666666667,10.064
2018-10-30T00:16:32.000000Z,9,10,-88.0,0.8485,9.756499999999999
2018-10-30T00:16:32.000000Z,9,12,-86.5,0.8485,9.756499999999999
2018-10-30T00:16:32.000000Z,9,1,-88.0,0.8485,9.756499999999999
2018-10-30T00:16:32.000000Z,9,2,-85.0,0.8485,9.756499999999999
2018-10-30T00:16:32.000000Z,9,3,-85.0,0.8485,9.756499999999999
2018-10-30T00:16:32.000000Z,9,11,-79.75,0.8485,9.756499999999999
2018-10-30T00:16:32.000000Z,9,13,-84.66666666666667,0.8485,9.756499999999999
2018-10-30T00:16:32.000000Z,9,8,-64.33333333333333,0.8485,9.756499999999999
2018-10-30T00:16:32.000000Z,9,9,-85.0,0.8485,9.756499999999999
2018-10-30T00:16:32.500000Z,9,1,-90.0,0.7733333333333334,9.449
2018-10-30T00:16:32.500000Z,9,2,-86.0,0.7733333333333334,9.449
2018-10-30T00:16:32.500000Z,9,13,-79.0,0.7733333333333334,9.449
2018-10-30T00:16:32.500000Z,9,8,-65.66666666666667,0.7733333333333334,9.449
2018-10-30T00:16:32.500000Z,9,12,-85.66666666666667,0.7733333333333334,9.449
2018-10-30T00:16:32.500000Z,9,10,-88.33333333333333,0.7733333333333334,9.449
2018-10-30T00:16:32.500000Z,9,3,-85.0,0.7733333333333334,9.449
2018-10-30T00:16:32.500000Z,9,9,-85.0,0.7733333333333334,9.449
2018-10-30T00:16:32.500000Z,9,11,-65.8,0.7733333333333334,9.449
2018-10-30T00:16:33.000000Z,9,2,-95.0,0.6981666666666667,9.1415
2018-10-30T00:16:33.000000Z,9,13,-70.0,0.6981666666666667,9.1415
2018-10-30T00:16:33.000000Z,9,9,-87.0,0.6981666666666667,9.1415
2018-10-30T00:16:33.000000Z,9,8,-64.5,0.6981666666666667,9.1415
2018-10-30T00:16:33.000000Z,9,11,-64.25,0.6981666666666667,9.1415
2018-10-30T00:16:33.000000Z,9,12,-85.0,0.6981666666666667,9.1415
2018-10-30T00:16:33.000000Z,9,1,-90.0,0.6981666666666667,9.1415
2018-10-30T00:16:33.000000Z,9,10,-89.5,0.6981666666666667,9.1415
2018-10-30T00:16:33.000000Z,9,3,-85.0,0.6981666666666667,9.1415
2018-10-30T00:16:33.500000Z,9,10,-76.5,0.612625,8.37675
2018-10-30T00:16:33.500000Z,9,2,-87.0,0.612625,8.37675
2018-10-30T00:16:33.500000Z,9,9,-89.66666666666667,0.612625,8.37675
2018-10-30T00:16:33.500000Z,9,11,-59.5,0.612625,8.37675
2018-10-30T00:16:33.500000Z,9,8,-65.66666666666667,0.612625,8.37675
2018-10-30T00:16:33.500000Z,9,12,-75.2,0.612625,8.37675
2018-10-30T00:16:33.500000Z,9,1,-82.0,0.612625,8.37675
2018-10-30T00:16:33.500000Z,9,3,-85.0,0.612625,8.37675
2018-10-30T00:16:33.500000Z,9,13,-85.6,0.612625,8.37675
2018-10-30T00:16:34.000000Z,9,3,-85.0,0.60225,7.919499999999999
2018-10-30T00:16:34.000000Z,9,9,-98.0,0.60225,7.919499999999999
2018-10-30T00:16:34.000000Z,9,13,-87.66666666666667,0.60225,7.919499999999999
2018-10-30T00:16:34.000000Z,9,12,-81.75,0.60225,7.919499999999999
2018-10-30T00:16:34.000000Z,9,1,-86.0,0.60225,7.919499999999999
2018-10-30T00:16:34.000000Z,9,2,-85.0,0.60225,7.919499999999999
2018-10-30T00:16:34.000000Z,9,10,-85.75,0.60225,7.919499999999999
2018-10-30T00:16:34.000000Z,9,8,-69.33333333333333,0.60225,7.919499999999999
2018-10-30T00:16:34.000000Z,9,11,-65.0,0.60225,7.919499999999999
2018-10-30T00:16:34.500000Z,9,8,-71.33333333333333,0.591875,7.46225
2018-10-30T00:16:34.500000Z,9,2,-86.0,0.591875,7.46225
2018-10-30T00:16:34.500000Z,9,12,-73.5,0.591875,7.46225
2018-10-30T00:16:34.500000Z,9,11,-61.0,0.591875,7.46225
2018-10-30T00:16:34.500000Z,9,1,-86.0,0.591875,7.46225
2018-10-30T00:16:34.500000Z,9,13,-81.66666666666667,0.591875,7.46225
2018-10-30T00:16:34.500000Z,9,10,-86.5,0.591875,7.46225
2018-10-30T00:16:34.500000Z,9,3,-89.5,0.591875,7.46225
2018-10-30T00:16:34.500000Z,9,9,-98.0,0.591875,7.46225
2018-10-30T00:16:35.000000Z,9,11,-57.75,0.5815,7.005
2018-10-30T00:16:35.000000Z,9,10,-77.0,0.5815,7.005
2018-10-30T00:16:35.000000Z,9,3,-89.5,0.5815,7.005
2018-10-30T00:16:35.000000Z,9,9,-98.0,0.5815,7.005
2018-10-30T00:16:35.000000Z,9,2,-91.0,0.5815,7.005
2018-10-30T00:16:35.000000Z,9,13,-87.0,0.5815,7.005
2018-10-30T00:16:35.000000Z,9,12,-82.66666666666667,0.5815,7.005
2018-10-30T00:16:35.000000Z,9,1,-85.0,0.5815,7.005
2018-10-30T00:16:35.000000Z,9,8,-80.25,0.5815,7.005
2018-10-30T00:16:35.500000Z,9,1,-100.0,0.571125,6.54775
2018-10-30T00:16:35.500000Z,9,10,-80.0,0.571125,6.54775
2018-10-30T00:16:35.500000Z,9,13,-84.0,0.571125,6.54775
2018-10-30T00:16:35.500000Z,9,12,-85.33333333333333,0.571125,6.54775
2018-10-30T00:16:35.500000Z,9,3,-88.0,0.571125,6.54775
2018-10-30T00:16:35.500000Z,9,9,-92.5,0.571125,6.54775
2018-10-30T00:16:35.500000Z,9,2,-91.0,0.571125,6.54775
2018-10-30T00:16:35.500000Z,9,8,-81.0,0.571125,6.54775
2018-10-30T00:16:35.500000Z,9,11,-69.5,0.571125,6.54775
2018-10-30T00:16:36.000000Z,9,11,-62.0,0.5607500000000001,6.0905000000000005
2018-10-30T00:16:36.000000Z,9,2,-83.0,0.5607500000000001,6.0905000000000005
2018-10-30T00:16:36.000000Z,9,12,-83.66666666666667,0.5607500000000001,6.0905000000000005
2018-10-30T00:16:36.000000Z,9,8,-76.6,0.5607500000000001,6.0905000000000005
2018-10-30T00:16:36.000000Z,9,3,-88.0,0.5607500000000001,6.0905000000000005
2018-10-30T00:16:36.000000Z,9,10,-77.0,0.5607500000000001,6.0905000000000005
2018-10-30T00:16:36.000000Z,9,13,-83.66666666666667,0.5607500000000001,6.0905000000000005
2018-10-30T00:16:36.000000Z,9,9,-92.5,0.5607500000000001,6.0905000000000005
2018-10-30T00:16:36.000000Z,9,1,-85.66666666666667,0.5607500000000001,6.0905000000000005
2018-10-30T00:16:36.500000Z,9,2,-86.0,0.5503750000000001,5.63325
2018-10-30T00:16:36.500000Z,9,10,-86.66666666666667,0.5503750000000001,5.63325
2018-10-30T00:16:36.500000Z,9,11,-57.0,0.5503750000000001,5.63325
2018-10-30T00:16:36.500000Z,9,12,-92.75,0.5503750000000001,5.63325
2018-10-30T00:16:36.500000Z,9,9,-98.0,0.5503750000000001,5.63325
2018-10-30T00:16:36.500000Z,9,3,-82.0,0.5503750000000001,5.63325
2018-10-30T00:16:36.500000Z,9,13,-82.0,0.5503750000000001,5.63325
2018-10-30T00:16:36.500000Z,9,1,-82.0,0.5503750000000001,5.63325
2018-10-30T00:16:36.500000Z,9,8,-75.0,0.5503750000000001,5.63325
2018-10-30T00:16:37.000000Z,9,13,-76.0,0.54025,4.7635000000000005
2018-10-30T00:16:37.000000Z,9,1,-80.0,0.54025,4.7635000000000005
2018-10-30T00:16:37.000000Z,9,11,-63.0,0.54025,4.7635000000000005
2018-10-30T00:16:37.000000Z,9,12,-81.0,0.54025,4.7635000000000005
2018-10-30T00:16:37.000000Z,9,8,-75.5,0.54025,4.7635000000000005
2018-10-30T00:16:37.000000Z,9,9,-98.0,0.54025,4.7635000000000005
2018-10-30T00:16:37.000000Z,9,2,-86.0,0.54025,4.7635000000000005
2018-10-30T00:16:37.000000Z,9,3,-85.0,0.54025,4.7635000000000005
2018-10-30T00:16:37.000000Z,9,10,-77.5,0.54025,4.7635000000000005
2018-10-30T00:16:37.500000Z,9,8,-83.2,0.5405,4.351
2018-10-30T00:16:37.500000Z,9,10,-81.66666666666667,0.5405,4.351
2018-10-30T00:16:37.500000Z,9,13,-83.66666666666667,0.5405,4.351
2018-10-30T00:16:37.500000Z,9,9,-82.0,0.5405,4.351
2018-10-30T00:16:37.500000Z,9,2,-85.5,0.5405,4.351
2018-10-30T00:16:37.500000Z,9,1,-90.66666666666667,0.5405,4.351
2018-10-30T00:16:37.500000Z,9,3,-85.0,0.5405,4.351
2018-10-30T00:16:37.500000Z,9,12,-86.33333333333333,0.5405,4.351
2018-10-30T00:16:37.500000Z,9,11,-59.0,0.5405,4.351
2018-10-30T00:16:38.000000Z,9,9,-83.0,0.5407500000000001,3.9385
2018-10-30T00:16:38.000000Z,9,3,-84.33333333333333,0.5407500000000001,3.9385
2018-10-30T00:16:38.000000Z,9,10,-72.0,0.5407500000000001,3.9385
2018-10-30T00:16:38.000000Z,9,13,-78.0,0.5407500000000001,3.9385
2018-10-30T00:16:38.000000Z,9,12,-72.66666666666667,0.5407500000000001,3.9385
2018-10-30T00:16:38.000000Z,9,1,-86.0,0.5407500000000001,3.9385
2018-10-30T00:16:38.000000Z,9,2,-85.5,0.5407500000000001,3.9385
2018-10-30T00:16:38.000000Z,9,11,-56.2,0.5407500000000001,3.9385
2018-10-30T00:16:38.000000Z,9,8,-83.5,0.5407500000000001,3.9385
2018-10-30T00:16:38.500000Z,9,12,-83.75,0.8260000000000001,3.52575
2018-10-30T00:16:38.500000Z,9,9,-82.0,0.8260000000000001,3.52575
2018-10-30T00:16:38.500000Z,9,11,-58.5,0.8260000000000001,3.52575
2018-10-30T00:16:38.500000Z,9,13,-85.0,0.8260000000000001,3.52575
2018-10-30T00:16:38.500000Z,9,10,-78.75,0.8260000000000001,3.52575
2018-10-30T00:16:38.500000Z,9,8,-67.5,0.8260000000000001,3.52575
2018-10-30T00:16:38.500000Z,9,3,-89.0,0.8260000000000001,3.52575
2018-10-30T00:16:38.500000Z,9,1,-95.5,0.8260000000000001,3.52575
2018-10-30T00:16:38.500000Z,9,2,-85.5,0.8260000000000001,3.52575
2018-10-30T00:16:39.000000Z,9,12,-86.66666666666667,1.1110000000000002,3.5255
2018-10-30T00:16:39.000000Z,9,8,-79.25,1.1110000000000002,3.5255
2018-10-30T00:16:39.000000Z,9,3,-88.5,1.1110000000000002,3.5255
2018-10-30T00:16:39.000000Z,9,13,-76.0,1.1110000000000002,3.5255
2018-10-30T00:16:39.000000Z,9,9,-82.0,1.1110000000000002,3.5255
2018-10-30T00:16:39.000000Z,9,1,-94.0,1.1110000000000002,3.5255
2018-10-30T00:16:39.000000Z,9,2,-86.0,1.1110000000000002,3.5255
2018-10-30T00:16:39.000000Z,9,10,-76.5,1.1110000000000002,3.5255
2018-10-30T00:16:39.000000Z,9,11,-47.0,1.1110000000000002,3.5255
2018-10-30T00:16:39.500000Z,9,11,-61.2,1.3960000000000001,3.5252499999999998
2018-10-30T00:16:39.500000Z,9,8,-72.0,1.3960000000000001,3.5252499999999998
2018-10-30T00:16:39.500000Z,9,3,-92.5,1.3960000000000001,3.5252499999999998
2018-10-30T00:16:39.500000Z,9,1,-99.0,1.3960000000000001,3.5252499999999998
2018-10-30T00:16:39.500000Z,9,10,-87.0,1.3960000000000001,3.5252499999999998
2018-10-30T00:16:39.500000Z,9,2,-82.0,1.3960000000000001,3.5252499999999998
2018-10-30T00:16:39.500000Z,9,12,-83.33333333333333,1.3960000000000001,3.5252499999999998
2018-10-30T00:16:39.500000Z,9,9,-86.5,1.3960000000000001,3.5252499999999998
2018-10-30T00:16:39.500000Z,9,13,-87.0,1.3960000000000001,3.5252499999999998
2018-10-30T00:16:40.000000Z,9,1,-76.4,1.9117142857142857,3.714
2018-10-30T00:16:40.000000Z,9,13,-77.0,1.9117142857142857,3.714
2018-10-30T00:16:40.000000Z,9,9,-96.0,1.9117142857142857,3.714
2018-10-30T00:16:40.000000Z,9,11,-65.5,1.9117142857142857,3.714
2018-10-30T00:16:40.000000Z,9,12,-73.2,1.9117142857142857,3.714
2018-10-30T00:16:40.000000Z,9,10,-74.5,1.9117142857142857,3.714
2018-10-30T00:16:40.000000Z,9,3,-77.5,1.9117142857142857,3.714
2018-10-30T00:16:40.000000Z,9,2,-87.66666666666667,1.9117142857142857,3.714
2018-10-30T00:16:40.000000Z,9,8,-82.33333333333333,1.9117142857142857,3.714
2018-10-30T00:16:40.500000Z,9,8,-83.0,2.1424285714285713,3.903
2018-10-30T00:16:40.500000Z,9,9,-96.0,2.1424285714285713,3.903
2018-10-30T00:16:40.500000Z,9,10,-87.5,2.1424285714285713,3.903
2018-10-30T00:16:40.500000Z,9,11,-75.0,2.1424285714285713,3.903
2018-10-30T00:16:40.500000Z,9,3,-99.0,2.1424285714285713,3.903
2018-10-30T00:16:40.500000Z,9,12,-77.0,2.1424285714285713,3.903
2018-10-30T00:16:40.500000Z,9,1,-94.0,2.1424285714285713,3.903
2018-10-30T00:16:40.500000Z,9,13,-86.66666666666667,2.1424285714285713,3.903
2018-10-30T00:16:40.500000Z,9,2,-91.5,2.1424285714285713,3.903
2018-10-30T00:16:41.000000Z,9,1,-86.5,2.373142857142857,4.092
2018-10-30T00:16:41.000000Z,9,10,-77.25,2.373142857142857,4.092
2018-10-30T00:16:41.000000Z,9,3,-84.5,2.373142857142857,4.092
2018-10-30T00:16:41.000000Z,9,8,-81.4,2.373142857142857,4.092
2018-10-30T00:16:41.000000Z,9,13,-80.5,2.373142857142857,4.092
2018-10-30T00:16:41.000000Z,9,2,-83.0,2.373142857142857,4.092
2018-10-30T00:16:41.000000Z,9,11,-73.8,2.373142857142857,4.092
2018-10-30T00:16:41.000000Z,9,9,-81.0,2.373142857142857,4.092
2018-10-30T00:16:41.000000Z,9,12,-76.0,2.373142857142857,4.092
2018-10-30T00:16:41.500000Z,9,2,-82.0,2.6038571428571426,4.281
2018-10-30T00:16:41.500000Z,9,10,-70.0,2.6038571428571426,4.281
2018-10-30T00:16:41.500000Z,9,11,-81.5,2.6038571428571426,4.281
2018-10-30T00:16:41.500000Z,9,13,-84.0,2.6038571428571426,4.281
2018-10-30T00:16:41.500000Z,9,9,-75.0,2.6038571428571426,4.281
2018-10-30T00:16:41.500000Z,9,8,-83.0,2.6038571428571426,4.281
2018-10-30T00:16:41.500000Z,9,12,-75.0,2.6038571428571426,4.281
2018-10-30T00:16:41.500000Z,9,3,-78.0,2.6038571428571426,4.281
2018-10-30T00:16:41.500000Z,9,1,-86.5,2.6038571428571426,4.281
2018-10-30T00:16:42.000000Z,9,1,-88.0,2.8345714285714285,4.47
2018-10-30T00:16:42.000000Z,9,9,-76.25,2.8345714285714285,4.47
2018-10-30T00:16:42.000000Z,9,10,-78.0,2.8345714285714285,4.47
2018-10-30T00:16:42.000000Z,9,13,-84.0,2.8345714285714285,4.47
2018-10-30T00:16:42.000000Z,9,8,-77.66666666666667,2.8345714285714285,4.47
2018-10-30T00:16:42.000000Z,9,3,-78.0,2.8345714285714285,4.47
2018-10-30T00:16:42.000000Z,9,2,-92.5,2.8345714285714285,4.47
2018-10-30T00:16:42.000000Z,9,11,-75.5,2.8345714285714285,4.47
2018-10-30T00:16:42.000000Z,9,12,-67.4,2.8345714285714285,4.47
2018-10-30T00:16:42.500000Z,9,1,-91.0,3.0652857142857144,4.659
2018-10-30T00:16:42.500000Z,9,2,-87.25,3.0652857142857144,4.659
2018-10-30T00:16:42.500000Z,9,11,-80.33333333333333,3.0652857142857144,4.659
2018-10-30T00:16:42.500000Z,9,8,-79.25,3.0652857142857144,4.659
2018-10-30T00:16:42.500000Z,9,13,-83.0,3.0652857142857144,4.659
2018-10-30T00:16:42.500000Z,9,10,-80.5,3.0652857142857144,4.659
2018-10-30T00:16:42.500000Z,9,3,-79.5,3.0652857142857144,4.659
2018-10-30T00:16:42.500000Z,9,9,-87.66666666666667,3.0652857142857144,4.659
2018-10-30T00:16:42.500000Z,9,12,-68.5,3.0652857142857144,4.659
2018-10-30T00:16:43.000000Z,9,1,-85.5,3.544833333333333,4.852
2018-10-30T00:16:43.000000Z,9,13,-78.75,3.544833333333333,4.852
2018-10-30T00:16:43.000000Z,9,9,-84.5,3.544833333333333,4.852
2018-10-30T00:16:43.000000Z,9,10,-75.33333333333333,3.544833333333333,4.852
2018-10-30T00:16:43.000000Z,9,3,-79.5,3.544833333333333,4.852
2018-10-30T00:16:43.000000Z,9,8,-74.66666666666667,3.544833333333333,4.852
2018-10-30T00:16:43.000000Z,9,11,-69.33333333333333,3.544833333333333,4.852
2018-10-30T00:16:43.000000Z,9,12,-77.2,3.544833333333333,4.852
2018-10-30T00:16:43.000000Z,9,2,-88.66666666666667,3.544833333333333,4.852
2018-10-30T00:16:43.500000Z,9,9,-85.5,3.7936666666666663,4.856
2018-10-30T00:16:43.500000Z,9,2,-87.0,3.7936666666666663,4.856
2018-10-30T00:16:43.500000Z,9,13,-88.33333333333333,3.7936666666666663,4.856
2018-10-30T00:16:43.500000Z,9,8,-79.5,3.7936666666666663,4.856
2018-10-30T00:16:43.500000Z,9,10,-84.33333333333333,3.7936666666666663,4.856
2018-10-30T00:16:43.500000Z,9,12,-84.66666666666667,3.7936666666666663,4.856
2018-10-30T00:16:43.500000Z,9,1,-78.5,3.7936666666666663,4.856
2018-10-30T00:16:43.500000Z,9,3,-80.5,3.7936666666666663,4.856
2018-10-30T00:16:43.500000Z,9,11,-77.25,3.7936666666666663,4.856
2018-10-30T00:16:44.000000Z,9,3,-82.66666666666667,4.0424999999999995,4.859999999999999
2018-10-30T00:16:44.000000Z,9,9,-85.5,4.0424999999999995,4.859999999999999
2018-10-30T00:16:44.000000Z,9,1,-77.33333333333333,4.0424999999999995,4.859999999999999
2018-10-30T00:16:44.000000Z,9,13,-87.0,4.0424999999999995,4.859999999999999
2018-10-30T00:16:44.000000Z,9,2,-87.0,4.0424999999999995,4.859999999999999
2018-10-30T00:16:44.000000Z,9,8,-78.8,4.0424999999999995,4.859999999999999
2018-10-30T00:16:44.000000Z,9,11,-71.5,4.0424999999999995,4.859999999999999
2018-10-30T00:16:44.000000Z,9,10,-75.5,4.0424999999999995,4.859999999999999
2018-10-30T00:16:44.000000Z,9,12,-67.2,4.0424999999999995,4.859999999999999
2018-10-30T00:16:44.500000Z,9,2,-92.0,4.291333333333333,4.864
2018-10-30T00:16:44.500000Z,9,9,-88.5,4.291333333333333,4.864
2018-10-30T00:16:44.500000Z,9,3,-75.0,4.291333333333333,4.864
2018-10-30T00:16:44.500000Z,9,10,-73.8,4.291333333333333,4.864
2018-10-30T00:16:44.500000Z,9,1,-79.33333333333333,4.291333333333333,4.864
2018-10-30T00:16:44.500000Z,9,13,-75.25,4.291333333333333,4.864
2018-10-30T00:16:44.500000Z,9,11,-61.666666666666664,4.291333333333333,4.864
2018-10-30T00:16:44.500000Z,9,12,-81.75,4.291333333333333,4.864
2018-10-30T00:16:44.500000Z,9,8,-78.0,4.291333333333333,4.864
2018-10-30T00:16:45.000000Z,9,11,-63.75,4.540166666666666,4.868
2018-10-30T00:16:45.000000Z,9,2,-85.0,4.540166666666666,4.868
2018-10-30T00:16:45.000000Z,9,10,-72.8,4.540166666666666,4.868
2018-10-30T00:16:45.000000Z,9,1,-79.0,4.540166666666666,4.868
2018-10-30T00:16:45.000000Z,9,8,-74.5,4.540166666666666,4.868
2018-10-30T00:16:45.000000Z,9,9,-84.0,4.540166666666666,4.868
2018-10-30T00:16:45.000000Z,9,3,-89.66666666666667,4.540166666666666,4.868
2018-10-30T00:16:45.000000Z,9,13,-81.33333333333333,4.540166666666666,4.868
2018-10-30T00:16:45.000000Z,9,12,-80.0,4.540166666666666,4.868
2018-10-30T00:16:45.500000Z,9,11,-65.66666666666667,4.9131,4.536
2018-10-30T00:16:45.500000Z,9,2,-85.0,4.9131,4.536
2018-10-30T00:16:45.500000Z,9,3,-93.0,4.9131,4.536
2018-10-30T00:16:45.500000Z,9,9,-84.0,4.9131,4.536
2018-10-30T00:16:45.500000Z,9,1,-87.75,4.9131,4.536
2018-10-30T00:16:45.500000Z,9,8,-71.75,4.9131,4.536
2018-10-30T00:16:45.500000Z,9,13,-80.5,4.9131,4.536
2018-10-30T00:16:45.500000Z,9,10,-72.33333333333333,4.9131,4.536
2018-10-30T00:16:45.500000Z,9,12,-76.75,4.9131,4.536
2018-10-30T00:16:46.000000Z,9,12,-75.66666666666667,5.0371999999999995,4.2
2018-10-30T00:16:46.000000Z,9,1,-82.5,5.0371999999999995,4.2
2018-10-30T00:16:46.000000Z,9,13,-80.0,5.0371999999999995,4.2
2018-10-30T00:16:46.000000Z,9,11,-62.4,5.0371999999999995,4.2
2018-10-30T00:16:46.000000Z,9,10,-76.66666666666667,5.0371999999999995,4.2
2018-10-30T00:16:46.000000Z,9,2,-87.66666666666667,5.0371999999999995,4.2
2018-10-30T00:16:46.000000Z,9,8,-75.66666666666667,5.0371999999999995,4.2
2018-10-30T00:16:46.000000Z,9,3,-77.33333333333333,5.0371999999999995,4.2
2018-10-30T00:16:46.000000Z,9,9,-83.33333333333333,5.0371999999999995,4.2
2018-10-30T00:16:46.500000Z,9,2,-85.0,5.1613,3.864
2018-10-30T00:16:46.500000Z,9,8,-77.66666666666667,5.1613,3.864
2018-10-30T00:16:46.500000Z,9,13,-85.5,5.1613,3.864
2018-10-30T00:16:46.500000Z,9,1,-83.75,5.1613,3.864
2018-10-30T00:16:46.500000Z,9,10,-75.5,5.1613,3.864
2018-10-30T00:16:46.500000Z,9,11,-71.4,5.1613,3.864
2018-10-30T00:16:46.500000Z,9,9,-85.5,5.1613,3.864
2018-10-30T00:16:46.500000Z,9,3,-88.33333333333333,5.1613,3.864
2018-10-30T00:16:46.500000Z,9,12,-74.5,5.1613,3.864
2018-10-30T00:16:47.000000Z,9,2,-85.0,5.2854,3.528
2018-10-30T00:16:47.000000Z,9,3,-88.66666666666667,5.2854,3.528
2018-10-30T00:16:47.000000Z,9,10,-74.0,5.2854,3.528
2018-10-30T00:16:47.000000Z,9,1,-83.0,5.2854,3.528
2018-10-30T00:16:47.000000Z,9,12,-75.66666666666667,5.2854,3.528
2018-10-30T00:16:47.000000Z,9,9,-80.33333333333333,5.2854,3.528
2018-10-30T00:16:47.000000Z,9,11,-72.2,5.2854,3.528
2018-10-30T00:16:47.000000Z,9,8,-79.0,5.2854,3.528
2018-10-30T00:16:47.000000Z,9,13,-84.4,5.2854,3.528
2018-10-30T00:16:47.500000Z,9,3,-83.5,5.4094999999999995,3.192
2018-10-30T00:16:47.500000Z,9,12,-71.0,5.4094999999999995,3.192
2018-10-30T00:16:47.500000Z,9,11,-73.66666666666667,5.4094999999999995,3.192
2018-10-30T00:16:47.500000Z,9,9,-82.2,5.4094999999999995,3.192
2018-10-30T00:16:47.500000Z,9,2,-78.0,5.4094999999999995,3.192
2018-10-30T00:16:47.500000Z,9,13,-78.0,5.4094999999999995,3.192
2018-10-30T00:16:47.500000Z,9,8,-77.5,5.4094999999999995,3.192
2018-10-30T00:16:47.500000Z,9,10,-70.5,5.4094999999999995,3.192
2018-10-30T00:16:47.500000Z,9,1,-81.0,5.4094999999999995,3.192
