Datetime,accx,accy,accz
2018-10-16T23:27:38.585693Z,-0.4181,0.418901,0.551711
2018-10-16T23:27:38.786693Z,0.32093499999999997,-0.247506,0.424285
2018-10-16T23:27:38.986693Z,-0.461846,-0.016259,-0.018578
2018-10-16T23:27:39.186693Z,-0.890605,0.40529499999999996,0.580138
2018-10-16T23:27:39.386693Z,-0.065584,-0.5405479999999999,0.088876
2018-10-16T23:27:39.589693Z,0.106898,-0.515019,-0.012947
2018-10-16T23:27:39.787693Z,0.7772479999999999,0.279876,-1.2039360000000001
2018-10-16T23:27:39.985693Z,-0.620591,0.564699,0.10433599999999998
2018-10-16T23:27:40.212693Z,0.014987,-0.794492,1.954148
2018-10-16T23:27:40.386693Z,-0.203029,-0.5945600000000001,-1.014868
2018-10-16T23:27:40.587693Z,0.001279,0.740559,-0.42453599999999997
2018-10-16T23:27:40.806693Z,-0.14947,0.8432299999999999,0.6730520000000001
2018-10-16T23:27:40.988693Z,-0.239708,0.11165699999999999,0.932742
2018-10-16T23:27:41.188693Z,-0.15748800000000002,-0.46443999999999996,-0.7015
2018-10-16T23:27:41.388693Z,-0.177741,0.290562,-0.599079
2018-10-16T23:27:41.588693Z,0.941364,1.122393,-0.359269
2018-10-16T23:27:41.789693Z,0.635264,0.147517,0.503559
2018-10-16T23:27:41.987693Z,0.981057,0.11396600000000001,0.5028729999999999
2018-10-16T23:27:42.188693Z,-0.771752,-0.945567,-0.439566
2018-10-16T23:27:42.400693Z,0.165934,0.37771,-0.39684899999999995
2018-10-16T23:27:42.590693Z,0.11286500000000001,0.374423,0.111555
2018-10-16T23:27:42.788693Z,-0.06452000000000001,0.511675,0.029198
2018-10-16T23:27:42.989693Z,-0.12250799999999999,-0.721226,0.374907
2018-10-16T23:27:43.189693Z,-0.134523,-0.8300649999999999,-0.282464
2018-10-16T23:27:43.389693Z,0.430098,0.013366,-0.21703000000000003
2018-10-16T23:27:43.589693Z,0.312904,0.5832579999999999,-0.46788599999999997
2018-10-16T23:27:43.790693Z,0.344184,0.170373,0.778934
2018-10-16T23:27:44.000693Z,0.272059,-0.8445440000000001,-0.648353
2018-10-16T23:27:44.205693Z,0.39076900000000003,-0.29383899999999996,-0.780898
2018-10-16T23:27:44.390693Z,0.22256900000000002,0.505605,-0.301218
2018-10-16T23:27:44.590693Z,-0.034185,-0.707356,0.415154
2018-10-16T23:27:44.866693Z,0.42678900000000003,-1.0376729999999998,-0.66855
2018-10-16T23:27:44.989693Z,-0.10589900000000001,0.131073,-0.181668
2018-10-16T23:27:45.191693Z,-0.044244,0.911644,-0.302536
2018-10-16T23:27:45.389693Z,-0.134943,-0.421783,0.8004939999999999
2018-10-16T23:27:45.590693Z,-0.254775,-0.519536,-0.6845859999999999
2018-10-16T23:27:45.792693Z,-0.375514,0.018916,-0.48222
2018-10-16T23:27:45.992693Z,0.46255100000000005,1.1424370000000001,0.333504
2018-10-16T23:27:46.192693Z,0.301541,-0.5964729999999999,0.822832
2018-10-16T23:27:46.392693Z,0.666982,-1.206156,-0.630426
2018-10-16T23:27:46.592693Z,-0.317799,-0.596692,-0.817326
2018-10-16T23:27:46.827693Z,0.33381,0.522104,-0.66328
2018-10-16T23:27:46.991693Z,-1.262039,0.193106,1.879484
2018-10-16T23:27:47.190693Z,0.339658,-1.324224,-0.266768
2018-10-16T23:27:47.391693Z,0.107482,-0.343644,-0.737862
2018-10-16T23:27:47.592693Z,-0.027147000000000004,0.5022979999999999,0.131109
2018-10-16T23:27:47.792693Z,-0.38363400000000003,0.359129,0.303167
2018-10-16T23:27:47.993693Z,-0.866138,-0.789167,0.194496
2018-10-16T23:27:48.194693Z,-0.405895,-0.239542,-0.361247
2018-10-16T23:27:48.393693Z,-0.33958699999999997,0.45155200000000006,-0.40484699999999996
2018-10-16T23:27:48.593693Z,0.190945,0.489015,0.589435
2018-10-16T23:27:48.794693Z,0.380314,-0.34434699999999996,1.212593
2018-10-16T23:27:48.994693Z,-0.073532,-1.061216,-1.193698
2018-10-16T23:27:49.194693Z,-0.571911,0.735157,-0.109975
2018-10-16T23:27:49.393693Z,-0.26683,0.30025799999999997,0.626949
2018-10-16T23:27:49.593693Z,-0.566702,-0.200294,0.5102180000000001
2018-10-16T23:27:49.793693Z,0.8313729999999999,-0.413759,-0.27837399999999995
2018-10-16T23:27:49.993693Z,0.14519200000000002,-0.28115500000000004,-0.450542
2018-10-16T23:27:50.201693Z,0.397837,0.91225,-0.37869899999999995
2018-10-16T23:27:50.393693Z,0.152134,0.700209,1.0471059999999999
2018-10-16T23:27:50.593693Z,-0.167495,-0.515119,0.972874
2018-10-16T23:27:50.793693Z,0.041277999999999995,-1.033644,-0.923059
2018-10-16T23:27:50.994693Z,-0.420699,0.40224899999999997,0.14497100000000002
2018-10-16T23:27:51.194693Z,-0.116671,0.972413,0.16279200000000002
2018-10-16T23:27:51.395693Z,0.055285,0.588784,0.21575
2018-10-16T23:27:51.595693Z,0.08116799999999999,-0.23971599999999998,0.116074
2018-10-16T23:27:51.796693Z,0.5611659999999999,0.419828,-0.823126
2018-10-16T23:27:51.996693Z,0.603607,0.686423,-0.334303
2018-10-16T23:27:52.196693Z,0.5677989999999999,-0.099307,1.32818
2018-10-16T23:27:52.394693Z,0.500684,-0.06746,0.568823
2018-10-16T23:27:52.616693Z,0.354024,-0.224728,0.441072
2018-10-16T23:27:52.811693Z,-0.359036,0.660755,-0.23317600000000002
2018-10-16T23:27:53.009693Z,-0.11179800000000001,0.17179,0.521018
2018-10-16T23:27:53.211693Z,0.8606879999999999,-0.7705649999999999,0.38597
2018-10-16T23:27:53.413693Z,0.638311,0.179411,-0.979068
2018-10-16T23:27:53.597693Z,-0.039878,0.6402140000000001,0.9952030000000001
2018-10-16T23:27:53.797693Z,0.355007,0.37296799999999997,0.537445
2018-10-16T23:27:53.997693Z,0.029876999999999997,-0.8922479999999999,1.179214
2018-10-16T23:27:54.197693Z,0.030192,-0.731805,-0.818023
2018-10-16T23:27:54.397693Z,-0.070614,0.243209,-0.067913
2018-10-16T23:27:54.612693Z,-0.021679,0.654061,-0.158243
2018-10-16T23:27:54.796693Z,-0.256757,0.41822200000000004,0.696637
2018-10-16T23:27:55.030693Z,0.029467,-1.014411,-0.484429
2018-10-16T23:27:55.197693Z,-0.699994,0.020211,-0.754235
2018-10-16T23:27:55.398693Z,0.26206,0.593882,0.10215700000000001
2018-10-16T23:27:55.597693Z,0.549246,0.370344,0.408659
2018-10-16T23:27:55.798693Z,-0.031492,-0.973671,-0.41365
2018-10-16T23:27:55.996693Z,-0.064511,-0.724125,-0.51264
2018-10-16T23:27:56.197693Z,-0.19619,0.349099,-0.626951
2018-10-16T23:27:56.397693Z,-0.43853100000000006,0.5109739999999999,0.047143
2018-10-16T23:27:56.599693Z,-0.18905999999999998,-0.43743699999999996,0.321493
2018-10-16T23:27:56.797693Z,0.250266,-0.8445459999999999,-0.333793
2018-10-16T23:27:56.998693Z,-0.051770000000000004,0.199167,-0.747192
2018-10-16T23:27:57.198693Z,0.048063,0.5620390000000001,-0.069578
2018-10-16T23:27:57.411693Z,0.072726,0.279781,0.5533140000000001
2018-10-16T23:27:57.599693Z,0.040868,-0.954449,0.612975
2018-10-16T23:27:57.800693Z,0.015456999999999999,-0.713121,-0.738312
2018-10-16T23:27:58.000693Z,-0.23057800000000003,0.275908,-0.567321
2018-10-16T23:27:58.200693Z,-0.407476,0.447734,0.9428850000000001
2018-10-16T23:27:58.400693Z,-0.46848500000000004,-0.243981,0.6945180000000001
2018-10-16T23:27:58.628693Z,0.016907,-1.3704889999999998,0.163511
2018-10-16T23:27:58.800693Z,-0.273579,-0.33827399999999996,-1.464905
2018-10-16T23:27:59.000693Z,-0.721735,0.304139,0.929322
2018-10-16T23:27:59.200693Z,-1.552697,-0.743576,0.36851999999999996
2018-10-16T23:27:59.401693Z,-0.739996,-0.5504720000000001,-1.049862
2018-10-16T23:27:59.601693Z,-0.260525,-0.385402,0.478996
2018-10-16T23:27:59.818693Z,0.756937,0.720422,0.848937
2018-10-16T23:28:00.001693Z,0.513306,-0.030329000000000002,0.355454
2018-10-16T23:28:00.201693Z,1.0539370000000001,-0.798914,-0.29131999999999997
2018-10-16T23:28:00.401693Z,0.8628379999999999,-0.344498,-0.6975180000000001
2018-10-16T23:28:00.601693Z,0.938586,0.8908200000000001,-0.43089399999999994
2018-10-16T23:28:00.801693Z,0.711015,0.667728,0.8292510000000001
2018-10-16T23:28:01.001693Z,0.9555969999999999,-0.191166,0.489806
2018-10-16T23:28:01.217693Z,1.3994090000000001,-0.847558,0.198898
2018-10-16T23:28:01.406693Z,0.413682,0.479055,-0.43308800000000003
2018-10-16T23:28:01.617693Z,0.507362,0.8551620000000001,-0.003992
2018-10-16T23:28:01.802693Z,-0.19981,0.726725,0.252833
2018-10-16T23:28:02.018693Z,0.691156,-0.542434,0.388814
2018-10-16T23:28:02.202693Z,0.538417,0.039383999999999995,-0.41993500000000006
2018-10-16T23:28:02.403693Z,0.71996,0.15272,-0.215299
2018-10-16T23:28:02.602693Z,-0.047022,0.679647,-0.004615
2018-10-16T23:28:02.866693Z,1.303252,0.147027,1.06939
2018-10-16T23:28:03.003693Z,0.30105,-0.58733,-0.22886700000000001
2018-10-16T23:28:03.206693Z,0.983718,0.531676,0.025761000000000003
2018-10-16T23:28:03.441693Z,-0.192389,0.265393,-0.139319
2018-10-16T23:28:03.605693Z,0.109705,-0.073494,0.8748469999999999
2018-10-16T23:28:03.841693Z,0.381132,-0.709259,-0.606068
2018-10-16T23:28:04.005693Z,0.794145,0.020442,-0.348783
2018-10-16T23:28:04.225693Z,0.179976,0.551407,-0.606742
2018-10-16T23:28:04.403693Z,0.675928,0.394911,0.8832129999999999
2018-10-16T23:28:04.604693Z,0.18293,-0.694605,-0.476891
2018-10-16T23:28:04.821693Z,0.334875,-0.193973,-0.393663
2018-10-16T23:28:05.005693Z,0.182186,0.3672,-0.224138
2018-10-16T23:28:05.205693Z,-0.286722,0.45103000000000004,0.146875
2018-10-16T23:28:05.406693Z,0.450613,-0.757602,-0.15515299999999999
2018-10-16T23:28:05.606693Z,0.531863,-0.894394,-0.342279
2018-10-16T23:28:05.806693Z,0.536049,0.5943,-1.093449
2018-10-16T23:28:06.006693Z,0.546603,0.45249300000000003,0.285581
2018-10-16T23:28:06.205693Z,0.021391999999999998,-0.296953,0.740742
2018-10-16T23:28:06.405693Z,-0.05665,-0.9107120000000001,-0.719742
2018-10-16T23:28:06.605693Z,-0.035802,-0.89351,-0.310143
2018-10-16T23:28:06.805693Z,-0.177932,0.35339299999999996,-0.5931529999999999
2018-10-16T23:28:07.054693Z,-0.087005,0.443874,1.082869
2018-10-16T23:28:07.205693Z,0.635031,-0.929851,0.005947
2018-10-16T23:28:07.405693Z,0.421353,0.011940000000000001,-0.750776
2018-10-16T23:28:07.605693Z,0.281817,0.154448,-0.52781
2018-10-16T23:28:07.807693Z,0.103308,0.916085,0.963124
2018-10-16T23:28:08.007693Z,0.109484,-1.002502,0.424088
2018-10-16T23:28:08.207693Z,-0.339656,0.2974,-1.0182200000000001
2018-10-16T23:28:08.406693Z,-0.9612959999999999,0.244657,-0.41734099999999996
2018-10-16T23:28:08.608693Z,0.392962,0.068616,0.8785299999999999
2018-10-16T23:28:08.806693Z,0.141751,-0.529295,-0.191775
2018-10-16T23:28:09.007693Z,0.159332,-0.750838,0.063609
2018-10-16T23:28:09.218693Z,0.23303400000000002,-0.094293,-0.118154
2018-10-16T23:28:09.408693Z,0.349612,1.053347,0.560314
2018-10-16T23:28:09.607693Z,-0.305704,0.259929,0.9138370000000001
2018-10-16T23:28:09.807693Z,-0.181409,-0.7159260000000001,-0.19933299999999998
2018-10-16T23:28:10.007693Z,-0.317833,-0.146602,-0.8176359999999999
2018-10-16T23:28:10.224693Z,0.711538,0.937917,0.602023
2018-10-16T23:28:10.426693Z,0.42442299999999994,0.535034,0.552639
2018-10-16T23:28:10.609693Z,0.9194530000000001,-0.606577,0.260284
2018-10-16T23:28:10.818693Z,0.43650100000000003,-1.240607,0.520282
2018-10-16T23:28:11.007693Z,-0.153368,0.232846,-0.9372889999999999
2018-10-16T23:28:11.210693Z,0.318771,-0.357769,1.0770680000000001
2018-10-16T23:28:11.410693Z,0.424145,-0.764051,1.0076969999999998
2018-10-16T23:28:11.609693Z,0.49642600000000003,-0.691037,-0.265264
2018-10-16T23:28:11.810693Z,0.009743,-0.366854,0.507998
2018-10-16T23:28:12.009693Z,0.679511,-0.18034,0.143967
2018-10-16T23:28:12.210693Z,0.281312,0.002397,0.06969500000000001
2018-10-16T23:28:12.410693Z,0.9850909999999999,-0.210745,0.442956
2018-10-16T23:28:12.610693Z,0.665654,0.37492600000000004,-0.49332600000000004
2018-10-16T23:28:12.810693Z,0.299625,-0.29235300000000003,0.47485299999999997
2018-10-16T23:28:13.028693Z,0.693407,-0.45552200000000004,0.327406
2018-10-16T23:28:13.211693Z,1.341372,-0.504813,0.6698310000000001
2018-10-16T23:28:13.410693Z,1.237208,-0.944836,-0.080356
2018-10-16T23:28:13.610693Z,0.9709700000000001,-0.10934200000000001,-0.402283
2018-10-16T23:28:13.811693Z,0.680555,0.706996,0.476046
2018-10-16T23:28:14.069693Z,0.295793,0.33411399999999997,1.124163
2018-10-16T23:28:14.212693Z,0.914494,-1.056781,-0.199882
2018-10-16T23:28:14.446693Z,0.397673,-0.844986,-0.26122199999999995
2018-10-16T23:28:14.611693Z,0.323836,0.185784,-0.480029
2018-10-16T23:28:14.811693Z,0.134676,0.669226,-0.211851
2018-10-16T23:28:15.013693Z,0.918113,0.026956,1.073133
2018-10-16T23:28:15.213693Z,0.547817,-1.201211,0.012921
2018-10-16T23:28:15.457693Z,0.512514,-0.508566,-0.514724
2018-10-16T23:28:15.611693Z,0.364066,-0.022445,-0.436691
2018-10-16T23:28:15.812693Z,1.1598899999999999,-0.008929000000000001,1.121059
2018-10-16T23:28:16.012693Z,1.559882,-0.9835370000000001,0.583037
2018-10-16T23:28:16.212693Z,1.692948,-1.008767,-0.076421
2018-10-16T23:28:16.414693Z,1.7653349999999999,-0.545655,-0.0021149999999999997
2018-10-16T23:28:16.627693Z,-0.03143,-0.063734,1.04514
2018-10-16T23:28:16.831693Z,0.568579,-0.806335,1.2011020000000001
2018-10-16T23:28:17.014693Z,-0.308744,-1.8056459999999999,-0.22566399999999998
2018-10-16T23:28:17.214693Z,0.325923,-1.133318,-0.106001
2018-10-16T23:28:17.447693Z,-0.425334,0.309077,0.20439300000000002
2018-10-16T23:28:17.612693Z,-0.18295,0.879559,0.622129
2018-10-16T23:28:17.812693Z,-0.409919,-1.491989,1.0030299999999999
2018-10-16T23:28:18.013693Z,-0.164106,-1.215263,-0.723739
2018-10-16T23:28:18.214693Z,0.052197,0.18503699999999998,-0.448284
2018-10-16T23:28:18.414693Z,-0.03764,0.631799,1.146384
2018-10-16T23:28:18.615693Z,0.385413,0.219187,0.729115
2018-10-16T23:28:18.831693Z,0.639428,-1.761138,0.556578
2018-10-16T23:28:19.014693Z,0.084595,-0.815492,-0.318576
2018-10-16T23:28:19.224693Z,0.357023,-0.025802,-0.310721
2018-10-16T23:28:19.414693Z,0.163,0.30935799999999997,0.06917100000000001
2018-10-16T23:28:19.614693Z,0.7433930000000001,0.026503,1.0300040000000001
2018-10-16T23:28:19.814693Z,0.668139,-1.492918,0.090237
2018-10-16T23:28:20.016693Z,0.745795,-0.652996,-0.5682590000000001
2018-10-16T23:28:20.216693Z,0.169475,0.095667,-0.09777000000000001
2018-10-16T23:28:20.416693Z,0.290665,-0.09412000000000001,1.2350729999999999
2018-10-16T23:28:20.616693Z,0.025608999999999996,-1.586897,-0.638804
2018-10-16T23:28:20.848693Z,0.18513800000000002,-1.392623,-0.150068
2018-10-16T23:28:21.016693Z,-0.258903,-0.26352800000000004,0.039443
2018-10-16T23:28:21.215693Z,0.24169899999999997,0.043487,0.807231
2018-10-16T23:28:21.430693Z,0.423655,-1.3090700000000002,-0.064957
2018-10-16T23:28:21.616693Z,0.14611500000000002,-1.111479,0.333712
2018-10-16T23:28:21.818693Z,0.550751,-0.322774,-1.035459
2018-10-16T23:28:22.035693Z,0.361433,0.32199,-0.21610100000000002
2018-10-16T23:28:22.218693Z,-1.038265,-1.049876,0.8195049999999999
2018-10-16T23:28:22.417693Z,0.20544,-1.720753,-0.42454200000000003
2018-10-16T23:28:22.617693Z,-0.399963,-1.224077,-0.19079200000000002
2018-10-16T23:28:22.829693Z,0.771474,0.021588999999999997,0.46492100000000003
2018-10-16T23:28:23.016693Z,0.46883800000000003,0.036274,1.029531
2018-10-16T23:28:23.216693Z,-1.157324,-1.230507,-0.072784
2018-10-16T23:28:23.417693Z,-0.795154,-0.8933,-0.443763
2018-10-16T23:28:23.617693Z,-1.387182,-0.041864,-0.9514790000000001
2018-10-16T23:28:23.819693Z,0.095776,-0.235801,1.258828
2018-10-16T23:28:24.018693Z,0.681193,-0.904118,1.166089
2018-10-16T23:28:24.219693Z,0.6677649999999999,0.196983,-0.9155110000000001
2018-10-16T23:28:24.420693Z,0.016853,0.370109,-0.597671
2018-10-16T23:28:24.624693Z,0.478567,1.311172,0.522331
2018-10-16T23:28:24.819693Z,0.21508000000000002,-0.105807,0.459081
2018-10-16T23:28:25.020693Z,0.15634800000000001,-1.0715290000000002,0.250625
2018-10-16T23:28:25.218693Z,0.835017,-0.69408,-0.101293
2018-10-16T23:28:25.419693Z,0.054344,0.615698,-0.42928599999999995
2018-10-16T23:28:25.619693Z,-1.061509,0.433101,0.768207
2018-10-16T23:28:25.820693Z,-1.1746159999999999,-1.289477,0.893258
2018-10-16T23:28:26.020693Z,0.197024,-0.519231,-1.077423
2018-10-16T23:28:26.238693Z,-0.28065500000000004,-0.16533699999999998,0.6566310000000001
2018-10-16T23:28:26.420693Z,1.4181620000000001,-0.26076900000000003,0.8010689999999999
2018-10-16T23:28:26.620693Z,0.9618030000000001,-0.375974,0.586233
2018-10-16T23:28:26.820693Z,0.8312809999999999,-1.0152290000000002,-0.017143000000000002
2018-10-16T23:28:27.020693Z,0.860891,-0.117959,-0.257102
2018-10-16T23:28:27.220693Z,0.723379,0.570569,0.549443
2018-10-16T23:28:27.420693Z,0.6087600000000001,-0.092083,1.012775
2018-10-16T23:28:27.666693Z,1.030957,-0.819739,0.73406
2018-10-16T23:28:27.820693Z,0.8731530000000001,-0.34991700000000003,1.168649
2018-10-16T23:28:28.021693Z,1.7075529999999999,-0.081562,0.099013
2018-10-16T23:28:28.220693Z,1.1025909999999999,-0.473078,-0.098356
2018-10-16T23:28:28.421693Z,0.547891,-0.341781,0.57728
2018-10-16T23:28:28.621693Z,0.625736,-0.9168780000000001,-0.40534000000000003
2018-10-16T23:28:28.821693Z,0.7071,-0.705986,0.857391
2018-10-16T23:28:29.039693Z,0.8383950000000001,-0.33560100000000004,-0.14773499999999998
2018-10-16T23:28:29.222693Z,0.646231,-0.017851,0.014717
2018-10-16T23:28:29.422693Z,-0.570036,-0.529597,0.746892
2018-10-16T23:28:29.636693Z,-0.8246899999999999,-1.1608969999999998,-0.11929400000000001
2018-10-16T23:28:29.823693Z,-0.7521939999999999,-0.83986,-0.278807
2018-10-16T23:28:30.022693Z,-0.232386,-0.009427,-0.2286
2018-10-16T23:28:30.222693Z,-0.18501099999999998,-0.002764,0.467458
2018-10-16T23:28:30.423693Z,0.12291300000000001,-0.750034,0.37795700000000004
2018-10-16T23:28:30.634693Z,0.126693,-1.049613,0.323133
2018-10-16T23:28:30.824693Z,-0.377073,0.06985,-1.25324
2018-10-16T23:28:31.025693Z,-1.081213,0.011681,0.987604
2018-10-16T23:28:31.222693Z,-0.9329639999999999,-1.397049,0.522604
2018-10-16T23:28:31.423693Z,-0.7327,-0.927536,-0.684916
2018-10-16T23:28:31.623693Z,-0.72544,-0.533539,-0.067955
2018-10-16T23:28:31.824693Z,0.580883,0.688051,0.5578609999999999
2018-10-16T23:28:32.023693Z,0.46912,0.349643,1.2940120000000002
2018-10-16T23:28:32.224693Z,0.719952,-0.7292109999999999,0.178715
2018-10-16T23:28:32.424693Z,0.24384899999999998,-0.174994,-0.26165900000000003
2018-10-16T23:28:32.623693Z,0.415595,0.356618,-0.327865
