Datetime,accx,accy,accz
2018-10-17T19:03:51.942184Z,-1.147644,1.7244869999999999,-1.990784
2018-10-17T19:03:52.143184Z,-0.126099,1.610352,-0.93573
2018-10-17T19:03:52.342184Z,0.383606,1.6363530000000002,-1.605286
2018-10-17T19:03:52.543184Z,-0.478516,0.568054,0.572571
2018-10-17T19:03:52.744184Z,-0.435425,1.232361,-0.631897
2018-10-17T19:03:52.949184Z,-0.06225599999999999,2.242126,-0.380432
2018-10-17T19:03:53.144184Z,-0.388428,0.225464,0.481995
2018-10-17T19:03:53.342184Z,0.31433099999999997,0.43804899999999997,0.260376
2018-10-17T19:03:53.542184Z,0.088745,0.19043,-0.156006
2018-10-17T19:03:53.775184Z,0.102173,0.517151,-0.410095
2018-10-17T19:03:53.956184Z,0.095154,0.843567,-0.383484
2018-10-17T19:03:54.148184Z,-0.48931899999999995,1.027466,-0.541138
2018-10-17T19:03:54.343184Z,-1.3636469999999998,1.550293,0.597229
2018-10-17T19:03:54.540184Z,-0.634338,1.598633,-0.42688000000000004
2018-10-17T19:03:54.756184Z,0.31445300000000004,1.72052,-0.746521
2018-10-17T19:03:54.945184Z,-0.41516099999999995,1.039307,1.0699459999999998
2018-10-17T19:03:55.145184Z,0.670471,-0.585022,0.958191
2018-10-17T19:03:55.343184Z,1.288757,-0.275269,0.909485
2018-10-17T19:03:55.544184Z,0.903809,1.515686,0.17395
2018-10-17T19:03:55.760184Z,-0.8969729999999999,0.37323,-4.887633999999999
2018-10-17T19:03:55.950184Z,-1.7125240000000002,-0.490784,-0.7700199999999999
2018-10-17T19:03:56.149184Z,-0.080688,-0.41851800000000006,-0.013244999999999998
2018-10-17T19:03:56.343184Z,-0.196716,-0.31243899999999997,-0.317688
2018-10-17T19:03:56.609184Z,-0.6362300000000001,-0.23761,0.732666
2018-10-17T19:03:56.743184Z,-0.20861799999999997,0.117004,0.336975
2018-10-17T19:03:56.948184Z,-1.662842,-0.445557,1.368774
2018-10-17T19:03:57.148184Z,-1.8499759999999998,1.048706,-0.40820300000000004
2018-10-17T19:03:57.342184Z,-1.716187,1.158875,-0.8303219999999999
2018-10-17T19:03:57.543184Z,-1.226318,-0.337036,2.973755
2018-10-17T19:03:57.744184Z,0.823608,-2.119324,0.915833
2018-10-17T19:03:58.142184Z,0.15393099999999998,-0.216675,0.031067
2018-10-17T19:03:58.343184Z,-0.387024,0.516418,-0.214905
2018-10-17T19:03:58.567184Z,-0.843994,-0.802917,-0.805725
2018-10-17T19:03:58.750184Z,-0.151428,-0.364624,-1.1521
2018-10-17T19:03:58.949184Z,0.520081,-0.263977,-0.377747
2018-10-17T19:03:59.156184Z,0.673096,-0.8051149999999999,0.5314939999999999
2018-10-17T19:03:59.345184Z,1.481506,-0.474609,0.201477
2018-10-17T19:03:59.562184Z,-0.5547489999999999,1.1947020000000002,1.057556
2018-10-17T19:03:59.743184Z,-0.234619,-0.22869899999999999,-1.165649
2018-10-17T19:03:59.946184Z,-0.82135,0.200012,-0.919006
2018-10-17T19:04:00.144184Z,0.0063479999999999995,0.24725300000000003,0.281738
2018-10-17T19:04:00.342184Z,0.328369,-0.198181,2.330444
2018-10-17T19:04:00.548184Z,0.5585939999999999,0.46850600000000003,-2.2151490000000003
2018-10-17T19:04:00.749184Z,0.270935,1.353333,0.049683
2018-10-17T19:04:00.949184Z,-0.31958000000000003,-1.856628,0.908142
2018-10-17T19:04:01.142184Z,-0.049377,-0.50415,-0.603333
2018-10-17T19:04:01.379184Z,-0.075806,-0.6752319999999999,0.033447000000000005
2018-10-17T19:04:01.559184Z,-0.375488,0.50885,-0.506836
2018-10-17T19:04:01.750184Z,-1.054993,0.286377,-0.249207
2018-10-17T19:04:01.950184Z,-2.185547,0.615051,-0.40625
2018-10-17T19:04:02.143184Z,-1.251099,0.13861099999999998,1.1490479999999998
2018-10-17T19:04:02.345184Z,0.998657,-1.990662,3.2689209999999997
2018-10-17T19:04:02.545184Z,0.451904,-0.168213,-1.875305
2018-10-17T19:04:02.744184Z,-1.494019,0.565308,0.705994
2018-10-17T19:04:02.943184Z,-1.35791,-1.186401,-2.8588869999999997
2018-10-17T19:04:03.142184Z,1.324524,-0.80896,0.09845
2018-10-17T19:04:03.345184Z,-0.806396,-1.558777,2.51947
2018-10-17T19:04:03.550184Z,-0.744629,-1.379456,0.000671
2018-10-17T19:04:03.748184Z,0.20788600000000002,-0.8574219999999999,0.5451050000000001
2018-10-17T19:04:03.961184Z,0.598328,0.345337,0.7738649999999999
2018-10-17T19:04:04.146184Z,1.154541,-0.10955799999999999,-0.527161
2018-10-17T19:04:04.348184Z,1.1190799999999999,0.505676,0.710388
2018-10-17T19:04:04.549184Z,0.43078599999999995,0.8980100000000001,0.660461
2018-10-17T19:04:04.743184Z,-0.785339,-0.610901,-1.3684690000000002
2018-10-17T19:04:04.944184Z,-0.20086700000000002,-0.019287000000000002,-0.49121099999999995
2018-10-17T19:04:05.142184Z,0.08136,0.404541,-0.201172
2018-10-17T19:04:05.342184Z,0.317444,0.786621,-0.825317
2018-10-17T19:04:05.544184Z,1.108032,-1.5625,1.9917599999999998
2018-10-17T19:04:05.743184Z,0.32959,-1.032532,0.49127200000000004
2018-10-17T19:04:05.949184Z,0.168274,-0.231384,-0.143188
2018-10-17T19:04:06.148184Z,0.021301,0.321594,0.29180900000000004
2018-10-17T19:04:06.343184Z,0.49054,0.17028800000000002,-0.32061799999999996
2018-10-17T19:04:06.544184Z,0.364319,0.052428999999999996,0.304077
2018-10-17T19:04:06.745184Z,0.370239,0.28302,-0.013244999999999998
2018-10-17T19:04:06.940184Z,1.045715,0.449829,-0.454529
2018-10-17T19:04:07.161184Z,2.051575,0.656921,0.256042
2018-10-17T19:04:07.348184Z,1.586182,0.365173,-0.040466
2018-10-17T19:04:07.544184Z,0.5291140000000001,1.3745120000000002,0.476013
2018-10-17T19:04:07.742184Z,-0.01593,-0.14562999999999998,0.27868699999999996
2018-10-17T19:04:07.944184Z,0.345276,0.557739,-0.802429
2018-10-17T19:04:08.142184Z,-0.156372,1.470825,-0.385498
2018-10-17T19:04:08.342184Z,0.757263,0.396729,-1.015503
2018-10-17T19:04:08.550184Z,0.31811500000000004,-0.09753400000000001,-0.631042
2018-10-17T19:04:08.823184Z,0.255798,1.094971,0.514587
2018-10-17T19:04:08.943184Z,-0.529358,1.543091,-0.135498
2018-10-17T19:04:09.168184Z,-0.395325,0.031616000000000005,-1.707886
2018-10-17T19:04:09.346184Z,0.8756709999999999,0.435791,-0.807922
2018-10-17T19:04:09.544184Z,1.031311,1.108765,-1.576904
2018-10-17T19:04:09.747184Z,0.785828,-0.6627810000000001,0.8673709999999999
2018-10-17T19:04:09.945184Z,0.740479,0.302551,-0.303223
2018-10-17T19:04:10.145184Z,-0.371094,-0.8356319999999999,-0.8244020000000001
2018-10-17T19:04:10.352184Z,-1.223328,-0.031921,1.002808
2018-10-17T19:04:10.541184Z,-0.047057999999999996,-0.195801,0.262756
2018-10-17T19:04:10.744184Z,0.006958,-0.7581180000000001,0.333374
2018-10-17T19:04:11.148184Z,-0.138,-0.13006600000000001,-0.42486599999999997
2018-10-17T19:04:11.343184Z,0.315552,-0.702026,0.15698199999999998
2018-10-17T19:04:11.578184Z,-0.263855,0.270447,-0.023987
2018-10-17T19:04:11.748184Z,-0.581543,0.165588,-0.40155
2018-10-17T19:04:11.949184Z,-0.40509,-0.124634,0.043884
2018-10-17T19:04:12.148184Z,-0.623901,-0.15246600000000002,-0.29248
2018-10-17T19:04:12.344184Z,-1.3637700000000001,0.299194,-0.8357540000000001
2018-10-17T19:04:12.544184Z,-0.348938,0.6992189999999999,0.008789
2018-10-17T19:04:12.745184Z,-0.711182,1.419861,0.839233
2018-10-17T19:04:12.943184Z,-0.8198850000000001,0.36193800000000004,-1.272522
2018-10-17T19:04:13.144184Z,-0.368164,-1.256165,0.9110719999999999
2018-10-17T19:04:13.386184Z,-0.571289,-0.364807,0.553589
2018-10-17T19:04:13.545184Z,-0.41766400000000004,0.3349,0.06189
2018-10-17T19:04:13.750184Z,-0.5231319999999999,0.350403,0.013123
2018-10-17T19:04:13.952184Z,-2.543701,-0.730225,-0.130798
2018-10-17T19:04:14.142184Z,-1.914612,0.211121,-0.521912
2018-10-17T19:04:14.343184Z,0.291443,0.138062,0.240662
2018-10-17T19:04:14.543184Z,-0.22479200000000002,-0.27374299999999996,0.552551
2018-10-17T19:04:14.743184Z,-0.331909,0.37445100000000003,-0.507202
2018-10-17T19:04:14.938184Z,-0.492004,0.40124499999999996,0.793762
2018-10-17T19:04:15.142184Z,-1.7708130000000002,-0.507812,-1.042175
2018-10-17T19:04:15.345184Z,-1.589233,-0.166626,-0.7051390000000001
2018-10-17T19:04:15.533184Z,-0.958191,0.655945,-0.054626
2018-10-17T19:04:15.749184Z,-1.2941280000000002,-1.544434,3.617065
2018-10-17T19:04:15.946184Z,-0.9938959999999999,0.089111,-1.8786009999999997
2018-10-17T19:04:16.142184Z,-0.693054,0.253052,-0.31488
2018-10-17T19:04:16.359184Z,-1.5527950000000001,-0.5314939999999999,-0.86615
2018-10-17T19:04:16.549184Z,-3.4825440000000003,-0.9351200000000001,0.717896
2018-10-17T19:04:16.743184Z,-2.3172610000000002,0.120361,0.776123
2018-10-17T19:04:16.943184Z,-1.569519,0.8693850000000001,-0.415649
2018-10-17T19:04:17.140184Z,-1.8055419999999998,-0.331482,0.176514
2018-10-17T19:04:17.343184Z,-1.287354,-0.163879,0.495667
2018-10-17T19:04:17.542184Z,-1.1187129999999998,0.8293459999999999,-0.045776
2018-10-17T19:04:17.751184Z,-2.008972,1.3676760000000001,-0.684265
2018-10-17T19:04:17.962184Z,-2.675598,-0.269775,0.041382
2018-10-17T19:04:18.151184Z,-2.947693,0.454651,-0.797363
2018-10-17T19:04:18.343184Z,-2.767517,1.572937,-0.53009
2018-10-17T19:04:18.543184Z,-2.215088,1.877319,-0.883301
2018-10-17T19:04:18.743184Z,-0.5549930000000001,0.569519,0.042114
2018-10-17T19:04:18.942184Z,-0.22833299999999998,0.337158,-1.465271
2018-10-17T19:04:19.142184Z,-0.26763899999999996,1.7655029999999998,-1.03302
2018-10-17T19:04:19.343184Z,-0.651001,0.110107,-0.032288
2018-10-17T19:04:19.542184Z,-0.000122,0.38116500000000003,0.14593499999999998
2018-10-17T19:04:19.783184Z,-0.062012,0.552429,-0.676331
2018-10-17T19:04:19.951184Z,-0.051879999999999996,0.59668,-0.568298
2018-10-17T19:04:20.143184Z,0.715332,-0.299011,-0.5065310000000001
2018-10-17T19:04:20.345184Z,1.312866,-0.49346899999999994,-1.069885
2018-10-17T19:04:20.543184Z,0.682983,0.118958,1.822327
2018-10-17T19:04:20.743184Z,-0.45440699999999995,1.067993,0.067139
2018-10-17T19:04:20.948184Z,-0.379395,-1.0618290000000001,-0.098083
2018-10-17T19:04:21.149184Z,-0.748413,0.157593,-1.271606
2018-10-17T19:04:21.342184Z,-1.1098629999999998,1.592834,-0.39801
2018-10-17T19:04:21.542184Z,0.20605500000000002,-0.431885,4.166077
2018-10-17T19:04:21.742184Z,-0.171997,-0.07104500000000001,-1.907227
2018-10-17T19:04:21.946184Z,0.281616,0.782593,0.116882
2018-10-17T19:04:22.148184Z,-0.335266,-0.137817,1.7125849999999998
2018-10-17T19:04:22.343184Z,0.384033,-0.011414,-1.042297
2018-10-17T19:04:22.543184Z,0.651245,0.146973,0.404602
2018-10-17T19:04:22.753184Z,0.6912229999999999,0.596497,-1.534058
2018-10-17T19:04:22.949184Z,1.605042,0.557495,-0.42333999999999994
2018-10-17T19:04:23.145184Z,0.254822,0.7719729999999999,1.330811
2018-10-17T19:04:23.544184Z,-1.034912,-0.714294,-0.674866
2018-10-17T19:04:23.748184Z,0.539062,-0.731567,-0.68811
2018-10-17T19:04:23.941184Z,-0.399597,0.8811040000000001,0.070618
2018-10-17T19:04:24.143184Z,0.43041999999999997,1.174683,-1.477905
2018-10-17T19:04:24.343184Z,0.705688,-0.739319,1.166931
2018-10-17T19:04:24.543184Z,0.155151,0.085266,0.313416
2018-10-17T19:04:24.819184Z,0.079956,1.089417,-0.298523
2018-10-17T19:04:24.959184Z,0.71875,1.4102780000000001,-0.7266239999999999
2018-10-17T19:04:25.150184Z,0.77533,1.739441,-0.856323
2018-10-17T19:04:25.352184Z,0.300781,1.8350220000000002,0.009705
2018-10-17T19:04:25.539184Z,-0.516113,0.37384,0.967224
2018-10-17T19:04:25.747184Z,0.097839,-0.968933,0.657471
2018-10-17T19:04:25.945184Z,-0.5314939999999999,0.784668,-0.641174
2018-10-17T19:04:26.143184Z,0.754578,0.452454,-0.8716430000000001
2018-10-17T19:04:26.344184Z,-1.235474,1.421692,-0.28424099999999997
2018-10-17T19:04:26.543184Z,2.2573849999999998,-0.391541,0.894287
2018-10-17T19:04:26.744184Z,-1.324524,-0.120117,2.850342
2018-10-17T19:04:26.954184Z,-0.705627,-0.008545,-0.3396
2018-10-17T19:04:27.144184Z,-0.829041,1.284851,-1.631958
2018-10-17T19:04:27.333184Z,-0.27124000000000004,-0.210083,2.956482
2018-10-17T19:04:27.552184Z,0.437622,0.501099,-2.865173
2018-10-17T19:04:27.743184Z,0.386108,1.99292,0.382629
2018-10-17T19:04:27.955184Z,-0.8459469999999999,-0.356995,-0.755371
2018-10-17T19:04:28.143184Z,-0.667603,0.359985,-1.90979
2018-10-17T19:04:28.342184Z,-0.958923,1.41626,-0.025635
2018-10-17T19:04:28.542184Z,1.143494,-0.476318,-1.189331
2018-10-17T19:04:28.742184Z,-0.123779,0.557495,-0.642883
2018-10-17T19:04:28.942184Z,0.115173,0.798523,-0.686157
2018-10-17T19:04:29.158184Z,-0.631836,-1.1948239999999999,1.547424
2018-10-17T19:04:29.339184Z,-0.6870729999999999,0.399475,-0.735657
2018-10-17T19:04:29.546184Z,-0.132446,1.649414,-0.84021
2018-10-17T19:04:29.745184Z,0.008362,-0.12677,2.473694
2018-10-17T19:04:29.947184Z,0.093933,0.519836,-1.8533330000000001
2018-10-17T19:04:30.143184Z,-0.164429,1.071289,-0.233704
2018-10-17T19:04:30.345184Z,-0.113647,-1.177856,2.35498
2018-10-17T19:04:30.543184Z,-0.033142000000000005,-0.0072629999999999995,-0.903625
2018-10-17T19:04:30.745184Z,-0.19574,0.538025,-0.29376199999999997
2018-10-17T19:04:30.943184Z,-0.159851,1.544556,1.34906
2018-10-17T19:04:31.143184Z,-0.409851,-2.952393,1.498108
2018-10-17T19:04:31.348184Z,0.259949,-1.562805,-0.60321
2018-10-17T19:04:31.548184Z,1.009277,-0.64032,0.14788800000000002
2018-10-17T19:04:31.750184Z,-0.277283,0.499146,-0.011597
2018-10-17T19:04:31.943184Z,-0.722839,0.6362300000000001,-0.26745599999999997
2018-10-17T19:04:32.142184Z,-0.262024,0.337402,-0.846191
2018-10-17T19:04:32.345184Z,-0.96344,1.190918,-0.737915
2018-10-17T19:04:32.549184Z,0.21166999999999997,1.569458,0.047241000000000005
2018-10-17T19:04:32.748184Z,0.23492399999999997,-0.02356,-1.56427
2018-10-17T19:04:32.943184Z,0.10272200000000001,-0.42303500000000005,1.8174439999999998
2018-10-17T19:04:33.142184Z,0.43450900000000003,1.0622559999999999,0.6860350000000001
2018-10-17T19:04:33.346184Z,0.182922,0.49517799999999995,0.091003
2018-10-17T19:04:33.543184Z,0.09338400000000001,-1.224365,-0.845032
2018-10-17T19:04:33.744184Z,-0.09600800000000001,-0.644592,-0.648254
2018-10-17T19:04:33.944184Z,-0.21398899999999998,1.222534,0.048218000000000004
2018-10-17T19:04:34.143184Z,-0.329285,-0.276306,2.5436400000000003
2018-10-17T19:04:34.349184Z,0.293274,-1.7097779999999998,0.08429
2018-10-17T19:04:34.549184Z,0.22869899999999999,-0.593018,1.358215
2018-10-17T19:04:34.767184Z,0.348328,-0.255554,0.370911
2018-10-17T19:04:34.943184Z,0.9797969999999999,-0.502197,-0.314819
2018-10-17T19:04:35.145184Z,0.290161,0.332947,0.518738
2018-10-17T19:04:35.351184Z,1.450867,-0.268372,0.9067379999999999
2018-10-17T19:04:35.759184Z,1.052185,0.643372,0.090271
2018-10-17T19:04:35.944184Z,0.764709,0.9801030000000001,0.279663
2018-10-17T19:04:36.140184Z,0.290344,0.551758,0.9820559999999999
2018-10-17T19:04:36.346184Z,0.36438000000000004,-0.226746,-0.759583
2018-10-17T19:04:36.545184Z,0.131958,0.45599399999999995,-0.542358
2018-10-17T19:04:36.754184Z,-0.151123,1.3610229999999999,-0.7731319999999999
2018-10-17T19:04:36.949184Z,0.41803,-0.16833499999999998,0.923035
2018-10-17T19:04:37.153184Z,0.780396,-0.152283,-0.112549
