Datetime,azimuth
2018-10-20T18:44:50.534040Z,60.611755
2018-10-20T18:44:50.735040Z,60.4534
2018-10-20T18:44:50.936040Z,52.290863
2018-10-20T18:44:51.345040Z,37.82608
2018-10-20T18:44:51.540040Z,18.93573
2018-10-20T18:44:51.745040Z,4.5853269999999995
2018-10-20T18:44:51.933040Z,355.518097
2018-10-20T18:44:52.135040Z,351.627594
2018-10-20T18:44:52.334040Z,348.371002
2018-10-20T18:44:52.534040Z,346.493896
2018-10-20T18:44:52.734040Z,345.130035
2018-10-20T18:44:52.934040Z,339.061157
2018-10-20T18:44:53.136040Z,326.752502
2018-10-20T18:44:53.341040Z,305.371368
2018-10-20T18:44:53.535040Z,279.556763
2018-10-20T18:44:53.731040Z,264.21283
2018-10-20T18:44:53.934040Z,257.37548799999996
2018-10-20T18:44:54.134040Z,254.59973100000002
2018-10-20T18:44:54.343040Z,254.781906
2018-10-20T18:44:54.537040Z,257.31311
2018-10-20T18:44:54.739040Z,260.918793
2018-10-20T18:44:54.926040Z,259.577881
2018-10-20T18:44:55.133040Z,255.074753
2018-10-20T18:44:55.334040Z,254.907425
2018-10-20T18:44:55.539040Z,257.346069
2018-10-20T18:44:55.734040Z,260.884369
2018-10-20T18:44:55.933040Z,256.272705
2018-10-20T18:44:56.135040Z,251.86553999999998
2018-10-20T18:44:56.334040Z,245.900391
2018-10-20T18:44:56.544040Z,239.839981
2018-10-20T18:44:56.738040Z,234.64768999999998
2018-10-20T18:44:56.982040Z,234.84410099999997
2018-10-20T18:44:57.144040Z,238.95329300000003
2018-10-20T18:44:57.340040Z,250.944229
2018-10-20T18:44:57.541040Z,255.79264799999999
2018-10-20T18:44:57.734040Z,246.451477
2018-10-20T18:44:57.935040Z,239.939987
2018-10-20T18:44:58.133040Z,238.086288
2018-10-20T18:44:58.336040Z,240.638519
2018-10-20T18:44:58.537040Z,241.70860299999998
2018-10-20T18:44:58.741040Z,241.302475
2018-10-20T18:44:58.939040Z,241.00705
2018-10-20T18:44:59.173040Z,247.26592999999997
2018-10-20T18:44:59.337040Z,262.30545
2018-10-20T18:44:59.539040Z,278.36319
2018-10-20T18:44:59.735040Z,293.564545
2018-10-20T18:44:59.934040Z,309.68008399999997
2018-10-20T18:45:00.133040Z,325.824097
2018-10-20T18:45:00.334040Z,340.246368
2018-10-20T18:45:00.531040Z,346.56280499999997
2018-10-20T18:45:00.735040Z,346.589569
2018-10-20T18:45:00.934040Z,352.591217
2018-10-20T18:45:01.135040Z,355.50338700000003
2018-10-20T18:45:01.336040Z,359.046448
2018-10-20T18:45:01.533040Z,2.28714
2018-10-20T18:45:01.738040Z,353.964661
2018-10-20T18:45:01.936040Z,339.317627
2018-10-20T18:45:02.138040Z,320.96328700000004
2018-10-20T18:45:02.333040Z,307.328949
2018-10-20T18:45:02.533040Z,295.755707
2018-10-20T18:45:02.733040Z,276.632599
2018-10-20T18:45:02.941040Z,267.43453999999997
2018-10-20T18:45:03.135040Z,263.529602
2018-10-20T18:45:03.338040Z,251.833725
2018-10-20T18:45:03.534040Z,242.864059
2018-10-20T18:45:03.803040Z,235.97959900000004
2018-10-20T18:45:04.147040Z,226.006332
2018-10-20T18:45:04.533040Z,223.026367
2018-10-20T18:45:04.753040Z,229.229935
2018-10-20T18:45:04.933040Z,238.525406
2018-10-20T18:45:05.138040Z,240.954758
2018-10-20T18:45:05.335040Z,240.80299399999998
2018-10-20T18:45:05.567040Z,240.12675499999997
2018-10-20T18:45:05.735040Z,253.94898999999998
2018-10-20T18:45:05.933040Z,268.990906
2018-10-20T18:45:06.133040Z,285.003845
2018-10-20T18:45:06.333040Z,303.30120800000003
2018-10-20T18:45:06.534040Z,316.415588
2018-10-20T18:45:06.735040Z,318.67132599999997
2018-10-20T18:45:06.934040Z,325.089661
2018-10-20T18:45:07.137040Z,334.230804
2018-10-20T18:45:07.341040Z,344.298584
2018-10-20T18:45:07.554040Z,355.417419
2018-10-20T18:45:07.759040Z,5.47049
2018-10-20T18:45:07.930040Z,14.351837
2018-10-20T18:45:08.125040Z,25.914092999999998
2018-10-20T18:45:08.333040Z,34.356018
2018-10-20T18:45:08.533040Z,37.551636
2018-10-20T18:45:08.734040Z,35.994324
2018-10-20T18:45:08.933040Z,35.266265999999995
2018-10-20T18:45:09.133040Z,38.801361
2018-10-20T18:45:09.333040Z,42.679809999999996
2018-10-20T18:45:09.548040Z,53.236938
2018-10-20T18:45:09.743040Z,57.585114000000004
2018-10-20T18:45:09.933040Z,59.164368
2018-10-20T18:45:10.138040Z,55.423308999999996
2018-10-20T18:45:10.337040Z,54.691283999999996
2018-10-20T18:45:10.534040Z,56.29364
2018-10-20T18:45:10.735040Z,58.455475
2018-10-20T18:45:10.936040Z,57.422180000000004
2018-10-20T18:45:11.134040Z,54.655944999999996
2018-10-20T18:45:11.334040Z,54.849334999999996
2018-10-20T18:45:11.534040Z,56.918091000000004
2018-10-20T18:45:11.740040Z,61.779633
2018-10-20T18:45:11.938040Z,64.433044
2018-10-20T18:45:12.139040Z,60.470734
2018-10-20T18:45:12.340040Z,54.704041000000004
2018-10-20T18:45:12.539040Z,50.166077
2018-10-20T18:45:12.736040Z,50.493744
2018-10-20T18:45:12.937040Z,54.409668
2018-10-20T18:45:13.135040Z,57.48465
2018-10-20T18:45:13.332040Z,57.836029
2018-10-20T18:45:13.533040Z,58.584412
2018-10-20T18:45:13.735040Z,61.082489
2018-10-20T18:45:13.937040Z,58.184447999999996
2018-10-20T18:45:14.134040Z,52.069702
2018-10-20T18:45:14.331040Z,38.645508
2018-10-20T18:45:14.540040Z,28.846953999999997
2018-10-20T18:45:14.741040Z,25.219208
2018-10-20T18:45:14.935040Z,24.904144
2018-10-20T18:45:15.340040Z,25.902344
2018-10-20T18:45:15.565040Z,29.850281
2018-10-20T18:45:15.754040Z,30.684784000000004
2018-10-20T18:45:15.938040Z,25.828735
2018-10-20T18:45:16.133040Z,12.659119
2018-10-20T18:45:16.334040Z,358.640442
2018-10-20T18:45:16.535040Z,346.42861899999997
2018-10-20T18:45:16.733040Z,332.388489
2018-10-20T18:45:16.932040Z,316.794037
2018-10-20T18:45:17.131040Z,313.679626
2018-10-20T18:45:17.332040Z,315.333771
2018-10-20T18:45:17.531040Z,316.20117200000004
2018-10-20T18:45:17.731040Z,320.376343
2018-10-20T18:45:17.936040Z,327.407654
2018-10-20T18:45:18.133040Z,329.22467
2018-10-20T18:45:18.333040Z,323.297485
2018-10-20T18:45:18.533040Z,314.054688
2018-10-20T18:45:18.733040Z,306.72885099999996
2018-10-20T18:45:18.942040Z,300.950409
2018-10-20T18:45:19.133040Z,297.22049
2018-10-20T18:45:19.334040Z,295.03137200000003
2018-10-20T18:45:19.534040Z,295.887421
2018-10-20T18:45:19.733040Z,297.127655
2018-10-20T18:45:19.988040Z,296.794708
2018-10-20T18:45:20.134040Z,296.807709
2018-10-20T18:45:20.338040Z,296.804321
2018-10-20T18:45:20.535040Z,295.210571
2018-10-20T18:45:20.733040Z,292.40768399999996
2018-10-20T18:45:20.933040Z,286.37420699999996
2018-10-20T18:45:21.136040Z,280.472504
2018-10-20T18:45:21.331040Z,279.29983500000003
2018-10-20T18:45:21.525040Z,271.822723
2018-10-20T18:45:21.744040Z,263.225952
2018-10-20T18:45:21.947040Z,255.633209
2018-10-20T18:45:22.141040Z,249.144455
2018-10-20T18:45:22.339040Z,246.270569
2018-10-20T18:45:22.535040Z,244.213654
2018-10-20T18:45:22.734040Z,243.398773
2018-10-20T18:45:22.937040Z,245.519638
2018-10-20T18:45:23.151040Z,244.993515
2018-10-20T18:45:23.350040Z,240.810471
2018-10-20T18:45:23.540040Z,232.775146
2018-10-20T18:45:23.735040Z,224.280151
2018-10-20T18:45:23.933040Z,233.343796
2018-10-20T18:45:24.135040Z,254.812012
2018-10-20T18:45:24.335040Z,282.784851
2018-10-20T18:45:24.534040Z,310.991974
2018-10-20T18:45:24.734040Z,329.884979
2018-10-20T18:45:24.934040Z,338.892426
2018-10-20T18:45:25.141040Z,335.66265899999996
2018-10-20T18:45:25.342040Z,331.603027
2018-10-20T18:45:25.549040Z,327.60733
2018-10-20T18:45:25.734040Z,331.898224
2018-10-20T18:45:25.933040Z,335.275299
2018-10-20T18:45:26.133040Z,342.520233
2018-10-20T18:45:26.334040Z,344.900116
2018-10-20T18:45:26.538040Z,339.405548
2018-10-20T18:45:26.740040Z,329.762817
2018-10-20T18:45:26.933040Z,324.05361899999997
2018-10-20T18:45:27.137040Z,321.199921
2018-10-20T18:45:27.357040Z,321.680786
2018-10-20T18:45:27.535040Z,321.715668
2018-10-20T18:45:27.745040Z,324.595215
2018-10-20T18:45:27.936040Z,326.72876
2018-10-20T18:45:28.145040Z,324.750671
2018-10-20T18:45:28.336040Z,326.136841
2018-10-20T18:45:28.534040Z,326.268463
2018-10-20T18:45:28.735040Z,331.240387
2018-10-20T18:45:28.935040Z,331.29702799999995
2018-10-20T18:45:29.340040Z,329.09713700000003
2018-10-20T18:45:29.540040Z,332.553253
2018-10-20T18:45:29.740040Z,334.44689900000003
2018-10-20T18:45:29.933040Z,343.607391
2018-10-20T18:45:30.134040Z,339.899292
2018-10-20T18:45:30.334040Z,342.73287999999997
2018-10-20T18:45:30.534040Z,346.553314
2018-10-20T18:45:30.745040Z,346.703339
2018-10-20T18:45:30.940040Z,348.470123
2018-10-20T18:45:31.141040Z,350.221222
2018-10-20T18:45:31.334040Z,351.69329799999997
2018-10-20T18:45:31.534040Z,354.007874
2018-10-20T18:45:31.736040Z,357.732544
2018-10-20T18:45:31.934040Z,2.1017759999999996
2018-10-20T18:45:32.133040Z,347.253876
2018-10-20T18:45:32.336040Z,343.082275
2018-10-20T18:45:32.534040Z,347.404541
2018-10-20T18:45:32.739040Z,346.385498
2018-10-20T18:45:32.998040Z,349.452087
2018-10-20T18:45:33.145040Z,352.448486
2018-10-20T18:45:33.342040Z,353.63861099999997
2018-10-20T18:45:33.536040Z,354.867432
2018-10-20T18:45:33.734040Z,1.260681
2018-10-20T18:45:33.935040Z,14.768219
2018-10-20T18:45:34.136040Z,26.728209999999997
2018-10-20T18:45:34.334040Z,34.904327
2018-10-20T18:45:34.537040Z,44.010803
2018-10-20T18:45:34.734040Z,51.353058000000004
2018-10-20T18:45:34.934040Z,57.95626800000001
2018-10-20T18:45:35.132040Z,64.567871
2018-10-20T18:45:35.328040Z,70.61975100000001
2018-10-20T18:45:35.537040Z,71.416718
2018-10-20T18:45:35.832040Z,68.043243
2018-10-20T18:45:35.935040Z,67.605408
2018-10-20T18:45:36.151040Z,67.977173
2018-10-20T18:45:36.335040Z,68.469269
2018-10-20T18:45:36.534040Z,70.643311
2018-10-20T18:45:36.734040Z,74.820801
2018-10-20T18:45:36.933040Z,75.240448
2018-10-20T18:45:37.134040Z,72.381073
2018-10-20T18:45:37.333040Z,66.37191800000001
2018-10-20T18:45:37.538040Z,65.086548
2018-10-20T18:45:37.740040Z,67.895599
2018-10-20T18:45:37.937040Z,71.203644
2018-10-20T18:45:38.135040Z,74.990601
2018-10-20T18:45:38.333040Z,70.262817
2018-10-20T18:45:38.535040Z,60.46856700000001
2018-10-20T18:45:38.734040Z,48.219635
2018-10-20T18:45:38.936040Z,34.433563
2018-10-20T18:45:39.134040Z,16.366364
2018-10-20T18:45:39.334040Z,359.97027599999996
2018-10-20T18:45:39.547040Z,348.453522
2018-10-20T18:45:39.740040Z,344.110565
2018-10-20T18:45:39.939040Z,339.582733
2018-10-20T18:45:40.139040Z,325.741608
2018-10-20T18:45:40.330040Z,309.965057
2018-10-20T18:45:40.530040Z,297.380585
2018-10-20T18:45:40.734040Z,288.546112
2018-10-20T18:45:40.938040Z,281.07180800000003
2018-10-20T18:45:41.134040Z,272.441315
2018-10-20T18:45:41.334040Z,271.55542
2018-10-20T18:45:41.534040Z,274.10348500000003
2018-10-20T18:45:41.737040Z,266.98400899999996
2018-10-20T18:45:41.935040Z,259.200134
2018-10-20T18:45:42.134040Z,252.977844
2018-10-20T18:45:42.339040Z,246.31425499999997
2018-10-20T18:45:42.556040Z,243.63209500000002
2018-10-20T18:45:42.769040Z,246.32820099999998
2018-10-20T18:45:42.945040Z,254.346375
2018-10-20T18:45:43.141040Z,269.912781
2018-10-20T18:45:43.340040Z,285.420166
2018-10-20T18:45:43.534040Z,293.808411
2018-10-20T18:45:43.737040Z,298.325562
2018-10-20T18:45:43.934040Z,296.03173799999996
2018-10-20T18:45:44.334040Z,296.803833
2018-10-20T18:45:44.533040Z,303.277191
2018-10-20T18:45:44.743040Z,314.308624
2018-10-20T18:45:44.938040Z,328.846375
2018-10-20T18:45:45.134040Z,337.45556600000003
2018-10-20T18:45:45.332040Z,335.25921600000004
2018-10-20T18:45:45.530040Z,336.184784
2018-10-20T18:45:45.730040Z,336.724152
2018-10-20T18:45:45.938040Z,336.140198
2018-10-20T18:45:46.130040Z,335.837708
2018-10-20T18:45:46.334040Z,337.393524
2018-10-20T18:45:46.541040Z,337.11322
2018-10-20T18:45:46.733040Z,336.66568
2018-10-20T18:45:46.933040Z,337.147675
2018-10-20T18:45:47.143040Z,337.202301
2018-10-20T18:45:47.333040Z,336.981232
2018-10-20T18:45:47.536040Z,336.895721
2018-10-20T18:45:47.738040Z,335.786102
2018-10-20T18:45:47.933040Z,335.49273700000003
2018-10-20T18:45:48.142040Z,335.806763
2018-10-20T18:45:48.333040Z,336.02685499999995
2018-10-20T18:45:48.532040Z,335.798584
2018-10-20T18:45:48.739040Z,335.561127
2018-10-20T18:45:48.931040Z,335.37674
2018-10-20T18:45:49.139040Z,335.181366
2018-10-20T18:45:49.335040Z,335.181763
2018-10-20T18:45:49.534040Z,335.370911
2018-10-20T18:45:49.734040Z,334.973602
2018-10-20T18:45:49.933040Z,333.26715099999996
2018-10-20T18:45:50.124040Z,320.903168
2018-10-20T18:45:50.333040Z,298.427856
2018-10-20T18:45:50.533040Z,283.01178
2018-10-20T18:45:50.733040Z,272.095856
2018-10-20T18:45:50.934040Z,265.722717
2018-10-20T18:45:51.133040Z,263.40673799999996
2018-10-20T18:45:51.332040Z,262.044739
2018-10-20T18:45:51.534040Z,262.90130600000003
2018-10-20T18:45:51.730040Z,263.22573900000003
