Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-15T21:13:33.000000Z,1,12,-78.5,20.5690005,6.0595
2018-10-15T21:13:33.000000Z,1,9,-73.75,20.5690005,6.0595
2018-10-15T21:13:33.000000Z,1,3,-59.2,20.5690005,6.0595
2018-10-15T21:13:33.000000Z,1,1,-62.25,20.5690005,6.0595
2018-10-15T21:13:33.000000Z,1,10,-75.0,20.5690005,6.0595
2018-10-15T21:13:33.000000Z,1,13,-75.0,20.5690005,6.0595
2018-10-15T21:13:33.000000Z,1,8,-85.0,20.5690005,6.0595
2018-10-15T21:13:33.500000Z,1,11,-81.0,20.68050025,6.45575
2018-10-15T21:13:33.500000Z,1,9,-69.5,20.68050025,6.45575
2018-10-15T21:13:33.500000Z,1,1,-68.0,20.68050025,6.45575
2018-10-15T21:13:33.500000Z,1,12,-94.0,20.68050025,6.45575
2018-10-15T21:13:33.500000Z,1,3,-56.75,20.68050025,6.45575
2018-10-15T21:13:33.500000Z,1,13,-71.0,20.68050025,6.45575
2018-10-15T21:13:33.500000Z,1,10,-89.0,20.68050025,6.45575
2018-10-15T21:13:33.500000Z,1,8,-80.5,20.68050025,6.45575
2018-10-15T21:13:33.500000Z,1,2,-50.333333333333336,20.68050025,6.45575
2018-10-15T21:13:34.000000Z,1,2,-68.5,20.818999666666667,7.390666666666667
2018-10-15T21:13:34.000000Z,1,8,-83.66666666666667,20.818999666666667,7.390666666666667
2018-10-15T21:13:34.000000Z,1,13,-68.5,20.818999666666667,7.390666666666667
2018-10-15T21:13:34.000000Z,1,1,-63.333333333333336,20.818999666666667,7.390666666666667
2018-10-15T21:13:34.000000Z,1,10,-75.0,20.818999666666667,7.390666666666667
2018-10-15T21:13:34.000000Z,1,9,-72.25,20.818999666666667,7.390666666666667
2018-10-15T21:13:34.000000Z,1,11,-81.0,20.818999666666667,7.390666666666667
2018-10-15T21:13:34.000000Z,1,3,-62.25,20.818999666666667,7.390666666666667
2018-10-15T21:13:34.000000Z,1,12,-88.66666666666667,20.818999666666667,7.390666666666667
2018-10-15T21:13:34.500000Z,1,12,-88.66666666666667,20.845999333333335,7.929333333333333
2018-10-15T21:13:34.500000Z,1,13,-71.5,20.845999333333335,7.929333333333333
2018-10-15T21:13:34.500000Z,1,10,-77.33333333333333,20.845999333333335,7.929333333333333
2018-10-15T21:13:34.500000Z,1,11,-86.0,20.845999333333335,7.929333333333333
2018-10-15T21:13:34.500000Z,1,9,-77.0,20.845999333333335,7.929333333333333
2018-10-15T21:13:34.500000Z,1,8,-80.75,20.845999333333335,7.929333333333333
2018-10-15T21:13:34.500000Z,1,3,-57.333333333333336,20.845999333333335,7.929333333333333
2018-10-15T21:13:34.500000Z,1,2,-59.5,20.845999333333335,7.929333333333333
2018-10-15T21:13:34.500000Z,1,1,-65.5,20.845999333333335,7.929333333333333
2018-10-15T21:13:35.000000Z,1,10,-79.0,20.897249,8.809750000000001
2018-10-15T21:13:35.000000Z,1,8,-77.5,20.897249,8.809750000000001
2018-10-15T21:13:35.000000Z,1,9,-76.6,20.897249,8.809750000000001
2018-10-15T21:13:35.000000Z,1,3,-57.0,20.897249,8.809750000000001
2018-10-15T21:13:35.000000Z,1,11,-90.0,20.897249,8.809750000000001
2018-10-15T21:13:35.000000Z,1,2,-55.2,20.897249,8.809750000000001
2018-10-15T21:13:35.000000Z,1,12,-74.0,20.897249,8.809750000000001
2018-10-15T21:13:35.000000Z,1,13,-72.5,20.897249,8.809750000000001
2018-10-15T21:13:35.000000Z,1,1,-62.6,20.897249,8.809750000000001
2018-10-15T21:13:35.500000Z,1,3,-59.5,20.921498999999997,9.1515
2018-10-15T21:13:35.500000Z,1,2,-52.25,20.921498999999997,9.1515
2018-10-15T21:13:35.500000Z,1,12,-83.75,20.921498999999997,9.1515
2018-10-15T21:13:35.500000Z,1,10,-74.66666666666667,20.921498999999997,9.1515
2018-10-15T21:13:35.500000Z,1,11,-79.0,20.921498999999997,9.1515
2018-10-15T21:13:35.500000Z,1,9,-70.6,20.921498999999997,9.1515
2018-10-15T21:13:35.500000Z,1,8,-79.0,20.921498999999997,9.1515
2018-10-15T21:13:35.500000Z,1,1,-62.5,20.921498999999997,9.1515
2018-10-15T21:13:35.500000Z,1,13,-76.75,20.921498999999997,9.1515
2018-10-15T21:13:36.000000Z,1,1,-68.0,20.945749,9.49325
2018-10-15T21:13:36.000000Z,1,13,-75.5,20.945749,9.49325
2018-10-15T21:13:36.000000Z,1,11,-78.5,20.945749,9.49325
2018-10-15T21:13:36.000000Z,1,2,-62.5,20.945749,9.49325
2018-10-15T21:13:36.000000Z,1,3,-64.0,20.945749,9.49325
2018-10-15T21:13:36.000000Z,1,9,-65.66666666666667,20.945749,9.49325
2018-10-15T21:13:36.000000Z,1,12,-89.0,20.945749,9.49325
2018-10-15T21:13:36.000000Z,1,8,-86.0,20.945749,9.49325
2018-10-15T21:13:36.000000Z,1,10,-68.0,20.945749,9.49325
2018-10-15T21:13:36.500000Z,1,9,-79.33333333333333,21.288798999999997,9.7278
2018-10-15T21:13:36.500000Z,1,8,-77.5,21.288798999999997,9.7278
2018-10-15T21:13:36.500000Z,1,11,-83.75,21.288798999999997,9.7278
2018-10-15T21:13:36.500000Z,1,3,-54.8,21.288798999999997,9.7278
2018-10-15T21:13:36.500000Z,1,1,-60.0,21.288798999999997,9.7278
2018-10-15T21:13:36.500000Z,1,13,-78.66666666666667,21.288798999999997,9.7278
2018-10-15T21:13:36.500000Z,1,10,-80.0,21.288798999999997,9.7278
2018-10-15T21:13:36.500000Z,1,12,-95.0,21.288798999999997,9.7278
2018-10-15T21:13:36.500000Z,1,2,-50.0,21.288798999999997,9.7278
2018-10-15T21:13:37.000000Z,1,3,-55.5,21.607598999999997,9.6206
2018-10-15T21:13:37.000000Z,1,8,-82.5,21.607598999999997,9.6206
2018-10-15T21:13:37.000000Z,1,10,-71.25,21.607598999999997,9.6206
2018-10-15T21:13:37.000000Z,1,12,-87.0,21.607598999999997,9.6206
2018-10-15T21:13:37.000000Z,1,2,-61.5,21.607598999999997,9.6206
2018-10-15T21:13:37.000000Z,1,13,-78.25,21.607598999999997,9.6206
2018-10-15T21:13:37.000000Z,1,1,-65.8,21.607598999999997,9.6206
2018-10-15T21:13:37.000000Z,1,11,-87.0,21.607598999999997,9.6206
2018-10-15T21:13:37.000000Z,1,9,-67.33333333333333,21.607598999999997,9.6206
2018-10-15T21:13:37.500000Z,1,11,-85.0,21.926399,9.5134
2018-10-15T21:13:37.500000Z,1,13,-82.0,21.926399,9.5134
2018-10-15T21:13:37.500000Z,1,10,-86.0,21.926399,9.5134
2018-10-15T21:13:37.500000Z,1,2,-57.0,21.926399,9.5134
2018-10-15T21:13:37.500000Z,1,8,-80.25,21.926399,9.5134
2018-10-15T21:13:37.500000Z,1,12,-87.0,21.926399,9.5134
2018-10-15T21:13:37.500000Z,1,1,-57.0,21.926399,9.5134
2018-10-15T21:13:37.500000Z,1,3,-48.333333333333336,21.926399,9.5134
2018-10-15T21:13:37.500000Z,1,9,-72.33333333333333,21.926399,9.5134
2018-10-15T21:13:38.000000Z,1,11,-82.0,22.245199,9.4062
2018-10-15T21:13:38.000000Z,1,3,-55.25,22.245199,9.4062
2018-10-15T21:13:38.000000Z,1,13,-75.0,22.245199,9.4062
2018-10-15T21:13:38.000000Z,1,10,-78.25,22.245199,9.4062
2018-10-15T21:13:38.000000Z,1,9,-76.0,22.245199,9.4062
2018-10-15T21:13:38.000000Z,1,2,-52.6,22.245199,9.4062
2018-10-15T21:13:38.000000Z,1,8,-77.0,22.245199,9.4062
2018-10-15T21:13:38.000000Z,1,12,-80.0,22.245199,9.4062
2018-10-15T21:13:38.000000Z,1,1,-62.666666666666664,22.245199,9.4062
2018-10-15T21:13:38.500000Z,1,2,-52.0,23.017999666666665,9.127666666666666
2018-10-15T21:13:38.500000Z,1,12,-79.66666666666667,23.017999666666665,9.127666666666666
2018-10-15T21:13:38.500000Z,1,3,-56.0,23.017999666666665,9.127666666666666
2018-10-15T21:13:38.500000Z,1,13,-77.66666666666667,23.017999666666665,9.127666666666666
2018-10-15T21:13:38.500000Z,1,9,-73.33333333333333,23.017999666666665,9.127666666666666
2018-10-15T21:13:38.500000Z,1,11,-93.0,23.017999666666665,9.127666666666666
2018-10-15T21:13:38.500000Z,1,10,-76.5,23.017999666666665,9.127666666666666
2018-10-15T21:13:38.500000Z,1,8,-73.0,23.017999666666665,9.127666666666666
2018-10-15T21:13:38.500000Z,1,1,-52.5,23.017999666666665,9.127666666666666
2018-10-15T21:13:39.000000Z,1,12,-85.0,23.472000333333334,8.956333333333333
2018-10-15T21:13:39.000000Z,1,9,-74.0,23.472000333333334,8.956333333333333
2018-10-15T21:13:39.000000Z,1,8,-76.66666666666667,23.472000333333334,8.956333333333333
2018-10-15T21:13:39.000000Z,1,1,-63.75,23.472000333333334,8.956333333333333
2018-10-15T21:13:39.000000Z,1,2,-53.666666666666664,23.472000333333334,8.956333333333333
2018-10-15T21:13:39.000000Z,1,10,-78.75,23.472000333333334,8.956333333333333
2018-10-15T21:13:39.000000Z,1,13,-81.66666666666667,23.472000333333334,8.956333333333333
2018-10-15T21:13:39.000000Z,1,11,-86.0,23.472000333333334,8.956333333333333
2018-10-15T21:13:39.000000Z,1,3,-56.0,23.472000333333334,8.956333333333333
2018-10-15T21:13:39.500000Z,1,12,-90.66666666666667,24.002401,8.5104
2018-10-15T21:13:39.500000Z,1,13,-84.5,24.002401,8.5104
2018-10-15T21:13:39.500000Z,1,10,-78.75,24.002401,8.5104
2018-10-15T21:13:39.500000Z,1,11,-80.0,24.002401,8.5104
2018-10-15T21:13:39.500000Z,1,1,-64.75,24.002401,8.5104
2018-10-15T21:13:39.500000Z,1,2,-62.0,24.002401,8.5104
2018-10-15T21:13:39.500000Z,1,8,-76.66666666666667,24.002401,8.5104
2018-10-15T21:13:39.500000Z,1,3,-53.0,24.002401,8.5104
2018-10-15T21:13:39.500000Z,1,9,-71.0,24.002401,8.5104
2018-10-15T21:13:40.000000Z,1,9,-70.66666666666667,24.078801,8.2358
2018-10-15T21:13:40.000000Z,1,8,-71.0,24.078801,8.2358
2018-10-15T21:13:40.000000Z,1,10,-74.0,24.078801,8.2358
2018-10-15T21:13:40.000000Z,1,3,-47.0,24.078801,8.2358
2018-10-15T21:13:40.000000Z,1,13,-75.33333333333333,24.078801,8.2358
2018-10-15T21:13:40.000000Z,1,11,-98.0,24.078801,8.2358
2018-10-15T21:13:40.000000Z,1,1,-59.666666666666664,24.078801,8.2358
2018-10-15T21:13:40.000000Z,1,12,-95.0,24.078801,8.2358
2018-10-15T21:13:40.000000Z,1,2,-64.75,24.078801,8.2358
2018-10-15T21:13:40.500000Z,1,1,-57.5,24.155201,7.9612
2018-10-15T21:13:40.500000Z,1,8,-91.0,24.155201,7.9612
2018-10-15T21:13:40.500000Z,1,9,-69.0,24.155201,7.9612
2018-10-15T21:13:40.500000Z,1,3,-50.5,24.155201,7.9612
2018-10-15T21:13:40.500000Z,1,10,-73.75,24.155201,7.9612
2018-10-15T21:13:40.500000Z,1,11,-86.66666666666667,24.155201,7.9612
2018-10-15T21:13:40.500000Z,1,2,-68.5,24.155201,7.9612
2018-10-15T21:13:40.500000Z,1,12,-89.0,24.155201,7.9612
2018-10-15T21:13:40.500000Z,1,13,-81.66666666666667,24.155201,7.9612
2018-10-15T21:13:41.000000Z,1,9,-70.5,24.231601,7.6866
2018-10-15T21:13:41.000000Z,1,2,-62.0,24.231601,7.6866
2018-10-15T21:13:41.000000Z,1,8,-83.66666666666667,24.231601,7.6866
2018-10-15T21:13:41.000000Z,1,13,-77.0,24.231601,7.6866
2018-10-15T21:13:41.000000Z,1,3,-48.25,24.231601,7.6866
2018-10-15T21:13:41.000000Z,1,1,-65.0,24.231601,7.6866
2018-10-15T21:13:41.000000Z,1,11,-83.5,24.231601,7.6866
2018-10-15T21:13:41.000000Z,1,12,-77.0,24.231601,7.6866
2018-10-15T21:13:41.000000Z,1,10,-78.33333333333333,24.231601,7.6866
2018-10-15T21:13:41.500000Z,1,8,-81.0,24.28150075,6.9765
2018-10-15T21:13:41.500000Z,1,12,-77.0,24.28150075,6.9765
2018-10-15T21:13:41.500000Z,1,3,-51.5,24.28150075,6.9765
2018-10-15T21:13:41.500000Z,1,9,-65.2,24.28150075,6.9765
2018-10-15T21:13:41.500000Z,1,13,-84.5,24.28150075,6.9765
2018-10-15T21:13:41.500000Z,1,11,-91.5,24.28150075,6.9765
2018-10-15T21:13:41.500000Z,1,1,-65.75,24.28150075,6.9765
2018-10-15T21:13:41.500000Z,1,10,-81.0,24.28150075,6.9765
2018-10-15T21:13:41.500000Z,1,2,-51.75,24.28150075,6.9765
2018-10-15T21:13:42.000000Z,1,2,-61.0,24.2550005,6.541
2018-10-15T21:13:42.000000Z,1,3,-61.0,24.2550005,6.541
2018-10-15T21:13:42.000000Z,1,10,-76.75,24.2550005,6.541
2018-10-15T21:13:42.000000Z,1,13,-76.66666666666667,24.2550005,6.541
2018-10-15T21:13:42.000000Z,1,12,-88.66666666666667,24.2550005,6.541
2018-10-15T21:13:42.000000Z,1,11,-91.5,24.2550005,6.541
2018-10-15T21:13:42.000000Z,1,9,-67.66666666666667,24.2550005,6.541
2018-10-15T21:13:42.000000Z,1,1,-57.75,24.2550005,6.541
2018-10-15T21:13:42.000000Z,1,8,-87.0,24.2550005,6.541
2018-10-15T21:13:42.500000Z,1,10,-76.0,24.228500250000003,6.1055
2018-10-15T21:13:42.500000Z,1,1,-60.5,24.228500250000003,6.1055
2018-10-15T21:13:42.500000Z,1,3,-58.0,24.228500250000003,6.1055
2018-10-15T21:13:42.500000Z,1,12,-88.0,24.228500250000003,6.1055
2018-10-15T21:13:42.500000Z,1,8,-76.0,24.228500250000003,6.1055
2018-10-15T21:13:42.500000Z,1,11,-82.0,24.228500250000003,6.1055
2018-10-15T21:13:42.500000Z,1,9,-64.25,24.228500250000003,6.1055
2018-10-15T21:13:42.500000Z,1,2,-52.5,24.228500250000003,6.1055
2018-10-15T21:13:42.500000Z,1,13,-82.0,24.228500250000003,6.1055
2018-10-15T21:13:43.000000Z,1,11,-96.0,23.93325025,5.44375
2018-10-15T21:13:43.000000Z,1,12,-79.0,23.93325025,5.44375
2018-10-15T21:13:43.000000Z,1,9,-63.333333333333336,23.93325025,5.44375
2018-10-15T21:13:43.000000Z,1,1,-49.0,23.93325025,5.44375
2018-10-15T21:13:43.000000Z,1,10,-67.5,23.93325025,5.44375
2018-10-15T21:13:43.000000Z,1,3,-52.0,23.93325025,5.44375
2018-10-15T21:13:43.000000Z,1,2,-56.75,23.93325025,5.44375
2018-10-15T21:13:43.000000Z,1,8,-93.0,23.93325025,5.44375
2018-10-15T21:13:43.000000Z,1,13,-80.33333333333333,23.93325025,5.44375
2018-10-15T21:13:43.500000Z,1,13,-75.0,23.664500500000003,5.217499999999999
2018-10-15T21:13:43.500000Z,1,1,-54.0,23.664500500000003,5.217499999999999
2018-10-15T21:13:43.500000Z,1,3,-62.2,23.664500500000003,5.217499999999999
2018-10-15T21:13:43.500000Z,1,2,-67.0,23.664500500000003,5.217499999999999
2018-10-15T21:13:43.500000Z,1,11,-75.0,23.664500500000003,5.217499999999999
2018-10-15T21:13:43.500000Z,1,12,-81.0,23.664500500000003,5.217499999999999
2018-10-15T21:13:43.500000Z,1,9,-67.4,23.664500500000003,5.217499999999999
2018-10-15T21:13:43.500000Z,1,10,-89.0,23.664500500000003,5.217499999999999
2018-10-15T21:13:43.500000Z,1,8,-84.5,23.664500500000003,5.217499999999999
2018-10-15T21:13:44.000000Z,1,10,-73.0,23.39575075,4.99125
2018-10-15T21:13:44.000000Z,1,12,-85.33333333333333,23.39575075,4.99125
2018-10-15T21:13:44.000000Z,1,1,-53.25,23.39575075,4.99125
2018-10-15T21:13:44.000000Z,1,13,-75.0,23.39575075,4.99125
2018-10-15T21:13:44.000000Z,1,2,-61.2,23.39575075,4.99125
2018-10-15T21:13:44.000000Z,1,8,-79.33333333333333,23.39575075,4.99125
2018-10-15T21:13:44.000000Z,1,11,-88.0,23.39575075,4.99125
2018-10-15T21:13:44.000000Z,1,9,-69.0,23.39575075,4.99125
2018-10-15T21:13:44.000000Z,1,3,-64.66666666666667,23.39575075,4.99125
2018-10-15T21:13:44.500000Z,1,8,-78.0,22.565250499999998,4.792249999999999
2018-10-15T21:13:44.500000Z,1,1,-43.0,22.565250499999998,4.792249999999999
2018-10-15T21:13:44.500000Z,1,3,-63.5,22.565250499999998,4.792249999999999
2018-10-15T21:13:44.500000Z,1,10,-66.33333333333333,22.565250499999998,4.792249999999999
2018-10-15T21:13:44.500000Z,1,9,-65.66666666666667,22.565250499999998,4.792249999999999
2018-10-15T21:13:44.500000Z,1,11,-92.0,22.565250499999998,4.792249999999999
2018-10-15T21:13:44.500000Z,1,2,-55.5,22.565250499999998,4.792249999999999
2018-10-15T21:13:44.500000Z,1,12,-78.0,22.565250499999998,4.792249999999999
2018-10-15T21:13:44.500000Z,1,13,-79.0,22.565250499999998,4.792249999999999
2018-10-15T21:13:45.000000Z,1,13,-69.5,22.0035,4.8195
2018-10-15T21:13:45.000000Z,1,9,-68.5,22.0035,4.8195
2018-10-15T21:13:45.000000Z,1,12,-76.33333333333333,22.0035,4.8195
2018-10-15T21:13:45.000000Z,1,1,-49.0,22.0035,4.8195
2018-10-15T21:13:45.000000Z,1,3,-67.25,22.0035,4.8195
2018-10-15T21:13:45.000000Z,1,11,-92.0,22.0035,4.8195
2018-10-15T21:13:45.000000Z,1,2,-62.75,22.0035,4.8195
2018-10-15T21:13:45.000000Z,1,8,-77.0,22.0035,4.8195
2018-10-15T21:13:45.000000Z,1,10,-79.5,22.0035,4.8195
2018-10-15T21:13:45.500000Z,1,3,-58.4,21.4417495,4.84675
2018-10-15T21:13:45.500000Z,1,2,-63.5,21.4417495,4.84675
2018-10-15T21:13:45.500000Z,1,12,-86.0,21.4417495,4.84675
2018-10-15T21:13:45.500000Z,1,11,-78.5,21.4417495,4.84675
2018-10-15T21:13:45.500000Z,1,9,-72.75,21.4417495,4.84675
2018-10-15T21:13:45.500000Z,1,13,-75.0,21.4417495,4.84675
2018-10-15T21:13:45.500000Z,1,10,-79.25,21.4417495,4.84675
2018-10-15T21:13:45.500000Z,1,8,-78.0,21.4417495,4.84675
2018-10-15T21:13:45.500000Z,1,1,-46.25,21.4417495,4.84675
2018-10-15T21:13:46.000000Z,1,10,-71.66666666666667,20.865332499999997,5.203666666666667
2018-10-15T21:13:46.000000Z,1,9,-66.66666666666667,20.865332499999997,5.203666666666667
2018-10-15T21:13:46.000000Z,1,3,-65.0,20.865332499999997,5.203666666666667
2018-10-15T21:13:46.000000Z,1,11,-83.0,20.865332499999997,5.203666666666667
2018-10-15T21:13:46.000000Z,1,12,-85.0,20.865332499999997,5.203666666666667
2018-10-15T21:13:46.000000Z,1,13,-90.5,20.865332499999997,5.203666666666667
2018-10-15T21:13:46.000000Z,1,8,-81.5,20.865332499999997,5.203666666666667
2018-10-15T21:13:46.000000Z,1,2,-55.666666666666664,20.865332499999997,5.203666666666667
2018-10-15T21:13:46.000000Z,1,1,-40.0,20.865332499999997,5.203666666666667
2018-10-15T21:13:46.500000Z,1,10,-82.0,20.850666,5.533333333333333
2018-10-15T21:13:46.500000Z,1,11,-84.0,20.850666,5.533333333333333
2018-10-15T21:13:46.500000Z,1,13,-76.33333333333333,20.850666,5.533333333333333
2018-10-15T21:13:46.500000Z,1,8,-90.0,20.850666,5.533333333333333
2018-10-15T21:13:46.500000Z,1,3,-58.5,20.850666,5.533333333333333
2018-10-15T21:13:46.500000Z,1,9,-73.5,20.850666,5.533333333333333
2018-10-15T21:13:46.500000Z,1,12,-94.5,20.850666,5.533333333333333
2018-10-15T21:13:46.500000Z,1,2,-58.666666666666664,20.850666,5.533333333333333
2018-10-15T21:13:46.500000Z,1,1,-59.0,20.850666,5.533333333333333
2018-10-15T21:13:47.000000Z,1,10,-74.0,20.8359995,5.8629999999999995
2018-10-15T21:13:47.000000Z,1,3,-56.666666666666664,20.8359995,5.8629999999999995
2018-10-15T21:13:47.000000Z,1,1,-59.0,20.8359995,5.8629999999999995
2018-10-15T21:13:47.000000Z,1,11,-84.0,20.8359995,5.8629999999999995
2018-10-15T21:13:47.000000Z,1,12,-79.5,20.8359995,5.8629999999999995
2018-10-15T21:13:47.000000Z,1,9,-74.33333333333333,20.8359995,5.8629999999999995
2018-10-15T21:13:47.000000Z,1,2,-60.0,20.8359995,5.8629999999999995
2018-10-15T21:13:47.000000Z,1,8,-85.0,20.8359995,5.8629999999999995
2018-10-15T21:13:47.000000Z,1,13,-74.0,20.8359995,5.8629999999999995
2018-10-15T21:13:47.500000Z,1,10,-85.5,20.821333,6.192666666666667
2018-10-15T21:13:47.500000Z,1,3,-61.5,20.821333,6.192666666666667
2018-10-15T21:13:47.500000Z,1,13,-72.0,20.821333,6.192666666666667
2018-10-15T21:13:47.500000Z,1,8,-74.0,20.821333,6.192666666666667
2018-10-15T21:13:47.500000Z,1,2,-61.5,20.821333,6.192666666666667
2018-10-15T21:13:47.500000Z,1,12,-80.5,20.821333,6.192666666666667
2018-10-15T21:13:47.500000Z,1,1,-59.0,20.821333,6.192666666666667
2018-10-15T21:13:47.500000Z,1,9,-73.0,20.821333,6.192666666666667
2018-10-15T21:13:47.500000Z,1,11,-93.0,20.821333,6.192666666666667
2018-10-15T21:13:48.000000Z,1,2,-54.0,20.806666500000002,6.522333333333334
2018-10-15T21:13:48.000000Z,1,13,-77.66666666666667,20.806666500000002,6.522333333333334
2018-10-15T21:13:48.000000Z,1,11,-101.0,20.806666500000002,6.522333333333334
2018-10-15T21:13:48.000000Z,1,1,-72.66666666666667,20.806666500000002,6.522333333333334
2018-10-15T21:13:48.000000Z,1,8,-80.0,20.806666500000002,6.522333333333334
2018-10-15T21:13:48.000000Z,1,9,-78.5,20.806666500000002,6.522333333333334
2018-10-15T21:13:48.000000Z,1,10,-69.5,20.806666500000002,6.522333333333334
2018-10-15T21:13:48.000000Z,1,3,-63.0,20.806666500000002,6.522333333333334
2018-10-15T21:13:48.000000Z,1,12,-80.5,20.806666500000002,6.522333333333334
2018-10-15T21:13:48.500000Z,1,10,-79.0,20.818999666666667,7.390666666666667
2018-10-15T21:13:48.500000Z,1,13,-75.25,20.818999666666667,7.390666666666667
2018-10-15T21:13:48.500000Z,1,3,-62.333333333333336,20.818999666666667,7.390666666666667
2018-10-15T21:13:48.500000Z,1,2,-59.333333333333336,20.818999666666667,7.390666666666667
2018-10-15T21:13:48.500000Z,1,1,-65.0,20.818999666666667,7.390666666666667
2018-10-15T21:13:48.500000Z,1,8,-84.33333333333333,20.818999666666667,7.390666666666667
2018-10-15T21:13:48.500000Z,1,9,-70.66666666666667,20.818999666666667,7.390666666666667
2018-10-15T21:13:48.500000Z,1,11,-82.5,20.818999666666667,7.390666666666667
2018-10-15T21:13:48.500000Z,1,12,-80.5,20.818999666666667,7.390666666666667
2018-10-15T21:13:49.000000Z,1,2,-53.25,20.845999333333335,7.929333333333333
2018-10-15T21:13:49.000000Z,1,12,-86.0,20.845999333333335,7.929333333333333
2018-10-15T21:13:49.000000Z,1,13,-83.66666666666667,20.845999333333335,7.929333333333333
2018-10-15T21:13:49.000000Z,1,11,-78.0,20.845999333333335,7.929333333333333
2018-10-15T21:13:49.000000Z,1,10,-85.5,20.845999333333335,7.929333333333333
2018-10-15T21:13:49.000000Z,1,9,-62.0,20.845999333333335,7.929333333333333
2018-10-15T21:13:49.000000Z,1,3,-64.5,20.845999333333335,7.929333333333333
2018-10-15T21:13:49.000000Z,1,1,-71.0,20.845999333333335,7.929333333333333
2018-10-15T21:13:49.000000Z,1,8,-71.0,20.845999333333335,7.929333333333333
2018-10-15T21:13:49.500000Z,1,3,-66.0,20.905332333333334,8.923666666666668
2018-10-15T21:13:49.500000Z,1,11,-85.0,20.905332333333334,8.923666666666668
2018-10-15T21:13:49.500000Z,1,2,-56.5,20.905332333333334,8.923666666666668
2018-10-15T21:13:49.500000Z,1,12,-90.0,20.905332333333334,8.923666666666668
2018-10-15T21:13:49.500000Z,1,10,-79.0,20.905332333333334,8.923666666666668
2018-10-15T21:13:49.500000Z,1,8,-82.25,20.905332333333334,8.923666666666668
2018-10-15T21:13:49.500000Z,1,9,-75.0,20.905332333333334,8.923666666666668
2018-10-15T21:13:49.500000Z,1,13,-75.25,20.905332333333334,8.923666666666668
2018-10-15T21:13:49.500000Z,1,1,-69.66666666666667,20.905332333333334,8.923666666666668
2018-10-15T21:13:50.000000Z,1,10,-74.75,20.937665666666664,9.379333333333333
2018-10-15T21:13:50.000000Z,1,9,-68.6,20.937665666666664,9.379333333333333
2018-10-15T21:13:50.000000Z,1,2,-60.666666666666664,20.937665666666664,9.379333333333333
2018-10-15T21:13:50.000000Z,1,13,-70.0,20.937665666666664,9.379333333333333
2018-10-15T21:13:50.000000Z,1,3,-65.5,20.937665666666664,9.379333333333333
2018-10-15T21:13:50.000000Z,1,12,-78.5,20.937665666666664,9.379333333333333
2018-10-15T21:13:50.000000Z,1,11,-81.0,20.937665666666664,9.379333333333333
2018-10-15T21:13:50.000000Z,1,1,-67.75,20.937665666666664,9.379333333333333
2018-10-15T21:13:50.000000Z,1,8,-80.2,20.937665666666664,9.379333333333333
2018-10-15T21:13:50.500000Z,1,13,-77.66666666666667,20.945749,9.49325
2018-10-15T21:13:50.500000Z,1,3,-53.666666666666664,20.945749,9.49325
2018-10-15T21:13:50.500000Z,1,9,-72.66666666666667,20.945749,9.49325
2018-10-15T21:13:50.500000Z,1,10,-82.5,20.945749,9.49325
2018-10-15T21:13:50.500000Z,1,12,-87.33333333333333,20.945749,9.49325
2018-10-15T21:13:50.500000Z,1,8,-81.66666666666667,20.945749,9.49325
2018-10-15T21:13:50.500000Z,1,11,-87.5,20.945749,9.49325
2018-10-15T21:13:50.500000Z,1,1,-58.2,20.945749,9.49325
2018-10-15T21:13:50.500000Z,1,2,-63.0,20.945749,9.49325
2018-10-15T21:13:51.000000Z,1,8,-85.5,20.921498999999997,9.1515
2018-10-15T21:13:51.000000Z,1,9,-72.0,20.921498999999997,9.1515
2018-10-15T21:13:51.000000Z,1,13,-77.0,20.921498999999997,9.1515
2018-10-15T21:13:51.000000Z,1,12,-84.5,20.921498999999997,9.1515
2018-10-15T21:13:51.000000Z,1,1,-60.333333333333336,20.921498999999997,9.1515
2018-10-15T21:13:51.000000Z,1,2,-63.0,20.921498999999997,9.1515
2018-10-15T21:13:51.000000Z,1,10,-79.0,20.921498999999997,9.1515
2018-10-15T21:13:51.000000Z,1,3,-57.0,20.921498999999997,9.1515
2018-10-15T21:13:51.000000Z,1,11,-83.0,20.921498999999997,9.1515
2018-10-15T21:13:51.500000Z,1,8,-82.0,20.897249,8.809750000000001
2018-10-15T21:13:51.500000Z,1,9,-76.25,20.897249,8.809750000000001
2018-10-15T21:13:51.500000Z,1,2,-61.5,20.897249,8.809750000000001
2018-10-15T21:13:51.500000Z,1,11,-83.0,20.897249,8.809750000000001
2018-10-15T21:13:51.500000Z,1,1,-56.5,20.897249,8.809750000000001
2018-10-15T21:13:51.500000Z,1,13,-72.0,20.897249,8.809750000000001
2018-10-15T21:13:51.500000Z,1,3,-58.0,20.897249,8.809750000000001
2018-10-15T21:13:51.500000Z,1,12,-84.0,20.897249,8.809750000000001
2018-10-15T21:13:51.500000Z,1,10,-80.0,20.897249,8.809750000000001
2018-10-15T21:13:52.000000Z,1,3,-54.0,20.8567992,8.1448
2018-10-15T21:13:52.000000Z,1,9,-71.5,20.8567992,8.1448
2018-10-15T21:13:52.000000Z,1,8,-79.0,20.8567992,8.1448
2018-10-15T21:13:52.000000Z,1,13,-79.5,20.8567992,8.1448
