Datetime,accx,accy,accz
2018-10-16T22:40:29.598749Z,-0.20659699999999998,0.298682,1.293075
2018-10-16T22:40:29.800749Z,-0.31449299999999997,-1.791141,0.418073
2018-10-16T22:40:29.983749Z,0.253348,-0.695108,-0.785351
2018-10-16T22:40:30.196749Z,1.498134,0.052446000000000007,0.272998
2018-10-16T22:40:30.392749Z,0.861375,-1.196898,2.92561
2018-10-16T22:40:30.597749Z,2.04773,-3.238914,1.872196
2018-10-16T22:40:30.797749Z,1.121346,-3.0359220000000002,0.77396
2018-10-16T22:40:30.997749Z,-0.43032299999999996,-2.10515,2.1898880000000003
2018-10-16T22:40:31.200749Z,-1.8269540000000002,-0.682851,-0.358981
2018-10-16T22:40:31.403749Z,-1.2553,-1.050376,2.739109
2018-10-16T22:40:31.601749Z,-0.279803,-0.9450799999999999,-0.9406110000000001
2018-10-16T22:40:31.801749Z,0.16148800000000002,-0.852367,0.316769
2018-10-16T22:40:32.002749Z,0.42515699999999995,-0.14148,0.44684399999999996
2018-10-16T22:40:32.184749Z,0.9915290000000001,-0.669143,0.595835
2018-10-16T22:40:32.399749Z,0.25594,-0.228814,0.098062
2018-10-16T22:40:32.601749Z,-0.025802999999999996,-0.11174500000000001,0.09865
2018-10-16T22:40:32.783749Z,0.08100800000000001,-0.19529200000000002,0.090495
2018-10-16T22:40:33.004749Z,-0.004312,0.105024,-0.175596
2018-10-16T22:40:33.198749Z,0.098517,-0.551834,0.784624
2018-10-16T22:40:33.398749Z,1.2283819999999999,-0.32786,-0.037335
2018-10-16T22:40:33.600749Z,0.385223,-0.111722,0.177122
2018-10-16T22:40:33.804749Z,0.068682,-0.37509499999999996,0.6846899999999999
2018-10-16T22:40:34.002749Z,0.248529,-0.109203,-0.868267
2018-10-16T22:40:34.185749Z,0.809632,0.144858,0.304757
2018-10-16T22:40:34.403749Z,0.623009,0.352693,-0.291354
2018-10-16T22:40:34.604749Z,1.251449,0.026594,0.743302
2018-10-16T22:40:34.804749Z,-0.112955,-0.008301000000000001,0.610228
2018-10-16T22:40:35.007749Z,0.561638,-0.220142,-1.032183
2018-10-16T22:40:35.188749Z,0.5863649999999999,0.28026799999999996,-0.46709300000000004
2018-10-16T22:40:35.407749Z,0.134293,0.361748,0.322437
2018-10-16T22:40:35.608749Z,-0.023631,0.6561859999999999,0.019514
2018-10-16T22:40:35.805749Z,0.746901,0.5960529999999999,0.023875999999999998
2018-10-16T22:40:36.006749Z,0.9535520000000001,0.7922859999999999,0.470829
2018-10-16T22:40:36.188749Z,0.223667,-0.647968,0.883634
2018-10-16T22:40:36.405749Z,0.058786,-0.44118500000000005,-1.048905
2018-10-16T22:40:36.605749Z,-0.340095,-0.02431,0.11594600000000001
2018-10-16T22:40:36.845749Z,-0.010255,0.8322940000000001,0.66579
2018-10-16T22:40:37.006749Z,-0.066068,-0.841167,0.505016
2018-10-16T22:40:37.202749Z,0.47395299999999996,-1.162847,-0.6852199999999999
2018-10-16T22:40:37.387749Z,0.47529899999999997,0.1575,-0.186039
2018-10-16T22:40:37.602749Z,-0.49228,-0.015182,1.434727
2018-10-16T22:40:37.806749Z,-0.357985,-0.961261,-0.7009
2018-10-16T22:40:38.006749Z,0.303615,-0.124304,0.109901
2018-10-16T22:40:38.207749Z,0.025535,0.077959,1.3001719999999999
2018-10-16T22:40:38.396749Z,-0.154282,-1.169063,-0.281346
2018-10-16T22:40:38.605749Z,-2.326083,-0.7384539999999999,-0.613592
2018-10-16T22:40:38.807749Z,-2.529852,-1.1898520000000001,1.375825
2018-10-16T22:40:39.002749Z,-0.7259439999999999,-1.7443240000000002,0.16229200000000002
2018-10-16T22:40:39.205749Z,-0.47241700000000003,-0.400258,-0.031362
2018-10-16T22:40:39.408749Z,0.621215,-0.06614199999999999,0.775556
2018-10-16T22:40:39.606749Z,1.005121,-0.180254,0.965425
2018-10-16T22:40:39.790749Z,1.142411,-0.6595989999999999,-0.555496
2018-10-16T22:40:39.990749Z,1.331939,0.09171499999999999,-0.234767
2018-10-16T22:40:40.209749Z,0.586553,0.408881,0.8006479999999999
2018-10-16T22:40:40.404749Z,0.310488,-1.2116559999999998,0.41877700000000007
2018-10-16T22:40:40.605749Z,0.8622850000000001,-0.7812979999999999,-0.284534
2018-10-16T22:40:40.804749Z,0.308371,0.213256,0.44592
2018-10-16T22:40:41.004749Z,0.713978,-0.5578649999999999,1.071868
2018-10-16T22:40:41.209749Z,0.843363,-1.100905,0.064236
2018-10-16T22:40:41.400749Z,0.641795,-0.340061,-0.341901
2018-10-16T22:40:41.600749Z,0.128149,-0.048294,0.602564
2018-10-16T22:40:41.807749Z,-1.036793,-0.8645219999999999,0.669701
2018-10-16T22:40:42.006749Z,-0.40172800000000003,-0.665968,-0.606186
2018-10-16T22:40:42.206749Z,-0.147541,-0.234375,0.138631
2018-10-16T22:40:42.409749Z,0.8125479999999999,0.265495,0.142112
2018-10-16T22:40:42.603749Z,1.063223,-0.32269699999999996,0.820254
2018-10-16T22:40:42.792749Z,1.348806,-0.581322,-0.311948
2018-10-16T22:40:43.009749Z,0.43851899999999994,-0.036489,0.005469
2018-10-16T22:40:43.212749Z,0.8415469999999999,0.39679200000000003,0.00617
2018-10-16T22:40:43.410749Z,0.664194,0.11749000000000001,0.904109
2018-10-16T22:40:43.606749Z,0.8364590000000001,-1.039833,0.201077
2018-10-16T22:40:43.807749Z,0.8195600000000001,-0.426329,-0.509301
2018-10-16T22:40:44.005749Z,0.6866439999999999,0.12682100000000002,0.531738
2018-10-16T22:40:44.208749Z,0.932309,-0.284316,1.05789
2018-10-16T22:40:44.408749Z,2.0300830000000003,-0.959684,-0.100326
2018-10-16T22:40:44.606749Z,0.818817,-0.08452799999999999,-0.52494
2018-10-16T22:40:44.809749Z,0.6129439999999999,0.75737,0.80604
2018-10-16T22:40:45.004749Z,-0.006644,-0.94375,0.48065399999999997
2018-10-16T22:40:45.208749Z,0.5997020000000001,-0.530193,-0.515373
2018-10-16T22:40:45.412749Z,0.086175,0.253918,-0.23216199999999998
2018-10-16T22:40:45.604749Z,0.622765,0.271216,0.7082470000000001
2018-10-16T22:40:45.811749Z,0.546161,-1.284943,0.6896100000000001
2018-10-16T22:40:46.017749Z,0.443248,-0.544553,-1.015617
2018-10-16T22:40:46.208749Z,0.6051380000000001,0.424874,0.992087
2018-10-16T22:40:46.395749Z,-0.152561,-1.171072,1.494285
2018-10-16T22:40:46.609749Z,1.367402,-1.206443,-0.17876199999999998
2018-10-16T22:40:46.811749Z,0.762538,-0.305707,-0.749796
2018-10-16T22:40:47.021749Z,0.334986,0.49446599999999996,0.372771
2018-10-16T22:40:47.215749Z,0.051911,-0.542801,1.615944
2018-10-16T22:40:47.414749Z,0.47911800000000004,-1.661284,-0.191114
2018-10-16T22:40:47.610749Z,0.71421,-0.945558,0.01349
2018-10-16T22:40:47.813749Z,-0.29344499999999996,-0.171421,0.40836
2018-10-16T22:40:48.015749Z,-0.11713699999999999,-0.471812,1.043759
2018-10-16T22:40:48.210749Z,-1.172279,-0.756245,-0.286672
2018-10-16T22:40:48.411749Z,-0.481716,-0.222927,-0.304175
2018-10-16T22:40:48.610749Z,-0.8900129999999999,0.002527,0.567581
2018-10-16T22:40:48.812749Z,-1.088156,-1.1697620000000002,0.562826
2018-10-16T22:40:49.010749Z,-0.6754640000000001,-0.175128,-1.0117399999999999
2018-10-16T22:40:49.215749Z,0.199515,0.629246,-0.089121
2018-10-16T22:40:49.415749Z,0.391959,0.978196,0.989922
2018-10-16T22:40:49.615749Z,-0.423023,-0.545046,0.969685
2018-10-16T22:40:49.817749Z,-0.071796,-1.015314,-0.692297
2018-10-16T22:40:50.009749Z,0.192779,0.323866,-0.536539
2018-10-16T22:40:50.217749Z,-0.5594180000000001,0.515413,0.7644270000000001
2018-10-16T22:40:50.413749Z,-0.36321,-1.194621,0.395131
2018-10-16T22:40:50.613749Z,0.207882,-0.79591,-0.22155
2018-10-16T22:40:50.813749Z,0.11281500000000001,-0.102047,-0.007764
2018-10-16T22:40:51.011749Z,0.629278,0.404059,0.44660900000000003
2018-10-16T22:40:51.198749Z,-0.200663,-0.5881109999999999,0.296051
2018-10-16T22:40:51.407749Z,0.644239,-0.17164200000000002,-0.9143450000000001
2018-10-16T22:40:51.618749Z,0.538441,0.190776,0.346204
2018-10-16T22:40:51.799749Z,1.6759169999999999,0.028073,0.992707
2018-10-16T22:40:52.044749Z,1.394172,-0.924061,0.297063
2018-10-16T22:40:52.211749Z,1.356767,-0.6159439999999999,0.014828999999999998
2018-10-16T22:40:52.409749Z,1.6544599999999998,0.07786699999999999,0.198419
2018-10-16T22:40:52.609749Z,1.85044,-1.127992,1.309742
2018-10-16T22:40:52.810749Z,1.005433,-0.9247209999999999,-0.042776999999999996
2018-10-16T22:40:52.998749Z,0.512077,-1.142153,1.398787
2018-10-16T22:40:53.215749Z,-0.07613400000000001,-0.274515,-0.791399
2018-10-16T22:40:53.418749Z,0.526985,-0.817399,0.89999
2018-10-16T22:40:53.617749Z,0.628514,-1.23367,-0.283184
2018-10-16T22:40:53.819749Z,0.053266999999999995,0.369348,-0.6229680000000001
2018-10-16T22:40:54.016749Z,-0.48593800000000004,0.877984,1.1860760000000001
2018-10-16T22:40:54.216749Z,0.389166,-1.365609,1.867546
2018-10-16T22:40:54.400749Z,-0.11297,-1.2366059999999999,-0.808566
2018-10-16T22:40:54.599749Z,-0.059927,-0.46743199999999996,-0.554871
2018-10-16T22:40:54.811749Z,-0.189368,0.393432,-0.11176300000000002
2018-10-16T22:40:55.017749Z,-1.9889459999999999,-0.82239,1.765486
2018-10-16T22:40:55.201749Z,-1.652497,-1.387364,-0.16181500000000001
2018-10-16T22:40:55.415749Z,-1.3937899999999999,-0.590757,-0.84316
2018-10-16T22:40:55.621749Z,0.6240180000000001,0.409499,0.191874
2018-10-16T22:40:55.801749Z,1.045998,-0.431137,1.931184
2018-10-16T22:40:56.019749Z,0.633205,-1.232636,-0.306836
2018-10-16T22:40:56.244749Z,1.069268,-0.43541499999999994,-0.067815
2018-10-16T22:40:56.411749Z,0.280504,1.160069,-0.673624
2018-10-16T22:40:56.616749Z,0.8253950000000001,0.074088,0.8514729999999999
2018-10-16T22:40:56.817749Z,1.1433309999999999,-0.836109,-0.486232
2018-10-16T22:40:57.032749Z,1.111564,0.073063,-0.145956
2018-10-16T22:40:57.220749Z,0.694181,0.522989,0.318256
2018-10-16T22:40:57.420749Z,0.763548,-0.384964,1.480332
2018-10-16T22:40:57.654749Z,1.219035,-1.1628889999999998,0.258939
2018-10-16T22:40:57.908749Z,1.911344,-0.560875,-0.9020309999999999
2018-10-16T22:40:58.037749Z,0.385646,0.41852700000000004,-0.043425
2018-10-16T22:40:58.243749Z,0.762234,-1.077576,1.871441
2018-10-16T22:40:58.442749Z,0.48023599999999994,-1.5685719999999999,0.132216
2018-10-16T22:40:58.644749Z,0.304073,-0.5263329999999999,-0.003932
2018-10-16T22:40:58.879749Z,0.14082999999999998,0.35155,0.064261
2018-10-16T22:40:59.044749Z,-0.52918,0.43205600000000005,1.345572
2018-10-16T22:40:59.270749Z,-0.278171,-1.838237,0.49226800000000004
2018-10-16T22:40:59.414749Z,0.06525800000000001,-0.806525,-0.411387
2018-10-16T22:40:59.623749Z,0.17435,-0.594743,-0.118546
2018-10-16T22:40:59.838749Z,-0.6979380000000001,-0.338727,0.578427
2018-10-16T22:41:00.020749Z,0.45195799999999997,-0.9641850000000001,0.748257
2018-10-16T22:41:00.221749Z,-0.013769,-0.754803,-0.446246
2018-10-16T22:41:00.417749Z,0.06691799999999999,0.197961,-0.094625
2018-10-16T22:41:00.623749Z,0.47594899999999996,0.139516,0.075556
2018-10-16T22:41:00.825749Z,0.002242,0.34823200000000004,1.345665
2018-10-16T22:41:01.022749Z,-0.059508000000000005,-1.124766,0.36699
2018-10-16T22:41:01.217749Z,-0.222084,-1.232848,-0.21935100000000002
2018-10-16T22:41:01.418749Z,0.035883,-0.049937999999999996,-0.37233499999999997
2018-10-16T22:41:01.605749Z,0.48587700000000006,-0.153901,0.632674
2018-10-16T22:41:01.819749Z,0.8764620000000001,-1.095528,0.18623499999999998
2018-10-16T22:41:02.005749Z,0.90954,-0.633798,-0.006829000000000001
2018-10-16T22:41:02.227749Z,0.5487850000000001,0.264832,-0.015934
2018-10-16T22:41:02.425749Z,-0.18181,0.02204,1.05521
2018-10-16T22:41:02.623749Z,0.122749,-1.614355,0.606908
2018-10-16T22:41:02.825749Z,0.22218200000000002,-0.6232300000000001,-0.39295
2018-10-16T22:41:03.056749Z,0.282727,-0.257681,0.11149400000000001
2018-10-16T22:41:03.215749Z,-0.28068200000000004,0.35446700000000003,0.47448199999999996
2018-10-16T22:41:03.421749Z,0.054453999999999995,-1.1096700000000002,0.52746
2018-10-16T22:41:03.607749Z,0.098521,-0.879705,-0.241073
2018-10-16T22:41:03.821749Z,-0.023548,-0.017108,-0.370863
2018-10-16T22:41:04.012749Z,0.294249,0.46816599999999997,0.509552
2018-10-16T22:41:04.219749Z,-0.373449,-0.97505,1.174089
2018-10-16T22:41:04.407749Z,-1.551393,-0.743805,-0.8504430000000001
2018-10-16T22:41:04.621749Z,-0.698868,-0.31396399999999997,-0.24500500000000003
2018-10-16T22:41:04.807749Z,-1.407749,0.037670999999999996,0.475492
2018-10-16T22:41:05.022749Z,-2.207747,-1.012271,1.063515
2018-10-16T22:41:05.208749Z,-1.518071,-1.913368,0.233514
2018-10-16T22:41:05.424749Z,0.06805800000000001,-0.79513,-0.254709
2018-10-16T22:41:05.627749Z,0.863028,-0.182768,0.607463
2018-10-16T22:41:05.826749Z,0.837952,-0.430411,1.32951
2018-10-16T22:41:06.010749Z,1.122631,-1.20075,-0.143785
2018-10-16T22:41:06.227749Z,1.25076,-0.151836,-0.711001
2018-10-16T22:41:06.427749Z,0.725259,0.194699,0.7364350000000001
2018-10-16T22:41:06.628749Z,1.3705049999999999,-0.633405,0.611251
2018-10-16T22:41:06.809749Z,1.494617,-0.326654,-0.843147
2018-10-16T22:41:07.024749Z,1.7327110000000001,0.26820700000000003,-0.434812
2018-10-16T22:41:07.222749Z,0.587629,1.2712350000000001,0.284197
2018-10-16T22:41:07.424749Z,-0.079101,-0.87235,1.450407
2018-10-16T22:41:07.620749Z,0.962717,-0.873064,-0.9388690000000001
2018-10-16T22:41:07.825749Z,1.028337,0.383098,-0.121616
2018-10-16T22:41:08.023749Z,0.257342,0.129102,0.9036870000000001
2018-10-16T22:41:08.225749Z,1.135644,-1.193414,0.152396
2018-10-16T22:41:08.422749Z,0.8138310000000001,-0.28622600000000004,-0.7430399999999999
2018-10-16T22:41:08.625749Z,0.084288,0.603889,1.122235
2018-10-16T22:41:08.828749Z,-0.12769,-0.5262479999999999,1.012355
2018-10-16T22:41:09.024749Z,0.16603199999999999,-1.042244,-1.385772
2018-10-16T22:41:09.225749Z,0.203329,0.032113,-0.532086
2018-10-16T22:41:09.425749Z,0.124174,1.183537,1.172995
2018-10-16T22:41:09.630749Z,0.7273189999999999,-0.925961,0.953405
2018-10-16T22:41:09.829749Z,0.655225,-0.8329030000000001,-1.2959829999999999
2018-10-16T22:41:10.021749Z,-0.343529,0.13234200000000002,0.252137
2018-10-16T22:41:10.212749Z,-0.706651,0.238317,0.810713
2018-10-16T22:41:10.429749Z,-0.16738599999999998,-0.71191,-0.33064699999999997
2018-10-16T22:41:10.624749Z,-0.8499540000000001,0.311198,-0.808292
2018-10-16T22:41:10.823749Z,-0.08387,0.9681770000000001,0.597885
2018-10-16T22:41:11.023749Z,0.754786,-0.6237560000000001,0.506817
2018-10-16T22:41:11.228749Z,0.142508,-0.525045,-0.7786930000000001
2018-10-16T22:41:11.431749Z,-0.018288,0.650401,0.034163
2018-10-16T22:41:11.630749Z,-0.527328,-0.587672,1.321979
2018-10-16T22:41:11.831749Z,-0.43533299999999997,-0.669132,-0.539944
2018-10-16T22:41:12.050749Z,0.084488,0.280132,-0.41420799999999997
2018-10-16T22:41:12.229749Z,-0.9668680000000001,0.821966,0.685083
2018-10-16T22:41:12.429749Z,0.055836000000000004,-0.9923649999999999,-0.237179
2018-10-16T22:41:12.625749Z,-0.23959299999999997,0.117245,-0.5967060000000001
2018-10-16T22:41:12.829749Z,0.622213,0.276331,0.747448
2018-10-16T22:41:13.027749Z,0.09149299999999999,-0.001111,0.41166
2018-10-16T22:41:13.231749Z,0.798346,-0.366858,-0.8351059999999999
2018-10-16T22:41:13.415749Z,0.7095819999999999,0.21072399999999997,-0.497909
2018-10-16T22:41:13.627749Z,0.234342,1.591541,0.10366700000000001
2018-10-16T22:41:13.814749Z,1.3541729999999998,-0.222987,0.970125
2018-10-16T22:41:14.014749Z,1.521152,-0.788558,-0.907956
2018-10-16T22:41:14.214749Z,0.9998950000000001,0.229762,-0.049280000000000004
2018-10-16T22:41:14.429749Z,-0.526243,0.45484600000000003,1.140842
2018-10-16T22:41:14.615749Z,-0.171632,-1.284769,-0.194304
2018-10-16T22:41:14.831749Z,-0.129298,-0.190691,-0.965672
2018-10-16T22:41:15.025749Z,0.12806900000000002,1.0382790000000002,0.19580799999999998
2018-10-16T22:41:15.215749Z,0.11581300000000001,-0.494792,1.457554
2018-10-16T22:41:15.430749Z,-0.052711,-0.7081149999999999,-1.160591
2018-10-16T22:41:15.630749Z,-0.21516999999999997,0.188324,-0.197168
2018-10-16T22:41:15.832749Z,-0.30241599999999996,0.482918,0.935009
2018-10-16T22:41:16.037749Z,-0.6840390000000001,-0.9199870000000001,0.10919100000000001
2018-10-16T22:41:16.233749Z,-0.012708,-0.073306,-1.0457319999999999
2018-10-16T22:41:16.416749Z,-0.03898,0.810519,1.034289
2018-10-16T22:41:16.633749Z,0.521091,-0.835791,0.23924
2018-10-16T22:41:16.830749Z,0.026481,-0.356138,-1.120968
2018-10-16T22:41:17.033749Z,-1.099733,0.8398040000000001,0.006441
2018-10-16T22:41:17.305749Z,-1.095769,-0.15750699999999998,1.807986
2018-10-16T22:41:17.430749Z,-1.790272,-1.001571,-0.28457899999999997
2018-10-16T22:41:17.637749Z,-0.9408559999999999,-0.15673800000000002,-0.583356
2018-10-16T22:41:17.831749Z,0.25943499999999997,0.986928,0.22143400000000002
2018-10-16T22:41:18.031749Z,-0.089738,-0.167704,-0.185173
2018-10-16T22:41:18.234749Z,0.972728,-0.12580999999999998,-0.729893
2018-10-16T22:41:18.436749Z,0.849524,1.230297,0.022803999999999998
2018-10-16T22:41:18.636749Z,0.609536,0.560924,1.571669
2018-10-16T22:41:18.834749Z,0.9244180000000001,-1.2348379999999999,-0.6630699999999999
2018-10-16T22:41:19.034749Z,0.193384,0.15185099999999999,-1.284404
2018-10-16T22:41:19.242749Z,0.6742819999999999,1.084625,1.08588
2018-10-16T22:41:19.438749Z,0.71617,-1.060633,0.661459
2018-10-16T22:41:19.634749Z,1.162807,-0.645845,-1.190963
2018-10-16T22:41:19.833749Z,0.936792,0.498112,1.091148
2018-10-16T22:41:20.019749Z,-0.100097,-0.483984,0.705383
2018-10-16T22:41:20.229749Z,0.605201,-0.444942,-1.4939790000000002
2018-10-16T22:41:20.433749Z,0.394611,1.031839,0.36081599999999997
2018-10-16T22:41:20.635749Z,0.407767,-0.286937,0.831041
2018-10-16T22:41:20.833749Z,0.734887,-0.528644,-1.141681
2018-10-16T22:41:21.037749Z,0.5666899999999999,0.433825,0.441784
2018-10-16T22:41:21.238749Z,-0.462363,-0.21276199999999998,0.978701
2018-10-16T22:41:21.435749Z,0.7944899999999999,-0.66198,-0.533602
2018-10-16T22:41:21.634749Z,0.11166199999999998,0.7130850000000001,-1.112741
2018-10-16T22:41:21.837749Z,-0.072007,0.736096,1.796259
2018-10-16T22:41:22.056749Z,0.400805,-1.214099,-0.45141499999999996
2018-10-16T22:41:22.223749Z,0.389488,-0.260337,-0.8875200000000001
2018-10-16T22:41:22.452749Z,-0.38559699999999997,0.8271719999999999,1.026834
2018-10-16T22:41:22.621749Z,-0.00563,-0.205783,0.251388
2018-10-16T22:41:22.828749Z,0.101717,-0.701567,-0.919466
2018-10-16T22:41:23.021749Z,-0.08043,0.486087,0.490541
2018-10-16T22:41:23.222749Z,0.140663,-0.43322,0.731533
2018-10-16T22:41:23.431749Z,-0.086452,-0.686574,-1.1843139999999999
2018-10-16T22:41:23.634749Z,-1.184183,0.558203,0.030275999999999997
2018-10-16T22:41:23.821749Z,-0.9131360000000001,-0.29133000000000003,0.8703989999999999
2018-10-16T22:41:24.038749Z,0.289568,-0.8988659999999999,-0.707075
2018-10-16T22:41:24.241749Z,0.8613149999999999,0.119729,0.49103900000000006
2018-10-16T22:41:24.442749Z,1.159967,0.033389999999999996,1.236019
2018-10-16T22:41:24.628749Z,1.4971780000000001,-0.571705,-0.948053
2018-10-16T22:41:24.841749Z,0.888793,0.305064,-0.190939
2018-10-16T22:41:25.024749Z,-0.194461,0.273075,1.6948919999999998
2018-10-16T22:41:25.231749Z,0.33321100000000003,-0.732951,-0.655597
2018-10-16T22:41:25.441749Z,1.538074,0.188894,-0.68329
2018-10-16T22:41:25.641749Z,0.934491,0.307874,1.985323
2018-10-16T22:41:25.835749Z,1.148973,-1.1955,-0.372053
2018-10-16T22:41:26.037749Z,0.700699,0.015394999999999999,-0.8639969999999999
2018-10-16T22:41:26.240749Z,0.25071,0.758649,1.2985719999999998
2018-10-16T22:41:26.441749Z,-0.541862,-0.786998,-0.013581999999999999
2018-10-16T22:41:26.624749Z,0.870609,-0.709159,-0.422548
2018-10-16T22:41:26.838749Z,0.109056,0.191052,1.236915
2018-10-16T22:41:27.103749Z,0.546316,-1.019886,0.828734
2018-10-16T22:41:27.264749Z,-0.088123,-0.172211,-2.093412
2018-10-16T22:41:27.466749Z,-0.335926,0.40436700000000003,0.7225050000000001
2018-10-16T22:41:27.663749Z,-1.372088,0.264781,0.520126
2018-10-16T22:41:27.993749Z,-0.4485,-0.49817700000000004,-0.758125
2018-10-16T22:41:28.032749Z,0.373173,0.21571700000000002,-0.32966100000000004
2018-10-16T22:41:28.261749Z,0.238539,0.20310599999999998,1.486297
2018-10-16T22:41:28.444749Z,1.3471030000000002,-0.947111,-0.42928299999999997
2018-10-16T22:41:28.642749Z,1.515885,-0.169231,-0.169296
2018-10-16T22:41:28.837749Z,1.155558,0.23374899999999998,1.415435
2018-10-16T22:41:29.040749Z,0.503019,-0.517246,0.5826020000000001
2018-10-16T22:41:29.240749Z,1.239276,-0.802111,-0.513994
2018-10-16T22:41:29.436749Z,0.6759029999999999,0.465822,0.30590900000000004
2018-10-16T22:41:29.641749Z,0.292532,-0.313237,1.300082
2018-10-16T22:41:29.826749Z,0.505911,-0.938973,-0.817032
2018-10-16T22:41:30.042749Z,0.030876,0.009881000000000001,0.36952399999999996
2018-10-16T22:41:30.312749Z,-0.603878,0.01174,0.780728
2018-10-16T22:41:30.436749Z,-1.212466,-0.658569,-0.776365
2018-10-16T22:41:30.670749Z,-1.8463900000000002,-0.248693,-0.34778400000000004
2018-10-16T22:41:30.841749Z,-1.254867,-0.631441,1.430413
2018-10-16T22:41:31.045749Z,-1.053772,-0.734516,-0.721934
2018-10-16T22:41:31.246749Z,0.500903,-0.15120999999999998,-0.132845
2018-10-16T22:41:31.439749Z,0.8504809999999999,0.36683899999999997,1.596684
2018-10-16T22:41:31.640749Z,0.795786,-0.987791,0.422288
