Datetime,realx,realy
2018-09-24T21:28:25.000000Z,2.185142857142857,1.8812857142857142
2018-09-24T21:28:25.500000Z,1.9975714285714288,1.7761428571428572
2018-09-24T21:28:25.649302Z,1.81,1.671
2018-09-24T21:28:26.000000Z,1.7842,2.0418
2018-09-24T21:28:26.500000Z,1.7584,2.4126
2018-09-24T21:28:27.000000Z,1.7326000000000001,2.7834
2018-09-24T21:28:27.500000Z,1.7068,3.1542
2018-09-24T21:28:27.938302Z,1.681,3.525
2018-09-24T21:28:28.000000Z,1.453,3.5252
2018-09-24T21:28:28.500000Z,1.225,3.5254
2018-09-24T21:28:29.000000Z,0.9969999999999999,3.5256
2018-09-24T21:28:29.500000Z,0.7689999999999999,3.5258
2018-09-24T21:28:29.687302Z,0.541,3.526
2018-09-24T21:28:30.000000Z,0.5408000000000001,3.856
2018-09-24T21:28:30.500000Z,0.5406000000000001,4.186
2018-09-24T21:28:31.000000Z,0.5404,4.516
2018-09-24T21:28:31.500000Z,0.5402,4.846
2018-09-24T21:28:31.662302Z,0.54,5.176
2018-09-24T21:28:32.000000Z,0.549,5.457833333333333
2018-09-24T21:28:32.500000Z,0.558,5.7396666666666665
2018-09-24T21:28:33.000000Z,0.567,6.0215
2018-09-24T21:28:33.500000Z,0.576,6.303333333333334
2018-09-24T21:28:34.000000Z,0.585,6.585166666666667
2018-09-24T21:28:34.113302Z,0.594,6.867
2018-09-24T21:28:34.500000Z,0.6036666666666667,7.522666666666667
2018-09-24T21:28:35.000000Z,0.6133333333333333,8.178333333333333
2018-09-24T21:28:35.161302Z,0.623,8.834
2018-09-24T21:28:35.500000Z,0.73575,9.29525
2018-09-24T21:28:36.000000Z,0.8485,9.756499999999999
2018-09-24T21:28:36.500000Z,0.96125,10.21775
2018-09-24T21:28:36.916302Z,1.074,10.679
2018-09-24T21:28:37.000000Z,1.4095,10.68675
2018-09-24T21:28:37.500000Z,1.745,10.694500000000001
2018-09-24T21:28:38.000000Z,2.0805,10.702250000000001
2018-09-24T21:28:38.402302Z,2.416,10.71
2018-09-24T21:28:38.500000Z,2.77175,10.693750000000001
2018-09-24T21:28:39.000000Z,3.1275,10.6775
2018-09-24T21:28:39.500000Z,3.48325,10.661249999999999
2018-09-24T21:28:39.669302Z,3.839,10.645
2018-09-24T21:28:40.000000Z,4.1815,10.65175
2018-09-24T21:28:40.500000Z,4.524,10.6585
2018-09-24T21:28:41.000000Z,4.8665,10.66525
2018-09-24T21:28:41.053302Z,5.209,10.672
2018-09-24T21:28:41.500000Z,5.5409999999999995,10.760250000000001
2018-09-24T21:28:42.000000Z,5.872999999999999,10.848500000000001
2018-09-24T21:28:42.500000Z,6.205,10.93675
2018-09-24T21:28:42.605302Z,6.537,11.025
2018-09-24T21:28:43.000000Z,6.542,10.755
2018-09-24T21:28:43.500000Z,6.547,10.485000000000001
2018-09-24T21:28:44.000000Z,6.5520000000000005,10.215
2018-09-24T21:28:44.500000Z,6.557,9.945
2018-09-24T21:28:44.610302Z,6.562,9.675
2018-09-24T21:28:45.000000Z,6.9226,9.6906
2018-09-24T21:28:45.500000Z,7.2832,9.7062
2018-09-24T21:28:46.000000Z,7.643800000000001,9.7218
2018-09-24T21:28:46.500000Z,8.0044,9.737400000000001
2018-09-24T21:28:46.628302Z,8.365,9.753
2018-09-24T21:28:47.000000Z,8.358600000000001,9.4734
2018-09-24T21:28:47.500000Z,8.3522,9.1938
2018-09-24T21:28:48.000000Z,8.3458,8.914200000000001
2018-09-24T21:28:48.500000Z,8.3394,8.6346
2018-09-24T21:28:48.611302Z,8.333,8.355
2018-09-24T21:28:49.000000Z,8.610833333333334,8.352
2018-09-24T21:28:49.500000Z,8.888666666666667,8.349
2018-09-24T21:28:50.000000Z,9.1665,8.346
2018-09-24T21:28:50.500000Z,9.444333333333333,8.343
2018-09-24T21:28:51.000000Z,9.722166666666666,8.34
2018-09-24T21:28:51.057302Z,10.0,8.337
2018-09-24T21:28:51.500000Z,10.029,8.785
2018-09-24T21:28:52.000000Z,10.058,9.232999999999999
2018-09-24T21:28:52.467302Z,10.087,9.681
2018-09-24T21:28:52.500000Z,9.8,9.693
2018-09-24T21:28:53.000000Z,9.513,9.705
2018-09-24T21:28:53.500000Z,9.225999999999999,9.716999999999999
2018-09-24T21:28:54.000000Z,8.939,9.729
2018-09-24T21:28:54.500000Z,8.652000000000001,9.741
2018-09-24T21:28:54.665302Z,8.365,9.753
2018-09-24T21:28:55.000000Z,8.0645,9.74
2018-09-24T21:28:55.500000Z,7.764,9.727
2018-09-24T21:28:56.000000Z,7.4635,9.714
2018-09-24T21:28:56.500000Z,7.163,9.701
2018-09-24T21:28:57.000000Z,6.862500000000001,9.688
2018-09-24T21:28:57.286302Z,6.562,9.675
2018-09-24T21:28:57.500000Z,6.317333333333334,9.576500000000001
2018-09-24T21:28:58.000000Z,6.072666666666667,9.478
2018-09-24T21:28:58.500000Z,5.828,9.3795
2018-09-24T21:28:59.000000Z,5.583333333333334,9.281
2018-09-24T21:28:59.500000Z,5.338666666666667,9.1825
2018-09-24T21:28:59.656302Z,5.094,9.084
2018-09-24T21:29:00.000000Z,5.0705,8.763
2018-09-24T21:29:00.500000Z,5.047000000000001,8.442
2018-09-24T21:29:01.000000Z,5.0235,8.121
2018-09-24T21:29:01.491302Z,5.0,7.8
2018-09-24T21:29:01.500000Z,4.7514,7.7862
2018-09-24T21:29:02.000000Z,4.5028,7.7724
2018-09-24T21:29:02.500000Z,4.2542,7.7585999999999995
2018-09-24T21:29:03.000000Z,4.0056,7.7448
2018-09-24T21:29:03.492302Z,3.757,7.731
2018-09-24T21:29:03.500000Z,3.40325,7.7325
2018-09-24T21:29:04.000000Z,3.0495,7.734
2018-09-24T21:29:04.500000Z,2.6957500000000003,7.7355
2018-09-24T21:29:04.572302Z,2.342,7.737
2018-09-24T21:29:05.000000Z,2.3584,7.9948
2018-09-24T21:29:05.500000Z,2.3748,8.2526
2018-09-24T21:29:06.000000Z,2.3912,8.5104
2018-09-24T21:29:06.500000Z,2.4076,8.7682
2018-09-24T21:29:06.687302Z,2.424,9.026
2018-09-24T21:29:07.000000Z,2.6858,9.0354
2018-09-24T21:29:07.500000Z,2.9476,9.0448
2018-09-24T21:29:08.000000Z,3.2094,9.0542
2018-09-24T21:29:08.500000Z,3.4712,9.063600000000001
2018-09-24T21:29:08.508302Z,3.733,9.073
2018-09-24T21:29:09.000000Z,3.7506666666666666,9.335
2018-09-24T21:29:09.500000Z,3.7683333333333335,9.597
2018-09-24T21:29:10.000000Z,3.786,9.859
2018-09-24T21:29:10.500000Z,3.8036666666666665,10.121
2018-09-24T21:29:11.000000Z,3.8213333333333335,10.383
2018-09-24T21:29:11.229302Z,3.839,10.645
2018-09-24T21:29:11.500000Z,3.48325,10.661249999999999
2018-09-24T21:29:12.000000Z,3.1275,10.6775
2018-09-24T21:29:12.500000Z,2.77175,10.693750000000001
2018-09-24T21:29:12.824302Z,2.416,10.71
2018-09-24T21:29:13.000000Z,2.0805,10.702250000000001
2018-09-24T21:29:13.500000Z,1.745,10.694500000000001
2018-09-24T21:29:14.000000Z,1.4095,10.68675
2018-09-24T21:29:14.184302Z,1.074,10.679
2018-09-24T21:29:14.500000Z,0.9838,10.31
2018-09-24T21:29:15.000000Z,0.8936000000000001,9.941
2018-09-24T21:29:15.500000Z,0.8034,9.572
2018-09-24T21:29:16.000000Z,0.7132000000000001,9.203
2018-09-24T21:29:16.327302Z,0.623,8.834
2018-09-24T21:29:16.500000Z,0.6172,8.4406
2018-09-24T21:29:17.000000Z,0.6113999999999999,8.0472
2018-09-24T21:29:17.500000Z,0.6056,7.6538
2018-09-24T21:29:18.000000Z,0.5998,7.2604
2018-09-24T21:29:18.107302Z,0.594,6.867
2018-09-24T21:29:18.500000Z,0.5805,6.44425
2018-09-24T21:29:19.000000Z,0.567,6.0215
2018-09-24T21:29:19.500000Z,0.5535,5.59875
2018-09-24T21:29:19.987302Z,0.54,5.176
2018-09-24T21:29:20.000000Z,0.5402,4.846
2018-09-24T21:29:20.500000Z,0.5404,4.516
2018-09-24T21:29:21.000000Z,0.5406000000000001,4.186
2018-09-24T21:29:21.500000Z,0.5408000000000001,3.856
2018-09-24T21:29:21.507302Z,0.541,3.526
2018-09-24T21:29:22.000000Z,0.8260000000000001,3.52575
2018-09-24T21:29:22.500000Z,1.1110000000000002,3.5255
2018-09-24T21:29:23.000000Z,1.3960000000000001,3.5252499999999998
2018-09-24T21:29:23.006302Z,1.681,3.525
2018-09-24T21:29:23.500000Z,2.1253333333333333,3.538
2018-09-24T21:29:24.000000Z,2.5696666666666665,3.551
2018-09-24T21:29:24.390302Z,3.014,3.564
2018-09-24T21:29:24.500000Z,3.4034999999999997,3.55725
2018-09-24T21:29:25.000000Z,3.793,3.5505
2018-09-24T21:29:25.500000Z,4.1825,3.54375
2018-09-24T21:29:25.987302Z,4.572,3.537
2018-09-24T21:29:26.000000Z,4.9254999999999995,3.55125
2018-09-24T21:29:26.500000Z,5.279,3.5655
2018-09-24T21:29:27.000000Z,5.6325,3.5797499999999998
2018-09-24T21:29:27.458302Z,5.986,3.594
2018-09-24T21:29:27.500000Z,6.232,3.6777142857142855
2018-09-24T21:29:28.000000Z,6.478,3.761428571428571
2018-09-24T21:29:28.500000Z,6.724,3.845142857142857
2018-09-24T21:29:29.000000Z,6.97,3.928857142857143
2018-09-24T21:29:29.500000Z,7.216,4.0125714285714285
2018-09-24T21:29:30.000000Z,7.462,4.096285714285714
2018-09-24T21:29:30.151302Z,7.708,4.18
2018-09-24T21:29:30.500000Z,7.7684,4.4516
2018-09-24T21:29:31.000000Z,7.8288,4.7232
2018-09-24T21:29:31.500000Z,7.8892,4.9948
2018-09-24T21:29:32.000000Z,7.9496,5.2664
2018-09-24T21:29:32.332302Z,8.01,5.538
2018-09-24T21:29:32.500000Z,8.328,5.5538
2018-09-24T21:29:33.000000Z,8.645999999999999,5.5696
2018-09-24T21:29:33.500000Z,8.964,5.5854
2018-09-24T21:29:34.000000Z,9.282,5.6012
2018-09-24T21:29:34.106302Z,9.6,5.617
2018-09-24T21:29:34.500000Z,9.56275,5.28825
2018-09-24T21:29:35.000000Z,9.525500000000001,4.9595
2018-09-24T21:29:35.500000Z,9.48825,4.63075
2018-09-24T21:29:35.831302Z,9.451,4.302
2018-09-24T21:29:36.000000Z,9.44875,3.9982499999999996
2018-09-24T21:29:36.500000Z,9.4465,3.6944999999999997
2018-09-24T21:29:37.000000Z,9.44425,3.39075
2018-09-24T21:29:37.462302Z,9.442,3.087
2018-09-24T21:29:37.500000Z,9.7198,3.0812
2018-09-24T21:29:38.000000Z,9.9976,3.0754
2018-09-24T21:29:38.500000Z,10.2754,3.0696
2018-09-24T21:29:39.000000Z,10.5532,3.0638
2018-09-24T21:29:39.132302Z,10.831,3.058
2018-09-24T21:29:39.500000Z,11.194799999999999,3.028
2018-09-24T21:29:40.000000Z,11.5586,2.9979999999999998
2018-09-24T21:29:40.500000Z,11.9224,2.968
2018-09-24T21:29:41.000000Z,12.286200000000001,2.9379999999999997
2018-09-24T21:29:41.233302Z,12.65,2.908
2018-09-24T21:29:41.500000Z,12.6776,3.1684
2018-09-24T21:29:42.000000Z,12.7052,3.4288
2018-09-24T21:29:42.500000Z,12.732800000000001,3.6892
2018-09-24T21:29:43.000000Z,12.7604,3.9496
2018-09-24T21:29:43.145302Z,12.788,4.21
2018-09-24T21:29:43.500000Z,12.83425,4.57925
2018-09-24T21:29:44.000000Z,12.880500000000001,4.9485
2018-09-24T21:29:44.500000Z,12.92675,5.31775
2018-09-24T21:29:44.575302Z,12.973,5.687
2018-09-24T21:29:45.000000Z,13.378400000000001,5.7090000000000005
2018-09-24T21:29:45.500000Z,13.783800000000001,5.731
2018-09-24T21:29:46.000000Z,14.1892,5.753
2018-09-24T21:29:46.500000Z,14.5946,5.7749999999999995
2018-09-24T21:29:46.995302Z,15.0,5.797
2018-09-24T21:29:47.000000Z,14.995750000000001,5.5365
2018-09-24T21:29:47.500000Z,14.9915,5.276
2018-09-24T21:29:48.000000Z,14.98725,5.015499999999999
2018-09-24T21:29:48.475302Z,14.983,4.755
2018-09-24T21:29:48.500000Z,15.0155,4.44125
2018-09-24T21:29:49.000000Z,15.048,4.1274999999999995
2018-09-24T21:29:49.500000Z,15.0805,3.8137499999999998
2018-09-24T21:29:49.948302Z,15.113,3.5
2018-09-24T21:29:50.000000Z,15.349499875,3.483625
2018-09-24T21:29:50.500000Z,15.58599975,3.46725
2018-09-24T21:29:51.000000Z,15.822499624999999,3.450875
2018-09-24T21:29:51.500000Z,16.0589995,3.4345
2018-09-24T21:29:52.000000Z,16.295499375,3.4181250000000003
2018-09-24T21:29:52.500000Z,16.53199925,3.4017500000000003
2018-09-24T21:29:53.000000Z,16.768499124999998,3.3853750000000002
2018-09-24T21:29:53.166302Z,17.004998999999998,3.369
2018-09-24T21:29:53.500000Z,17.304142142857142,3.363857142857143
2018-09-24T21:29:54.000000Z,17.603285285714286,3.358714285714286
2018-09-24T21:29:54.500000Z,17.90242842857143,3.3535714285714286
2018-09-24T21:29:55.000000Z,18.20157157142857,3.3484285714285718
2018-09-24T21:29:55.500000Z,18.500714714285714,3.3432857142857144
2018-09-24T21:29:56.000000Z,18.799857857142857,3.3381428571428575
2018-09-24T21:29:56.135302Z,19.099001,3.333
2018-09-24T21:29:56.500000Z,19.31716766666667,3.3818333333333337
2018-09-24T21:29:57.000000Z,19.535334333333335,3.4306666666666668
2018-09-24T21:29:57.500000Z,19.753501,3.4795
2018-09-24T21:29:58.000000Z,19.97166766666667,3.5283333333333333
2018-09-24T21:29:58.500000Z,20.189834333333337,3.577166666666667
2018-09-24T21:29:58.685302Z,20.408001000000002,3.626
2018-09-24T21:29:59.000000Z,20.400251,3.831125
2018-09-24T21:29:59.500000Z,20.392501000000003,4.03625
2018-09-24T21:30:00.000000Z,20.384751,4.241375
2018-09-24T21:30:00.500000Z,20.377001,4.4465
2018-09-24T21:30:01.000000Z,20.369251000000002,4.651625
2018-09-24T21:30:01.500000Z,20.361501,4.85675
2018-09-24T21:30:02.000000Z,20.353751000000003,5.061875000000001
2018-09-24T21:30:02.254302Z,20.346001,5.267
2018-09-24T21:30:02.500000Z,20.358401,4.9388000000000005
2018-09-24T21:30:03.000000Z,20.370801,4.6106
2018-09-24T21:30:03.500000Z,20.383201000000003,4.2824
2018-09-24T21:30:04.000000Z,20.395601000000003,3.9542
2018-09-24T21:30:04.136302Z,20.408001000000002,3.626
2018-09-24T21:30:04.500000Z,20.146201,3.5674
2018-09-24T21:30:05.000000Z,19.884401,3.5088
2018-09-24T21:30:05.500000Z,19.622601000000003,3.4502
2018-09-24T21:30:06.000000Z,19.360801000000002,3.3916
2018-09-24T21:30:06.011302Z,19.099001,3.333
2018-09-24T21:30:06.500000Z,18.9722008,3.6838
2018-09-24T21:30:07.000000Z,18.8454006,4.0346
2018-09-24T21:30:07.500000Z,18.7186004,4.3854
2018-09-24T21:30:08.000000Z,18.5918002,4.7362
2018-09-24T21:30:08.274302Z,18.465,5.087
2018-09-24T21:30:08.500000Z,18.4964,5.4314
2018-09-24T21:30:09.000000Z,18.5278,5.7758
2018-09-24T21:30:09.500000Z,18.5592,6.1202000000000005
2018-09-24T21:30:10.000000Z,18.5906,6.4646
2018-09-24T21:30:10.143302Z,18.622,6.809
2018-09-24T21:30:10.500000Z,18.633000333333335,7.363
2018-09-24T21:30:11.000000Z,18.644000666666667,7.917
2018-09-24T21:30:11.432302Z,18.655001000000002,8.471
2018-09-24T21:30:11.500000Z,18.5160006,8.7474
2018-09-24T21:30:12.000000Z,18.3770002,9.0238
2018-09-24T21:30:12.500000Z,18.2379998,9.3002
2018-09-24T21:30:13.000000Z,18.0989994,9.5766
2018-09-24T21:30:13.299302Z,17.959999,9.853
2018-09-24T21:30:13.500000Z,17.851999166666666,9.602666666666666
2018-09-24T21:30:14.000000Z,17.743999333333335,9.352333333333334
2018-09-24T21:30:14.500000Z,17.6359995,9.102
2018-09-24T21:30:15.000000Z,17.527999666666666,8.851666666666667
2018-09-24T21:30:15.500000Z,17.419999833333335,8.601333333333335
2018-09-24T21:30:15.606302Z,17.312,8.351
2018-09-24T21:30:16.000000Z,17.2955,7.9435
2018-09-24T21:30:16.500000Z,17.279,7.5360000000000005
2018-09-24T21:30:17.000000Z,17.2625,7.128500000000001
2018-09-24T21:30:17.446302Z,17.246,6.721
2018-09-24T21:30:17.500000Z,17.22850025,6.328
2018-09-24T21:30:18.000000Z,17.211000499999997,5.9350000000000005
2018-09-24T21:30:18.500000Z,17.19350075,5.542
2018-09-24T21:30:18.851302Z,17.176001,5.149
2018-09-24T21:30:19.000000Z,17.1418006,4.793
2018-09-24T21:30:19.500000Z,17.1076002,4.437
2018-09-24T21:30:20.000000Z,17.073399799999997,4.0809999999999995
2018-09-24T21:30:20.500000Z,17.039199399999998,3.725
2018-09-24T21:30:20.946302Z,17.004998999999998,3.369
2018-09-24T21:30:21.000000Z,17.2143992,3.3654
2018-09-24T21:30:21.500000Z,17.4237994,3.3618
2018-09-24T21:30:22.000000Z,17.633199599999998,3.3582
2018-09-24T21:30:22.500000Z,17.8425998,3.3546
2018-09-24T21:30:23.000000Z,18.052,3.351
2018-09-24T21:30:23.500000Z,18.2614002,3.3474000000000004
2018-09-24T21:30:24.000000Z,18.4708004,3.3438000000000003
2018-09-24T21:30:24.500000Z,18.6802006,3.3402000000000003
2018-09-24T21:30:25.000000Z,18.8896008,3.3366000000000002
2018-09-24T21:30:25.011302Z,19.099001,3.333
2018-09-24T21:30:25.500000Z,19.535334333333335,3.4306666666666668
2018-09-24T21:30:26.000000Z,19.97166766666667,3.5283333333333333
2018-09-24T21:30:26.492302Z,20.408001000000002,3.626
2018-09-24T21:30:26.500000Z,20.395601000000003,3.9542
2018-09-24T21:30:27.000000Z,20.383201000000003,4.2824
2018-09-24T21:30:27.500000Z,20.370801,4.6106
2018-09-24T21:30:28.000000Z,20.358401,4.9388000000000005
2018-09-24T21:30:28.372302Z,20.346001,5.267
2018-09-24T21:30:28.500000Z,20.4795005,5.16875
2018-09-24T21:30:29.000000Z,20.613,5.0705
2018-09-24T21:30:29.500000Z,20.7464995,4.97225
2018-09-24T21:30:29.850302Z,20.879998999999998,4.874
2018-09-24T21:30:30.000000Z,21.4417495,4.84675
2018-09-24T21:30:30.500000Z,22.0035,4.8195
2018-09-24T21:30:31.000000Z,22.565250499999998,4.792249999999999
2018-09-24T21:30:31.393302Z,23.127001,4.765
2018-09-24T21:30:31.500000Z,23.3420008,4.946
2018-09-24T21:30:32.000000Z,23.557000600000002,5.127
2018-09-24T21:30:32.500000Z,23.7720004,5.308
2018-09-24T21:30:33.000000Z,23.9870002,5.489
2018-09-24T21:30:33.415302Z,24.202,5.67
2018-09-24T21:30:33.500000Z,24.2232002,6.0184
2018-09-24T21:30:34.000000Z,24.2444004,6.3668
2018-09-24T21:30:34.500000Z,24.265600600000003,6.715199999999999
2018-09-24T21:30:35.000000Z,24.2868008,7.0636
2018-09-24T21:30:35.343302Z,24.308001,7.412
2018-09-24T21:30:35.500000Z,24.212501,7.75525
2018-09-24T21:30:36.000000Z,24.117001000000002,8.0985
2018-09-24T21:30:36.500000Z,24.021501,8.44175
2018-09-24T21:30:36.951302Z,23.926001,8.785
2018-09-24T21:30:37.000000Z,23.5855005,8.913499999999999
2018-09-24T21:30:37.500000Z,23.244999999999997,9.042
2018-09-24T21:30:38.000000Z,22.9044995,9.1705
2018-09-24T21:30:38.492302Z,22.563999,9.299
2018-09-24T21:30:38.500000Z,22.245199,9.4062
2018-09-24T21:30:39.000000Z,21.926399,9.5134
2018-09-24T21:30:39.500000Z,21.607598999999997,9.6206
2018-09-24T21:30:40.000000Z,21.288798999999997,9.7278
2018-09-24T21:30:40.088302Z,20.969998999999998,9.835
2018-09-24T21:30:40.500000Z,20.945749,9.49325
2018-09-24T21:30:41.000000Z,20.921498999999997,9.1515
2018-09-24T21:30:41.500000Z,20.897249,8.809750000000001
2018-09-24T21:30:41.931302Z,20.872999,8.468
2018-09-24T21:30:42.000000Z,20.852749250000002,8.064
2018-09-24T21:30:42.500000Z,20.8324995,7.66
2018-09-24T21:30:43.000000Z,20.81224975,7.256
2018-09-24T21:30:43.438302Z,20.792,6.852
2018-09-24T21:30:43.500000Z,20.717666833333336,6.587833333333334
2018-09-24T21:30:44.000000Z,20.643333666666667,6.323666666666667
2018-09-24T21:30:44.500000Z,20.5690005,6.0595
2018-09-24T21:30:45.000000Z,20.494667333333336,5.795333333333334
2018-09-24T21:30:45.500000Z,20.420334166666667,5.5311666666666675
2018-09-24T21:30:45.822302Z,20.346001,5.267
2018-09-24T21:30:46.000000Z,20.524000333333333,5.136
2018-09-24T21:30:46.500000Z,20.701999666666666,5.005
2018-09-24T21:30:46.894302Z,20.879998999999998,4.874
2018-09-24T21:30:47.000000Z,21.4417495,4.84675
2018-09-24T21:30:47.500000Z,22.0035,4.8195
2018-09-24T21:30:48.000000Z,22.565250499999998,4.792249999999999
2018-09-24T21:30:48.237302Z,23.127001,4.765
2018-09-24T21:30:48.500000Z,23.3420008,4.946
2018-09-24T21:30:49.000000Z,23.557000600000002,5.127
2018-09-24T21:30:49.500000Z,23.7720004,5.308
2018-09-24T21:30:50.000000Z,23.9870002,5.489
2018-09-24T21:30:50.386302Z,24.202,5.67
2018-09-24T21:30:50.500000Z,24.2232002,6.0184
2018-09-24T21:30:51.000000Z,24.2444004,6.3668
2018-09-24T21:30:51.500000Z,24.265600600000003,6.715199999999999
2018-09-24T21:30:52.000000Z,24.2868008,7.0636
2018-09-24T21:30:52.176302Z,24.308001,7.412
2018-09-24T21:30:52.500000Z,24.212501,7.75525
2018-09-24T21:30:53.000000Z,24.117001000000002,8.0985
2018-09-24T21:30:53.500000Z,24.021501,8.44175
2018-09-24T21:30:53.695302Z,23.926001,8.785
2018-09-24T21:30:54.000000Z,23.5855005,8.913499999999999
2018-09-24T21:30:54.500000Z,23.244999999999997,9.042
2018-09-24T21:30:55.000000Z,22.9044995,9.1705
2018-09-24T21:30:55.268302Z,22.563999,9.299
2018-09-24T21:30:55.500000Z,22.245199,9.4062
2018-09-24T21:30:56.000000Z,21.926399,9.5134
2018-09-24T21:30:56.500000Z,21.607598999999997,9.6206
2018-09-24T21:30:57.000000Z,21.288798999999997,9.7278
2018-09-24T21:30:57.109302Z,20.969998999999998,9.835
2018-09-24T21:30:57.500000Z,20.945749,9.49325
2018-09-24T21:30:58.000000Z,20.921498999999997,9.1515
2018-09-24T21:30:58.500000Z,20.897249,8.809750000000001
2018-09-24T21:30:58.878302Z,20.872999,8.468
2018-09-24T21:30:59.000000Z,20.852749250000002,8.064
2018-09-24T21:30:59.500000Z,20.8324995,7.66
2018-09-24T21:31:00.000000Z,20.81224975,7.256
2018-09-24T21:31:00.436302Z,20.792,6.852
2018-09-24T21:31:00.500000Z,20.717666833333336,6.587833333333334
2018-09-24T21:31:01.000000Z,20.643333666666667,6.323666666666667
2018-09-24T21:31:01.500000Z,20.5690005,6.0595
2018-09-24T21:31:02.000000Z,20.494667333333336,5.795333333333334
2018-09-24T21:31:02.500000Z,20.420334166666667,5.5311666666666675
2018-09-24T21:31:02.728302Z,20.346001,5.267
2018-09-24T21:31:03.000000Z,20.4795005,5.16875
2018-09-24T21:31:03.500000Z,20.613,5.0705
2018-09-24T21:31:04.000000Z,20.7464995,4.97225
2018-09-24T21:31:04.372302Z,20.879998999999998,4.874
2018-09-24T21:31:04.500000Z,21.3293994,4.8522
2018-09-24T21:31:05.000000Z,21.778799799999998,4.8304
2018-09-24T21:31:05.500000Z,22.2282002,4.808599999999999
2018-09-24T21:31:06.000000Z,22.677600599999998,4.7867999999999995
2018-09-24T21:31:06.181302Z,23.127001,4.765
2018-09-24T21:31:06.500000Z,22.677600599999998,4.7867999999999995
2018-09-24T21:31:07.000000Z,22.2282002,4.808599999999999
2018-09-24T21:31:07.500000Z,21.778799799999998,4.8304
2018-09-24T21:31:08.000000Z,21.3293994,4.8522
2018-09-24T21:31:08.481302Z,20.879998999999998,4.874
2018-09-24T21:31:08.500000Z,20.7464995,4.97225
2018-09-24T21:31:09.000000Z,20.613,5.0705
2018-09-24T21:31:09.500000Z,20.4795005,5.16875
2018-09-24T21:31:09.872302Z,20.346001,5.267
2018-09-24T21:31:10.000000Z,20.4352008,5.5840000000000005
2018-09-24T21:31:10.500000Z,20.5244006,5.901000000000001
2018-09-24T21:31:11.000000Z,20.613600400000003,6.218
2018-09-24T21:31:11.500000Z,20.702800200000002,6.535
2018-09-24T21:31:11.784302Z,20.792,6.852
2018-09-24T21:31:12.000000Z,20.8081998,7.1752
2018-09-24T21:31:12.500000Z,20.8243996,7.4984
2018-09-24T21:31:13.000000Z,20.840599400000002,7.8216
2018-09-24T21:31:13.500000Z,20.8567992,8.1448
2018-09-24T21:31:13.541302Z,20.872999,8.468
2018-09-24T21:31:14.000000Z,20.905332333333334,8.923666666666668
2018-09-24T21:31:14.500000Z,20.937665666666664,9.379333333333333
2018-09-24T21:31:14.929302Z,20.969998999999998,9.835
2018-09-24T21:31:15.000000Z,21.288798999999997,9.7278
2018-09-24T21:31:15.500000Z,21.607598999999997,9.6206
2018-09-24T21:31:16.000000Z,21.926399,9.5134
2018-09-24T21:31:16.500000Z,22.245199,9.4062
2018-09-24T21:31:16.887302Z,22.563999,9.299
2018-09-24T21:31:17.000000Z,22.9044995,9.1705
2018-09-24T21:31:17.500000Z,23.244999999999997,9.042
2018-09-24T21:31:18.000000Z,23.5855005,8.913499999999999
2018-09-24T21:31:18.491302Z,23.926001,8.785
2018-09-24T21:31:18.500000Z,24.002401,8.5104
2018-09-24T21:31:19.000000Z,24.078801,8.2358
2018-09-24T21:31:19.500000Z,24.155201,7.9612
2018-09-24T21:31:20.000000Z,24.231601,7.6866
2018-09-24T21:31:20.032302Z,24.308001,7.412
2018-09-24T21:31:20.500000Z,24.290334166666668,7.121666666666666
2018-09-24T21:31:21.000000Z,24.272667333333334,6.831333333333333
2018-09-24T21:31:21.500000Z,24.2550005,6.541
2018-09-24T21:31:22.000000Z,24.237333666666668,6.250666666666667
2018-09-24T21:31:22.500000Z,24.219666833333335,5.960333333333333
2018-09-24T21:31:22.532302Z,24.202,5.67
2018-09-24T21:31:23.000000Z,23.93325025,5.44375
2018-09-24T21:31:23.500000Z,23.664500500000003,5.217499999999999
2018-09-24T21:31:24.000000Z,23.39575075,4.99125
2018-09-24T21:31:24.138302Z,23.127001,4.765
2018-09-24T21:31:24.500000Z,22.752500666666666,4.783166666666666
2018-09-24T21:31:25.000000Z,22.378000333333333,4.801333333333333
2018-09-24T21:31:25.500000Z,22.0035,4.8195
2018-09-24T21:31:26.000000Z,21.628999666666665,4.837666666666666
2018-09-24T21:31:26.500000Z,21.25449933333333,4.855833333333333
2018-09-24T21:31:26.838302Z,20.879998999999998,4.874
2018-09-24T21:31:27.000000Z,20.7464995,4.97225
2018-09-24T21:31:27.500000Z,20.613,5.0705
2018-09-24T21:31:28.000000Z,20.4795005,5.16875
2018-09-24T21:31:28.094302Z,20.346001,5.267
2018-09-24T21:31:28.500000Z,20.45750075,5.663250000000001
2018-09-24T21:31:29.000000Z,20.5690005,6.0595
2018-09-24T21:31:29.500000Z,20.68050025,6.45575
2018-09-24T21:31:29.955302Z,20.792,6.852
2018-09-24T21:31:30.000000Z,20.8081998,7.1752
2018-09-24T21:31:30.500000Z,20.8243996,7.4984
2018-09-24T21:31:31.000000Z,20.840599400000002,7.8216
2018-09-24T21:31:31.500000Z,20.8567992,8.1448
2018-09-24T21:31:31.930302Z,20.872999,8.468
2018-09-24T21:31:32.000000Z,20.897249,8.809750000000001
2018-09-24T21:31:32.500000Z,20.921498999999997,9.1515
