Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-20T18:42:45.000000Z,6,8,-81.0,5.15675,9.954
2018-10-20T18:42:45.000000Z,6,9,-96.0,5.15675,9.954
2018-10-20T18:42:45.000000Z,6,11,-74.0,5.15675,9.954
2018-10-20T18:42:45.000000Z,6,13,-72.0,5.15675,9.954
2018-10-20T18:42:45.000000Z,6,1,-85.0,5.15675,9.954
2018-10-20T18:42:45.000000Z,6,10,-81.0,5.15675,9.954
2018-10-20T18:42:45.000000Z,6,12,-67.0,5.15675,9.954
2018-10-20T18:42:45.500000Z,6,1,-85.0,5.182874999999999,10.313
2018-10-20T18:42:45.500000Z,6,9,-96.0,5.182874999999999,10.313
2018-10-20T18:42:45.500000Z,6,10,-86.0,5.182874999999999,10.313
2018-10-20T18:42:45.500000Z,6,11,-91.0,5.182874999999999,10.313
2018-10-20T18:42:45.500000Z,6,3,-80.0,5.182874999999999,10.313
2018-10-20T18:42:45.500000Z,6,2,-90.0,5.182874999999999,10.313
2018-10-20T18:42:45.500000Z,6,13,-67.0,5.182874999999999,10.313
2018-10-20T18:42:45.500000Z,6,8,-59.0,5.182874999999999,10.313
2018-10-20T18:42:45.500000Z,6,12,-55.0,5.182874999999999,10.313
2018-10-20T18:42:46.000000Z,6,10,-77.0,5.341799999999999,10.7073
2018-10-20T18:42:46.000000Z,6,1,-85.0,5.341799999999999,10.7073
2018-10-20T18:42:46.000000Z,6,8,-69.0,5.341799999999999,10.7073
2018-10-20T18:42:46.000000Z,6,12,-61.0,5.341799999999999,10.7073
2018-10-20T18:42:46.000000Z,6,2,-86.0,5.341799999999999,10.7073
2018-10-20T18:42:46.000000Z,6,13,-71.0,5.341799999999999,10.7073
2018-10-20T18:42:46.000000Z,6,11,-72.0,5.341799999999999,10.7073
2018-10-20T18:42:46.000000Z,6,9,-97.0,5.341799999999999,10.7073
2018-10-20T18:42:46.000000Z,6,3,-80.0,5.341799999999999,10.7073
2018-10-20T18:42:46.500000Z,6,8,-69.0,5.4746,10.742600000000001
2018-10-20T18:42:46.500000Z,6,11,-79.5,5.4746,10.742600000000001
2018-10-20T18:42:46.500000Z,6,10,-77.0,5.4746,10.742600000000001
2018-10-20T18:42:46.500000Z,6,9,-91.0,5.4746,10.742600000000001
2018-10-20T18:42:46.500000Z,6,2,-86.0,5.4746,10.742600000000001
2018-10-20T18:42:46.500000Z,6,3,-80.0,5.4746,10.742600000000001
2018-10-20T18:42:46.500000Z,6,13,-73.0,5.4746,10.742600000000001
2018-10-20T18:42:46.500000Z,6,12,-60.0,5.4746,10.742600000000001
2018-10-20T18:42:46.500000Z,6,1,-85.0,5.4746,10.742600000000001
2018-10-20T18:42:47.000000Z,6,2,-76.0,5.6074,10.7779
2018-10-20T18:42:47.000000Z,6,8,-73.0,5.6074,10.7779
2018-10-20T18:42:47.000000Z,6,12,-60.0,5.6074,10.7779
2018-10-20T18:42:47.000000Z,6,10,-80.0,5.6074,10.7779
2018-10-20T18:42:47.000000Z,6,1,-79.0,5.6074,10.7779
2018-10-20T18:42:47.000000Z,6,11,-83.0,5.6074,10.7779
2018-10-20T18:42:47.000000Z,6,9,-75.0,5.6074,10.7779
2018-10-20T18:42:47.000000Z,6,13,-85.0,5.6074,10.7779
2018-10-20T18:42:47.000000Z,6,3,-80.0,5.6074,10.7779
2018-10-20T18:42:47.500000Z,6,2,-97.0,5.7402,10.8132
2018-10-20T18:42:47.500000Z,6,11,-69.0,5.7402,10.8132
2018-10-20T18:42:47.500000Z,6,12,-79.0,5.7402,10.8132
2018-10-20T18:42:47.500000Z,6,13,-70.0,5.7402,10.8132
2018-10-20T18:42:47.500000Z,6,8,-74.0,5.7402,10.8132
2018-10-20T18:42:47.500000Z,6,3,-80.0,5.7402,10.8132
2018-10-20T18:42:47.500000Z,6,10,-80.0,5.7402,10.8132
2018-10-20T18:42:47.500000Z,6,9,-78.0,5.7402,10.8132
2018-10-20T18:42:47.500000Z,6,1,-79.0,5.7402,10.8132
2018-10-20T18:42:48.000000Z,6,12,-61.0,5.872999999999999,10.848500000000001
2018-10-20T18:42:48.000000Z,6,10,-59.0,5.872999999999999,10.848500000000001
2018-10-20T18:42:48.000000Z,6,1,-82.0,5.872999999999999,10.848500000000001
2018-10-20T18:42:48.000000Z,6,9,-85.0,5.872999999999999,10.848500000000001
2018-10-20T18:42:48.000000Z,6,11,-73.0,5.872999999999999,10.848500000000001
2018-10-20T18:42:48.000000Z,6,2,-97.0,5.872999999999999,10.848500000000001
2018-10-20T18:42:48.000000Z,6,3,-80.0,5.872999999999999,10.848500000000001
2018-10-20T18:42:48.000000Z,6,13,-69.0,5.872999999999999,10.848500000000001
2018-10-20T18:42:48.000000Z,6,8,-64.0,5.872999999999999,10.848500000000001
2018-10-20T18:42:48.500000Z,6,11,-66.0,6.0058,10.8838
2018-10-20T18:42:48.500000Z,6,8,-64.0,6.0058,10.8838
2018-10-20T18:42:48.500000Z,6,1,-74.0,6.0058,10.8838
2018-10-20T18:42:48.500000Z,6,12,-64.0,6.0058,10.8838
2018-10-20T18:42:48.500000Z,6,3,-78.0,6.0058,10.8838
2018-10-20T18:42:48.500000Z,6,10,-72.0,6.0058,10.8838
2018-10-20T18:42:48.500000Z,6,9,-79.0,6.0058,10.8838
2018-10-20T18:42:48.500000Z,6,13,-84.0,6.0058,10.8838
2018-10-20T18:42:48.500000Z,6,2,-87.0,6.0058,10.8838
2018-10-20T18:42:49.000000Z,6,8,-64.0,6.1386,10.9191
2018-10-20T18:42:49.000000Z,6,12,-79.0,6.1386,10.9191
2018-10-20T18:42:49.000000Z,6,13,-86.0,6.1386,10.9191
2018-10-20T18:42:49.000000Z,6,9,-101.0,6.1386,10.9191
2018-10-20T18:42:49.000000Z,6,11,-66.0,6.1386,10.9191
2018-10-20T18:42:49.000000Z,6,2,-87.0,6.1386,10.9191
2018-10-20T18:42:49.000000Z,6,1,-92.0,6.1386,10.9191
2018-10-20T18:42:49.000000Z,6,10,-62.0,6.1386,10.9191
2018-10-20T18:42:49.000000Z,6,3,-82.0,6.1386,10.9191
2018-10-20T18:42:49.500000Z,6,12,-75.0,6.2714,10.9544
2018-10-20T18:42:49.500000Z,6,9,-101.0,6.2714,10.9544
2018-10-20T18:42:49.500000Z,6,3,-83.0,6.2714,10.9544
2018-10-20T18:42:49.500000Z,6,10,-62.0,6.2714,10.9544
2018-10-20T18:42:49.500000Z,6,8,-60.0,6.2714,10.9544
2018-10-20T18:42:49.500000Z,6,11,-66.0,6.2714,10.9544
2018-10-20T18:42:49.500000Z,6,1,-92.0,6.2714,10.9544
2018-10-20T18:42:49.500000Z,6,2,-87.0,6.2714,10.9544
2018-10-20T18:42:49.500000Z,6,13,-72.0,6.2714,10.9544
