Datetime,azimuth
2018-09-27T03:00:14.451729Z,141.346924
2018-09-27T03:00:14.662729Z,135.997925
2018-09-27T03:00:14.871729Z,130.946594
2018-09-27T03:00:15.014729Z,132.862885
2018-09-27T03:00:15.220729Z,136.939392
2018-09-27T03:00:15.442729Z,141.617249
2018-09-27T03:00:15.652729Z,139.63382
2018-09-27T03:00:15.872729Z,138.095642
2018-09-27T03:00:16.014729Z,142.123901
2018-09-27T03:00:16.216729Z,145.934448
2018-09-27T03:00:16.434729Z,146.487122
2018-09-27T03:00:16.638729Z,148.905701
2018-09-27T03:00:16.852729Z,147.606232
2018-09-27T03:00:17.059729Z,145.073364
2018-09-27T03:00:17.278729Z,144.18927
2018-09-27T03:00:17.403729Z,146.127869
2018-09-27T03:00:17.615729Z,147.680328
2018-09-27T03:00:17.827729Z,151.83590700000002
2018-09-27T03:00:18.037729Z,157.73779299999998
2018-09-27T03:00:18.274729Z,157.49743700000002
2018-09-27T03:00:18.451729Z,154.34570300000001
2018-09-27T03:00:18.596729Z,147.047607
2018-09-27T03:00:18.818729Z,141.784393
2018-09-27T03:00:19.010729Z,141.746796
2018-09-27T03:00:19.231729Z,144.157379
2018-09-27T03:00:19.431729Z,145.141205
2018-09-27T03:00:19.640729Z,149.614624
2018-09-27T03:00:19.783729Z,151.502869
2018-09-27T03:00:19.991729Z,152.61492900000002
2018-09-27T03:00:20.201729Z,153.242859
2018-09-27T03:00:20.412729Z,152.97558600000002
2018-09-27T03:00:20.622729Z,157.27264399999999
2018-09-27T03:00:20.846729Z,164.634949
2018-09-27T03:00:20.970729Z,173.95294199999998
2018-09-27T03:00:21.194729Z,175.414551
2018-09-27T03:00:21.394729Z,172.52929699999999
2018-09-27T03:00:21.600729Z,170.22436499999998
2018-09-27T03:00:21.812729Z,177.375122
2018-09-27T03:00:22.021729Z,189.87294
2018-09-27T03:00:22.160729Z,200.622696
2018-09-27T03:00:22.371729Z,204.472427
2018-09-27T03:00:22.582729Z,210.256882
2018-09-27T03:00:22.791729Z,213.89080800000002
2018-09-27T03:00:23.006729Z,213.97093199999998
2018-09-27T03:00:23.214729Z,213.420242
2018-09-27T03:00:23.359729Z,214.007904
2018-09-27T03:00:23.560729Z,212.326965
2018-09-27T03:00:23.772729Z,212.74838300000002
2018-09-27T03:00:23.981729Z,214.03302000000002
2018-09-27T03:00:24.197729Z,217.08363300000002
2018-09-27T03:00:24.409729Z,222.38070699999997
2018-09-27T03:00:24.616729Z,220.423706
2018-09-27T03:00:24.751729Z,214.342117
2018-09-27T03:00:24.962729Z,211.93125899999998
2018-09-27T03:00:25.175729Z,216.969727
2018-09-27T03:00:25.381729Z,222.04306
2018-09-27T03:00:25.526729Z,226.603302
2018-09-27T03:00:25.731729Z,222.755569
2018-09-27T03:00:25.945729Z,218.950165
2018-09-27T03:00:26.157729Z,221.735214
2018-09-27T03:00:26.365729Z,228.893997
2018-09-27T03:00:26.583729Z,234.43093900000002
2018-09-27T03:00:26.792729Z,235.29632599999997
2018-09-27T03:00:26.923729Z,235.63842799999998
2018-09-27T03:00:27.132729Z,237.315506
2018-09-27T03:00:27.347729Z,243.023575
2018-09-27T03:00:27.556729Z,247.93035899999998
2018-09-27T03:00:27.776729Z,251.962448
2018-09-27T03:00:27.975729Z,247.22978199999997
2018-09-27T03:00:28.113729Z,243.989761
2018-09-27T03:00:28.323729Z,244.992157
2018-09-27T03:00:28.539729Z,246.79232799999997
2018-09-27T03:00:28.755729Z,244.795914
2018-09-27T03:00:28.952729Z,242.02264399999999
2018-09-27T03:00:29.164729Z,241.40979
2018-09-27T03:00:29.306729Z,244.506866
2018-09-27T03:00:29.521729Z,246.81919900000003
2018-09-27T03:00:29.756729Z,246.612106
2018-09-27T03:00:29.930729Z,254.10510299999999
2018-09-27T03:00:30.179729Z,259.092773
2018-09-27T03:00:30.282729Z,270.53515600000003
2018-09-27T03:00:30.492729Z,287.54205299999995
2018-09-27T03:00:30.711729Z,296.78961200000003
2018-09-27T03:00:30.919729Z,301.86706499999997
2018-09-27T03:00:31.124729Z,304.817932
2018-09-27T03:00:31.339729Z,310.845215
2018-09-27T03:00:31.542729Z,313.168732
2018-09-27T03:00:31.682729Z,322.12487799999997
2018-09-27T03:00:31.893729Z,318.864807
2018-09-27T03:00:32.108729Z,311.598511
2018-09-27T03:00:32.312729Z,307.164368
2018-09-27T03:00:32.532729Z,282.105835
2018-09-27T03:00:32.743729Z,270.167725
2018-09-27T03:00:32.874729Z,267.384705
2018-09-27T03:00:33.085729Z,269.47229
2018-09-27T03:00:33.294729Z,267.08935499999995
2018-09-27T03:00:33.515729Z,266.921051
2018-09-27T03:00:33.709729Z,266.349182
2018-09-27T03:00:33.851729Z,268.571991
2018-09-27T03:00:34.075729Z,276.788422
2018-09-27T03:00:34.272729Z,293.104797
2018-09-27T03:00:34.481729Z,318.828217
2018-09-27T03:00:34.702729Z,347.225464
2018-09-27T03:00:34.911729Z,11.942596
2018-09-27T03:00:35.111729Z,25.383910999999998
2018-09-27T03:00:35.268729Z,41.231598
2018-09-27T03:00:35.471729Z,54.419281000000005
2018-09-27T03:00:35.673729Z,63.533539000000005
2018-09-27T03:00:35.882729Z,65.081726
2018-09-27T03:00:36.091729Z,67.49722299999999
2018-09-27T03:00:36.231729Z,70.00647
2018-09-27T03:00:36.441729Z,74.119934
2018-09-27T03:00:36.652729Z,69.166779
2018-09-27T03:00:36.867729Z,62.951538
2018-09-27T03:00:37.071729Z,65.270782
2018-09-27T03:00:37.283729Z,67.651917
2018-09-27T03:00:37.421729Z,72.695526
2018-09-27T03:00:37.635729Z,82.183167
2018-09-27T03:00:37.850729Z,59.048187
2018-09-27T03:00:38.058729Z,30.745453
2018-09-27T03:00:38.261729Z,5.564514
2018-09-27T03:00:38.473729Z,353.068542
2018-09-27T03:00:38.611729Z,343.26730299999997
2018-09-27T03:00:38.824729Z,333.242706
2018-09-27T03:00:39.031729Z,327.493469
2018-09-27T03:00:39.247729Z,326.28186
2018-09-27T03:00:39.461729Z,321.556793
2018-09-27T03:00:39.662729Z,316.20639
2018-09-27T03:00:39.874729Z,309.211273
2018-09-27T03:00:40.012729Z,306.6922
2018-09-27T03:00:40.221729Z,308.706238
2018-09-27T03:00:40.432729Z,301.641663
2018-09-27T03:00:40.650729Z,277.565094
2018-09-27T03:00:40.851729Z,240.306656
2018-09-27T03:00:41.062729Z,219.926788
2018-09-27T03:00:41.204729Z,201.287613
2018-09-27T03:00:41.410729Z,190.23803700000002
2018-09-27T03:00:41.623729Z,188.66069
2018-09-27T03:00:41.868729Z,189.339737
2018-09-27T03:00:41.982729Z,195.166046
2018-09-27T03:00:42.199729Z,197.315323
2018-09-27T03:00:42.403729Z,197.485733
2018-09-27T03:00:42.617729Z,195.365921
2018-09-27T03:00:42.823729Z,192.213821
2018-09-27T03:00:43.041729Z,188.431961
2018-09-27T03:00:43.171729Z,185.29724099999999
2018-09-27T03:00:43.380729Z,183.105392
2018-09-27T03:00:43.593729Z,183.938797
2018-09-27T03:00:43.813729Z,189.375748
2018-09-27T03:00:44.013729Z,194.527298
2018-09-27T03:00:44.230729Z,198.335602
2018-09-27T03:00:44.369729Z,196.503571
2018-09-27T03:00:44.574729Z,192.979385
2018-09-27T03:00:44.793729Z,196.938766
2018-09-27T03:00:45.004729Z,203.98053000000002
2018-09-27T03:00:45.213729Z,210.84251400000002
2018-09-27T03:00:45.423729Z,227.03212000000002
2018-09-27T03:00:45.632729Z,235.465927
2018-09-27T03:00:45.766729Z,227.374008
2018-09-27T03:00:45.973729Z,217.368164
2018-09-27T03:00:46.190729Z,216.96556099999998
2018-09-27T03:00:46.396729Z,218.39233399999998
2018-09-27T03:00:46.606729Z,220.69604500000003
2018-09-27T03:00:46.811729Z,218.933533
2018-09-27T03:00:46.958729Z,222.791412
2018-09-27T03:00:47.161729Z,225.704086
2018-09-27T03:00:47.380729Z,222.71350099999998
2018-09-27T03:00:47.583729Z,221.25082400000002
2018-09-27T03:00:47.805729Z,221.635086
2018-09-27T03:00:47.946729Z,223.792984
2018-09-27T03:00:48.141729Z,227.49731400000002
2018-09-27T03:00:48.352729Z,235.54238900000001
2018-09-27T03:00:48.561729Z,236.846115
2018-09-27T03:00:48.776729Z,235.71841400000002
2018-09-27T03:00:48.980729Z,236.822052
2018-09-27T03:00:49.127729Z,244.154892
2018-09-27T03:00:49.333729Z,259.893921
2018-09-27T03:00:49.543729Z,283.160522
2018-09-27T03:00:49.754729Z,296.45480299999997
2018-09-27T03:00:49.964729Z,302.722717
2018-09-27T03:00:50.181729Z,306.765717
2018-09-27T03:00:50.333729Z,312.22314500000005
2018-09-27T03:00:50.521729Z,316.494659
2018-09-27T03:00:50.770729Z,318.428131
2018-09-27T03:00:50.941729Z,317.88131699999997
2018-09-27T03:00:51.150729Z,315.522827
2018-09-27T03:00:51.362729Z,314.889404
2018-09-27T03:00:51.503729Z,315.93734700000005
2018-09-27T03:00:51.719729Z,316.842438
2018-09-27T03:00:51.924729Z,320.899323
2018-09-27T03:00:52.142729Z,329.557465
2018-09-27T03:00:52.353729Z,325.88729900000004
2018-09-27T03:00:52.552729Z,314.590179
2018-09-27T03:00:52.704729Z,309.128265
2018-09-27T03:00:52.908729Z,311.043365
2018-09-27T03:00:53.119729Z,314.028992
2018-09-27T03:00:53.320729Z,315.418274
