Datetime,azimuth
2018-10-17T16:17:50.492127Z,105.99371299999999
2018-10-17T16:17:50.695127Z,109.105957
2018-10-17T16:17:50.893127Z,110.855042
2018-10-17T16:17:51.095127Z,105.77026399999998
2018-10-17T16:17:51.292127Z,90.899628
2018-10-17T16:17:51.493127Z,75.286407
2018-10-17T16:17:51.694127Z,63.420929
2018-10-17T16:17:51.893127Z,60.126923
2018-10-17T16:17:52.096127Z,52.593506000000005
2018-10-17T16:17:52.296127Z,49.979766999999995
2018-10-17T16:17:52.492127Z,46.989807
2018-10-17T16:17:52.692127Z,46.856781
2018-10-17T16:17:53.012127Z,45.860535
2018-10-17T16:17:53.099127Z,45.37265
2018-10-17T16:17:53.295127Z,44.177582
2018-10-17T16:17:53.493127Z,44.16983
2018-10-17T16:17:53.692127Z,36.362152
2018-10-17T16:17:53.893127Z,25.468597
2018-10-17T16:17:54.093127Z,19.417479999999998
2018-10-17T16:17:54.292127Z,11.604308999999999
2018-10-17T16:17:54.493127Z,0.22323600000000002
2018-10-17T16:17:54.692127Z,347.032196
2018-10-17T16:17:54.892127Z,334.629974
2018-10-17T16:17:55.094127Z,330.67834500000004
2018-10-17T16:17:55.292127Z,336.401062
2018-10-17T16:17:55.492127Z,340.942261
2018-10-17T16:17:55.692127Z,339.605255
2018-10-17T16:17:55.897127Z,334.672546
2018-10-17T16:17:56.092127Z,325.825531
2018-10-17T16:17:56.292127Z,312.950409
2018-10-17T16:17:56.492127Z,301.558655
2018-10-17T16:17:56.693127Z,292.70285
2018-10-17T16:17:56.892127Z,292.617554
2018-10-17T16:17:57.092127Z,293.02114900000004
2018-10-17T16:17:57.292127Z,291.105652
2018-10-17T16:17:57.494127Z,291.418762
2018-10-17T16:17:57.693127Z,288.546661
2018-10-17T16:17:57.892127Z,287.194153
2018-10-17T16:17:58.119127Z,289.37399300000004
2018-10-17T16:17:58.293127Z,291.475708
2018-10-17T16:17:58.494127Z,293.673218
2018-10-17T16:17:58.892127Z,289.28060899999997
2018-10-17T16:17:59.098127Z,283.570221
2018-10-17T16:17:59.291127Z,283.98828100000003
2018-10-17T16:17:59.494127Z,283.018646
2018-10-17T16:17:59.697127Z,279.250763
2018-10-17T16:17:59.891127Z,275.39846800000004
2018-10-17T16:18:00.097127Z,269.076721
2018-10-17T16:18:00.292127Z,268.72314500000005
2018-10-17T16:18:00.493127Z,274.96227999999996
2018-10-17T16:18:00.692127Z,281.696442
2018-10-17T16:18:00.892127Z,286.396454
2018-10-17T16:18:01.146127Z,281.400818
2018-10-17T16:18:01.292127Z,271.820099
2018-10-17T16:18:01.496127Z,265.724457
2018-10-17T16:18:01.698127Z,261.01574700000003
2018-10-17T16:18:01.894127Z,257.089478
2018-10-17T16:18:02.092127Z,257.17877200000004
2018-10-17T16:18:02.292127Z,254.179688
2018-10-17T16:18:02.492127Z,246.26548799999998
2018-10-17T16:18:02.692127Z,238.20373500000002
2018-10-17T16:18:02.893127Z,229.576157
2018-10-17T16:18:03.093127Z,226.12149
2018-10-17T16:18:03.293127Z,228.251572
2018-10-17T16:18:03.491127Z,235.188446
2018-10-17T16:18:03.693127Z,240.613327
2018-10-17T16:18:03.892127Z,241.558167
2018-10-17T16:18:04.093127Z,234.64637799999997
2018-10-17T16:18:04.292127Z,226.08845499999998
2018-10-17T16:18:04.492127Z,223.37557999999999
2018-10-17T16:18:04.692127Z,226.300827
2018-10-17T16:18:04.894127Z,231.72909500000003
2018-10-17T16:18:05.092127Z,233.86471600000002
2018-10-17T16:18:05.291127Z,230.225525
2018-10-17T16:18:05.493127Z,222.917618
2018-10-17T16:18:05.703127Z,221.741669
2018-10-17T16:18:05.894127Z,225.67227200000002
2018-10-17T16:18:06.098127Z,232.854431
2018-10-17T16:18:06.292127Z,240.203827
2018-10-17T16:18:06.492127Z,242.13581800000003
2018-10-17T16:18:06.692127Z,237.714767
2018-10-17T16:18:06.895127Z,233.176498
2018-10-17T16:18:07.096127Z,233.544556
2018-10-17T16:18:07.292127Z,236.312485
2018-10-17T16:18:07.492127Z,244.140671
2018-10-17T16:18:07.693127Z,243.54170200000002
2018-10-17T16:18:07.892127Z,238.28019700000002
2018-10-17T16:18:08.131127Z,230.382248
2018-10-17T16:18:08.295127Z,227.51088
2018-10-17T16:18:08.493127Z,228.94160499999998
2018-10-17T16:18:08.696127Z,235.765579
2018-10-17T16:18:08.892127Z,245.420303
2018-10-17T16:18:09.093127Z,244.14248700000002
2018-10-17T16:18:09.293127Z,234.03579700000003
2018-10-17T16:18:09.492127Z,228.05722000000003
2018-10-17T16:18:09.692127Z,228.796036
2018-10-17T16:18:09.892127Z,229.274353
2018-10-17T16:18:10.092127Z,226.70385699999997
2018-10-17T16:18:10.310127Z,215.67401099999998
2018-10-17T16:18:10.498127Z,199.40481599999998
2018-10-17T16:18:10.692127Z,182.869202
2018-10-17T16:18:10.892127Z,170.55950900000002
2018-10-17T16:18:11.092127Z,165.313049
2018-10-17T16:18:11.292127Z,166.43756100000002
2018-10-17T16:18:11.511127Z,162.035034
2018-10-17T16:18:11.699127Z,156.83715800000002
2018-10-17T16:18:11.891127Z,149.81213400000001
2018-10-17T16:18:12.092127Z,140.035278
2018-10-17T16:18:12.296127Z,138.493744
2018-10-17T16:18:12.492127Z,139.932068
2018-10-17T16:18:12.692127Z,144.743683
2018-10-17T16:18:13.092127Z,144.047821
2018-10-17T16:18:13.357127Z,137.864227
2018-10-17T16:18:13.506127Z,129.341919
2018-10-17T16:18:13.691127Z,123.33721899999999
2018-10-17T16:18:13.891127Z,119.93020600000001
2018-10-17T16:18:14.092127Z,122.57330300000001
2018-10-17T16:18:14.292127Z,125.227905
2018-10-17T16:18:14.492127Z,122.342102
2018-10-17T16:18:14.769127Z,113.84491000000001
2018-10-17T16:18:14.892127Z,104.318298
2018-10-17T16:18:15.092127Z,98.712463
2018-10-17T16:18:15.294127Z,96.43808
2018-10-17T16:18:15.494127Z,100.07022099999999
2018-10-17T16:18:15.698127Z,96.559753
2018-10-17T16:18:15.900127Z,85.950378
2018-10-17T16:18:16.092127Z,74.57012900000001
2018-10-17T16:18:16.376127Z,64.556
2018-10-17T16:18:16.492127Z,62.462036
2018-10-17T16:18:16.693127Z,66.122681
2018-10-17T16:18:16.891127Z,71.65274000000001
2018-10-17T16:18:17.092127Z,73.657104
2018-10-17T16:18:17.291127Z,70.744354
2018-10-17T16:18:17.495127Z,59.21194499999999
2018-10-17T16:18:17.702127Z,53.348755000000004
2018-10-17T16:18:17.893127Z,55.771698
2018-10-17T16:18:18.092127Z,62.428802000000005
2018-10-17T16:18:18.292127Z,61.807860999999995
2018-10-17T16:18:18.492127Z,55.09613
2018-10-17T16:18:18.692127Z,42.150635
2018-10-17T16:18:18.895127Z,35.48642
2018-10-17T16:18:19.094127Z,38.439910999999995
2018-10-17T16:18:19.336127Z,41.90097
2018-10-17T16:18:19.492127Z,36.6427
2018-10-17T16:18:19.692127Z,25.983521
2018-10-17T16:18:19.892127Z,15.436736999999999
2018-10-17T16:18:20.093127Z,7.0698550000000004
2018-10-17T16:18:20.296127Z,359.150818
2018-10-17T16:18:20.493127Z,358.84454300000004
2018-10-17T16:18:20.709127Z,359.54717999999997
2018-10-17T16:18:20.891127Z,351.86132799999996
2018-10-17T16:18:21.092127Z,341.505341
2018-10-17T16:18:21.300127Z,333.387085
2018-10-17T16:18:21.506127Z,328.625763
2018-10-17T16:18:21.692127Z,327.60153199999996
2018-10-17T16:18:21.895127Z,331.55078100000003
2018-10-17T16:18:22.096127Z,332.22821
2018-10-17T16:18:22.292127Z,329.192657
2018-10-17T16:18:22.495127Z,320.258575
2018-10-17T16:18:22.692127Z,311.193756
2018-10-17T16:18:22.892127Z,309.828033
2018-10-17T16:18:23.093127Z,310.626282
2018-10-17T16:18:23.292127Z,315.229065
2018-10-17T16:18:23.495127Z,319.168884
2018-10-17T16:18:23.692127Z,318.298157
2018-10-17T16:18:23.892127Z,313.493561
2018-10-17T16:18:24.092127Z,307.516663
2018-10-17T16:18:24.292127Z,306.742371
2018-10-17T16:18:24.493127Z,309.126984
2018-10-17T16:18:24.692127Z,318.158783
2018-10-17T16:18:24.892127Z,328.91256699999997
2018-10-17T16:18:25.094127Z,332.017426
2018-10-17T16:18:25.293127Z,330.863373
2018-10-17T16:18:25.492127Z,328.380615
2018-10-17T16:18:25.692127Z,328.741058
2018-10-17T16:18:25.892127Z,334.493378
2018-10-17T16:18:26.093127Z,342.032806
2018-10-17T16:18:26.293127Z,350.942841
2018-10-17T16:18:26.492127Z,0.690521
2018-10-17T16:18:26.691127Z,9.724791999999999
2018-10-17T16:18:26.892127Z,12.925385
2018-10-17T16:18:27.092127Z,14.870482999999998
2018-10-17T16:18:27.291127Z,16.034454
2018-10-17T16:18:27.491127Z,13.754944
2018-10-17T16:18:27.699127Z,11.706024000000001
2018-10-17T16:18:27.891127Z,12.880157
2018-10-17T16:18:28.095127Z,14.956207000000001
2018-10-17T16:18:28.492127Z,15.314484
2018-10-17T16:18:28.692127Z,17.236053
2018-10-17T16:18:28.892127Z,22.039551
2018-10-17T16:18:29.118127Z,29.613495
2018-10-17T16:18:29.522127Z,35.055908
2018-10-17T16:18:29.725127Z,38.065765
2018-10-17T16:18:30.111127Z,38.14447
2018-10-17T16:18:30.312127Z,41.664001
2018-10-17T16:18:30.512127Z,46.252472
2018-10-17T16:18:30.712127Z,45.605927
2018-10-17T16:18:30.912127Z,43.721283
2018-10-17T16:18:31.112127Z,34.98111
2018-10-17T16:18:31.322127Z,25.994263
2018-10-17T16:18:31.512127Z,22.564392
2018-10-17T16:18:31.713127Z,21.9823
2018-10-17T16:18:31.917127Z,21.995026
2018-10-17T16:18:32.112127Z,22.80896
2018-10-17T16:18:32.312127Z,18.997223
2018-10-17T16:18:32.512127Z,14.422485
2018-10-17T16:18:32.733127Z,12.257538
2018-10-17T16:18:32.913127Z,2.915833
2018-10-17T16:18:33.112127Z,352.210205
2018-10-17T16:18:33.313127Z,344.80267299999997
2018-10-17T16:18:33.511127Z,337.362518
2018-10-17T16:18:33.714127Z,329.431915
2018-10-17T16:18:33.912127Z,325.611176
2018-10-17T16:18:34.141127Z,324.080383
2018-10-17T16:18:34.312127Z,324.750183
2018-10-17T16:18:34.512127Z,329.279907
2018-10-17T16:18:34.712127Z,332.34320099999997
2018-10-17T16:18:34.912127Z,330.332581
2018-10-17T16:18:35.114127Z,328.428436
2018-10-17T16:18:35.314127Z,325.173706
2018-10-17T16:18:35.512127Z,318.47790499999996
2018-10-17T16:18:35.712127Z,314.14004500000004
2018-10-17T16:18:35.912127Z,312.214935
2018-10-17T16:18:36.114127Z,319.08017
2018-10-17T16:18:36.313127Z,327.11044300000003
2018-10-17T16:18:36.512127Z,326.886169
2018-10-17T16:18:36.712127Z,323.046539
2018-10-17T16:18:36.912127Z,324.502319
2018-10-17T16:18:37.112127Z,327.332794
2018-10-17T16:18:37.311127Z,330.686676
2018-10-17T16:18:37.511127Z,334.015717
2018-10-17T16:18:37.717127Z,335.191376
2018-10-17T16:18:37.912127Z,335.23465
2018-10-17T16:18:38.112127Z,333.427551
2018-10-17T16:18:38.312127Z,329.464813
2018-10-17T16:18:38.513127Z,326.072479
2018-10-17T16:18:38.715127Z,326.93158
2018-10-17T16:18:38.912127Z,331.155212
2018-10-17T16:18:39.112127Z,336.85974100000004
2018-10-17T16:18:39.312127Z,335.088959
2018-10-17T16:18:39.515127Z,327.798615
2018-10-17T16:18:39.712127Z,321.761322
2018-10-17T16:18:39.915127Z,321.223541
2018-10-17T16:18:40.112127Z,322.311096
2018-10-17T16:18:40.395127Z,322.999054
2018-10-17T16:18:40.512127Z,327.14801
2018-10-17T16:18:40.712127Z,327.925323
2018-10-17T16:18:40.912127Z,325.23382599999997
2018-10-17T16:18:41.112127Z,317.767029
2018-10-17T16:18:41.312127Z,309.313446
2018-10-17T16:18:41.512127Z,301.607056
2018-10-17T16:18:41.712127Z,292.849091
2018-10-17T16:18:41.912127Z,283.14120499999996
2018-10-17T16:18:42.112127Z,276.31802400000004
2018-10-17T16:18:42.313127Z,274.45694
2018-10-17T16:18:42.511127Z,268.823212
2018-10-17T16:18:42.712127Z,267.646118
2018-10-17T16:18:42.917127Z,268.987274
2018-10-17T16:18:43.136127Z,275.862183
2018-10-17T16:18:43.312127Z,286.894135
2018-10-17T16:18:43.512127Z,300.378265
2018-10-17T16:18:43.714127Z,308.818085
2018-10-17T16:18:44.140127Z,311.260559
2018-10-17T16:18:44.313127Z,311.38241600000003
2018-10-17T16:18:44.517127Z,313.48349
2018-10-17T16:18:44.712127Z,317.62149
2018-10-17T16:18:44.913127Z,321.221344
2018-10-17T16:18:45.112127Z,330.093323
2018-10-17T16:18:45.312127Z,336.622894
2018-10-17T16:18:45.516127Z,342.763458
2018-10-17T16:18:45.718127Z,348.533508
2018-10-17T16:18:45.921127Z,348.274384
2018-10-17T16:18:46.112127Z,344.55276499999997
2018-10-17T16:18:46.312127Z,341.562897
2018-10-17T16:18:46.512127Z,341.811646
2018-10-17T16:18:46.713127Z,343.956055
2018-10-17T16:18:46.913127Z,346.499817
2018-10-17T16:18:47.113127Z,349.310425
2018-10-17T16:18:47.312127Z,357.278046
2018-10-17T16:18:47.511127Z,359.812897
2018-10-17T16:18:47.712127Z,358.697449
2018-10-17T16:18:47.912127Z,357.882965
2018-10-17T16:18:48.112127Z,2.915253
2018-10-17T16:18:48.312127Z,12.233092999999998
2018-10-17T16:18:48.512127Z,23.760284
2018-10-17T16:18:48.712127Z,28.805084
2018-10-17T16:18:48.912127Z,34.666016
2018-10-17T16:18:49.113127Z,40.380676
2018-10-17T16:18:49.313127Z,45.12262
2018-10-17T16:18:49.512127Z,50.550232
2018-10-17T16:18:49.749127Z,56.11639399999999
2018-10-17T16:18:49.918127Z,62.630095999999995
2018-10-17T16:18:50.116127Z,65.165131
2018-10-17T16:18:50.314127Z,64.059814
2018-10-17T16:18:50.512127Z,59.85791
2018-10-17T16:18:50.712127Z,59.656464
2018-10-17T16:18:50.912127Z,61.19763199999999
2018-10-17T16:18:51.112127Z,66.74368299999999
2018-10-17T16:18:51.312127Z,70.378906
2018-10-17T16:18:51.517127Z,68.96844499999999
2018-10-17T16:18:51.712127Z,63.371429000000006
2018-10-17T16:18:51.912127Z,53.36618000000001
2018-10-17T16:18:52.119127Z,45.407135
2018-10-17T16:18:52.311127Z,41.973663
2018-10-17T16:18:52.513127Z,37.494873
2018-10-17T16:18:52.712127Z,25.353485
2018-10-17T16:18:52.912127Z,6.442261
2018-10-17T16:18:53.112127Z,356.066559
2018-10-17T16:18:53.312127Z,348.789856
2018-10-17T16:18:53.514127Z,337.70300299999997
2018-10-17T16:18:53.715127Z,331.165924
2018-10-17T16:18:53.912127Z,325.127289
2018-10-17T16:18:54.112127Z,316.822693
2018-10-17T16:18:54.313127Z,312.343079
2018-10-17T16:18:54.512127Z,311.452087
2018-10-17T16:18:54.720127Z,312.94879199999997
2018-10-17T16:18:55.112127Z,318.687744
2018-10-17T16:18:55.312127Z,323.69140600000003
2018-10-17T16:18:55.513127Z,325.768097
2018-10-17T16:18:55.712127Z,321.864777
2018-10-17T16:18:55.912127Z,316.667084
2018-10-17T16:18:56.125127Z,312.031586
2018-10-17T16:18:56.322127Z,307.280334
2018-10-17T16:18:56.523127Z,307.69476299999997
2018-10-17T16:18:56.724127Z,301.87838700000003
2018-10-17T16:18:56.924127Z,293.677612
2018-10-17T16:18:57.122127Z,288.64984100000004
2018-10-17T16:18:57.322127Z,276.39840699999996
2018-10-17T16:18:57.522127Z,263.027954
2018-10-17T16:18:57.722127Z,253.015411
2018-10-17T16:18:57.990127Z,244.23567200000002
2018-10-17T16:18:58.121127Z,238.51007099999998
2018-10-17T16:18:58.323127Z,240.25802599999997
2018-10-17T16:18:58.527127Z,242.39318799999998
2018-10-17T16:18:58.722127Z,245.157944
2018-10-17T16:18:58.923127Z,247.45311
2018-10-17T16:18:59.122127Z,246.02809100000002
2018-10-17T16:18:59.322127Z,239.587296
2018-10-17T16:18:59.523127Z,231.162506
2018-10-17T16:18:59.723127Z,223.13888500000002
2018-10-17T16:18:59.922127Z,224.198654
2018-10-17T16:19:00.122127Z,234.113846
2018-10-17T16:19:00.336127Z,251.33694500000001
2018-10-17T16:19:00.522127Z,268.056
2018-10-17T16:19:00.721127Z,282.435425
2018-10-17T16:19:00.922127Z,292.386688
2018-10-17T16:19:01.122127Z,298.252777
2018-10-17T16:19:01.321127Z,301.66864
2018-10-17T16:19:01.523127Z,303.513977
2018-10-17T16:19:01.721127Z,306.634003
2018-10-17T16:19:01.921127Z,310.632812
2018-10-17T16:19:02.122127Z,313.43719500000003
2018-10-17T16:19:02.322127Z,317.92868
2018-10-17T16:19:02.522127Z,329.419769
2018-10-17T16:19:02.722127Z,347.39804100000003
2018-10-17T16:19:02.924127Z,359.170074
2018-10-17T16:19:03.126127Z,0.931
2018-10-17T16:19:03.322127Z,3.518311
2018-10-17T16:19:03.524127Z,4.958008
2018-10-17T16:19:03.724127Z,3.434021
2018-10-17T16:19:03.923127Z,5.087524
2018-10-17T16:19:04.122127Z,7.0229490000000006
2018-10-17T16:19:04.322127Z,0.437775
2018-10-17T16:19:04.522127Z,350.64651499999997
2018-10-17T16:19:04.722127Z,334.087372
2018-10-17T16:19:04.921127Z,317.663971
2018-10-17T16:19:05.126127Z,302.674683
2018-10-17T16:19:05.322127Z,286.830627
2018-10-17T16:19:05.521127Z,279.451385
2018-10-17T16:19:05.722127Z,272.09899900000005
2018-10-17T16:19:05.922127Z,257.942139
2018-10-17T16:19:06.123127Z,247.395889
2018-10-17T16:19:06.322127Z,238.16925
2018-10-17T16:19:06.522127Z,229.70840499999997
2018-10-17T16:19:06.723127Z,226.834671
2018-10-17T16:19:06.931127Z,225.34945699999997
2018-10-17T16:19:07.126127Z,231.58548
2018-10-17T16:19:07.322127Z,241.58116099999998
2018-10-17T16:19:07.522127Z,242.68667599999998
2018-10-17T16:19:07.722127Z,238.325073
2018-10-17T16:19:07.922127Z,228.554642
2018-10-17T16:19:08.123127Z,224.437866
2018-10-17T16:19:08.329127Z,230.977921
2018-10-17T16:19:08.530127Z,238.860443
2018-10-17T16:19:08.724127Z,255.320206
2018-10-17T16:19:09.123127Z,272.116302
2018-10-17T16:19:09.323127Z,288.187927
2018-10-17T16:19:09.524127Z,301.40655499999997
2018-10-17T16:19:09.724127Z,305.926453
2018-10-17T16:19:09.924127Z,310.221802
2018-10-17T16:19:10.122127Z,312.522125
2018-10-17T16:19:10.323127Z,317.436035
2018-10-17T16:19:10.530127Z,322.536652
2018-10-17T16:19:10.722127Z,329.791046
2018-10-17T16:19:10.922127Z,338.53833
2018-10-17T16:19:11.133127Z,342.641968
2018-10-17T16:19:11.323127Z,342.304016
2018-10-17T16:19:11.522127Z,342.89950600000003
2018-10-17T16:19:11.726127Z,354.133667
2018-10-17T16:19:11.922127Z,9.085358
2018-10-17T16:19:12.122127Z,19.717957000000002
2018-10-17T16:19:12.322127Z,30.222626
2018-10-17T16:19:12.523127Z,40.993378
2018-10-17T16:19:12.724127Z,47.465790000000005
2018-10-17T16:19:12.922127Z,47.80307
2018-10-17T16:19:13.122127Z,46.068512
2018-10-17T16:19:13.326127Z,47.241211
2018-10-17T16:19:13.530127Z,47.971252
2018-10-17T16:19:13.722127Z,48.829956
2018-10-17T16:19:13.924127Z,54.463776
2018-10-17T16:19:14.122127Z,59.604614
2018-10-17T16:19:14.322127Z,57.606354
2018-10-17T16:19:14.522127Z,48.209990999999995
2018-10-17T16:19:14.723127Z,41.86322
2018-10-17T16:19:14.922127Z,40.174285999999995
2018-10-17T16:19:15.122127Z,41.603516
2018-10-17T16:19:15.322127Z,45.541199
2018-10-17T16:19:15.521127Z,43.312317
2018-10-17T16:19:15.722127Z,44.807983
2018-10-17T16:19:15.924127Z,47.661559999999994
2018-10-17T16:19:16.122127Z,48.596069
2018-10-17T16:19:16.321127Z,51.375427
2018-10-17T16:19:16.522127Z,52.051117
2018-10-17T16:19:16.721127Z,52.439789000000005
2018-10-17T16:19:16.933127Z,54.522003000000005
2018-10-17T16:19:17.138127Z,55.722961
2018-10-17T16:19:17.334127Z,58.441772
2018-10-17T16:19:17.532127Z,58.845734
2018-10-17T16:19:17.735127Z,55.975739000000004
2018-10-17T16:19:17.937127Z,50.198822
2018-10-17T16:19:18.131127Z,48.031769
2018-10-17T16:19:18.332127Z,51.718384
2018-10-17T16:19:18.531127Z,59.076721
2018-10-17T16:19:18.741127Z,59.608551
2018-10-17T16:19:18.931127Z,56.474365
2018-10-17T16:19:19.132127Z,49.881836
2018-10-17T16:19:19.332127Z,44.761596999999995
2018-10-17T16:19:19.532127Z,44.093872
2018-10-17T16:19:19.733127Z,48.679321
2018-10-17T16:19:19.933127Z,52.610321
2018-10-17T16:19:20.132127Z,54.77499399999999
2018-10-17T16:19:20.332127Z,55.653656000000005
2018-10-17T16:19:20.532127Z,52.76870699999999
2018-10-17T16:19:20.733127Z,51.226074
2018-10-17T16:19:20.933127Z,49.374603
2018-10-17T16:19:21.132127Z,50.909332
2018-10-17T16:19:21.338127Z,46.555541999999996
2018-10-17T16:19:21.533127Z,30.526215000000004
2018-10-17T16:19:21.732127Z,15.632964999999999
2018-10-17T16:19:21.932127Z,359.983459
2018-10-17T16:19:22.132127Z,347.314575
2018-10-17T16:19:22.331127Z,340.557617
2018-10-17T16:19:22.532127Z,334.48580899999996
2018-10-17T16:19:22.738127Z,327.674072
2018-10-17T16:19:22.934127Z,323.11105299999997
2018-10-17T16:19:23.138127Z,322.706146
2018-10-17T16:19:23.340127Z,326.834137
2018-10-17T16:19:23.532127Z,330.145599
2018-10-17T16:19:23.732127Z,327.790924
2018-10-17T16:19:23.932127Z,324.16555800000003
2018-10-17T16:19:24.135127Z,316.053467
2018-10-17T16:19:24.336127Z,309.03182999999996
2018-10-17T16:19:24.532127Z,300.44516
2018-10-17T16:19:24.732127Z,294.43780499999997
2018-10-17T16:19:24.932127Z,289.035492
2018-10-17T16:19:25.132127Z,272.568848
2018-10-17T16:19:25.346127Z,258.542725
2018-10-17T16:19:25.735127Z,247.48962400000002
2018-10-17T16:19:25.935127Z,240.64520299999998
2018-10-17T16:19:26.133127Z,238.985352
2018-10-17T16:19:26.332127Z,237.462875
2018-10-17T16:19:26.532127Z,238.888229
2018-10-17T16:19:26.732127Z,245.52905299999998
2018-10-17T16:19:26.944127Z,244.481415
2018-10-17T16:19:27.135127Z,241.04075600000002
2018-10-17T16:19:27.336127Z,236.763687
2018-10-17T16:19:27.532127Z,240.283173
2018-10-17T16:19:27.733127Z,257.862
2018-10-17T16:19:27.932127Z,276.985687
2018-10-17T16:19:28.132127Z,295.99920699999996
2018-10-17T16:19:28.335127Z,313.13446
2018-10-17T16:19:28.537127Z,324.480957
2018-10-17T16:19:28.732127Z,326.753418
2018-10-17T16:19:28.937127Z,326.231171
2018-10-17T16:19:29.131127Z,328.47421299999996
2018-10-17T16:19:29.332127Z,328.992767
2018-10-17T16:19:29.532127Z,332.235718
2018-10-17T16:19:29.795127Z,329.452423
2018-10-17T16:19:29.932127Z,318.463623
2018-10-17T16:19:30.132127Z,304.89898700000003
2018-10-17T16:19:30.336127Z,289.91571
2018-10-17T16:19:30.532127Z,275.59201
2018-10-17T16:19:30.732127Z,262.436676
2018-10-17T16:19:30.934127Z,256.318359
2018-10-17T16:19:31.133127Z,256.39141800000004
2018-10-17T16:19:31.332127Z,254.225723
2018-10-17T16:19:31.532127Z,245.275833
2018-10-17T16:19:31.734127Z,237.48194900000001
2018-10-17T16:19:31.938127Z,234.64117400000003
2018-10-17T16:19:32.131127Z,230.81430099999997
2018-10-17T16:19:32.331127Z,231.96948199999997
2018-10-17T16:19:32.533127Z,241.488708
2018-10-17T16:19:32.732127Z,256.494598
2018-10-17T16:19:32.937127Z,271.459686
2018-10-17T16:19:33.139127Z,288.19433599999996
2018-10-17T16:19:33.341127Z,303.095825
2018-10-17T16:19:33.532127Z,310.832703
2018-10-17T16:19:33.732127Z,317.621979
2018-10-17T16:19:33.933127Z,323.016144
2018-10-17T16:19:34.132127Z,326.787323
2018-10-17T16:19:34.332127Z,335.96859700000005
2018-10-17T16:19:34.534127Z,340.714722
2018-10-17T16:19:34.756127Z,338.03564500000005
2018-10-17T16:19:34.937127Z,332.67037999999997
2018-10-17T16:19:35.132127Z,333.899048
2018-10-17T16:19:35.332127Z,343.13937400000003
2018-10-17T16:19:35.531127Z,1.00766
2018-10-17T16:19:35.732127Z,19.084198
2018-10-17T16:19:35.933127Z,33.851653999999996
2018-10-17T16:19:36.132127Z,41.049164000000005
2018-10-17T16:19:36.332127Z,41.995148
2018-10-17T16:19:36.533127Z,47.374176
2018-10-17T16:19:36.732127Z,51.270721
2018-10-17T16:19:36.933127Z,53.149933
2018-10-17T16:19:37.145127Z,55.107788
2018-10-17T16:19:37.332127Z,57.411041000000004
2018-10-17T16:19:37.535127Z,58.581818000000005
2018-10-17T16:19:37.735127Z,60.84841899999999
2018-10-17T16:19:38.131127Z,57.615814
2018-10-17T16:19:38.331127Z,52.663879
2018-10-17T16:19:38.531127Z,50.315704
2018-10-17T16:19:38.732127Z,52.379364
2018-10-17T16:19:38.932127Z,53.827208999999996
2018-10-17T16:19:39.138127Z,54.674468999999995
2018-10-17T16:19:39.337127Z,58.618713
2018-10-17T16:19:39.532127Z,61.18691999999999
2018-10-17T16:19:39.756127Z,60.346039000000005
2018-10-17T16:19:39.933127Z,57.043121
2018-10-17T16:19:40.134127Z,52.314728
2018-10-17T16:19:40.334127Z,51.759796
2018-10-17T16:19:40.533127Z,50.503204
2018-10-17T16:19:40.742127Z,47.640471999999995
2018-10-17T16:19:40.932127Z,45.188751
2018-10-17T16:19:41.134127Z,44.790833
2018-10-17T16:19:41.333127Z,38.281738
2018-10-17T16:19:41.532127Z,24.470978
2018-10-17T16:19:41.732127Z,10.035736
2018-10-17T16:19:41.935127Z,0.293549
2018-10-17T16:19:42.134127Z,354.986664
2018-10-17T16:19:42.332127Z,350.779205
2018-10-17T16:19:42.532127Z,348.133575
2018-10-17T16:19:42.732127Z,350.507019
2018-10-17T16:19:42.944127Z,356.511627
