Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-18T20:03:52.500000Z,1,11,-73.0,19.97166766666667,3.5283333333333333
2018-09-18T20:03:52.500000Z,1,9,-60.333333333333336,19.97166766666667,3.5283333333333333
2018-09-18T20:03:53.000000Z,1,10,-73.0,19.753501,3.4795
2018-09-18T20:03:53.000000Z,1,12,-77.0,19.753501,3.4795
2018-09-18T20:03:53.000000Z,1,9,-70.2,19.753501,3.4795
2018-09-18T20:03:53.000000Z,1,1,-74.5,19.753501,3.4795
2018-09-18T20:03:53.000000Z,1,13,-69.0,19.753501,3.4795
2018-09-18T20:03:53.000000Z,1,2,-68.0,19.753501,3.4795
2018-09-18T20:03:53.000000Z,1,11,-86.0,19.753501,3.4795
2018-09-18T20:03:53.000000Z,1,3,-84.0,19.753501,3.4795
2018-09-18T20:03:53.000000Z,1,8,-70.0,19.753501,3.4795
2018-09-18T20:03:53.500000Z,1,11,-74.0,19.535334333333335,3.4306666666666668
2018-09-18T20:03:53.500000Z,1,1,-76.0,19.535334333333335,3.4306666666666668
2018-09-18T20:03:53.500000Z,1,12,-76.0,19.535334333333335,3.4306666666666668
2018-09-18T20:03:53.500000Z,1,3,-75.0,19.535334333333335,3.4306666666666668
2018-09-18T20:03:53.500000Z,1,8,-86.0,19.535334333333335,3.4306666666666668
2018-09-18T20:03:53.500000Z,1,2,-68.33333333333333,19.535334333333335,3.4306666666666668
2018-09-18T20:03:53.500000Z,1,10,-73.25,19.535334333333335,3.4306666666666668
2018-09-18T20:03:53.500000Z,1,9,-72.25,19.535334333333335,3.4306666666666668
2018-09-18T20:03:53.500000Z,1,13,-63.5,19.535334333333335,3.4306666666666668
2018-09-18T20:03:54.000000Z,1,10,-72.8,19.31716766666667,3.3818333333333337
2018-09-18T20:03:54.000000Z,1,1,-72.0,19.31716766666667,3.3818333333333337
2018-09-18T20:03:54.000000Z,1,11,-87.0,19.31716766666667,3.3818333333333337
2018-09-18T20:03:54.000000Z,1,9,-72.66666666666667,19.31716766666667,3.3818333333333337
2018-09-18T20:03:54.000000Z,1,3,-77.0,19.31716766666667,3.3818333333333337
2018-09-18T20:03:54.000000Z,1,2,-82.5,19.31716766666667,3.3818333333333337
2018-09-18T20:03:54.000000Z,1,12,-70.0,19.31716766666667,3.3818333333333337
2018-09-18T20:03:54.000000Z,1,8,-76.0,19.31716766666667,3.3818333333333337
2018-09-18T20:03:54.000000Z,1,13,-74.66666666666667,19.31716766666667,3.3818333333333337
2018-09-18T20:03:54.500000Z,1,9,-73.5,18.75000066666667,3.3390000000000004
2018-09-18T20:03:54.500000Z,1,2,-84.0,18.75000066666667,3.3390000000000004
2018-09-18T20:03:54.500000Z,1,8,-75.0,18.75000066666667,3.3390000000000004
2018-09-18T20:03:54.500000Z,1,3,-84.0,18.75000066666667,3.3390000000000004
2018-09-18T20:03:54.500000Z,1,11,-84.0,18.75000066666667,3.3390000000000004
2018-09-18T20:03:54.500000Z,1,10,-65.0,18.75000066666667,3.3390000000000004
2018-09-18T20:03:54.500000Z,1,12,-85.0,18.75000066666667,3.3390000000000004
2018-09-18T20:03:54.500000Z,1,13,-73.5,18.75000066666667,3.3390000000000004
2018-09-18T20:03:54.500000Z,1,1,-70.5,18.75000066666667,3.3390000000000004
2018-09-18T20:03:55.000000Z,1,8,-75.0,18.401000333333332,3.345
2018-09-18T20:03:55.000000Z,1,3,-80.0,18.401000333333332,3.345
2018-09-18T20:03:55.000000Z,1,12,-66.0,18.401000333333332,3.345
2018-09-18T20:03:55.000000Z,1,13,-69.5,18.401000333333332,3.345
2018-09-18T20:03:55.000000Z,1,11,-84.0,18.401000333333332,3.345
2018-09-18T20:03:55.000000Z,1,10,-72.0,18.401000333333332,3.345
2018-09-18T20:03:55.000000Z,1,1,-76.0,18.401000333333332,3.345
2018-09-18T20:03:55.000000Z,1,9,-74.0,18.401000333333332,3.345
2018-09-18T20:03:55.000000Z,1,2,-84.0,18.401000333333332,3.345
2018-09-18T20:03:55.500000Z,1,13,-71.0,18.052,3.351
2018-09-18T20:03:55.500000Z,1,11,-72.0,18.052,3.351
2018-09-18T20:03:55.500000Z,1,9,-78.0,18.052,3.351
2018-09-18T20:03:55.500000Z,1,8,-75.0,18.052,3.351
2018-09-18T20:03:55.500000Z,1,12,-78.0,18.052,3.351
2018-09-18T20:03:55.500000Z,1,2,-80.5,18.052,3.351
2018-09-18T20:03:55.500000Z,1,1,-73.0,18.052,3.351
2018-09-18T20:03:55.500000Z,1,10,-69.5,18.052,3.351
2018-09-18T20:03:55.500000Z,1,3,-81.0,18.052,3.351
2018-09-18T20:03:56.000000Z,1,8,-71.0,17.702999666666667,3.357
2018-09-18T20:03:56.000000Z,1,1,-73.0,17.702999666666667,3.357
2018-09-18T20:03:56.000000Z,1,13,-92.0,17.702999666666667,3.357
2018-09-18T20:03:56.000000Z,1,12,-78.0,17.702999666666667,3.357
2018-09-18T20:03:56.000000Z,1,11,-75.0,17.702999666666667,3.357
2018-09-18T20:03:56.000000Z,1,10,-77.66666666666667,17.702999666666667,3.357
2018-09-18T20:03:56.000000Z,1,9,-69.5,17.702999666666667,3.357
2018-09-18T20:03:56.000000Z,1,3,-79.0,17.702999666666667,3.357
2018-09-18T20:03:56.000000Z,1,2,-75.5,17.702999666666667,3.357
2018-09-18T20:03:56.500000Z,1,3,-83.0,17.35399933333333,3.3630000000000004
2018-09-18T20:03:56.500000Z,1,13,-92.0,17.35399933333333,3.3630000000000004
2018-09-18T20:03:56.500000Z,1,12,-78.0,17.35399933333333,3.3630000000000004
2018-09-18T20:03:56.500000Z,1,11,-75.0,17.35399933333333,3.3630000000000004
2018-09-18T20:03:56.500000Z,1,1,-65.0,17.35399933333333,3.3630000000000004
2018-09-18T20:03:56.500000Z,1,8,-90.0,17.35399933333333,3.3630000000000004
2018-09-18T20:03:56.500000Z,1,10,-64.5,17.35399933333333,3.3630000000000004
2018-09-18T20:03:56.500000Z,1,9,-79.0,17.35399933333333,3.3630000000000004
2018-09-18T20:03:56.500000Z,1,2,-75.0,17.35399933333333,3.3630000000000004
2018-09-18T20:03:57.000000Z,1,12,-73.0,16.689665833333333,3.3908333333333336
2018-09-18T20:03:57.000000Z,1,9,-77.0,16.689665833333333,3.3908333333333336
2018-09-18T20:03:57.000000Z,1,2,-74.0,16.689665833333333,3.3908333333333336
2018-09-18T20:03:57.000000Z,1,10,-70.0,16.689665833333333,3.3908333333333336
2018-09-18T20:03:57.000000Z,1,13,-77.0,16.689665833333333,3.3908333333333336
2018-09-18T20:03:57.000000Z,1,1,-67.0,16.689665833333333,3.3908333333333336
2018-09-18T20:03:57.000000Z,1,3,-80.5,16.689665833333333,3.3908333333333336
2018-09-18T20:03:57.000000Z,1,8,-67.0,16.689665833333333,3.3908333333333336
2018-09-18T20:03:57.000000Z,1,11,-75.0,16.689665833333333,3.3908333333333336
2018-09-18T20:03:57.500000Z,1,3,-71.5,16.374332666666664,3.412666666666667
2018-09-18T20:03:57.500000Z,1,10,-70.0,16.374332666666664,3.412666666666667
2018-09-18T20:03:57.500000Z,1,9,-86.0,16.374332666666664,3.412666666666667
2018-09-18T20:03:57.500000Z,1,2,-73.0,16.374332666666664,3.412666666666667
2018-09-18T20:03:57.500000Z,1,12,-73.0,16.374332666666664,3.412666666666667
2018-09-18T20:03:57.500000Z,1,13,-74.0,16.374332666666664,3.412666666666667
2018-09-18T20:03:57.500000Z,1,8,-67.0,16.374332666666664,3.412666666666667
2018-09-18T20:03:57.500000Z,1,1,-90.0,16.374332666666664,3.412666666666667
2018-09-18T20:03:57.500000Z,1,11,-75.0,16.374332666666664,3.412666666666667
2018-09-18T20:03:58.000000Z,1,10,-63.25,16.0589995,3.4345
2018-09-18T20:03:58.000000Z,1,8,-80.0,16.0589995,3.4345
2018-09-18T20:03:58.000000Z,1,9,-85.5,16.0589995,3.4345
2018-09-18T20:03:58.000000Z,1,3,-75.33333333333333,16.0589995,3.4345
2018-09-18T20:03:58.000000Z,1,12,-76.0,16.0589995,3.4345
2018-09-18T20:03:58.000000Z,1,1,-67.0,16.0589995,3.4345
2018-09-18T20:03:58.000000Z,1,13,-61.5,16.0589995,3.4345
2018-09-18T20:03:58.000000Z,1,2,-76.33333333333333,16.0589995,3.4345
2018-09-18T20:03:58.000000Z,1,11,-81.5,16.0589995,3.4345
2018-09-18T20:03:58.500000Z,1,11,-81.5,15.743666333333332,3.4563333333333333
2018-09-18T20:03:58.500000Z,1,13,-61.5,15.743666333333332,3.4563333333333333
2018-09-18T20:03:58.500000Z,1,10,-60.0,15.743666333333332,3.4563333333333333
2018-09-18T20:03:58.500000Z,1,12,-76.0,15.743666333333332,3.4563333333333333
2018-09-18T20:03:58.500000Z,1,9,-84.0,15.743666333333332,3.4563333333333333
2018-09-18T20:03:58.500000Z,1,2,-84.5,15.743666333333332,3.4563333333333333
2018-09-18T20:03:58.500000Z,1,3,-86.33333333333333,15.743666333333332,3.4563333333333333
2018-09-18T20:03:58.500000Z,1,1,-76.0,15.743666333333332,3.4563333333333333
2018-09-18T20:03:58.500000Z,1,8,-80.0,15.743666333333332,3.4563333333333333
2018-09-18T20:03:59.000000Z,1,2,-77.0,15.428333166666667,3.4781666666666666
2018-09-18T20:03:59.000000Z,1,1,-76.0,15.428333166666667,3.4781666666666666
2018-09-18T20:03:59.000000Z,1,13,-84.0,15.428333166666667,3.4781666666666666
2018-09-18T20:03:59.000000Z,1,12,-75.0,15.428333166666667,3.4781666666666666
2018-09-18T20:03:59.000000Z,1,9,-80.0,15.428333166666667,3.4781666666666666
2018-09-18T20:03:59.000000Z,1,3,-85.0,15.428333166666667,3.4781666666666666
2018-09-18T20:03:59.000000Z,1,11,-81.5,15.428333166666667,3.4781666666666666
2018-09-18T20:03:59.000000Z,1,10,-77.33333333333333,15.428333166666667,3.4781666666666666
2018-09-18T20:03:59.000000Z,1,8,-76.0,15.428333166666667,3.4781666666666666
2018-09-18T20:03:59.500000Z,1,13,-71.0,14.822375,3.58875
2018-09-18T20:03:59.500000Z,1,3,-85.0,14.822375,3.58875
2018-09-18T20:03:59.500000Z,1,1,-76.0,14.822375,3.58875
2018-09-18T20:03:59.500000Z,1,11,-87.0,14.822375,3.58875
2018-09-18T20:03:59.500000Z,1,2,-79.0,14.822375,3.58875
2018-09-18T20:03:59.500000Z,1,9,-75.0,14.822375,3.58875
2018-09-18T20:03:59.500000Z,1,12,-64.0,14.822375,3.58875
2018-09-18T20:03:59.500000Z,1,10,-61.25,14.822375,3.58875
2018-09-18T20:03:59.500000Z,1,8,-76.0,14.822375,3.58875
2018-09-18T20:04:00.000000Z,1,12,-69.0,14.531749999999999,3.6775
2018-09-18T20:04:00.000000Z,1,9,-85.5,14.531749999999999,3.6775
2018-09-18T20:04:00.000000Z,1,10,-60.333333333333336,14.531749999999999,3.6775
2018-09-18T20:04:00.000000Z,1,3,-95.0,14.531749999999999,3.6775
2018-09-18T20:04:00.000000Z,1,13,-71.0,14.531749999999999,3.6775
2018-09-18T20:04:00.000000Z,1,1,-77.0,14.531749999999999,3.6775
2018-09-18T20:04:00.000000Z,1,2,-75.33333333333333,14.531749999999999,3.6775
2018-09-18T20:04:00.000000Z,1,8,-82.0,14.531749999999999,3.6775
2018-09-18T20:04:00.000000Z,1,11,-82.0,14.531749999999999,3.6775
2018-09-18T20:04:00.500000Z,1,8,-76.0,14.241125,3.76625
2018-09-18T20:04:00.500000Z,1,13,-66.5,14.241125,3.76625
2018-09-18T20:04:00.500000Z,1,3,-95.0,14.241125,3.76625
2018-09-18T20:04:00.500000Z,1,12,-69.0,14.241125,3.76625
2018-09-18T20:04:00.500000Z,1,10,-50.0,14.241125,3.76625
2018-09-18T20:04:00.500000Z,1,2,-85.0,14.241125,3.76625
2018-09-18T20:04:00.500000Z,1,1,-77.0,14.241125,3.76625
2018-09-18T20:04:00.500000Z,1,9,-81.25,14.241125,3.76625
2018-09-18T20:04:00.500000Z,1,11,-82.0,14.241125,3.76625
2018-09-18T20:04:01.000000Z,1,11,-73.0,13.9505,3.855
2018-09-18T20:04:01.000000Z,1,10,-62.5,13.9505,3.855
2018-09-18T20:04:01.000000Z,1,1,-73.0,13.9505,3.855
2018-09-18T20:04:01.000000Z,1,2,-78.0,13.9505,3.855
2018-09-18T20:04:01.000000Z,1,13,-68.5,13.9505,3.855
2018-09-18T20:04:01.000000Z,1,12,-69.0,13.9505,3.855
2018-09-18T20:04:01.000000Z,1,3,-95.0,13.9505,3.855
2018-09-18T20:04:01.000000Z,1,8,-71.0,13.9505,3.855
2018-09-18T20:04:01.000000Z,1,9,-74.5,13.9505,3.855
2018-09-18T20:04:01.500000Z,1,8,-71.0,13.659875,3.94375
2018-09-18T20:04:01.500000Z,1,2,-78.0,13.659875,3.94375
2018-09-18T20:04:01.500000Z,1,1,-73.0,13.659875,3.94375
2018-09-18T20:04:01.500000Z,1,9,-80.0,13.659875,3.94375
2018-09-18T20:04:01.500000Z,1,12,-63.5,13.659875,3.94375
2018-09-18T20:04:01.500000Z,1,13,-61.0,13.659875,3.94375
2018-09-18T20:04:01.500000Z,1,10,-71.5,13.659875,3.94375
2018-09-18T20:04:01.500000Z,1,11,-73.0,13.659875,3.94375
2018-09-18T20:04:01.500000Z,1,3,-88.5,13.659875,3.94375
2018-09-18T20:04:02.000000Z,1,8,-78.0,13.369250000000001,4.0325
2018-09-18T20:04:02.000000Z,1,11,-75.0,13.369250000000001,4.0325
2018-09-18T20:04:02.000000Z,1,9,-71.0,13.369250000000001,4.0325
2018-09-18T20:04:02.000000Z,1,2,-76.0,13.369250000000001,4.0325
2018-09-18T20:04:02.000000Z,1,3,-79.5,13.369250000000001,4.0325
2018-09-18T20:04:02.000000Z,1,1,-73.0,13.369250000000001,4.0325
2018-09-18T20:04:02.000000Z,1,13,-61.0,13.369250000000001,4.0325
2018-09-18T20:04:02.000000Z,1,10,-67.5,13.369250000000001,4.0325
2018-09-18T20:04:02.000000Z,1,12,-70.0,13.369250000000001,4.0325
2018-09-18T20:04:02.500000Z,1,2,-81.0,13.078625,4.12125
2018-09-18T20:04:02.500000Z,1,3,-77.0,13.078625,4.12125
2018-09-18T20:04:02.500000Z,1,13,-76.25,13.078625,4.12125
2018-09-18T20:04:02.500000Z,1,12,-74.0,13.078625,4.12125
2018-09-18T20:04:02.500000Z,1,8,-72.0,13.078625,4.12125
2018-09-18T20:04:02.500000Z,1,10,-71.0,13.078625,4.12125
2018-09-18T20:04:02.500000Z,1,1,-89.0,13.078625,4.12125
2018-09-18T20:04:02.500000Z,1,9,-92.0,13.078625,4.12125
2018-09-18T20:04:02.500000Z,1,11,-75.0,13.078625,4.12125
2018-09-18T20:04:03.000000Z,1,8,-79.0,12.480333333333334,4.189
2018-09-18T20:04:03.000000Z,1,11,-70.0,12.480333333333334,4.189
2018-09-18T20:04:03.000000Z,1,1,-89.0,12.480333333333334,4.189
2018-09-18T20:04:03.000000Z,1,13,-84.0,12.480333333333334,4.189
2018-09-18T20:04:03.000000Z,1,10,-65.0,12.480333333333334,4.189
2018-09-18T20:04:03.000000Z,1,9,-98.0,12.480333333333334,4.189
2018-09-18T20:04:03.000000Z,1,3,-77.0,12.480333333333334,4.189
2018-09-18T20:04:03.000000Z,1,2,-81.0,12.480333333333334,4.189
2018-09-18T20:04:03.000000Z,1,12,-74.0,12.480333333333334,4.189
2018-09-18T20:04:03.500000Z,1,8,-82.5,12.172666666666666,4.168
2018-09-18T20:04:03.500000Z,1,3,-77.0,12.172666666666666,4.168
2018-09-18T20:04:03.500000Z,1,13,-83.0,12.172666666666666,4.168
2018-09-18T20:04:03.500000Z,1,2,-78.0,12.172666666666666,4.168
2018-09-18T20:04:03.500000Z,1,12,-89.0,12.172666666666666,4.168
2018-09-18T20:04:03.500000Z,1,10,-74.0,12.172666666666666,4.168
2018-09-18T20:04:03.500000Z,1,9,-98.0,12.172666666666666,4.168
2018-09-18T20:04:03.500000Z,1,11,-79.0,12.172666666666666,4.168
2018-09-18T20:04:03.500000Z,1,1,-89.0,12.172666666666666,4.168
2018-09-18T20:04:04.000000Z,1,8,-68.0,11.865,4.147
2018-09-18T20:04:04.000000Z,1,12,-89.0,11.865,4.147
2018-09-18T20:04:04.000000Z,1,2,-78.0,11.865,4.147
2018-09-18T20:04:04.000000Z,1,10,-68.0,11.865,4.147
2018-09-18T20:04:04.000000Z,1,9,-98.0,11.865,4.147
2018-09-18T20:04:04.000000Z,1,13,-72.0,11.865,4.147
2018-09-18T20:04:04.000000Z,1,3,-77.0,11.865,4.147
2018-09-18T20:04:04.000000Z,1,1,-89.0,11.865,4.147
2018-09-18T20:04:04.000000Z,1,11,-65.0,11.865,4.147
2018-09-18T20:04:04.500000Z,1,9,-98.0,11.557333333333334,4.1259999999999994
2018-09-18T20:04:04.500000Z,1,12,-70.0,11.557333333333334,4.1259999999999994
2018-09-18T20:04:04.500000Z,1,13,-81.5,11.557333333333334,4.1259999999999994
2018-09-18T20:04:04.500000Z,1,8,-66.5,11.557333333333334,4.1259999999999994
2018-09-18T20:04:04.500000Z,1,11,-70.66666666666667,11.557333333333334,4.1259999999999994
2018-09-18T20:04:04.500000Z,1,1,-88.0,11.557333333333334,4.1259999999999994
2018-09-18T20:04:04.500000Z,1,2,-78.0,11.557333333333334,4.1259999999999994
2018-09-18T20:04:04.500000Z,1,3,-77.0,11.557333333333334,4.1259999999999994
2018-09-18T20:04:04.500000Z,1,10,-62.0,11.557333333333334,4.1259999999999994
2018-09-18T20:04:05.000000Z,1,10,-68.66666666666667,11.249666666666666,4.1049999999999995
2018-09-18T20:04:05.000000Z,1,11,-68.0,11.249666666666666,4.1049999999999995
2018-09-18T20:04:05.000000Z,1,2,-86.0,11.249666666666666,4.1049999999999995
2018-09-18T20:04:05.000000Z,1,1,-83.66666666666667,11.249666666666666,4.1049999999999995
2018-09-18T20:04:05.000000Z,1,8,-64.0,11.249666666666666,4.1049999999999995
2018-09-18T20:04:05.000000Z,1,12,-75.5,11.249666666666666,4.1049999999999995
2018-09-18T20:04:05.000000Z,1,3,-91.0,11.249666666666666,4.1049999999999995
2018-09-18T20:04:05.000000Z,1,13,-78.66666666666667,11.249666666666666,4.1049999999999995
2018-09-18T20:04:05.000000Z,1,9,-98.0,11.249666666666666,4.1049999999999995
2018-09-18T20:04:05.500000Z,1,13,-88.0,10.6935,4.120333333333333
2018-09-18T20:04:05.500000Z,1,10,-75.0,10.6935,4.120333333333333
2018-09-18T20:04:05.500000Z,1,1,-91.0,10.6935,4.120333333333333
2018-09-18T20:04:05.500000Z,1,12,-89.0,10.6935,4.120333333333333
2018-09-18T20:04:05.500000Z,1,9,-89.0,10.6935,4.120333333333333
2018-09-18T20:04:05.500000Z,1,11,-77.0,10.6935,4.120333333333333
2018-09-18T20:04:05.500000Z,1,8,-77.5,10.6935,4.120333333333333
2018-09-18T20:04:05.500000Z,1,2,-82.0,10.6935,4.120333333333333
2018-09-18T20:04:05.500000Z,1,3,-78.0,10.6935,4.120333333333333
2018-09-18T20:04:06.000000Z,1,9,-87.0,10.445,4.156666666666666
2018-09-18T20:04:06.000000Z,1,11,-77.0,10.445,4.156666666666666
2018-09-18T20:04:06.000000Z,1,13,-77.33333333333333,10.445,4.156666666666666
2018-09-18T20:04:06.000000Z,1,1,-92.0,10.445,4.156666666666666
2018-09-18T20:04:06.000000Z,1,10,-75.0,10.445,4.156666666666666
2018-09-18T20:04:06.000000Z,1,12,-59.0,10.445,4.156666666666666
2018-09-18T20:04:06.000000Z,1,8,-75.0,10.445,4.156666666666666
2018-09-18T20:04:06.000000Z,1,3,-78.0,10.445,4.156666666666666
2018-09-18T20:04:06.000000Z,1,2,-82.0,10.445,4.156666666666666
2018-09-18T20:04:06.500000Z,1,1,-92.0,10.1965,4.193
2018-09-18T20:04:06.500000Z,1,10,-74.0,10.1965,4.193
2018-09-18T20:04:06.500000Z,1,2,-83.0,10.1965,4.193
2018-09-18T20:04:06.500000Z,1,8,-72.0,10.1965,4.193
2018-09-18T20:04:06.500000Z,1,12,-72.0,10.1965,4.193
2018-09-18T20:04:06.500000Z,1,3,-88.5,10.1965,4.193
2018-09-18T20:04:06.500000Z,1,13,-83.0,10.1965,4.193
2018-09-18T20:04:06.500000Z,1,9,-83.75,10.1965,4.193
2018-09-18T20:04:06.500000Z,1,11,-60.5,10.1965,4.193
2018-09-18T20:04:07.000000Z,1,8,-74.33333333333333,9.948,4.229333333333333
2018-09-18T20:04:07.000000Z,1,3,-86.0,9.948,4.229333333333333
2018-09-18T20:04:07.000000Z,1,1,-77.0,9.948,4.229333333333333
2018-09-18T20:04:07.000000Z,1,2,-83.0,9.948,4.229333333333333
2018-09-18T20:04:07.000000Z,1,13,-78.66666666666667,9.948,4.229333333333333
2018-09-18T20:04:07.000000Z,1,11,-76.0,9.948,4.229333333333333
2018-09-18T20:04:07.000000Z,1,12,-67.0,9.948,4.229333333333333
2018-09-18T20:04:07.000000Z,1,9,-83.75,9.948,4.229333333333333
2018-09-18T20:04:07.000000Z,1,10,-68.33333333333333,9.948,4.229333333333333
2018-09-18T20:04:07.500000Z,1,3,-88.0,9.6995,4.265666666666666
2018-09-18T20:04:07.500000Z,1,2,-83.0,9.6995,4.265666666666666
2018-09-18T20:04:07.500000Z,1,13,-78.0,9.6995,4.265666666666666
2018-09-18T20:04:07.500000Z,1,11,-63.0,9.6995,4.265666666666666
2018-09-18T20:04:07.500000Z,1,1,-91.0,9.6995,4.265666666666666
2018-09-18T20:04:07.500000Z,1,10,-77.5,9.6995,4.265666666666666
2018-09-18T20:04:07.500000Z,1,9,-92.0,9.6995,4.265666666666666
2018-09-18T20:04:07.500000Z,1,12,-66.5,9.6995,4.265666666666666
2018-09-18T20:04:07.500000Z,1,8,-75.5,9.6995,4.265666666666666
2018-09-18T20:04:08.000000Z,1,11,-74.33333333333333,9.1605,4.281666666666666
2018-09-18T20:04:08.000000Z,1,12,-65.0,9.1605,4.281666666666666
2018-09-18T20:04:08.000000Z,1,13,-78.0,9.1605,4.281666666666666
2018-09-18T20:04:08.000000Z,1,8,-75.5,9.1605,4.281666666666666
2018-09-18T20:04:08.000000Z,1,2,-83.0,9.1605,4.281666666666666
2018-09-18T20:04:08.000000Z,1,3,-78.0,9.1605,4.281666666666666
2018-09-18T20:04:08.000000Z,1,10,-83.0,9.1605,4.281666666666666
2018-09-18T20:04:08.000000Z,1,1,-86.5,9.1605,4.281666666666666
2018-09-18T20:04:08.000000Z,1,9,-89.0,9.1605,4.281666666666666
2018-09-18T20:04:08.500000Z,1,11,-61.0,8.870000000000001,4.261333333333333
2018-09-18T20:04:08.500000Z,1,12,-80.0,8.870000000000001,4.261333333333333
2018-09-18T20:04:08.500000Z,1,2,-83.0,8.870000000000001,4.261333333333333
2018-09-18T20:04:08.500000Z,1,3,-85.0,8.870000000000001,4.261333333333333
2018-09-18T20:04:08.500000Z,1,10,-89.0,8.870000000000001,4.261333333333333
2018-09-18T20:04:08.500000Z,1,8,-65.0,8.870000000000001,4.261333333333333
2018-09-18T20:04:08.500000Z,1,13,-81.5,8.870000000000001,4.261333333333333
2018-09-18T20:04:08.500000Z,1,1,-86.5,8.870000000000001,4.261333333333333
2018-09-18T20:04:08.500000Z,1,9,-89.0,8.870000000000001,4.261333333333333
2018-09-18T20:04:09.000000Z,1,8,-73.0,8.5795,4.241
2018-09-18T20:04:09.000000Z,1,3,-87.5,8.5795,4.241
2018-09-18T20:04:09.000000Z,1,10,-89.0,8.5795,4.241
2018-09-18T20:04:09.000000Z,1,9,-89.0,8.5795,4.241
2018-09-18T20:04:09.000000Z,1,1,-86.5,8.5795,4.241
2018-09-18T20:04:09.000000Z,1,12,-80.0,8.5795,4.241
2018-09-18T20:04:09.000000Z,1,2,-83.0,8.5795,4.241
2018-09-18T20:04:09.000000Z,1,13,-81.5,8.5795,4.241
2018-09-18T20:04:09.000000Z,1,11,-61.0,8.5795,4.241
2018-09-18T20:04:09.500000Z,1,11,-62.0,8.289,4.220666666666666
2018-09-18T20:04:09.500000Z,1,2,-83.0,8.289,4.220666666666666
2018-09-18T20:04:09.500000Z,1,12,-72.0,8.289,4.220666666666666
2018-09-18T20:04:09.500000Z,1,10,-89.0,8.289,4.220666666666666
2018-09-18T20:04:09.500000Z,1,13,-71.0,8.289,4.220666666666666
2018-09-18T20:04:09.500000Z,1,1,-78.0,8.289,4.220666666666666
2018-09-18T20:04:09.500000Z,1,8,-71.0,8.289,4.220666666666666
2018-09-18T20:04:09.500000Z,1,3,-80.0,8.289,4.220666666666666
2018-09-18T20:04:09.500000Z,1,9,-94.0,8.289,4.220666666666666
2018-09-18T20:04:10.000000Z,1,2,-79.0,7.9985,4.200333333333333
2018-09-18T20:04:10.000000Z,1,10,-89.0,7.9985,4.200333333333333
2018-09-18T20:04:10.000000Z,1,1,-78.0,7.9985,4.200333333333333
2018-09-18T20:04:10.000000Z,1,9,-94.0,7.9985,4.200333333333333
2018-09-18T20:04:10.000000Z,1,11,-69.0,7.9985,4.200333333333333
2018-09-18T20:04:10.000000Z,1,12,-77.0,7.9985,4.200333333333333
2018-09-18T20:04:10.000000Z,1,8,-71.0,7.9985,4.200333333333333
2018-09-18T20:04:10.000000Z,1,3,-88.5,7.9985,4.200333333333333
2018-09-18T20:04:10.000000Z,1,13,-71.0,7.9985,4.200333333333333
2018-09-18T20:04:10.500000Z,1,1,-78.0,7.421,4.082333333333333
2018-09-18T20:04:10.500000Z,1,3,-88.5,7.421,4.082333333333333
2018-09-18T20:04:10.500000Z,1,2,-79.0,7.421,4.082333333333333
2018-09-18T20:04:10.500000Z,1,12,-77.0,7.421,4.082333333333333
2018-09-18T20:04:10.500000Z,1,9,-94.0,7.421,4.082333333333333
2018-09-18T20:04:10.500000Z,1,10,-74.5,7.421,4.082333333333333
2018-09-18T20:04:10.500000Z,1,11,-69.0,7.421,4.082333333333333
2018-09-18T20:04:10.500000Z,1,8,-79.0,7.421,4.082333333333333
2018-09-18T20:04:10.500000Z,1,13,-71.0,7.421,4.082333333333333
2018-09-18T20:04:11.000000Z,1,13,-85.0,7.134,3.9846666666666666
2018-09-18T20:04:11.000000Z,1,3,-88.5,7.134,3.9846666666666666
2018-09-18T20:04:11.000000Z,1,9,-94.0,7.134,3.9846666666666666
2018-09-18T20:04:11.000000Z,1,1,-98.0,7.134,3.9846666666666666
2018-09-18T20:04:11.000000Z,1,11,-63.0,7.134,3.9846666666666666
2018-09-18T20:04:11.000000Z,1,12,-77.0,7.134,3.9846666666666666
2018-09-18T20:04:11.000000Z,1,2,-79.0,7.134,3.9846666666666666
2018-09-18T20:04:11.000000Z,1,8,-69.0,7.134,3.9846666666666666
2018-09-18T20:04:11.000000Z,1,10,-75.5,7.134,3.9846666666666666
2018-09-18T20:04:11.500000Z,1,11,-61.0,6.8469999999999995,3.8869999999999996
2018-09-18T20:04:11.500000Z,1,10,-74.0,6.8469999999999995,3.8869999999999996
2018-09-18T20:04:11.500000Z,1,3,-87.0,6.8469999999999995,3.8869999999999996
2018-09-18T20:04:11.500000Z,1,2,-95.0,6.8469999999999995,3.8869999999999996
2018-09-18T20:04:11.500000Z,1,13,-85.0,6.8469999999999995,3.8869999999999996
2018-09-18T20:04:11.500000Z,1,9,-94.0,6.8469999999999995,3.8869999999999996
2018-09-18T20:04:11.500000Z,1,1,-98.0,6.8469999999999995,3.8869999999999996
2018-09-18T20:04:11.500000Z,1,8,-78.0,6.8469999999999995,3.8869999999999996
2018-09-18T20:04:11.500000Z,1,12,-82.0,6.8469999999999995,3.8869999999999996
2018-09-18T20:04:12.000000Z,1,13,-78.0,6.56,3.789333333333333
2018-09-18T20:04:12.000000Z,1,9,-94.0,6.56,3.789333333333333
2018-09-18T20:04:12.000000Z,1,8,-79.5,6.56,3.789333333333333
