Datetime,azimuth
2018-10-31T17:26:26.008072Z,26.582366999999998
2018-10-31T17:26:26.208072Z,9.896514999999999
2018-10-31T17:26:26.408072Z,356.00012200000003
2018-10-31T17:26:26.605072Z,345.72467
2018-10-31T17:26:26.810072Z,342.14846800000004
2018-10-31T17:26:27.012072Z,347.382538
2018-10-31T17:26:27.208072Z,341.980652
2018-10-31T17:26:27.408072Z,337.469177
2018-10-31T17:26:27.609072Z,341.182465
2018-10-31T17:26:27.808072Z,345.802734
2018-10-31T17:26:28.012072Z,349.14804100000003
2018-10-31T17:26:28.209072Z,346.705475
2018-10-31T17:26:28.409072Z,346.379486
2018-10-31T17:26:28.609072Z,346.04788199999996
2018-10-31T17:26:28.809072Z,339.18109100000004
2018-10-31T17:26:29.008072Z,315.3414
2018-10-31T17:26:29.208072Z,303.730865
2018-10-31T17:26:29.408072Z,299.946777
2018-10-31T17:26:29.608072Z,296.348938
2018-10-31T17:26:29.809072Z,283.66626
2018-10-31T17:26:30.008072Z,268.58429
2018-10-31T17:26:30.208072Z,255.00405899999998
2018-10-31T17:26:30.430072Z,246.593781
2018-10-31T17:26:30.615072Z,238.018158
2018-10-31T17:26:30.810072Z,236.57457000000002
2018-10-31T17:26:31.010072Z,236.418884
2018-10-31T17:26:31.214072Z,238.65364100000002
2018-10-31T17:26:31.410072Z,240.701614
2018-10-31T17:26:31.608072Z,237.89054900000002
2018-10-31T17:26:31.810072Z,236.481979
2018-10-31T17:26:32.010072Z,234.00933799999999
2018-10-31T17:26:32.209072Z,230.549347
2018-10-31T17:26:32.420072Z,224.76533500000002
2018-10-31T17:26:32.608072Z,228.35716200000002
2018-10-31T17:26:32.830072Z,237.446396
2018-10-31T17:26:33.011072Z,257.191681
2018-10-31T17:26:33.210072Z,272.04193100000003
2018-10-31T17:26:33.412072Z,289.090668
2018-10-31T17:26:33.613072Z,298.634949
2018-10-31T17:26:33.809072Z,296.950134
2018-10-31T17:26:34.010072Z,293.17312599999997
2018-10-31T17:26:34.211072Z,293.880005
2018-10-31T17:26:34.411072Z,297.249146
2018-10-31T17:26:34.621072Z,309.45285
2018-10-31T17:26:34.813072Z,318.052795
2018-10-31T17:26:35.009072Z,319.229156
2018-10-31T17:26:35.410072Z,314.79040499999996
2018-10-31T17:26:35.621072Z,303.665802
2018-10-31T17:26:35.808072Z,297.07800299999997
2018-10-31T17:26:36.009072Z,293.716888
2018-10-31T17:26:36.208072Z,291.375
2018-10-31T17:26:36.459072Z,287.230408
2018-10-31T17:26:36.610072Z,276.56408700000003
2018-10-31T17:26:36.809072Z,269.213409
2018-10-31T17:26:37.008072Z,264.48632799999996
2018-10-31T17:26:37.222072Z,261.757507
2018-10-31T17:26:37.406072Z,259.644714
2018-10-31T17:26:37.609072Z,257.860352
2018-10-31T17:26:37.809072Z,254.934067
2018-10-31T17:26:38.007072Z,256.33547999999996
2018-10-31T17:26:38.209072Z,260.189117
2018-10-31T17:26:38.412072Z,255.38916
2018-10-31T17:26:38.611072Z,249.464844
2018-10-31T17:26:38.813072Z,238.069916
2018-10-31T17:26:39.061072Z,233.196121
2018-10-31T17:26:39.209072Z,240.41655
2018-10-31T17:26:39.412072Z,260.70349100000004
2018-10-31T17:26:39.611072Z,278.518799
2018-10-31T17:26:39.808072Z,299.364868
2018-10-31T17:26:40.013072Z,314.700775
2018-10-31T17:26:40.210072Z,319.208801
2018-10-31T17:26:40.411072Z,326.38858
2018-10-31T17:26:40.608072Z,336.372101
2018-10-31T17:26:40.816072Z,343.736084
2018-10-31T17:26:41.011072Z,354.28140299999995
2018-10-31T17:26:41.209072Z,2.947449
2018-10-31T17:26:41.409072Z,9.275604
2018-10-31T17:26:41.608072Z,12.765015
2018-10-31T17:26:41.820072Z,23.839354999999998
2018-10-31T17:26:42.010072Z,37.091491999999995
2018-10-31T17:26:42.210072Z,45.844848999999996
2018-10-31T17:26:42.410072Z,53.365387
2018-10-31T17:26:42.610072Z,57.19693
2018-10-31T17:26:42.805072Z,59.492096
2018-10-31T17:26:43.010072Z,59.704131999999994
2018-10-31T17:26:43.207072Z,56.226929000000005
2018-10-31T17:26:43.413072Z,49.296753
2018-10-31T17:26:43.607072Z,40.818512
2018-10-31T17:26:43.809072Z,37.852875
2018-10-31T17:26:44.009072Z,38.611359
2018-10-31T17:26:44.265072Z,42.235199
2018-10-31T17:26:44.437072Z,45.727142
2018-10-31T17:26:44.642072Z,42.433105
2018-10-31T17:26:44.822072Z,40.070953
2018-10-31T17:26:45.010072Z,38.152954
2018-10-31T17:26:45.211072Z,37.310852000000004
2018-10-31T17:26:45.414072Z,39.828339
2018-10-31T17:26:45.612072Z,43.111389
2018-10-31T17:26:45.811072Z,37.276061999999996
2018-10-31T17:26:46.012072Z,16.286835
2018-10-31T17:26:46.222072Z,352.50073199999997
2018-10-31T17:26:46.431072Z,340.765717
2018-10-31T17:26:46.625072Z,333.134857
2018-10-31T17:26:46.815072Z,335.113678
2018-10-31T17:26:47.041072Z,339.07919300000003
2018-10-31T17:26:47.209072Z,337.961182
2018-10-31T17:26:47.409072Z,326.78118900000004
2018-10-31T17:26:47.609072Z,305.777252
2018-10-31T17:26:47.809072Z,284.551666
2018-10-31T17:26:48.035072Z,273.53299
2018-10-31T17:26:48.216072Z,266.008759
2018-10-31T17:26:48.416072Z,257.29751600000003
2018-10-31T17:26:48.618072Z,251.057983
2018-10-31T17:26:49.017072Z,249.63301099999998
2018-10-31T17:26:49.210072Z,248.268692
2018-10-31T17:26:49.421072Z,236.244431
2018-10-31T17:26:49.610072Z,228.11836200000002
2018-10-31T17:26:49.818072Z,223.05810499999998
2018-10-31T17:26:50.015072Z,221.745789
2018-10-31T17:26:50.209072Z,221.57693500000002
2018-10-31T17:26:50.409072Z,224.74822999999998
2018-10-31T17:26:50.610072Z,233.279877
2018-10-31T17:26:50.808072Z,238.81977799999999
2018-10-31T17:26:51.009072Z,239.481796
2018-10-31T17:26:51.210072Z,231.20808399999999
2018-10-31T17:26:51.452072Z,225.592743
2018-10-31T17:26:51.646072Z,228.066269
2018-10-31T17:26:51.813072Z,237.07359300000002
2018-10-31T17:26:52.015072Z,257.133667
2018-10-31T17:26:52.209072Z,273.123871
2018-10-31T17:26:52.409072Z,286.69766200000004
2018-10-31T17:26:52.611072Z,292.365997
2018-10-31T17:26:52.809072Z,298.901215
2018-10-31T17:26:53.011072Z,307.066864
2018-10-31T17:26:53.212072Z,314.029633
2018-10-31T17:26:53.433072Z,328.879852
2018-10-31T17:26:53.608072Z,339.33374
2018-10-31T17:26:53.809072Z,350.91360499999996
2018-10-31T17:26:54.009072Z,2.2094419999999997
2018-10-31T17:26:54.209072Z,12.544983
2018-10-31T17:26:54.408072Z,26.558441
2018-10-31T17:26:54.605072Z,38.503357
2018-10-31T17:26:54.810072Z,53.869476
2018-10-31T17:26:55.019072Z,62.173095999999994
2018-10-31T17:26:55.207072Z,62.661591
2018-10-31T17:26:55.424072Z,58.004059
2018-10-31T17:26:55.654072Z,56.607666
2018-10-31T17:26:55.811072Z,60.371520999999994
2018-10-31T17:26:56.009072Z,71.678223
2018-10-31T17:26:56.210072Z,79.225372
2018-10-31T17:26:56.410072Z,77.336792
2018-10-31T17:26:56.608072Z,67.789612
2018-10-31T17:26:56.807072Z,60.17440799999999
2018-10-31T17:26:57.007072Z,58.497040000000005
2018-10-31T17:26:57.209072Z,58.092346
2018-10-31T17:26:57.415072Z,43.352478000000005
2018-10-31T17:26:57.608072Z,17.542236
2018-10-31T17:26:57.808072Z,353.79391499999997
2018-10-31T17:26:58.008072Z,336.243835
2018-10-31T17:26:58.208072Z,312.758942
2018-10-31T17:26:58.410072Z,294.526672
2018-10-31T17:26:58.618072Z,287.113647
2018-10-31T17:26:58.811072Z,281.135437
2018-10-31T17:26:59.009072Z,268.084717
2018-10-31T17:26:59.209072Z,255.653351
2018-10-31T17:26:59.433072Z,244.637314
2018-10-31T17:26:59.626072Z,239.73436
2018-10-31T17:26:59.830072Z,243.051346
2018-10-31T17:27:00.011072Z,256.026794
2018-10-31T17:27:00.209072Z,265.392517
2018-10-31T17:27:00.415072Z,266.36233500000003
2018-10-31T17:27:00.612072Z,262.970093
2018-10-31T17:27:00.816072Z,262.576263
2018-10-31T17:27:01.009072Z,271.057281
2018-10-31T17:27:01.210072Z,281.772064
2018-10-31T17:27:01.417072Z,284.239258
2018-10-31T17:27:01.614072Z,282.49823
2018-10-31T17:27:01.816072Z,285.743408
2018-10-31T17:27:02.034072Z,294.926605
2018-10-31T17:27:02.210072Z,308.79925499999996
2018-10-31T17:27:02.414072Z,331.11441
2018-10-31T17:27:02.616072Z,345.280975
2018-10-31T17:27:02.811072Z,4.407623
2018-10-31T17:27:03.017072Z,25.172272
2018-10-31T17:27:03.210072Z,36.732025
2018-10-31T17:27:03.409072Z,40.847595
2018-10-31T17:27:03.609072Z,46.98288
2018-10-31T17:27:03.823072Z,48.67804
2018-10-31T17:27:04.215072Z,53.163605000000004
2018-10-31T17:27:04.432072Z,61.14376800000001
2018-10-31T17:27:04.612072Z,65.220398
2018-10-31T17:27:04.805072Z,62.197021
2018-10-31T17:27:05.013072Z,55.65274
2018-10-31T17:27:05.209072Z,55.674316000000005
2018-10-31T17:27:05.409072Z,62.49493399999999
2018-10-31T17:27:05.610072Z,70.49829100000001
2018-10-31T17:27:05.810072Z,71.630402
2018-10-31T17:27:06.011072Z,65.778625
2018-10-31T17:27:06.208072Z,61.002777
2018-10-31T17:27:06.412072Z,60.865173
2018-10-31T17:27:06.620072Z,67.981995
2018-10-31T17:27:06.809072Z,70.872772
2018-10-31T17:27:07.013072Z,70.510529
2018-10-31T17:27:07.211072Z,65.69253499999999
2018-10-31T17:27:07.405072Z,63.839569
2018-10-31T17:27:07.606072Z,66.344666
2018-10-31T17:27:07.810072Z,70.59198
2018-10-31T17:27:08.009072Z,72.88473499999999
2018-10-31T17:27:08.210072Z,69.74945100000001
2018-10-31T17:27:08.410072Z,60.760040000000004
2018-10-31T17:27:08.607072Z,60.102782999999995
2018-10-31T17:27:08.816072Z,67.37777700000001
2018-10-31T17:27:09.015072Z,75.998413
2018-10-31T17:27:09.216072Z,76.999268
2018-10-31T17:27:09.415072Z,71.615387
2018-10-31T17:27:09.639072Z,67.083313
2018-10-31T17:27:09.816072Z,67.51709
2018-10-31T17:27:10.007072Z,71.637268
2018-10-31T17:27:10.210072Z,71.50833100000001
2018-10-31T17:27:10.408072Z,67.981537
2018-10-31T17:27:10.610072Z,63.386139
2018-10-31T17:27:10.861072Z,66.540253
2018-10-31T17:27:11.020072Z,77.542389
2018-10-31T17:27:11.209072Z,88.24115
2018-10-31T17:27:11.413072Z,94.510315
2018-10-31T17:27:11.609072Z,112.10965
2018-10-31T17:27:11.809072Z,124.670746
2018-10-31T17:27:12.011072Z,126.97570800000001
2018-10-31T17:27:12.210072Z,127.738251
2018-10-31T17:27:12.409072Z,132.333557
2018-10-31T17:27:12.630072Z,138.376709
2018-10-31T17:27:12.811072Z,147.52264399999999
2018-10-31T17:27:13.115072Z,155.818604
2018-10-31T17:27:13.208072Z,161.32788100000002
2018-10-31T17:27:13.419072Z,164.638733
2018-10-31T17:27:13.617072Z,162.51196299999998
2018-10-31T17:27:13.811072Z,161.436401
2018-10-31T17:27:14.020072Z,161.82843
2018-10-31T17:27:14.210072Z,164.035339
2018-10-31T17:27:14.408072Z,169.440125
2018-10-31T17:27:14.607072Z,171.452637
2018-10-31T17:27:14.807072Z,171.717834
2018-10-31T17:27:15.009072Z,167.960083
2018-10-31T17:27:15.224072Z,163.921753
2018-10-31T17:27:15.416072Z,163.380676
2018-10-31T17:27:15.612072Z,168.739685
2018-10-31T17:27:15.815072Z,171.777344
2018-10-31T17:27:16.009072Z,171.009155
2018-10-31T17:27:16.207072Z,167.173706
2018-10-31T17:27:16.409072Z,163.22241200000002
2018-10-31T17:27:16.632072Z,163.935425
2018-10-31T17:27:16.818072Z,168.247925
2018-10-31T17:27:17.227072Z,171.46106
2018-10-31T17:27:17.407072Z,169.70996100000002
2018-10-31T17:27:17.608072Z,163.666504
2018-10-31T17:27:17.807072Z,161.38464399999998
2018-10-31T17:27:18.009072Z,164.222839
2018-10-31T17:27:18.209072Z,171.845093
2018-10-31T17:27:18.409072Z,173.242737
2018-10-31T17:27:18.609072Z,172.875305
2018-10-31T17:27:18.814072Z,175.81366
2018-10-31T17:27:19.015072Z,179.036194
2018-10-31T17:27:19.210072Z,176.26220700000002
2018-10-31T17:27:19.410072Z,177.247925
2018-10-31T17:27:19.613072Z,181.177109
2018-10-31T17:27:19.809072Z,182.09375
2018-10-31T17:27:20.009072Z,182.204926
2018-10-31T17:27:20.209072Z,177.59845
2018-10-31T17:27:20.458072Z,174.742432
2018-10-31T17:27:20.615072Z,172.732483
2018-10-31T17:27:20.815072Z,171.13092
2018-10-31T17:27:21.013072Z,170.296448
2018-10-31T17:27:21.209072Z,174.947449
2018-10-31T17:27:21.408072Z,179.564331
2018-10-31T17:27:21.609072Z,183.99295
2018-10-31T17:27:21.806072Z,182.403091
2018-10-31T17:27:22.008072Z,181.719482
2018-10-31T17:27:22.213072Z,182.762909
2018-10-31T17:27:22.411072Z,186.520721
2018-10-31T17:27:22.616072Z,194.493103
2018-10-31T17:27:22.806072Z,193.707565
2018-10-31T17:27:23.010072Z,186.808304
2018-10-31T17:27:23.224072Z,181.478012
2018-10-31T17:27:23.416072Z,178.53418
2018-10-31T17:27:23.616072Z,174.957031
2018-10-31T17:27:23.818072Z,172.615845
2018-10-31T17:27:24.010072Z,174.92248500000002
2018-10-31T17:27:24.210072Z,177.560425
2018-10-31T17:27:24.427072Z,176.30328400000002
2018-10-31T17:27:24.619072Z,169.822815
2018-10-31T17:27:24.825072Z,162.133911
2018-10-31T17:27:25.015072Z,158.060974
2018-10-31T17:27:25.209072Z,157.90936299999998
2018-10-31T17:27:25.464072Z,160.295166
2018-10-31T17:27:25.621072Z,162.504639
2018-10-31T17:27:25.818072Z,161.619568
2018-10-31T17:27:26.022072Z,158.64660600000002
2018-10-31T17:27:26.209072Z,155.558228
2018-10-31T17:27:26.410072Z,152.223145
2018-10-31T17:27:26.611072Z,150.10556
2018-10-31T17:27:26.810072Z,153.96356200000002
2018-10-31T17:27:27.009072Z,156.040161
2018-10-31T17:27:27.213072Z,153.851257
2018-10-31T17:27:27.407072Z,150.183533
2018-10-31T17:27:27.614072Z,146.70996100000002
2018-10-31T17:27:27.817072Z,145.45916699999998
2018-10-31T17:27:28.074072Z,151.12204
2018-10-31T17:27:28.211072Z,158.145935
2018-10-31T17:27:28.417072Z,160.344727
2018-10-31T17:27:28.617072Z,156.500793
2018-10-31T17:27:29.006072Z,156.280518
2018-10-31T17:27:29.209072Z,158.443726
2018-10-31T17:27:29.410072Z,165.647949
2018-10-31T17:27:29.609072Z,169.873352
2018-10-31T17:27:29.809072Z,168.272888
2018-10-31T17:27:30.014072Z,166.00366200000002
2018-10-31T17:27:30.209072Z,166.095947
2018-10-31T17:27:30.413072Z,169.01220700000002
2018-10-31T17:27:30.610072Z,175.182495
2018-10-31T17:27:30.824072Z,179.398865
2018-10-31T17:27:31.015072Z,181.567917
2018-10-31T17:27:31.215072Z,178.601929
2018-10-31T17:27:31.411072Z,173.569214
2018-10-31T17:27:31.613072Z,168.176941
2018-10-31T17:27:31.814072Z,166.983032
2018-10-31T17:27:32.009072Z,172.798401
2018-10-31T17:27:32.209072Z,174.098572
2018-10-31T17:27:32.409072Z,172.57879599999998
2018-10-31T17:27:32.611072Z,168.731873
2018-10-31T17:27:32.832072Z,168.92334
2018-10-31T17:27:33.013072Z,172.50024399999998
2018-10-31T17:27:33.211072Z,182.04934699999998
2018-10-31T17:27:33.409072Z,189.59176599999998
2018-10-31T17:27:33.609072Z,186.922775
2018-10-31T17:27:33.809072Z,174.425903
2018-10-31T17:27:34.011072Z,163.094482
2018-10-31T17:27:34.211072Z,156.67553700000002
2018-10-31T17:27:34.416072Z,158.80621299999999
2018-10-31T17:27:34.635072Z,164.624573
2018-10-31T17:27:35.846072Z,161.793274
2018-10-31T17:27:35.852072Z,155.936096
2018-10-31T17:27:35.858072Z,148.663391
2018-10-31T17:27:35.864072Z,144.104279
2018-10-31T17:27:35.871072Z,144.137238
2018-10-31T17:27:35.877072Z,144.632568
2018-10-31T17:27:36.009072Z,144.323425
2018-10-31T17:27:36.210072Z,136.184204
2018-10-31T17:27:36.409072Z,132.33075
2018-10-31T17:27:36.611072Z,135.757263
2018-10-31T17:27:36.810072Z,141.745483
2018-10-31T17:27:37.028072Z,141.053497
2018-10-31T17:27:37.212072Z,139.863586
2018-10-31T17:27:37.410072Z,138.985168
2018-10-31T17:27:37.609072Z,142.752289
2018-10-31T17:27:37.819072Z,147.04361
2018-10-31T17:27:38.006072Z,160.430786
2018-10-31T17:27:38.206072Z,167.595825
2018-10-31T17:27:38.409072Z,169.644592
2018-10-31T17:27:38.609072Z,166.798767
2018-10-31T17:27:38.810072Z,163.867676
2018-10-31T17:27:39.010072Z,165.156128
2018-10-31T17:27:39.212072Z,170.406128
2018-10-31T17:27:39.413072Z,169.680115
2018-10-31T17:27:39.610072Z,163.242859
2018-10-31T17:27:39.807072Z,155.546082
2018-10-31T17:27:40.015072Z,154.277039
2018-10-31T17:27:40.220072Z,160.62677
2018-10-31T17:27:40.416072Z,167.80029299999998
2018-10-31T17:27:40.610072Z,170.90240500000002
2018-10-31T17:27:40.815072Z,170.44970700000002
2018-10-31T17:27:41.008072Z,171.04363999999998
2018-10-31T17:27:41.217072Z,173.266846
2018-10-31T17:27:41.409072Z,176.87146
2018-10-31T17:27:41.609072Z,181.13208
2018-10-31T17:27:41.824072Z,182.425964
2018-10-31T17:27:42.010072Z,185.056763
2018-10-31T17:27:42.414072Z,185.12233
2018-10-31T17:27:42.609072Z,194.815338
2018-10-31T17:27:42.809072Z,208.28855900000002
2018-10-31T17:27:43.009072Z,222.817886
2018-10-31T17:27:43.251072Z,234.68247999999997
2018-10-31T17:27:43.407072Z,244.184723
2018-10-31T17:27:43.610072Z,247.52298
2018-10-31T17:27:43.808072Z,245.909302
2018-10-31T17:27:44.025072Z,243.673416
2018-10-31T17:27:44.212072Z,242.772964
2018-10-31T17:27:44.412072Z,246.83802799999998
2018-10-31T17:27:44.618072Z,252.79943799999998
2018-10-31T17:27:44.808072Z,252.36360200000001
2018-10-31T17:27:45.008072Z,247.622086
2018-10-31T17:27:45.208072Z,239.91893
2018-10-31T17:27:45.409072Z,236.64828500000002
2018-10-31T17:27:45.631072Z,236.485367
2018-10-31T17:27:45.808072Z,239.90126
2018-10-31T17:27:46.016072Z,244.486847
2018-10-31T17:27:46.216072Z,248.06709300000003
2018-10-31T17:27:46.412072Z,249.98732
2018-10-31T17:27:46.614072Z,248.88797000000002
2018-10-31T17:27:46.818072Z,241.573227
2018-10-31T17:27:47.025072Z,234.726456
2018-10-31T17:27:47.207072Z,231.45855699999998
2018-10-31T17:27:47.410072Z,233.05612200000002
2018-10-31T17:27:47.611072Z,238.378723
2018-10-31T17:27:47.806072Z,237.7379
2018-10-31T17:27:48.009072Z,237.40759300000002
2018-10-31T17:27:48.209072Z,234.38980099999998
2018-10-31T17:27:48.411072Z,239.17463700000002
2018-10-31T17:27:48.609072Z,252.20173599999998
2018-10-31T17:27:48.810072Z,264.56012000000004
2018-10-31T17:27:49.018072Z,267.696411
2018-10-31T17:27:49.219072Z,262.93924
2018-10-31T17:27:49.418072Z,251.111343
2018-10-31T17:27:49.619072Z,242.54811099999998
2018-10-31T17:27:49.821072Z,246.341812
2018-10-31T17:27:50.019072Z,248.95616099999998
2018-10-31T17:27:50.216072Z,249.431488
2018-10-31T17:27:50.419072Z,250.364288
2018-10-31T17:27:50.619072Z,250.816223
2018-10-31T17:27:50.819072Z,251.499313
2018-10-31T17:27:51.019072Z,251.239227
2018-10-31T17:27:51.219072Z,247.960358
2018-10-31T17:27:51.419072Z,245.867737
2018-10-31T17:27:51.618072Z,243.29063399999998
2018-10-31T17:27:51.819072Z,240.94419900000003
2018-10-31T17:27:52.019072Z,248.532822
2018-10-31T17:27:52.219072Z,244.94751000000002
2018-10-31T17:27:52.417072Z,245.439972
2018-10-31T17:27:52.617072Z,242.32739300000003
2018-10-31T17:27:52.819072Z,243.94322200000002
2018-10-31T17:27:53.019072Z,244.728989
2018-10-31T17:27:53.219072Z,244.74296600000002
2018-10-31T17:27:53.419072Z,246.12910499999998
2018-10-31T17:27:53.628072Z,243.91610699999998
2018-10-31T17:27:53.837072Z,237.657181
2018-10-31T17:27:54.030072Z,235.446213
2018-10-31T17:27:54.232072Z,240.858307
2018-10-31T17:27:54.430072Z,243.994736
2018-10-31T17:27:54.663072Z,252.394073
2018-10-31T17:27:54.830072Z,252.67983999999998
2018-10-31T17:27:55.030072Z,243.629456
2018-10-31T17:27:55.229072Z,234.11518900000002
2018-10-31T17:27:55.493072Z,230.162582
2018-10-31T17:27:55.632072Z,229.380356
2018-10-31T17:27:55.828072Z,222.548904
2018-10-31T17:27:56.029072Z,202.87205500000002
2018-10-31T17:27:56.227072Z,188.17955
2018-10-31T17:27:56.428072Z,176.92700200000002
2018-10-31T17:27:56.631072Z,170.164673
2018-10-31T17:27:56.831072Z,164.08373999999998
2018-10-31T17:27:57.029072Z,158.214844
2018-10-31T17:27:57.229072Z,150.98336799999998
2018-10-31T17:27:57.432072Z,141.183075
2018-10-31T17:27:57.630072Z,138.246216
2018-10-31T17:27:57.838072Z,138.913513
2018-10-31T17:27:58.035072Z,143.86416599999998
2018-10-31T17:27:58.436072Z,146.776917
2018-10-31T17:27:58.630072Z,144.616058
2018-10-31T17:27:58.829072Z,137.747925
2018-10-31T17:27:59.030072Z,132.02951000000002
2018-10-31T17:27:59.233072Z,129.79885900000002
2018-10-31T17:27:59.429072Z,130.85861200000002
2018-10-31T17:27:59.626072Z,128.149506
2018-10-31T17:27:59.842072Z,123.747955
2018-10-31T17:28:00.032072Z,114.44143700000001
2018-10-31T17:28:00.252072Z,105.166077
2018-10-31T17:28:00.430072Z,96.709198
2018-10-31T17:28:00.628072Z,95.260437
2018-10-31T17:28:00.830072Z,93.18292199999999
2018-10-31T17:28:01.032072Z,87.58575400000001
2018-10-31T17:28:01.232072Z,75.951752
2018-10-31T17:28:01.432072Z,71.939819
2018-10-31T17:28:01.633072Z,73.658966
2018-10-31T17:28:01.830072Z,78.496887
2018-10-31T17:28:02.030072Z,77.816345
2018-10-31T17:28:02.230072Z,69.91278100000001
2018-10-31T17:28:02.428072Z,61.379456000000005
2018-10-31T17:28:02.632072Z,58.982666
2018-10-31T17:28:02.830072Z,64.388855
2018-10-31T17:28:03.028072Z,65.213531
2018-10-31T17:28:03.243072Z,59.325165000000005
2018-10-31T17:28:03.438072Z,51.081665
2018-10-31T17:28:03.636072Z,47.809447999999996
2018-10-31T17:28:03.842072Z,48.698059
2018-10-31T17:28:04.031072Z,47.719818
2018-10-31T17:28:04.230072Z,37.163208000000004
2018-10-31T17:28:04.435072Z,18.238464
2018-10-31T17:28:04.661072Z,7.6340330000000005
2018-10-31T17:28:04.830072Z,7.785125999999999
2018-10-31T17:28:05.028072Z,1.513794
2018-10-31T17:28:05.225072Z,352.883942
2018-10-31T17:28:05.425072Z,345.147339
2018-10-31T17:28:05.628072Z,340.108948
2018-10-31T17:28:05.829072Z,344.437103
2018-10-31T17:28:06.030072Z,345.247681
2018-10-31T17:28:06.225072Z,341.022552
2018-10-31T17:28:06.435072Z,335.031952
2018-10-31T17:28:06.628072Z,335.24963399999996
2018-10-31T17:28:06.829072Z,324.489105
2018-10-31T17:28:07.029072Z,311.470398
2018-10-31T17:28:07.228072Z,304.274536
2018-10-31T17:28:07.428072Z,299.67807
2018-10-31T17:28:07.648072Z,301.905396
2018-10-31T17:28:07.831072Z,305.737305
2018-10-31T17:28:08.030072Z,312.834076
2018-10-31T17:28:08.238072Z,318.491882
2018-10-31T17:28:08.430072Z,319.54840099999996
2018-10-31T17:28:08.629072Z,315.92034900000004
2018-10-31T17:28:08.855072Z,314.180023
2018-10-31T17:28:09.033072Z,315.986023
2018-10-31T17:28:09.234072Z,321.046021
2018-10-31T17:28:09.433072Z,327.642731
2018-10-31T17:28:09.628072Z,332.431244
2018-10-31T17:28:09.839072Z,336.68814100000003
2018-10-31T17:28:10.026072Z,340.828827
2018-10-31T17:28:10.241072Z,343.789368
2018-10-31T17:28:10.432072Z,354.951996
2018-10-31T17:28:10.831072Z,12.319458000000001
2018-10-31T17:28:11.031072Z,34.187531
2018-10-31T17:28:11.230072Z,49.020081
2018-10-31T17:28:11.434072Z,51.767334000000005
2018-10-31T17:28:11.632072Z,50.883331
2018-10-31T17:28:11.826072Z,53.405029000000006
2018-10-31T17:28:12.033072Z,57.367737
2018-10-31T17:28:12.234072Z,61.641845999999994
2018-10-31T17:28:12.440072Z,71.99829100000001
2018-10-31T17:28:12.699072Z,76.17532299999999
2018-10-31T17:28:12.834072Z,79.043976
2018-10-31T17:28:13.036072Z,83.2164
2018-10-31T17:28:13.241072Z,97.342743
2018-10-31T17:28:13.428072Z,113.512634
2018-10-31T17:28:13.633072Z,130.277649
2018-10-31T17:28:13.830072Z,144.943329
2018-10-31T17:28:14.031072Z,152.872131
2018-10-31T17:28:14.230072Z,153.02868700000002
2018-10-31T17:28:14.429072Z,155.442444
2018-10-31T17:28:14.659072Z,158.422363
2018-10-31T17:28:14.849072Z,163.445068
2018-10-31T17:28:15.036072Z,170.107727
2018-10-31T17:28:15.238072Z,175.382141
2018-10-31T17:28:15.434072Z,176.875305
2018-10-31T17:28:15.629072Z,173.630249
2018-10-31T17:28:15.830072Z,165.219482
2018-10-31T17:28:16.029072Z,162.857056
2018-10-31T17:28:16.229072Z,169.524597
2018-10-31T17:28:16.429072Z,176.579346
2018-10-31T17:28:16.629072Z,170.074402
2018-10-31T17:28:16.827072Z,153.735229
2018-10-31T17:28:17.102072Z,144.131683
2018-10-31T17:28:17.225072Z,144.594086
2018-10-31T17:28:17.435072Z,143.621643
2018-10-31T17:28:17.632072Z,134.70150800000002
2018-10-31T17:28:17.831072Z,118.05230700000001
2018-10-31T17:28:18.032072Z,96.544739
2018-10-31T17:28:18.229072Z,85.349731
2018-10-31T17:28:18.429072Z,80.186798
2018-10-31T17:28:18.629072Z,69.93737800000001
2018-10-31T17:28:18.828072Z,58.626709
2018-10-31T17:28:19.127072Z,41.076996
2018-10-31T17:28:19.226072Z,29.705933
2018-10-31T17:28:19.429072Z,24.131592
2018-10-31T17:28:19.630072Z,23.014862
2018-10-31T17:28:19.830072Z,15.38446
2018-10-31T17:28:20.029072Z,7.860900999999999
2018-10-31T17:28:20.229072Z,352.628174
2018-10-31T17:28:20.429072Z,341.461792
2018-10-31T17:28:20.628072Z,336.87832599999996
2018-10-31T17:28:20.829072Z,336.808289
2018-10-31T17:28:21.030072Z,332.179901
