Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T19:07:25.000000Z,9,3,-69.25,17.770334000000002,3.388666666666667
2018-10-16T19:07:25.000000Z,9,13,-67.66666666666667,17.770334000000002,3.388666666666667
2018-10-16T19:07:25.000000Z,9,2,-69.33333333333333,17.770334000000002,3.388666666666667
2018-10-16T19:07:25.000000Z,9,1,-70.66666666666667,17.770334000000002,3.388666666666667
2018-10-16T19:07:25.000000Z,9,12,-80.0,17.770334000000002,3.388666666666667
2018-10-16T19:07:25.500000Z,9,12,-79.0,18.10250075,3.37475
2018-10-16T19:07:25.500000Z,9,13,-69.66666666666667,18.10250075,3.37475
2018-10-16T19:07:25.500000Z,9,2,-63.0,18.10250075,3.37475
2018-10-16T19:07:25.500000Z,9,9,-61.0,18.10250075,3.37475
2018-10-16T19:07:25.500000Z,9,1,-62.0,18.10250075,3.37475
2018-10-16T19:07:25.500000Z,9,8,-81.0,18.10250075,3.37475
2018-10-16T19:07:25.500000Z,9,3,-68.8,18.10250075,3.37475
2018-10-16T19:07:25.500000Z,9,10,-75.0,18.10250075,3.37475
2018-10-16T19:07:25.500000Z,9,11,-79.0,18.10250075,3.37475
2018-10-16T19:07:26.000000Z,9,3,-68.66666666666667,18.4346675,3.3608333333333333
2018-10-16T19:07:26.000000Z,9,1,-56.0,18.4346675,3.3608333333333333
2018-10-16T19:07:26.000000Z,9,13,-75.0,18.4346675,3.3608333333333333
2018-10-16T19:07:26.000000Z,9,9,-58.5,18.4346675,3.3608333333333333
2018-10-16T19:07:26.000000Z,9,12,-77.0,18.4346675,3.3608333333333333
2018-10-16T19:07:26.000000Z,9,10,-72.0,18.4346675,3.3608333333333333
2018-10-16T19:07:26.000000Z,9,8,-83.0,18.4346675,3.3608333333333333
2018-10-16T19:07:26.000000Z,9,2,-64.0,18.4346675,3.3608333333333333
2018-10-16T19:07:26.000000Z,9,11,-79.0,18.4346675,3.3608333333333333
2018-10-16T19:07:26.500000Z,9,10,-80.0,18.766834250000002,3.346916666666667
2018-10-16T19:07:26.500000Z,9,9,-68.0,18.766834250000002,3.346916666666667
2018-10-16T19:07:26.500000Z,9,13,-80.0,18.766834250000002,3.346916666666667
2018-10-16T19:07:26.500000Z,9,8,-81.5,18.766834250000002,3.346916666666667
2018-10-16T19:07:26.500000Z,9,1,-65.0,18.766834250000002,3.346916666666667
2018-10-16T19:07:26.500000Z,9,11,-85.0,18.766834250000002,3.346916666666667
2018-10-16T19:07:26.500000Z,9,12,-79.66666666666667,18.766834250000002,3.346916666666667
2018-10-16T19:07:26.500000Z,9,3,-71.66666666666667,18.766834250000002,3.346916666666667
2018-10-16T19:07:26.500000Z,9,2,-75.0,18.766834250000002,3.346916666666667
2018-10-16T19:07:27.000000Z,9,12,-86.0,19.18807242857143,3.4711428571428575
2018-10-16T19:07:27.000000Z,9,13,-69.66666666666667,19.18807242857143,3.4711428571428575
2018-10-16T19:07:27.000000Z,9,3,-66.66666666666667,19.18807242857143,3.4711428571428575
2018-10-16T19:07:27.000000Z,9,10,-68.0,19.18807242857143,3.4711428571428575
2018-10-16T19:07:27.000000Z,9,8,-81.5,19.18807242857143,3.4711428571428575
2018-10-16T19:07:27.000000Z,9,1,-64.5,19.18807242857143,3.4711428571428575
2018-10-16T19:07:27.000000Z,9,11,-85.0,19.18807242857143,3.4711428571428575
2018-10-16T19:07:27.000000Z,9,2,-64.25,19.18807242857143,3.4711428571428575
2018-10-16T19:07:27.000000Z,9,9,-80.5,19.18807242857143,3.4711428571428575
2018-10-16T19:07:27.500000Z,9,9,-68.5,19.277143857142857,3.6092857142857144
2018-10-16T19:07:27.500000Z,9,2,-62.0,19.277143857142857,3.6092857142857144
2018-10-16T19:07:27.500000Z,9,10,-73.66666666666667,19.277143857142857,3.6092857142857144
2018-10-16T19:07:27.500000Z,9,13,-81.0,19.277143857142857,3.6092857142857144
2018-10-16T19:07:27.500000Z,9,3,-67.5,19.277143857142857,3.6092857142857144
2018-10-16T19:07:27.500000Z,9,8,-81.5,19.277143857142857,3.6092857142857144
2018-10-16T19:07:27.500000Z,9,12,-88.0,19.277143857142857,3.6092857142857144
2018-10-16T19:07:27.500000Z,9,1,-55.0,19.277143857142857,3.6092857142857144
2018-10-16T19:07:27.500000Z,9,11,-85.0,19.277143857142857,3.6092857142857144
2018-10-16T19:07:28.000000Z,9,8,-81.33333333333333,19.366215285714286,3.7474285714285718
2018-10-16T19:07:28.000000Z,9,12,-89.0,19.366215285714286,3.7474285714285718
2018-10-16T19:07:28.000000Z,9,13,-69.66666666666667,19.366215285714286,3.7474285714285718
2018-10-16T19:07:28.000000Z,9,2,-66.33333333333333,19.366215285714286,3.7474285714285718
2018-10-16T19:07:28.000000Z,9,9,-62.25,19.366215285714286,3.7474285714285718
2018-10-16T19:07:28.000000Z,9,11,-84.66666666666667,19.366215285714286,3.7474285714285718
2018-10-16T19:07:28.000000Z,9,10,-75.5,19.366215285714286,3.7474285714285718
2018-10-16T19:07:28.000000Z,9,1,-66.75,19.366215285714286,3.7474285714285718
2018-10-16T19:07:28.000000Z,9,3,-71.0,19.366215285714286,3.7474285714285718
2018-10-16T19:07:28.500000Z,9,12,-76.0,19.455286714285716,3.8855714285714287
2018-10-16T19:07:28.500000Z,9,11,-93.0,19.455286714285716,3.8855714285714287
2018-10-16T19:07:28.500000Z,9,9,-62.0,19.455286714285716,3.8855714285714287
2018-10-16T19:07:28.500000Z,9,13,-74.0,19.455286714285716,3.8855714285714287
2018-10-16T19:07:28.500000Z,9,3,-61.0,19.455286714285716,3.8855714285714287
2018-10-16T19:07:28.500000Z,9,10,-77.33333333333333,19.455286714285716,3.8855714285714287
2018-10-16T19:07:28.500000Z,9,8,-85.0,19.455286714285716,3.8855714285714287
2018-10-16T19:07:28.500000Z,9,2,-64.66666666666667,19.455286714285716,3.8855714285714287
2018-10-16T19:07:28.500000Z,9,1,-81.5,19.455286714285716,3.8855714285714287
2018-10-16T19:07:29.000000Z,9,2,-50.0,19.544358142857146,4.023714285714286
2018-10-16T19:07:29.000000Z,9,10,-88.5,19.544358142857146,4.023714285714286
2018-10-16T19:07:29.000000Z,9,12,-83.0,19.544358142857146,4.023714285714286
2018-10-16T19:07:29.000000Z,9,8,-85.0,19.544358142857146,4.023714285714286
2018-10-16T19:07:29.000000Z,9,9,-65.0,19.544358142857146,4.023714285714286
2018-10-16T19:07:29.000000Z,9,11,-83.0,19.544358142857146,4.023714285714286
2018-10-16T19:07:29.000000Z,9,1,-58.0,19.544358142857146,4.023714285714286
2018-10-16T19:07:29.000000Z,9,3,-61.333333333333336,19.544358142857146,4.023714285714286
2018-10-16T19:07:29.000000Z,9,13,-72.0,19.544358142857146,4.023714285714286
2018-10-16T19:07:29.500000Z,9,8,-85.0,19.63342957142857,4.161857142857143
2018-10-16T19:07:29.500000Z,9,12,-94.0,19.63342957142857,4.161857142857143
2018-10-16T19:07:29.500000Z,9,10,-82.75,19.63342957142857,4.161857142857143
2018-10-16T19:07:29.500000Z,9,2,-61.666666666666664,19.63342957142857,4.161857142857143
2018-10-16T19:07:29.500000Z,9,3,-61.0,19.63342957142857,4.161857142857143
2018-10-16T19:07:29.500000Z,9,9,-71.5,19.63342957142857,4.161857142857143
2018-10-16T19:07:29.500000Z,9,1,-68.0,19.63342957142857,4.161857142857143
2018-10-16T19:07:29.500000Z,9,11,-81.0,19.63342957142857,4.161857142857143
2018-10-16T19:07:29.500000Z,9,13,-70.5,19.63342957142857,4.161857142857143
2018-10-16T19:07:30.000000Z,9,2,-63.0,19.722501,4.300000000000001
2018-10-16T19:07:30.000000Z,9,3,-62.75,19.722501,4.300000000000001
2018-10-16T19:07:30.000000Z,9,9,-58.75,19.722501,4.300000000000001
2018-10-16T19:07:30.000000Z,9,1,-55.666666666666664,19.722501,4.300000000000001
2018-10-16T19:07:30.000000Z,9,8,-87.0,19.722501,4.300000000000001
2018-10-16T19:07:30.000000Z,9,10,-82.75,19.722501,4.300000000000001
2018-10-16T19:07:30.000000Z,9,13,-82.66666666666667,19.722501,4.300000000000001
2018-10-16T19:07:30.000000Z,9,11,-96.0,19.722501,4.300000000000001
2018-10-16T19:07:30.000000Z,9,12,-95.0,19.722501,4.300000000000001
2018-10-16T19:07:30.500000Z,9,1,-52.5,19.81157242857143,4.438142857142857
2018-10-16T19:07:30.500000Z,9,13,-74.0,19.81157242857143,4.438142857142857
2018-10-16T19:07:30.500000Z,9,8,-84.5,19.81157242857143,4.438142857142857
2018-10-16T19:07:30.500000Z,9,2,-59.0,19.81157242857143,4.438142857142857
2018-10-16T19:07:30.500000Z,9,12,-76.5,19.81157242857143,4.438142857142857
2018-10-16T19:07:30.500000Z,9,11,-82.0,19.81157242857143,4.438142857142857
2018-10-16T19:07:30.500000Z,9,3,-58.666666666666664,19.81157242857143,4.438142857142857
2018-10-16T19:07:30.500000Z,9,10,-74.66666666666667,19.81157242857143,4.438142857142857
2018-10-16T19:07:30.500000Z,9,9,-53.5,19.81157242857143,4.438142857142857
2018-10-16T19:07:31.000000Z,9,8,-80.66666666666667,19.900643857142857,4.5762857142857145
2018-10-16T19:07:31.000000Z,9,9,-51.0,19.900643857142857,4.5762857142857145
2018-10-16T19:07:31.000000Z,9,1,-69.33333333333333,19.900643857142857,4.5762857142857145
2018-10-16T19:07:31.000000Z,9,12,-84.0,19.900643857142857,4.5762857142857145
2018-10-16T19:07:31.000000Z,9,10,-77.5,19.900643857142857,4.5762857142857145
2018-10-16T19:07:31.000000Z,9,11,-89.0,19.900643857142857,4.5762857142857145
2018-10-16T19:07:31.000000Z,9,2,-65.66666666666667,19.900643857142857,4.5762857142857145
2018-10-16T19:07:31.000000Z,9,13,-86.0,19.900643857142857,4.5762857142857145
2018-10-16T19:07:31.000000Z,9,3,-56.333333333333336,19.900643857142857,4.5762857142857145
2018-10-16T19:07:31.500000Z,9,9,-60.5,19.989715285714286,4.714428571428572
2018-10-16T19:07:31.500000Z,9,11,-82.0,19.989715285714286,4.714428571428572
2018-10-16T19:07:31.500000Z,9,2,-70.5,19.989715285714286,4.714428571428572
2018-10-16T19:07:31.500000Z,9,3,-71.0,19.989715285714286,4.714428571428572
2018-10-16T19:07:31.500000Z,9,8,-75.0,19.989715285714286,4.714428571428572
2018-10-16T19:07:31.500000Z,9,12,-71.0,19.989715285714286,4.714428571428572
2018-10-16T19:07:31.500000Z,9,13,-74.5,19.989715285714286,4.714428571428572
2018-10-16T19:07:31.500000Z,9,1,-62.666666666666664,19.989715285714286,4.714428571428572
2018-10-16T19:07:31.500000Z,9,10,-80.0,19.989715285714286,4.714428571428572
2018-10-16T19:07:32.000000Z,9,3,-64.0,20.078786714285716,4.852571428571428
2018-10-16T19:07:32.000000Z,9,1,-63.0,20.078786714285716,4.852571428571428
2018-10-16T19:07:32.000000Z,9,8,-83.5,20.078786714285716,4.852571428571428
2018-10-16T19:07:32.000000Z,9,11,-82.0,20.078786714285716,4.852571428571428
2018-10-16T19:07:32.000000Z,9,13,-85.5,20.078786714285716,4.852571428571428
2018-10-16T19:07:32.000000Z,9,2,-66.5,20.078786714285716,4.852571428571428
2018-10-16T19:07:32.000000Z,9,9,-55.0,20.078786714285716,4.852571428571428
2018-10-16T19:07:32.000000Z,9,12,-77.5,20.078786714285716,4.852571428571428
2018-10-16T19:07:32.000000Z,9,10,-74.66666666666667,20.078786714285716,4.852571428571428
2018-10-16T19:07:32.500000Z,9,13,-74.0,20.167858142857146,4.9907142857142865
2018-10-16T19:07:32.500000Z,9,2,-66.33333333333333,20.167858142857146,4.9907142857142865
2018-10-16T19:07:32.500000Z,9,11,-84.0,20.167858142857146,4.9907142857142865
2018-10-16T19:07:32.500000Z,9,9,-68.5,20.167858142857146,4.9907142857142865
2018-10-16T19:07:32.500000Z,9,10,-79.66666666666667,20.167858142857146,4.9907142857142865
2018-10-16T19:07:32.500000Z,9,1,-60.333333333333336,20.167858142857146,4.9907142857142865
2018-10-16T19:07:32.500000Z,9,8,-83.5,20.167858142857146,4.9907142857142865
2018-10-16T19:07:32.500000Z,9,3,-57.0,20.167858142857146,4.9907142857142865
2018-10-16T19:07:32.500000Z,9,12,-79.0,20.167858142857146,4.9907142857142865
2018-10-16T19:07:33.000000Z,9,1,-59.666666666666664,20.25692957142857,5.128857142857143
2018-10-16T19:07:33.000000Z,9,13,-80.0,20.25692957142857,5.128857142857143
2018-10-16T19:07:33.000000Z,9,9,-62.666666666666664,20.25692957142857,5.128857142857143
2018-10-16T19:07:33.000000Z,9,10,-81.0,20.25692957142857,5.128857142857143
2018-10-16T19:07:33.000000Z,9,8,-79.0,20.25692957142857,5.128857142857143
2018-10-16T19:07:33.000000Z,9,2,-57.5,20.25692957142857,5.128857142857143
2018-10-16T19:07:33.000000Z,9,3,-63.0,20.25692957142857,5.128857142857143
2018-10-16T19:07:33.000000Z,9,12,-79.0,20.25692957142857,5.128857142857143
2018-10-16T19:07:33.000000Z,9,11,-83.0,20.25692957142857,5.128857142857143
2018-10-16T19:07:33.500000Z,9,2,-60.5,20.4528006,5.188400000000001
2018-10-16T19:07:33.500000Z,9,13,-82.75,20.4528006,5.188400000000001
2018-10-16T19:07:33.500000Z,9,1,-62.5,20.4528006,5.188400000000001
2018-10-16T19:07:33.500000Z,9,8,-80.5,20.4528006,5.188400000000001
2018-10-16T19:07:33.500000Z,9,3,-58.5,20.4528006,5.188400000000001
2018-10-16T19:07:33.500000Z,9,12,-75.5,20.4528006,5.188400000000001
2018-10-16T19:07:33.500000Z,9,9,-81.5,20.4528006,5.188400000000001
2018-10-16T19:07:33.500000Z,9,10,-79.0,20.4528006,5.188400000000001
2018-10-16T19:07:33.500000Z,9,11,-83.0,20.4528006,5.188400000000001
2018-10-16T19:07:34.000000Z,9,13,-84.0,20.5596002,5.1098
2018-10-16T19:07:34.000000Z,9,2,-56.333333333333336,20.5596002,5.1098
2018-10-16T19:07:34.000000Z,9,1,-59.2,20.5596002,5.1098
2018-10-16T19:07:34.000000Z,9,8,-80.5,20.5596002,5.1098
2018-10-16T19:07:34.000000Z,9,3,-64.25,20.5596002,5.1098
2018-10-16T19:07:34.000000Z,9,10,-80.0,20.5596002,5.1098
2018-10-16T19:07:34.000000Z,9,11,-87.5,20.5596002,5.1098
2018-10-16T19:07:34.000000Z,9,9,-61.5,20.5596002,5.1098
2018-10-16T19:07:34.000000Z,9,12,-85.0,20.5596002,5.1098
2018-10-16T19:07:34.500000Z,9,9,-75.5,20.6663998,5.0312
2018-10-16T19:07:34.500000Z,9,10,-83.66666666666667,20.6663998,5.0312
2018-10-16T19:07:34.500000Z,9,13,-74.5,20.6663998,5.0312
2018-10-16T19:07:34.500000Z,9,3,-66.5,20.6663998,5.0312
2018-10-16T19:07:34.500000Z,9,11,-85.33333333333333,20.6663998,5.0312
2018-10-16T19:07:34.500000Z,9,2,-55.0,20.6663998,5.0312
2018-10-16T19:07:34.500000Z,9,12,-80.5,20.6663998,5.0312
2018-10-16T19:07:34.500000Z,9,8,-79.0,20.6663998,5.0312
2018-10-16T19:07:34.500000Z,9,1,-64.5,20.6663998,5.0312
2018-10-16T19:07:35.000000Z,9,13,-82.0,20.7731994,4.9525999999999994
2018-10-16T19:07:35.000000Z,9,11,-79.0,20.7731994,4.9525999999999994
2018-10-16T19:07:35.000000Z,9,2,-48.0,20.7731994,4.9525999999999994
2018-10-16T19:07:35.000000Z,9,8,-80.0,20.7731994,4.9525999999999994
2018-10-16T19:07:35.000000Z,9,3,-58.0,20.7731994,4.9525999999999994
2018-10-16T19:07:35.000000Z,9,9,-68.5,20.7731994,4.9525999999999994
2018-10-16T19:07:35.000000Z,9,10,-75.0,20.7731994,4.9525999999999994
2018-10-16T19:07:35.000000Z,9,12,-75.0,20.7731994,4.9525999999999994
2018-10-16T19:07:35.000000Z,9,1,-71.5,20.7731994,4.9525999999999994
2018-10-16T19:07:35.500000Z,9,10,-75.0,20.865332499999997,5.203666666666667
2018-10-16T19:07:35.500000Z,9,1,-64.25,20.865332499999997,5.203666666666667
2018-10-16T19:07:35.500000Z,9,3,-61.666666666666664,20.865332499999997,5.203666666666667
2018-10-16T19:07:35.500000Z,9,12,-75.0,20.865332499999997,5.203666666666667
2018-10-16T19:07:35.500000Z,9,8,-86.5,20.865332499999997,5.203666666666667
2018-10-16T19:07:35.500000Z,9,9,-74.5,20.865332499999997,5.203666666666667
2018-10-16T19:07:35.500000Z,9,11,-79.0,20.865332499999997,5.203666666666667
2018-10-16T19:07:35.500000Z,9,2,-48.0,20.865332499999997,5.203666666666667
2018-10-16T19:07:35.500000Z,9,13,-95.0,20.865332499999997,5.203666666666667
2018-10-16T19:07:36.000000Z,9,12,-79.0,20.850666,5.533333333333333
2018-10-16T19:07:36.000000Z,9,10,-85.0,20.850666,5.533333333333333
2018-10-16T19:07:36.000000Z,9,11,-79.0,20.850666,5.533333333333333
2018-10-16T19:07:36.000000Z,9,13,-80.66666666666667,20.850666,5.533333333333333
2018-10-16T19:07:36.000000Z,9,1,-58.2,20.850666,5.533333333333333
2018-10-16T19:07:36.000000Z,9,3,-59.0,20.850666,5.533333333333333
2018-10-16T19:07:36.000000Z,9,2,-58.666666666666664,20.850666,5.533333333333333
2018-10-16T19:07:36.000000Z,9,9,-75.0,20.850666,5.533333333333333
2018-10-16T19:07:36.000000Z,9,8,-86.5,20.850666,5.533333333333333
2018-10-16T19:07:36.500000Z,9,9,-74.0,20.8359995,5.8629999999999995
2018-10-16T19:07:36.500000Z,9,13,-74.0,20.8359995,5.8629999999999995
2018-10-16T19:07:36.500000Z,9,11,-87.0,20.8359995,5.8629999999999995
2018-10-16T19:07:36.500000Z,9,3,-54.5,20.8359995,5.8629999999999995
2018-10-16T19:07:36.500000Z,9,10,-74.0,20.8359995,5.8629999999999995
2018-10-16T19:07:36.500000Z,9,12,-79.33333333333333,20.8359995,5.8629999999999995
2018-10-16T19:07:36.500000Z,9,1,-54.333333333333336,20.8359995,5.8629999999999995
2018-10-16T19:07:36.500000Z,9,8,-84.66666666666667,20.8359995,5.8629999999999995
2018-10-16T19:07:36.500000Z,9,2,-63.0,20.8359995,5.8629999999999995
2018-10-16T19:07:37.000000Z,9,1,-65.0,20.821333,6.192666666666667
2018-10-16T19:07:37.000000Z,9,8,-92.0,20.821333,6.192666666666667
2018-10-16T19:07:37.000000Z,9,3,-72.0,20.821333,6.192666666666667
2018-10-16T19:07:37.000000Z,9,12,-91.5,20.821333,6.192666666666667
2018-10-16T19:07:37.000000Z,9,2,-55.0,20.821333,6.192666666666667
2018-10-16T19:07:37.000000Z,9,10,-83.0,20.821333,6.192666666666667
2018-10-16T19:07:37.000000Z,9,13,-89.0,20.821333,6.192666666666667
2018-10-16T19:07:37.000000Z,9,11,-83.0,20.821333,6.192666666666667
2018-10-16T19:07:37.000000Z,9,9,-70.0,20.821333,6.192666666666667
2018-10-16T19:07:37.500000Z,9,8,-76.0,20.806666500000002,6.522333333333334
2018-10-16T19:07:37.500000Z,9,3,-60.0,20.806666500000002,6.522333333333334
2018-10-16T19:07:37.500000Z,9,2,-62.25,20.806666500000002,6.522333333333334
2018-10-16T19:07:37.500000Z,9,11,-83.0,20.806666500000002,6.522333333333334
2018-10-16T19:07:37.500000Z,9,1,-65.66666666666667,20.806666500000002,6.522333333333334
2018-10-16T19:07:37.500000Z,9,10,-87.66666666666667,20.806666500000002,6.522333333333334
2018-10-16T19:07:37.500000Z,9,13,-76.33333333333333,20.806666500000002,6.522333333333334
2018-10-16T19:07:37.500000Z,9,12,-86.0,20.806666500000002,6.522333333333334
2018-10-16T19:07:37.500000Z,9,9,-69.66666666666667,20.806666500000002,6.522333333333334
2018-10-16T19:07:38.000000Z,9,9,-70.0,20.702800200000002,6.535
2018-10-16T19:07:38.000000Z,9,2,-50.5,20.702800200000002,6.535
2018-10-16T19:07:38.000000Z,9,11,-84.0,20.702800200000002,6.535
2018-10-16T19:07:38.000000Z,9,8,-81.0,20.702800200000002,6.535
2018-10-16T19:07:38.000000Z,9,3,-57.0,20.702800200000002,6.535
2018-10-16T19:07:38.000000Z,9,10,-79.5,20.702800200000002,6.535
2018-10-16T19:07:38.000000Z,9,1,-63.333333333333336,20.702800200000002,6.535
2018-10-16T19:07:38.000000Z,9,13,-75.5,20.702800200000002,6.535
2018-10-16T19:07:38.000000Z,9,12,-78.0,20.702800200000002,6.535
2018-10-16T19:07:38.500000Z,9,9,-60.0,20.613600400000003,6.218
2018-10-16T19:07:38.500000Z,9,1,-57.0,20.613600400000003,6.218
2018-10-16T19:07:38.500000Z,9,3,-57.0,20.613600400000003,6.218
2018-10-16T19:07:38.500000Z,9,13,-82.0,20.613600400000003,6.218
2018-10-16T19:07:38.500000Z,9,11,-84.0,20.613600400000003,6.218
2018-10-16T19:07:38.500000Z,9,2,-59.75,20.613600400000003,6.218
2018-10-16T19:07:38.500000Z,9,12,-88.0,20.613600400000003,6.218
2018-10-16T19:07:38.500000Z,9,8,-81.0,20.613600400000003,6.218
2018-10-16T19:07:38.500000Z,9,10,-75.66666666666667,20.613600400000003,6.218
2018-10-16T19:07:39.000000Z,9,11,-80.33333333333333,20.5244006,5.901
2018-10-16T19:07:39.000000Z,9,9,-63.0,20.5244006,5.901
2018-10-16T19:07:39.000000Z,9,1,-53.0,20.5244006,5.901
2018-10-16T19:07:39.000000Z,9,8,-85.0,20.5244006,5.901
2018-10-16T19:07:39.000000Z,9,2,-57.0,20.5244006,5.901
2018-10-16T19:07:39.000000Z,9,3,-55.666666666666664,20.5244006,5.901
2018-10-16T19:07:39.000000Z,9,13,-79.0,20.5244006,5.901
2018-10-16T19:07:39.000000Z,9,10,-71.5,20.5244006,5.901
2018-10-16T19:07:39.000000Z,9,12,-81.0,20.5244006,5.901
2018-10-16T19:07:39.500000Z,9,11,-80.5,20.4352008,5.5840000000000005
2018-10-16T19:07:39.500000Z,9,10,-71.5,20.4352008,5.5840000000000005
2018-10-16T19:07:39.500000Z,9,13,-80.5,20.4352008,5.5840000000000005
2018-10-16T19:07:39.500000Z,9,8,-72.0,20.4352008,5.5840000000000005
2018-10-16T19:07:39.500000Z,9,1,-61.5,20.4352008,5.5840000000000005
2018-10-16T19:07:39.500000Z,9,9,-60.75,20.4352008,5.5840000000000005
2018-10-16T19:07:39.500000Z,9,12,-80.66666666666667,20.4352008,5.5840000000000005
2018-10-16T19:07:39.500000Z,9,3,-56.0,20.4352008,5.5840000000000005
2018-10-16T19:07:39.500000Z,9,2,-62.0,20.4352008,5.5840000000000005
2018-10-16T19:07:40.000000Z,9,8,-79.0,20.4528006,5.188400000000001
2018-10-16T19:07:40.000000Z,9,11,-94.0,20.4528006,5.188400000000001
2018-10-16T19:07:40.000000Z,9,3,-62.0,20.4528006,5.188400000000001
2018-10-16T19:07:40.000000Z,9,1,-62.0,20.4528006,5.188400000000001
2018-10-16T19:07:40.000000Z,9,2,-59.5,20.4528006,5.188400000000001
2018-10-16T19:07:40.000000Z,9,13,-71.0,20.4528006,5.188400000000001
2018-10-16T19:07:40.000000Z,9,12,-80.66666666666667,20.4528006,5.188400000000001
2018-10-16T19:07:40.000000Z,9,9,-66.6,20.4528006,5.188400000000001
2018-10-16T19:07:40.000000Z,9,10,-73.0,20.4528006,5.188400000000001
2018-10-16T19:07:40.500000Z,9,3,-60.333333333333336,20.5596002,5.1098
2018-10-16T19:07:40.500000Z,9,12,-83.0,20.5596002,5.1098
2018-10-16T19:07:40.500000Z,9,11,-94.0,20.5596002,5.1098
2018-10-16T19:07:40.500000Z,9,10,-91.0,20.5596002,5.1098
2018-10-16T19:07:40.500000Z,9,8,-79.0,20.5596002,5.1098
2018-10-16T19:07:40.500000Z,9,13,-90.0,20.5596002,5.1098
2018-10-16T19:07:40.500000Z,9,2,-53.25,20.5596002,5.1098
2018-10-16T19:07:40.500000Z,9,9,-63.0,20.5596002,5.1098
2018-10-16T19:07:40.500000Z,9,1,-58.0,20.5596002,5.1098
2018-10-16T19:07:41.000000Z,9,3,-57.5,20.6663998,5.0312
2018-10-16T19:07:41.000000Z,9,8,-79.0,20.6663998,5.0312
2018-10-16T19:07:41.000000Z,9,10,-88.0,20.6663998,5.0312
2018-10-16T19:07:41.000000Z,9,2,-50.5,20.6663998,5.0312
2018-10-16T19:07:41.000000Z,9,12,-93.0,20.6663998,5.0312
2018-10-16T19:07:41.000000Z,9,9,-66.0,20.6663998,5.0312
2018-10-16T19:07:41.000000Z,9,11,-80.0,20.6663998,5.0312
2018-10-16T19:07:41.000000Z,9,1,-59.666666666666664,20.6663998,5.0312
2018-10-16T19:07:41.000000Z,9,13,-90.0,20.6663998,5.0312
2018-10-16T19:07:41.500000Z,9,9,-67.0,20.7731994,4.9525999999999994
2018-10-16T19:07:41.500000Z,9,12,-93.0,20.7731994,4.9525999999999994
2018-10-16T19:07:41.500000Z,9,2,-52.5,20.7731994,4.9525999999999994
2018-10-16T19:07:41.500000Z,9,3,-63.0,20.7731994,4.9525999999999994
2018-10-16T19:07:41.500000Z,9,11,-91.0,20.7731994,4.9525999999999994
2018-10-16T19:07:41.500000Z,9,10,-88.0,20.7731994,4.9525999999999994
2018-10-16T19:07:41.500000Z,9,1,-78.66666666666667,20.7731994,4.9525999999999994
2018-10-16T19:07:41.500000Z,9,8,-81.33333333333333,20.7731994,4.9525999999999994
2018-10-16T19:07:41.500000Z,9,13,-69.5,20.7731994,4.9525999999999994
2018-10-16T19:07:42.000000Z,9,1,-68.0,21.25449933333333,4.855833333333333
2018-10-16T19:07:42.000000Z,9,3,-71.0,21.25449933333333,4.855833333333333
2018-10-16T19:07:42.000000Z,9,2,-64.0,21.25449933333333,4.855833333333333
2018-10-16T19:07:42.000000Z,9,11,-85.5,21.25449933333333,4.855833333333333
2018-10-16T19:07:42.000000Z,9,8,-81.33333333333333,21.25449933333333,4.855833333333333
2018-10-16T19:07:42.000000Z,9,12,-82.0,21.25449933333333,4.855833333333333
2018-10-16T19:07:42.000000Z,9,9,-64.0,21.25449933333333,4.855833333333333
2018-10-16T19:07:42.000000Z,9,13,-84.0,21.25449933333333,4.855833333333333
2018-10-16T19:07:42.000000Z,9,10,-79.0,21.25449933333333,4.855833333333333
2018-10-16T19:07:42.500000Z,9,13,-79.0,21.628999666666665,4.837666666666666
2018-10-16T19:07:42.500000Z,9,12,-84.0,21.628999666666665,4.837666666666666
2018-10-16T19:07:42.500000Z,9,1,-61.0,21.628999666666665,4.837666666666666
2018-10-16T19:07:42.500000Z,9,10,-76.0,21.628999666666665,4.837666666666666
2018-10-16T19:07:42.500000Z,9,8,-82.0,21.628999666666665,4.837666666666666
2018-10-16T19:07:42.500000Z,9,11,-90.0,21.628999666666665,4.837666666666666
2018-10-16T19:07:42.500000Z,9,9,-59.0,21.628999666666665,4.837666666666666
2018-10-16T19:07:42.500000Z,9,3,-62.0,21.628999666666665,4.837666666666666
2018-10-16T19:07:42.500000Z,9,2,-73.0,21.628999666666665,4.837666666666666
2018-10-16T19:07:43.000000Z,9,2,-61.5,22.0035,4.8195
2018-10-16T19:07:43.000000Z,9,1,-58.5,22.0035,4.8195
2018-10-16T19:07:43.000000Z,9,9,-67.5,22.0035,4.8195
2018-10-16T19:07:43.000000Z,9,13,-77.0,22.0035,4.8195
2018-10-16T19:07:43.000000Z,9,12,-91.0,22.0035,4.8195
2018-10-16T19:07:43.000000Z,9,10,-73.66666666666667,22.0035,4.8195
2018-10-16T19:07:43.000000Z,9,8,-96.5,22.0035,4.8195
2018-10-16T19:07:43.000000Z,9,11,-84.0,22.0035,4.8195
2018-10-16T19:07:43.000000Z,9,3,-51.5,22.0035,4.8195
2018-10-16T19:07:43.500000Z,9,13,-73.5,22.378000333333333,4.801333333333333
2018-10-16T19:07:43.500000Z,9,3,-55.0,22.378000333333333,4.801333333333333
