Datetime,azimuth
2018-10-16T22:41:13.015749Z,281.250916
2018-10-16T22:41:13.214749Z,281.644348
2018-10-16T22:41:13.431749Z,284.285065
2018-10-16T22:41:13.617749Z,288.831665
2018-10-16T22:41:13.828749Z,295.50735499999996
2018-10-16T22:41:14.026749Z,302.420135
2018-10-16T22:41:14.226749Z,307.46862799999997
2018-10-16T22:41:14.415749Z,309.471222
2018-10-16T22:41:14.629749Z,312.344635
2018-10-16T22:41:14.816749Z,314.09533700000003
2018-10-16T22:41:15.014749Z,314.09500099999997
2018-10-16T22:41:15.230749Z,315.85409500000003
2018-10-16T22:41:15.416749Z,316.687317
2018-10-16T22:41:15.615749Z,315.504883
2018-10-16T22:41:15.816749Z,313.13293500000003
2018-10-16T22:41:16.028749Z,307.999054
2018-10-16T22:41:16.217749Z,307.87149
2018-10-16T22:41:16.432749Z,309.917725
2018-10-16T22:41:16.617749Z,310.33685299999996
2018-10-16T22:41:16.817749Z,308.065552
2018-10-16T22:41:17.017749Z,301.513702
2018-10-16T22:41:17.293749Z,289.611542
2018-10-16T22:41:17.417749Z,277.10247799999996
2018-10-16T22:41:17.626749Z,267.47695899999997
2018-10-16T22:41:17.817749Z,263.477936
2018-10-16T22:41:18.017749Z,257.675659
2018-10-16T22:41:18.218749Z,251.96237200000002
2018-10-16T22:41:18.419749Z,248.439606
2018-10-16T22:41:18.619749Z,247.02062999999998
2018-10-16T22:41:18.819749Z,244.337219
2018-10-16T22:41:19.019749Z,245.56854199999998
2018-10-16T22:41:19.218749Z,247.43530299999998
2018-10-16T22:41:19.419749Z,245.977646
2018-10-16T22:41:19.619749Z,244.72814900000003
2018-10-16T22:41:19.818749Z,244.22102400000003
2018-10-16T22:41:20.033749Z,242.32847599999997
2018-10-16T22:41:20.218749Z,247.28253199999997
2018-10-16T22:41:20.419749Z,254.14511099999999
2018-10-16T22:41:20.620749Z,258.658966
2018-10-16T22:41:20.819749Z,265.339813
2018-10-16T22:41:21.020749Z,267.993317
2018-10-16T22:41:21.221749Z,265.621307
2018-10-16T22:41:21.420749Z,263.473602
2018-10-16T22:41:21.622749Z,264.255951
2018-10-16T22:41:21.822749Z,265.36810299999996
2018-10-16T22:41:22.020749Z,264.45187400000003
2018-10-16T22:41:22.219749Z,262.691223
2018-10-16T22:41:22.421749Z,260.01068100000003
2018-10-16T22:41:22.636749Z,256.153656
2018-10-16T22:41:22.820749Z,253.159027
2018-10-16T22:41:23.037749Z,250.690948
2018-10-16T22:41:23.234749Z,246.022888
2018-10-16T22:41:23.420749Z,238.697662
2018-10-16T22:41:23.621749Z,226.24791000000002
2018-10-16T22:41:23.838749Z,209.590347
2018-10-16T22:41:24.022749Z,195.982666
2018-10-16T22:41:24.223749Z,190.701874
2018-10-16T22:41:24.423749Z,186.955917
2018-10-16T22:41:24.639749Z,185.57536299999998
2018-10-16T22:41:24.825749Z,183.83551
2018-10-16T22:41:25.067749Z,178.35742199999999
2018-10-16T22:41:25.223749Z,175.498962
2018-10-16T22:41:25.425749Z,178.873596
2018-10-16T22:41:25.625749Z,183.376022
2018-10-16T22:41:25.825749Z,186.691711
2018-10-16T22:41:26.024749Z,188.714676
2018-10-16T22:41:26.224749Z,190.763992
2018-10-16T22:41:26.424749Z,183.677414
2018-10-16T22:41:26.636749Z,181.901398
2018-10-16T22:41:26.824749Z,180.270493
2018-10-16T22:41:27.063749Z,179.003357
2018-10-16T22:41:27.224749Z,167.896118
2018-10-16T22:41:27.425749Z,157.17688
2018-10-16T22:41:27.624749Z,138.035217
2018-10-16T22:41:27.824749Z,126.03933700000002
2018-10-16T22:41:28.070749Z,119.194397
2018-10-16T22:41:28.226749Z,115.76599099999999
2018-10-16T22:41:28.426749Z,112.90219099999999
2018-10-16T22:41:28.626749Z,108.505402
2018-10-16T22:41:28.827749Z,104.078949
2018-10-16T22:41:29.026749Z,102.111176
2018-10-16T22:41:29.226749Z,109.39749099999999
2018-10-16T22:41:29.425749Z,111.406006
2018-10-16T22:41:29.626749Z,120.30453500000002
2018-10-16T22:41:29.841749Z,127.30221599999999
2018-10-16T22:41:30.027749Z,124.59344499999999
2018-10-16T22:41:30.301749Z,113.692444
2018-10-16T22:41:30.426749Z,93.273499
2018-10-16T22:41:30.649749Z,78.98449699999999
2018-10-16T22:41:30.827749Z,72.536987
2018-10-16T22:41:31.028749Z,52.175629
2018-10-16T22:41:31.229749Z,22.78479
2018-10-16T22:41:31.428749Z,1.036499
2018-10-16T22:41:31.628749Z,346.50705
