Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-18T00:19:10.500000Z,1,9,-78.0,3.8931999999999998,4.8576
2018-10-18T00:19:11.000000Z,1,10,-81.0,4.1918,4.8624
2018-10-18T00:19:11.000000Z,1,2,-77.0,4.1918,4.8624
2018-10-18T00:19:11.000000Z,1,9,-76.66666666666667,4.1918,4.8624
2018-10-18T00:19:11.000000Z,1,8,-65.33333333333333,4.1918,4.8624
2018-10-18T00:19:11.000000Z,1,13,-75.66666666666667,4.1918,4.8624
2018-10-18T00:19:11.000000Z,1,11,-70.5,4.1918,4.8624
2018-10-18T00:19:11.000000Z,1,1,-90.5,4.1918,4.8624
2018-10-18T00:19:11.000000Z,1,12,-90.0,4.1918,4.8624
2018-10-18T00:19:11.000000Z,1,3,-84.0,4.1918,4.8624
2018-10-18T00:19:11.500000Z,1,3,-78.33333333333333,4.490399999999999,4.8671999999999995
2018-10-18T00:19:11.500000Z,1,11,-67.0,4.490399999999999,4.8671999999999995
2018-10-18T00:19:11.500000Z,1,13,-76.33333333333333,4.490399999999999,4.8671999999999995
2018-10-18T00:19:11.500000Z,1,2,-87.0,4.490399999999999,4.8671999999999995
2018-10-18T00:19:11.500000Z,1,8,-72.75,4.490399999999999,4.8671999999999995
2018-10-18T00:19:11.500000Z,1,9,-76.66666666666667,4.490399999999999,4.8671999999999995
2018-10-18T00:19:11.500000Z,1,1,-75.0,4.490399999999999,4.8671999999999995
2018-10-18T00:19:11.500000Z,1,10,-78.0,4.490399999999999,4.8671999999999995
2018-10-18T00:19:11.500000Z,1,12,-71.0,4.490399999999999,4.8671999999999995
2018-10-18T00:19:12.000000Z,1,2,-83.25,5.0283999999999995,4.6164
2018-10-18T00:19:12.000000Z,1,10,-68.25,5.0283999999999995,4.6164
2018-10-18T00:19:12.000000Z,1,1,-82.33333333333333,5.0283999999999995,4.6164
2018-10-18T00:19:12.000000Z,1,3,-83.0,5.0283999999999995,4.6164
2018-10-18T00:19:12.000000Z,1,13,-74.0,5.0283999999999995,4.6164
2018-10-18T00:19:12.000000Z,1,11,-54.25,5.0283999999999995,4.6164
2018-10-18T00:19:12.000000Z,1,9,-84.25,5.0283999999999995,4.6164
2018-10-18T00:19:12.000000Z,1,12,-72.0,5.0283999999999995,4.6164
2018-10-18T00:19:12.000000Z,1,8,-72.75,5.0283999999999995,4.6164
2018-10-18T00:19:12.500000Z,1,1,-75.0,5.267799999999999,4.3608
2018-10-18T00:19:12.500000Z,1,13,-69.5,5.267799999999999,4.3608
2018-10-18T00:19:12.500000Z,1,9,-94.0,5.267799999999999,4.3608
2018-10-18T00:19:12.500000Z,1,10,-65.0,5.267799999999999,4.3608
2018-10-18T00:19:12.500000Z,1,11,-59.8,5.267799999999999,4.3608
2018-10-18T00:19:12.500000Z,1,3,-81.0,5.267799999999999,4.3608
2018-10-18T00:19:12.500000Z,1,2,-82.0,5.267799999999999,4.3608
2018-10-18T00:19:12.500000Z,1,12,-72.8,5.267799999999999,4.3608
2018-10-18T00:19:12.500000Z,1,8,-66.5,5.267799999999999,4.3608
2018-10-18T00:19:13.000000Z,1,12,-73.0,5.507199999999999,4.1052
2018-10-18T00:19:13.000000Z,1,1,-85.5,5.507199999999999,4.1052
2018-10-18T00:19:13.000000Z,1,9,-80.33333333333333,5.507199999999999,4.1052
2018-10-18T00:19:13.000000Z,1,8,-67.0,5.507199999999999,4.1052
2018-10-18T00:19:13.000000Z,1,13,-70.0,5.507199999999999,4.1052
2018-10-18T00:19:13.000000Z,1,11,-65.33333333333333,5.507199999999999,4.1052
2018-10-18T00:19:13.000000Z,1,10,-73.66666666666667,5.507199999999999,4.1052
2018-10-18T00:19:13.000000Z,1,3,-77.5,5.507199999999999,4.1052
2018-10-18T00:19:13.000000Z,1,2,-82.0,5.507199999999999,4.1052
2018-10-18T00:19:13.500000Z,1,11,-67.5,5.7466,3.8495999999999997
2018-10-18T00:19:13.500000Z,1,9,-75.33333333333333,5.7466,3.8495999999999997
2018-10-18T00:19:13.500000Z,1,10,-72.25,5.7466,3.8495999999999997
2018-10-18T00:19:13.500000Z,1,8,-68.0,5.7466,3.8495999999999997
2018-10-18T00:19:13.500000Z,1,3,-77.0,5.7466,3.8495999999999997
2018-10-18T00:19:13.500000Z,1,12,-75.0,5.7466,3.8495999999999997
2018-10-18T00:19:13.500000Z,1,2,-81.2,5.7466,3.8495999999999997
2018-10-18T00:19:13.500000Z,1,1,-78.0,5.7466,3.8495999999999997
2018-10-18T00:19:13.500000Z,1,13,-72.25,5.7466,3.8495999999999997
2018-10-18T00:19:14.000000Z,1,13,-72.5,5.966666666666667,3.228666666666667
2018-10-18T00:19:14.000000Z,1,2,-81.2,5.966666666666667,3.228666666666667
2018-10-18T00:19:14.000000Z,1,9,-79.25,5.966666666666667,3.228666666666667
2018-10-18T00:19:14.000000Z,1,1,-80.5,5.966666666666667,3.228666666666667
2018-10-18T00:19:14.000000Z,1,10,-76.5,5.966666666666667,3.228666666666667
2018-10-18T00:19:14.000000Z,1,11,-71.0,5.966666666666667,3.228666666666667
2018-10-18T00:19:14.000000Z,1,3,-77.33333333333333,5.966666666666667,3.228666666666667
2018-10-18T00:19:14.000000Z,1,8,-79.0,5.966666666666667,3.228666666666667
2018-10-18T00:19:14.000000Z,1,12,-76.5,5.966666666666667,3.228666666666667
2018-10-18T00:19:14.500000Z,1,3,-82.75,5.947333333333333,2.8633333333333333
2018-10-18T00:19:14.500000Z,1,10,-65.4,5.947333333333333,2.8633333333333333
2018-10-18T00:19:14.500000Z,1,13,-72.25,5.947333333333333,2.8633333333333333
2018-10-18T00:19:14.500000Z,1,2,-91.5,5.947333333333333,2.8633333333333333
2018-10-18T00:19:14.500000Z,1,9,-73.0,5.947333333333333,2.8633333333333333
2018-10-18T00:19:14.500000Z,1,1,-77.5,5.947333333333333,2.8633333333333333
2018-10-18T00:19:14.500000Z,1,11,-64.75,5.947333333333333,2.8633333333333333
2018-10-18T00:19:14.500000Z,1,12,-69.66666666666667,5.947333333333333,2.8633333333333333
2018-10-18T00:19:14.500000Z,1,8,-80.75,5.947333333333333,2.8633333333333333
2018-10-18T00:19:15.000000Z,1,2,-87.0,6.346,2.54725
2018-10-18T00:19:15.000000Z,1,11,-60.5,6.346,2.54725
2018-10-18T00:19:15.000000Z,1,13,-75.0,6.346,2.54725
2018-10-18T00:19:15.000000Z,1,8,-75.33333333333333,6.346,2.54725
2018-10-18T00:19:15.000000Z,1,3,-67.0,6.346,2.54725
2018-10-18T00:19:15.000000Z,1,12,-64.0,6.346,2.54725
2018-10-18T00:19:15.000000Z,1,10,-63.333333333333336,6.346,2.54725
2018-10-18T00:19:15.000000Z,1,9,-97.0,6.346,2.54725
2018-10-18T00:19:15.000000Z,1,1,-74.5,6.346,2.54725
2018-10-18T00:19:15.500000Z,1,9,-75.33333333333333,6.763999999999999,2.5965
2018-10-18T00:19:15.500000Z,1,3,-71.33333333333333,6.763999999999999,2.5965
2018-10-18T00:19:15.500000Z,1,12,-73.75,6.763999999999999,2.5965
2018-10-18T00:19:15.500000Z,1,13,-70.5,6.763999999999999,2.5965
2018-10-18T00:19:15.500000Z,1,11,-74.33333333333333,6.763999999999999,2.5965
2018-10-18T00:19:15.500000Z,1,10,-69.0,6.763999999999999,2.5965
2018-10-18T00:19:15.500000Z,1,1,-75.33333333333333,6.763999999999999,2.5965
2018-10-18T00:19:15.500000Z,1,8,-80.0,6.763999999999999,2.5965
2018-10-18T00:19:15.500000Z,1,2,-81.0,6.763999999999999,2.5965
2018-10-18T00:19:16.000000Z,1,8,-74.0,7.1819999999999995,2.64575
2018-10-18T00:19:16.000000Z,1,9,-81.5,7.1819999999999995,2.64575
2018-10-18T00:19:16.000000Z,1,13,-67.0,7.1819999999999995,2.64575
2018-10-18T00:19:16.000000Z,1,10,-66.6,7.1819999999999995,2.64575
2018-10-18T00:19:16.000000Z,1,2,-81.33333333333333,7.1819999999999995,2.64575
2018-10-18T00:19:16.000000Z,1,11,-71.75,7.1819999999999995,2.64575
2018-10-18T00:19:16.000000Z,1,1,-74.5,7.1819999999999995,2.64575
2018-10-18T00:19:16.000000Z,1,3,-65.66666666666667,7.1819999999999995,2.64575
2018-10-18T00:19:16.000000Z,1,12,-67.66666666666667,7.1819999999999995,2.64575
2018-10-18T00:19:16.500000Z,1,13,-69.6,7.6216,2.992
2018-10-18T00:19:16.500000Z,1,3,-72.8,7.6216,2.992
2018-10-18T00:19:16.500000Z,1,8,-77.6,7.6216,2.992
2018-10-18T00:19:16.500000Z,1,10,-58.5,7.6216,2.992
2018-10-18T00:19:16.500000Z,1,2,-84.33333333333333,7.6216,2.992
2018-10-18T00:19:16.500000Z,1,9,-80.0,7.6216,2.992
2018-10-18T00:19:16.500000Z,1,11,-68.33333333333333,7.6216,2.992
2018-10-18T00:19:16.500000Z,1,1,-72.2,7.6216,2.992
2018-10-18T00:19:16.500000Z,1,12,-71.25,7.6216,2.992
2018-10-18T00:19:17.000000Z,1,1,-68.33333333333333,7.6432,3.2889999999999997
2018-10-18T00:19:17.000000Z,1,13,-71.0,7.6432,3.2889999999999997
2018-10-18T00:19:17.000000Z,1,3,-78.0,7.6432,3.2889999999999997
2018-10-18T00:19:17.000000Z,1,8,-72.0,7.6432,3.2889999999999997
2018-10-18T00:19:17.000000Z,1,2,-80.66666666666667,7.6432,3.2889999999999997
2018-10-18T00:19:17.000000Z,1,11,-69.33333333333333,7.6432,3.2889999999999997
2018-10-18T00:19:17.000000Z,1,10,-63.75,7.6432,3.2889999999999997
2018-10-18T00:19:17.000000Z,1,12,-63.25,7.6432,3.2889999999999997
2018-10-18T00:19:17.000000Z,1,9,-68.0,7.6432,3.2889999999999997
2018-10-18T00:19:17.500000Z,1,1,-64.0,7.6648,3.586
2018-10-18T00:19:17.500000Z,1,12,-55.5,7.6648,3.586
2018-10-18T00:19:17.500000Z,1,8,-76.0,7.6648,3.586
2018-10-18T00:19:17.500000Z,1,13,-69.66666666666667,7.6648,3.586
2018-10-18T00:19:17.500000Z,1,11,-73.33333333333333,7.6648,3.586
2018-10-18T00:19:17.500000Z,1,3,-77.0,7.6648,3.586
2018-10-18T00:19:17.500000Z,1,9,-79.66666666666667,7.6648,3.586
2018-10-18T00:19:17.500000Z,1,10,-72.33333333333333,7.6648,3.586
2018-10-18T00:19:17.500000Z,1,2,-77.66666666666667,7.6648,3.586
2018-10-18T00:19:18.000000Z,1,8,-75.0,7.6864,3.883
2018-10-18T00:19:18.000000Z,1,9,-81.0,7.6864,3.883
2018-10-18T00:19:18.000000Z,1,10,-72.2,7.6864,3.883
2018-10-18T00:19:18.000000Z,1,2,-84.0,7.6864,3.883
2018-10-18T00:19:18.000000Z,1,1,-82.75,7.6864,3.883
2018-10-18T00:19:18.000000Z,1,13,-62.8,7.6864,3.883
2018-10-18T00:19:18.000000Z,1,12,-62.0,7.6864,3.883
2018-10-18T00:19:18.000000Z,1,11,-75.0,7.6864,3.883
2018-10-18T00:19:18.000000Z,1,3,-88.0,7.6864,3.883
2018-10-18T00:19:18.500000Z,1,3,-86.5,7.808666666666666,4.632666666666666
2018-10-18T00:19:18.500000Z,1,12,-64.0,7.808666666666666,4.632666666666666
2018-10-18T00:19:18.500000Z,1,9,-78.0,7.808666666666666,4.632666666666666
2018-10-18T00:19:18.500000Z,1,8,-76.6,7.808666666666666,4.632666666666666
2018-10-18T00:19:18.500000Z,1,10,-75.5,7.808666666666666,4.632666666666666
2018-10-18T00:19:18.500000Z,1,1,-82.0,7.808666666666666,4.632666666666666
2018-10-18T00:19:18.500000Z,1,13,-69.33333333333333,7.808666666666666,4.632666666666666
2018-10-18T00:19:18.500000Z,1,2,-80.66666666666667,7.808666666666666,4.632666666666666
2018-10-18T00:19:18.500000Z,1,11,-78.0,7.808666666666666,4.632666666666666
2018-10-18T00:19:19.000000Z,1,2,-82.5,7.9093333333333335,5.085333333333334
2018-10-18T00:19:19.000000Z,1,11,-75.33333333333333,7.9093333333333335,5.085333333333334
2018-10-18T00:19:19.000000Z,1,8,-81.5,7.9093333333333335,5.085333333333334
2018-10-18T00:19:19.000000Z,1,3,-79.66666666666667,7.9093333333333335,5.085333333333334
2018-10-18T00:19:19.000000Z,1,9,-74.0,7.9093333333333335,5.085333333333334
2018-10-18T00:19:19.000000Z,1,10,-73.66666666666667,7.9093333333333335,5.085333333333334
2018-10-18T00:19:19.000000Z,1,13,-62.5,7.9093333333333335,5.085333333333334
2018-10-18T00:19:19.000000Z,1,12,-62.75,7.9093333333333335,5.085333333333334
2018-10-18T00:19:19.000000Z,1,1,-75.0,7.9093333333333335,5.085333333333334
2018-10-18T00:19:19.500000Z,1,9,-76.0,8.328,5.5538
2018-10-18T00:19:19.500000Z,1,13,-71.25,8.328,5.5538
2018-10-18T00:19:19.500000Z,1,2,-83.5,8.328,5.5538
2018-10-18T00:19:19.500000Z,1,12,-65.75,8.328,5.5538
2018-10-18T00:19:19.500000Z,1,1,-75.0,8.328,5.5538
2018-10-18T00:19:19.500000Z,1,3,-83.5,8.328,5.5538
2018-10-18T00:19:19.500000Z,1,10,-71.25,8.328,5.5538
2018-10-18T00:19:19.500000Z,1,8,-78.33333333333333,8.328,5.5538
2018-10-18T00:19:19.500000Z,1,11,-70.25,8.328,5.5538
2018-10-18T00:19:20.000000Z,1,12,-64.0,8.645999999999999,5.5696
2018-10-18T00:19:20.000000Z,1,3,-80.25,8.645999999999999,5.5696
2018-10-18T00:19:20.000000Z,1,13,-67.75,8.645999999999999,5.5696
2018-10-18T00:19:20.000000Z,1,8,-76.4,8.645999999999999,5.5696
2018-10-18T00:19:20.000000Z,1,10,-65.5,8.645999999999999,5.5696
2018-10-18T00:19:20.000000Z,1,11,-79.75,8.645999999999999,5.5696
2018-10-18T00:19:20.000000Z,1,2,-80.5,8.645999999999999,5.5696
2018-10-18T00:19:20.000000Z,1,9,-75.4,8.645999999999999,5.5696
2018-10-18T00:19:20.000000Z,1,1,-80.75,8.645999999999999,5.5696
2018-10-18T00:19:20.500000Z,1,8,-77.0,8.964,5.5854
2018-10-18T00:19:20.500000Z,1,12,-68.0,8.964,5.5854
2018-10-18T00:19:20.500000Z,1,13,-65.75,8.964,5.5854
2018-10-18T00:19:20.500000Z,1,1,-73.0,8.964,5.5854
2018-10-18T00:19:20.500000Z,1,2,-77.33333333333333,8.964,5.5854
2018-10-18T00:19:20.500000Z,1,11,-76.5,8.964,5.5854
2018-10-18T00:19:20.500000Z,1,3,-73.33333333333333,8.964,5.5854
2018-10-18T00:19:20.500000Z,1,10,-75.0,8.964,5.5854
2018-10-18T00:19:20.500000Z,1,9,-78.75,8.964,5.5854
2018-10-18T00:19:21.000000Z,1,11,-83.33333333333333,9.282,5.6012
2018-10-18T00:19:21.000000Z,1,3,-74.0,9.282,5.6012
2018-10-18T00:19:21.000000Z,1,13,-68.33333333333333,9.282,5.6012
2018-10-18T00:19:21.000000Z,1,10,-66.33333333333333,9.282,5.6012
2018-10-18T00:19:21.000000Z,1,8,-71.0,9.282,5.6012
2018-10-18T00:19:21.000000Z,1,2,-80.0,9.282,5.6012
2018-10-18T00:19:21.000000Z,1,12,-66.66666666666667,9.282,5.6012
2018-10-18T00:19:21.000000Z,1,1,-77.0,9.282,5.6012
2018-10-18T00:19:21.000000Z,1,9,-76.5,9.282,5.6012
2018-10-18T00:19:21.500000Z,1,11,-71.66666666666667,9.56275,5.28825
2018-10-18T00:19:21.500000Z,1,1,-73.75,9.56275,5.28825
2018-10-18T00:19:21.500000Z,1,12,-69.25,9.56275,5.28825
2018-10-18T00:19:21.500000Z,1,10,-75.75,9.56275,5.28825
2018-10-18T00:19:21.500000Z,1,8,-76.5,9.56275,5.28825
2018-10-18T00:19:21.500000Z,1,13,-68.2,9.56275,5.28825
2018-10-18T00:19:21.500000Z,1,3,-79.33333333333333,9.56275,5.28825
2018-10-18T00:19:21.500000Z,1,2,-82.2,9.56275,5.28825
2018-10-18T00:19:21.500000Z,1,9,-79.0,9.56275,5.28825
2018-10-18T00:19:22.000000Z,1,13,-74.2,9.525500000000001,4.9595
2018-10-18T00:19:22.000000Z,1,12,-69.5,9.525500000000001,4.9595
2018-10-18T00:19:22.000000Z,1,9,-83.25,9.525500000000001,4.9595
2018-10-18T00:19:22.000000Z,1,2,-79.0,9.525500000000001,4.9595
2018-10-18T00:19:22.000000Z,1,11,-73.25,9.525500000000001,4.9595
2018-10-18T00:19:22.000000Z,1,3,-82.0,9.525500000000001,4.9595
2018-10-18T00:19:22.000000Z,1,8,-72.0,9.525500000000001,4.9595
2018-10-18T00:19:22.000000Z,1,10,-64.75,9.525500000000001,4.9595
2018-10-18T00:19:22.000000Z,1,1,-78.0,9.525500000000001,4.9595
2018-10-18T00:19:22.500000Z,1,11,-79.66666666666667,9.48825,4.63075
2018-10-18T00:19:22.500000Z,1,3,-85.0,9.48825,4.63075
2018-10-18T00:19:22.500000Z,1,9,-80.0,9.48825,4.63075
2018-10-18T00:19:22.500000Z,1,12,-72.25,9.48825,4.63075
2018-10-18T00:19:22.500000Z,1,8,-78.4,9.48825,4.63075
2018-10-18T00:19:22.500000Z,1,10,-71.25,9.48825,4.63075
2018-10-18T00:19:22.500000Z,1,1,-73.75,9.48825,4.63075
2018-10-18T00:19:22.500000Z,1,2,-87.25,9.48825,4.63075
2018-10-18T00:19:22.500000Z,1,13,-67.5,9.48825,4.63075
2018-10-18T00:19:23.000000Z,1,9,-74.33333333333333,9.448,3.897
2018-10-18T00:19:23.000000Z,1,3,-79.33333333333333,9.448,3.897
2018-10-18T00:19:23.000000Z,1,13,-69.33333333333333,9.448,3.897
2018-10-18T00:19:23.000000Z,1,10,-61.0,9.448,3.897
2018-10-18T00:19:23.000000Z,1,11,-70.33333333333333,9.448,3.897
2018-10-18T00:19:23.000000Z,1,8,-74.33333333333333,9.448,3.897
2018-10-18T00:19:23.000000Z,1,1,-76.0,9.448,3.897
2018-10-18T00:19:23.000000Z,1,12,-70.66666666666667,9.448,3.897
2018-10-18T00:19:23.000000Z,1,2,-86.33333333333333,9.448,3.897
2018-10-18T00:19:23.500000Z,1,3,-81.33333333333333,9.445,3.492
2018-10-18T00:19:23.500000Z,1,9,-75.0,9.445,3.492
2018-10-18T00:19:23.500000Z,1,12,-74.8,9.445,3.492
2018-10-18T00:19:23.500000Z,1,13,-74.0,9.445,3.492
2018-10-18T00:19:23.500000Z,1,11,-74.0,9.445,3.492
2018-10-18T00:19:23.500000Z,1,1,-81.66666666666667,9.445,3.492
2018-10-18T00:19:23.500000Z,1,8,-82.25,9.445,3.492
2018-10-18T00:19:23.500000Z,1,10,-60.333333333333336,9.445,3.492
2018-10-18T00:19:23.500000Z,1,2,-83.33333333333333,9.445,3.492
2018-10-18T00:19:24.000000Z,1,11,-78.25,9.7198,3.0812
2018-10-18T00:19:24.000000Z,1,10,-53.5,9.7198,3.0812
2018-10-18T00:19:24.000000Z,1,1,-73.0,9.7198,3.0812
2018-10-18T00:19:24.000000Z,1,3,-81.66666666666667,9.7198,3.0812
2018-10-18T00:19:24.000000Z,1,9,-74.8,9.7198,3.0812
2018-10-18T00:19:24.000000Z,1,12,-65.25,9.7198,3.0812
2018-10-18T00:19:24.000000Z,1,2,-81.8,9.7198,3.0812
2018-10-18T00:19:24.000000Z,1,13,-72.0,9.7198,3.0812
2018-10-18T00:19:24.000000Z,1,8,-73.75,9.7198,3.0812
2018-10-18T00:19:24.500000Z,1,10,-66.33333333333333,9.9976,3.0754
2018-10-18T00:19:24.500000Z,1,13,-73.66666666666667,9.9976,3.0754
2018-10-18T00:19:24.500000Z,1,2,-90.0,9.9976,3.0754
2018-10-18T00:19:24.500000Z,1,11,-75.5,9.9976,3.0754
2018-10-18T00:19:24.500000Z,1,1,-70.0,9.9976,3.0754
2018-10-18T00:19:24.500000Z,1,12,-75.5,9.9976,3.0754
2018-10-18T00:19:24.500000Z,1,9,-70.33333333333333,9.9976,3.0754
2018-10-18T00:19:24.500000Z,1,8,-79.66666666666667,9.9976,3.0754
2018-10-18T00:19:24.500000Z,1,3,-76.0,9.9976,3.0754
2018-10-18T00:19:25.000000Z,1,2,-75.0,10.2754,3.0696
2018-10-18T00:19:25.000000Z,1,9,-70.66666666666667,10.2754,3.0696
2018-10-18T00:19:25.000000Z,1,10,-72.66666666666667,10.2754,3.0696
2018-10-18T00:19:25.000000Z,1,3,-81.66666666666667,10.2754,3.0696
2018-10-18T00:19:25.000000Z,1,1,-74.33333333333333,10.2754,3.0696
2018-10-18T00:19:25.000000Z,1,13,-59.0,10.2754,3.0696
2018-10-18T00:19:25.000000Z,1,12,-73.0,10.2754,3.0696
2018-10-18T00:19:25.000000Z,1,8,-80.75,10.2754,3.0696
2018-10-18T00:19:25.000000Z,1,11,-81.5,10.2754,3.0696
2018-10-18T00:19:25.500000Z,1,11,-70.0,10.5532,3.0638
2018-10-18T00:19:25.500000Z,1,1,-71.25,10.5532,3.0638
2018-10-18T00:19:25.500000Z,1,2,-74.0,10.5532,3.0638
2018-10-18T00:19:25.500000Z,1,8,-77.0,10.5532,3.0638
2018-10-18T00:19:25.500000Z,1,10,-62.0,10.5532,3.0638
2018-10-18T00:19:25.500000Z,1,13,-68.0,10.5532,3.0638
2018-10-18T00:19:25.500000Z,1,12,-70.75,10.5532,3.0638
2018-10-18T00:19:25.500000Z,1,3,-74.0,10.5532,3.0638
2018-10-18T00:19:25.500000Z,1,9,-69.0,10.5532,3.0638
2018-10-18T00:19:26.000000Z,1,8,-71.0,10.8865,3.5709999999999997
2018-10-18T00:19:26.000000Z,1,10,-64.5,10.8865,3.5709999999999997
2018-10-18T00:19:26.000000Z,1,3,-79.0,10.8865,3.5709999999999997
2018-10-18T00:19:26.000000Z,1,11,-78.66666666666667,10.8865,3.5709999999999997
2018-10-18T00:19:26.000000Z,1,2,-79.66666666666667,10.8865,3.5709999999999997
2018-10-18T00:19:26.000000Z,1,1,-69.25,10.8865,3.5709999999999997
2018-10-18T00:19:26.000000Z,1,12,-70.0,10.8865,3.5709999999999997
2018-10-18T00:19:26.000000Z,1,9,-67.5,10.8865,3.5709999999999997
2018-10-18T00:19:26.000000Z,1,13,-76.75,10.8865,3.5709999999999997
2018-10-18T00:19:26.500000Z,1,3,-79.0,11.403500000000001,4.1155
2018-10-18T00:19:26.500000Z,1,1,-78.6,11.403500000000001,4.1155
2018-10-18T00:19:26.500000Z,1,13,-75.4,11.403500000000001,4.1155
2018-10-18T00:19:26.500000Z,1,8,-78.75,11.403500000000001,4.1155
2018-10-18T00:19:26.500000Z,1,12,-72.2,11.403500000000001,4.1155
2018-10-18T00:19:26.500000Z,1,9,-66.25,11.403500000000001,4.1155
2018-10-18T00:19:26.500000Z,1,2,-73.4,11.403500000000001,4.1155
2018-10-18T00:19:26.500000Z,1,11,-82.5,11.403500000000001,4.1155
2018-10-18T00:19:26.500000Z,1,10,-66.4,11.403500000000001,4.1155
2018-10-18T00:19:27.000000Z,1,12,-76.5,11.865,4.147
2018-10-18T00:19:27.000000Z,1,10,-56.333333333333336,11.865,4.147
2018-10-18T00:19:27.000000Z,1,11,-83.5,11.865,4.147
2018-10-18T00:19:27.000000Z,1,3,-70.0,11.865,4.147
2018-10-18T00:19:27.000000Z,1,8,-94.0,11.865,4.147
2018-10-18T00:19:27.000000Z,1,9,-63.5,11.865,4.147
2018-10-18T00:19:27.000000Z,1,2,-74.66666666666667,11.865,4.147
2018-10-18T00:19:27.000000Z,1,1,-76.0,11.865,4.147
2018-10-18T00:19:27.000000Z,1,13,-67.66666666666667,11.865,4.147
2018-10-18T00:19:27.500000Z,1,1,-76.33333333333333,12.3265,4.1785
2018-10-18T00:19:27.500000Z,1,10,-62.25,12.3265,4.1785
2018-10-18T00:19:27.500000Z,1,13,-61.333333333333336,12.3265,4.1785
2018-10-18T00:19:27.500000Z,1,3,-71.0,12.3265,4.1785
2018-10-18T00:19:27.500000Z,1,8,-70.33333333333333,12.3265,4.1785
2018-10-18T00:19:27.500000Z,1,9,-73.33333333333333,12.3265,4.1785
2018-10-18T00:19:27.500000Z,1,11,-74.5,12.3265,4.1785
2018-10-18T00:19:27.500000Z,1,2,-75.0,12.3265,4.1785
2018-10-18T00:19:27.500000Z,1,12,-77.75,12.3265,4.1785
2018-10-18T00:19:28.000000Z,1,12,-69.5,13.153833333333333,4.300833333333333
2018-10-18T00:19:28.000000Z,1,1,-71.0,13.153833333333333,4.300833333333333
2018-10-18T00:19:28.000000Z,1,10,-60.0,13.153833333333333,4.300833333333333
2018-10-18T00:19:28.000000Z,1,13,-59.5,13.153833333333333,4.300833333333333
2018-10-18T00:19:28.000000Z,1,9,-66.66666666666667,13.153833333333333,4.300833333333333
2018-10-18T00:19:28.000000Z,1,3,-75.0,13.153833333333333,4.300833333333333
2018-10-18T00:19:28.000000Z,1,11,-80.0,13.153833333333333,4.300833333333333
2018-10-18T00:19:28.000000Z,1,8,-76.33333333333333,13.153833333333333,4.300833333333333
2018-10-18T00:19:28.000000Z,1,2,-85.0,13.153833333333333,4.300833333333333
2018-10-18T00:19:28.500000Z,1,11,-89.0,13.519666666666668,4.391666666666667
2018-10-18T00:19:28.500000Z,1,10,-64.5,13.519666666666668,4.391666666666667
2018-10-18T00:19:28.500000Z,1,9,-68.66666666666667,13.519666666666668,4.391666666666667
2018-10-18T00:19:28.500000Z,1,12,-73.66666666666667,13.519666666666668,4.391666666666667
2018-10-18T00:19:28.500000Z,1,3,-67.0,13.519666666666668,4.391666666666667
2018-10-18T00:19:28.500000Z,1,13,-67.66666666666667,13.519666666666668,4.391666666666667
2018-10-18T00:19:28.500000Z,1,1,-66.5,13.519666666666668,4.391666666666667
2018-10-18T00:19:28.500000Z,1,2,-67.0,13.519666666666668,4.391666666666667
2018-10-18T00:19:28.500000Z,1,8,-81.33333333333333,13.519666666666668,4.391666666666667
2018-10-18T00:19:29.000000Z,1,2,-79.0,13.8855,4.4825
2018-10-18T00:19:29.000000Z,1,12,-73.66666666666667,13.8855,4.4825
2018-10-18T00:19:29.000000Z,1,9,-61.0,13.8855,4.4825
2018-10-18T00:19:29.000000Z,1,13,-73.0,13.8855,4.4825
2018-10-18T00:19:29.000000Z,1,11,-78.0,13.8855,4.4825
2018-10-18T00:19:29.000000Z,1,1,-66.66666666666667,13.8855,4.4825
2018-10-18T00:19:29.000000Z,1,10,-67.0,13.8855,4.4825
2018-10-18T00:19:29.000000Z,1,8,-79.5,13.8855,4.4825
2018-10-18T00:19:29.000000Z,1,3,-71.66666666666667,13.8855,4.4825
2018-10-18T00:19:29.500000Z,1,8,-81.66666666666667,14.251333333333333,4.573333333333333
2018-10-18T00:19:29.500000Z,1,9,-68.66666666666667,14.251333333333333,4.573333333333333
2018-10-18T00:19:29.500000Z,1,11,-82.0,14.251333333333333,4.573333333333333
2018-10-18T00:19:29.500000Z,1,10,-72.66666666666667,14.251333333333333,4.573333333333333
2018-10-18T00:19:29.500000Z,1,13,-62.5,14.251333333333333,4.573333333333333
2018-10-18T00:19:29.500000Z,1,12,-87.0,14.251333333333333,4.573333333333333
2018-10-18T00:19:29.500000Z,1,1,-63.75,14.251333333333333,4.573333333333333
2018-10-18T00:19:29.500000Z,1,3,-64.5,14.251333333333333,4.573333333333333
2018-10-18T00:19:29.500000Z,1,2,-77.0,14.251333333333333,4.573333333333333
2018-10-18T00:19:30.000000Z,1,1,-58.0,14.617166666666668,4.664166666666667
2018-10-18T00:19:30.000000Z,1,9,-64.25,14.617166666666668,4.664166666666667
2018-10-18T00:19:30.000000Z,1,12,-81.0,14.617166666666668,4.664166666666667
2018-10-18T00:19:30.000000Z,1,13,-70.0,14.617166666666668,4.664166666666667
2018-10-18T00:19:30.000000Z,1,2,-84.0,14.617166666666668,4.664166666666667
