Datetime,accx,accy,accz
2018-10-15T22:04:01.961282Z,-0.743529,-1.086071,-0.524284
2018-10-15T22:04:02.178282Z,-0.675797,-0.574345,-0.513641
2018-10-15T22:04:02.361282Z,0.347656,0.508447,0.5478270000000001
2018-10-15T22:04:02.566282Z,1.0995059999999999,-0.83019,1.328741
2018-10-15T22:04:02.766282Z,0.750471,-0.75256,-0.739071
2018-10-15T22:04:03.037282Z,-0.143026,0.281378,-0.394877
2018-10-15T22:04:03.161282Z,-2.233861,0.09498999999999999,0.889223
2018-10-15T22:04:03.350282Z,-1.693269,-1.918105,0.691322
2018-10-15T22:04:03.550282Z,-0.514161,-1.295259,-0.21509
2018-10-15T22:04:03.766282Z,1.834583,-0.501757,-0.082649
2018-10-15T22:04:03.965282Z,-0.019726,0.65035,1.473206
2018-10-15T22:04:04.168282Z,-0.41138199999999997,-0.6048979999999999,-0.209831
2018-10-15T22:04:04.351282Z,0.18197,-0.41786,-0.20575
2018-10-15T22:04:04.568282Z,0.764706,0.470096,0.169783
2018-10-15T22:04:04.752282Z,-0.337389,-0.648652,0.004313
2018-10-15T22:04:04.974282Z,0.187529,-0.675581,-0.051885
2018-10-15T22:04:05.151282Z,0.13853800000000002,0.50883,0.0057929999999999995
2018-10-15T22:04:05.352282Z,0.287016,0.500161,0.584204
2018-10-15T22:04:05.566282Z,0.723255,-1.899172,0.944235
2018-10-15T22:04:05.769282Z,0.23643499999999998,-0.104872,-1.053267
2018-10-15T22:04:05.951282Z,0.9450120000000001,0.038389,0.108984
2018-10-15T22:04:06.160282Z,0.405923,0.5261140000000001,0.561286
2018-10-15T22:04:06.361282Z,0.37554299999999996,-1.2132100000000001,0.437224
2018-10-15T22:04:06.567282Z,0.783989,-0.122501,-0.774806
2018-10-15T22:04:06.767282Z,-0.002747,-0.22238000000000002,1.087799
2018-10-15T22:04:06.968282Z,1.081753,-0.655144,0.744142
2018-10-15T22:04:07.161282Z,1.413859,-0.383916,-0.817619
2018-10-15T22:04:07.364282Z,1.148037,-0.40422800000000003,1.019385
2018-10-15T22:04:07.584282Z,0.34623400000000004,-0.32013800000000003,0.234323
2018-10-15T22:04:07.756282Z,0.978092,0.22530300000000003,-0.545086
2018-10-15T22:04:07.967282Z,0.6403810000000001,0.0918,0.7213970000000001
2018-10-15T22:04:08.166282Z,1.057523,-0.040076,-0.186553
2018-10-15T22:04:08.369282Z,1.400659,0.275458,-0.6251899999999999
2018-10-15T22:04:08.569282Z,-0.352271,0.8638319999999999,0.827758
2018-10-15T22:04:08.754282Z,-0.279263,-0.396024,0.166537
2018-10-15T22:04:08.972282Z,0.147085,-0.6976100000000001,-0.482991
2018-10-15T22:04:09.173282Z,0.7621439999999999,0.106233,0.8880530000000001
2018-10-15T22:04:09.367282Z,1.445681,-0.760894,1.174556
2018-10-15T22:04:09.569282Z,1.499596,-0.915434,-0.666327
2018-10-15T22:04:09.768282Z,1.894875,-0.115683,0.36472899999999997
2018-10-15T22:04:09.971282Z,1.225902,-1.938714,2.101373
2018-10-15T22:04:10.169282Z,0.9195969999999999,-1.926748,0.45127399999999995
2018-10-15T22:04:10.372282Z,1.2154479999999999,-2.681885,1.0745959999999999
2018-10-15T22:04:10.574282Z,1.301539,-1.972916,0.824585
2018-10-15T22:04:10.774282Z,1.1531200000000001,-0.9822549999999999,0.037321
2018-10-15T22:04:10.966282Z,0.687304,-0.099878,0.9445459999999999
2018-10-15T22:04:11.167282Z,-0.685036,-0.30256700000000003,-0.373802
2018-10-15T22:04:11.370282Z,0.06512000000000001,-1.1423889999999999,-0.204049
2018-10-15T22:04:11.573282Z,0.036888,-0.058654,0.375175
2018-10-15T22:04:11.772282Z,0.221232,-0.860427,0.919434
2018-10-15T22:04:11.974282Z,0.14926,-1.455714,-0.531337
2018-10-15T22:04:12.173282Z,-0.142326,-0.49245600000000006,0.479653
2018-10-15T22:04:12.404282Z,-1.585046,-0.871445,1.377404
2018-10-15T22:04:12.575282Z,-1.3984379999999998,-1.611557,-0.27428600000000003
2018-10-15T22:04:12.776282Z,-0.579098,-1.292686,0.103679
2018-10-15T22:04:12.980282Z,-0.717737,-0.926538,0.827681
2018-10-15T22:04:13.175282Z,-0.9903219999999999,-1.263002,0.24458400000000002
2018-10-15T22:04:13.371282Z,-0.39965900000000004,-0.829764,0.236869
2018-10-15T22:04:13.573282Z,0.849017,-0.165103,0.5203810000000001
2018-10-15T22:04:13.775282Z,0.8357450000000001,0.39805799999999997,0.683948
2018-10-15T22:04:13.975282Z,0.736403,-0.8790959999999999,-0.265357
2018-10-15T22:04:14.176282Z,0.681433,-0.078909,-0.575919
2018-10-15T22:04:14.376282Z,-0.23434499999999997,0.337469,0.833219
2018-10-15T22:04:14.575282Z,0.835573,-0.5268390000000001,0.60724
2018-10-15T22:04:14.777282Z,0.669814,-0.398572,-1.12836
2018-10-15T22:04:14.977282Z,0.367295,0.605634,0.8755040000000001
2018-10-15T22:04:15.159282Z,0.299041,-0.687585,1.014074
2018-10-15T22:04:15.412282Z,0.351027,-0.9769639999999999,-1.067856
2018-10-15T22:04:15.559282Z,-0.782533,0.032389,0.021815
2018-10-15T22:04:15.774282Z,-1.8296430000000001,-1.3430600000000001,2.468142
2018-10-15T22:04:15.975282Z,-0.850626,-3.081425,0.372848
2018-10-15T22:04:16.176282Z,-0.29384899999999997,-3.919436,1.809102
2018-10-15T22:04:16.378282Z,0.354954,-3.3378870000000003,1.9459799999999998
2018-10-15T22:04:16.577282Z,0.8978370000000001,-1.406291,0.780137
2018-10-15T22:04:16.778282Z,0.70336,-1.245516,0.924006
2018-10-15T22:04:16.979282Z,0.69686,0.205146,-0.052788
2018-10-15T22:04:17.179282Z,1.015442,0.343717,0.8072560000000001
2018-10-15T22:04:17.385282Z,0.575929,-1.116578,0.318625
2018-10-15T22:04:17.576282Z,0.528658,-0.632721,-0.555167
2018-10-15T22:04:17.770282Z,0.828889,0.196186,0.035636
2018-10-15T22:04:17.960282Z,0.241802,0.854613,0.623346
2018-10-15T22:04:18.177282Z,0.258396,-1.469866,1.215531
2018-10-15T22:04:18.379282Z,0.586008,-0.728667,-1.285085
2018-10-15T22:04:18.577282Z,0.148268,0.642654,0.5008229999999999
2018-10-15T22:04:18.780282Z,0.595554,-0.359856,1.547513
2018-10-15T22:04:19.044282Z,0.403443,-1.102401,-0.8674379999999999
2018-10-15T22:04:19.162282Z,-0.29986599999999997,-0.022986000000000003,-0.29485500000000003
2018-10-15T22:04:19.377282Z,-0.20788600000000002,-0.010142,1.7279080000000002
2018-10-15T22:04:19.579282Z,0.518774,-1.2688110000000001,-0.378474
2018-10-15T22:04:19.779282Z,-0.191388,-0.5763149999999999,-0.371923
2018-10-15T22:04:19.982282Z,-0.46497200000000005,0.199053,1.539526
2018-10-15T22:04:20.236282Z,0.804347,-1.240638,-0.496558
2018-10-15T22:04:20.374282Z,-0.582084,-0.529224,-0.200121
2018-10-15T22:04:20.580282Z,-1.016735,-0.573024,1.150247
2018-10-15T22:04:20.763282Z,-1.6032309999999999,-1.655804,-0.141325
2018-10-15T22:04:20.980282Z,-0.33474699999999996,-0.8589319999999999,0.241194
2018-10-15T22:04:21.183282Z,0.427608,-0.08985399999999999,0.875551
2018-10-15T22:04:21.375282Z,0.177285,-1.366195,-0.025292
2018-10-15T22:04:21.577282Z,0.170765,-1.017399,-0.364637
2018-10-15T22:04:21.779282Z,1.1881700000000002,0.432411,0.609305
2018-10-15T22:04:21.978282Z,0.055876,-0.624687,0.573072
2018-10-15T22:04:22.185282Z,0.29643,-0.880085,0.007481
2018-10-15T22:04:22.379282Z,-0.23948899999999998,0.15771,-0.423961
2018-10-15T22:04:22.578282Z,0.116279,-0.149555,0.705025
2018-10-15T22:04:22.780282Z,1.259793,-0.142118,1.084493
2018-10-15T22:04:23.035282Z,0.9112239999999999,-0.9861770000000001,-0.26374000000000003
2018-10-15T22:04:23.179282Z,0.584642,0.183316,-0.837836
2018-10-15T22:04:23.381282Z,0.9753620000000001,0.455334,1.08976
2018-10-15T22:04:23.579282Z,0.28218499999999996,-0.8360549999999999,0.588179
2018-10-15T22:04:23.892282Z,0.966051,-0.810555,-0.8938879999999999
2018-10-15T22:04:23.980282Z,1.228855,0.728202,0.149081
2018-10-15T22:04:24.183282Z,2.457636,-0.7794399999999999,2.28633
2018-10-15T22:04:24.377282Z,2.330676,-1.15842,-0.921724
2018-10-15T22:04:24.566282Z,1.716884,-0.013263999999999998,0.386323
2018-10-15T22:04:24.787282Z,1.354789,-0.7543949999999999,1.6585169999999998
2018-10-15T22:04:25.043282Z,1.464961,-0.778669,-0.27372199999999997
2018-10-15T22:04:25.179282Z,-1.439034,-1.122042,-0.319614
2018-10-15T22:04:25.385282Z,-2.614729,-1.374722,1.2642959999999999
2018-10-15T22:04:25.584282Z,-2.2741849999999997,-1.351752,-0.11731099999999998
2018-10-15T22:04:25.768282Z,0.007456999999999999,-1.078407,-0.43405
2018-10-15T22:04:26.015282Z,1.75365,-0.049955,1.3222559999999999
2018-10-15T22:04:26.184282Z,1.034791,-0.296861,0.43111000000000005
2018-10-15T22:04:26.383282Z,1.819973,-0.094951,-0.24776900000000002
2018-10-15T22:04:26.582282Z,2.256524,0.553633,1.201756
2018-10-15T22:04:26.768282Z,2.518738,-1.233635,2.047911
2018-10-15T22:04:27.016282Z,1.0619120000000002,-1.227663,-0.6844600000000001
2018-10-15T22:04:27.169282Z,-0.764794,0.18018299999999998,0.41685900000000004
2018-10-15T22:04:27.369282Z,0.164757,-0.907769,0.45099399999999995
2018-10-15T22:04:27.613282Z,0.467996,-0.540809,-1.253212
2018-10-15T22:04:27.807282Z,0.589489,0.259048,1.0284209999999998
2018-10-15T22:04:28.010282Z,2.3157400000000004,-1.343407,1.2173530000000001
2018-10-15T22:04:28.207282Z,1.9486830000000002,-2.153267,0.48513900000000004
2018-10-15T22:04:28.379282Z,0.394154,-0.884503,0.225946
2018-10-15T22:04:28.586282Z,-0.888227,0.028961,1.367432
2018-10-15T22:04:28.784282Z,-0.150133,-2.041641,0.21762399999999998
2018-10-15T22:04:29.042282Z,0.5227229999999999,-0.445079,-1.317032
2018-10-15T22:04:29.183282Z,-0.046492,0.01608,1.177733
2018-10-15T22:04:29.399282Z,0.41914700000000005,-1.747809,1.909036
2018-10-15T22:04:29.586282Z,1.063617,-1.1717959999999998,-1.7989529999999998
2018-10-15T22:04:29.786282Z,0.43873100000000004,-0.288398,0.666177
2018-10-15T22:04:29.983282Z,-0.21418800000000002,-0.8269120000000001,1.53236
2018-10-15T22:04:30.170282Z,0.089408,-1.6902720000000002,-0.458438
2018-10-15T22:04:30.385282Z,-0.730585,-0.741416,-0.003868
2018-10-15T22:04:30.571282Z,-0.317712,-0.932276,1.585175
2018-10-15T22:04:30.781282Z,-0.352056,-2.008125,0.054783000000000005
2018-10-15T22:04:30.986282Z,0.026664999999999998,-0.307316,-1.001208
2018-10-15T22:04:31.189282Z,-0.40871599999999997,-0.316677,1.100269
2018-10-15T22:04:31.387282Z,-0.99997,-1.000567,0.243088
2018-10-15T22:04:31.573282Z,-0.41809300000000005,-0.226858,-0.510679
2018-10-15T22:04:31.772282Z,0.011432,0.960283,0.20877199999999999
2018-10-15T22:04:31.994282Z,0.896858,0.659644,0.7461810000000001
2018-10-15T22:04:32.187282Z,1.2898969999999998,-1.3995,0.711309
2018-10-15T22:04:32.375282Z,0.8524440000000001,-0.610644,-0.890493
2018-10-15T22:04:32.587282Z,-1.23614,0.035774,0.2975
2018-10-15T22:04:32.787282Z,-1.8274029999999999,-1.6906310000000002,0.32053400000000004
2018-10-15T22:04:32.990282Z,-0.739687,-1.087076,-0.053628999999999996
2018-10-15T22:04:33.191282Z,0.479871,0.416551,0.199488
2018-10-15T22:04:33.391282Z,0.9620139999999999,0.609334,0.4194
2018-10-15T22:04:33.592282Z,1.2473319999999999,-0.420461,0.636471
2018-10-15T22:04:33.791282Z,1.226792,-0.201513,-0.390619
2018-10-15T22:04:33.990282Z,1.251917,0.104299,0.8528370000000001
2018-10-15T22:04:34.188282Z,1.356447,-1.188907,1.189331
2018-10-15T22:04:34.391282Z,0.48384099999999997,-1.089223,-0.623235
2018-10-15T22:04:34.588282Z,1.0241069999999999,0.086341,0.325063
2018-10-15T22:04:34.788282Z,1.6653939999999998,-0.738341,0.784989
2018-10-15T22:04:34.988282Z,1.6885740000000002,-0.145624,-0.271449
2018-10-15T22:04:35.191282Z,1.486481,-0.014512,0.541032
2018-10-15T22:04:35.377282Z,1.094106,-0.033014999999999996,0.18320799999999998
2018-10-15T22:04:35.593282Z,0.730971,-0.965543,0.565752
2018-10-15T22:04:35.833282Z,1.070279,-0.073685,-1.057331
2018-10-15T22:04:35.976282Z,-1.6924860000000002,0.30053,0.585159
2018-10-15T22:04:36.181282Z,-1.987744,-1.2207540000000001,1.986391
2018-10-15T22:04:36.396282Z,-1.687546,-1.490444,-1.2440959999999999
2018-10-15T22:04:36.591282Z,-1.7720919999999998,-0.733254,-0.40218000000000004
2018-10-15T22:04:36.777282Z,-0.365525,-0.581526,0.6981649999999999
2018-10-15T22:04:36.994282Z,-0.023568000000000002,-1.2861209999999998,0.6636920000000001
2018-10-15T22:04:37.197282Z,0.9547530000000001,-0.336059,-0.722246
2018-10-15T22:04:37.392282Z,0.9358540000000001,0.388804,1.33267
2018-10-15T22:04:37.656282Z,1.181239,-0.491624,0.516785
2018-10-15T22:04:37.790282Z,1.380032,0.322058,-1.282746
2018-10-15T22:04:37.992282Z,0.172715,0.6481319999999999,1.2542229999999999
2018-10-15T22:04:38.193282Z,0.096782,-0.682984,0.39045100000000005
2018-10-15T22:04:38.389282Z,0.148764,-0.333631,-1.163047
2018-10-15T22:04:38.590282Z,-0.516496,0.9602799999999999,-0.255266
2018-10-15T22:04:38.793282Z,0.868592,-0.438226,1.486959
2018-10-15T22:04:38.994282Z,0.854033,-1.041116,-0.7553890000000001
2018-10-15T22:04:39.228282Z,1.324014,0.065576,-0.456742
2018-10-15T22:04:39.394282Z,-0.569063,0.707332,1.6191870000000002
2018-10-15T22:04:39.603282Z,-0.016431,-0.518599,-0.63072
2018-10-15T22:04:39.790282Z,0.301175,0.149151,-0.602731
2018-10-15T22:04:39.979282Z,0.367799,0.257079,1.8311419999999998
2018-10-15T22:04:40.205282Z,1.17156,-0.9085489999999999,-0.542309
2018-10-15T22:04:40.395282Z,0.457217,0.23344,-0.86315
2018-10-15T22:04:40.593282Z,0.479555,0.013482,1.995011
2018-10-15T22:04:40.795282Z,0.21524000000000001,-1.095345,-0.512049
2018-10-15T22:04:40.995282Z,-0.614657,0.10162,-1.626288
2018-10-15T22:04:41.193282Z,-0.449408,0.615445,1.359346
2018-10-15T22:04:41.391282Z,0.630948,-1.037096,0.057721
2018-10-15T22:04:41.594282Z,-0.417279,0.518976,-1.292111
2018-10-15T22:04:41.831282Z,-0.9968549999999999,0.523573,0.975827
2018-10-15T22:04:42.000282Z,-0.5085529999999999,-1.13588,1.236035
2018-10-15T22:04:42.198282Z,0.452388,-1.1486379999999998,-0.431274
2018-10-15T22:04:42.400282Z,0.27184400000000003,0.394701,0.277781
2018-10-15T22:04:42.595282Z,-0.350596,-0.251252,0.556868
2018-10-15T22:04:42.794282Z,-0.185719,-0.409119,-1.292692
2018-10-15T22:04:42.996282Z,0.494596,0.560479,0.306778
2018-10-15T22:04:43.182282Z,-0.778784,-0.40470300000000003,1.7279959999999999
2018-10-15T22:04:43.401282Z,0.058199,-0.9801469999999999,-0.8233459999999999
2018-10-15T22:04:43.597282Z,0.808403,0.11748399999999999,-0.087134
2018-10-15T22:04:43.798282Z,0.694481,-0.629799,1.7465509999999997
2018-10-15T22:04:43.996282Z,0.400334,-0.847982,-0.741035
2018-10-15T22:04:44.183282Z,-0.8726700000000001,0.077269,-1.353253
2018-10-15T22:04:44.383282Z,-0.674003,-0.489996,1.378636
2018-10-15T22:04:44.597282Z,-0.737588,-1.5386879999999998,0.23205100000000004
2018-10-15T22:04:44.800282Z,-0.20538299999999998,-0.752988,-0.45184300000000005
2018-10-15T22:04:44.984282Z,-0.262653,-0.678826,1.261393
2018-10-15T22:04:45.185282Z,1.658375,-0.618387,0.574589
2018-10-15T22:04:45.403282Z,0.406615,-1.075819,-0.967126
2018-10-15T22:04:45.605282Z,1.8174689999999998,0.31303600000000004,0.964541
2018-10-15T22:04:45.797282Z,0.8594149999999999,-0.791329,1.416359
2018-10-15T22:04:45.983282Z,1.402995,-0.666564,-0.66081
2018-10-15T22:04:46.199282Z,0.8030520000000001,-0.059311,-0.065802
2018-10-15T22:04:46.399282Z,1.124534,-0.046234,1.71802
2018-10-15T22:04:46.599282Z,1.362552,-0.140934,-0.8078989999999999
2018-10-15T22:04:46.802282Z,1.335468,-0.42887200000000003,0.211704
2018-10-15T22:04:46.987282Z,1.220134,-0.460454,1.542514
2018-10-15T22:04:47.194282Z,1.325006,-1.340447,-0.142824
2018-10-15T22:04:47.400282Z,1.8180599999999998,-0.41235,0.322862
2018-10-15T22:04:47.599282Z,1.084862,0.034724,0.600536
2018-10-15T22:04:47.802282Z,1.0278479999999999,-1.35768,0.752725
2018-10-15T22:04:47.987282Z,1.334853,-0.681762,-0.262232
2018-10-15T22:04:48.197282Z,0.303058,-0.11396300000000001,1.279547
2018-10-15T22:04:48.403282Z,1.6990880000000002,-0.673161,0.106946
2018-10-15T22:04:48.601282Z,1.0380280000000002,-0.43071899999999996,0.094347
2018-10-15T22:04:48.800282Z,1.169633,-0.802925,0.9689110000000001
2018-10-15T22:04:49.001282Z,1.471919,-1.7360099999999998,1.103648
2018-10-15T22:04:49.204282Z,1.106735,-1.139451,-0.080223
2018-10-15T22:04:49.406282Z,-0.32771300000000003,-0.5733060000000001,1.256294
2018-10-15T22:04:49.598282Z,-0.24026199999999998,-1.2989190000000002,0.496721
2018-10-15T22:04:49.801282Z,-0.43939399999999995,-0.9594540000000001,-0.7795380000000001
2018-10-15T22:04:50.004282Z,0.036389,0.251211,0.707613
2018-10-15T22:04:50.203282Z,-0.22466,-1.167453,0.795774
2018-10-15T22:04:50.405282Z,-0.408294,-1.049669,-0.9879049999999999
2018-10-15T22:04:50.608282Z,0.81586,-0.458433,0.7548090000000001
2018-10-15T22:04:50.805282Z,-1.0958860000000001,-0.580228,1.303403
2018-10-15T22:04:50.999282Z,0.045035000000000006,-0.884134,-1.179867
2018-10-15T22:04:51.199282Z,-0.5118189999999999,0.022678999999999998,-0.347597
2018-10-15T22:04:51.403282Z,-1.825216,-0.44641099999999995,1.271798
2018-10-15T22:04:51.604282Z,-1.487969,-1.926765,-0.751402
2018-10-15T22:04:51.803282Z,-1.364519,-1.291759,-0.472096
2018-10-15T22:04:52.007282Z,0.393445,-0.15731900000000001,1.33517
2018-10-15T22:04:52.204282Z,0.702279,-0.891227,0.9094909999999999
2018-10-15T22:04:52.406282Z,0.768421,-0.707909,-1.065156
2018-10-15T22:04:52.605282Z,-1.682793,0.379643,-0.211362
2018-10-15T22:04:52.803282Z,-1.855463,-0.499321,0.51651
2018-10-15T22:04:53.003282Z,-0.669672,-1.036131,-0.395955
2018-10-15T22:04:53.203282Z,-0.203163,-0.580389,0.257819
2018-10-15T22:04:53.389282Z,0.5108,0.426634,1.0842370000000001
2018-10-15T22:04:53.590282Z,0.8305389999999999,-1.667847,0.526752
2018-10-15T22:04:53.810282Z,0.990232,-0.631342,-0.559342
2018-10-15T22:04:54.007282Z,1.7704939999999998,0.744498,1.491201
2018-10-15T22:04:54.190282Z,0.973448,-1.116021,0.9532149999999999
2018-10-15T22:04:54.390282Z,0.8989940000000001,-0.574868,-0.8331270000000001
2018-10-15T22:04:54.607282Z,0.28841500000000003,0.5166029999999999,0.376913
2018-10-15T22:04:54.791282Z,-0.259346,-0.8796299999999999,1.308759
2018-10-15T22:04:55.006282Z,1.040158,-0.607086,-0.664747
2018-10-15T22:04:55.209282Z,0.748858,-0.257604,0.29552
2018-10-15T22:04:55.440282Z,0.347734,-0.842052,1.745629
2018-10-15T22:04:55.610282Z,-0.093567,-1.176559,-0.520706
2018-10-15T22:04:55.802282Z,-1.484907,-1.5514709999999998,-0.279003
2018-10-15T22:04:56.007282Z,-1.6765919999999999,-2.54895,1.332403
2018-10-15T22:04:56.205282Z,-0.599226,-2.544899,0.9849450000000001
2018-10-15T22:04:56.393282Z,0.039326,-3.178442,1.576063
2018-10-15T22:04:56.612282Z,0.22141799999999998,-1.3192700000000002,0.45089399999999996
2018-10-15T22:04:56.812282Z,0.823098,-1.433489,1.2814370000000002
2018-10-15T22:04:57.028282Z,1.5989010000000001,-1.372457,0.38598699999999997
2018-10-15T22:04:57.206282Z,1.604381,0.9712940000000001,0.350283
2018-10-15T22:04:57.417282Z,0.033744,-0.394452,1.870895
2018-10-15T22:04:57.608282Z,0.09255,-1.181124,-1.137466
2018-10-15T22:04:57.820282Z,-0.696782,-0.083255,-0.902581
2018-10-15T22:04:58.010282Z,0.279089,0.745749,1.444528
2018-10-15T22:04:58.211282Z,1.3833360000000001,-1.7977919999999998,0.6129359999999999
2018-10-15T22:04:58.435282Z,0.6398729999999999,-0.999555,-0.403496
2018-10-15T22:04:58.594282Z,0.377537,0.327138,0.96631
2018-10-15T22:04:58.835282Z,-1.551835,-0.298154,-0.277038
2018-10-15T22:04:59.008282Z,-1.29887,-1.1791639999999999,-0.8421639999999999
2018-10-15T22:04:59.194282Z,-0.288499,0.021372,0.5662470000000001
2018-10-15T22:04:59.435282Z,-0.0051340000000000005,-0.09882,0.954018
2018-10-15T22:04:59.712282Z,0.9970600000000001,-1.5287030000000001,0.051713999999999996
2018-10-15T22:04:59.794282Z,-0.058909,0.31000900000000003,-0.6420859999999999
2018-10-15T22:05:00.006282Z,-1.276661,-0.57314,0.934725
2018-10-15T22:05:00.209282Z,0.21690399999999999,-1.403508,0.24572199999999997
2018-10-15T22:05:00.409282Z,1.049341,-0.5112899999999999,-0.09324299999999999
2018-10-15T22:05:00.595282Z,-0.196915,0.194332,-0.04034
2018-10-15T22:05:00.813282Z,-1.428174,-0.440899,0.37380599999999997
2018-10-15T22:05:01.010282Z,-0.473397,-0.294632,-0.520412
2018-10-15T22:05:01.211282Z,0.41127600000000003,0.120407,-0.22171999999999997
2018-10-15T22:05:01.397282Z,1.546571,0.277444,0.632287
2018-10-15T22:05:01.615282Z,0.621341,-0.264088,1.640659
2018-10-15T22:05:01.804282Z,1.090701,-1.310483,0.50674
2018-10-15T22:05:02.010282Z,1.099648,-0.054823000000000004,-0.8200139999999999
2018-10-15T22:05:02.212282Z,1.067249,1.47569,0.9503870000000001
2018-10-15T22:05:02.396282Z,2.344218,-0.817016,1.154827
2018-10-15T22:05:02.608282Z,1.326555,-0.354059,-0.35643
2018-10-15T22:05:02.811282Z,0.755058,-0.301766,0.6925680000000001
2018-10-15T22:05:02.998282Z,0.643464,-1.057679,1.011607
2018-10-15T22:05:03.198282Z,1.317863,-1.1330129999999998,0.00632
2018-10-15T22:05:03.399282Z,-0.150338,0.48594899999999996,-0.48801000000000005
2018-10-15T22:05:03.612282Z,0.093193,-0.462772,1.8559900000000003
2018-10-15T22:05:03.814282Z,0.457888,-1.234212,-0.9259569999999999
2018-10-15T22:05:03.998282Z,-1.515803,-0.662096,-0.907199
2018-10-15T22:05:04.199282Z,-2.552282,-0.32200100000000004,1.073229
2018-10-15T22:05:04.399282Z,-1.8899110000000001,-1.662233,0.017034999999999998
2018-10-15T22:05:04.617282Z,-0.610761,-0.810712,-0.325277
2018-10-15T22:05:04.799282Z,-0.42451400000000006,-0.204754,0.523687
2018-10-15T22:05:04.999282Z,-0.250594,-0.671269,0.650989
2018-10-15T22:05:05.200282Z,0.131425,-0.187326,-0.39224499999999995
2018-10-15T22:05:05.428282Z,1.002076,0.220594,0.282495
2018-10-15T22:05:05.600282Z,1.163038,-0.10491600000000001,1.471606
