Datetime,azimuth
2018-10-16T23:37:55.183023Z,9.505096
2018-10-16T23:37:55.386023Z,7.193848
2018-10-16T23:37:55.583023Z,3.44162
2018-10-16T23:37:55.786023Z,2.545227
2018-10-16T23:37:55.981023Z,355.21133399999997
2018-10-16T23:37:56.181023Z,341.98999
2018-10-16T23:37:56.382023Z,320.261688
2018-10-16T23:37:56.589023Z,301.32479900000004
2018-10-16T23:37:56.784023Z,286.650391
2018-10-16T23:37:56.987023Z,281.488861
2018-10-16T23:37:57.183023Z,276.022339
2018-10-16T23:37:57.382023Z,271.740479
2018-10-16T23:37:57.582023Z,271.506683
2018-10-16T23:37:57.799023Z,271.616577
2018-10-16T23:37:58.061023Z,271.0755
2018-10-16T23:37:58.181023Z,272.982727
2018-10-16T23:37:58.394023Z,281.438385
2018-10-16T23:37:58.588023Z,289.198853
2018-10-16T23:37:58.782023Z,289.159546
2018-10-16T23:37:58.985023Z,279.56262200000003
2018-10-16T23:37:59.181023Z,271.090912
2018-10-16T23:37:59.382023Z,265.287689
2018-10-16T23:37:59.582023Z,265.125
2018-10-16T23:37:59.781023Z,273.33551
2018-10-16T23:37:59.987023Z,280.77673300000004
2018-10-16T23:38:00.187023Z,283.269318
2018-10-16T23:38:00.388023Z,282.696411
2018-10-16T23:38:00.583023Z,280.05365
2018-10-16T23:38:00.782023Z,280.03070099999997
2018-10-16T23:38:00.983023Z,288.81781
2018-10-16T23:38:01.183023Z,294.457428
2018-10-16T23:38:01.390023Z,289.639496
2018-10-16T23:38:01.583023Z,281.966705
2018-10-16T23:38:01.853023Z,274.50689700000004
2018-10-16T23:38:01.992023Z,269.544098
2018-10-16T23:38:02.187023Z,269.292603
2018-10-16T23:38:02.382023Z,266.857025
2018-10-16T23:38:02.598023Z,258.800018
2018-10-16T23:38:02.787023Z,250.52900699999998
2018-10-16T23:38:02.979023Z,243.27659599999998
2018-10-16T23:38:03.181023Z,236.77668799999998
2018-10-16T23:38:03.381023Z,235.89006
2018-10-16T23:38:03.583023Z,237.290817
2018-10-16T23:38:03.784023Z,241.126984
2018-10-16T23:38:03.996023Z,241.326767
2018-10-16T23:38:04.186023Z,239.19825699999998
2018-10-16T23:38:04.382023Z,236.51097099999998
2018-10-16T23:38:04.784023Z,234.43315099999998
2018-10-16T23:38:04.990023Z,231.62175
2018-10-16T23:38:05.188023Z,230.770309
2018-10-16T23:38:05.383023Z,229.138031
2018-10-16T23:38:05.585023Z,228.35325600000002
2018-10-16T23:38:05.796023Z,231.028427
2018-10-16T23:38:05.983023Z,232.827744
2018-10-16T23:38:06.182023Z,232.574707
2018-10-16T23:38:06.378023Z,229.726944
2018-10-16T23:38:06.582023Z,226.313995
2018-10-16T23:38:06.788023Z,223.86434900000003
2018-10-16T23:38:07.036023Z,224.81858799999998
2018-10-16T23:38:07.183023Z,230.062469
2018-10-16T23:38:07.384023Z,236.72351099999997
2018-10-16T23:38:07.584023Z,238.531937
2018-10-16T23:38:07.784023Z,236.63166800000002
2018-10-16T23:38:07.985023Z,233.49450699999997
2018-10-16T23:38:08.183023Z,231.111725
2018-10-16T23:38:08.381023Z,230.36019900000002
2018-10-16T23:38:08.581023Z,231.56178300000002
2018-10-16T23:38:08.782023Z,237.92668199999997
2018-10-16T23:38:08.987023Z,242.340332
2018-10-16T23:38:09.182023Z,241.49450699999997
2018-10-16T23:38:09.382023Z,238.69909700000002
2018-10-16T23:38:09.581023Z,234.87087999999997
2018-10-16T23:38:09.783023Z,233.559143
2018-10-16T23:38:09.990023Z,234.970657
2018-10-16T23:38:10.194023Z,238.27049300000002
2018-10-16T23:38:10.387023Z,244.88011200000003
2018-10-16T23:38:10.583023Z,248.52177400000002
2018-10-16T23:38:10.783023Z,246.86444100000003
2018-10-16T23:38:10.983023Z,241.33424399999998
2018-10-16T23:38:11.189023Z,237.26499900000002
2018-10-16T23:38:11.382023Z,235.913193
2018-10-16T23:38:11.583023Z,237.982544
2018-10-16T23:38:11.782023Z,242.85624700000002
2018-10-16T23:38:11.989023Z,246.444321
2018-10-16T23:38:12.172023Z,241.247879
2018-10-16T23:38:12.394023Z,232.108215
2018-10-16T23:38:12.588023Z,217.66610699999998
2018-10-16T23:38:12.782023Z,199.549194
2018-10-16T23:38:12.988023Z,179.323914
2018-10-16T23:38:13.185023Z,166.82794199999998
2018-10-16T23:38:13.381023Z,165.953247
2018-10-16T23:38:13.582023Z,163.475525
2018-10-16T23:38:13.782023Z,160.165955
2018-10-16T23:38:13.982023Z,153.82775900000001
2018-10-16T23:38:14.185023Z,147.29968300000002
2018-10-16T23:38:14.473023Z,142.184875
2018-10-16T23:38:14.578023Z,140.73693799999998
2018-10-16T23:38:14.783023Z,142.45873999999998
2018-10-16T23:38:14.984023Z,144.10153200000002
2018-10-16T23:38:15.182023Z,139.557495
2018-10-16T23:38:15.382023Z,132.304779
2018-10-16T23:38:15.583023Z,126.10376000000001
2018-10-16T23:38:15.781023Z,120.07736200000001
2018-10-16T23:38:15.996023Z,115.902527
2018-10-16T23:38:16.192023Z,118.219757
2018-10-16T23:38:16.382023Z,122.55661
2018-10-16T23:38:16.582023Z,122.30050700000001
2018-10-16T23:38:16.812023Z,120.917999
2018-10-16T23:38:16.982023Z,117.141296
2018-10-16T23:38:17.182023Z,111.61911
2018-10-16T23:38:17.384023Z,107.68823200000001
2018-10-16T23:38:17.583023Z,105.98291
2018-10-16T23:38:17.783023Z,109.395416
2018-10-16T23:38:17.982023Z,104.88205
2018-10-16T23:38:18.183023Z,95.256989
2018-10-16T23:38:18.582023Z,75.953552
2018-10-16T23:38:18.782023Z,65.51358
2018-10-16T23:38:18.985023Z,61.897186
2018-10-16T23:38:19.190023Z,64.446747
2018-10-16T23:38:19.388023Z,71.844788
2018-10-16T23:38:19.587023Z,74.438843
2018-10-16T23:38:19.787023Z,73.775024
2018-10-16T23:38:19.982023Z,71.727692
2018-10-16T23:38:20.181023Z,67.04345699999999
2018-10-16T23:38:20.382023Z,62.646912
2018-10-16T23:38:20.588023Z,56.92736800000001
2018-10-16T23:38:20.781023Z,53.92190600000001
2018-10-16T23:38:20.980023Z,55.841003
2018-10-16T23:38:21.191023Z,62.501709
2018-10-16T23:38:21.379023Z,63.52816800000001
2018-10-16T23:38:21.582023Z,60.54415899999999
2018-10-16T23:38:21.857023Z,54.108704
2018-10-16T23:38:21.983023Z,46.388855
2018-10-16T23:38:22.197023Z,42.694244
2018-10-16T23:38:22.382023Z,45.743134000000005
2018-10-16T23:38:22.582023Z,49.060669
2018-10-16T23:38:22.783023Z,44.151031
2018-10-16T23:38:22.981023Z,34.022125
2018-10-16T23:38:23.191023Z,17.897461
2018-10-16T23:38:23.381023Z,3.5739440000000005
2018-10-16T23:38:23.581023Z,359.603302
2018-10-16T23:38:23.781023Z,1.945557
2018-10-16T23:38:24.019023Z,359.30334500000004
2018-10-16T23:38:24.183023Z,353.990906
2018-10-16T23:38:24.384023Z,343.797638
2018-10-16T23:38:24.583023Z,332.492462
2018-10-16T23:38:24.784023Z,330.703308
2018-10-16T23:38:24.984023Z,334.706818
2018-10-16T23:38:25.183023Z,335.913452
2018-10-16T23:38:25.383023Z,333.558868
2018-10-16T23:38:25.589023Z,327.24667400000004
2018-10-16T23:38:25.788023Z,321.168243
2018-10-16T23:38:25.989023Z,318.847565
2018-10-16T23:38:26.181023Z,320.43985
2018-10-16T23:38:26.391023Z,328.29812599999997
2018-10-16T23:38:26.582023Z,332.236023
2018-10-16T23:38:26.782023Z,331.918457
2018-10-16T23:38:26.982023Z,330.12393199999997
2018-10-16T23:38:27.192023Z,332.546173
2018-10-16T23:38:27.379023Z,341.82275400000003
2018-10-16T23:38:27.581023Z,358.09231600000004
2018-10-16T23:38:27.782023Z,15.834198
2018-10-16T23:38:27.983023Z,30.573578
2018-10-16T23:38:28.182023Z,34.606659
2018-10-16T23:38:28.382023Z,29.739807
2018-10-16T23:38:28.584023Z,32.185059
2018-10-16T23:38:28.789023Z,38.144745
2018-10-16T23:38:28.991023Z,46.056335
2018-10-16T23:38:29.183023Z,53.997131
2018-10-16T23:38:29.385023Z,58.336333999999994
2018-10-16T23:38:29.582023Z,58.783234
2018-10-16T23:38:29.783023Z,52.707519999999995
2018-10-16T23:38:29.985023Z,43.030243
2018-10-16T23:38:30.181023Z,32.004242
2018-10-16T23:38:30.381023Z,20.028168
2018-10-16T23:38:30.578023Z,15.038054999999998
2018-10-16T23:38:30.799023Z,17.90625
2018-10-16T23:38:30.983023Z,17.171326
2018-10-16T23:38:31.201023Z,12.712006
2018-10-16T23:38:31.391023Z,6.652344
2018-10-16T23:38:31.583023Z,2.044983
2018-10-16T23:38:31.982023Z,352.684631
2018-10-16T23:38:32.183023Z,341.527496
2018-10-16T23:38:32.382023Z,338.901031
2018-10-16T23:38:32.582023Z,353.496643
2018-10-16T23:38:32.782023Z,1.5315860000000001
2018-10-16T23:38:32.989023Z,0.74884
2018-10-16T23:38:33.188023Z,345.792725
2018-10-16T23:38:33.393023Z,340.099945
2018-10-16T23:38:33.585023Z,339.422089
2018-10-16T23:38:33.782023Z,338.77880899999997
2018-10-16T23:38:33.983023Z,337.83340499999997
2018-10-16T23:38:34.182023Z,338.866516
2018-10-16T23:38:34.382023Z,339.731079
2018-10-16T23:38:34.587023Z,339.960327
2018-10-16T23:38:34.790023Z,340.634369
2018-10-16T23:38:34.984023Z,341.394775
2018-10-16T23:38:35.182023Z,345.518341
2018-10-16T23:38:35.388023Z,349.537964
2018-10-16T23:38:35.582023Z,352.466827
2018-10-16T23:38:35.782023Z,352.635529
2018-10-16T23:38:35.987023Z,355.020599
2018-10-16T23:38:36.183023Z,0.935608
2018-10-16T23:38:36.385023Z,11.114288
2018-10-16T23:38:36.584023Z,22.602844
2018-10-16T23:38:36.786023Z,31.713684000000004
2018-10-16T23:38:36.982023Z,39.341797
2018-10-16T23:38:37.181023Z,40.430786
2018-10-16T23:38:37.382023Z,37.748932
2018-10-16T23:38:37.581023Z,34.352783
2018-10-16T23:38:37.772023Z,28.848511
2018-10-16T23:38:37.981023Z,23.612396
2018-10-16T23:38:38.182023Z,17.419952
2018-10-16T23:38:38.382023Z,13.683929000000001
2018-10-16T23:38:38.606023Z,12.700928
2018-10-16T23:38:38.782023Z,14.560272
2018-10-16T23:38:38.989023Z,17.353607
2018-10-16T23:38:39.188023Z,17.046509
2018-10-16T23:38:39.382023Z,21.148376000000003
2018-10-16T23:38:39.582023Z,18.95871
2018-10-16T23:38:39.783023Z,15.430939000000002
2018-10-16T23:38:39.982023Z,12.433899
2018-10-16T23:38:40.181023Z,12.182495
2018-10-16T23:38:40.382023Z,13.243744
2018-10-16T23:38:40.588023Z,14.338683999999999
2018-10-16T23:38:40.787023Z,14.539154000000002
2018-10-16T23:38:40.990023Z,14.0625
2018-10-16T23:38:41.181023Z,12.935699000000001
2018-10-16T23:38:41.382023Z,11.641541
2018-10-16T23:38:41.584023Z,10.711853
2018-10-16T23:38:41.782023Z,10.307739
2018-10-16T23:38:41.982023Z,8.299347000000001
2018-10-16T23:38:42.182023Z,1.026489
2018-10-16T23:38:42.381023Z,353.670532
2018-10-16T23:38:42.583023Z,351.601288
2018-10-16T23:38:42.781023Z,354.660706
2018-10-16T23:38:42.983023Z,351.504181
2018-10-16T23:38:43.181023Z,342.112915
2018-10-16T23:38:43.389023Z,329.87616
2018-10-16T23:38:43.583023Z,321.70047
2018-10-16T23:38:43.782023Z,318.880676
2018-10-16T23:38:43.992023Z,320.28945899999997
2018-10-16T23:38:44.187023Z,318.56744399999997
2018-10-16T23:38:44.387023Z,308.441498
2018-10-16T23:38:44.588023Z,287.301514
2018-10-16T23:38:44.781023Z,264.972046
2018-10-16T23:38:44.982023Z,247.15217599999997
2018-10-16T23:38:45.182023Z,242.36392200000003
2018-10-16T23:38:45.582023Z,239.078598
2018-10-16T23:38:45.791023Z,235.81957999999997
2018-10-16T23:38:45.988023Z,231.05248999999998
2018-10-16T23:38:46.181023Z,229.05481
2018-10-16T23:38:46.469023Z,228.28125
2018-10-16T23:38:46.579023Z,234.14028900000002
2018-10-16T23:38:46.795023Z,245.793488
2018-10-16T23:38:46.985023Z,258.45578
2018-10-16T23:38:47.182023Z,271.262482
2018-10-16T23:38:47.384023Z,283.727722
2018-10-16T23:38:47.582023Z,290.88037099999997
2018-10-16T23:38:47.782023Z,294.666199
2018-10-16T23:38:47.981023Z,301.35495
2018-10-16T23:38:48.185023Z,312.065552
2018-10-16T23:38:48.388023Z,323.281525
2018-10-16T23:38:48.596023Z,331.10049399999997
2018-10-16T23:38:48.777023Z,338.979706
2018-10-16T23:38:48.998023Z,343.119293
2018-10-16T23:38:49.182023Z,341.808929
2018-10-16T23:38:49.382023Z,334.15744
2018-10-16T23:38:49.582023Z,329.79449500000004
2018-10-16T23:38:49.790023Z,333.35907000000003
2018-10-16T23:38:49.982023Z,336.99527
2018-10-16T23:38:50.213023Z,340.207489
2018-10-16T23:38:50.387023Z,343.607025
2018-10-16T23:38:50.587023Z,348.487366
2018-10-16T23:38:50.787023Z,347.07867400000003
2018-10-16T23:38:50.983023Z,339.863556
2018-10-16T23:38:51.181023Z,328.553741
2018-10-16T23:38:51.382023Z,315.982147
2018-10-16T23:38:51.583023Z,300.30069
2018-10-16T23:38:51.782023Z,282.852997
2018-10-16T23:38:51.991023Z,273.16662599999995
2018-10-16T23:38:52.179023Z,272.070984
2018-10-16T23:38:52.391023Z,272.387054
2018-10-16T23:38:52.582023Z,269.766022
2018-10-16T23:38:52.784023Z,264.455353
2018-10-16T23:38:52.982023Z,258.166229
2018-10-16T23:38:53.183023Z,254.65696699999998
2018-10-16T23:38:53.382023Z,252.708527
2018-10-16T23:38:53.584023Z,253.160995
2018-10-16T23:38:53.781023Z,258.922852
2018-10-16T23:38:53.983023Z,262.19543500000003
2018-10-16T23:38:54.180023Z,259.43417400000004
2018-10-16T23:38:54.386023Z,255.50044300000002
2018-10-16T23:38:54.588023Z,254.140564
2018-10-16T23:38:54.781023Z,258.194427
2018-10-16T23:38:54.984023Z,271.782532
2018-10-16T23:38:55.178023Z,287.908966
2018-10-16T23:38:55.390023Z,302.608673
2018-10-16T23:38:55.583023Z,314.38537599999995
2018-10-16T23:38:55.788023Z,326.784424
2018-10-16T23:38:55.991023Z,336.57223500000003
2018-10-16T23:38:56.180023Z,341.762085
2018-10-16T23:38:56.382023Z,346.215302
2018-10-16T23:38:56.582023Z,351.87735
2018-10-16T23:38:56.781023Z,1.222565
2018-10-16T23:38:56.982023Z,9.355713
2018-10-16T23:38:57.182023Z,15.669951999999999
2018-10-16T23:38:57.382023Z,20.710570999999998
2018-10-16T23:38:57.582023Z,24.108917
2018-10-16T23:38:57.781023Z,22.143097
2018-10-16T23:38:57.982023Z,16.217589999999998
2018-10-16T23:38:58.181023Z,6.701569
2018-10-16T23:38:58.382023Z,356.862091
2018-10-16T23:38:58.581023Z,347.932404
2018-10-16T23:38:58.982023Z,342.01409900000004
2018-10-16T23:38:59.182023Z,336.46380600000003
2018-10-16T23:38:59.382023Z,332.384247
2018-10-16T23:38:59.583023Z,332.547119
2018-10-16T23:38:59.782023Z,332.984802
2018-10-16T23:38:59.985023Z,330.937744
2018-10-16T23:39:00.193023Z,328.942627
2018-10-16T23:39:00.387023Z,329.445374
2018-10-16T23:39:00.589023Z,331.79492200000004
2018-10-16T23:39:00.781023Z,337.69165
2018-10-16T23:39:00.982023Z,350.590302
2018-10-16T23:39:01.173023Z,4.938416
2018-10-16T23:39:01.382023Z,16.008361999999998
2018-10-16T23:39:01.585023Z,26.006714000000002
2018-10-16T23:39:01.783023Z,36.148315000000004
2018-10-16T23:39:01.986023Z,43.1362
2018-10-16T23:39:02.187023Z,49.332977
2018-10-16T23:39:02.387023Z,56.17276
2018-10-16T23:39:02.596023Z,59.352631
2018-10-16T23:39:02.782023Z,55.011688
2018-10-16T23:39:02.994023Z,48.104095
2018-10-16T23:39:03.186023Z,38.658417
2018-10-16T23:39:03.387023Z,31.729614
2018-10-16T23:39:03.590023Z,26.974334999999996
2018-10-16T23:39:03.782023Z,27.294006
2018-10-16T23:39:03.983023Z,34.517731
2018-10-16T23:39:04.182023Z,44.900726
2018-10-16T23:39:04.382023Z,49.470459000000005
2018-10-16T23:39:04.583023Z,50.128357
2018-10-16T23:39:04.781023Z,47.817169
2018-10-16T23:39:04.995023Z,47.816254
2018-10-16T23:39:05.181023Z,49.217468
2018-10-16T23:39:05.391023Z,53.56366
2018-10-16T23:39:05.578023Z,59.435393999999995
2018-10-16T23:39:05.782023Z,66.879761
2018-10-16T23:39:05.982023Z,68.452484
2018-10-16T23:39:06.184023Z,65.35122700000001
2018-10-16T23:39:06.382023Z,59.439728
2018-10-16T23:39:06.585023Z,55.982178000000005
2018-10-16T23:39:06.785023Z,53.56426999999999
2018-10-16T23:39:06.986023Z,55.18746899999999
2018-10-16T23:39:07.183023Z,60.85025
2018-10-16T23:39:07.381023Z,70.193268
2018-10-16T23:39:07.581023Z,72.19381700000001
2018-10-16T23:39:07.782023Z,62.263489
2018-10-16T23:39:07.982023Z,50.915955
2018-10-16T23:39:08.181023Z,36.654938
2018-10-16T23:39:08.382023Z,25.189819
2018-10-16T23:39:08.579023Z,15.578949
2018-10-16T23:39:08.781023Z,7.8091740000000005
2018-10-16T23:39:08.981023Z,1.552948
2018-10-16T23:39:09.181023Z,351.947418
2018-10-16T23:39:09.381023Z,344.439209
2018-10-16T23:39:09.619023Z,343.124786
2018-10-16T23:39:09.788023Z,341.32318100000003
2018-10-16T23:39:09.990023Z,341.734558
2018-10-16T23:39:10.188023Z,337.360321
2018-10-16T23:39:10.382023Z,331.43899500000003
2018-10-16T23:39:10.585023Z,329.02099599999997
2018-10-16T23:39:10.782023Z,323.864868
2018-10-16T23:39:10.982023Z,316.048615
2018-10-16T23:39:11.182023Z,301.94189500000005
2018-10-16T23:39:11.382023Z,288.694946
2018-10-16T23:39:11.585023Z,275.943359
2018-10-16T23:39:11.781023Z,268.172211
2018-10-16T23:39:12.181023Z,270.006134
2018-10-16T23:39:12.381023Z,275.44485499999996
2018-10-16T23:39:12.582023Z,279.033051
2018-10-16T23:39:12.782023Z,283.524017
2018-10-16T23:39:12.982023Z,287.00079300000004
2018-10-16T23:39:13.181023Z,290.036316
2018-10-16T23:39:13.381023Z,295.18335
2018-10-16T23:39:13.581023Z,301.481232
2018-10-16T23:39:13.782023Z,302.63031
2018-10-16T23:39:13.984023Z,296.89151
2018-10-16T23:39:14.181023Z,295.91503900000004
2018-10-16T23:39:14.382023Z,296.247528
2018-10-16T23:39:14.603023Z,298.417999
2018-10-16T23:39:14.790023Z,298.453888
2018-10-16T23:39:14.981023Z,299.25943
2018-10-16T23:39:15.185023Z,299.602173
2018-10-16T23:39:15.381023Z,300.102234
2018-10-16T23:39:15.580023Z,300.310394
2018-10-16T23:39:15.782023Z,299.332428
2018-10-16T23:39:15.981023Z,298.53598
2018-10-16T23:39:16.263023Z,298.09375
2018-10-16T23:39:16.383023Z,298.71923799999996
2018-10-16T23:39:16.587023Z,300.29040499999996
2018-10-16T23:39:16.788023Z,302.071106
2018-10-16T23:39:16.982023Z,303.003998
2018-10-16T23:39:17.183023Z,301.634125
2018-10-16T23:39:17.382023Z,296.437927
2018-10-16T23:39:17.582023Z,289.019867
2018-10-16T23:39:17.782023Z,279.258179
2018-10-16T23:39:17.985023Z,268.627106
2018-10-16T23:39:18.185023Z,255.84983799999998
2018-10-16T23:39:18.388023Z,248.206848
2018-10-16T23:39:18.587023Z,251.64579799999998
2018-10-16T23:39:18.783023Z,255.831848
2018-10-16T23:39:18.993023Z,256.59921299999996
2018-10-16T23:39:19.179023Z,254.135773
2018-10-16T23:39:19.396023Z,253.60733
2018-10-16T23:39:19.587023Z,255.153259
2018-10-16T23:39:19.783023Z,255.046936
2018-10-16T23:39:19.983023Z,255.842667
2018-10-16T23:39:20.184023Z,259.802856
2018-10-16T23:39:20.382023Z,264.14752200000004
2018-10-16T23:39:20.582023Z,265.721436
2018-10-16T23:39:20.782023Z,263.425537
2018-10-16T23:39:20.982023Z,258.285858
2018-10-16T23:39:21.188023Z,254.923004
2018-10-16T23:39:21.422023Z,260.666046
2018-10-16T23:39:21.592023Z,276.135651
2018-10-16T23:39:21.788023Z,293.11679100000003
2018-10-16T23:39:21.992023Z,309.303589
2018-10-16T23:39:22.182023Z,321.30471800000004
2018-10-16T23:39:22.391023Z,325.916046
2018-10-16T23:39:22.579023Z,324.215912
2018-10-16T23:39:22.779023Z,324.271484
2018-10-16T23:39:22.982023Z,329.021881
2018-10-16T23:39:23.186023Z,336.092621
2018-10-16T23:39:23.386023Z,342.104614
2018-10-16T23:39:23.590023Z,347.22814900000003
2018-10-16T23:39:23.785023Z,352.743317
2018-10-16T23:39:23.983023Z,353.917847
2018-10-16T23:39:24.183023Z,351.567413
2018-10-16T23:39:24.392023Z,347.04788199999996
2018-10-16T23:39:24.583023Z,339.718933
2018-10-16T23:39:24.781023Z,334.006927
2018-10-16T23:39:24.980023Z,328.129852
2018-10-16T23:39:25.182023Z,323.878754
2018-10-16T23:39:25.381023Z,320.959991
2018-10-16T23:39:25.579023Z,319.037109
2018-10-16T23:39:25.779023Z,318.16308599999996
2018-10-16T23:39:25.981023Z,317.340851
2018-10-16T23:39:26.186023Z,316.24935899999997
2018-10-16T23:39:26.581023Z,316.177551
2018-10-16T23:39:26.793023Z,316.23596200000003
2018-10-16T23:39:26.981023Z,312.094727
2018-10-16T23:39:27.189023Z,309.969177
2018-10-16T23:39:27.388023Z,309.956757
2018-10-16T23:39:27.574023Z,305.568481
2018-10-16T23:39:27.783023Z,296.113953
2018-10-16T23:39:27.982023Z,287.50015299999995
2018-10-16T23:39:28.183023Z,280.94183300000003
2018-10-16T23:39:28.385023Z,273.968536
2018-10-16T23:39:28.582023Z,275.237427
2018-10-16T23:39:28.782023Z,280.829163
2018-10-16T23:39:28.987023Z,291.815094
2018-10-16T23:39:29.234023Z,302.776337
2018-10-16T23:39:29.398023Z,308.407623
2018-10-16T23:39:29.584023Z,314.507111
2018-10-16T23:39:29.785023Z,322.190033
2018-10-16T23:39:29.983023Z,332.761993
2018-10-16T23:39:30.183023Z,335.736359
2018-10-16T23:39:30.382023Z,335.298096
2018-10-16T23:39:30.597023Z,333.505005
2018-10-16T23:39:30.786023Z,336.956635
2018-10-16T23:39:30.979023Z,343.135498
2018-10-16T23:39:31.184023Z,350.917175
2018-10-16T23:39:31.380023Z,355.118622
2018-10-16T23:39:31.594023Z,354.54715
2018-10-16T23:39:31.782023Z,352.682617
2018-10-16T23:39:31.984023Z,351.988037
2018-10-16T23:39:32.184023Z,358.25830099999996
2018-10-16T23:39:32.382023Z,14.071167
2018-10-16T23:39:32.581023Z,27.60022
2018-10-16T23:39:32.781023Z,34.479309
2018-10-16T23:39:32.981023Z,39.847778000000005
2018-10-16T23:39:33.181023Z,48.490845
2018-10-16T23:39:33.381023Z,59.12441999999999
2018-10-16T23:39:33.585023Z,63.569885
2018-10-16T23:39:33.795023Z,61.758118
2018-10-16T23:39:33.982023Z,56.214478
2018-10-16T23:39:34.182023Z,55.701781999999994
2018-10-16T23:39:34.383023Z,57.826599
2018-10-16T23:39:34.581023Z,63.474976
2018-10-16T23:39:34.784023Z,72.184265
2018-10-16T23:39:34.983023Z,80.312225
2018-10-16T23:39:35.186023Z,84.518311
2018-10-16T23:39:35.381023Z,83.234955
2018-10-16T23:39:35.581023Z,78.669739
2018-10-16T23:39:35.778023Z,75.534912
2018-10-16T23:39:35.982023Z,73.713806
2018-10-16T23:39:36.179023Z,72.781769
2018-10-16T23:39:36.381023Z,71.627014
2018-10-16T23:39:36.610023Z,70.561584
2018-10-16T23:39:36.783023Z,69.06750500000001
2018-10-16T23:39:36.982023Z,66.979218
2018-10-16T23:39:37.182023Z,56.844666000000004
2018-10-16T23:39:37.379023Z,50.465027
2018-10-16T23:39:37.582023Z,52.780273
2018-10-16T23:39:37.781023Z,52.188446
2018-10-16T23:39:37.982023Z,53.47341899999999
2018-10-16T23:39:38.180023Z,54.701813
2018-10-16T23:39:38.418023Z,54.339905
2018-10-16T23:39:38.580023Z,54.077270999999996
2018-10-16T23:39:38.780023Z,52.666656
2018-10-16T23:39:39.012023Z,52.183746
2018-10-16T23:39:39.184023Z,51.91095
2018-10-16T23:39:39.389023Z,51.111969
2018-10-16T23:39:39.582023Z,52.533752
2018-10-16T23:39:39.782023Z,52.474701
2018-10-16T23:39:39.981023Z,52.76385500000001
2018-10-16T23:39:40.181023Z,52.613769999999995
2018-10-16T23:39:40.381023Z,51.844666
2018-10-16T23:39:40.582023Z,49.957916
2018-10-16T23:39:40.783023Z,48.592071999999995
2018-10-16T23:39:40.983023Z,48.540131
2018-10-16T23:39:41.182023Z,50.170807
2018-10-16T23:39:41.402023Z,52.115662
2018-10-16T23:39:41.589023Z,55.27475
2018-10-16T23:39:41.782023Z,62.603302
2018-10-16T23:39:41.982023Z,65.904083
2018-10-16T23:39:42.181023Z,72.91256700000001
2018-10-16T23:39:42.381023Z,79.67395
2018-10-16T23:39:42.581023Z,88.233307
2018-10-16T23:39:42.982023Z,96.469635
2018-10-16T23:39:43.181023Z,100.822479
2018-10-16T23:39:43.382023Z,104.9505
2018-10-16T23:39:43.581023Z,113.335907
2018-10-16T23:39:43.785023Z,120.49783300000001
2018-10-16T23:39:43.982023Z,116.86718799999998
2018-10-16T23:39:44.182023Z,102.542542
2018-10-16T23:39:44.381023Z,84.194397
2018-10-16T23:39:44.602023Z,68.99295
2018-10-16T23:39:44.783023Z,62.153319999999994
2018-10-16T23:39:44.993023Z,60.054168999999995
2018-10-16T23:39:45.187023Z,62.810028
2018-10-16T23:39:45.382023Z,57.692963
2018-10-16T23:39:45.582023Z,45.925262
2018-10-16T23:39:45.783023Z,33.037781
2018-10-16T23:39:45.981023Z,24.81131
2018-10-16T23:39:46.181023Z,12.702392999999999
2018-10-16T23:39:46.382023Z,0.35073899999999997
2018-10-16T23:39:46.583023Z,351.095215
2018-10-16T23:39:46.789023Z,341.98538199999996
2018-10-16T23:39:46.988023Z,336.474823
2018-10-16T23:39:47.183023Z,335.308807
2018-10-16T23:39:47.382023Z,337.166473
2018-10-16T23:39:47.583023Z,340.193634
2018-10-16T23:39:47.783023Z,343.25064100000003
2018-10-16T23:39:47.992023Z,342.713837
2018-10-16T23:39:48.188023Z,340.623352
2018-10-16T23:39:48.402023Z,337.486511
2018-10-16T23:39:48.590023Z,332.683746
2018-10-16T23:39:48.798023Z,326.952209
2018-10-16T23:39:48.994023Z,328.316559
2018-10-16T23:39:49.186023Z,340.240723
2018-10-16T23:39:49.379023Z,358.14804100000003
2018-10-16T23:39:49.582023Z,13.432495000000001
2018-10-16T23:39:49.781023Z,22.603302
2018-10-16T23:39:49.982023Z,28.781525
2018-10-16T23:39:50.182023Z,30.953490999999996
2018-10-16T23:39:50.382023Z,32.045868
2018-10-16T23:39:50.584023Z,32.039673
2018-10-16T23:39:50.786023Z,33.977631
2018-10-16T23:39:50.979023Z,38.601593
2018-10-16T23:39:51.186023Z,44.610901
2018-10-16T23:39:51.382023Z,43.285796999999995
2018-10-16T23:39:51.582023Z,33.503052000000004
2018-10-16T23:39:51.795023Z,17.271423000000002
2018-10-16T23:39:51.982023Z,3.7471010000000002
2018-10-16T23:39:52.186023Z,355.14099100000004
2018-10-16T23:39:52.388023Z,350.14120499999996
2018-10-16T23:39:52.583023Z,348.369415
2018-10-16T23:39:52.782023Z,344.539001
2018-10-16T23:39:52.981023Z,336.703888
2018-10-16T23:39:53.181023Z,331.268646
2018-10-16T23:39:53.382023Z,330.00125099999997
2018-10-16T23:39:53.582023Z,331.889709
2018-10-16T23:39:53.783023Z,329.166718
2018-10-16T23:39:53.983023Z,325.170532
