Datetime,azimuth
2018-10-18T20:05:58.156255Z,233.592194
2018-10-18T20:05:58.355255Z,223.17155499999998
2018-10-18T20:05:58.591255Z,217.69467200000003
2018-10-18T20:05:58.768255Z,215.102173
2018-10-18T20:05:58.962255Z,216.185867
2018-10-18T20:05:59.162255Z,219.019943
2018-10-18T20:05:59.355255Z,217.04699700000003
2018-10-18T20:05:59.556255Z,215.072556
2018-10-18T20:05:59.755255Z,223.77624500000002
2018-10-18T20:05:59.955255Z,228.899261
2018-10-18T20:06:00.155255Z,221.375061
2018-10-18T20:06:00.355255Z,213.518616
2018-10-18T20:06:00.558255Z,211.07965099999998
2018-10-18T20:06:00.766255Z,213.539993
2018-10-18T20:06:00.957255Z,216.17260699999997
2018-10-18T20:06:01.165255Z,213.600967
2018-10-18T20:06:01.356255Z,208.163528
2018-10-18T20:06:01.556255Z,209.587097
2018-10-18T20:06:01.758255Z,212.18923999999998
2018-10-18T20:06:01.956255Z,211.372131
2018-10-18T20:06:02.156255Z,210.654648
2018-10-18T20:06:02.375255Z,217.085434
2018-10-18T20:06:02.593255Z,226.96344
2018-10-18T20:06:02.765255Z,229.67126499999998
2018-10-18T20:06:02.956255Z,225.37027
2018-10-18T20:06:03.158255Z,222.07998700000002
2018-10-18T20:06:03.354255Z,222.946579
2018-10-18T20:06:03.555255Z,230.525467
2018-10-18T20:06:03.756255Z,236.475052
2018-10-18T20:06:04.155255Z,235.69194
2018-10-18T20:06:04.356255Z,229.59527599999998
2018-10-18T20:06:04.604255Z,226.15805099999997
2018-10-18T20:06:04.773255Z,227.825745
2018-10-18T20:06:04.971255Z,238.121536
2018-10-18T20:06:05.162255Z,243.88458300000002
2018-10-18T20:06:05.356255Z,236.98539700000003
2018-10-18T20:06:05.556255Z,225.643082
2018-10-18T20:06:05.888255Z,221.39613300000002
2018-10-18T20:06:06.333255Z,222.32192999999998
2018-10-18T20:06:06.813255Z,216.145462
2018-10-18T20:06:06.830255Z,198.164597
2018-10-18T20:06:06.836255Z,177.207092
2018-10-18T20:06:06.842255Z,164.648254
2018-10-18T20:06:06.979255Z,162.891785
2018-10-18T20:06:07.159255Z,161.858826
2018-10-18T20:06:07.355255Z,163.151611
2018-10-18T20:06:07.555255Z,160.95898400000002
2018-10-18T20:06:07.755255Z,154.046021
2018-10-18T20:06:07.961255Z,152.946411
2018-10-18T20:06:08.152255Z,151.837524
2018-10-18T20:06:08.364255Z,149.44683799999999
2018-10-18T20:06:08.555255Z,146.060181
2018-10-18T20:06:08.755255Z,148.800659
2018-10-18T20:06:08.956255Z,148.945496
2018-10-18T20:06:09.262255Z,145.43338
2018-10-18T20:06:09.355255Z,137.560577
2018-10-18T20:06:09.566255Z,127.81521599999999
2018-10-18T20:06:09.762255Z,121.91989099999999
2018-10-18T20:06:09.956255Z,122.849731
2018-10-18T20:06:10.156255Z,123.300049
2018-10-18T20:06:10.447255Z,118.25076299999999
2018-10-18T20:06:10.554255Z,109.160797
2018-10-18T20:06:10.771255Z,96.970062
2018-10-18T20:06:10.962255Z,85.616699
2018-10-18T20:06:11.157255Z,80.409576
2018-10-18T20:06:11.357255Z,84.61709599999999
2018-10-18T20:06:11.557255Z,85.276825
2018-10-18T20:06:11.763255Z,80.521698
2018-10-18T20:06:11.966255Z,69.595642
2018-10-18T20:06:12.162255Z,60.795898
2018-10-18T20:06:12.364255Z,58.627655000000004
2018-10-18T20:06:12.562255Z,65.24176
2018-10-18T20:06:12.756255Z,72.560272
2018-10-18T20:06:12.957255Z,71.992828
2018-10-18T20:06:13.155255Z,58.87988299999999
2018-10-18T20:06:13.355255Z,50.094635
2018-10-18T20:06:13.555255Z,44.257568
2018-10-18T20:06:13.755255Z,45.124512
2018-10-18T20:06:13.981255Z,54.154388
2018-10-18T20:06:14.160255Z,50.992004
2018-10-18T20:06:14.361255Z,44.556519
2018-10-18T20:06:14.562255Z,28.824738
2018-10-18T20:06:14.755255Z,10.366119
2018-10-18T20:06:14.962255Z,354.66986099999997
2018-10-18T20:06:15.157255Z,351.655914
2018-10-18T20:06:15.355255Z,351.787811
2018-10-18T20:06:15.556255Z,344.059937
2018-10-18T20:06:15.761255Z,330.73467999999997
2018-10-18T20:06:16.350255Z,320.27771
2018-10-18T20:06:16.537255Z,330.20864900000004
2018-10-18T20:06:16.738255Z,333.757477
2018-10-18T20:06:16.935255Z,324.882111
2018-10-18T20:06:17.141255Z,318.74762000000004
2018-10-18T20:06:17.340255Z,317.853607
2018-10-18T20:06:17.536255Z,320.835876
2018-10-18T20:06:17.740255Z,324.98938
2018-10-18T20:06:17.935255Z,326.115051
2018-10-18T20:06:18.135255Z,324.087128
2018-10-18T20:06:18.336255Z,321.99798599999997
2018-10-18T20:06:18.536255Z,325.677063
2018-10-18T20:06:18.794255Z,334.794006
2018-10-18T20:06:18.943255Z,347.09814500000005
2018-10-18T20:06:19.149255Z,358.915894
2018-10-18T20:06:19.353255Z,7.31778
2018-10-18T20:06:19.536255Z,14.862182999999998
2018-10-18T20:06:19.745255Z,19.004547
2018-10-18T20:06:19.936255Z,25.122223
2018-10-18T20:06:20.150255Z,33.193176
2018-10-18T20:06:20.339255Z,39.346740999999994
2018-10-18T20:06:20.536255Z,46.643219
2018-10-18T20:06:20.736255Z,51.863281
2018-10-18T20:06:20.940255Z,48.114014000000005
2018-10-18T20:06:21.141255Z,37.883026
2018-10-18T20:06:21.336255Z,25.272064
2018-10-18T20:06:21.535255Z,18.553986
2018-10-18T20:06:21.752255Z,13.133057
2018-10-18T20:06:21.936255Z,10.530151
2018-10-18T20:06:22.142255Z,9.314331
2018-10-18T20:06:22.336255Z,7.8125
2018-10-18T20:06:22.536255Z,7.192810000000001
2018-10-18T20:06:22.788255Z,6.998749
2018-10-18T20:06:22.940255Z,7.356781
2018-10-18T20:06:23.147255Z,7.864928999999999
2018-10-18T20:06:23.343255Z,8.740387
2018-10-18T20:06:23.536255Z,8.678558
2018-10-18T20:06:23.744255Z,6.489655
2018-10-18T20:06:23.935255Z,3.085968
2018-10-18T20:06:24.135255Z,357.08203100000003
2018-10-18T20:06:24.335255Z,354.686279
2018-10-18T20:06:24.536255Z,354.80835
2018-10-18T20:06:24.739255Z,349.22747799999996
2018-10-18T20:06:24.937255Z,343.83306899999997
2018-10-18T20:06:25.139255Z,341.82251
2018-10-18T20:06:25.352255Z,333.664948
2018-10-18T20:06:25.536255Z,325.295013
2018-10-18T20:06:25.736255Z,320.63140899999996
2018-10-18T20:06:25.936255Z,326.804504
2018-10-18T20:06:26.136255Z,329.567261
2018-10-18T20:06:26.337255Z,324.447021
2018-10-18T20:06:26.536255Z,320.25057999999996
2018-10-18T20:06:26.742255Z,321.245209
2018-10-18T20:06:26.938255Z,321.784973
2018-10-18T20:06:27.135255Z,320.545044
2018-10-18T20:06:27.334255Z,322.54788199999996
2018-10-18T20:06:27.732255Z,326.674133
2018-10-18T20:06:27.933255Z,333.501282
2018-10-18T20:06:28.136255Z,332.237366
2018-10-18T20:06:28.335255Z,333.462494
2018-10-18T20:06:28.534255Z,332.816925
2018-10-18T20:06:28.745255Z,332.07849100000004
2018-10-18T20:06:28.942255Z,331.286804
2018-10-18T20:06:29.143255Z,327.65100099999995
2018-10-18T20:06:29.340255Z,325.244141
2018-10-18T20:06:29.536255Z,327.839813
2018-10-18T20:06:29.735255Z,328.58453399999996
2018-10-18T20:06:29.936255Z,326.75863599999997
2018-10-18T20:06:30.135255Z,319.86026
2018-10-18T20:06:30.336255Z,316.395844
2018-10-18T20:06:30.536255Z,323.397858
2018-10-18T20:06:30.738255Z,326.664215
2018-10-18T20:06:30.938255Z,325.637878
2018-10-18T20:06:31.141255Z,321.813812
2018-10-18T20:06:31.341255Z,319.392395
2018-10-18T20:06:31.541255Z,317.632233
2018-10-18T20:06:31.736255Z,319.794464
2018-10-18T20:06:31.935255Z,322.753815
2018-10-18T20:06:32.136255Z,326.980255
2018-10-18T20:06:32.336255Z,326.774811
2018-10-18T20:06:32.536255Z,326.08502200000004
2018-10-18T20:06:32.736255Z,329.126556
2018-10-18T20:06:32.936255Z,335.749756
2018-10-18T20:06:33.146255Z,330.612488
2018-10-18T20:06:33.342255Z,323.08294700000005
2018-10-18T20:06:33.541255Z,318.78088399999996
2018-10-18T20:06:33.737255Z,318.133453
2018-10-18T20:06:33.935255Z,321.21536299999997
2018-10-18T20:06:34.135255Z,322.548492
2018-10-18T20:06:34.335255Z,323.69577000000004
2018-10-18T20:06:34.538255Z,323.792175
2018-10-18T20:06:34.736255Z,321.9375
2018-10-18T20:06:34.942255Z,319.89056400000004
2018-10-18T20:06:35.141255Z,317.436646
2018-10-18T20:06:35.332255Z,314.108093
2018-10-18T20:06:35.536255Z,311.123444
2018-10-18T20:06:35.735255Z,310.150543
2018-10-18T20:06:35.937255Z,312.283783
2018-10-18T20:06:36.138255Z,314.032288
2018-10-18T20:06:36.335255Z,313.089752
2018-10-18T20:06:36.539255Z,307.81366
2018-10-18T20:06:36.737255Z,304.73516800000004
2018-10-18T20:06:36.940255Z,304.116425
2018-10-18T20:06:37.149255Z,305.681061
2018-10-18T20:06:37.338255Z,311.67520099999996
2018-10-18T20:06:37.535255Z,306.31100499999997
2018-10-18T20:06:37.736255Z,290.90560899999997
2018-10-18T20:06:37.935255Z,281.511017
2018-10-18T20:06:38.135255Z,278.204742
2018-10-18T20:06:38.337255Z,276.06237799999997
2018-10-18T20:06:38.538255Z,274.558411
2018-10-18T20:06:38.741255Z,274.05899
2018-10-18T20:06:38.941255Z,273.712097
2018-10-18T20:06:39.149255Z,273.761566
2018-10-18T20:06:39.348255Z,274.286133
2018-10-18T20:06:39.537255Z,274.445587
2018-10-18T20:06:39.736255Z,273.614136
2018-10-18T20:06:39.936255Z,273.858185
2018-10-18T20:06:40.136255Z,274.859344
2018-10-18T20:06:40.336255Z,273.95694
2018-10-18T20:06:40.732255Z,274.645752
2018-10-18T20:06:40.941255Z,278.336578
2018-10-18T20:06:41.146255Z,280.591888
2018-10-18T20:06:41.335255Z,280.909271
2018-10-18T20:06:41.533255Z,280.430206
2018-10-18T20:06:41.735255Z,280.932495
2018-10-18T20:06:41.934255Z,284.024017
2018-10-18T20:06:42.136255Z,290.012451
2018-10-18T20:06:42.335255Z,302.63504
2018-10-18T20:06:42.536255Z,311.397827
2018-10-18T20:06:42.742255Z,316.940277
2018-10-18T20:06:42.941255Z,319.085571
2018-10-18T20:06:43.142255Z,322.01004
2018-10-18T20:06:43.343255Z,324.318634
2018-10-18T20:06:43.535255Z,329.54306
2018-10-18T20:06:43.737255Z,335.236572
2018-10-18T20:06:43.935255Z,333.795258
2018-10-18T20:06:44.136255Z,330.729309
2018-10-18T20:06:44.345255Z,325.766602
2018-10-18T20:06:44.535255Z,321.378418
2018-10-18T20:06:44.734255Z,317.942108
2018-10-18T20:06:44.934255Z,316.87838700000003
2018-10-18T20:06:45.136255Z,316.129486
2018-10-18T20:06:45.335255Z,316.48373399999997
2018-10-18T20:06:45.536255Z,318.296875
2018-10-18T20:06:45.738255Z,321.447998
2018-10-18T20:06:45.945255Z,321.285675
2018-10-18T20:06:46.142255Z,320.35778799999997
2018-10-18T20:06:46.336255Z,326.533173
2018-10-18T20:06:46.534255Z,332.121155
2018-10-18T20:06:46.736255Z,331.480164
2018-10-18T20:06:46.935255Z,325.63858
2018-10-18T20:06:47.138255Z,321.62463399999996
2018-10-18T20:06:47.377255Z,323.624969
2018-10-18T20:06:47.553255Z,326.941284
2018-10-18T20:06:47.741255Z,322.37658700000003
2018-10-18T20:06:47.941255Z,311.673676
2018-10-18T20:06:48.135255Z,295.104828
2018-10-18T20:06:48.337255Z,287.55361899999997
2018-10-18T20:06:48.535255Z,289.22076400000003
2018-10-18T20:06:48.735255Z,289.30026200000003
2018-10-18T20:06:48.936255Z,283.645721
2018-10-18T20:06:49.135255Z,276.209503
2018-10-18T20:06:49.344255Z,274.29193100000003
2018-10-18T20:06:49.542255Z,277.793518
2018-10-18T20:06:49.742255Z,285.510132
2018-10-18T20:06:49.951255Z,295.448853
2018-10-18T20:06:50.136255Z,300.97790499999996
2018-10-18T20:06:50.351255Z,301.355408
2018-10-18T20:06:50.554255Z,303.682281
2018-10-18T20:06:50.734255Z,312.555725
2018-10-18T20:06:50.934255Z,321.64444
2018-10-18T20:06:51.138255Z,329.890015
2018-10-18T20:06:51.335255Z,341.507172
2018-10-18T20:06:51.535255Z,346.61001600000003
2018-10-18T20:06:51.739255Z,346.82666
2018-10-18T20:06:51.935255Z,340.556396
2018-10-18T20:06:52.142255Z,349.188446
2018-10-18T20:06:52.335255Z,356.878632
2018-10-18T20:06:52.545255Z,1.801636
2018-10-18T20:06:52.735255Z,7.775513
2018-10-18T20:06:52.936255Z,11.477875
2018-10-18T20:06:53.137255Z,5.288727
2018-10-18T20:06:53.335255Z,350.996399
2018-10-18T20:06:53.546255Z,337.473969
2018-10-18T20:06:53.936255Z,322.576904
2018-10-18T20:06:54.135255Z,305.36010699999997
2018-10-18T20:06:54.335255Z,297.124237
2018-10-18T20:06:54.536255Z,299.462189
2018-10-18T20:06:54.735255Z,306.235748
2018-10-18T20:06:54.935255Z,310.645691
2018-10-18T20:06:55.132255Z,312.19613599999997
2018-10-18T20:06:55.342255Z,313.053009
2018-10-18T20:06:55.541255Z,315.691132
2018-10-18T20:06:55.738255Z,320.073242
2018-10-18T20:06:55.944255Z,323.480774
2018-10-18T20:06:56.146255Z,326.56076
2018-10-18T20:06:56.337255Z,331.47583
2018-10-18T20:06:56.536255Z,337.039001
2018-10-18T20:06:56.736255Z,339.935699
2018-10-18T20:06:56.945255Z,339.155579
2018-10-18T20:06:57.137255Z,335.396759
2018-10-18T20:06:57.343255Z,332.446075
2018-10-18T20:06:57.538255Z,329.992615
2018-10-18T20:06:57.736255Z,326.655334
2018-10-18T20:06:57.933255Z,326.942596
2018-10-18T20:06:58.141255Z,326.478302
2018-10-18T20:06:58.341255Z,316.92681899999997
2018-10-18T20:06:58.545255Z,301.58923300000004
2018-10-18T20:06:58.736255Z,283.885712
2018-10-18T20:06:58.937255Z,263.788727
2018-10-18T20:06:59.135255Z,253.10078399999998
2018-10-18T20:06:59.335255Z,247.18391400000002
2018-10-18T20:06:59.535255Z,241.00503500000002
2018-10-18T20:06:59.735255Z,237.35954300000003
2018-10-18T20:06:59.944255Z,230.105804
2018-10-18T20:07:00.158255Z,228.440521
2018-10-18T20:07:00.337255Z,235.68121299999999
2018-10-18T20:07:00.538255Z,250.22287000000003
2018-10-18T20:07:00.737255Z,260.864868
2018-10-18T20:07:00.937255Z,262.253998
2018-10-18T20:07:01.138255Z,256.15173300000004
2018-10-18T20:07:01.336255Z,250.264694
2018-10-18T20:07:01.533255Z,246.37291000000002
2018-10-18T20:07:01.736255Z,239.349289
2018-10-18T20:07:01.938255Z,231.90892000000002
2018-10-18T20:07:02.141255Z,223.366333
2018-10-18T20:07:02.335255Z,222.34906
2018-10-18T20:07:02.536255Z,224.352982
2018-10-18T20:07:02.735255Z,215.627853
2018-10-18T20:07:02.943255Z,203.313065
2018-10-18T20:07:03.157255Z,198.240936
2018-10-18T20:07:03.335255Z,191.699677
2018-10-18T20:07:03.552255Z,187.964767
2018-10-18T20:07:03.742255Z,188.577545
2018-10-18T20:07:03.937255Z,194.989944
2018-10-18T20:07:04.136255Z,204.051651
2018-10-18T20:07:04.336255Z,210.895477
2018-10-18T20:07:04.537255Z,216.980057
2018-10-18T20:07:04.736255Z,224.235413
2018-10-18T20:07:05.139255Z,231.69700600000002
2018-10-18T20:07:05.341255Z,236.088959
2018-10-18T20:07:05.535255Z,243.629745
2018-10-18T20:07:05.740255Z,245.95487999999997
