Datetime,azimuth
2018-09-26T22:38:45.049635Z,282.523102
2018-09-26T22:38:45.251635Z,281.366608
2018-09-26T22:38:45.451635Z,281.306213
2018-09-26T22:38:45.632635Z,278.92337000000003
2018-09-26T22:38:45.847635Z,278.210144
2018-09-26T22:38:46.057635Z,277.334808
2018-09-26T22:38:46.248635Z,278.408936
2018-09-26T22:38:46.452635Z,283.926025
2018-09-26T22:38:46.648635Z,284.366608
2018-09-26T22:38:46.846635Z,280.566956
2018-09-26T22:38:47.042635Z,278.589111
2018-09-26T22:38:47.247635Z,279.098877
2018-09-26T22:38:47.449635Z,279.835144
2018-09-26T22:38:47.649635Z,284.423645
2018-09-26T22:38:47.853635Z,285.978119
2018-09-26T22:38:48.052635Z,284.339966
2018-09-26T22:38:48.247635Z,281.94989
2018-09-26T22:38:48.449635Z,283.942352
2018-09-26T22:38:48.647635Z,296.265198
2018-09-26T22:38:48.847635Z,307.119141
2018-09-26T22:38:49.049635Z,310.963348
2018-09-26T22:38:49.254635Z,315.64917
2018-09-26T22:38:49.456635Z,316.496765
2018-09-26T22:38:49.642635Z,319.81982400000004
2018-09-26T22:38:49.836635Z,320.795746
2018-09-26T22:38:50.049635Z,320.448486
