Datetime,accx,accy,accz
2018-10-16T00:32:06.905685Z,1.3427120000000001,-0.54071,-1.6619869999999999
2018-10-16T00:32:07.105685Z,-0.204407,1.255249,1.9892580000000002
2018-10-16T00:32:07.304685Z,-0.225037,-2.731262,-0.627502
2018-10-16T00:32:07.501685Z,-0.542175,-1.153442,-0.181763
2018-10-16T00:32:07.718685Z,0.054871,-1.281067,1.1866459999999999
2018-10-16T00:32:07.914685Z,0.12054400000000001,0.12658699999999998,-0.35992399999999997
2018-10-16T00:32:08.116685Z,-0.7619630000000001,0.100708,-0.528809
2018-10-16T00:32:08.301685Z,0.269531,1.402405,0.02887
2018-10-16T00:32:08.501685Z,0.7409060000000001,1.125549,-0.5311279999999999
2018-10-16T00:32:08.704685Z,0.077271,-1.9529419999999997,1.906982
2018-10-16T00:32:08.910685Z,-0.259155,0.809387,0.598206
2018-10-16T00:32:09.104685Z,-1.182434,0.977844,-0.101685
2018-10-16T00:32:09.304685Z,-1.716309,-2.725708,-1.179016
2018-10-16T00:32:09.504685Z,-1.671936,-1.02063,-0.553894
2018-10-16T00:32:09.703685Z,-0.45605500000000004,-0.413208,-0.10607899999999999
2018-10-16T00:32:09.930685Z,-1.155823,-0.710083,1.159424
2018-10-16T00:32:10.103685Z,-0.988281,-0.011597,-0.011840999999999999
2018-10-16T00:32:10.305685Z,-0.853455,-0.232361,-0.031616000000000005
2018-10-16T00:32:10.505685Z,-1.975037,0.038452,-0.581055
2018-10-16T00:32:10.705685Z,-0.86615,-0.11731,0.6682739999999999
2018-10-16T00:32:10.904685Z,0.491882,0.594849,-1.657593
2018-10-16T00:32:11.105685Z,0.06286599999999999,-0.569275,-0.303833
2018-10-16T00:32:11.304685Z,0.499695,-0.635681,-0.131165
2018-10-16T00:32:11.501685Z,0.306946,0.10131799999999999,-0.044128
2018-10-16T00:32:11.703685Z,-0.134155,-0.881409,0.661316
2018-10-16T00:32:11.968685Z,-0.414734,-1.0745850000000001,0.6755979999999999
2018-10-16T00:32:12.105685Z,-0.458801,-0.460938,-1.083191
2018-10-16T00:32:12.303685Z,-0.137329,-0.05859400000000001,-0.44433599999999995
2018-10-16T00:32:12.512685Z,-0.386963,-1.121094,0.7344970000000001
2018-10-16T00:32:12.717685Z,0.663025,-0.368713,-0.486206
2018-10-16T00:32:12.895685Z,1.460266,-1.06073,1.042908
2018-10-16T00:32:13.105685Z,1.9981689999999999,0.014159999999999999,0.559265
2018-10-16T00:32:13.305685Z,1.097107,0.396729,1.6818849999999999
2018-10-16T00:32:13.505685Z,-0.641235,-1.109924,-0.148499
2018-10-16T00:32:13.706685Z,-0.979492,-0.170654,-1.071533
2018-10-16T00:32:13.908685Z,-0.485962,-0.757935,-0.27594
2018-10-16T00:32:14.111685Z,-0.4021,-0.026978,-0.045166000000000005
2018-10-16T00:32:14.306685Z,-0.221619,-0.527954,0.382446
2018-10-16T00:32:14.505685Z,0.114319,-0.450745,1.140503
2018-10-16T00:32:14.704685Z,-1.001282,-0.568909,-0.144531
2018-10-16T00:32:14.904685Z,-1.15509,-0.346252,-0.050476
2018-10-16T00:32:15.105685Z,-0.8784790000000001,-0.533936,-0.579834
2018-10-16T00:32:15.311685Z,1.377869,-0.791443,-0.43261700000000003
2018-10-16T00:32:15.503685Z,0.611023,-1.065918,2.4220580000000003
2018-10-16T00:32:15.703685Z,0.8937379999999999,-0.955566,0.27069099999999996
2018-10-16T00:32:15.903685Z,0.153442,-0.565674,-0.197937
2018-10-16T00:32:16.104685Z,-0.796936,-0.0979,-0.17028800000000002
2018-10-16T00:32:16.304685Z,-0.24102800000000002,-0.874451,-0.762207
2018-10-16T00:32:16.504685Z,-0.752197,0.08770800000000001,2.2547
2018-10-16T00:32:16.704685Z,-0.177124,0.210693,-0.135498
2018-10-16T00:32:16.905685Z,-0.493958,1.217224,-1.213379
2018-10-16T00:32:17.104685Z,-1.561279,0.547913,-0.194214
2018-10-16T00:32:17.304685Z,-1.247925,-0.633301,-0.792297
2018-10-16T00:32:17.512685Z,-0.631165,-0.22723400000000002,-0.095337
2018-10-16T00:32:17.703685Z,-0.302795,-0.749451,0.694641
2018-10-16T00:32:17.904685Z,0.272339,-0.606812,-0.073547
2018-10-16T00:32:18.104685Z,-0.729004,-0.31304899999999997,-0.519897
2018-10-16T00:32:18.303685Z,0.170044,0.329712,0.727417
2018-10-16T00:32:18.586685Z,-0.278015,-1.009033,1.6533200000000001
2018-10-16T00:32:18.705685Z,-0.694153,-1.350708,0.47979700000000003
2018-10-16T00:32:19.110685Z,-0.579224,-0.9665530000000001,0.254211
2018-10-16T00:32:19.304685Z,-0.202148,-0.29718,-0.14447000000000002
2018-10-16T00:32:19.504685Z,-0.9180299999999999,0.224915,-0.058411000000000005
2018-10-16T00:32:19.704685Z,-1.034851,0.26245100000000005,-0.740784
2018-10-16T00:32:19.904685Z,0.671692,1.264832,-0.709045
2018-10-16T00:32:20.104685Z,-0.18573,1.9692990000000001,-0.247437
2018-10-16T00:32:20.304685Z,-0.5661619999999999,0.848938,0.46765100000000004
2018-10-16T00:32:20.504685Z,-1.274231,-1.589966,-0.7536010000000001
2018-10-16T00:32:20.710685Z,0.415405,-0.286926,0.011597
2018-10-16T00:32:20.910685Z,0.497375,-1.698425,4.015015
2018-10-16T00:32:21.174685Z,0.116577,-0.196655,-1.372131
2018-10-16T00:32:21.301685Z,0.617371,-0.31561300000000003,0.8235469999999999
2018-10-16T00:32:21.512685Z,0.062317,-1.76825,0.22900399999999999
2018-10-16T00:32:21.724685Z,1.4848629999999998,-1.529663,-0.22888200000000003
2018-10-16T00:32:21.911685Z,0.655151,-0.881165,-0.644714
2018-10-16T00:32:22.105685Z,0.957458,0.296082,0.052246
2018-10-16T00:32:22.305685Z,0.8303219999999999,1.479858,0.541687
2018-10-16T00:32:22.511685Z,0.633606,-0.819519,1.308777
2018-10-16T00:32:22.704685Z,0.8007810000000001,-1.201965,0.654358
2018-10-16T00:32:22.904685Z,1.509949,-0.360901,0.34906
2018-10-16T00:32:23.106685Z,1.8054810000000001,-0.627258,0.002441
2018-10-16T00:32:23.308685Z,0.9902340000000001,-0.877502,0.697693
2018-10-16T00:32:23.505685Z,0.235657,1.888,1.598511
2018-10-16T00:32:23.711685Z,0.488831,0.234375,-0.9260860000000001
2018-10-16T00:32:23.911685Z,0.48761000000000004,0.932312,-0.897705
2018-10-16T00:32:24.112685Z,-0.190857,1.8810419999999999,-0.88269
2018-10-16T00:32:24.304685Z,1.0601200000000002,1.911804,-0.7536010000000001
2018-10-16T00:32:24.509685Z,-0.08551,0.422791,1.123169
2018-10-16T00:32:24.716685Z,0.16272,2.27179,-0.537659
2018-10-16T00:32:24.910685Z,-1.177124,0.238098,1.294189
2018-10-16T00:32:25.110685Z,0.16986099999999998,1.5132450000000002,-1.5961299999999998
2018-10-16T00:32:25.311685Z,-0.099487,1.742432,0.33605999999999997
2018-10-16T00:32:25.504685Z,-0.34320100000000003,0.7693479999999999,-1.9605099999999998
2018-10-16T00:32:25.704685Z,-0.500366,1.639587,-1.18689
2018-10-16T00:32:25.905685Z,-0.9641719999999999,0.543396,-0.540955
2018-10-16T00:32:26.115685Z,-1.052185,-0.08667000000000001,-1.353577
2018-10-16T00:32:26.302685Z,-0.422791,0.782349,-1.521973
2018-10-16T00:32:26.523685Z,-1.61554,1.006165,-0.48724399999999995
2018-10-16T00:32:26.710685Z,-1.9794919999999998,-1.365051,1.311157
2018-10-16T00:32:26.900685Z,-1.400696,-2.685486,0.133606
2018-10-16T00:32:27.113685Z,-0.9107059999999999,-3.7946779999999998,0.149048
2018-10-16T00:32:27.307685Z,-0.7573850000000001,-0.897034,-0.244385
2018-10-16T00:32:27.504685Z,-2.407959,0.338318,0.168823
2018-10-16T00:32:27.704685Z,-2.005554,0.563721,2.408142
2018-10-16T00:32:27.904685Z,0.35791,-0.547791,-1.499878
2018-10-16T00:32:28.106685Z,0.402466,-0.350525,-1.584717
2018-10-16T00:32:28.311685Z,0.06842000000000001,1.006409,-0.258972
2018-10-16T00:32:28.511685Z,-0.451721,-0.282715,0.15850799999999998
2018-10-16T00:32:28.710685Z,-0.110901,0.144775,0.730225
2018-10-16T00:32:29.107685Z,0.524231,0.353455,0.27948
2018-10-16T00:32:29.309685Z,0.701172,-0.717102,1.291565
2018-10-16T00:32:29.504685Z,0.024963,0.115967,0.660095
2018-10-16T00:32:29.704685Z,-0.8632200000000001,-0.700073,-2.037415
2018-10-16T00:32:29.901685Z,-1.076538,1.079895,0.099365
2018-10-16T00:32:30.101685Z,-1.626953,0.45233199999999996,-0.84375
2018-10-16T00:32:30.315685Z,-1.4191280000000002,1.1891479999999999,-0.5974729999999999
2018-10-16T00:32:30.514685Z,-0.059021000000000004,0.604431,-0.890503
2018-10-16T00:32:30.704685Z,-0.153564,0.600708,-0.339844
2018-10-16T00:32:30.904685Z,-0.50293,0.431091,-0.403503
2018-10-16T00:32:31.107685Z,-0.502319,-0.744873,0.9539790000000001
2018-10-16T00:32:31.305685Z,-0.985352,-0.471558,-0.8223879999999999
2018-10-16T00:32:31.504685Z,-1.1698,0.321411,-0.985718
2018-10-16T00:32:31.705685Z,-1.222229,-0.821838,-1.578735
2018-10-16T00:32:31.907685Z,1.450684,0.350586,-1.165894
2018-10-16T00:32:32.107685Z,-0.03125,0.5706180000000001,-0.138855
2018-10-16T00:32:32.318685Z,-0.588745,-0.037598,-1.005615
2018-10-16T00:32:32.510685Z,0.8419190000000001,-0.523254,-0.071411
2018-10-16T00:32:32.704685Z,-1.286438,-0.12371800000000001,-0.546326
2018-10-16T00:32:32.904685Z,-0.74231,0.321411,-0.369446
2018-10-16T00:32:33.104685Z,-0.081055,0.427979,0.501648
2018-10-16T00:32:33.303685Z,-0.557983,0.337891,-0.323364
2018-10-16T00:32:33.504685Z,-0.15771500000000002,0.354065,-0.492126
2018-10-16T00:32:33.704685Z,0.062012,0.233521,-0.310791
2018-10-16T00:32:33.904685Z,0.359131,0.23474099999999998,-0.360046
2018-10-16T00:32:34.104685Z,0.07739299999999999,0.06781000000000001,-0.059570000000000005
2018-10-16T00:32:34.304685Z,0.02478,0.090942,-0.277893
2018-10-16T00:32:34.505685Z,-0.535095,-0.5919800000000001,2.368591
2018-10-16T00:32:34.714685Z,-0.425171,-0.18981900000000002,0.174622
2018-10-16T00:32:34.904685Z,0.17108199999999998,-0.269409,-0.641968
2018-10-16T00:32:35.104685Z,0.189941,-0.32006799999999996,-0.263245
2018-10-16T00:32:35.304685Z,0.100647,-0.174805,0.075195
2018-10-16T00:32:35.504685Z,0.015075999999999999,-0.27478,0.089722
2018-10-16T00:32:35.704685Z,-0.359802,0.025208,-0.021606
2018-10-16T00:32:35.914685Z,-0.23053,-0.073303,-0.313171
2018-10-16T00:32:36.112685Z,-0.362244,-0.104736,-0.6497189999999999
2018-10-16T00:32:36.323685Z,-0.473938,0.054077,-0.464844
2018-10-16T00:32:36.521685Z,-0.498596,-0.021973,-0.574646
2018-10-16T00:32:36.714685Z,0.276489,0.061157,0.573303
2018-10-16T00:32:36.920685Z,0.143677,-0.550354,-0.351379
2018-10-16T00:32:37.117685Z,1.51239,-0.8525389999999999,-0.795837
2018-10-16T00:32:37.314685Z,2.40155,-1.27417,1.450134
2018-10-16T00:32:37.515685Z,1.544861,-0.5354,0.526001
2018-10-16T00:32:37.717685Z,-0.368774,0.122498,-1.600403
2018-10-16T00:32:37.915685Z,-0.764282,0.778931,-0.578308
2018-10-16T00:32:38.120685Z,-0.338989,1.0035399999999999,-1.133545
2018-10-16T00:32:38.305685Z,1.0134889999999999,-0.6483760000000001,-1.635559
2018-10-16T00:32:38.515685Z,-0.8598020000000001,2.023132,-0.69397
2018-10-16T00:32:38.716685Z,0.224976,1.314026,-1.0726930000000001
2018-10-16T00:32:38.914685Z,-1.3383180000000001,-1.0550540000000002,3.115601
2018-10-16T00:32:39.114685Z,0.266602,0.084839,-1.232788
2018-10-16T00:32:39.318685Z,-0.27941900000000003,-0.126892,0.285522
2018-10-16T00:32:39.510685Z,-0.969299,-0.032471,-0.922791
2018-10-16T00:32:39.720685Z,-1.508545,-0.560791,-0.929932
2018-10-16T00:32:39.920685Z,-1.6394650000000002,-1.147766,-0.334595
2018-10-16T00:32:40.116685Z,-2.017578,-0.583923,-0.716431
2018-10-16T00:32:40.319685Z,-1.498474,-0.08996599999999999,-0.8901370000000001
2018-10-16T00:32:40.515685Z,-0.667786,0.098022,-1.095764
2018-10-16T00:32:40.717685Z,0.43426499999999996,-0.802185,3.563965
2018-10-16T00:32:40.914685Z,-0.555237,0.536804,0.42126499999999995
2018-10-16T00:32:41.122685Z,-1.230896,-1.095947,-1.812073
2018-10-16T00:32:41.315685Z,-0.9671629999999999,-0.34375,0.059630999999999997
2018-10-16T00:32:41.517685Z,-0.9008790000000001,0.132385,-0.9393309999999999
2018-10-16T00:32:41.729685Z,-0.6480100000000001,0.733765,0.291138
2018-10-16T00:32:41.920685Z,-0.716797,-0.009583,-0.9063110000000001
2018-10-16T00:32:42.113685Z,-0.052612,0.076782,-0.820923
2018-10-16T00:32:42.319685Z,0.041625999999999996,0.838989,-0.423279
2018-10-16T00:32:42.721685Z,0.28442399999999995,0.92511,-0.13159200000000001
2018-10-16T00:32:42.918685Z,-0.938049,0.778687,0.494446
2018-10-16T00:32:43.115685Z,-2.10907,-0.218811,0.0061649999999999995
2018-10-16T00:32:43.314685Z,-0.9122309999999999,0.08618200000000001,-1.477112
2018-10-16T00:32:43.514685Z,-0.714294,1.2474370000000001,0.9021
2018-10-16T00:32:43.715685Z,0.083313,-0.889465,-0.098755
2018-10-16T00:32:43.915685Z,-0.553833,-0.161682,-1.5734860000000002
2018-10-16T00:32:44.117685Z,-0.049683,0.21405,-0.762939
2018-10-16T00:32:44.319685Z,-0.838501,-0.758972,-0.155701
2018-10-16T00:32:44.512685Z,-0.839417,-0.919861,-0.7287600000000001
2018-10-16T00:32:44.715685Z,-0.6740109999999999,-0.33056599999999997,-0.9242549999999999
2018-10-16T00:32:44.915685Z,-0.48150600000000005,1.20697,-0.40631100000000003
2018-10-16T00:32:45.115685Z,-0.26013200000000003,0.257812,0.44635
2018-10-16T00:32:45.330685Z,0.529602,-0.564453,-0.0025629999999999997
2018-10-16T00:32:45.520685Z,0.423279,0.37915,-0.600403
2018-10-16T00:32:45.721685Z,0.9117430000000001,1.029297,-0.035706
2018-10-16T00:32:45.914685Z,-0.481079,-0.2099,-0.48205600000000004
2018-10-16T00:32:46.114685Z,-0.09814500000000001,-0.874268,-0.137024
2018-10-16T00:32:46.314685Z,0.11645499999999999,-0.882446,0.227417
2018-10-16T00:32:46.530685Z,-0.586792,-0.100708,0.512207
2018-10-16T00:32:46.714685Z,-0.8081050000000001,-0.699951,0.263489
2018-10-16T00:32:46.914685Z,0.32806399999999997,0.527039,1.3009030000000001
2018-10-16T00:32:47.113685Z,-0.248962,0.655334,0.295593
2018-10-16T00:32:47.323685Z,-0.095947,0.538696,-0.822083
2018-10-16T00:32:47.521685Z,0.178528,0.42877200000000004,-0.059448
2018-10-16T00:32:47.718685Z,-0.114075,0.398804,-0.394043
2018-10-16T00:32:47.932685Z,0.084534,0.374329,-0.394592
2018-10-16T00:32:48.112685Z,0.022461000000000002,0.308411,-0.014282
2018-10-16T00:32:48.313685Z,-0.101562,0.17388900000000002,-0.421814
2018-10-16T00:32:48.513685Z,-0.2276,0.31445300000000004,-0.25506599999999996
2018-10-16T00:32:48.717685Z,0.14813199999999999,0.22326700000000002,-0.45965600000000006
2018-10-16T00:32:48.914685Z,-0.003052,0.386475,-0.182739
2018-10-16T00:32:49.113685Z,0.070862,0.97583,-0.705017
2018-10-16T00:32:49.320685Z,0.249939,1.7725830000000002,-0.096863
2018-10-16T00:32:49.512685Z,0.665222,1.621765,0.49054
2018-10-16T00:32:49.712685Z,-0.440125,-1.0635379999999999,0.336609
2018-10-16T00:32:49.914685Z,-0.254578,-1.534729,0.356995
2018-10-16T00:32:50.115685Z,0.117493,-0.067322,-0.870605
2018-10-16T00:32:50.322685Z,-0.286011,0.624023,-0.710449
2018-10-16T00:32:50.533685Z,-0.126831,-1.67688,2.308105
2018-10-16T00:32:50.729685Z,0.6232300000000001,-0.523804,1.0328979999999999
2018-10-16T00:32:50.925685Z,0.257629,-0.063599,-0.308899
2018-10-16T00:32:51.118685Z,0.32922399999999996,1.126709,0.519775
2018-10-16T00:32:51.326685Z,0.062377999999999996,-1.222534,1.294189
2018-10-16T00:32:51.524685Z,-0.210327,-1.42218,0.052368
2018-10-16T00:32:51.724685Z,-0.53772,0.008728,-1.490723
2018-10-16T00:32:51.933685Z,-0.760376,1.045654,0.7854
2018-10-16T00:32:52.133685Z,0.132446,-0.661926,-1.906006
2018-10-16T00:32:52.330685Z,-0.049011,-0.161438,-0.23205599999999998
2018-10-16T00:32:52.524685Z,-0.425476,1.062866,0.37182600000000005
2018-10-16T00:32:52.725685Z,0.28442399999999995,-2.072388,0.551575
2018-10-16T00:32:52.925685Z,-0.572205,-0.372253,-0.490356
2018-10-16T00:32:53.123685Z,-0.29718,0.861084,0.413818
2018-10-16T00:32:53.325685Z,0.127808,-1.2966309999999999,2.459717
2018-10-16T00:32:53.524685Z,0.183411,-0.18811,-1.6719970000000002
2018-10-16T00:32:53.724685Z,-0.62384,0.666443,-0.201172
2018-10-16T00:32:53.932685Z,-1.723877,-1.8062740000000002,1.118591
2018-10-16T00:32:54.195685Z,-1.8491819999999999,-0.7811279999999999,-0.47351099999999996
2018-10-16T00:32:54.322685Z,-1.686707,-0.696472,-0.484741
2018-10-16T00:32:54.525685Z,-1.637756,-1.079224,-0.710083
2018-10-16T00:32:54.730685Z,-2.075256,-0.035156,-0.505188
2018-10-16T00:32:54.924685Z,-1.090759,0.136475,0.558533
2018-10-16T00:32:55.126685Z,-2.837646,-0.545959,-0.381592
2018-10-16T00:32:55.324685Z,-2.056641,0.31366,-2.221741
2018-10-16T00:32:55.524685Z,-1.8687740000000002,1.269043,-0.717651
2018-10-16T00:32:55.731685Z,-1.195862,-0.322266,1.57196
2018-10-16T00:32:55.978685Z,-2.4385380000000003,-0.486267,-0.604065
2018-10-16T00:32:56.130685Z,-2.336243,0.38739,0.375305
2018-10-16T00:32:56.331685Z,-2.79834,-1.54303,1.887207
2018-10-16T00:32:56.530685Z,-2.36853,0.49108900000000005,-0.697388
2018-10-16T00:32:56.724685Z,-1.544067,1.00415,-0.8899540000000001
2018-10-16T00:32:57.124685Z,-1.035828,1.368591,-1.6863400000000002
2018-10-16T00:32:57.324685Z,-0.855042,1.511292,-0.8784790000000001
2018-10-16T00:32:57.542685Z,-0.905701,1.485596,1.212341
2018-10-16T00:32:57.724685Z,-1.7634279999999998,-0.031982,-0.721069
2018-10-16T00:32:57.954685Z,-1.2521360000000001,1.269775,-1.373779
2018-10-16T00:32:58.132685Z,-0.9748540000000001,0.9605100000000001,-0.393494
2018-10-16T00:32:58.333685Z,-1.311279,0.45025600000000005,0.20776399999999998
2018-10-16T00:32:58.531685Z,-0.251282,0.5134890000000001,-0.709961
2018-10-16T00:32:58.727685Z,-0.06018099999999999,1.189331,-0.691711
2018-10-16T00:32:58.926685Z,0.295837,1.506165,-0.433655
2018-10-16T00:32:59.125685Z,-0.299622,0.9052120000000001,-0.604187
2018-10-16T00:32:59.324685Z,-0.114624,0.9742430000000001,-0.302612
2018-10-16T00:32:59.529685Z,-0.484558,0.835083,-0.321716
2018-10-16T00:32:59.724685Z,-0.03418,0.52179,-1.1748049999999999
2018-10-16T00:32:59.927685Z,-0.11096199999999999,0.40863,-0.579346
2018-10-16T00:33:00.125685Z,0.011536,0.44006300000000004,-0.399719
2018-10-16T00:33:00.329685Z,-0.211792,0.274841,-0.316895
2018-10-16T00:33:00.524685Z,-0.6857300000000001,1.678467,0.045959
2018-10-16T00:33:00.727685Z,0.513062,1.8992310000000001,0.557373
2018-10-16T00:33:00.924685Z,0.7032470000000001,0.267761,-1.5935059999999999
2018-10-16T00:33:01.127685Z,0.769104,-1.642212,0.813721
2018-10-16T00:33:01.324685Z,0.148621,1.623108,0.363159
2018-10-16T00:33:01.525685Z,-0.10363800000000001,-2.006287,3.383057
2018-10-16T00:33:01.725685Z,0.050476,-0.766602,0.074158
2018-10-16T00:33:01.947685Z,-0.13562000000000002,0.225464,0.028808999999999998
2018-10-16T00:33:02.127685Z,-0.738159,-0.029297000000000004,0.545044
2018-10-16T00:33:02.332685Z,-0.185974,-0.305725,-0.745422
2018-10-16T00:33:02.531685Z,-0.71167,0.408997,-0.41552700000000004
2018-10-16T00:33:02.720685Z,-1.701416,-0.12133800000000002,-0.711609
2018-10-16T00:33:02.924685Z,-1.107117,-0.665833,-1.125
2018-10-16T00:33:03.122685Z,-0.399841,-0.17999300000000001,-0.26000999999999996
2018-10-16T00:33:03.325685Z,-1.1009520000000002,0.800293,-0.760742
2018-10-16T00:33:03.524685Z,-0.34924299999999997,-1.381226,0.43688999999999995
2018-10-16T00:33:03.724685Z,-0.33605999999999997,-0.394897,-0.018433
2018-10-16T00:33:03.915685Z,-0.8823850000000001,0.191956,-0.302979
2018-10-16T00:33:04.127685Z,-1.7609860000000002,-0.896667,-1.067566
2018-10-16T00:33:04.331685Z,-2.770142,1.6467900000000002,-1.8782349999999999
2018-10-16T00:33:04.526685Z,-0.9268799999999999,-0.150024,-0.174927
2018-10-16T00:33:04.724685Z,-1.4277950000000001,-1.460754,2.398254
2018-10-16T00:33:04.924685Z,-1.736938,-0.92511,-0.689209
2018-10-16T00:33:05.125685Z,-1.090271,-0.623108,-0.017578
2018-10-16T00:33:05.422685Z,-1.38916,-0.269409,-0.13092
2018-10-16T00:33:05.523685Z,-1.7192990000000001,-0.23663299999999998,-0.142517
2018-10-16T00:33:05.733685Z,-1.0673219999999999,0.276428,-0.038452
2018-10-16T00:33:05.932685Z,-0.8312379999999999,0.6879270000000001,-0.5922850000000001
2018-10-16T00:33:06.124685Z,-1.325317,1.085754,-0.47979700000000003
2018-10-16T00:33:06.321685Z,-0.560608,0.712585,-1.299194
2018-10-16T00:33:06.524685Z,-0.779175,1.218628,0.860352
2018-10-16T00:33:06.725685Z,-0.47338900000000006,-0.358765,-0.748108
2018-10-16T00:33:06.928685Z,0.10491900000000001,0.402344,-1.285034
2018-10-16T00:33:07.124685Z,-0.215881,1.222656,-1.183655
2018-10-16T00:33:07.324685Z,-0.5645140000000001,-1.388611,1.448914
2018-10-16T00:33:07.520685Z,-1.086243,-0.175537,-0.000916
2018-10-16T00:33:07.724685Z,-1.186279,0.891785,-1.443665
2018-10-16T00:33:07.939685Z,-0.6672359999999999,-1.1102290000000001,3.734375
2018-10-16T00:33:08.125685Z,-0.265198,0.013855000000000001,-2.398621
2018-10-16T00:33:08.323685Z,-0.16076700000000002,1.539795,-1.337952
2018-10-16T00:33:08.524685Z,-1.1340940000000002,-0.06543,-0.095459
2018-10-16T00:33:08.730685Z,-0.301636,-0.961426,0.289001
2018-10-16T00:33:09.128685Z,-0.292175,-0.453796,-0.30365
2018-10-16T00:33:09.330685Z,0.362976,-0.560303,0.183777
2018-10-16T00:33:09.530685Z,0.368774,-0.576782,1.976257
2018-10-16T00:33:09.723685Z,1.102966,0.257446,1.0035399999999999
2018-10-16T00:33:09.931685Z,0.126221,0.476501,-0.120361
2018-10-16T00:33:10.123685Z,-0.340149,-1.1659549999999999,0.283752
2018-10-16T00:33:10.327685Z,0.324768,-0.045044,-1.182495
2018-10-16T00:33:10.521685Z,0.071716,0.7208859999999999,-0.358948
2018-10-16T00:33:10.738685Z,0.920715,-0.38324,-0.5234989999999999
2018-10-16T00:33:10.927685Z,1.2005620000000001,0.729858,-1.892395
2018-10-16T00:33:11.121685Z,1.338501,1.248779,0.24469000000000002
2018-10-16T00:33:11.325685Z,-0.217773,-0.5546260000000001,-1.027161
2018-10-16T00:33:11.525685Z,0.556702,0.401672,-0.9370729999999999
2018-10-16T00:33:11.725685Z,0.678833,1.329468,0.054626
2018-10-16T00:33:11.925685Z,0.975708,-0.11926300000000001,1.885132
2018-10-16T00:33:12.137685Z,1.26886,0.50946,-2.432068
2018-10-16T00:33:12.325685Z,1.109192,1.53833,-0.31958000000000003
2018-10-16T00:33:12.532685Z,0.071777,-0.7771,0.164124
2018-10-16T00:33:12.731685Z,0.001282,-0.37390100000000004,-2.0073849999999998
2018-10-16T00:33:12.946685Z,-0.10638399999999999,1.3218379999999998,-0.9318850000000001
2018-10-16T00:33:13.123685Z,0.913452,1.2833860000000001,-0.7437739999999999
2018-10-16T00:33:13.324685Z,0.367004,-0.8472290000000001,1.8195189999999999
2018-10-16T00:33:13.534685Z,0.268005,0.503174,2.0637209999999997
2018-10-16T00:33:13.730685Z,0.301208,0.372498,-0.224854
2018-10-16T00:33:13.930685Z,0.938293,0.089905,-0.65271
2018-10-16T00:33:14.115685Z,0.826111,0.891785,-0.014648
2018-10-16T00:33:14.324685Z,0.524658,1.920959,-0.490051
2018-10-16T00:33:14.524685Z,0.364136,1.226868,-0.401672
2018-10-16T00:33:14.724685Z,0.637451,-0.363342,1.942078
2018-10-16T00:33:14.946685Z,1.278625,0.633667,-1.7437740000000002
2018-10-16T00:33:15.129685Z,0.395813,1.3447879999999999,-0.554504
2018-10-16T00:33:15.331685Z,0.245056,0.010925,1.395569
2018-10-16T00:33:15.530685Z,0.57428,-0.394897,-0.90094
2018-10-16T00:33:15.724685Z,1.0333860000000001,0.9608760000000001,0.414368
2018-10-16T00:33:15.925685Z,0.786804,0.129395,1.355591
2018-10-16T00:33:16.124685Z,1.517639,1.5245360000000001,-1.573914
2018-10-16T00:33:16.324685Z,0.983643,1.5944209999999999,-0.793335
2018-10-16T00:33:16.524685Z,0.118774,-0.572754,1.566223
2018-10-16T00:33:16.782685Z,0.322937,-0.451904,0.641541
2018-10-16T00:33:16.931685Z,0.03302,0.6079100000000001,-0.776245
2018-10-16T00:33:17.132685Z,0.779541,0.29986599999999997,-0.583435
2018-10-16T00:33:17.334685Z,0.4646,-0.348389,1.788025
2018-10-16T00:33:17.520685Z,0.725464,1.067627,0.227661
2018-10-16T00:33:17.730685Z,0.411804,1.662109,0.7482300000000001
2018-10-16T00:33:17.928685Z,0.224731,-0.6186520000000001,0.634216
2018-10-16T00:33:18.124685Z,0.6547850000000001,0.071228,-1.027466
2018-10-16T00:33:18.325685Z,-0.396667,1.087585,-0.449646
2018-10-16T00:33:18.524685Z,0.637329,-0.585022,3.288147
2018-10-16T00:33:18.729685Z,0.752563,0.508972,-1.494629
2018-10-16T00:33:18.931685Z,0.633301,0.7811279999999999,-0.299072
2018-10-16T00:33:19.131685Z,-0.233704,0.621765,1.7063599999999999
2018-10-16T00:33:19.331685Z,1.003906,-0.482544,0.18603499999999998
2018-10-16T00:33:19.528685Z,1.3009030000000001,-0.118652,0.246765
2018-10-16T00:33:19.724685Z,1.8976439999999999,0.279846,-0.741943
2018-10-16T00:33:19.924685Z,0.784058,-0.119019,1.523499
2018-10-16T00:33:20.124685Z,-0.24224899999999996,1.714905,-0.701904
2018-10-16T00:33:20.324685Z,-0.006104,-0.44592299999999996,1.8130490000000001
2018-10-16T00:33:20.524685Z,-0.146973,0.949097,-0.397156
2018-10-16T00:33:20.723685Z,-0.001221,1.211609,-0.046265
2018-10-16T00:33:20.953685Z,0.5155029999999999,1.7108759999999998,-0.449158
2018-10-16T00:33:21.125685Z,0.14209000000000002,0.09033200000000001,0.8500979999999999
2018-10-16T00:33:21.326685Z,-0.530884,1.080811,-1.120117
2018-10-16T00:33:21.527685Z,-1.216125,2.103088,-0.763367
2018-10-16T00:33:21.724685Z,-1.024292,0.7205199999999999,-1.067688
2018-10-16T00:33:21.924685Z,0.29186999999999996,1.5166629999999999,-0.8817139999999999
