Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-23T17:24:27.500000Z,9,9,-95.0,1.24275,10.472375
2018-10-23T17:24:27.500000Z,9,11,-79.0,1.24275,10.472375
2018-10-23T17:24:27.500000Z,9,3,-89.0,1.24275,10.472375
2018-10-23T17:24:27.500000Z,9,1,-86.0,1.24275,10.472375
2018-10-23T17:24:27.500000Z,9,2,-85.5,1.24275,10.472375
2018-10-23T17:24:28.000000Z,9,8,-65.33333333333333,1.0095714285714286,10.415428571428572
2018-10-23T17:24:28.000000Z,9,11,-79.0,1.0095714285714286,10.415428571428572
2018-10-23T17:24:28.000000Z,9,12,-79.0,1.0095714285714286,10.415428571428572
2018-10-23T17:24:28.000000Z,9,10,-81.0,1.0095714285714286,10.415428571428572
2018-10-23T17:24:28.000000Z,9,2,-85.5,1.0095714285714286,10.415428571428572
2018-10-23T17:24:28.000000Z,9,3,-89.0,1.0095714285714286,10.415428571428572
2018-10-23T17:24:28.000000Z,9,1,-86.0,1.0095714285714286,10.415428571428572
2018-10-23T17:24:28.000000Z,9,9,-95.0,1.0095714285714286,10.415428571428572
2018-10-23T17:24:28.000000Z,9,13,-93.0,1.0095714285714286,10.415428571428572
2018-10-23T17:24:28.500000Z,9,8,-63.0,0.9451428571428572,10.151857142857143
2018-10-23T17:24:28.500000Z,9,9,-95.0,0.9451428571428572,10.151857142857143
2018-10-23T17:24:28.500000Z,9,1,-86.0,0.9451428571428572,10.151857142857143
2018-10-23T17:24:28.500000Z,9,12,-79.0,0.9451428571428572,10.151857142857143
2018-10-23T17:24:28.500000Z,9,10,-81.0,0.9451428571428572,10.151857142857143
2018-10-23T17:24:28.500000Z,9,2,-85.5,0.9451428571428572,10.151857142857143
2018-10-23T17:24:28.500000Z,9,3,-89.0,0.9451428571428572,10.151857142857143
2018-10-23T17:24:28.500000Z,9,11,-91.0,0.9451428571428572,10.151857142857143
2018-10-23T17:24:28.500000Z,9,13,-93.0,0.9451428571428572,10.151857142857143
2018-10-23T17:24:29.000000Z,9,9,-95.0,0.8807142857142858,9.888285714285715
2018-10-23T17:24:29.000000Z,9,10,-81.0,0.8807142857142858,9.888285714285715
2018-10-23T17:24:29.000000Z,9,8,-62.5,0.8807142857142858,9.888285714285715
2018-10-23T17:24:29.000000Z,9,3,-89.0,0.8807142857142858,9.888285714285715
2018-10-23T17:24:29.000000Z,9,2,-85.5,0.8807142857142858,9.888285714285715
2018-10-23T17:24:29.000000Z,9,13,-93.0,0.8807142857142858,9.888285714285715
2018-10-23T17:24:29.000000Z,9,11,-91.0,0.8807142857142858,9.888285714285715
2018-10-23T17:24:29.000000Z,9,12,-82.0,0.8807142857142858,9.888285714285715
2018-10-23T17:24:29.000000Z,9,1,-86.0,0.8807142857142858,9.888285714285715
2018-10-23T17:24:29.500000Z,9,2,-85.5,0.8162857142857143,9.624714285714285
2018-10-23T17:24:29.500000Z,9,12,-82.5,0.8162857142857143,9.624714285714285
2018-10-23T17:24:29.500000Z,9,13,-85.0,0.8162857142857143,9.624714285714285
2018-10-23T17:24:29.500000Z,9,3,-79.0,0.8162857142857143,9.624714285714285
2018-10-23T17:24:29.500000Z,9,10,-92.0,0.8162857142857143,9.624714285714285
2018-10-23T17:24:29.500000Z,9,9,-95.0,0.8162857142857143,9.624714285714285
2018-10-23T17:24:29.500000Z,9,11,-91.0,0.8162857142857143,9.624714285714285
2018-10-23T17:24:29.500000Z,9,8,-61.0,0.8162857142857143,9.624714285714285
2018-10-23T17:24:29.500000Z,9,1,-86.0,0.8162857142857143,9.624714285714285
2018-10-23T17:24:30.000000Z,9,10,-92.0,0.7518571428571429,9.361142857142857
2018-10-23T17:24:30.000000Z,9,11,-75.0,0.7518571428571429,9.361142857142857
2018-10-23T17:24:30.000000Z,9,13,-85.0,0.7518571428571429,9.361142857142857
2018-10-23T17:24:30.000000Z,9,1,-86.0,0.7518571428571429,9.361142857142857
2018-10-23T17:24:30.000000Z,9,8,-67.66666666666667,0.7518571428571429,9.361142857142857
2018-10-23T17:24:30.000000Z,9,2,-85.5,0.7518571428571429,9.361142857142857
2018-10-23T17:24:30.000000Z,9,9,-95.0,0.7518571428571429,9.361142857142857
2018-10-23T17:24:30.000000Z,9,3,-79.0,0.7518571428571429,9.361142857142857
2018-10-23T17:24:30.000000Z,9,12,-75.0,0.7518571428571429,9.361142857142857
2018-10-23T17:24:30.500000Z,9,9,-95.0,0.6874285714285715,9.097571428571428
2018-10-23T17:24:30.500000Z,9,1,-86.0,0.6874285714285715,9.097571428571428
2018-10-23T17:24:30.500000Z,9,11,-72.0,0.6874285714285715,9.097571428571428
2018-10-23T17:24:30.500000Z,9,2,-85.5,0.6874285714285715,9.097571428571428
2018-10-23T17:24:30.500000Z,9,10,-92.0,0.6874285714285715,9.097571428571428
2018-10-23T17:24:30.500000Z,9,13,-93.0,0.6874285714285715,9.097571428571428
2018-10-23T17:24:30.500000Z,9,8,-70.5,0.6874285714285715,9.097571428571428
2018-10-23T17:24:30.500000Z,9,12,-79.0,0.6874285714285715,9.097571428571428
2018-10-23T17:24:30.500000Z,9,3,-79.0,0.6874285714285715,9.097571428571428
2018-10-23T17:24:31.000000Z,9,10,-85.0,0.6181666666666666,8.506166666666667
2018-10-23T17:24:31.000000Z,9,11,-67.0,0.6181666666666666,8.506166666666667
2018-10-23T17:24:31.000000Z,9,13,-93.0,0.6181666666666666,8.506166666666667
2018-10-23T17:24:31.000000Z,9,12,-96.0,0.6181666666666666,8.506166666666667
2018-10-23T17:24:31.000000Z,9,1,-86.0,0.6181666666666666,8.506166666666667
2018-10-23T17:24:31.000000Z,9,8,-68.0,0.6181666666666666,8.506166666666667
2018-10-23T17:24:31.000000Z,9,9,-95.0,0.6181666666666666,8.506166666666667
2018-10-23T17:24:31.000000Z,9,2,-85.5,0.6181666666666666,8.506166666666667
2018-10-23T17:24:31.000000Z,9,3,-79.0,0.6181666666666666,8.506166666666667
2018-10-23T17:24:31.500000Z,9,2,-85.5,0.6133333333333333,8.178333333333333
2018-10-23T17:24:31.500000Z,9,9,-95.0,0.6133333333333333,8.178333333333333
2018-10-23T17:24:31.500000Z,9,11,-79.33333333333333,0.6133333333333333,8.178333333333333
2018-10-23T17:24:31.500000Z,9,1,-86.0,0.6133333333333333,8.178333333333333
2018-10-23T17:24:31.500000Z,9,13,-93.0,0.6133333333333333,8.178333333333333
2018-10-23T17:24:31.500000Z,9,3,-79.0,0.6133333333333333,8.178333333333333
2018-10-23T17:24:31.500000Z,9,10,-85.0,0.6133333333333333,8.178333333333333
2018-10-23T17:24:31.500000Z,9,12,-69.0,0.6133333333333333,8.178333333333333
2018-10-23T17:24:31.500000Z,9,8,-71.0,0.6133333333333333,8.178333333333333
2018-10-23T17:24:32.000000Z,9,10,-90.33333333333333,0.6085,7.8505
2018-10-23T17:24:32.000000Z,9,9,-95.0,0.6085,7.8505
2018-10-23T17:24:32.000000Z,9,3,-79.0,0.6085,7.8505
2018-10-23T17:24:32.000000Z,9,8,-84.0,0.6085,7.8505
2018-10-23T17:24:32.000000Z,9,11,-69.5,0.6085,7.8505
2018-10-23T17:24:32.000000Z,9,12,-69.0,0.6085,7.8505
2018-10-23T17:24:32.000000Z,9,2,-85.5,0.6085,7.8505
2018-10-23T17:24:32.000000Z,9,13,-93.0,0.6085,7.8505
2018-10-23T17:24:32.000000Z,9,1,-86.0,0.6085,7.8505
2018-10-23T17:24:32.500000Z,9,9,-88.0,0.6036666666666667,7.522666666666667
2018-10-23T17:24:32.500000Z,9,8,-84.0,0.6036666666666667,7.522666666666667
2018-10-23T17:24:32.500000Z,9,11,-60.5,0.6036666666666667,7.522666666666667
2018-10-23T17:24:32.500000Z,9,12,-95.0,0.6036666666666667,7.522666666666667
2018-10-23T17:24:32.500000Z,9,2,-85.5,0.6036666666666667,7.522666666666667
2018-10-23T17:24:32.500000Z,9,3,-79.0,0.6036666666666667,7.522666666666667
2018-10-23T17:24:32.500000Z,9,1,-86.0,0.6036666666666667,7.522666666666667
2018-10-23T17:24:32.500000Z,9,10,-90.33333333333333,0.6036666666666667,7.522666666666667
2018-10-23T17:24:32.500000Z,9,13,-96.0,0.6036666666666667,7.522666666666667
2018-10-23T17:24:33.500000Z,9,11,-60.0,0.5831999999999999,6.5288
2018-10-23T17:24:33.500000Z,9,12,-70.0,0.5831999999999999,6.5288
2018-10-23T17:24:33.500000Z,9,2,-85.5,0.5831999999999999,6.5288
2018-10-23T17:24:33.500000Z,9,3,-79.0,0.5831999999999999,6.5288
2018-10-23T17:24:33.500000Z,9,8,-72.33333333333333,0.5831999999999999,6.5288
2018-10-23T17:24:33.500000Z,9,10,-81.0,0.5831999999999999,6.5288
2018-10-23T17:24:33.500000Z,9,9,-88.0,0.5831999999999999,6.5288
2018-10-23T17:24:33.500000Z,9,1,-86.0,0.5831999999999999,6.5288
2018-10-23T17:24:33.500000Z,9,13,-85.0,0.5831999999999999,6.5288
2018-10-23T17:24:34.000000Z,9,13,-85.0,0.5724,6.1906
2018-10-23T17:24:34.000000Z,9,11,-69.0,0.5724,6.1906
2018-10-23T17:24:34.000000Z,9,9,-97.0,0.5724,6.1906
2018-10-23T17:24:34.000000Z,9,12,-84.0,0.5724,6.1906
2018-10-23T17:24:34.000000Z,9,1,-98.0,0.5724,6.1906
2018-10-23T17:24:34.000000Z,9,2,-85.5,0.5724,6.1906
2018-10-23T17:24:34.000000Z,9,3,-79.0,0.5724,6.1906
2018-10-23T17:24:34.000000Z,9,10,-79.0,0.5724,6.1906
2018-10-23T17:24:34.000000Z,9,8,-95.0,0.5724,6.1906
2018-10-23T17:24:34.500000Z,9,11,-72.5,0.5616,5.8524
2018-10-23T17:24:34.500000Z,9,9,-97.0,0.5616,5.8524
2018-10-23T17:24:34.500000Z,9,8,-95.0,0.5616,5.8524
2018-10-23T17:24:34.500000Z,9,2,-85.5,0.5616,5.8524
2018-10-23T17:24:34.500000Z,9,12,-75.0,0.5616,5.8524
2018-10-23T17:24:34.500000Z,9,3,-79.0,0.5616,5.8524
2018-10-23T17:24:34.500000Z,9,1,-98.0,0.5616,5.8524
2018-10-23T17:24:34.500000Z,9,10,-79.0,0.5616,5.8524
2018-10-23T17:24:34.500000Z,9,13,-85.0,0.5616,5.8524
2018-10-23T17:24:35.000000Z,9,2,-85.5,0.5508000000000001,5.514200000000001
2018-10-23T17:24:35.000000Z,9,12,-69.0,0.5508000000000001,5.514200000000001
2018-10-23T17:24:35.000000Z,9,11,-57.0,0.5508000000000001,5.514200000000001
2018-10-23T17:24:35.000000Z,9,9,-97.0,0.5508000000000001,5.514200000000001
2018-10-23T17:24:35.000000Z,9,1,-98.0,0.5508000000000001,5.514200000000001
2018-10-23T17:24:35.000000Z,9,8,-95.0,0.5508000000000001,5.514200000000001
2018-10-23T17:24:35.000000Z,9,10,-93.0,0.5508000000000001,5.514200000000001
2018-10-23T17:24:35.000000Z,9,3,-79.0,0.5508000000000001,5.514200000000001
2018-10-23T17:24:35.000000Z,9,13,-84.0,0.5508000000000001,5.514200000000001
2018-10-23T17:24:35.500000Z,9,12,-69.0,0.5401666666666667,4.901
2018-10-23T17:24:35.500000Z,9,13,-84.0,0.5401666666666667,4.901
2018-10-23T17:24:35.500000Z,9,10,-89.0,0.5401666666666667,4.901
2018-10-23T17:24:35.500000Z,9,11,-57.0,0.5401666666666667,4.901
2018-10-23T17:24:35.500000Z,9,9,-97.0,0.5401666666666667,4.901
2018-10-23T17:24:35.500000Z,9,8,-95.0,0.5401666666666667,4.901
2018-10-23T17:24:35.500000Z,9,1,-98.0,0.5401666666666667,4.901
2018-10-23T17:24:35.500000Z,9,2,-85.5,0.5401666666666667,4.901
2018-10-23T17:24:35.500000Z,9,3,-79.0,0.5401666666666667,4.901
2018-10-23T17:24:36.000000Z,9,10,-89.0,0.5403333333333333,4.626
2018-10-23T17:24:36.000000Z,9,11,-74.0,0.5403333333333333,4.626
2018-10-23T17:24:36.000000Z,9,9,-97.0,0.5403333333333333,4.626
2018-10-23T17:24:36.000000Z,9,13,-82.0,0.5403333333333333,4.626
2018-10-23T17:24:36.000000Z,9,2,-85.5,0.5403333333333333,4.626
2018-10-23T17:24:36.000000Z,9,12,-69.0,0.5403333333333333,4.626
2018-10-23T17:24:36.000000Z,9,3,-79.0,0.5403333333333333,4.626
2018-10-23T17:24:36.000000Z,9,1,-98.0,0.5403333333333333,4.626
2018-10-23T17:24:36.000000Z,9,8,-95.0,0.5403333333333333,4.626
2018-10-23T17:24:36.500000Z,9,10,-96.0,0.5405,4.351
2018-10-23T17:24:36.500000Z,9,13,-82.0,0.5405,4.351
2018-10-23T17:24:36.500000Z,9,3,-79.0,0.5405,4.351
2018-10-23T17:24:36.500000Z,9,8,-80.5,0.5405,4.351
2018-10-23T17:24:36.500000Z,9,1,-98.0,0.5405,4.351
2018-10-23T17:24:36.500000Z,9,11,-67.33333333333333,0.5405,4.351
2018-10-23T17:24:36.500000Z,9,12,-69.0,0.5405,4.351
2018-10-23T17:24:36.500000Z,9,2,-85.5,0.5405,4.351
2018-10-23T17:24:36.500000Z,9,9,-97.0,0.5405,4.351
2018-10-23T17:24:37.000000Z,9,11,-73.33333333333333,0.5406666666666667,4.076
2018-10-23T17:24:37.000000Z,9,10,-96.0,0.5406666666666667,4.076
2018-10-23T17:24:37.000000Z,9,8,-74.0,0.5406666666666667,4.076
2018-10-23T17:24:37.000000Z,9,1,-98.0,0.5406666666666667,4.076
2018-10-23T17:24:37.000000Z,9,13,-82.0,0.5406666666666667,4.076
2018-10-23T17:24:37.000000Z,9,2,-85.5,0.5406666666666667,4.076
2018-10-23T17:24:37.000000Z,9,3,-79.0,0.5406666666666667,4.076
2018-10-23T17:24:37.000000Z,9,12,-83.0,0.5406666666666667,4.076
2018-10-23T17:24:37.000000Z,9,9,-97.0,0.5406666666666667,4.076
2018-10-23T17:24:37.500000Z,9,13,-100.0,0.5408333333333334,3.8009999999999997
2018-10-23T17:24:37.500000Z,9,8,-74.0,0.5408333333333334,3.8009999999999997
2018-10-23T17:24:37.500000Z,9,2,-85.5,0.5408333333333334,3.8009999999999997
2018-10-23T17:24:37.500000Z,9,12,-96.0,0.5408333333333334,3.8009999999999997
2018-10-23T17:24:37.500000Z,9,1,-98.0,0.5408333333333334,3.8009999999999997
2018-10-23T17:24:37.500000Z,9,11,-61.0,0.5408333333333334,3.8009999999999997
2018-10-23T17:24:37.500000Z,9,10,-85.0,0.5408333333333334,3.8009999999999997
2018-10-23T17:24:37.500000Z,9,9,-83.33333333333333,0.5408333333333334,3.8009999999999997
2018-10-23T17:24:37.500000Z,9,3,-79.0,0.5408333333333334,3.8009999999999997
2018-10-23T17:24:38.000000Z,9,2,-85.5,0.7690000000000001,3.5258
2018-10-23T17:24:38.000000Z,9,10,-85.0,0.7690000000000001,3.5258
2018-10-23T17:24:38.000000Z,9,11,-61.0,0.7690000000000001,3.5258
2018-10-23T17:24:38.000000Z,9,13,-76.5,0.7690000000000001,3.5258
2018-10-23T17:24:38.000000Z,9,9,-83.33333333333333,0.7690000000000001,3.5258
2018-10-23T17:24:38.000000Z,9,1,-98.0,0.7690000000000001,3.5258
2018-10-23T17:24:38.000000Z,9,8,-76.0,0.7690000000000001,3.5258
2018-10-23T17:24:38.000000Z,9,3,-79.0,0.7690000000000001,3.5258
2018-10-23T17:24:38.000000Z,9,12,-96.0,0.7690000000000001,3.5258
2018-10-23T17:24:38.500000Z,9,3,-79.0,0.9970000000000001,3.5256
2018-10-23T17:24:38.500000Z,9,12,-77.0,0.9970000000000001,3.5256
2018-10-23T17:24:38.500000Z,9,1,-76.0,0.9970000000000001,3.5256
2018-10-23T17:24:38.500000Z,9,8,-86.0,0.9970000000000001,3.5256
2018-10-23T17:24:38.500000Z,9,11,-68.0,0.9970000000000001,3.5256
2018-10-23T17:24:38.500000Z,9,9,-83.33333333333333,0.9970000000000001,3.5256
2018-10-23T17:24:38.500000Z,9,13,-76.5,0.9970000000000001,3.5256
2018-10-23T17:24:38.500000Z,9,2,-85.5,0.9970000000000001,3.5256
2018-10-23T17:24:38.500000Z,9,10,-86.0,0.9970000000000001,3.5256
2018-10-23T17:24:39.000000Z,9,9,-83.33333333333333,1.225,3.5254
2018-10-23T17:24:39.000000Z,9,8,-86.0,1.225,3.5254
2018-10-23T17:24:39.000000Z,9,11,-80.0,1.225,3.5254
2018-10-23T17:24:39.000000Z,9,1,-76.0,1.225,3.5254
2018-10-23T17:24:39.000000Z,9,10,-86.0,1.225,3.5254
2018-10-23T17:24:39.000000Z,9,12,-81.0,1.225,3.5254
2018-10-23T17:24:39.000000Z,9,2,-85.5,1.225,3.5254
2018-10-23T17:24:39.000000Z,9,13,-76.5,1.225,3.5254
2018-10-23T17:24:39.000000Z,9,3,-79.0,1.225,3.5254
2018-10-23T17:24:39.500000Z,9,13,-76.5,1.4530000000000003,3.5252
2018-10-23T17:24:39.500000Z,9,3,-79.0,1.4530000000000003,3.5252
2018-10-23T17:24:39.500000Z,9,1,-76.0,1.4530000000000003,3.5252
2018-10-23T17:24:39.500000Z,9,8,-76.0,1.4530000000000003,3.5252
2018-10-23T17:24:39.500000Z,9,12,-86.0,1.4530000000000003,3.5252
2018-10-23T17:24:39.500000Z,9,11,-73.0,1.4530000000000003,3.5252
2018-10-23T17:24:39.500000Z,9,10,-86.0,1.4530000000000003,3.5252
2018-10-23T17:24:39.500000Z,9,9,-83.33333333333333,1.4530000000000003,3.5252
2018-10-23T17:24:39.500000Z,9,2,-85.5,1.4530000000000003,3.5252
2018-10-23T17:24:40.000000Z,9,12,-80.0,1.9476,3.5328
2018-10-23T17:24:40.000000Z,9,10,-78.0,1.9476,3.5328
2018-10-23T17:24:40.000000Z,9,8,-81.0,1.9476,3.5328
2018-10-23T17:24:40.000000Z,9,11,-77.5,1.9476,3.5328
2018-10-23T17:24:40.000000Z,9,1,-76.0,1.9476,3.5328
2018-10-23T17:24:40.000000Z,9,9,-83.33333333333333,1.9476,3.5328
2018-10-23T17:24:40.000000Z,9,13,-76.5,1.9476,3.5328
2018-10-23T17:24:40.000000Z,9,2,-85.5,1.9476,3.5328
2018-10-23T17:24:40.000000Z,9,3,-79.0,1.9476,3.5328
2018-10-23T17:24:41.000000Z,9,2,-85.5,2.4808,3.5484
2018-10-23T17:24:41.000000Z,9,1,-76.0,2.4808,3.5484
2018-10-23T17:24:41.000000Z,9,13,-76.5,2.4808,3.5484
2018-10-23T17:24:41.000000Z,9,11,-84.0,2.4808,3.5484
2018-10-23T17:24:41.000000Z,9,3,-79.0,2.4808,3.5484
2018-10-23T17:24:41.000000Z,9,10,-78.0,2.4808,3.5484
2018-10-23T17:24:41.000000Z,9,9,-83.33333333333333,2.4808,3.5484
2018-10-23T17:24:41.000000Z,9,12,-81.0,2.4808,3.5484
2018-10-23T17:24:41.000000Z,9,8,-76.5,2.4808,3.5484
2018-10-23T17:24:41.500000Z,9,3,-79.0,2.7474,3.5562
2018-10-23T17:24:41.500000Z,9,9,-83.33333333333333,2.7474,3.5562
2018-10-23T17:24:41.500000Z,9,10,-78.0,2.7474,3.5562
2018-10-23T17:24:41.500000Z,9,12,-83.5,2.7474,3.5562
2018-10-23T17:24:41.500000Z,9,1,-76.0,2.7474,3.5562
2018-10-23T17:24:41.500000Z,9,13,-76.5,2.7474,3.5562
2018-10-23T17:24:41.500000Z,9,8,-76.5,2.7474,3.5562
2018-10-23T17:24:41.500000Z,9,2,-85.5,2.7474,3.5562
2018-10-23T17:24:41.500000Z,9,11,-84.0,2.7474,3.5562
2018-10-23T17:24:42.000000Z,9,1,-76.0,3.2736666666666663,3.5595
2018-10-23T17:24:42.000000Z,9,8,-76.5,3.2736666666666663,3.5595
2018-10-23T17:24:42.000000Z,9,12,-74.5,3.2736666666666663,3.5595
2018-10-23T17:24:42.000000Z,9,2,-85.5,3.2736666666666663,3.5595
2018-10-23T17:24:42.000000Z,9,13,-76.5,3.2736666666666663,3.5595
2018-10-23T17:24:42.000000Z,9,10,-74.0,3.2736666666666663,3.5595
2018-10-23T17:24:42.000000Z,9,9,-83.33333333333333,3.2736666666666663,3.5595
2018-10-23T17:24:42.000000Z,9,3,-83.5,3.2736666666666663,3.5595
2018-10-23T17:24:42.000000Z,9,11,-74.0,3.2736666666666663,3.5595
2018-10-23T17:24:42.500000Z,9,2,-85.5,3.533333333333333,3.555
2018-10-23T17:24:42.500000Z,9,10,-71.0,3.533333333333333,3.555
2018-10-23T17:24:42.500000Z,9,9,-86.0,3.533333333333333,3.555
2018-10-23T17:24:42.500000Z,9,1,-76.0,3.533333333333333,3.555
2018-10-23T17:24:42.500000Z,9,11,-72.0,3.533333333333333,3.555
2018-10-23T17:24:42.500000Z,9,13,-78.0,3.533333333333333,3.555
2018-10-23T17:24:42.500000Z,9,12,-75.5,3.533333333333333,3.555
2018-10-23T17:24:42.500000Z,9,8,-71.0,3.533333333333333,3.555
2018-10-23T17:24:42.500000Z,9,3,-78.0,3.533333333333333,3.555
2018-10-23T17:24:43.000000Z,9,9,-86.0,3.793,3.5505
2018-10-23T17:24:43.000000Z,9,3,-78.0,3.793,3.5505
2018-10-23T17:24:43.000000Z,9,11,-72.0,3.793,3.5505
2018-10-23T17:24:43.000000Z,9,13,-74.5,3.793,3.5505
2018-10-23T17:24:43.000000Z,9,10,-71.0,3.793,3.5505
2018-10-23T17:24:43.000000Z,9,2,-85.5,3.793,3.5505
2018-10-23T17:24:43.000000Z,9,1,-76.0,3.793,3.5505
2018-10-23T17:24:43.000000Z,9,8,-71.0,3.793,3.5505
2018-10-23T17:24:43.000000Z,9,12,-75.5,3.793,3.5505
2018-10-23T17:24:44.000000Z,9,3,-76.5,4.312333333333333,3.5415
2018-10-23T17:24:44.000000Z,9,11,-77.0,4.312333333333333,3.5415
2018-10-23T17:24:44.000000Z,9,2,-87.0,4.312333333333333,3.5415
2018-10-23T17:24:44.000000Z,9,12,-77.0,4.312333333333333,3.5415
2018-10-23T17:24:44.000000Z,9,1,-76.0,4.312333333333333,3.5415
2018-10-23T17:24:44.000000Z,9,9,-87.0,4.312333333333333,3.5415
2018-10-23T17:24:44.000000Z,9,13,-77.0,4.312333333333333,3.5415
2018-10-23T17:24:44.000000Z,9,10,-74.5,4.312333333333333,3.5415
2018-10-23T17:24:44.000000Z,9,8,-71.0,4.312333333333333,3.5415
2018-10-23T17:24:44.500000Z,9,2,-83.0,4.807666666666667,3.5465
2018-10-23T17:24:44.500000Z,9,1,-93.0,4.807666666666667,3.5465
2018-10-23T17:24:44.500000Z,9,13,-78.0,4.807666666666667,3.5465
2018-10-23T17:24:44.500000Z,9,3,-85.0,4.807666666666667,3.5465
2018-10-23T17:24:44.500000Z,9,9,-80.5,4.807666666666667,3.5465
2018-10-23T17:24:44.500000Z,9,8,-81.0,4.807666666666667,3.5465
2018-10-23T17:24:44.500000Z,9,11,-82.0,4.807666666666667,3.5465
2018-10-23T17:24:44.500000Z,9,12,-85.5,4.807666666666667,3.5465
2018-10-23T17:24:44.500000Z,9,10,-79.0,4.807666666666667,3.5465
2018-10-23T17:24:45.000000Z,9,8,-81.0,5.043333333333333,3.556
2018-10-23T17:24:45.000000Z,9,3,-85.0,5.043333333333333,3.556
2018-10-23T17:24:45.000000Z,9,2,-83.0,5.043333333333333,3.556
2018-10-23T17:24:45.000000Z,9,9,-80.5,5.043333333333333,3.556
2018-10-23T17:24:45.000000Z,9,1,-93.0,5.043333333333333,3.556
2018-10-23T17:24:45.000000Z,9,10,-82.0,5.043333333333333,3.556
2018-10-23T17:24:45.000000Z,9,12,-95.0,5.043333333333333,3.556
2018-10-23T17:24:45.000000Z,9,13,-78.0,5.043333333333333,3.556
2018-10-23T17:24:45.000000Z,9,11,-82.0,5.043333333333333,3.556
2018-10-23T17:24:45.500000Z,9,11,-82.0,5.279,3.5655
2018-10-23T17:24:45.500000Z,9,13,-78.0,5.279,3.5655
2018-10-23T17:24:45.500000Z,9,1,-93.0,5.279,3.5655
2018-10-23T17:24:45.500000Z,9,10,-82.5,5.279,3.5655
2018-10-23T17:24:45.500000Z,9,12,-85.5,5.279,3.5655
2018-10-23T17:24:45.500000Z,9,9,-80.5,5.279,3.5655
2018-10-23T17:24:45.500000Z,9,3,-85.0,5.279,3.5655
2018-10-23T17:24:45.500000Z,9,8,-78.0,5.279,3.5655
2018-10-23T17:24:45.500000Z,9,2,-83.0,5.279,3.5655
2018-10-23T17:24:46.000000Z,9,13,-81.0,5.514666666666667,3.5749999999999997
2018-10-23T17:24:46.000000Z,9,2,-83.0,5.514666666666667,3.5749999999999997
2018-10-23T17:24:46.000000Z,9,11,-82.0,5.514666666666667,3.5749999999999997
2018-10-23T17:24:46.000000Z,9,9,-80.5,5.514666666666667,3.5749999999999997
2018-10-23T17:24:46.000000Z,9,1,-93.0,5.514666666666667,3.5749999999999997
2018-10-23T17:24:46.000000Z,9,12,-85.5,5.514666666666667,3.5749999999999997
2018-10-23T17:24:46.000000Z,9,8,-83.0,5.514666666666667,3.5749999999999997
2018-10-23T17:24:46.000000Z,9,10,-76.0,5.514666666666667,3.5749999999999997
2018-10-23T17:24:46.000000Z,9,3,-89.0,5.514666666666667,3.5749999999999997
2018-10-23T17:24:46.500000Z,9,2,-83.0,5.750333333333333,3.5845
2018-10-23T17:24:46.500000Z,9,1,-93.0,5.750333333333333,3.5845
2018-10-23T17:24:46.500000Z,9,3,-89.0,5.750333333333333,3.5845
2018-10-23T17:24:46.500000Z,9,9,-80.5,5.750333333333333,3.5845
2018-10-23T17:24:46.500000Z,9,12,-99.0,5.750333333333333,3.5845
2018-10-23T17:24:46.500000Z,9,8,-83.0,5.750333333333333,3.5845
2018-10-23T17:24:46.500000Z,9,11,-82.0,5.750333333333333,3.5845
2018-10-23T17:24:46.500000Z,9,10,-91.0,5.750333333333333,3.5845
2018-10-23T17:24:46.500000Z,9,13,-81.0,5.750333333333333,3.5845
2018-10-23T17:24:47.000000Z,9,1,-93.0,6.2164,3.5602
2018-10-23T17:24:47.000000Z,9,13,-82.0,6.2164,3.5602
2018-10-23T17:24:47.000000Z,9,2,-83.0,6.2164,3.5602
2018-10-23T17:24:47.000000Z,9,9,-79.0,6.2164,3.5602
2018-10-23T17:24:47.000000Z,9,12,-83.0,6.2164,3.5602
2018-10-23T17:24:47.000000Z,9,8,-85.0,6.2164,3.5602
2018-10-23T17:24:47.000000Z,9,10,-78.5,6.2164,3.5602
2018-10-23T17:24:47.000000Z,9,11,-85.33333333333333,6.2164,3.5602
2018-10-23T17:24:47.000000Z,9,3,-94.0,6.2164,3.5602
2018-10-23T17:24:48.000000Z,9,13,-82.0,6.6772,3.4926
2018-10-23T17:24:48.000000Z,9,9,-79.0,6.6772,3.4926
2018-10-23T17:24:48.000000Z,9,11,-85.33333333333333,6.6772,3.4926
2018-10-23T17:24:48.000000Z,9,1,-91.0,6.6772,3.4926
2018-10-23T17:24:48.000000Z,9,10,-75.66666666666667,6.6772,3.4926
2018-10-23T17:24:48.000000Z,9,8,-85.0,6.6772,3.4926
2018-10-23T17:24:48.000000Z,9,12,-83.0,6.6772,3.4926
2018-10-23T17:24:48.000000Z,9,2,-83.0,6.6772,3.4926
2018-10-23T17:24:48.000000Z,9,3,-94.0,6.6772,3.4926
2018-10-23T17:24:48.500000Z,9,3,-96.0,6.9075999999999995,3.4588
2018-10-23T17:24:48.500000Z,9,13,-80.66666666666667,6.9075999999999995,3.4588
2018-10-23T17:24:48.500000Z,9,8,-85.0,6.9075999999999995,3.4588
2018-10-23T17:24:48.500000Z,9,12,-90.0,6.9075999999999995,3.4588
2018-10-23T17:24:48.500000Z,9,9,-79.0,6.9075999999999995,3.4588
2018-10-23T17:24:48.500000Z,9,10,-75.66666666666667,6.9075999999999995,3.4588
