Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-30T00:17:31.000000Z,9,21.3293994,4.8522,-68.5,-68.5,-61.75,-80.0,-71.0,-78.5,-93.0,-78.33333333333333,-83.75
2018-10-30T00:17:31.500000Z,9,21.778799799999998,4.8304,-62.6,-59.6,-62.6,-80.5,-69.5,-88.0,-80.0,-86.0,-82.33333333333333
2018-10-30T00:17:32.000000Z,9,22.2282002,4.808599999999999,-64.25,-58.0,-58.0,-85.33333333333333,-77.75,-85.33333333333333,-89.5,-90.5,-81.0
2018-10-30T00:17:32.500000Z,9,22.677600599999998,4.7867999999999995,-55.666666666666664,-62.0,-63.5,-85.0,-75.33333333333333,-91.5,-81.0,-85.5,-81.0
2018-10-30T00:17:33.000000Z,9,23.3061675,4.9158333333333335,-50.0,-60.5,-59.8,-85.0,-69.66666666666667,-78.0,-84.0,-85.5,-75.0
2018-10-30T00:17:33.500000Z,9,23.485334,5.066666666666666,-68.33333333333333,-64.25,-53.5,-81.0,-85.0,-82.0,-82.0,-78.5,-77.0
2018-10-30T00:17:34.000000Z,9,23.664500500000003,5.217499999999999,-73.5,-62.0,-52.6,-85.0,-71.25,-81.5,-81.5,-88.0,-86.33333333333333
2018-10-30T00:17:34.500000Z,9,23.843667,5.368333333333333,-61.666666666666664,-62.0,-52.0,-80.0,-71.5,-73.33333333333333,-87.5,-86.66666666666667,-81.5
2018-10-30T00:17:35.000000Z,9,24.0228335,5.519166666666667,-65.33333333333333,-61.0,-49.8,-83.66666666666667,-76.6,-70.0,-87.0,-85.5,-78.33333333333333
2018-10-30T00:17:35.500000Z,9,24.2232002,6.0184,-69.25,-64.5,-58.5,-80.0,-77.0,-87.5,-83.5,-96.5,-86.0
2018-10-30T00:17:36.000000Z,9,24.2444004,6.3668,-71.0,-65.0,-54.25,-78.0,-74.8,-79.25,-91.0,-85.75,-86.0
2018-10-30T00:17:36.500000Z,9,24.265600600000003,6.715199999999999,-66.25,-60.25,-54.4,-82.33333333333333,-73.66666666666667,-78.5,-86.66666666666667,-89.0,-76.0
2018-10-30T00:17:37.000000Z,9,24.2868008,7.0636,-63.5,-54.0,-58.25,-82.0,-78.75,-78.6,-97.0,-86.0,-81.0
2018-10-30T00:17:37.500000Z,9,24.231601,7.6866,-62.0,-58.25,-69.66666666666667,-79.8,-72.0,-79.5,-83.0,-82.0,-75.25
2018-10-30T00:17:38.000000Z,9,24.155201,7.9612,-65.0,-55.4,-62.4,-82.0,-76.25,-77.75,-85.0,-92.0,-80.2
2018-10-30T00:17:38.500000Z,9,24.078801,8.2358,-73.0,-56.75,-59.666666666666664,-78.0,-63.0,-73.66666666666667,-82.0,-85.5,-79.0
2018-10-30T00:17:39.000000Z,9,24.002401,8.5104,-69.2,-49.4,-64.0,-71.66666666666667,-76.33333333333333,-81.0,-86.5,-79.5,-79.33333333333333
2018-10-30T00:17:39.500000Z,9,23.6536006,8.8878,-66.0,-53.333333333333336,-59.25,-86.66666666666667,-69.8,-73.33333333333333,-96.0,-79.5,-85.5
2018-10-30T00:17:40.000000Z,9,23.3812002,8.9906,-59.2,-55.8,-60.25,-81.66666666666667,-72.5,-82.0,-83.33333333333333,-81.33333333333333,-73.0
2018-10-30T00:17:40.500000Z,9,23.1087998,9.093399999999999,-71.5,-62.25,-65.0,-86.5,-67.0,-85.25,-86.0,-86.0,-81.75
2018-10-30T00:17:41.000000Z,9,22.836399399999998,9.1962,-65.5,-60.333333333333336,-64.8,-79.66666666666667,-75.75,-79.0,-81.0,-83.5,-72.5
2018-10-30T00:17:41.500000Z,9,22.336284714285714,9.375571428571428,-69.0,-61.5,-61.4,-75.33333333333333,-67.5,-85.33333333333333,-83.0,-84.0,-72.0
2018-10-30T00:17:42.000000Z,9,22.108570428571426,9.452142857142857,-66.75,-68.25,-58.75,-76.33333333333333,-75.25,-74.33333333333333,-79.0,-81.0,-74.2
2018-10-30T00:17:42.500000Z,9,21.88085614285714,9.528714285714285,-62.8,-67.0,-60.75,-74.5,-72.8,-74.66666666666667,-83.0,-81.0,-75.75
2018-10-30T00:17:43.000000Z,9,21.653141857142856,9.605285714285715,-62.5,-65.4,-62.6,-72.0,-75.4,-77.66666666666667,-80.66666666666667,-87.0,-71.5
2018-10-30T00:17:43.500000Z,9,21.42542757142857,9.681857142857144,-71.0,-61.5,-66.8,-72.5,-78.25,-80.66666666666667,-79.33333333333333,-83.33333333333333,-73.66666666666667
2018-10-30T00:17:44.000000Z,9,21.197713285714283,9.758428571428572,-61.4,-66.2,-57.0,-75.0,-78.2,-73.66666666666667,-84.75,-81.25,-82.0
2018-10-30T00:17:44.500000Z,9,20.950598999999997,9.5616,-64.75,-66.2,-62.0,-78.2,-69.75,-76.0,-85.75,-83.25,-78.75
2018-10-30T00:17:45.000000Z,9,20.931199,9.2882,-62.5,-62.2,-62.2,-74.5,-71.0,-79.25,-89.0,-81.0,-75.75
2018-10-30T00:17:45.500000Z,9,20.911799,9.014800000000001,-65.0,-62.6,-66.0,-82.5,-75.8,-80.25,-91.0,-84.0,-77.75
2018-10-30T00:17:46.000000Z,9,20.892399,8.7414,-65.66666666666667,-66.66666666666667,-61.75,-89.0,-69.0,-82.5,-82.0,-90.5,-79.33333333333333
2018-10-30T00:17:46.500000Z,9,20.8567992,8.1448,-60.75,-67.0,-74.5,-85.0,-77.25,-84.0,-81.0,-86.5,-80.33333333333333
2018-10-30T00:17:47.000000Z,9,20.840599400000002,7.8216,-51.0,-66.5,-64.25,-82.0,-73.0,-81.66666666666667,-81.0,-83.75,-77.0
2018-10-30T00:17:47.500000Z,9,20.8243996,7.4984,-53.5,-59.333333333333336,-66.0,-79.0,-75.0,-74.25,-83.0,-88.0,-72.5
2018-10-30T00:17:48.000000Z,9,20.8081998,7.1752,-51.666666666666664,-68.5,-69.33333333333333,-80.66666666666667,-73.0,-80.66666666666667,-82.0,-93.0,-81.0
2018-10-30T00:17:48.500000Z,9,20.68050025,6.45575,-57.75,-67.66666666666667,-61.333333333333336,-85.75,-68.66666666666667,-78.25,-83.0,-87.0,-80.75
2018-10-30T00:17:49.000000Z,9,20.5690005,6.0595,-51.25,-57.8,-65.8,-87.5,-69.0,-76.75,-83.0,-89.0,-73.33333333333333
2018-10-30T00:17:49.500000Z,9,20.45750075,5.663250000000001,-44.666666666666664,-61.0,-69.0,-87.0,-68.5,-78.0,-78.5,-87.66666666666667,-77.25
2018-10-30T00:17:50.000000Z,9,20.358401,4.9388000000000005,-59.75,-67.0,-59.333333333333336,-93.0,-61.5,-75.2,-82.0,-89.0,-76.0
2018-10-30T00:17:50.500000Z,9,20.370801,4.6106,-59.0,-70.66666666666667,-76.66666666666667,-85.5,-70.6,-80.66666666666667,-82.0,-85.25,-76.0
2018-10-30T00:17:51.000000Z,9,20.383201000000003,4.2824,-70.0,-79.25,-74.4,-85.0,-68.0,-78.2,-84.4,-79.5,-80.75
2018-10-30T00:17:51.500000Z,9,20.395601000000003,3.9542,-69.2,-78.4,-74.2,-84.0,-70.0,-75.25,-79.75,-84.66666666666667,-83.66666666666667
2018-10-30T00:17:52.000000Z,9,20.189834333333337,3.577166666666667,-62.0,-76.0,-70.0,-83.0,-78.66666666666667,-79.0,-74.5,-80.0,-76.5
2018-10-30T00:17:52.500000Z,9,19.97166766666667,3.5283333333333333,-64.33333333333333,-82.5,-82.33333333333333,-82.5,-71.75,-70.66666666666667,-86.75,-80.5,-78.0
2018-10-30T00:17:53.000000Z,9,19.753501,3.4795,-70.0,-64.0,-75.33333333333333,-81.0,-76.4,-69.2,-77.0,-78.0,-72.5
2018-10-30T00:17:53.500000Z,9,19.535334333333335,3.4306666666666668,-60.0,-60.666666666666664,-66.66666666666667,-83.75,-76.5,-76.25,-81.75,-83.66666666666667,-73.25
2018-10-30T00:17:54.000000Z,9,19.31716766666667,3.3818333333333337,-68.0,-72.0,-74.5,-84.0,-80.0,-82.0,-81.75,-87.0,-76.33333333333333
2018-10-30T00:17:54.500000Z,9,18.9722008,3.6838,-69.5,-68.33333333333333,-73.25,-93.0,-79.0,-80.0,-80.5,-83.0,-71.0
2018-10-30T00:17:55.000000Z,9,18.8454006,4.0346,-64.25,-73.4,-72.66666666666667,-84.0,-73.0,-69.66666666666667,-84.33333333333333,-83.66666666666667,-73.6
2018-10-30T00:17:55.500000Z,9,18.7186004,4.3854,-71.8,-71.5,-66.66666666666667,-85.75,-76.75,-73.0,-92.5,-76.25,-73.0
2018-10-30T00:17:56.000000Z,9,18.5918002,4.7362,-69.0,-83.5,-76.5,-81.66666666666667,-80.5,-79.0,-87.5,-81.5,-79.33333333333333
2018-10-30T00:17:56.500000Z,9,18.261833333333332,5.359333333333333,-64.6,-72.4,-64.0,-75.5,-79.25,-75.4,-81.5,-82.75,-73.2
2018-10-30T00:17:57.000000Z,9,18.058666666666667,5.631666666666667,-70.0,-70.4,-74.75,-88.0,-78.0,-77.2,-78.5,-85.0,-70.5
2018-10-30T00:17:57.500000Z,9,17.8555,5.904,-78.0,-78.0,-69.0,-86.0,-80.75,-64.25,-80.75,-79.0,-69.5
2018-10-30T00:17:58.000000Z,9,17.65233333333333,6.176333333333333,-85.0,-75.5,-74.0,-75.5,-79.5,-71.16666666666667,-79.5,-82.5,-77.2
2018-10-30T00:17:58.500000Z,9,17.449166666666667,6.448666666666666,-70.0,-79.0,-72.0,-83.0,-77.33333333333333,-71.0,-89.0,-85.0,-67.5
2018-10-30T00:17:59.000000Z,9,17.2625,7.128500000000001,-79.4,-78.5,-69.6,-79.0,-77.33333333333333,-75.66666666666667,-77.25,-77.4,-67.5
2018-10-30T00:17:59.500000Z,9,17.279,7.5360000000000005,-70.0,-72.66666666666667,-74.8,-81.5,-80.8,-72.75,-86.75,-71.75,-70.75
2018-10-30T00:18:00.000000Z,9,17.2955,7.9435,-76.6,-72.6,-71.0,-78.75,-80.25,-75.0,-84.0,-70.5,-70.2
2018-10-30T00:18:00.500000Z,9,17.419999833333335,8.601333333333335,-68.5,-72.0,-72.0,-79.66666666666667,-80.5,-74.0,-92.5,-78.0,-66.5
2018-10-30T00:18:01.000000Z,9,17.527999666666666,8.851666666666667,-66.66666666666667,-64.0,-67.8,-84.0,-81.0,-76.0,-79.5,-77.6,-68.0
2018-10-30T00:18:01.500000Z,9,17.6359995,9.102,-70.25,-69.33333333333333,-73.0,-79.0,-83.0,-72.25,-89.0,-79.66666666666667,-61.666666666666664
2018-10-30T00:18:02.000000Z,9,17.743999333333335,9.352333333333334,-79.66666666666667,-68.25,-77.0,-69.8,-84.0,-71.0,-83.0,-73.5,-65.66666666666667
2018-10-30T00:18:02.500000Z,9,17.851999166666666,9.602666666666666,-71.4,-77.0,-68.5,-71.75,-76.2,-77.75,-80.0,-77.25,-64.25
2018-10-30T00:18:03.000000Z,9,17.62099925,9.85575,-75.0,-76.0,-82.0,-72.25,-88.5,-75.0,-80.0,-74.0,-70.0
2018-10-30T00:18:03.500000Z,9,17.281999499999998,9.8585,-82.5,-77.5,-85.5,-72.5,-80.0,-76.6,-84.0,-71.5,-65.75
2018-10-30T00:18:04.000000Z,9,16.94299975,9.86125,-70.0,-79.8,-75.0,-73.25,-87.5,-73.6,-77.0,-75.6,-58.6
2018-10-30T00:18:04.500000Z,9,16.332,9.826400000000001,-83.5,-76.4,-83.5,-71.0,-80.66666666666667,-72.75,-75.33333333333333,-77.0,-48.8
2018-10-30T00:18:05.000000Z,9,16.06,9.7888,-86.0,-83.66666666666667,-80.33333333333333,-77.66666666666667,-85.75,-76.75,-79.2,-79.66666666666667,-55.0
2018-10-30T00:18:05.500000Z,9,15.788,9.7512,-75.66666666666667,-78.25,-83.25,-72.5,-84.5,-82.0,-80.6,-70.75,-50.0
2018-10-30T00:18:06.000000Z,9,15.516,9.7136,-80.66666666666667,-81.33333333333333,-81.5,-74.25,-76.75,-71.0,-85.33333333333333,-68.0,-64.0
2018-10-30T00:18:06.500000Z,9,15.222166666666666,9.452166666666667,-67.66666666666667,-86.0,-80.0,-77.4,-77.2,-66.75,-83.75,-68.75,-65.0
2018-10-30T00:18:07.000000Z,9,15.200333333333333,9.228333333333333,-86.0,-80.5,-84.0,-80.0,-81.5,-76.5,-84.5,-76.0,-67.33333333333333
2018-10-30T00:18:07.500000Z,9,15.1785,9.0045,-77.0,-70.0,-77.66666666666667,-78.5,-77.0,-69.0,-82.33333333333333,-76.0,-71.66666666666667
2018-10-30T00:18:08.000000Z,9,15.156666666666666,8.780666666666667,-77.0,-83.8,-82.4,-78.66666666666667,-86.5,-77.8,-89.2,-76.5,-68.5
2018-10-30T00:18:08.500000Z,9,15.134833333333333,8.556833333333334,-79.66666666666667,-85.25,-79.0,-85.6,-78.5,-66.5,-79.0,-68.33333333333333,-60.333333333333336
2018-10-30T00:18:09.000000Z,9,14.816833333333333,8.552166666666666,-81.0,-88.0,-77.5,-77.66666666666667,-80.5,-76.0,-95.66666666666667,-70.25,-62.666666666666664
2018-10-30T00:18:09.500000Z,9,14.520666666666667,8.771333333333333,-78.66666666666667,-73.75,-78.5,-79.5,-80.4,-72.0,-81.0,-77.0,-52.333333333333336
2018-10-30T00:18:10.000000Z,9,14.224499999999999,8.9905,-76.0,-81.33333333333333,-84.4,-80.0,-80.0,-77.8,-82.0,-71.75,-60.8
2018-10-30T00:18:10.500000Z,9,13.928333333333333,9.209666666666667,-71.0,-79.6,-86.0,-77.4,-83.0,-74.25,-86.5,-63.4,-63.5
2018-10-30T00:18:11.000000Z,9,13.632166666666667,9.428833333333333,-81.5,-83.66666666666667,-82.5,-72.0,-87.0,-72.33333333333333,-80.75,-75.8,-72.5
2018-10-30T00:18:11.500000Z,9,13.045666666666667,9.664166666666667,-84.66666666666667,-84.0,-74.66666666666667,-66.33333333333333,-81.0,-75.0,-81.0,-79.33333333333333,-66.0
2018-10-30T00:18:12.000000Z,9,12.755333333333333,9.680333333333333,-80.66666666666667,-84.5,-84.33333333333333,-70.66666666666667,-87.0,-78.0,-84.66666666666667,-73.25,-69.66666666666667
2018-10-30T00:18:12.500000Z,9,12.465,9.6965,-81.5,-88.33333333333333,-90.5,-70.75,-88.25,-75.5,-80.25,-64.33333333333333,-76.5
2018-10-30T00:18:13.000000Z,9,12.174666666666667,9.712666666666665,-92.0,-80.5,-81.33333333333333,-65.66666666666667,-89.5,-77.8,-75.25,-71.5,-70.0
2018-10-30T00:18:13.500000Z,9,11.884333333333332,9.728833333333332,-92.0,-82.66666666666667,-76.0,-61.5,-92.0,-82.0,-78.66666666666667,-63.5,-70.0
2018-10-30T00:18:14.000000Z,9,11.21725,9.729,-84.0,-80.0,-84.5,-63.75,-85.0,-70.5,-70.66666666666667,-66.66666666666667,-79.0
2018-10-30T00:18:14.500000Z,9,10.840499999999999,9.713,-86.5,-80.0,-86.33333333333333,-56.5,-85.5,-78.6,-78.33333333333333,-58.5,-82.0
2018-10-30T00:18:15.000000Z,9,10.46375,9.697,-85.0,-82.25,-95.0,-57.0,-83.0,-71.0,-78.6,-56.0,-81.5
2018-10-30T00:18:15.500000Z,9,10.0725,9.456999999999999,-93.5,-82.25,-87.0,-60.75,-95.5,-90.0,-69.5,-53.6,-84.0
2018-10-30T00:18:16.000000Z,9,10.058,9.232999999999999,-87.0,-90.66666666666667,-87.33333333333333,-62.0,-87.0,-77.33333333333333,-76.2,-72.25,-77.0
2018-10-30T00:18:16.500000Z,9,10.0435,9.009,-89.0,-79.0,-88.0,-76.5,-91.66666666666667,-71.75,-76.33333333333333,-69.0,-77.0
2018-10-30T00:18:17.000000Z,9,10.029,8.785,-91.33333333333333,-89.0,-89.0,-76.0,-87.5,-77.75,-82.25,-72.5,-74.0
2018-10-30T00:18:17.500000Z,9,10.0145,8.561,-89.0,-84.0,-78.0,-76.5,-88.5,-75.5,-76.5,-66.66666666666667,-73.0
