Datetime,accx,accy,accz
2018-10-25T19:33:48.520511Z,0.31256100000000003,0.705505,-0.864014
2018-10-25T19:33:48.720511Z,-0.45282,0.41882299999999995,0.480896
2018-10-25T19:33:48.921511Z,-0.243835,-0.714905,0.11718800000000001
2018-10-25T19:33:49.120511Z,-2.144348,-1.505005,-0.45526099999999997
2018-10-25T19:33:49.341511Z,-1.333496,-0.8903200000000001,-0.389709
2018-10-25T19:33:49.520511Z,0.732788,-0.221252,0.8538209999999999
2018-10-25T19:33:49.720511Z,-0.370056,-0.14514200000000002,-0.28179899999999997
2018-10-25T19:33:49.920511Z,-0.170898,-0.338074,-0.302734
2018-10-25T19:33:50.127511Z,-0.342224,-0.219727,0.10131799999999999
2018-10-25T19:33:50.339511Z,-0.639099,-0.052979,-0.011658
2018-10-25T19:33:50.543511Z,-0.526978,-0.09448200000000001,0.10272200000000001
2018-10-25T19:33:50.736511Z,-1.149414,0.1026,-0.5101319999999999
2018-10-25T19:33:50.930511Z,-1.0120850000000001,0.411865,0.65332
2018-10-25T19:33:51.131511Z,0.02417,0.298584,-0.460632
2018-10-25T19:33:51.332511Z,0.05651900000000001,0.562866,-1.2578120000000002
2018-10-25T19:33:51.532511Z,-0.150513,-0.458801,-1.384155
2018-10-25T19:33:51.730511Z,-1.357056,-0.064026,2.177795
2018-10-25T19:33:51.930511Z,0.848999,-1.224976,0.10614000000000001
2018-10-25T19:33:52.130511Z,0.6152340000000001,-0.155273,-0.796814
2018-10-25T19:33:52.338511Z,-0.8771969999999999,0.778748,1.5618290000000001
2018-10-25T19:33:52.539511Z,-1.326599,-1.519531,-0.73822
2018-10-25T19:33:52.730511Z,-1.7498169999999997,-1.261963,-1.511902
2018-10-25T19:33:52.932511Z,-0.626831,0.027038999999999997,-0.392944
2018-10-25T19:33:53.131511Z,-2.252441,0.896423,0.5390010000000001
2018-10-25T19:33:53.323511Z,-1.453735,-0.6464840000000001,1.024902
2018-10-25T19:33:53.536511Z,-1.2590940000000002,-1.063965,-0.177551
2018-10-25T19:33:53.731511Z,-0.651367,-0.460388,0.20916700000000002
2018-10-25T19:33:53.933511Z,-0.391968,-1.0089110000000001,0.744812
2018-10-25T19:33:54.131511Z,-0.64679,-0.33007800000000004,0.768921
2018-10-25T19:33:54.335511Z,-1.209351,0.013,0.443237
2018-10-25T19:33:54.541511Z,-0.91217,-0.202698,-0.375366
2018-10-25T19:33:54.728511Z,-0.231567,0.110474,0.072937
2018-10-25T19:33:54.932511Z,-0.391541,-0.45611599999999997,-0.012329000000000001
2018-10-25T19:33:55.134511Z,0.399719,-1.0272219999999999,0.8676149999999999
2018-10-25T19:33:55.344511Z,0.10723900000000001,-2.84668,-0.751831
2018-10-25T19:33:55.530511Z,1.054016,1.1479489999999999,2.181152
2018-10-25T19:33:55.732511Z,0.303894,0.166931,1.327576
2018-10-25T19:33:55.932511Z,1.38501,-0.224304,-0.8823850000000001
2018-10-25T19:33:56.136511Z,-2.325134,0.676331,-0.326599
2018-10-25T19:33:56.328511Z,-2.178833,0.44397,0.220642
2018-10-25T19:33:56.531511Z,-2.0025020000000002,1.509888,-0.906128
2018-10-25T19:33:56.736511Z,-0.482117,2.526672,0.26306199999999996
2018-10-25T19:33:56.946511Z,-0.752747,1.287598,1.06781
2018-10-25T19:33:57.130511Z,-1.656555,1.007996,-1.7654419999999997
2018-10-25T19:33:57.328511Z,-0.153809,1.945801,0.170166
2018-10-25T19:33:57.542511Z,1.7670290000000002,0.514648,-0.18524200000000002
2018-10-25T19:33:57.727511Z,0.43878199999999995,-1.1182860000000001,-0.11181600000000001
2018-10-25T19:33:57.931511Z,-0.827148,-0.012024,-0.779053
2018-10-25T19:33:58.131511Z,-0.016113,0.9736940000000001,-0.365051
2018-10-25T19:33:58.351511Z,0.763062,1.1676030000000002,0.389648
2018-10-25T19:33:58.532511Z,0.368652,-1.028076,-0.276917
2018-10-25T19:33:58.732511Z,0.442871,-0.035828,-0.302185
2018-10-25T19:33:58.930511Z,1.200867,0.592346,-1.309814
2018-10-25T19:33:59.130511Z,1.132751,1.921814,-0.430725
2018-10-25T19:33:59.327511Z,0.41497799999999996,1.600403,-0.542725
2018-10-25T19:33:59.542511Z,-0.38354499999999997,0.423096,1.0849
2018-10-25T19:33:59.730511Z,-1.903564,0.551453,0.159058
2018-10-25T19:33:59.930511Z,-1.130493,0.6254270000000001,-0.9993290000000001
2018-10-25T19:34:00.130511Z,-1.363464,1.132751,-0.11181600000000001
2018-10-25T19:34:00.337511Z,-1.5679319999999999,0.019409,0.322449
2018-10-25T19:34:00.530511Z,-1.06897,1.148743,-1.622681
2018-10-25T19:34:00.732511Z,-0.681091,0.8916629999999999,-0.7183229999999999
2018-10-25T19:34:00.931511Z,-0.37097199999999997,0.777161,-0.885498
2018-10-25T19:34:01.133511Z,-1.701538,0.07543899999999999,-0.599792
2018-10-25T19:34:01.332511Z,-1.921509,0.133301,-0.563538
2018-10-25T19:34:01.532511Z,-0.524963,0.745117,0.677979
2018-10-25T19:34:01.736511Z,0.155212,0.724304,-1.367859
2018-10-25T19:34:01.930511Z,-0.054626,-0.16381800000000002,-0.058838
2018-10-25T19:34:02.130511Z,-0.040283,-0.249817,-0.23876999999999998
2018-10-25T19:34:02.330511Z,-0.128967,0.6351319999999999,-0.24639899999999998
2018-10-25T19:34:02.541511Z,-0.11151099999999999,0.901917,-0.280945
2018-10-25T19:34:02.728511Z,-0.378418,1.317383,-1.155273
2018-10-25T19:34:02.931511Z,-0.344482,1.049561,-0.7775270000000001
2018-10-25T19:34:03.130511Z,0.095093,0.749329,-0.048523000000000004
2018-10-25T19:34:03.530511Z,0.003967,-0.269775,1.755493
2018-10-25T19:34:03.729511Z,-1.1698,-0.854492,-0.071411
2018-10-25T19:34:03.934511Z,-0.467346,-0.234436,-0.940125
2018-10-25T19:34:04.128511Z,-0.307129,0.464233,-0.930481
2018-10-25T19:34:04.337511Z,-0.746887,1.084106,0.11785899999999999
2018-10-25T19:34:04.531511Z,-0.260803,0.337036,1.022278
2018-10-25T19:34:04.728511Z,-1.1165770000000002,-0.578491,0.778625
2018-10-25T19:34:04.934511Z,0.411987,0.133972,-0.686157
2018-10-25T19:34:05.131511Z,0.342529,0.8804930000000001,-0.143433
2018-10-25T19:34:05.331511Z,-1.3057860000000001,-0.482178,0.510864
2018-10-25T19:34:05.534511Z,-1.239563,-0.97229,0.364929
2018-10-25T19:34:05.729511Z,-1.6437990000000002,0.040894,0.225098
2018-10-25T19:34:05.937511Z,-0.7463989999999999,0.618591,-0.35498
2018-10-25T19:34:06.136511Z,-1.7518310000000001,-0.245056,1.171265
2018-10-25T19:34:06.348511Z,-0.930359,0.27331500000000003,1.946777
2018-10-25T19:34:06.538511Z,-1.209534,0.31494099999999997,-0.484558
2018-10-25T19:34:06.728511Z,-0.45575,0.158325,0.729248
2018-10-25T19:34:06.924511Z,-1.601257,-1.096191,0.30175799999999997
2018-10-25T19:34:07.131511Z,-2.564453,-1.32959,-0.539673
2018-10-25T19:34:07.332511Z,-2.8938599999999997,-0.8771969999999999,0.206909
2018-10-25T19:34:07.532511Z,-1.221069,0.536133,0.188538
2018-10-25T19:34:07.737511Z,-1.1948239999999999,0.631775,-0.237366
2018-10-25T19:34:07.933511Z,-1.1339110000000001,-0.429932,1.132507
2018-10-25T19:34:08.132511Z,-1.083923,-0.551758,-1.7199099999999998
2018-10-25T19:34:08.343511Z,-1.213074,0.514343,-0.26818800000000004
2018-10-25T19:34:08.538511Z,-0.551025,0.739441,0.28131100000000003
2018-10-25T19:34:08.741511Z,-0.794678,-0.8066409999999999,0.623474
2018-10-25T19:34:08.949511Z,-1.0902100000000001,-0.6755369999999999,-1.615417
2018-10-25T19:34:09.128511Z,-0.402344,0.847412,-0.052124000000000004
2018-10-25T19:34:09.338511Z,0.686462,-0.800964,-0.449402
2018-10-25T19:34:09.532511Z,0.748779,-2.037415,-1.0046389999999998
2018-10-25T19:34:09.727511Z,-1.1541139999999999,0.23858600000000002,-0.079041
2018-10-25T19:34:09.931511Z,-0.8122560000000001,1.662659,0.48394799999999993
2018-10-25T19:34:10.131511Z,-1.720459,-0.950623,2.314392
2018-10-25T19:34:10.331511Z,-1.3129879999999998,-2.0144040000000003,-2.431091
2018-10-25T19:34:10.532511Z,-0.697327,0.488159,-0.255127
2018-10-25T19:34:10.733511Z,-0.377197,0.6129760000000001,0.312683
2018-10-25T19:34:10.934511Z,-0.9588620000000001,-1.439819,0.647888
2018-10-25T19:34:11.157511Z,-0.960815,-0.6738890000000001,-1.5835569999999999
2018-10-25T19:34:11.336511Z,-0.599121,0.8474729999999999,0.036377
2018-10-25T19:34:11.538511Z,-1.6243290000000001,-0.275391,2.506714
2018-10-25T19:34:11.732511Z,-1.612,-2.123169,-1.114563
2018-10-25T19:34:11.990511Z,-1.0448,-0.378418,-0.390991
2018-10-25T19:34:12.138511Z,1.067871,-0.8792110000000001,-0.090942
2018-10-25T19:34:12.338511Z,0.981873,-1.092651,0.038391
2018-10-25T19:34:12.533511Z,-0.07739299999999999,-0.40136700000000003,-1.1317139999999999
2018-10-25T19:34:12.731511Z,-0.251404,0.695862,-0.362183
2018-10-25T19:34:12.933511Z,-0.588989,-0.211914,0.530518
2018-10-25T19:34:13.130511Z,-0.321533,-1.449219,-0.818909
2018-10-25T19:34:13.330511Z,-1.307434,-0.896667,-0.17193599999999998
2018-10-25T19:34:13.532511Z,-1.224609,0.027649,-0.409485
2018-10-25T19:34:13.734511Z,-0.836609,0.661621,-0.330261
2018-10-25T19:34:13.936511Z,0.27416999999999997,-0.722046,0.9562379999999999
2018-10-25T19:34:14.134511Z,0.6644899999999999,-1.210632,-0.795837
2018-10-25T19:34:14.329511Z,-0.161133,-1.5709229999999998,1.269226
2018-10-25T19:34:14.532511Z,0.590576,-0.6481319999999999,0.10723900000000001
2018-10-25T19:34:14.731511Z,0.362732,-1.306763,-0.34198
2018-10-25T19:34:14.930511Z,-0.731995,-1.565857,0.9611209999999999
2018-10-25T19:34:15.131511Z,-0.635681,-0.673401,-0.11328099999999999
2018-10-25T19:34:15.368511Z,-0.39550799999999997,-0.342346,0.30938699999999997
2018-10-25T19:34:15.542511Z,-0.26806599999999997,-0.5707399999999999,-0.470642
2018-10-25T19:34:15.736511Z,-0.9550780000000001,-0.985474,0.16864
2018-10-25T19:34:15.937511Z,-0.130432,-0.43811000000000005,0.24853499999999998
2018-10-25T19:34:16.332511Z,0.753418,0.018005,0.569092
2018-10-25T19:34:16.533511Z,0.359741,0.185547,-0.478699
2018-10-25T19:34:16.730511Z,0.46380600000000005,0.45233199999999996,-0.7983399999999999
2018-10-25T19:34:16.931511Z,0.437134,0.43493699999999996,0.657837
2018-10-25T19:34:17.130511Z,-0.10614000000000001,-1.338013,1.7241819999999999
2018-10-25T19:34:17.333511Z,-0.846924,-2.2365720000000002,-0.625
2018-10-25T19:34:17.537511Z,-0.337891,-1.014038,-0.7208859999999999
2018-10-25T19:34:17.740511Z,-0.5690310000000001,-0.22216799999999998,-0.139587
2018-10-25T19:34:17.930511Z,-0.363831,0.6809689999999999,-0.707336
2018-10-25T19:34:18.132511Z,-0.502075,0.783875,-0.000671
2018-10-25T19:34:18.335511Z,1.7417599999999998,-2.127991,-1.649963
2018-10-25T19:34:18.532511Z,1.306519,-1.44696,-0.54187
2018-10-25T19:34:18.734511Z,-0.318054,-0.987549,-0.11358599999999999
2018-10-25T19:34:18.931511Z,-0.336914,-1.244263,0.60321
2018-10-25T19:34:19.131511Z,0.019348,-1.213135,-0.8807370000000001
2018-10-25T19:34:19.331511Z,-0.122803,-0.319458,0.663574
2018-10-25T19:34:19.530511Z,0.330383,-0.398621,0.059753
2018-10-25T19:34:19.731511Z,0.136292,-0.448608,0.208252
2018-10-25T19:34:19.930511Z,-0.049011,-0.527771,-0.800293
2018-10-25T19:34:20.122511Z,0.036316,-0.117249,-0.565979
2018-10-25T19:34:20.330511Z,-0.0849,0.06072999999999999,-0.40429699999999996
2018-10-25T19:34:20.531511Z,0.160339,0.053833000000000006,-0.563354
2018-10-25T19:34:20.742511Z,0.617004,0.6172489999999999,-0.520142
2018-10-25T19:34:20.930511Z,0.707703,0.32867399999999997,-0.289429
2018-10-25T19:34:21.131511Z,-0.011108,0.077637,-0.602234
2018-10-25T19:34:21.340511Z,-0.057250999999999996,0.036438,-0.046997000000000004
2018-10-25T19:34:21.531511Z,0.047791,0.058166999999999996,-0.252686
2018-10-25T19:34:21.731511Z,0.196716,0.079956,-0.262268
2018-10-25T19:34:21.930511Z,0.575867,0.363892,-0.136292
2018-10-25T19:34:22.130511Z,0.471497,0.110535,-0.48822
2018-10-25T19:34:22.332511Z,-0.14752200000000001,0.19256600000000001,-1.6937259999999998
2018-10-25T19:34:22.531511Z,0.005249,-0.289551,0.15673800000000002
2018-10-25T19:34:22.734511Z,0.308716,-0.21093800000000001,-0.161133
2018-10-25T19:34:22.931511Z,-0.743591,0.003479,-0.49054
2018-10-25T19:34:23.130511Z,-0.660034,0.539673,-0.264832
2018-10-25T19:34:23.330511Z,-0.294739,-0.011292,1.137817
2018-10-25T19:34:23.530511Z,-0.147278,0.23657199999999998,-0.627502
2018-10-25T19:34:23.730511Z,0.518738,0.087158,1.303284
2018-10-25T19:34:23.934511Z,-0.089417,-0.33068800000000004,-1.011536
2018-10-25T19:34:24.130511Z,1.117737,0.50415,-0.22589099999999998
2018-10-25T19:34:24.327511Z,0.812988,0.464722,-0.169006
2018-10-25T19:34:24.531511Z,0.678894,0.32806399999999997,-0.24359099999999997
2018-10-25T19:34:24.732511Z,-0.294678,-0.062622,-0.603821
2018-10-25T19:34:24.936511Z,-0.455078,-0.323608,-0.768921
2018-10-25T19:34:25.131511Z,-0.436646,-0.08709700000000001,-0.072388
2018-10-25T19:34:25.331511Z,-0.237366,-0.647034,-0.335266
2018-10-25T19:34:25.527511Z,0.076843,0.36138899999999996,0.7151489999999999
2018-10-25T19:34:25.731511Z,-0.31781,-0.134399,-0.200745
2018-10-25T19:34:25.931511Z,-0.227417,-0.035522000000000005,-0.233093
2018-10-25T19:34:26.135511Z,-0.520935,-0.19134500000000002,-0.22521999999999998
2018-10-25T19:34:26.329511Z,-0.131653,-0.31427,-0.106262
2018-10-25T19:34:26.531511Z,0.21655300000000002,-0.18689,-0.40515100000000004
2018-10-25T19:34:26.749511Z,0.055359000000000005,-0.03186,-0.34686300000000003
2018-10-25T19:34:26.926511Z,-0.288086,0.004333,0.059937
2018-10-25T19:34:27.140511Z,0.145508,-0.162659,-0.301453
2018-10-25T19:34:27.333511Z,0.5939939999999999,-0.06219500000000001,-0.315552
2018-10-25T19:34:27.531511Z,-0.135803,-0.20916700000000002,-0.45343
2018-10-25T19:34:27.730511Z,0.375244,-0.7246090000000001,-0.170349
2018-10-25T19:34:27.934511Z,-0.036621,-0.674133,-0.698608
2018-10-25T19:34:28.131511Z,0.081177,2.509888,0.519897
2018-10-25T19:34:28.333511Z,0.444946,1.9306029999999998,-0.720825
2018-10-25T19:34:28.534511Z,0.347656,-0.471008,0.318787
2018-10-25T19:34:28.735511Z,0.004883,-0.281677,-1.844116
2018-10-25T19:34:28.935511Z,-0.8473510000000001,1.133667,-1.374634
2018-10-25T19:34:29.146511Z,-0.05499299999999999,1.570618,0.054626
2018-10-25T19:34:29.337511Z,1.1293950000000001,0.24096700000000001,-0.910217
2018-10-25T19:34:29.528511Z,0.386841,0.27887,-0.594238
2018-10-25T19:34:29.731511Z,0.159363,1.180237,-0.692932
2018-10-25T19:34:29.932511Z,0.8676149999999999,1.162476,-0.005676
2018-10-25T19:34:30.130511Z,-0.400513,-0.340332,0.95752
2018-10-25T19:34:30.331511Z,-0.8145140000000001,-0.950073,0.215088
2018-10-25T19:34:30.531511Z,-0.518005,-0.012756,0.033081
2018-10-25T19:34:30.730511Z,-0.170898,0.4599,-0.355042
2018-10-25T19:34:30.930511Z,0.381348,-0.244812,-0.593079
2018-10-25T19:34:31.130511Z,0.624084,-0.741455,-0.21270799999999998
2018-10-25T19:34:31.333511Z,-0.006653,-0.176331,-0.611694
2018-10-25T19:34:31.583511Z,0.765991,-0.32135,0.33618200000000004
2018-10-25T19:34:31.727511Z,0.272339,0.225037,-0.200195
2018-10-25T19:34:31.928511Z,-0.15332,-0.033386,-0.477112
2018-10-25T19:34:32.133511Z,0.09137,0.23889200000000002,-0.12060499999999999
2018-10-25T19:34:32.332511Z,-0.024048,0.43536400000000003,-0.363342
2018-10-25T19:34:32.531511Z,0.100281,0.6157229999999999,-1.2189940000000001
2018-10-25T19:34:32.730511Z,0.547241,0.52179,-1.89093
2018-10-25T19:34:32.931511Z,0.654602,1.399292,1.571899
2018-10-25T19:34:33.331511Z,-0.217712,-1.177979,0.4245
2018-10-25T19:34:33.538511Z,-1.065308,-1.6956790000000002,0.22711199999999998
2018-10-25T19:34:33.728511Z,-0.43927,-0.796326,-0.248962
2018-10-25T19:34:33.931511Z,-0.970459,-0.386658,-0.207092
2018-10-25T19:34:34.129511Z,-0.593201,0.80835,-0.41137700000000005
2018-10-25T19:34:34.331511Z,-1.5690309999999998,1.464966,-0.339539
2018-10-25T19:34:34.529511Z,-0.401489,-1.183838,-0.103271
2018-10-25T19:34:34.730511Z,0.844666,-1.674561,0.46154799999999996
2018-10-25T19:34:34.933511Z,0.28442399999999995,-0.547363,0.11523399999999999
2018-10-25T19:34:35.127511Z,-0.130737,-0.478516,-0.17236300000000002
2018-10-25T19:34:35.332511Z,0.875977,0.241089,-0.299011
2018-10-25T19:34:35.531511Z,-0.368103,0.07928500000000001,-0.095886
2018-10-25T19:34:35.741511Z,0.325745,-0.186584,-0.366028
2018-10-25T19:34:35.939511Z,0.42504899999999995,-0.45776400000000006,-0.162537
2018-10-25T19:34:36.139511Z,-0.002258,0.027466,-0.43335
2018-10-25T19:34:36.324511Z,-0.119324,0.19989,-0.323303
2018-10-25T19:34:36.532511Z,-0.471497,0.616943,-0.06536900000000001
2018-10-25T19:34:36.732511Z,0.18060299999999999,0.242981,-0.47021499999999994
2018-10-25T19:34:36.930511Z,0.390442,0.69104,-0.552124
2018-10-25T19:34:37.131511Z,-0.067505,0.478638,-0.4552
2018-10-25T19:34:37.333511Z,0.027222000000000003,-0.521912,0.8239139999999999
2018-10-25T19:34:37.535511Z,-0.544128,-0.833191,-0.716187
2018-10-25T19:34:37.738511Z,-1.321716,-1.153259,-1.0120850000000001
2018-10-25T19:34:37.929511Z,-0.06994600000000001,-0.005981,-0.413879
2018-10-25T19:34:38.135511Z,-0.575562,0.523682,1.174927
2018-10-25T19:34:38.339511Z,1.168762,-1.359558,-0.5469970000000001
2018-10-25T19:34:38.533511Z,0.27831999999999996,-0.6487430000000001,-1.184998
2018-10-25T19:34:38.736511Z,-0.276062,0.699585,-0.129639
2018-10-25T19:34:38.931511Z,0.570068,-0.200562,0.608887
2018-10-25T19:34:39.131511Z,-0.49706999999999996,-1.743652,-0.46875
2018-10-25T19:34:39.332511Z,-1.253784,-1.045776,-0.6092529999999999
2018-10-25T19:34:39.592511Z,0.410095,0.033447000000000005,1.617859
2018-10-25T19:34:39.749511Z,0.153503,0.24987800000000002,-0.358704
2018-10-25T19:34:39.937511Z,-0.8941040000000001,-0.717712,1.071106
2018-10-25T19:34:40.137511Z,-0.332947,-0.717102,-1.536377
2018-10-25T19:34:40.331511Z,-0.143005,0.354553,-0.744446
2018-10-25T19:34:40.531511Z,-0.181763,0.315552,0.5237430000000001
2018-10-25T19:34:40.730511Z,-0.008606,-2.087036,2.9697880000000003
2018-10-25T19:34:40.930511Z,-0.36377,-1.809448,-1.475586
2018-10-25T19:34:41.130511Z,-0.666748,-0.259583,-0.2724
2018-10-25T19:34:41.330511Z,-0.219177,0.296448,0.000305
2018-10-25T19:34:41.533511Z,-0.021118,-0.968994,0.547485
2018-10-25T19:34:41.737511Z,0.24145500000000003,-0.786804,-0.8775629999999999
2018-10-25T19:34:41.938511Z,-0.9013059999999999,-0.240601,0.15545699999999998
2018-10-25T19:34:42.186511Z,-0.739319,-0.423889,0.34924299999999997
2018-10-25T19:34:42.346511Z,-1.153748,-1.268433,1.031067
2018-10-25T19:34:42.538511Z,-1.070618,-1.467468,-0.322815
2018-10-25T19:34:42.739511Z,-2.574707,-0.767456,0.001343
2018-10-25T19:34:42.930511Z,-1.286865,-0.7437739999999999,-0.630676
2018-10-25T19:34:43.131511Z,-1.496033,0.513367,-0.290283
2018-10-25T19:34:43.332511Z,-0.76886,0.402283,-0.072144
2018-10-25T19:34:43.532511Z,-1.024658,-1.102295,-0.28436300000000003
2018-10-25T19:34:43.730511Z,0.997864,-0.575317,-2.0269779999999997
2018-10-25T19:34:43.930511Z,-0.650208,0.41485600000000006,-0.24597199999999997
2018-10-25T19:34:44.133511Z,-0.413513,0.24462899999999999,0.319519
2018-10-25T19:34:44.337511Z,-1.148499,-1.7042849999999998,-1.682251
2018-10-25T19:34:44.538511Z,-2.6957400000000002,-1.4752809999999998,-0.8531489999999999
2018-10-25T19:34:44.730511Z,-0.5802609999999999,0.38745100000000005,0.07482899999999999
2018-10-25T19:34:44.931511Z,-0.68811,0.54425,0.437439
2018-10-25T19:34:45.131511Z,-1.166321,-1.479309,-0.670715
2018-10-25T19:34:45.331511Z,-1.447998,-0.574646,-0.606934
2018-10-25T19:34:45.532511Z,-1.139709,-0.643616,0.320251
2018-10-25T19:34:45.731511Z,0.025208,-0.44213900000000006,-0.087646
2018-10-25T19:34:45.931511Z,-0.010131999999999999,-0.520935,-0.192444
2018-10-25T19:34:46.132511Z,-0.8555299999999999,-0.213684,0.24340799999999999
2018-10-25T19:34:46.330511Z,-0.709534,-0.375854,-0.420288
2018-10-25T19:34:46.532511Z,-0.6994020000000001,-0.09668,0.146362
2018-10-25T19:34:46.733511Z,-0.672668,-0.22351100000000002,-0.233276
2018-10-25T19:34:47.130511Z,-0.5075069999999999,-0.106689,-0.40881300000000004
2018-10-25T19:34:47.337511Z,-0.370361,-0.256287,-0.354004
2018-10-25T19:34:47.531511Z,-0.417786,-0.21814,0.049866
2018-10-25T19:34:47.730511Z,-0.11071800000000001,-0.283386,-0.012878
2018-10-25T19:34:47.930511Z,-0.199829,0.076599,0.250671
2018-10-25T19:34:48.130511Z,-0.332703,-0.169495,-0.145264
2018-10-25T19:34:48.330511Z,0.073364,-0.054688,-0.259766
2018-10-25T19:34:48.530511Z,-0.641235,-0.063904,-0.196655
2018-10-25T19:34:48.735511Z,-0.262878,-0.10809300000000001,-0.251404
2018-10-25T19:34:48.934511Z,-0.34429899999999997,-0.156616,-0.438171
2018-10-25T19:34:49.147511Z,-0.37677,-0.058776999999999996,-0.310974
2018-10-25T19:34:49.357511Z,-0.272278,-0.24462899999999999,0.22302199999999997
2018-10-25T19:34:49.547511Z,-0.022888,0.075073,-0.052246
2018-10-25T19:34:49.743511Z,-0.40564,0.12725799999999998,-0.057312
2018-10-25T19:34:49.941511Z,-0.38806199999999996,-0.48895299999999997,-1.332214
2018-10-25T19:34:50.142511Z,1.334534,1.0985719999999999,-0.319275
2018-10-25T19:34:50.343511Z,-0.484375,0.6312260000000001,-0.580078
2018-10-25T19:34:50.531511Z,-0.8510129999999999,-0.645508,3.8717040000000003
2018-10-25T19:34:50.740511Z,0.60614,-1.859436,-0.9202879999999999
2018-10-25T19:34:50.940511Z,-0.515015,-0.554504,-0.305847
2018-10-25T19:34:51.146511Z,-0.5081180000000001,-0.16272,0.486267
2018-10-25T19:34:51.347511Z,0.212952,0.44061300000000003,-0.065125
2018-10-25T19:34:51.541511Z,-1.255981,-1.542358,0.806824
2018-10-25T19:34:51.741511Z,0.688232,-0.070496,-0.662903
2018-10-25T19:34:51.940511Z,0.459106,-0.733521,0.278381
2018-10-25T19:34:52.141511Z,-0.030396,-0.192322,0.11480699999999999
2018-10-25T19:34:52.349511Z,0.106628,-0.774475,-0.28363
2018-10-25T19:34:52.541511Z,0.625305,0.109741,0.281921
2018-10-25T19:34:52.760511Z,0.246948,-0.5687260000000001,-0.342896
2018-10-25T19:34:52.942511Z,0.303894,-0.015381,-0.10272200000000001
2018-10-25T19:34:53.140511Z,0.36254899999999995,-0.1698,-0.143799
2018-10-25T19:34:53.341511Z,0.140015,-0.163696,0.002625
2018-10-25T19:34:53.544511Z,0.001099,-0.15631099999999998,-0.272278
2018-10-25T19:34:53.742511Z,0.24761999999999998,-0.067993,-0.16449
2018-10-25T19:34:53.940511Z,0.083496,-0.22332800000000003,-0.13989300000000002
2018-10-25T19:34:54.140511Z,0.125366,-0.60321,0.040770999999999995
2018-10-25T19:34:54.340511Z,-0.232727,0.360657,0.492249
2018-10-25T19:34:54.540511Z,-2.465759,0.264954,-0.355835
2018-10-25T19:34:54.741511Z,-1.7300419999999999,-0.099426,0.20483400000000002
2018-10-25T19:34:54.941511Z,-1.470276,-0.12145999999999998,-0.063904
2018-10-25T19:34:55.140511Z,-1.185974,-0.8867799999999999,1.13739
2018-10-25T19:34:55.341511Z,-0.723938,-2.3377689999999998,-0.371521
2018-10-25T19:34:55.541511Z,-0.312134,-1.303833,-0.010254000000000001
2018-10-25T19:34:55.740511Z,0.513367,0.42504899999999995,0.17541500000000002
2018-10-25T19:34:55.940511Z,-1.1177979999999998,-0.420837,0.8686520000000001
2018-10-25T19:34:56.142511Z,-3.128479,-1.4449459999999998,-0.07696499999999999
2018-10-25T19:34:56.340511Z,-2.595825,0.10553,0.22009299999999998
2018-10-25T19:34:56.542511Z,-1.122009,0.039001,0.062377999999999996
2018-10-25T19:34:56.741511Z,-0.7227779999999999,-0.196411,-0.053711
2018-10-25T19:34:56.940511Z,-0.22534200000000001,-0.18548599999999998,-0.9038700000000001
2018-10-25T19:34:57.161511Z,-1.00415,-0.031921,-0.093689
2018-10-25T19:34:57.351511Z,-0.631958,0.505981,-0.680542
2018-10-25T19:34:57.538511Z,-0.334839,0.437866,-0.25854499999999997
2018-10-25T19:34:57.742511Z,-1.487061,-0.39563000000000004,0.5386350000000001
2018-10-25T19:34:57.941511Z,-2.313782,-0.732056,-2.626404
2018-10-25T19:34:58.141511Z,1.218323,1.050232,1.4605709999999998
2018-10-25T19:34:58.340511Z,0.261292,-2.012756,-0.503235
2018-10-25T19:34:58.542511Z,-1.834595,-0.083008,0.08606
2018-10-25T19:34:58.751511Z,-1.901001,-0.195251,0.873291
2018-10-25T19:34:58.941511Z,-1.998718,-1.056702,-1.617249
2018-10-25T19:34:59.143511Z,-1.1990969999999999,0.096375,0.760254
2018-10-25T19:34:59.345511Z,-2.039978,-1.038269,0.307983
2018-10-25T19:34:59.560511Z,-1.413513,-0.39874299999999996,-1.190674
2018-10-25T19:34:59.740511Z,-0.506714,0.377197,0.09106399999999999
2018-10-25T19:34:59.947511Z,-2.49353,-1.168457,1.706482
2018-10-25T19:35:00.147511Z,-2.090576,-0.43652299999999994,-1.797668
2018-10-25T19:35:00.354511Z,-0.715576,0.8485719999999999,-0.199707
2018-10-25T19:35:00.543511Z,-1.507629,-0.076843,2.483643
2018-10-25T19:35:00.743511Z,-1.1207280000000002,-0.599487,-1.868591
2018-10-25T19:35:00.940511Z,0.283936,0.655273,0.02301
2018-10-25T19:35:01.140511Z,-2.126648,-1.505981,-0.233643
2018-10-25T19:35:01.340511Z,-2.880554,-1.180115,-0.6755369999999999
2018-10-25T19:35:01.540511Z,-1.6608889999999998,-0.8822629999999999,0.22296100000000002
2018-10-25T19:35:01.770511Z,-0.394165,0.21166999999999997,0.298157
2018-10-25T19:35:01.941511Z,-1.6853029999999998,-0.066528,-0.22351100000000002
2018-10-25T19:35:02.340511Z,-1.291138,-0.604797,-0.31549099999999997
2018-10-25T19:35:02.560511Z,-0.8062739999999999,-0.591492,-0.92627
2018-10-25T19:35:02.741511Z,-1.088196,-0.5718989999999999,-0.26861599999999997
