Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-16T23:39:09.000000Z,6,12.5692,1.8336,-73.0,-71.0,-89.0,-81.0,-87.0,-47.0,-84.0,-63.0,-80.0
2018-10-16T23:39:09.500000Z,6,12.559099999999999,1.6992999999999998,-75.0,-87.0,-89.0,-98.0,-87.0,-47.0,-76.0,-63.0,-74.0
2018-10-16T23:39:10.000000Z,6,12.434571428571427,1.576142857142857,-87.0,-88.0,-79.0,-98.0,-87.0,-50.0,-78.0,-80.0,-87.0
2018-10-16T23:39:10.500000Z,6,12.320142857142857,1.5872857142857142,-76.0,-88.0,-80.0,-79.0,-87.0,-59.0,-78.0,-59.0,-89.0
2018-10-16T23:39:11.000000Z,6,12.205714285714285,1.5984285714285713,-76.0,-88.0,-80.0,-79.0,-87.0,-59.0,-78.0,-59.0,-73.0
2018-10-16T23:39:11.500000Z,6,12.091285714285714,1.6095714285714287,-83.0,-87.0,-89.0,-73.0,-89.0,-76.0,-69.0,-67.0,-71.0
2018-10-16T23:39:12.000000Z,6,11.976857142857142,1.6207142857142858,-78.0,-91.0,-88.0,-89.0,-73.0,-56.0,-70.0,-63.0,-94.0
2018-10-16T23:39:12.500000Z,6,11.862428571428572,1.631857142857143,-78.0,-91.0,-88.0,-89.0,-73.0,-65.0,-70.0,-63.0,-94.0
2018-10-16T23:39:13.000000Z,6,11.748,1.643,-78.0,-91.0,-87.0,-72.0,-86.0,-68.0,-70.0,-84.0,-68.0
2018-10-16T23:39:13.500000Z,6,11.633571428571427,1.6541428571428571,-78.0,-85.0,-87.0,-72.0,-86.0,-58.0,-66.0,-69.0,-68.0
2018-10-16T23:39:14.500000Z,6,11.404714285714284,1.6764285714285714,-90.0,-92.0,-87.0,-72.0,-84.0,-58.0,-71.0,-68.0,-68.0
2018-10-16T23:39:15.000000Z,6,11.290285714285714,1.6875714285714287,-90.0,-82.0,-87.0,-72.0,-84.0,-58.0,-71.0,-68.0,-66.0
2018-10-16T23:39:15.500000Z,6,11.175857142857142,1.6987142857142858,-79.0,-82.0,-87.0,-72.0,-84.0,-58.0,-71.0,-68.0,-70.0
2018-10-16T23:39:16.000000Z,6,11.061428571428571,1.709857142857143,-80.0,-93.0,-81.5,-72.0,-74.0,-70.0,-75.0,-66.0,-70.0
2018-10-16T23:39:16.500000Z,6,10.930428571428571,1.9120000000000001,-91.0,-93.0,-81.5,-79.5,-74.0,-78.0,-79.0,-69.0,-76.0
2018-10-16T23:39:17.000000Z,6,10.913857142857141,2.103,-74.0,-93.0,-84.0,-86.0,-74.0,-59.0,-78.0,-60.0,-86.0
2018-10-16T23:39:18.500000Z,6,10.864142857142857,2.676,-74.0,-93.0,-77.0,-86.0,-74.0,-59.0,-78.0,-60.0,-71.0
2018-10-16T23:39:19.000000Z,6,10.847571428571428,2.867,-89.0,-93.0,-79.0,-86.0,-74.0,-82.0,-78.0,-62.0,-73.0
2018-10-16T23:39:19.500000Z,6,10.8532,3.2632,-70.0,-79.0,-76.0,-91.0,-85.0,-81.0,-78.0,-79.0,-73.0
2018-10-16T23:39:20.000000Z,6,10.875399999999999,3.4684,-70.0,-79.0,-76.0,-75.0,-85.0,-81.0,-78.0,-61.0,-73.0
2018-10-16T23:39:20.500000Z,6,10.8976,3.6735999999999995,-72.0,-74.0,-69.0,-75.0,-76.0,-81.0,-72.0,-78.0,-69.0
2018-10-16T23:39:21.000000Z,6,10.9198,3.8787999999999996,-85.0,-74.0,-73.0,-82.0,-76.0,-61.0,-86.0,-61.0,-71.0
2018-10-16T23:39:21.500000Z,6,10.81775,4.102166666666666,-85.0,-95.0,-91.0,-84.0,-95.0,-77.0,-68.0,-87.0,-75.5
2018-10-16T23:39:22.000000Z,6,10.6935,4.120333333333333,-97.0,-95.0,-91.0,-68.0,-80.0,-83.0,-68.0,-87.0,-75.5
2018-10-16T23:39:22.500000Z,6,10.56925,4.1385,-81.0,-85.0,-90.0,-85.0,-87.0,-74.0,-71.0,-63.0,-76.0
2018-10-16T23:39:23.000000Z,6,10.445,4.156666666666666,-81.0,-85.0,-85.0,-85.0,-87.0,-71.0,-69.0,-74.0,-76.0
2018-10-16T23:39:23.500000Z,6,10.32075,4.174833333333333,-84.0,-85.0,-87.5,-91.0,-87.0,-71.0,-71.0,-74.0,-76.0
2018-10-16T23:39:25.000000Z,6,9.948,4.229333333333333,-78.0,-85.0,-87.5,-91.0,-87.0,-71.0,-71.0,-74.0,-76.0
2018-10-16T23:39:26.000000Z,6,9.6995,4.265666666666666,-88.0,-85.0,-87.5,-86.0,-87.0,-65.0,-69.0,-74.0,-80.0
2018-10-16T23:39:26.500000Z,6,9.57525,4.283833333333333,-75.0,-85.0,-87.5,-86.0,-87.0,-78.0,-79.0,-63.0,-80.0
2018-10-16T23:39:27.000000Z,6,9.475833333333334,4.521166666666666,-75.0,-85.0,-88.0,-69.0,-95.0,-70.0,-74.0,-63.0,-72.0
2018-10-16T23:39:27.500000Z,6,9.500666666666667,4.740333333333333,-75.0,-85.0,-88.0,-67.0,-98.0,-70.0,-75.0,-76.0,-72.0
2018-10-16T23:39:28.500000Z,6,9.550333333333333,5.1786666666666665,-75.0,-80.0,-88.0,-83.0,-82.0,-88.0,-75.0,-76.0,-72.0
2018-10-16T23:39:29.000000Z,6,9.575166666666666,5.397833333333333,-81.0,-80.0,-88.0,-80.0,-83.5,-71.0,-74.0,-58.0,-76.0
2018-10-16T23:39:29.500000Z,6,9.334999999999999,5.603833333333333,-81.0,-80.0,-85.0,-71.0,-83.5,-65.0,-74.0,-74.0,-83.0
2018-10-16T23:39:30.000000Z,6,9.07,5.5906666666666665,-80.0,-80.0,-79.0,-79.0,-83.5,-65.0,-74.0,-74.0,-78.0
2018-10-16T23:39:30.500000Z,6,8.805,5.577500000000001,-80.0,-98.0,-79.0,-80.0,-83.5,-65.0,-66.0,-71.0,-78.0
2018-10-16T23:39:31.000000Z,6,8.54,5.564333333333334,-80.0,-90.0,-79.0,-81.0,-83.5,-69.0,-77.5,-75.0,-78.0
2018-10-16T23:39:31.500000Z,6,8.275,5.551166666666667,-80.0,-90.0,-79.0,-81.0,-83.5,-77.0,-77.5,-75.0,-78.0
2018-10-16T23:39:32.000000Z,6,7.989866666666667,5.447466666666667,-86.0,-97.0,-88.0,-74.0,-80.0,-77.0,-73.0,-67.0,-69.0
2018-10-16T23:39:32.500000Z,6,7.969733333333333,5.356933333333333,-95.0,-97.0,-88.0,-71.0,-80.0,-71.0,-66.0,-67.0,-87.0
2018-10-16T23:39:33.000000Z,6,7.9496,5.2664,-76.0,-84.0,-84.0,-71.0,-80.0,-71.0,-89.0,-76.0,-74.0
2018-10-16T23:39:33.500000Z,6,7.929466666666666,5.175866666666667,-76.0,-84.0,-84.0,-83.0,-78.0,-70.0,-79.0,-71.0,-74.0
2018-10-16T23:39:34.000000Z,6,7.9093333333333335,5.085333333333334,-76.0,-84.0,-84.0,-83.0,-78.0,-70.0,-72.0,-93.0,-80.0
2018-10-16T23:39:34.500000Z,6,7.8892,4.9948,-76.0,-84.0,-84.0,-69.0,-78.0,-77.0,-69.0,-93.0,-80.0
2018-10-16T23:39:35.000000Z,6,7.869066666666667,4.9042666666666666,-76.0,-84.0,-84.0,-69.0,-95.0,-77.0,-82.0,-91.0,-79.0
2018-10-16T23:39:35.500000Z,6,7.848933333333333,4.813733333333333,-93.0,-84.0,-82.0,-69.0,-77.0,-76.0,-81.0,-74.0,-98.0
2018-10-16T23:39:36.000000Z,6,7.8288,4.7232,-93.0,-84.0,-82.0,-69.0,-77.0,-76.0,-81.0,-75.0,-98.0
2018-10-16T23:39:36.500000Z,6,7.808666666666666,4.632666666666666,-93.0,-84.0,-82.0,-69.0,-77.0,-70.0,-81.0,-76.0,-98.0
2018-10-16T23:39:37.000000Z,6,7.7885333333333335,4.542133333333333,-93.0,-93.0,-82.0,-69.0,-77.0,-73.0,-81.0,-76.0,-98.0
2018-10-16T23:39:37.500000Z,6,7.7684,4.4516,-85.0,-93.0,-82.0,-71.0,-77.0,-69.0,-72.0,-80.0,-74.0
2018-10-16T23:39:38.000000Z,6,7.748266666666667,4.361066666666666,-81.0,-76.0,-82.0,-83.0,-77.0,-93.0,-72.0,-70.0,-71.0
2018-10-16T23:39:38.500000Z,6,7.728133333333334,4.270533333333333,-89.0,-77.0,-82.0,-83.0,-84.0,-93.0,-72.0,-70.0,-71.0
2018-10-16T23:39:39.000000Z,6,7.841384615384616,4.095923076923077,-89.0,-77.0,-82.0,-88.0,-84.0,-94.0,-72.0,-79.0,-75.0
2018-10-16T23:39:40.500000Z,6,8.241538461538461,3.8436923076923075,-89.0,-79.0,-82.0,-70.0,-72.0,-85.0,-66.0,-79.0,-76.0
2018-10-16T23:39:41.000000Z,6,8.374923076923077,3.7596153846153846,-89.0,-79.0,-80.0,-80.0,-72.0,-69.0,-79.0,-94.0,-86.0
2018-10-16T23:39:41.500000Z,6,8.508307692307692,3.6755384615384616,-90.0,-85.0,-98.0,-80.0,-72.0,-69.0,-91.0,-75.5,-88.0
2018-10-16T23:39:42.000000Z,6,8.641692307692308,3.5914615384615383,-94.0,-84.0,-98.0,-80.0,-85.0,-84.0,-91.0,-74.0,-88.0
2018-10-16T23:39:42.500000Z,6,8.775076923076924,3.5073846153846153,-69.0,-98.0,-79.0,-88.0,-75.0,-87.0,-92.0,-83.0,-76.0
2018-10-16T23:39:43.000000Z,6,8.90846153846154,3.4233076923076924,-69.0,-98.0,-79.0,-88.0,-78.0,-70.0,-92.0,-81.0,-76.0
2018-10-16T23:39:43.500000Z,6,9.041846153846155,3.3392307692307694,-75.0,-98.0,-94.0,-88.0,-80.0,-70.0,-93.0,-88.0,-81.0
2018-10-16T23:39:44.500000Z,6,9.308615384615385,3.1710769230769236,-72.0,-85.0,-94.0,-86.0,-83.0,-68.0,-76.0,-75.0,-89.0
2018-10-16T23:39:45.000000Z,6,9.21175,3.0380000000000003,-79.0,-82.0,-79.0,-73.0,-83.0,-68.0,-76.0,-71.0,-89.0
2018-10-16T23:39:45.500000Z,6,8.9815,2.989,-79.0,-94.0,-79.0,-73.0,-83.0,-68.0,-71.0,-74.0,-91.0
2018-10-16T23:39:46.500000Z,6,8.521,2.891,-79.0,-94.0,-79.0,-70.0,-85.0,-97.0,-68.0,-74.0,-91.0
2018-10-16T23:39:47.000000Z,6,8.29075,2.842,-79.0,-94.0,-79.0,-70.0,-85.0,-90.0,-90.0,-74.0,-91.0
2018-10-16T23:39:47.500000Z,6,8.0605,2.793,-79.0,-94.0,-79.0,-82.0,-85.0,-90.0,-90.0,-72.0,-77.0
2018-10-16T23:39:48.000000Z,6,7.8302499999999995,2.7439999999999998,-79.0,-100.0,-79.0,-74.0,-85.0,-72.0,-74.0,-71.0,-82.0
2018-10-16T23:39:48.500000Z,6,7.583875,2.5425,-79.0,-100.0,-95.0,-77.0,-85.0,-69.0,-71.0,-98.0,-73.0
2018-10-16T23:39:49.500000Z,6,7.551625,2.2375,-85.0,-100.0,-95.0,-93.0,-85.0,-69.0,-71.0,-84.0,-75.0
2018-10-16T23:39:50.000000Z,6,7.5355,2.085,-79.0,-97.0,-95.0,-93.0,-85.0,-69.0,-71.0,-83.0,-94.0
2018-10-16T23:39:50.500000Z,6,7.519375,1.9325,-79.0,-97.0,-95.0,-75.0,-85.0,-62.0,-71.0,-79.0,-94.0
2018-10-16T23:39:51.000000Z,6,7.5032499999999995,1.78,-94.0,-97.0,-95.0,-75.0,-79.0,-62.0,-73.0,-78.0,-94.0
2018-10-16T23:39:51.500000Z,6,7.487125,1.6275,-94.0,-97.0,-95.0,-75.0,-79.0,-84.0,-79.0,-72.0,-94.0
2018-10-16T23:39:52.000000Z,6,7.3269,1.4787000000000001,-94.0,-97.0,-88.0,-75.0,-79.0,-84.0,-79.0,-72.0,-94.0
2018-10-16T23:39:53.000000Z,6,7.0387,1.4861,-80.0,-83.0,-88.0,-74.0,-86.0,-78.0,-69.0,-76.0,-78.0
2018-10-16T23:39:53.500000Z,6,6.8946000000000005,1.4898,-80.0,-83.0,-88.0,-74.0,-86.0,-78.0,-69.0,-76.0,-78.0
2018-10-16T23:39:54.000000Z,6,6.750500000000001,1.4935,-88.0,-83.0,-88.0,-81.0,-86.0,-71.0,-74.0,-75.0,-78.0
2018-10-16T23:39:54.500000Z,6,6.606400000000001,1.4972,-79.0,-96.0,-95.0,-80.0,-86.0,-71.0,-59.0,-75.0,-88.0
2018-10-16T23:39:55.000000Z,6,6.4623,1.5009000000000001,-79.0,-96.0,-95.0,-80.0,-86.0,-79.0,-80.0,-75.0,-88.0
2018-10-16T23:39:55.500000Z,6,6.3182,1.5046,-91.0,-96.0,-88.0,-75.0,-86.0,-78.0,-80.0,-75.0,-74.0
2018-10-16T23:39:56.000000Z,6,6.1741,1.5083,-79.0,-85.0,-88.5,-68.0,-86.0,-78.0,-89.0,-77.0,-72.0
2018-10-16T23:39:56.500000Z,6,6.0045,1.7585000000000002,-78.0,-85.0,-88.5,-68.0,-86.0,-78.0,-61.0,-77.0,-72.0
2018-10-16T23:39:57.500000Z,6,5.9535,2.2515,-78.0,-83.0,-88.5,-70.0,-82.0,-74.0,-68.0,-69.0,-77.0
2018-10-16T23:39:58.000000Z,6,5.9395999999999995,2.7172,-78.0,-83.0,-83.0,-89.0,-82.0,-75.0,-84.0,-78.0,-77.0
2018-10-16T23:39:58.500000Z,6,5.9512,2.9364,-78.0,-83.0,-83.0,-72.0,-82.0,-75.0,-71.0,-66.0,-77.0
2018-10-16T23:40:01.000000Z,6,5.45575,3.572625,-80.0,-89.0,-83.0,-72.0,-91.0,-96.0,-90.0,-89.0,-84.0
2018-10-16T23:40:01.500000Z,6,5.279,3.5655,-80.0,-89.0,-83.0,-72.0,-91.0,-93.0,-59.0,-72.0,-84.0
2018-10-16T23:40:02.000000Z,6,5.10225,3.558375,-80.0,-89.0,-83.0,-71.0,-91.0,-93.0,-59.0,-72.0,-84.0
2018-10-16T23:40:02.500000Z,6,4.9254999999999995,3.55125,-80.0,-89.0,-83.0,-79.0,-99.0,-75.0,-59.0,-88.0,-84.0
2018-10-16T23:40:03.000000Z,6,4.74875,3.5441249999999997,-80.0,-89.0,-83.0,-66.0,-99.0,-75.0,-60.0,-88.0,-82.0
2018-10-16T23:40:04.000000Z,6,4.6588,4.071,-80.0,-89.0,-83.0,-74.0,-96.0,-75.0,-70.0,-78.0,-82.0
2018-10-16T23:40:04.500000Z,6,4.7021999999999995,4.338,-88.0,-89.0,-83.0,-68.0,-98.0,-75.0,-86.0,-69.0,-85.0
2018-10-16T23:40:05.000000Z,6,4.7456,4.605,-88.0,-87.0,-83.0,-80.0,-95.0,-92.0,-73.0,-69.0,-85.0
2018-10-16T23:40:05.500000Z,6,4.575714285714286,4.868571428571428,-88.0,-87.0,-83.0,-70.0,-95.0,-92.0,-61.0,-70.0,-83.0
2018-10-16T23:40:07.000000Z,6,3.9358571428571425,4.8582857142857145,-88.0,-87.0,-83.0,-70.0,-95.0,-74.0,-57.0,-85.0,-79.0
2018-10-16T23:40:07.500000Z,6,3.7225714285714284,4.854857142857143,-79.0,-98.0,-85.0,-70.0,-95.0,-97.0,-67.0,-88.0,-79.0
2018-10-16T23:40:08.000000Z,6,3.5092857142857143,4.851428571428571,-79.0,-98.0,-82.0,-70.0,-88.0,-84.0,-65.0,-73.0,-79.0
2018-10-16T23:40:08.500000Z,6,3.26075,4.6875,-79.0,-98.0,-95.0,-70.0,-88.0,-84.0,-74.0,-73.0,-79.0
2018-10-16T23:40:09.500000Z,6,3.19025,4.3665,-97.0,-98.0,-87.0,-70.0,-88.0,-84.0,-66.0,-86.0,-74.0
2018-10-16T23:40:11.000000Z,6,3.0845,3.885,-86.0,-98.0,-87.0,-77.0,-88.0,-91.0,-59.0,-73.0,-71.0
2018-10-16T23:40:11.500000Z,6,3.04925,3.7245,-100.0,-98.0,-87.0,-74.0,-88.0,-81.5,-58.0,-73.0,-70.0
2018-10-16T23:40:12.000000Z,6,3.027625,3.419375,-100.0,-90.0,-85.0,-74.0,-88.0,-81.5,-62.0,-80.0,-73.0
2018-10-16T23:40:12.500000Z,6,3.04125,3.27475,-100.0,-90.0,-96.0,-89.5,-82.0,-81.5,-67.0,-80.0,-73.0
2018-10-16T23:40:13.000000Z,6,3.054875,3.130125,-100.0,-90.0,-81.0,-75.0,-86.0,-73.0,-56.0,-88.0,-75.0
2018-10-16T23:40:13.500000Z,6,3.0685000000000002,2.9855,-100.0,-90.0,-81.0,-74.0,-86.0,-73.0,-56.0,-88.0,-72.0
2018-10-16T23:40:14.500000Z,6,3.0957500000000002,2.69625,-100.0,-90.0,-81.0,-74.0,-86.0,-73.0,-50.0,-88.0,-72.0
2018-10-16T23:40:15.000000Z,6,3.109375,2.551625,-100.0,-90.0,-81.0,-74.0,-86.0,-73.0,-48.0,-89.0,-71.0
2018-10-16T23:40:15.500000Z,6,2.9917000000000002,2.3334,-100.0,-90.0,-99.0,-77.0,-86.0,-79.0,-62.0,-89.0,-77.0
2018-10-16T23:40:16.500000Z,6,2.7291000000000003,2.1862,-100.0,-90.0,-99.0,-85.0,-86.0,-86.0,-56.0,-89.0,-85.0
2018-10-16T23:40:17.000000Z,6,2.5978000000000003,2.1126,-96.0,-90.0,-99.0,-89.0,-86.0,-86.0,-54.0,-85.0,-81.0
2018-10-16T23:40:17.500000Z,6,2.4665,2.039,-98.0,-90.0,-99.0,-89.0,-86.0,-86.0,-58.5,-80.0,-94.0
2018-10-16T23:40:18.000000Z,6,2.3352,1.9654,-98.0,-101.0,-99.0,-89.0,-86.0,-94.0,-55.0,-78.0,-94.0
2018-10-16T23:40:18.500000Z,6,2.2039,1.8918,-98.0,-101.0,-99.0,-89.0,-86.0,-81.0,-49.0,-78.0,-88.0
2018-10-16T23:40:19.000000Z,6,2.0726,1.8182,-98.0,-101.0,-99.0,-83.0,-86.0,-81.0,-69.0,-81.0,-77.0
2018-10-16T23:40:19.500000Z,6,1.9413,1.7446000000000002,-98.0,-86.0,-99.0,-83.0,-86.0,-81.0,-69.0,-90.0,-81.0
2018-10-16T23:40:20.500000Z,6,1.7813333333333334,2.083,-98.0,-86.0,-99.0,-73.0,-86.0,-81.0,-68.0,-90.0,-77.0
2018-10-16T23:40:21.500000Z,6,1.7526666666666668,2.495,-98.0,-86.0,-99.0,-73.0,-86.0,-81.0,-78.0,-90.0,-77.0
2018-10-16T23:40:22.000000Z,6,1.7383333333333333,2.701,-98.0,-86.0,-99.0,-73.0,-86.0,-81.0,-81.0,-90.0,-77.0
2018-10-16T23:40:22.500000Z,6,1.724,2.907,-85.0,-87.0,-99.0,-73.0,-86.0,-81.0,-67.0,-70.0,-77.0
2018-10-16T23:40:23.000000Z,6,1.7096666666666667,3.113,-85.0,-87.0,-99.0,-91.0,-86.0,-81.0,-70.0,-96.0,-79.0
2018-10-16T23:40:24.000000Z,6,1.491,3.5251666666666663,-85.0,-82.0,-99.0,-91.0,-86.0,-81.0,-70.0,-96.0,-79.0
2018-10-16T23:40:24.500000Z,6,1.301,3.525333333333333,-85.0,-99.0,-99.0,-64.0,-84.0,-81.0,-58.0,-77.0,-79.0
2018-10-16T23:40:25.000000Z,6,1.111,3.5255,-85.0,-99.0,-99.0,-73.0,-84.0,-81.0,-58.0,-73.0,-79.0
2018-10-16T23:40:25.500000Z,6,0.9209999999999999,3.5256666666666665,-85.0,-99.0,-99.0,-73.0,-84.0,-81.0,-74.0,-73.0,-79.0
2018-10-16T23:40:26.000000Z,6,0.7309999999999999,3.525833333333333,-85.0,-99.0,-99.0,-78.0,-84.0,-91.0,-78.0,-76.0,-79.0
2018-10-16T23:40:27.000000Z,6,0.5407500000000001,3.9385,-85.0,-99.0,-99.0,-68.0,-84.0,-76.0,-66.0,-76.0,-79.0
2018-10-16T23:40:27.500000Z,6,0.540625,4.14475,-85.0,-99.0,-99.0,-62.0,-84.0,-76.0,-66.0,-74.0,-79.0
2018-10-16T23:40:28.000000Z,6,0.5405,4.351,-85.0,-99.0,-99.0,-63.0,-84.0,-76.0,-66.0,-74.0,-79.0
2018-10-16T23:40:28.500000Z,6,0.540375,4.55725,-85.0,-99.0,-99.0,-67.0,-84.0,-70.0,-71.0,-67.0,-79.0
2018-10-16T23:40:29.000000Z,6,0.54025,4.7635000000000005,-85.0,-99.0,-99.0,-67.0,-84.0,-70.0,-71.0,-67.0,-79.0
