Datetime,accx,accy,accz
2018-10-15T20:27:02.645768Z,0.5588989999999999,-1.158752,0.32757600000000003
2018-10-15T20:27:02.861768Z,0.356873,-1.371887,0.488403
2018-10-15T20:27:03.054768Z,-0.848877,0.46106,-0.245056
2018-10-15T20:27:03.253768Z,-0.11969,0.783569,-0.44244399999999995
2018-10-15T20:27:03.453768Z,0.031006,0.08154299999999999,0.033569
2018-10-15T20:27:03.656768Z,0.731323,-0.033447000000000005,0.547852
2018-10-15T20:27:03.880768Z,1.152039,0.491638,-0.018677000000000003
2018-10-15T20:27:04.060768Z,0.8341059999999999,0.86554,0.343567
2018-10-15T20:27:04.260768Z,0.599792,-1.35321,-1.423157
2018-10-15T20:27:04.460768Z,0.675049,-0.347107,0.46185299999999996
2018-10-15T20:27:04.656768Z,0.11718800000000001,-0.423096,-0.184082
2018-10-15T20:27:04.855768Z,0.21704099999999998,0.6471560000000001,0.07074
2018-10-15T20:27:05.054768Z,0.880127,-0.8179930000000001,0.498474
2018-10-15T20:27:05.255768Z,1.812927,-0.052185,0.749695
2018-10-15T20:27:05.455768Z,1.087524,-0.012024,0.42401099999999997
2018-10-15T20:27:05.656768Z,0.8129270000000001,1.145569,-0.811523
2018-10-15T20:27:05.862768Z,0.673706,0.919006,-0.979492
2018-10-15T20:27:06.061768Z,1.1401370000000002,0.648682,0.020263999999999997
2018-10-15T20:27:06.453768Z,0.710083,0.387024,-0.2323
2018-10-15T20:27:06.655768Z,0.721741,0.535095,-0.790894
2018-10-15T20:27:06.853768Z,0.9779049999999999,0.85144,-0.378052
2018-10-15T20:27:07.053768Z,0.6950069999999999,0.9579469999999999,-0.205994
2018-10-15T20:27:07.254768Z,0.466919,0.663513,0.45001199999999997
2018-10-15T20:27:07.451768Z,0.486023,-0.028992,0.9371950000000001
2018-10-15T20:27:07.653768Z,-0.702087,-0.87561,-1.080322
2018-10-15T20:27:07.854768Z,-0.220581,-0.336121,-0.6636350000000001
2018-10-15T20:27:08.053768Z,-0.416443,0.573242,0.399841
2018-10-15T20:27:08.268768Z,0.607971,-1.186584,-1.9421389999999998
2018-10-15T20:27:08.460768Z,0.653503,-0.065552,-1.355225
2018-10-15T20:27:08.659768Z,0.705811,0.227661,0.09314
2018-10-15T20:27:08.864768Z,0.091919,-0.443237,0.586304
2018-10-15T20:27:09.054768Z,-0.472839,-0.832031,0.830139
2018-10-15T20:27:09.255768Z,0.08404500000000001,0.517151,0.94165
2018-10-15T20:27:09.467768Z,0.22772199999999998,0.21862800000000002,1.061584
2018-10-15T20:27:09.654768Z,1.148132,-0.22296100000000002,-3.657104
2018-10-15T20:27:09.853768Z,0.478271,0.612915,-0.240234
2018-10-15T20:27:10.054768Z,0.20733600000000002,0.510864,-0.8639530000000001
2018-10-15T20:27:10.254768Z,0.308838,-1.6616819999999999,1.486816
2018-10-15T20:27:10.463768Z,-0.037415,-0.6912229999999999,-0.062622
2018-10-15T20:27:10.650768Z,0.296692,0.449829,-1.912109
2018-10-15T20:27:10.857768Z,1.0307620000000002,-0.13708499999999998,0.221375
2018-10-15T20:27:11.059768Z,0.697693,0.6784060000000001,-0.9050290000000001
2018-10-15T20:27:11.254768Z,0.376343,0.7307130000000001,0.284607
2018-10-15T20:27:11.454768Z,-0.072327,-1.833435,-0.144714
2018-10-15T20:27:11.656768Z,-1.396484,0.5432130000000001,0.0043950000000000005
2018-10-15T20:27:11.856768Z,-0.44928,-0.074768,0.517822
2018-10-15T20:27:12.054768Z,-0.473267,-1.259888,0.9814450000000001
2018-10-15T20:27:12.251768Z,-0.204346,-0.01178,-0.828674
2018-10-15T20:27:12.459768Z,-0.494507,-0.265625,-0.354736
2018-10-15T20:27:12.656768Z,-0.60907,-0.141541,-1.0177610000000001
2018-10-15T20:27:12.855768Z,-1.799438,-1.725281,-1.800903
2018-10-15T20:27:13.059768Z,-1.92041,-0.572083,0.310181
2018-10-15T20:27:13.260768Z,-1.059082,-0.09301799999999999,0.042908
2018-10-15T20:27:13.454768Z,-0.746033,-0.617188,0.312683
2018-10-15T20:27:13.665768Z,-1.052368,0.090271,0.967834
2018-10-15T20:27:13.868768Z,-0.9028930000000001,0.238342,-0.026611000000000003
2018-10-15T20:27:14.052768Z,-0.916626,0.100708,0.258789
2018-10-15T20:27:14.254768Z,-0.410095,-0.193359,-0.27813699999999997
2018-10-15T20:27:14.454768Z,-1.307983,0.9903559999999999,0.07019
2018-10-15T20:27:14.657768Z,-0.8190310000000001,0.452759,-0.24432399999999999
2018-10-15T20:27:14.854768Z,-0.3078,0.47906499999999996,-0.812866
2018-10-15T20:27:15.054768Z,0.11456300000000001,-0.22338899999999998,0.184937
2018-10-15T20:27:15.257768Z,0.499939,-0.355835,-1.027954
2018-10-15T20:27:15.454768Z,0.21655300000000002,0.8494870000000001,0.13104200000000002
2018-10-15T20:27:15.654768Z,-0.11456300000000001,1.192444,0.345947
2018-10-15T20:27:15.854768Z,-0.374268,-1.071655,0.516663
2018-10-15T20:27:16.051768Z,-0.9067379999999999,-0.378235,-1.28894
2018-10-15T20:27:16.254768Z,-0.5827640000000001,0.032104,1.124573
2018-10-15T20:27:16.453768Z,0.426392,-1.106018,-1.0557860000000001
2018-10-15T20:27:16.653768Z,0.158936,0.165588,-0.43218999999999996
2018-10-15T20:27:16.867768Z,-0.27374299999999996,-0.06274400000000001,1.071716
2018-10-15T20:27:17.054768Z,-1.169556,-1.6921389999999998,-0.752075
2018-10-15T20:27:17.244768Z,-0.9752200000000001,-0.40368699999999996,-0.525574
2018-10-15T20:27:17.453768Z,-0.741272,-0.325989,0.157532
2018-10-15T20:27:17.653768Z,-1.595642,-0.7928470000000001,1.836487
2018-10-15T20:27:17.854768Z,-1.326416,-0.8865360000000001,1.8123779999999998
2018-10-15T20:27:18.059768Z,-1.889038,-1.372986,-0.102539
2018-10-15T20:27:18.251768Z,-2.191406,-0.388306,0.323486
2018-10-15T20:27:18.455768Z,-1.329956,0.14978,-0.489807
2018-10-15T20:27:18.655768Z,-1.118835,0.27813699999999997,-0.7520140000000001
2018-10-15T20:27:18.855768Z,-1.445496,0.623352,-0.346558
2018-10-15T20:27:19.064768Z,-1.0403440000000002,0.599854,-0.021912
2018-10-15T20:27:19.262768Z,-0.290894,-0.9632569999999999,-1.016724
2018-10-15T20:27:19.455768Z,-1.222717,0.766296,0.12646500000000002
2018-10-15T20:27:19.655768Z,-0.605896,0.499634,0.094055
2018-10-15T20:27:19.855768Z,-0.984253,0.264893,-0.6096189999999999
2018-10-15T20:27:20.054768Z,-0.9833370000000001,0.49688699999999997,0.510193
2018-10-15T20:27:20.254768Z,-0.47186300000000003,0.6464840000000001,0.098022
2018-10-15T20:27:20.650768Z,-0.588623,0.213867,-2.783569
2018-10-15T20:27:20.853768Z,-0.491699,-0.512695,1.8934939999999998
2018-10-15T20:27:21.054768Z,-0.055786,-0.32409699999999997,1.318298
2018-10-15T20:27:21.255768Z,-0.25811799999999996,0.106445,0.159668
2018-10-15T20:27:21.461768Z,-0.20904499999999998,0.6521,0.515076
2018-10-15T20:27:21.665768Z,-0.45806899999999995,-0.6784060000000001,0.6663819999999999
2018-10-15T20:27:21.854768Z,-0.55481,-0.19531199999999999,-0.94165
2018-10-15T20:27:22.055768Z,-0.279358,0.058227999999999995,0.6522220000000001
2018-10-15T20:27:22.254768Z,0.198181,-0.7702640000000001,1.644409
2018-10-15T20:27:22.454768Z,0.5151979999999999,-0.567627,-1.243774
2018-10-15T20:27:22.668768Z,0.332642,-0.15625,-0.091248
2018-10-15T20:27:22.855768Z,-0.9242549999999999,-0.44610600000000006,1.575867
2018-10-15T20:27:23.056768Z,-0.231262,-0.9941409999999999,0.29199200000000003
2018-10-15T20:27:23.254768Z,-0.767456,-0.291565,0.444275
2018-10-15T20:27:23.453768Z,-0.08819600000000001,0.052612,-0.369873
2018-10-15T20:27:23.661768Z,0.34619099999999997,-1.47937,1.932373
2018-10-15T20:27:23.860768Z,0.469666,-1.174927,-0.257629
2018-10-15T20:27:24.058768Z,0.391785,-0.444641,-0.019104
2018-10-15T20:27:24.255768Z,0.808655,0.08618200000000001,-0.29870599999999997
2018-10-15T20:27:24.454768Z,0.429993,0.3703,0.026611000000000003
2018-10-15T20:27:24.655768Z,1.0745850000000001,0.18042,-0.042419
2018-10-15T20:27:24.860768Z,0.48748800000000003,0.675354,0.100037
2018-10-15T20:27:25.065768Z,0.426392,0.333252,0.100098
2018-10-15T20:27:25.270768Z,0.374268,-0.350891,1.493835
2018-10-15T20:27:25.463768Z,-0.5033569999999999,-0.807983,-0.41363500000000003
2018-10-15T20:27:25.654768Z,-0.046326,-0.004822,0.278748
2018-10-15T20:27:25.857768Z,-0.8924559999999999,0.16571,-0.023438
2018-10-15T20:27:26.055768Z,-0.41272,0.49902299999999994,0.688049
2018-10-15T20:27:26.256768Z,-0.410767,1.348083,0.011840999999999999
2018-10-15T20:27:26.454768Z,0.193359,0.287231,0.189575
2018-10-15T20:27:26.654768Z,0.9471440000000001,-0.310974,-3.183105
2018-10-15T20:27:26.853768Z,0.43811000000000005,0.090027,-0.08197
2018-10-15T20:27:27.054768Z,0.20282,0.7424930000000001,1.339417
2018-10-15T20:27:27.255768Z,-0.609192,-1.096069,1.087708
2018-10-15T20:27:27.455768Z,-0.460876,-0.130554,-1.6134030000000001
2018-10-15T20:27:27.676768Z,-0.800049,0.940308,0.281677
2018-10-15T20:27:27.853768Z,0.33374000000000004,-0.9769899999999999,2.621887
2018-10-15T20:27:28.053768Z,0.22405999999999998,0.064148,-0.000549
2018-10-15T20:27:28.254768Z,-0.200623,0.656738,0.423462
2018-10-15T20:27:28.454768Z,0.190857,-1.92395,1.7315060000000002
2018-10-15T20:27:28.655768Z,1.7052,-1.947815,2.218628
2018-10-15T20:27:28.854768Z,1.097351,-1.061951,0.9170530000000001
2018-10-15T20:27:29.053768Z,1.544067,-2.15918,1.682373
2018-10-15T20:27:29.326768Z,0.5004270000000001,-0.375793,-2.540527
2018-10-15T20:27:29.465768Z,1.164856,-0.4729,0.604919
2018-10-15T20:27:29.653768Z,0.001953,-0.046692000000000004,0.711975
2018-10-15T20:27:29.853768Z,0.353455,0.235779,0.39855999999999997
2018-10-15T20:27:30.056768Z,0.565247,0.485779,0.579346
2018-10-15T20:27:30.257768Z,0.920105,0.253357,0.112
2018-10-15T20:27:30.454768Z,0.65155,-0.030396,-0.28241
2018-10-15T20:27:30.653768Z,-0.307556,0.6828609999999999,-0.326538
2018-10-15T20:27:30.853768Z,0.568604,0.565552,0.384766
2018-10-15T20:27:31.053768Z,0.47949200000000003,0.579834,0.743225
2018-10-15T20:27:31.264768Z,1.20813,0.458862,-0.07696499999999999
2018-10-15T20:27:31.453768Z,0.774292,0.443359,0.520996
2018-10-15T20:27:31.656768Z,0.9580690000000001,0.981873,-0.06219500000000001
2018-10-15T20:27:31.866768Z,-0.0051270000000000005,0.982666,-0.480652
2018-10-15T20:27:32.057768Z,-0.204773,0.186462,-0.49676499999999996
2018-10-15T20:27:32.256768Z,-0.090637,-0.40075700000000003,-0.650879
2018-10-15T20:27:32.454768Z,0.302551,0.492554,0.278015
2018-10-15T20:27:32.654768Z,-0.051453,2.007141,0.20929
2018-10-15T20:27:32.846768Z,0.588989,0.127502,2.035828
2018-10-15T20:27:33.055768Z,0.6972659999999999,0.05304,1.301636
2018-10-15T20:27:33.255768Z,0.636658,0.5821529999999999,0.326965
2018-10-15T20:27:33.454768Z,0.802307,1.397278,0.10766600000000001
2018-10-15T20:27:33.657768Z,0.548828,0.48822,0.319824
2018-10-15T20:27:33.866768Z,-0.778931,0.121826,-0.282837
2018-10-15T20:27:34.054768Z,0.187866,0.275574,-0.8997799999999999
2018-10-15T20:27:34.256768Z,0.117493,1.329712,0.181946
2018-10-15T20:27:34.453768Z,1.462585,-0.125305,0.054015999999999995
2018-10-15T20:27:34.654768Z,1.0844120000000002,0.9454959999999999,-0.615417
2018-10-15T20:27:34.854768Z,0.8417969999999999,0.574036,0.42651400000000006
2018-10-15T20:27:35.054768Z,0.26965300000000003,-0.019531,-0.349792
2018-10-15T20:27:35.255768Z,0.246094,-0.082275,0.24706999999999998
2018-10-15T20:27:35.451768Z,-0.07470700000000001,0.37616,-0.266602
2018-10-15T20:27:35.657768Z,0.355652,-0.001221,0.764038
2018-10-15T20:27:35.866768Z,-0.0045780000000000005,0.772339,-0.180359
2018-10-15T20:27:36.060768Z,-0.38116500000000003,0.8794559999999999,-0.784424
2018-10-15T20:27:36.262768Z,-0.690918,1.954651,0.442993
2018-10-15T20:27:36.454768Z,-0.22296100000000002,1.00177,0.40387
2018-10-15T20:27:36.654768Z,0.563416,0.283875,-1.895447
2018-10-15T20:27:36.853768Z,1.05481,0.346558,0.08313
2018-10-15T20:27:37.054768Z,0.499329,1.141602,0.884216
2018-10-15T20:27:37.459768Z,0.23584000000000002,-0.559021,1.989929
2018-10-15T20:27:37.661768Z,0.631104,-0.592346,-0.361755
2018-10-15T20:27:37.859768Z,-0.8336790000000001,1.6002809999999998,-1.114746
2018-10-15T20:27:38.054768Z,0.070251,0.78656,0.971252
2018-10-15T20:27:38.255768Z,0.946106,-0.46368400000000004,0.658203
2018-10-15T20:27:38.454768Z,-0.11413599999999999,1.661621,0.879028
2018-10-15T20:27:38.654768Z,-0.335022,-1.4245,3.997864
2018-10-15T20:27:38.854768Z,0.484375,-0.33361799999999997,-1.75708
2018-10-15T20:27:39.054768Z,-0.173523,0.9639280000000001,0.21759
2018-10-15T20:27:39.251768Z,0.7143550000000001,-0.244812,0.358582
2018-10-15T20:27:39.465768Z,0.342896,0.38445999999999997,-2.796143
2018-10-15T20:27:39.676768Z,-0.89856,1.749573,1.310059
2018-10-15T20:27:39.856768Z,-0.09765599999999999,-0.608643,-5.36377
2018-10-15T20:27:40.056768Z,-1.226685,0.9481200000000001,-1.6976930000000001
2018-10-15T20:27:40.263768Z,1.321228,0.48113999999999996,1.105042
2018-10-15T20:27:40.453768Z,0.738586,-0.048889,-3.179138
2018-10-15T20:27:40.654768Z,-0.063416,0.492188,-0.746033
2018-10-15T20:27:40.854768Z,0.275269,1.081299,0.9272459999999999
2018-10-15T20:27:41.054768Z,-0.328735,-0.335388,-1.221436
2018-10-15T20:27:41.257768Z,-0.209106,-0.331177,-0.784119
2018-10-15T20:27:41.459768Z,-0.80542,0.572815,0.522766
2018-10-15T20:27:41.656768Z,0.23779299999999998,-0.23980700000000002,2.310669
2018-10-15T20:27:41.854768Z,0.236206,0.34057600000000005,2.7509770000000002
2018-10-15T20:27:42.057768Z,-0.060486,1.447998,0.247986
2018-10-15T20:27:42.255768Z,0.646667,1.324158,0.566711
2018-10-15T20:27:42.469768Z,-0.273926,-0.222046,1.032715
2018-10-15T20:27:42.653768Z,-0.46362299999999995,0.149902,-0.37439
2018-10-15T20:27:42.853768Z,0.067444,1.131165,0.10430899999999999
2018-10-15T20:27:43.052768Z,0.05651900000000001,0.844543,-1.2810059999999999
2018-10-15T20:27:43.268768Z,-0.05719,-0.106628,1.464172
2018-10-15T20:27:43.460768Z,0.290222,1.065125,-0.022888
2018-10-15T20:27:43.661768Z,-0.280029,0.107117,1.083801
2018-10-15T20:27:43.860768Z,-0.39172399999999996,-0.756714,-0.137329
2018-10-15T20:27:44.054768Z,-0.040405,-0.330872,0.145264
2018-10-15T20:27:44.254768Z,0.189026,0.389099,-0.061217999999999995
2018-10-15T20:27:44.453768Z,-0.075317,0.591858,-0.079041
2018-10-15T20:27:44.654768Z,0.145874,0.41723599999999994,-0.898315
2018-10-15T20:27:44.854768Z,0.51886,0.496399,-0.351074
2018-10-15T20:27:45.055768Z,0.25244099999999997,0.676331,-0.204346
2018-10-15T20:27:45.268768Z,-0.120056,0.072632,-0.27124000000000004
2018-10-15T20:27:45.460768Z,-0.501343,-0.020386,-0.10675
2018-10-15T20:27:45.663768Z,0.277893,0.059448,0.585938
2018-10-15T20:27:45.854768Z,0.13324,-0.096863,-1.052124
2018-10-15T20:27:46.054768Z,-0.889465,0.77771,-0.170532
2018-10-15T20:27:46.254768Z,0.945557,-0.047546,0.540161
2018-10-15T20:27:46.459768Z,0.7696529999999999,0.010986,-0.168579
2018-10-15T20:27:46.657768Z,0.42230200000000007,0.15826400000000002,0.6872560000000001
2018-10-15T20:27:46.856768Z,-0.250427,1.050232,-0.701294
2018-10-15T20:27:47.056768Z,-0.118896,0.848633,0.16351300000000002
2018-10-15T20:27:47.256768Z,0.175781,0.772766,-0.087036
2018-10-15T20:27:47.454768Z,0.8441770000000001,-0.480103,0.22296100000000002
2018-10-15T20:27:47.652768Z,1.442017,-0.132935,2.942749
2018-10-15T20:27:47.845768Z,1.169556,0.686157,0.476013
2018-10-15T20:27:48.063768Z,0.35681199999999996,0.683533,0.43603500000000006
2018-10-15T20:27:48.254768Z,0.44628900000000005,-0.483459,1.350647
2018-10-15T20:27:48.455768Z,0.101868,-0.9026489999999999,0.198975
2018-10-15T20:27:48.654768Z,-0.595276,0.161377,-0.082642
2018-10-15T20:27:48.854768Z,0.24542199999999997,1.003662,-0.318604
2018-10-15T20:27:49.056768Z,-0.174988,1.168579,0.049194
2018-10-15T20:27:49.255768Z,1.48584,0.115845,-1.028809
2018-10-15T20:27:49.454768Z,1.226807,0.578491,-2.160156
2018-10-15T20:27:49.654768Z,0.9359129999999999,1.009766,-0.013123
2018-10-15T20:27:49.859768Z,0.5065310000000001,1.2052,-0.993591
2018-10-15T20:27:50.060768Z,-0.478821,-0.47143599999999997,-0.47747799999999996
2018-10-15T20:27:50.256768Z,-0.374023,0.293335,-1.077148
2018-10-15T20:27:50.455768Z,-0.271179,0.719604,-1.006104
2018-10-15T20:27:50.655768Z,0.797913,0.9652709999999999,-0.368896
2018-10-15T20:27:50.853768Z,1.6754759999999997,-0.16430699999999998,-1.2357790000000002
2018-10-15T20:27:51.072768Z,1.418274,0.319763,-1.099609
2018-10-15T20:27:51.260768Z,1.230774,0.799133,-0.044006
2018-10-15T20:27:51.453768Z,-0.11480699999999999,0.028442000000000002,-0.499878
2018-10-15T20:27:51.858768Z,-0.144592,0.5672,-0.371765
2018-10-15T20:27:52.053768Z,-0.133545,0.934998,-0.596741
2018-10-15T20:27:52.254768Z,0.120178,1.487671,-0.540894
2018-10-15T20:27:52.454768Z,0.488647,0.9554440000000001,-0.516907
2018-10-15T20:27:52.654768Z,1.243591,1.6451419999999999,-0.7797850000000001
2018-10-15T20:27:52.995768Z,1.308838,1.9655759999999998,-0.6152340000000001
2018-10-15T20:27:53.051768Z,0.689697,2.314148,-1.547852
2018-10-15T20:27:53.251768Z,0.11566199999999999,0.19506800000000002,1.581421
2018-10-15T20:27:53.454768Z,-0.135071,0.39855999999999997,-1.107483
2018-10-15T20:27:53.669768Z,-0.43267799999999995,1.240784,1.654175
2018-10-15T20:27:53.854768Z,-0.170471,0.15631099999999998,3.3283690000000004
2018-10-15T20:27:54.054768Z,0.057250999999999996,0.155579,-1.0322879999999999
2018-10-15T20:27:54.254768Z,0.294617,0.423584,0.015015
2018-10-15T20:27:54.453768Z,1.056152,-0.11633299999999999,-0.8261719999999999
2018-10-15T20:27:54.656768Z,-2.1396479999999998,-0.168518,-2.15564
2018-10-15T20:27:54.858768Z,-1.072266,-0.365906,-1.97522
2018-10-15T20:27:55.053768Z,-0.722229,0.669434,-1.068604
2018-10-15T20:27:55.253768Z,0.236511,0.6350100000000001,0.220642
2018-10-15T20:27:55.454768Z,0.049194,-0.727112,1.698914
2018-10-15T20:27:55.654768Z,-0.398071,-0.449097,-0.14868199999999998
2018-10-15T20:27:55.854768Z,-0.33551,-0.404175,0.249939
2018-10-15T20:27:56.051768Z,-0.453064,-0.013428,-0.188782
2018-10-15T20:27:56.258768Z,-0.197693,-0.131287,0.7750239999999999
2018-10-15T20:27:56.457768Z,-0.31359899999999996,0.347351,0.32019000000000003
2018-10-15T20:27:56.660768Z,-0.469116,0.9511719999999999,-0.712769
2018-10-15T20:27:56.853768Z,0.36554000000000003,0.900085,-0.9370120000000001
2018-10-15T20:27:57.053768Z,0.28833000000000003,1.4067379999999998,-0.571655
2018-10-15T20:27:57.255768Z,-0.7150880000000001,0.991394,-0.9057620000000001
2018-10-15T20:27:57.463768Z,-0.893921,-0.77179,0.164734
2018-10-15T20:27:57.654768Z,-1.4368290000000001,1.441406,-0.525818
2018-10-15T20:27:57.853768Z,-0.5507810000000001,1.081909,-0.027710000000000002
2018-10-15T20:27:58.050768Z,-0.184326,-0.440796,-1.692749
2018-10-15T20:27:58.254768Z,-0.9898680000000001,-0.22906500000000002,-0.890442
2018-10-15T20:27:58.454768Z,0.733459,0.264893,0.7696529999999999
2018-10-15T20:27:58.653768Z,-2.169983,-1.170166,-2.615234
2018-10-15T20:27:58.853768Z,-3.1846919999999996,0.31750500000000004,-0.776428
2018-10-15T20:27:59.053768Z,-2.423462,-0.747742,0.55481
2018-10-15T20:27:59.292768Z,-1.262451,0.530029,0.037781
2018-10-15T20:27:59.457768Z,-1.0825200000000001,1.454468,1.6611330000000002
2018-10-15T20:27:59.671768Z,-1.8950200000000001,0.987671,-1.643066
2018-10-15T20:27:59.861768Z,-1.6602169999999998,1.612488,-1.243225
2018-10-15T20:28:00.055768Z,-0.956177,1.427063,-0.247498
2018-10-15T20:28:00.256768Z,-0.5846560000000001,0.136047,0.014771000000000001
2018-10-15T20:28:00.454768Z,0.484558,-0.789246,0.26861599999999997
2018-10-15T20:28:00.655768Z,-0.360168,1.08551,1.118164
2018-10-15T20:28:00.854768Z,-0.14288299999999998,0.716431,-0.010193
2018-10-15T20:28:01.054768Z,-1.043579,-1.68396,-0.21716300000000002
2018-10-15T20:28:01.270768Z,0.22332800000000003,-0.375916,-0.9722290000000001
2018-10-15T20:28:01.454768Z,-0.008484,0.080627,0.334167
2018-10-15T20:28:01.661768Z,0.22607399999999997,-1.474121,0.6388550000000001
2018-10-15T20:28:01.859768Z,0.978699,-0.528076,-0.581177
2018-10-15T20:28:02.054768Z,1.118164,-0.378723,0.600952
2018-10-15T20:28:02.254768Z,1.233032,1.150513,1.6384279999999998
2018-10-15T20:28:02.454768Z,-0.824829,0.48736599999999997,0.559998
2018-10-15T20:28:02.654768Z,-0.10199,-0.436279,-0.254578
2018-10-15T20:28:02.855768Z,-0.406982,0.741272,0.064209
2018-10-15T20:28:03.055768Z,-0.298279,1.6934810000000002,-0.9471440000000001
2018-10-15T20:28:03.255768Z,0.679932,0.43432600000000005,-0.254395
2018-10-15T20:28:03.446768Z,0.8583370000000001,-0.069275,1.058533
2018-10-15T20:28:03.652768Z,0.8954469999999999,1.621704,0.216125
2018-10-15T20:28:03.857768Z,0.420349,1.11676,0.235779
2018-10-15T20:28:04.060768Z,-0.129333,-1.663086,0.255432
2018-10-15T20:28:04.261768Z,-0.32519499999999996,-0.161743,-0.39563000000000004
2018-10-15T20:28:04.454768Z,-0.793091,0.744873,-0.352905
2018-10-15T20:28:04.654768Z,0.070129,0.734009,0.654846
2018-10-15T20:28:04.862768Z,0.5405270000000001,-0.17944300000000002,-0.14447000000000002
2018-10-15T20:28:05.059768Z,0.050598000000000004,0.30700700000000003,-1.208618
2018-10-15T20:28:05.254768Z,0.426392,1.422424,0.063721
2018-10-15T20:28:05.454768Z,-0.071289,-0.888489,2.242432
2018-10-15T20:28:05.666768Z,0.059021000000000004,-0.345154,0.068176
2018-10-15T20:28:05.860768Z,-0.40869099999999997,0.9779049999999999,-0.329468
2018-10-15T20:28:06.059768Z,0.451111,1.146484,0.682068
2018-10-15T20:28:06.255768Z,1.803711,-1.439087,0.46984899999999996
2018-10-15T20:28:06.466768Z,0.20575,0.498413,2.207825
2018-10-15T20:28:06.652768Z,-0.757568,1.009521,-0.721802
2018-10-15T20:28:07.060768Z,0.054626,-1.061523,-1.8391110000000002
2018-10-15T20:28:07.254768Z,-0.177307,-0.714294,-0.790833
2018-10-15T20:28:07.456768Z,0.22998000000000002,-0.178894,-0.486755
2018-10-15T20:28:07.655768Z,0.019409,-0.088867,0.395874
2018-10-15T20:28:07.853768Z,1.306091,-0.068298,-0.022765999999999998
2018-10-15T20:28:08.053768Z,0.980957,0.26318400000000003,0.480652
2018-10-15T20:28:08.253768Z,0.837341,0.736267,-0.39209
2018-10-15T20:28:08.455768Z,0.193176,1.169861,0.7051390000000001
2018-10-15T20:28:08.661768Z,0.6228640000000001,-0.120056,0.800964
2018-10-15T20:28:08.859768Z,-0.280396,-0.12329100000000001,0.11450199999999999
2018-10-15T20:28:09.059768Z,-0.768188,0.669678,0.34362800000000004
2018-10-15T20:28:09.253768Z,-0.7775880000000001,1.85022,0.381287
2018-10-15T20:28:09.455768Z,0.098999,-0.040649,1.213379
2018-10-15T20:28:09.668768Z,-0.052368,0.25195300000000004,-1.0185549999999999
2018-10-15T20:28:09.856768Z,-0.5036010000000001,0.69696,-0.050842
2018-10-15T20:28:10.057768Z,-1.1156620000000002,-0.740784,-0.565918
2018-10-15T20:28:10.261768Z,-2.507141,-1.954163,-0.284546
2018-10-15T20:28:10.453768Z,-1.050537,-0.605164,-0.080688
2018-10-15T20:28:10.651768Z,-0.165466,0.18548599999999998,0.13983199999999998
2018-10-15T20:28:10.852768Z,-0.46020500000000003,-0.560791,1.005798
2018-10-15T20:28:11.055768Z,-0.43463100000000005,-0.553589,0.095337
2018-10-15T20:28:11.254768Z,-0.601318,-0.295288,-0.251221
2018-10-15T20:28:11.454768Z,-0.555786,0.5193479999999999,0.203979
2018-10-15T20:28:11.653768Z,-0.123596,0.946106,-0.49762
2018-10-15T20:28:11.853768Z,0.068787,1.1414790000000001,-0.482971
2018-10-15T20:28:12.054768Z,-0.20233199999999998,0.765686,-0.711731
2018-10-15T20:28:12.254768Z,-1.264526,-0.654602,-1.489319
2018-10-15T20:28:12.453768Z,-0.778259,-0.10650599999999999,-0.9526370000000001
2018-10-15T20:28:12.665768Z,-0.840088,0.447571,-0.037964
2018-10-15T20:28:12.853768Z,-0.261658,0.144104,-0.563171
2018-10-15T20:28:13.054768Z,0.24731399999999998,-1.121582,-2.213684
2018-10-15T20:28:13.254768Z,-0.39502,-0.12219200000000001,-0.472656
2018-10-15T20:28:13.453768Z,-0.342346,0.517212,-0.148071
2018-10-15T20:28:13.651768Z,0.6228640000000001,0.049011,-0.640625
2018-10-15T20:28:13.851768Z,0.042358,-0.1604,-0.910217
2018-10-15T20:28:14.055768Z,-2.699097,-1.416992,0.007812
2018-10-15T20:28:14.255768Z,-0.397156,-0.118774,0.376221
2018-10-15T20:28:14.454768Z,-1.8638919999999999,-0.555847,0.981201
2018-10-15T20:28:14.655768Z,-3.255676,-0.60083,-0.536438
2018-10-15T20:28:14.853768Z,-2.822632,-0.627686,0.43096899999999994
2018-10-15T20:28:15.053768Z,-1.783813,-0.241089,-0.529602
2018-10-15T20:28:15.255768Z,-0.334839,-0.460876,0.7224119999999999
2018-10-15T20:28:15.453768Z,0.768616,0.541077,-1.5258180000000001
2018-10-15T20:28:15.659768Z,-0.03595,1.261475,-0.979614
2018-10-15T20:28:15.857768Z,-0.041625999999999996,1.2866819999999999,-0.344727
2018-10-15T20:28:16.059768Z,1.710388,-1.6408080000000003,0.49334700000000004
2018-10-15T20:28:16.253768Z,-1.7874759999999998,0.639954,0.456787
2018-10-15T20:28:16.454768Z,-1.7169189999999999,0.450867,0.225098
2018-10-15T20:28:16.655768Z,1.042175,-0.47613500000000003,-2.137512
2018-10-15T20:28:16.876768Z,1.186951,0.10345499999999999,-0.309448
2018-10-15T20:28:17.057768Z,-0.376465,0.744202,0.528687
2018-10-15T20:28:17.258768Z,0.94104,-1.164185,0.393982
2018-10-15T20:28:17.456768Z,-0.23645,-0.809937,1.058044
2018-10-15T20:28:17.654768Z,-1.2833860000000001,0.776428,0.13458299999999998
