Datetime,accx,accy,accz
2018-09-26T18:11:32.387529Z,0.14002699999999998,0.754371,0.913427
2018-09-26T18:11:32.586529Z,-0.42953900000000006,-0.614621,0.535409
2018-09-26T18:11:32.787529Z,-0.171255,-0.590755,-0.934132
2018-09-26T18:11:32.987529Z,0.267025,-0.431492,-0.205958
2018-09-26T18:11:33.187529Z,0.08039500000000001,0.316983,0.132779
2018-09-26T18:11:33.388529Z,-0.276256,-0.032192,-0.095188
2018-09-26T18:11:33.588529Z,-0.057604999999999996,-0.27671799999999996,0.24517600000000003
2018-09-26T18:11:33.788529Z,0.905115,-0.44996,-0.383384
2018-09-26T18:11:33.988529Z,0.07487,0.72953,0.1907
2018-09-26T18:11:34.204529Z,0.39769299999999996,0.04507,1.131273
2018-09-26T18:11:34.389529Z,-0.028737000000000002,-1.465511,0.528874
2018-09-26T18:11:34.589529Z,0.659959,-0.7831859999999999,-0.685265
2018-09-26T18:11:34.871529Z,-0.397023,0.725047,0.6671
2018-09-26T18:11:34.988529Z,-0.789054,-0.185838,0.185303
2018-09-26T18:11:35.189529Z,-0.669895,-1.211806,-0.24239000000000002
2018-09-26T18:11:35.389529Z,-1.302027,0.099611,-1.000046
2018-09-26T18:11:35.589529Z,-0.071324,0.785733,0.261062
2018-09-26T18:11:35.789529Z,0.011993,0.41893500000000006,1.13939
2018-09-26T18:11:35.991529Z,-0.715094,-1.066095,-0.544311
2018-09-26T18:11:36.191529Z,-0.130194,-0.319706,-0.6775770000000001
2018-09-26T18:11:36.392529Z,0.5781970000000001,1.018373,0.356621
2018-09-26T18:11:36.591529Z,0.789513,-0.6512720000000001,1.040908
2018-09-26T18:11:36.791529Z,0.8971030000000001,-1.1125049999999999,-1.052812
2018-09-26T18:11:36.991529Z,0.407382,0.255213,-1.199781
2018-09-26T18:11:37.191529Z,0.138688,0.9117350000000001,0.583878
2018-09-26T18:11:37.402529Z,-0.654017,-1.2100389999999999,1.497614
2018-09-26T18:11:37.635529Z,-0.741319,-1.069339,-0.9680540000000001
2018-09-26T18:11:37.791529Z,0.094122,0.13714400000000002,-0.9278719999999999
2018-09-26T18:11:37.993529Z,-0.479041,1.15856,0.5105390000000001
2018-09-26T18:11:38.193529Z,-0.361213,-0.135231,0.855267
2018-09-26T18:11:38.392529Z,-0.086626,-1.1895870000000002,-0.19750399999999999
2018-09-26T18:11:38.594529Z,0.077827,-0.46532799999999996,-0.824567
2018-09-26T18:11:38.793529Z,0.999539,0.961031,-0.27
2018-09-26T18:11:38.993529Z,1.03187,1.3397629999999998,0.316295
2018-09-26T18:11:39.192529Z,0.44869799999999993,0.815763,0.554689
2018-09-26T18:11:39.393529Z,0.589266,-0.924502,-0.147748
2018-09-26T18:11:39.594529Z,0.796601,0.993892,-0.725685
2018-09-26T18:11:39.795529Z,0.7259220000000001,1.391052,0.02936
2018-09-26T18:11:40.006529Z,0.745271,-0.020735,0.901433
2018-09-26T18:11:40.193529Z,0.463599,-0.8592540000000001,0.027716
2018-09-26T18:11:40.394529Z,0.566822,0.686225,-0.23375300000000002
2018-09-26T18:11:40.631529Z,0.281023,1.204093,0.264049
2018-09-26T18:11:40.795529Z,-0.12238299999999999,-0.326671,0.9389190000000001
2018-09-26T18:11:41.004529Z,0.8141189999999999,-1.3749790000000002,-0.35449
2018-09-26T18:11:41.196529Z,2.175129,-1.180493,0.42555
2018-09-26T18:11:41.409529Z,1.7641790000000002,-1.786001,1.4137899999999999
2018-09-26T18:11:41.597529Z,0.9421440000000001,-2.417421,0.592439
2018-09-26T18:11:41.797529Z,0.850582,-1.720912,-0.232096
2018-09-26T18:11:41.997529Z,-0.350657,-0.505657,1.042008
2018-09-26T18:11:42.196529Z,-1.0098280000000002,-1.672668,1.2497559999999999
2018-09-26T18:11:42.396529Z,-0.31327699999999997,-0.881184,-0.7490939999999999
2018-09-26T18:11:42.606529Z,-0.286882,0.007047,-1.156173
2018-09-26T18:11:42.797529Z,0.471458,-0.07349,1.082623
2018-09-26T18:11:42.996529Z,0.759898,-1.79351,0.647921
2018-09-26T18:11:43.197529Z,0.999598,-1.266973,-0.8751129999999999
2018-09-26T18:11:43.396529Z,0.611563,-0.215437,-0.33006199999999997
2018-09-26T18:11:43.597529Z,-0.101253,-0.8331719999999999,1.6915080000000002
2018-09-26T18:11:43.797529Z,-0.07206599999999999,-1.620066,-0.61765
2018-09-26T18:11:44.122529Z,0.824053,-1.1133950000000001,-0.526216
2018-09-26T18:11:44.199529Z,0.544038,-0.033667,0.365709
2018-09-26T18:11:44.442529Z,-0.062009,-1.54111,0.8783860000000001
2018-09-26T18:11:44.598529Z,0.159273,-0.699728,-0.417008
2018-09-26T18:11:44.798529Z,0.258967,-0.285939,-0.857474
2018-09-26T18:11:45.035529Z,0.357977,0.695153,-0.181849
2018-09-26T18:11:45.199529Z,-0.486321,-1.3620459999999999,1.214005
2018-09-26T18:11:45.401529Z,0.076016,-0.9234389999999999,-0.8876059999999999
2018-09-26T18:11:45.617529Z,0.202869,0.222165,-0.9219040000000001
2018-09-26T18:11:45.877529Z,0.410211,0.24606,0.9980959999999999
2018-09-26T18:11:46.000529Z,0.44091400000000003,-1.434504,-0.06209
2018-09-26T18:11:46.221529Z,0.68562,-1.167111,-0.144554
2018-09-26T18:11:46.399529Z,0.02507,0.22740700000000003,-0.653904
2018-09-26T18:11:46.611529Z,0.19559200000000002,0.340081,0.667612
2018-09-26T18:11:46.801529Z,-0.434141,-1.615869,0.672691
2018-09-26T18:11:47.000529Z,0.368799,-0.639515,-0.635141
2018-09-26T18:11:47.201529Z,-0.04746,0.210436,-0.152548
2018-09-26T18:11:47.400529Z,-0.00037799999999999997,0.633858,0.44075
2018-09-26T18:11:47.602529Z,0.336937,-1.631564,-0.206833
2018-09-26T18:11:47.805529Z,0.238708,-0.279538,-0.9501860000000001
2018-09-26T18:11:48.001529Z,0.43666400000000005,0.24544000000000002,0.32585
2018-09-26T18:11:48.201529Z,0.262209,0.7176560000000001,1.005383
2018-09-26T18:11:48.402529Z,-0.387667,-0.811226,-1.146466
2018-09-26T18:11:48.603529Z,0.498946,-0.332453,-0.248888
2018-09-26T18:11:48.804529Z,-0.073521,0.953089,-0.284981
2018-09-26T18:11:49.002529Z,-0.3802,1.329412,1.4755770000000001
2018-09-26T18:11:49.204529Z,0.020971,-0.9898049999999999,-0.790238
2018-09-26T18:11:49.402529Z,0.00156,-0.010887,-0.3384
2018-09-26T18:11:49.607529Z,0.823049,0.450905,0.348058
2018-09-26T18:11:49.802529Z,1.17325,0.424717,1.583426
2018-09-26T18:11:50.017529Z,2.469911,-2.036397,-0.068945
2018-09-26T18:11:50.202529Z,1.612184,-1.90107,0.5439149999999999
2018-09-26T18:11:50.417529Z,-0.032195,-1.057596,0.48440600000000006
2018-09-26T18:11:50.605529Z,0.161939,-0.61195,1.0860299999999998
2018-09-26T18:11:50.806529Z,0.297743,-1.859949,-0.042588
2018-09-26T18:11:51.005529Z,0.216973,-0.998525,0.149279
2018-09-26T18:11:51.204529Z,0.323156,-0.066386,0.382927
2018-09-26T18:11:51.420529Z,0.5609689999999999,0.27055799999999997,1.503214
2018-09-26T18:11:51.605529Z,0.392801,-1.414302,-0.5988979999999999
2018-09-26T18:11:51.805529Z,0.562944,-0.6727529999999999,-0.060155999999999994
2018-09-26T18:11:52.006529Z,-0.10147300000000001,0.022213999999999998,0.169301
2018-09-26T18:11:52.207529Z,-0.087741,0.047120999999999996,0.976659
2018-09-26T18:11:52.406529Z,0.132063,-1.332465,-0.591906
2018-09-26T18:11:52.607529Z,-0.112475,-0.588531,0.102826
2018-09-26T18:11:52.806529Z,0.564938,-0.289564,0.377917
2018-09-26T18:11:53.007529Z,0.711531,0.020238,0.49509
2018-09-26T18:11:53.207529Z,-0.15578399999999998,-0.737787,-1.087648
2018-09-26T18:11:53.429529Z,0.191548,-0.23991300000000002,-0.129688
2018-09-26T18:11:53.607529Z,0.274621,-0.26154,0.760509
2018-09-26T18:11:53.806529Z,1.63144,-0.612334,0.9175629999999999
2018-09-26T18:11:54.007529Z,1.788568,-1.728277,0.576699
2018-09-26T18:11:54.207529Z,1.28345,-1.167923,0.53806
2018-09-26T18:11:54.418529Z,0.8013170000000001,-0.5807680000000001,0.262776
2018-09-26T18:11:54.608529Z,0.17127,-0.086198,0.9344610000000001
2018-09-26T18:11:54.808529Z,-0.312792,-1.53732,0.009557
2018-09-26T18:11:55.008529Z,0.18403699999999998,-0.6590239999999999,-0.254728
2018-09-26T18:11:55.209529Z,0.26007600000000003,0.262862,-0.18411
2018-09-26T18:11:55.426529Z,0.375603,0.093292,0.513653
2018-09-26T18:11:55.608529Z,-0.624158,-1.830395,0.37694099999999997
2018-09-26T18:11:55.809529Z,-1.121048,-1.293029,-0.474289
2018-09-26T18:11:56.009529Z,-1.0349389999999998,-0.362159,0.174257
2018-09-26T18:11:56.211529Z,-0.55615,0.11401099999999999,0.6341399999999999
2018-09-26T18:11:56.410529Z,-0.5064810000000001,-1.482787,0.6095510000000001
2018-09-26T18:11:56.610529Z,0.122798,-0.64952,-0.792082
2018-09-26T18:11:56.810529Z,0.194956,0.28908,0.45803699999999997
2018-09-26T18:11:57.009529Z,0.775842,0.7614529999999999,0.3516
2018-09-26T18:11:57.212529Z,0.543979,-1.320219,-0.115468
2018-09-26T18:11:57.425529Z,0.667833,-0.8418979999999999,-0.5997239999999999
2018-09-26T18:11:57.622529Z,0.109305,-0.034812,-0.011495
2018-09-26T18:11:57.811529Z,-0.090503,0.6215430000000001,1.103742
2018-09-26T18:11:58.011529Z,-0.522776,-1.264693,-0.236985
2018-09-26T18:11:58.225529Z,0.65162,-0.301158,-0.285027
2018-09-26T18:11:58.434529Z,0.702058,0.47819399999999995,0.21664899999999998
2018-09-26T18:11:58.612529Z,0.594395,0.7576039999999999,0.379295
2018-09-26T18:11:58.812529Z,1.2166059999999999,-0.11452999999999999,1.110625
2018-09-26T18:11:59.013529Z,0.86241,-0.040093000000000004,-0.131671
2018-09-26T18:11:59.213529Z,0.9190649999999999,0.43857299999999994,-0.677134
2018-09-26T18:11:59.413529Z,0.596054,0.46102,0.004229
2018-09-26T18:11:59.612529Z,0.15855,-1.0767959999999999,0.441478
2018-09-26T18:11:59.830529Z,0.552339,-0.42881899999999995,-0.485328
2018-09-26T18:12:00.013529Z,0.806636,0.25113800000000003,-0.143428
2018-09-26T18:12:00.212529Z,0.637446,0.584923,0.16671
2018-09-26T18:12:00.412529Z,1.9274799999999999,-1.336882,0.097353
2018-09-26T18:12:00.621529Z,0.39774699999999996,-0.7507729999999999,-0.19836199999999998
2018-09-26T18:12:00.822529Z,0.266719,0.022437000000000002,0.15425999999999998
2018-09-26T18:12:01.013529Z,0.330071,0.274769,0.701816
2018-09-26T18:12:01.214529Z,-0.39415100000000003,-1.122903,0.357623
2018-09-26T18:12:01.415529Z,0.173045,-0.755846,-0.41863
2018-09-26T18:12:01.614529Z,0.32026,0.0033090000000000003,0.175754
2018-09-26T18:12:01.815529Z,-0.028542,-0.019196,0.957118
2018-09-26T18:12:02.028529Z,0.345796,-1.312071,-0.301806
2018-09-26T18:12:02.229529Z,0.207979,-0.813442,-0.22216599999999997
2018-09-26T18:12:02.416529Z,-0.298064,0.256598,-0.017456
2018-09-26T18:12:02.622529Z,-0.064496,0.623334,0.41560699999999995
2018-09-26T18:12:02.817529Z,-0.499209,-0.918427,-0.88821
2018-09-26T18:12:03.015529Z,0.143091,0.165897,-0.07272
2018-09-26T18:12:03.216529Z,0.378858,0.671568,0.014738
2018-09-26T18:12:03.416529Z,-0.161839,0.780808,1.192653
2018-09-26T18:12:03.617529Z,0.447234,-1.384725,-0.805592
2018-09-26T18:12:03.816529Z,0.151859,0.056856,-0.6505850000000001
2018-09-26T18:12:04.017529Z,0.274514,0.400302,0.8460219999999999
2018-09-26T18:12:04.217529Z,-0.09575499999999999,0.455484,0.49749899999999997
2018-09-26T18:12:04.416529Z,-0.321495,-0.7765380000000001,-0.599913
2018-09-26T18:12:04.617529Z,-0.553656,0.230296,0.14694300000000002
2018-09-26T18:12:04.817529Z,-1.069127,0.080661,0.472214
2018-09-26T18:12:05.017529Z,-0.9584889999999999,-0.316941,0.35575999999999997
2018-09-26T18:12:05.217529Z,-0.25063,-0.42383000000000004,-0.37385799999999997
2018-09-26T18:12:05.418529Z,0.618957,0.301989,0.282221
2018-09-26T18:12:05.618529Z,0.878499,1.069957,0.52876
2018-09-26T18:12:05.819529Z,0.863374,0.222334,1.027623
2018-09-26T18:12:06.019529Z,-0.120556,-0.228106,-0.275235
2018-09-26T18:12:06.218529Z,0.079899,0.20856799999999998,-0.350852
2018-09-26T18:12:06.446529Z,-0.006856999999999999,0.41611899999999996,-0.030073000000000003
2018-09-26T18:12:06.618529Z,-0.44910200000000006,-0.189445,0.9374979999999999
2018-09-26T18:12:06.819529Z,-0.21865300000000001,-0.761827,-0.263302
2018-09-26T18:12:07.019529Z,0.821361,-0.26508400000000004,0.217187
2018-09-26T18:12:07.218529Z,1.8382740000000002,0.408204,0.315039
2018-09-26T18:12:07.419529Z,1.4150639999999999,0.228674,0.60005
2018-09-26T18:12:07.620529Z,0.617957,-0.842407,0.02692
2018-09-26T18:12:07.819529Z,0.934039,-0.4773,-0.167518
2018-09-26T18:12:08.020529Z,1.0135809999999998,0.344908,-0.22329200000000002
2018-09-26T18:12:08.222529Z,0.234717,0.785887,0.718741
2018-09-26T18:12:08.420529Z,0.944334,-1.243973,-0.407348
2018-09-26T18:12:08.621529Z,1.104192,-0.385071,-0.595363
2018-09-26T18:12:08.832529Z,0.91801,0.343276,0.098248
2018-09-26T18:12:09.021529Z,0.6511359999999999,0.810818,1.128789
2018-09-26T18:12:09.221529Z,-0.093073,-0.528255,-1.017807
2018-09-26T18:12:09.422529Z,0.176368,0.20116099999999998,-0.287026
2018-09-26T18:12:09.622529Z,0.36704499999999995,0.47508599999999995,0.240632
2018-09-26T18:12:09.835529Z,0.337966,0.293773,0.884851
2018-09-26T18:12:10.023529Z,0.153319,-0.469359,-0.472606
2018-09-26T18:12:10.223529Z,0.34483400000000003,0.004679,-0.170849
2018-09-26T18:12:10.422529Z,0.297114,0.439805,0.695036
2018-09-26T18:12:10.622529Z,-0.447607,-0.690399,0.8923209999999999
2018-09-26T18:12:10.822529Z,0.14280199999999998,-0.231616,-0.703488
2018-09-26T18:12:11.022529Z,0.13106700000000002,0.6555770000000001,0.16608599999999998
2018-09-26T18:12:11.223529Z,0.042735,-0.015966,1.4806059999999999
2018-09-26T18:12:11.427529Z,0.299452,-1.346027,0.087812
2018-09-26T18:12:11.624529Z,0.32134,0.05419500000000001,-0.11909600000000001
2018-09-26T18:12:11.875529Z,0.7150310000000001,0.451405,0.000468
2018-09-26T18:12:12.023529Z,0.207393,-0.052842999999999994,1.126835
2018-09-26T18:12:12.264529Z,0.258311,-0.9545020000000001,-0.03417
2018-09-26T18:12:12.424529Z,0.593803,0.41746000000000005,-0.43879700000000005
2018-09-26T18:12:12.625529Z,0.9189649999999999,0.896316,-0.042881999999999997
2018-09-26T18:12:12.824529Z,0.685605,0.554667,1.222111
2018-09-26T18:12:13.025529Z,0.6469520000000001,-1.140554,0.6427350000000001
2018-09-26T18:12:13.225529Z,0.880323,0.048479,-0.930732
2018-09-26T18:12:13.426529Z,1.213474,0.47085699999999997,0.28145
2018-09-26T18:12:13.626529Z,0.615797,0.287071,0.810816
2018-09-26T18:12:13.825529Z,-0.7388170000000001,-1.180792,0.218261
2018-09-26T18:12:14.041529Z,0.096524,-0.35814,-0.386301
2018-09-26T18:12:14.226529Z,-0.244154,0.6237149999999999,-0.24093499999999998
2018-09-26T18:12:14.426529Z,-0.004753,0.327651,0.699084
2018-09-26T18:12:14.637529Z,0.359306,-0.841133,0.724514
2018-09-26T18:12:14.839529Z,0.612129,-0.297133,-0.523088
2018-09-26T18:12:15.041529Z,0.470764,0.485234,0.232431
2018-09-26T18:12:15.226529Z,-0.194654,0.0008300000000000001,1.180315
2018-09-26T18:12:15.426529Z,-0.47711899999999996,-1.202508,-0.198784
2018-09-26T18:12:15.642529Z,-0.038627999999999996,0.26464,-0.5511050000000001
2018-09-26T18:12:15.827529Z,0.072528,0.754202,0.28733000000000003
2018-09-26T18:12:16.041529Z,0.089899,0.302412,1.068451
2018-09-26T18:12:16.227529Z,0.79328,-1.583385,-0.377382
2018-09-26T18:12:16.428529Z,0.414217,-0.023636,-0.23125900000000002
2018-09-26T18:12:16.649529Z,0.187624,0.377303,0.664084
2018-09-26T18:12:16.839529Z,-0.379837,-0.451068,0.8859299999999999
2018-09-26T18:12:17.028529Z,-0.495885,-0.9124620000000001,-1.188634
2018-09-26T18:12:17.230529Z,-0.304726,0.493137,-0.305446
2018-09-26T18:12:17.429529Z,-0.286017,0.680434,0.719781
2018-09-26T18:12:17.629529Z,-0.28252,-0.833266,0.572032
2018-09-26T18:12:17.829529Z,0.10018300000000001,-0.7967810000000001,-0.9888100000000001
2018-09-26T18:12:18.028529Z,-0.21503699999999998,0.288627,0.391835
2018-09-26T18:12:18.229529Z,-1.1724290000000002,-0.13817000000000002,1.211249
2018-09-26T18:12:18.429529Z,-1.344411,-0.6223770000000001,-0.519253
2018-09-26T18:12:18.631529Z,-0.323115,-0.245219,-0.755548
2018-09-26T18:12:18.830529Z,0.8412200000000001,1.046386,0.28641
2018-09-26T18:12:19.030529Z,0.9843049999999999,-0.421152,0.668373
2018-09-26T18:12:19.231529Z,0.894149,-0.31155900000000003,-0.885179
2018-09-26T18:12:19.430529Z,0.705048,0.6621279999999999,-1.416399
2018-09-26T18:12:19.631529Z,0.184909,0.070113,1.049109
2018-09-26T18:12:19.848529Z,0.927201,-0.7643270000000001,-0.988131
2018-09-26T18:12:20.041529Z,1.2555889999999998,-0.237323,-0.8261649999999999
2018-09-26T18:12:20.231529Z,0.36465,0.801478,0.18747
2018-09-26T18:12:20.432529Z,0.9066420000000001,-0.958701,-0.044159
2018-09-26T18:12:20.631529Z,0.589817,-0.245205,-1.066951
2018-09-26T18:12:20.832529Z,1.036265,0.547297,-0.464192
2018-09-26T18:12:21.031529Z,0.458496,1.197381,0.592435
2018-09-26T18:12:21.233529Z,0.39732399999999995,-0.649871,-0.845929
2018-09-26T18:12:21.433529Z,0.494051,0.261183,-0.63346
2018-09-26T18:12:21.633529Z,0.425285,0.918092,0.587735
2018-09-26T18:12:21.833529Z,0.503903,0.011076,1.078934
2018-09-26T18:12:22.033529Z,0.8366950000000001,-0.587496,-0.998102
2018-09-26T18:12:22.250529Z,0.521005,0.505915,-0.013605
2018-09-26T18:12:22.434529Z,0.555619,0.442283,1.0479889999999998
2018-09-26T18:12:22.633529Z,-0.247273,-0.371651,0.44057700000000005
2018-09-26T18:12:22.836529Z,0.36291799999999996,-0.041527,-0.873461
2018-09-26T18:12:23.034529Z,0.26895,0.689856,0.230827
2018-09-26T18:12:23.235529Z,0.128709,0.7488060000000001,0.763791
2018-09-26T18:12:23.434529Z,0.785801,-1.135839,0.62513
2018-09-26T18:12:23.634529Z,0.333418,-0.080514,0.033768
2018-09-26T18:12:23.834529Z,0.65177,0.700012,0.010406
2018-09-26T18:12:24.113529Z,0.193273,0.405597,0.467923
2018-09-26T18:12:24.234529Z,-0.399538,-1.076463,0.099491
2018-09-26T18:12:24.435529Z,-0.153894,0.38842899999999997,-0.6641239999999999
2018-09-26T18:12:24.636529Z,-0.370734,0.86246,0.42933599999999994
2018-09-26T18:12:24.835529Z,-0.21998800000000002,0.253483,0.664081
2018-09-26T18:12:25.036529Z,0.543169,-0.75826,-0.5457810000000001
2018-09-26T18:12:25.236529Z,0.613727,0.768848,-0.293607
2018-09-26T18:12:25.437529Z,0.680234,0.89226,0.319679
2018-09-26T18:12:25.638529Z,-0.653121,0.134295,0.7699010000000001
2018-09-26T18:12:25.838529Z,-0.765512,-1.196796,-0.434615
2018-09-26T18:12:26.124529Z,-0.127718,0.626075,-0.016493999999999998
2018-09-26T18:12:26.237529Z,-0.7771640000000001,0.595024,0.608212
2018-09-26T18:12:26.440529Z,-0.845556,-1.648406,0.366134
2018-09-26T18:12:26.639529Z,-0.9177799999999999,-0.797132,-1.073545
2018-09-26T18:12:26.838529Z,1.127589,0.7675029999999999,0.463566
2018-09-26T18:12:27.049529Z,0.406225,0.5222939999999999,0.19497899999999999
2018-09-26T18:12:27.238529Z,0.38921500000000003,-0.9850540000000001,0.047844
2018-09-26T18:12:27.438529Z,0.673743,-0.142122,-0.55823
2018-09-26T18:12:27.729529Z,1.196599,1.1598469999999999,0.8836129999999999
2018-09-26T18:12:27.837529Z,0.475575,-0.10246500000000001,0.622272
2018-09-26T18:12:28.049529Z,0.953843,-1.1331280000000001,-1.40242
2018-09-26T18:12:28.239529Z,0.737919,-0.252203,-0.564171
2018-09-26T18:12:28.438529Z,0.582255,0.366848,0.639741
2018-09-26T18:12:28.639529Z,0.22733899999999999,-1.195457,1.039975
2018-09-26T18:12:28.841529Z,0.298591,-0.051792,-1.6427349999999998
2018-09-26T18:12:29.040529Z,0.524724,0.446137,-0.572978
2018-09-26T18:12:29.239529Z,0.34439000000000003,0.09512899999999999,1.226987
2018-09-26T18:12:29.441529Z,1.210559,-0.994475,-0.514329
2018-09-26T18:12:29.640529Z,0.9969129999999999,-0.391953,-0.8012020000000001
2018-09-26T18:12:29.840529Z,0.644224,0.6099680000000001,-0.264527
2018-09-26T18:12:30.041529Z,-0.091956,0.094764,0.520461
2018-09-26T18:12:30.241529Z,-0.371259,-0.774412,-0.399071
2018-09-26T18:12:30.442529Z,0.561819,-0.053352,-0.853648
2018-09-26T18:12:30.641529Z,0.609345,0.42990100000000003,0.225615
2018-09-26T18:12:30.843529Z,0.488737,-0.670702,0.772401
2018-09-26T18:12:31.066529Z,0.6902699999999999,-0.7354430000000001,-0.790613
2018-09-26T18:12:31.242529Z,0.203207,0.519463,-0.932903
2018-09-26T18:12:31.458529Z,-0.47623000000000004,0.817674,0.41877200000000003
2018-09-26T18:12:31.642529Z,-1.834495,-0.6936869999999999,-1.338634
2018-09-26T18:12:31.842529Z,-0.40530900000000003,-0.304631,-0.174623
2018-09-26T18:12:32.043529Z,0.5611470000000001,0.8657239999999999,0.13733499999999998
2018-09-26T18:12:32.243529Z,0.6632399999999999,0.9589790000000001,0.833802
2018-09-26T18:12:32.443529Z,1.044468,-0.23270300000000002,-0.7752760000000001
2018-09-26T18:12:32.642529Z,0.70894,0.665432,-0.523734
2018-09-26T18:12:32.862529Z,0.67635,0.48735100000000003,0.9792780000000001
2018-09-26T18:12:33.043529Z,-0.010709,-0.719637,1.0298969999999998
2018-09-26T18:12:33.243529Z,1.0030350000000001,0.27657,-0.6722899999999999
2018-09-26T18:12:33.457529Z,0.909307,0.8597290000000001,1.043875
2018-09-26T18:12:33.645529Z,0.503041,-0.159222,1.057887
2018-09-26T18:12:33.854529Z,0.9503950000000001,-0.9739909999999999,-0.44952299999999995
2018-09-26T18:12:34.045529Z,0.863649,0.095658,-0.194705
2018-09-26T18:12:34.244529Z,0.6651020000000001,0.701298,0.054439999999999995
2018-09-26T18:12:34.447529Z,-0.13703900000000002,0.421911,0.8678739999999999
2018-09-26T18:12:34.645529Z,-0.723825,-1.098986,0.119236
2018-09-26T18:12:34.845529Z,0.329556,0.575641,0.185374
2018-09-26T18:12:35.046529Z,-0.349761,-0.288339,0.767185
2018-09-26T18:12:35.245529Z,-0.301865,-1.429841,0.039502999999999996
2018-09-26T18:12:35.455529Z,-0.237868,-0.686802,-0.9768190000000001
2018-09-26T18:12:35.646529Z,-1.503881,-0.12773299999999999,0.946443
2018-09-26T18:12:35.846529Z,-1.707038,-1.49708,0.396459
2018-09-26T18:12:36.058529Z,-1.189634,-0.8670190000000001,-0.5852430000000001
2018-09-26T18:12:36.265529Z,0.044772,-0.11754300000000001,0.130246
2018-09-26T18:12:36.446529Z,1.5852190000000002,0.983836,0.109704
2018-09-26T18:12:36.647529Z,1.208869,-0.44856,0.556311
2018-09-26T18:12:36.848529Z,1.21246,-0.155499,-0.7449560000000001
2018-09-26T18:12:37.047529Z,1.483256,0.598626,-0.248455
2018-09-26T18:12:37.249529Z,0.14166600000000001,-0.090303,0.757781
2018-09-26T18:12:37.448529Z,0.148034,-0.279254,-0.5701069999999999
2018-09-26T18:12:37.647529Z,0.9804290000000001,0.043936,-0.530828
