Datetime,accx,accy,accz
2018-10-15T21:41:18.816764Z,0.354431,0.6038819999999999,-0.0031739999999999997
2018-10-15T21:41:19.026764Z,0.243286,0.9301149999999999,-0.264038
2018-10-15T21:41:19.231764Z,0.358093,0.991943,0.626953
2018-10-15T21:41:19.432764Z,-0.09033200000000001,-0.153137,0.782227
2018-10-15T21:41:19.627764Z,-1.03302,-1.306519,-0.730286
2018-10-15T21:41:19.826764Z,-0.568481,-0.49578900000000004,-0.21844499999999997
2018-10-15T21:41:20.026764Z,-0.622559,-0.165222,0.007324
2018-10-15T21:41:20.224764Z,-0.192932,-0.4151,-0.008362
2018-10-15T21:41:20.427764Z,0.70105,-0.428467,-0.779968
2018-10-15T21:41:20.629764Z,-0.677917,0.5316770000000001,1.167542
2018-10-15T21:41:20.831764Z,-2.176086,-0.9724729999999999,-1.007507
2018-10-15T21:41:21.025764Z,-2.094604,-1.467957,-0.025146
2018-10-15T21:41:21.227764Z,-0.924011,-0.9301149999999999,0.7339479999999999
2018-10-15T21:41:21.425764Z,-1.091248,0.230896,0.055480999999999996
2018-10-15T21:41:21.634764Z,-2.189331,1.118958,-1.003845
2018-10-15T21:41:21.825764Z,-0.790466,0.723267,0.17486600000000002
2018-10-15T21:41:22.026764Z,-0.688416,0.576782,0.051758000000000005
2018-10-15T21:41:22.231764Z,-0.132935,0.270752,-0.612183
2018-10-15T21:41:22.431764Z,-2.132263,-0.087036,-0.346375
2018-10-15T21:41:22.632764Z,0.20916700000000002,-0.7242430000000001,-1.182434
2018-10-15T21:41:22.899764Z,-0.487915,-0.829895,0.772583
2018-10-15T21:41:23.031764Z,0.026427999999999997,-1.51178,1.792114
2018-10-15T21:41:23.239764Z,0.8297120000000001,-0.097839,-0.490784
2018-10-15T21:41:23.427764Z,0.990417,-0.383789,-0.8208620000000001
2018-10-15T21:41:23.626764Z,0.412476,0.638184,-0.338806
2018-10-15T21:41:24.028764Z,0.259949,1.156433,0.458801
2018-10-15T21:41:24.226764Z,-0.189331,1.296082,0.5625
2018-10-15T21:41:24.426764Z,-1.225586,-0.812012,0.9549559999999999
2018-10-15T21:41:24.625764Z,-0.6714479999999999,-0.269226,-1.239075
2018-10-15T21:41:24.828764Z,0.272888,0.305542,0.858826
2018-10-15T21:41:25.030764Z,0.132874,-0.506165,-0.319885
2018-10-15T21:41:25.244764Z,0.454346,0.443237,-0.513367
2018-10-15T21:41:25.423764Z,-0.38855,0.652771,1.578247
2018-10-15T21:41:25.633764Z,-0.027161,-1.855957,0.979065
2018-10-15T21:41:25.826764Z,0.8162229999999999,-0.990662,-0.182617
2018-10-15T21:41:26.025764Z,0.8007810000000001,-0.137146,-1.3302
2018-10-15T21:41:26.226764Z,1.4918209999999998,-0.44104,0.404785
2018-10-15T21:41:26.447764Z,2.408936,0.88208,1.498779
2018-10-15T21:41:26.626764Z,-0.203979,0.05835,1.8026119999999999
2018-10-15T21:41:26.825764Z,-1.64325,-0.059326,-0.468384
2018-10-15T21:41:27.025764Z,0.866821,-0.368652,1.22644
2018-10-15T21:41:27.225764Z,1.130798,-0.7028810000000001,1.2998049999999999
2018-10-15T21:41:27.426764Z,0.151306,1.148193,-0.770935
2018-10-15T21:41:27.626764Z,0.373108,-0.778625,2.2386470000000003
2018-10-15T21:41:27.826764Z,-1.067688,-0.91748,-0.37182600000000005
2018-10-15T21:41:28.026764Z,-0.41973900000000003,-0.237427,0.03656
2018-10-15T21:41:28.228764Z,-0.085449,0.21337899999999999,0.25616500000000003
2018-10-15T21:41:28.425764Z,-0.133972,-0.043518,-0.22033699999999998
2018-10-15T21:41:28.622764Z,0.277588,0.032837,0.5212399999999999
2018-10-15T21:41:28.825764Z,-0.19433599999999998,0.450378,-0.206116
2018-10-15T21:41:29.025764Z,0.34875500000000004,0.26507600000000003,-0.265381
2018-10-15T21:41:29.226764Z,-0.407715,0.488098,0.071716
2018-10-15T21:41:29.425764Z,-0.335083,1.137207,-0.24536100000000002
2018-10-15T21:41:29.632764Z,-0.6129760000000001,1.2783200000000001,0.21417199999999997
2018-10-15T21:41:29.825764Z,0.462646,-0.847717,1.30719
2018-10-15T21:41:30.031764Z,1.056152,-0.201294,-0.595154
2018-10-15T21:41:30.253764Z,1.17334,1.220032,0.356873
2018-10-15T21:41:30.434764Z,-1.182434,-0.436096,0.667603
2018-10-15T21:41:30.627764Z,-0.5542600000000001,-0.49749799999999994,-0.460876
2018-10-15T21:41:30.828764Z,-0.251648,-0.014832,0.130798
2018-10-15T21:41:31.028764Z,0.527039,-1.3526,3.9984129999999998
2018-10-15T21:41:31.235764Z,0.376892,-0.9801639999999999,-0.9260860000000001
2018-10-15T21:41:31.426764Z,0.434875,-0.5173949999999999,0.041076999999999995
2018-10-15T21:41:31.626764Z,-0.07733200000000001,-0.949463,0.295715
2018-10-15T21:41:31.825764Z,-0.339233,0.353699,-0.405518
2018-10-15T21:41:32.016764Z,-0.633667,0.66925,0.202209
2018-10-15T21:41:32.226764Z,0.494324,0.605591,-0.122742
2018-10-15T21:41:32.430764Z,0.016663,-0.777405,0.634338
2018-10-15T21:41:32.631764Z,-0.166199,0.004822,-0.328491
2018-10-15T21:41:32.826764Z,-0.284607,-0.649048,1.74646
2018-10-15T21:41:33.025764Z,-0.36047399999999996,-1.67041,1.692322
2018-10-15T21:41:33.227764Z,-0.6290279999999999,-0.063965,-0.649841
2018-10-15T21:41:33.426764Z,-1.154419,-0.645142,2.6809689999999997
2018-10-15T21:41:33.622764Z,-0.899597,-1.259766,-0.734375
2018-10-15T21:41:33.826764Z,-1.539856,-0.12646500000000002,1.8480830000000001
2018-10-15T21:41:34.025764Z,-0.08001699999999999,-2.959473,0.265137
2018-10-15T21:41:34.226764Z,-1.1704709999999998,-1.3432620000000002,0.45977799999999996
2018-10-15T21:41:34.426764Z,-0.9488530000000001,0.14440899999999998,-0.233948
2018-10-15T21:41:34.627764Z,-1.0825200000000001,0.109497,0.530029
2018-10-15T21:41:34.824764Z,-0.590271,0.014709,0.43115200000000004
2018-10-15T21:41:35.027764Z,-0.385071,0.044677999999999995,-0.10308800000000001
2018-10-15T21:41:35.227764Z,-0.38116500000000003,-0.8061520000000001,-1.443604
2018-10-15T21:41:35.435764Z,-0.9671629999999999,0.700623,1.541809
2018-10-15T21:41:35.628764Z,-1.419983,-1.187378,-1.33136
2018-10-15T21:41:35.826764Z,-2.349548,1.676941,1.938293
2018-10-15T21:41:36.026764Z,-0.50354,-0.603333,-1.855103
2018-10-15T21:41:36.225764Z,-2.0178830000000003,0.775208,0.057616999999999995
2018-10-15T21:41:36.425764Z,-0.365051,-0.618103,1.6159059999999998
2018-10-15T21:41:36.625764Z,-3.0756229999999998,-0.36791999999999997,-1.9101560000000002
2018-10-15T21:41:36.833764Z,-1.169189,0.065491,-0.059753
2018-10-15T21:41:37.031764Z,-1.6544189999999999,0.549438,-1.0853270000000002
2018-10-15T21:41:37.426764Z,-2.2822880000000003,1.365356,3.082214
2018-10-15T21:41:37.626764Z,-1.956421,-1.709717,6.260254
2018-10-15T21:41:37.826764Z,-0.32250999999999996,-0.668945,0.230713
2018-10-15T21:41:38.026764Z,-0.754272,0.515137,-3.8678589999999997
2018-10-15T21:41:38.227764Z,-2.243774,1.479431,3.075012
2018-10-15T21:41:38.425764Z,-1.95575,2.001648,-0.074036
2018-10-15T21:41:38.625764Z,-0.818176,1.285034,0.407043
2018-10-15T21:41:38.826764Z,-2.502441,-0.085022,-1.46167
2018-10-15T21:41:39.025764Z,-1.7374880000000001,1.013611,0.8711549999999999
2018-10-15T21:41:39.225764Z,-1.903503,0.758789,-0.223633
2018-10-15T21:41:39.431764Z,-1.744751,0.333862,-1.519287
2018-10-15T21:41:39.625764Z,-1.137573,1.009216,-0.813904
2018-10-15T21:41:39.826764Z,-1.512268,0.405518,1.9179689999999998
2018-10-15T21:41:40.027764Z,-1.7025150000000002,0.424133,0.795471
2018-10-15T21:41:40.226764Z,-1.57605,-0.045288,-0.597168
2018-10-15T21:41:40.426764Z,-1.425659,1.11554,-0.9245
2018-10-15T21:41:40.623764Z,-0.9769899999999999,0.606689,-0.264404
2018-10-15T21:41:40.825764Z,-0.8214110000000001,0.693054,-0.504822
2018-10-15T21:41:41.026764Z,-0.9268799999999999,0.661621,-0.644104
2018-10-15T21:41:41.236764Z,-0.9862059999999999,0.748596,-1.413635
2018-10-15T21:41:41.426764Z,-0.6625979999999999,1.185974,1.105713
2018-10-15T21:41:41.626764Z,-0.06072999999999999,-0.836182,2.97937
2018-10-15T21:41:41.827764Z,0.347168,-0.202576,-1.134827
2018-10-15T21:41:42.026764Z,-0.155151,1.009277,0.617676
2018-10-15T21:41:42.225764Z,-1.085144,-0.871948,3.485474
2018-10-15T21:41:42.426764Z,-0.326538,-0.10394300000000001,-0.601074
2018-10-15T21:41:42.625764Z,-0.645935,-0.3974,0.803162
2018-10-15T21:41:42.825764Z,-0.358093,-0.42211899999999997,-0.330261
2018-10-15T21:41:43.026764Z,-0.29443400000000003,-0.515991,-0.22906500000000002
2018-10-15T21:41:43.225764Z,-0.47546400000000005,-0.527954,-1.476257
2018-10-15T21:41:43.425764Z,1.9906009999999998,-0.12109400000000001,0.975891
2018-10-15T21:41:43.622764Z,0.031616000000000005,-0.896057,0.062134
2018-10-15T21:41:43.825764Z,0.833801,-0.47546400000000005,-0.09668
2018-10-15T21:41:44.026764Z,-0.431641,-0.220886,-0.058533
2018-10-15T21:41:44.254764Z,-0.07666,-0.494568,0.865662
2018-10-15T21:41:44.433764Z,-0.130737,0.068298,-0.05365
2018-10-15T21:41:44.633764Z,0.260925,-0.253296,-0.242432
2018-10-15T21:41:44.832764Z,-0.372803,-0.148804,-0.2677
2018-10-15T21:41:45.027764Z,-0.342957,0.07482899999999999,0.348694
2018-10-15T21:41:45.228764Z,0.15771500000000002,0.028687,0.488525
2018-10-15T21:41:45.425764Z,-0.033752,0.20929,-0.069885
2018-10-15T21:41:45.625764Z,-0.072754,0.030212,-0.322388
2018-10-15T21:41:45.829764Z,-0.383911,0.014038,-0.211182
2018-10-15T21:41:46.029764Z,-0.526123,0.052612,0.308228
2018-10-15T21:41:46.229764Z,1.199707,-0.569153,0.738159
2018-10-15T21:41:46.433764Z,0.832458,-0.277893,0.091003
2018-10-15T21:41:46.616764Z,1.231934,-1.197815,-0.22784400000000002
2018-10-15T21:41:46.825764Z,-0.47766099999999995,-1.06134,0.378357
2018-10-15T21:41:47.026764Z,0.10497999999999999,0.530457,1.71521
2018-10-15T21:41:47.225764Z,-1.018677,0.775513,0.950867
2018-10-15T21:41:47.425764Z,-2.873413,-0.515625,-0.32250999999999996
2018-10-15T21:41:47.626764Z,2.055054,-0.6598510000000001,-1.637329
2018-10-15T21:41:47.825764Z,1.2547,1.080566,-0.007568000000000001
2018-10-15T21:41:48.026764Z,0.794128,0.388,1.091309
2018-10-15T21:41:48.226764Z,-0.607544,1.324707,-1.139648
2018-10-15T21:41:48.425764Z,0.216736,1.067261,-1.552185
2018-10-15T21:41:48.626764Z,0.23284899999999997,0.7086180000000001,-0.151306
2018-10-15T21:41:48.825764Z,0.20929,0.34436,0.073059
2018-10-15T21:41:49.026764Z,0.375427,0.251282,0.447754
2018-10-15T21:41:49.258764Z,0.10022,0.347595,0.72821
2018-10-15T21:41:49.435764Z,0.002441,0.27301,0.217651
2018-10-15T21:41:49.650764Z,-0.205566,0.148254,-0.172058
2018-10-15T21:41:49.827764Z,0.056029999999999996,0.059082,0.259766
2018-10-15T21:41:50.027764Z,0.148376,0.21423299999999998,0.276611
2018-10-15T21:41:50.226764Z,2.369812,-0.517029,0.687012
2018-10-15T21:41:50.426764Z,2.776672,1.122986,0.314575
2018-10-15T21:41:50.626764Z,0.9436040000000001,0.635925,-0.279053
2018-10-15T21:41:50.826764Z,-1.149902,0.8464969999999999,-0.48944099999999996
2018-10-15T21:41:51.027764Z,-1.913391,0.781189,-0.080139
2018-10-15T21:41:51.232764Z,-0.6793819999999999,0.461304,-1.473999
2018-10-15T21:41:51.429764Z,-0.944275,2.163147,1.333984
2018-10-15T21:41:51.629764Z,1.229797,0.11084000000000001,-1.136292
2018-10-15T21:41:51.827764Z,-0.100891,1.4129639999999999,-2.288879
2018-10-15T21:41:52.026764Z,-0.058655,1.743164,-1.4391479999999999
2018-10-15T21:41:52.225764Z,-0.868591,0.441345,0.41851800000000006
2018-10-15T21:41:52.625764Z,-0.735718,0.389343,-0.751526
2018-10-15T21:41:52.825764Z,0.277161,0.130981,-0.8425290000000001
2018-10-15T21:41:53.025764Z,1.123657,0.09753400000000001,-0.429321
2018-10-15T21:41:53.226764Z,0.014282,0.28595,1.103027
2018-10-15T21:41:53.425764Z,0.717468,1.14447,-0.453125
2018-10-15T21:41:53.626764Z,-1.365967,1.719177,-0.49938999999999995
2018-10-15T21:41:53.830764Z,2.259216,-1.225525,0.87146
2018-10-15T21:41:54.025764Z,1.029236,-0.386353,-0.652405
2018-10-15T21:41:54.226764Z,0.5488890000000001,-0.181152,0.420288
2018-10-15T21:41:54.453764Z,-0.476624,0.096863,-3.9624019999999995
2018-10-15T21:41:54.631764Z,0.453125,0.32568400000000003,-0.110046
2018-10-15T21:41:54.825764Z,0.8619379999999999,1.1860959999999998,0.38623
2018-10-15T21:41:55.045764Z,0.560791,1.353638,0.072144
2018-10-15T21:41:55.226764Z,1.282959,1.359375,-1.147034
2018-10-15T21:41:55.427764Z,-0.016479,1.5108030000000001,-0.225952
2018-10-15T21:41:55.626764Z,-0.352173,0.962952,-0.12854000000000002
2018-10-15T21:41:55.832764Z,-1.753296,-0.53894,0.28875700000000004
2018-10-15T21:41:56.035764Z,-1.7708130000000002,1.8153080000000001,-1.339783
2018-10-15T21:41:56.226764Z,0.421875,1.6555790000000001,1.14209
2018-10-15T21:41:56.431764Z,1.2769780000000002,0.221191,-1.436401
2018-10-15T21:41:56.631764Z,-0.625549,0.878052,-1.2933350000000001
2018-10-15T21:41:56.832764Z,-1.352966,0.9927370000000001,0.769043
2018-10-15T21:41:57.025764Z,-0.09552000000000001,-2.056213,0.5546260000000001
2018-10-15T21:41:57.225764Z,0.877441,-0.580505,-0.833191
2018-10-15T21:41:57.425764Z,-0.048645,1.014832,0.288635
2018-10-15T21:41:57.630764Z,0.268494,0.337891,0.360718
2018-10-15T21:41:57.829764Z,-0.576721,0.8671260000000001,0.045226999999999996
2018-10-15T21:41:58.031764Z,-1.238281,0.594482,-0.200439
2018-10-15T21:41:58.233764Z,-1.127625,0.7868649999999999,-0.47106899999999996
2018-10-15T21:41:58.426764Z,-0.265381,0.174438,0.097839
2018-10-15T21:41:58.633764Z,-0.668396,0.06897,1.255737
2018-10-15T21:41:58.832764Z,0.271484,0.654602,0.090576
2018-10-15T21:41:59.026764Z,-0.127625,0.258423,0.309875
2018-10-15T21:41:59.225764Z,-0.228516,-1.514038,-0.18365499999999998
2018-10-15T21:41:59.426764Z,-0.6777340000000001,-0.474243,0.049866
2018-10-15T21:41:59.625764Z,-0.228638,-0.182068,0.6483760000000001
2018-10-15T21:41:59.832764Z,0.013184,-0.846741,-0.829773
2018-10-15T21:42:00.025764Z,0.40136700000000003,-0.9776,0.213196
2018-10-15T21:42:00.226764Z,0.370605,-1.329407,1.2879639999999999
2018-10-15T21:42:00.426764Z,-0.301697,-0.971252,0.280334
2018-10-15T21:42:00.625764Z,-5.898987,1.6868900000000002,-0.605896
2018-10-15T21:42:00.825764Z,1.391602,-1.409546,0.562561
2018-10-15T21:42:01.031764Z,0.21716300000000002,-0.610413,-0.302856
2018-10-15T21:42:01.227764Z,0.62793,-0.94635,-0.284058
2018-10-15T21:42:01.425764Z,-2.071716,0.455078,0.989075
2018-10-15T21:42:01.625764Z,-0.907349,0.047913,-0.427795
2018-10-15T21:42:01.825764Z,-0.49108900000000005,-0.016846,-0.000305
2018-10-15T21:42:02.025764Z,-0.44244399999999995,0.026123,-0.010376
2018-10-15T21:42:02.230764Z,-0.551208,-0.034546,0.21447800000000003
2018-10-15T21:42:02.426764Z,-1.728271,0.46533199999999997,-0.934998
2018-10-15T21:42:02.617764Z,-0.02478,-0.322998,-0.22521999999999998
2018-10-15T21:42:02.831764Z,0.110596,-0.450317,-0.221802
2018-10-15T21:42:03.025764Z,-0.765564,-0.021362,-0.021057
2018-10-15T21:42:03.226764Z,0.07281499999999999,-0.19934100000000002,-0.275879
2018-10-15T21:42:03.422764Z,-0.023254,0.237488,-0.322388
2018-10-15T21:42:03.622764Z,-1.2745360000000001,0.8909299999999999,0.095581
2018-10-15T21:42:03.826764Z,0.023804,0.84967,0.029113999999999998
2018-10-15T21:42:04.025764Z,0.48748800000000003,0.609924,1.185303
2018-10-15T21:42:04.225764Z,1.190796,-0.8032229999999999,-0.0177
2018-10-15T21:42:04.425764Z,-0.076294,0.43444799999999995,-1.582458
2018-10-15T21:42:04.627764Z,0.26855500000000004,0.7554930000000001,0.390015
2018-10-15T21:42:04.842764Z,1.1292719999999998,-1.317017,1.19696
2018-10-15T21:42:05.033764Z,-1.004456,-1.241272,0.14679
2018-10-15T21:42:05.227764Z,0.024841,-0.890259,-0.74353
2018-10-15T21:42:05.426764Z,0.06897,-0.7013550000000001,-0.436829
2018-10-15T21:42:05.626764Z,-0.048157,-0.9709469999999999,1.109497
2018-10-15T21:42:05.826764Z,-0.20764200000000002,-0.9411010000000001,0.009337999999999999
2018-10-15T21:42:06.025764Z,-0.104431,-0.060851999999999996,0.29797399999999996
2018-10-15T21:42:06.222764Z,0.383606,-1.12616,-0.220581
2018-10-15T21:42:06.432764Z,-0.335144,-0.9276120000000001,0.147827
2018-10-15T21:42:06.633764Z,-1.1298219999999999,-0.392822,-0.18023699999999998
2018-10-15T21:42:06.831764Z,-0.40509,-0.5193479999999999,-0.07739299999999999
2018-10-15T21:42:07.025764Z,-0.28137199999999996,-0.47106899999999996,-0.429382
2018-10-15T21:42:07.226764Z,-1.0953979999999999,0.275024,-0.123901
2018-10-15T21:42:07.425764Z,-0.424072,0.04541,0.046814
2018-10-15T21:42:07.626764Z,-0.185974,-0.21142600000000003,-0.254333
2018-10-15T21:42:07.825764Z,-0.435669,0.005188,-0.568665
2018-10-15T21:42:08.025764Z,0.107483,-0.20544400000000002,-0.16534400000000002
2018-10-15T21:42:08.226764Z,-0.078613,-0.32800300000000004,0.43218999999999996
2018-10-15T21:42:08.638764Z,-0.7434689999999999,-0.235046,-0.408936
2018-10-15T21:42:08.827764Z,-2.082764,0.70282,-0.23596199999999998
2018-10-15T21:42:09.025764Z,-0.930481,0.009521,0.33075
2018-10-15T21:42:09.226764Z,-0.36688200000000004,-1.29126,2.600708
2018-10-15T21:42:09.426764Z,0.139709,-0.635559,-0.29541
2018-10-15T21:42:09.627764Z,-0.124146,-0.24725300000000003,-0.534668
2018-10-15T21:42:09.825764Z,-0.530945,0.352173,-0.796082
2018-10-15T21:42:10.026764Z,-0.378052,0.398499,0.132935
2018-10-15T21:42:10.225764Z,-0.58075,-0.9436040000000001,0.34991500000000003
2018-10-15T21:42:10.431764Z,-1.1572879999999999,-0.9417110000000001,-1.021301
2018-10-15T21:42:10.635764Z,-1.391907,-0.722595,0.9390870000000001
2018-10-15T21:42:10.837764Z,-0.604248,0.487854,-0.299194
2018-10-15T21:42:11.023764Z,-0.8555299999999999,0.176453,0.429993
2018-10-15T21:42:11.226764Z,0.286072,-0.664246,0.24578899999999998
2018-10-15T21:42:11.427764Z,0.284729,-0.44458000000000003,-0.167175
2018-10-15T21:42:11.625764Z,0.293274,0.067566,-0.956299
2018-10-15T21:42:11.826764Z,0.430054,0.208252,-0.076843
2018-10-15T21:42:12.029764Z,0.445251,0.020996,-0.067688
2018-10-15T21:42:12.261764Z,0.945312,-0.8805540000000001,0.685181
2018-10-15T21:42:12.431764Z,0.36938499999999996,-1.0170290000000002,-0.9996950000000001
2018-10-15T21:42:12.633764Z,0.457275,-0.54657,-0.137207
2018-10-15T21:42:12.832764Z,0.148499,-0.6640010000000001,-0.458374
2018-10-15T21:42:13.025764Z,0.751648,-0.507935,3.351257
2018-10-15T21:42:13.227764Z,1.478149,0.993591,1.579895
2018-10-15T21:42:13.425764Z,1.186523,0.89502,-0.031432999999999996
2018-10-15T21:42:13.625764Z,0.658752,-0.23168899999999998,1.1051030000000002
2018-10-15T21:42:13.825764Z,-0.381226,-0.31756599999999996,-1.011169
2018-10-15T21:42:14.025764Z,-0.14386,0.919617,-0.638
2018-10-15T21:42:14.231764Z,0.002625,1.055603,-0.815186
2018-10-15T21:42:14.431764Z,0.7852779999999999,0.600464,-0.5212399999999999
2018-10-15T21:42:14.656764Z,0.396484,0.042969,0.539856
2018-10-15T21:42:14.830764Z,-0.34484899999999996,0.7730100000000001,0.171631
2018-10-15T21:42:15.026764Z,-0.030151,0.433228,0.732788
2018-10-15T21:42:15.226764Z,-0.512451,-1.4852290000000001,0.135986
2018-10-15T21:42:15.442764Z,-0.38000500000000004,-0.354004,-0.158081
2018-10-15T21:42:15.626764Z,-0.173157,0.217102,-0.260803
2018-10-15T21:42:15.832764Z,-0.592712,0.32409699999999997,0.706604
2018-10-15T21:42:16.017764Z,-0.35992399999999997,-1.304626,1.8574830000000002
2018-10-15T21:42:16.227764Z,0.678772,-0.816772,0.7750239999999999
2018-10-15T21:42:16.425764Z,0.166443,0.382019,-0.157959
2018-10-15T21:42:16.624764Z,-0.393005,0.664246,0.190369
2018-10-15T21:42:16.827764Z,-1.243408,-0.39074699999999996,-1.75708
2018-10-15T21:42:17.023764Z,-1.058289,-0.056763,-0.8950809999999999
2018-10-15T21:42:17.229764Z,-0.511414,-0.26550300000000004,1.107178
2018-10-15T21:42:17.425764Z,0.41107200000000005,-1.504944,0.999207
2018-10-15T21:42:17.625764Z,-0.049255,-0.579102,-0.963623
2018-10-15T21:42:17.822764Z,-0.158752,-0.73938,0.160217
2018-10-15T21:42:18.026764Z,-0.669678,-0.23290999999999998,-0.718689
2018-10-15T21:42:18.226764Z,-0.971924,-0.26818800000000004,0.074646
2018-10-15T21:42:18.425764Z,-0.856201,-1.9074099999999998,0.288025
2018-10-15T21:42:18.626764Z,0.487915,-0.788025,-0.36230500000000004
2018-10-15T21:42:18.825764Z,-0.8482059999999999,-0.41278100000000006,-0.34057600000000005
2018-10-15T21:42:19.025764Z,-1.279236,-0.06018099999999999,-0.750916
2018-10-15T21:42:19.226764Z,-0.682068,0.103333,-0.44403100000000006
2018-10-15T21:42:19.424764Z,0.000183,-0.877441,1.594177
2018-10-15T21:42:19.625764Z,-1.077515,0.031188999999999998,-0.199402
2018-10-15T21:42:19.833764Z,-1.52179,0.053894000000000004,-0.415955
2018-10-15T21:42:20.035764Z,-0.732178,-0.025024,0.306091
2018-10-15T21:42:20.226764Z,-0.618286,0.068298,-0.266785
2018-10-15T21:42:20.426764Z,0.22412100000000001,-0.982239,0.202515
2018-10-15T21:42:20.636764Z,0.506653,-0.773987,-0.12078900000000001
2018-10-15T21:42:20.825764Z,0.452942,0.227173,0.21820100000000003
2018-10-15T21:42:21.025764Z,-0.065613,0.289062,0.24029499999999998
2018-10-15T21:42:21.225764Z,0.29388400000000003,-0.741394,-0.735657
2018-10-15T21:42:21.426764Z,0.030639999999999997,-1.150879,-0.5046390000000001
2018-10-15T21:42:21.631764Z,-0.669006,-0.48645,-0.628418
2018-10-15T21:42:21.831764Z,-0.7932739999999999,-0.100098,0.439514
2018-10-15T21:42:22.027764Z,0.344238,-1.149109,0.33013899999999996
2018-10-15T21:42:22.229764Z,0.48309300000000005,-0.6130979999999999,-0.24585
2018-10-15T21:42:22.630764Z,0.7221069999999999,0.22888200000000003,0.29657
2018-10-15T21:42:22.832764Z,0.358887,0.45178199999999996,-0.187317
2018-10-15T21:42:23.025764Z,0.532166,0.86731,1.142883
2018-10-15T21:42:23.225764Z,0.9774780000000001,-0.706665,0.365784
2018-10-15T21:42:23.426764Z,-0.797607,-0.498169,-0.8197629999999999
2018-10-15T21:42:23.622764Z,-0.02417,-0.01709,-1.009644
2018-10-15T21:42:23.830764Z,0.15155,-0.319275,1.4129639999999999
2018-10-15T21:42:24.030764Z,0.235229,-0.341125,-0.634705
2018-10-15T21:42:24.223764Z,0.5451050000000001,-0.276001,-0.595581
2018-10-15T21:42:24.433764Z,1.125732,0.370178,0.380859
2018-10-15T21:42:24.636764Z,0.724854,0.502563,-0.43963599999999997
2018-10-15T21:42:24.830764Z,-0.227478,0.30175799999999997,1.043518
2018-10-15T21:42:25.032764Z,0.761047,-0.770569,-0.773254
2018-10-15T21:42:25.226764Z,0.568787,-0.272888,-0.13830599999999998
2018-10-15T21:42:25.427764Z,0.47192399999999995,0.23168899999999998,-0.151672
2018-10-15T21:42:25.634764Z,0.17260699999999998,0.533142,-0.6599729999999999
2018-10-15T21:42:25.827764Z,0.978088,0.128296,0.529297
2018-10-15T21:42:26.026764Z,0.9976200000000001,0.666809,0.479858
2018-10-15T21:42:26.226764Z,0.227417,1.600098,-0.244995
2018-10-15T21:42:26.426764Z,0.24212600000000004,0.7757569999999999,0.270813
2018-10-15T21:42:26.626764Z,-0.24267600000000003,-0.676331,-0.394531
2018-10-15T21:42:26.836764Z,-0.369446,0.330505,-0.273376
2018-10-15T21:42:27.043764Z,-0.43688999999999995,0.805664,1.1784059999999998
2018-10-15T21:42:27.231764Z,0.06286599999999999,0.264771,-0.219788
2018-10-15T21:42:27.430764Z,0.49310299999999996,-0.223572,0.162476
2018-10-15T21:42:27.628764Z,-0.138489,0.313232,0.282837
2018-10-15T21:42:27.825764Z,-0.649475,-0.7307739999999999,0.993347
2018-10-15T21:42:28.015764Z,-0.514771,-0.360229,-0.928528
2018-10-15T21:42:28.225764Z,-0.235352,0.24145500000000003,-0.01178
2018-10-15T21:42:28.427764Z,-0.229431,0.282654,-0.007506999999999999
2018-10-15T21:42:28.626764Z,-0.17028800000000002,0.30249000000000004,-0.013611000000000002
2018-10-15T21:42:28.825764Z,-0.02002,-0.13684100000000002,-0.226929
2018-10-15T21:42:29.031764Z,-0.27929699999999996,0.39373800000000003,-0.549805
2018-10-15T21:42:29.232764Z,-0.43493699999999996,0.174438,-0.18591300000000002
2018-10-15T21:42:29.433764Z,-0.12341300000000001,0.21875,0.10199
2018-10-15T21:42:29.626764Z,-0.288635,-0.066467,0.133911
2018-10-15T21:42:29.835764Z,-0.212036,0.11108399999999999,-0.290527
2018-10-15T21:42:30.027764Z,0.5490109999999999,-0.010742,-0.833923
2018-10-15T21:42:30.226764Z,-0.351746,0.673584,-0.439514
2018-10-15T21:42:30.428764Z,-0.075134,0.2229,-0.095703
2018-10-15T21:42:30.627764Z,-0.06066900000000001,0.037842,0.20282
2018-10-15T21:42:30.825764Z,0.051330999999999995,0.24084499999999998,-0.228394
2018-10-15T21:42:31.025764Z,-0.474731,1.118225,-1.11438
2018-10-15T21:42:31.225764Z,-0.608032,0.984924,-0.168518
2018-10-15T21:42:31.426764Z,-0.45184300000000005,-0.354004,1.859009
2018-10-15T21:42:31.626764Z,0.043274,-0.873108,0.16381800000000002
2018-10-15T21:42:31.825764Z,0.836609,0.047363,0.15423599999999998
2018-10-15T21:42:32.025764Z,-0.534363,-1.055847,1.1766969999999999
2018-10-15T21:42:32.228764Z,-0.789185,-1.593384,-1.438477
2018-10-15T21:42:32.427764Z,-0.020812999999999998,-0.140259,-0.092896
2018-10-15T21:42:32.625764Z,0.178833,-1.7118529999999998,3.4146120000000004
2018-10-15T21:42:32.827764Z,0.033569,-0.922119,-0.605835
2018-10-15T21:42:33.113764Z,-1.015015,-0.975281,1.689819
2018-10-15T21:42:33.224764Z,-0.091248,-1.9212040000000001,0.06805399999999999
2018-10-15T21:42:33.432764Z,-1.3402100000000001,-1.7430419999999998,0.634888
2018-10-15T21:42:33.621764Z,-2.0620119999999997,-0.478271,-0.150513
