Datetime,azimuth
2018-10-04T17:43:10.694718Z,335.914703
2018-10-04T17:43:10.848718Z,304.375671
2018-10-04T17:43:11.062718Z,268.062836
2018-10-04T17:43:11.249718Z,248.602966
2018-10-04T17:43:11.466718Z,237.76489300000003
2018-10-04T17:43:11.664718Z,232.13098100000002
2018-10-04T17:43:11.869718Z,231.44700600000002
2018-10-04T17:43:12.068718Z,235.20489500000002
2018-10-04T17:43:12.258718Z,236.13528399999998
2018-10-04T17:43:12.461718Z,241.40806600000002
2018-10-04T17:43:12.665718Z,240.76265
2018-10-04T17:43:12.849718Z,238.57151800000003
2018-10-04T17:43:13.066718Z,234.98524500000002
2018-10-04T17:43:13.269718Z,230.225006
2018-10-04T17:43:13.469718Z,224.28785699999997
2018-10-04T17:43:13.667718Z,213.130463
2018-10-04T17:43:13.863718Z,206.060135
2018-10-04T17:43:14.069718Z,200.60038799999998
2018-10-04T17:43:14.260718Z,199.392548
2018-10-04T17:43:14.489718Z,206.11193799999998
2018-10-04T17:43:14.688718Z,218.753845
2018-10-04T17:43:14.887718Z,238.711792
2018-10-04T17:43:15.088718Z,260.31777999999997
2018-10-04T17:43:15.289718Z,279.78155499999997
2018-10-04T17:43:15.492718Z,289.32806400000004
2018-10-04T17:43:15.652718Z,295.27194199999997
2018-10-04T17:43:15.911718Z,301.40704300000004
2018-10-04T17:43:16.089718Z,310.84381099999996
2018-10-04T17:43:16.288718Z,325.054688
2018-10-04T17:43:16.490718Z,347.021667
2018-10-04T17:43:16.692718Z,0.026581
2018-10-04T17:43:16.853718Z,8.128264999999999
2018-10-04T17:43:17.093718Z,11.798675999999999
2018-10-04T17:43:17.253718Z,16.222473
2018-10-04T17:43:17.495718Z,19.636292
2018-10-04T17:43:17.720718Z,22.367096
2018-10-04T17:43:17.879718Z,26.40155
2018-10-04T17:43:18.054718Z,25.398285
2018-10-04T17:43:18.255718Z,23.741516
2018-10-04T17:43:18.467718Z,22.275482
2018-10-04T17:43:18.669718Z,25.709839000000002
2018-10-04T17:43:18.871718Z,31.944855
2018-10-04T17:43:19.069718Z,32.142914000000005
2018-10-04T17:43:19.267718Z,40.134186
2018-10-04T17:43:19.475718Z,50.67514
2018-10-04T17:43:19.655718Z,54.516388
2018-10-04T17:43:19.872718Z,51.939331
2018-10-04T17:43:20.069718Z,43.968262
2018-10-04T17:43:20.275718Z,40.592804
2018-10-04T17:43:20.476718Z,32.099304
2018-10-04T17:43:20.687718Z,12.250275
2018-10-04T17:43:20.870718Z,344.833344
2018-10-04T17:43:21.067718Z,308.982819
2018-10-04T17:43:21.267718Z,279.345612
2018-10-04T17:43:21.470718Z,259.615356
2018-10-04T17:43:21.676718Z,240.302872
2018-10-04T17:43:21.874718Z,231.67041
2018-10-04T17:43:22.079718Z,222.27906800000002
2018-10-04T17:43:22.355718Z,212.723053
2018-10-04T17:43:22.468718Z,212.28654500000002
2018-10-04T17:43:22.671718Z,223.018158
2018-10-04T17:43:22.872718Z,237.68682900000002
2018-10-04T17:43:23.068718Z,252.786346
2018-10-04T17:43:23.278718Z,259.990875
2018-10-04T17:43:23.478718Z,254.570724
2018-10-04T17:43:23.677718Z,249.429642
2018-10-04T17:43:23.874718Z,244.708664
2018-10-04T17:43:24.074718Z,235.09979199999998
2018-10-04T17:43:24.274718Z,215.12982200000002
2018-10-04T17:43:24.474718Z,189.450333
2018-10-04T17:43:24.674718Z,167.25958300000002
2018-10-04T17:43:24.877718Z,152.91687
2018-10-04T17:43:25.078718Z,145.158417
2018-10-04T17:43:25.280718Z,140.583557
2018-10-04T17:43:25.477718Z,142.643707
2018-10-04T17:43:25.659718Z,147.147888
2018-10-04T17:43:25.873718Z,150.77569599999998
2018-10-04T17:43:26.073718Z,158.291077
2018-10-04T17:43:26.275718Z,170.11193799999998
2018-10-04T17:43:26.473718Z,191.975281
2018-10-04T17:43:26.661718Z,213.547867
2018-10-04T17:43:26.881718Z,224.623062
2018-10-04T17:43:27.078718Z,227.71106
2018-10-04T17:43:27.279718Z,231.828644
2018-10-04T17:43:27.483718Z,228.40492200000003
2018-10-04T17:43:27.679718Z,218.97004700000002
2018-10-04T17:43:27.873718Z,208.498932
2018-10-04T17:43:28.073718Z,205.33522
2018-10-04T17:43:28.272718Z,206.254303
2018-10-04T17:43:28.463718Z,211.12040699999997
2018-10-04T17:43:28.677718Z,222.12814300000002
2018-10-04T17:43:28.879718Z,233.92981
2018-10-04T17:43:29.082718Z,244.209961
2018-10-04T17:43:29.281718Z,251.88768
2018-10-04T17:43:29.483718Z,253.639877
2018-10-04T17:43:29.682718Z,261.89151
2018-10-04T17:43:29.883718Z,272.444611
2018-10-04T17:43:30.064718Z,276.650085
2018-10-04T17:43:30.274718Z,276.138824
2018-10-04T17:43:30.477718Z,271.562469
2018-10-04T17:43:30.676718Z,255.63018799999998
2018-10-04T17:43:30.877718Z,238.665817
2018-10-04T17:43:31.098718Z,220.107407
2018-10-04T17:43:31.282718Z,208.886765
2018-10-04T17:43:31.480718Z,200.756012
2018-10-04T17:43:31.678718Z,193.161407
2018-10-04T17:43:31.881718Z,189.859222
2018-10-04T17:43:32.078718Z,184.770905
2018-10-04T17:43:32.295718Z,183.439941
2018-10-04T17:43:32.507718Z,182.461716
2018-10-04T17:43:32.681718Z,184.951401
2018-10-04T17:43:32.878718Z,190.58316000000002
2018-10-04T17:43:33.081718Z,194.88707
2018-10-04T17:43:33.286718Z,194.292358
2018-10-04T17:43:33.552718Z,195.105087
2018-10-04T17:43:33.677718Z,197.78753700000001
2018-10-04T17:43:33.885718Z,200.218903
2018-10-04T17:43:34.080718Z,203.37146
2018-10-04T17:43:34.284718Z,206.290329
2018-10-04T17:43:34.485718Z,209.285782
2018-10-04T17:43:34.685718Z,206.633392
2018-10-04T17:43:34.877718Z,204.668198
2018-10-04T17:43:35.079718Z,206.074158
2018-10-04T17:43:35.280718Z,204.983246
2018-10-04T17:43:35.483718Z,202.5867
2018-10-04T17:43:35.683718Z,196.344193
2018-10-04T17:43:35.882718Z,193.282715
2018-10-04T17:43:36.087718Z,190.057449
2018-10-04T17:43:36.354718Z,186.644104
2018-10-04T17:43:36.479718Z,186.931595
2018-10-04T17:43:36.668718Z,188.140427
2018-10-04T17:43:36.882718Z,188.851654
2018-10-04T17:43:37.086718Z,188.93653899999998
2018-10-04T17:43:37.288718Z,185.05954
2018-10-04T17:43:37.483718Z,183.411667
2018-10-04T17:43:37.696718Z,183.750381
2018-10-04T17:43:37.869718Z,184.409515
2018-10-04T17:43:38.069718Z,184.051849
2018-10-04T17:43:38.280718Z,184.741547
2018-10-04T17:43:38.484718Z,183.953552
2018-10-04T17:43:38.689718Z,187.246353
2018-10-04T17:43:38.890718Z,191.930939
2018-10-04T17:43:39.088718Z,196.323715
2018-10-04T17:43:39.343718Z,201.562103
2018-10-04T17:43:39.471718Z,204.38458300000002
2018-10-04T17:43:39.672718Z,202.857254
2018-10-04T17:43:39.888718Z,198.671082
2018-10-04T17:43:40.086718Z,195.671722
2018-10-04T17:43:40.283718Z,196.28978
2018-10-04T17:43:40.486718Z,196.64303600000002
2018-10-04T17:43:40.673718Z,197.384872
2018-10-04T17:43:40.890718Z,197.118027
2018-10-04T17:43:41.086718Z,189.638855
2018-10-04T17:43:41.279718Z,179.029541
2018-10-04T17:43:41.487718Z,171.44793700000002
2018-10-04T17:43:41.686718Z,165.692566
2018-10-04T17:43:41.887718Z,163.708618
2018-10-04T17:43:42.089718Z,164.349121
2018-10-04T17:43:42.274718Z,164.706604
2018-10-04T17:43:42.491718Z,167.08844
2018-10-04T17:43:42.694718Z,169.854126
2018-10-04T17:43:42.874718Z,172.715881
2018-10-04T17:43:43.091718Z,177.991516
2018-10-04T17:43:43.289718Z,187.38824499999998
2018-10-04T17:43:43.515718Z,200.669327
2018-10-04T17:43:43.687718Z,215.301498
2018-10-04T17:43:43.892718Z,235.206848
2018-10-04T17:43:44.089718Z,255.02999900000003
2018-10-04T17:43:44.292718Z,274.58795200000003
2018-10-04T17:43:44.489718Z,282.126343
2018-10-04T17:43:44.697718Z,284.153412
2018-10-04T17:43:44.876718Z,287.13858
2018-10-04T17:43:45.083718Z,287.268341
2018-10-04T17:43:45.311718Z,286.10986299999996
2018-10-04T17:43:45.514718Z,280.864868
2018-10-04T17:43:45.711718Z,275.442566
2018-10-04T17:43:45.912718Z,271.137848
2018-10-04T17:43:46.192718Z,272.712463
2018-10-04T17:43:46.312718Z,268.915771
2018-10-04T17:43:46.515718Z,262.199921
2018-10-04T17:43:46.684718Z,256.815186
2018-10-04T17:43:46.893718Z,253.19804399999998
2018-10-04T17:43:47.097718Z,250.902359
2018-10-04T17:43:47.301718Z,251.65126
2018-10-04T17:43:47.487718Z,252.679077
2018-10-04T17:43:47.692718Z,257.07913199999996
2018-10-04T17:43:47.890718Z,263.13858
2018-10-04T17:43:48.090718Z,268.4534
2018-10-04T17:43:48.299718Z,273.461273
2018-10-04T17:43:48.496718Z,273.821686
2018-10-04T17:43:48.691718Z,277.26129199999997
2018-10-04T17:43:48.878718Z,279.83337400000005
2018-10-04T17:43:49.080718Z,293.02493300000003
2018-10-04T17:43:49.295718Z,305.594177
2018-10-04T17:43:49.494718Z,313.519409
2018-10-04T17:43:49.706718Z,319.542511
2018-10-04T17:43:49.923718Z,323.125458
2018-10-04T17:43:50.092718Z,319.34439100000003
2018-10-04T17:43:50.280718Z,317.879578
2018-10-04T17:43:50.494718Z,315.376617
2018-10-04T17:43:50.679718Z,312.086182
2018-10-04T17:43:50.896718Z,309.807465
2018-10-04T17:43:51.096718Z,309.059845
2018-10-04T17:43:51.296718Z,306.072144
2018-10-04T17:43:51.514718Z,306.488953
2018-10-04T17:43:51.694718Z,308.17123399999997
2018-10-04T17:43:51.894718Z,307.878998
2018-10-04T17:43:52.093718Z,310.556824
2018-10-04T17:43:52.296718Z,309.295837
2018-10-04T17:43:52.502718Z,306.050751
2018-10-04T17:43:52.710718Z,306.480774
2018-10-04T17:43:52.899718Z,305.945557
2018-10-04T17:43:53.097718Z,304.58551
2018-10-04T17:43:53.292718Z,303.523285
2018-10-04T17:43:53.497718Z,301.742889
2018-10-04T17:43:53.695718Z,296.306671
2018-10-04T17:43:53.892718Z,296.61908
2018-10-04T17:43:54.098718Z,295.370728
2018-10-04T17:43:54.299718Z,300.76239
2018-10-04T17:43:54.495718Z,303.768372
2018-10-04T17:43:54.700718Z,316.376556
2018-10-04T17:43:54.903718Z,318.87017799999995
2018-10-04T17:43:55.099718Z,320.070099
2018-10-04T17:43:55.299718Z,321.616821
2018-10-04T17:43:55.500718Z,320.930359
