Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-24T23:13:13.500000Z,1,3,-91.0,5.4204,3.5711999999999997
2018-09-24T23:13:13.500000Z,1,8,-77.5,5.4204,3.5711999999999997
2018-09-24T23:13:13.500000Z,1,2,-83.0,5.4204,3.5711999999999997
2018-09-24T23:13:13.500000Z,1,12,-69.25,5.4204,3.5711999999999997
2018-09-24T23:13:13.500000Z,1,13,-79.0,5.4204,3.5711999999999997
2018-09-24T23:13:13.500000Z,1,1,-88.0,5.4204,3.5711999999999997
2018-09-24T23:13:13.500000Z,1,10,-75.0,5.4204,3.5711999999999997
2018-09-24T23:13:13.500000Z,1,11,-74.75,5.4204,3.5711999999999997
2018-09-24T23:13:14.000000Z,1,10,-75.0,5.1376,3.5598
2018-09-24T23:13:14.000000Z,1,8,-66.5,5.1376,3.5598
2018-09-24T23:13:14.000000Z,1,11,-78.0,5.1376,3.5598
2018-09-24T23:13:14.000000Z,1,13,-71.5,5.1376,3.5598
2018-09-24T23:13:14.000000Z,1,3,-83.25,5.1376,3.5598
2018-09-24T23:13:14.000000Z,1,12,-66.0,5.1376,3.5598
2018-09-24T23:13:14.000000Z,1,1,-88.0,5.1376,3.5598
2018-09-24T23:13:14.000000Z,1,9,-84.5,5.1376,3.5598
2018-09-24T23:13:14.000000Z,1,2,-97.0,5.1376,3.5598
2018-09-24T23:13:14.500000Z,1,8,-65.66666666666667,4.8548,3.5484
2018-09-24T23:13:14.500000Z,1,12,-72.25,4.8548,3.5484
2018-09-24T23:13:14.500000Z,1,3,-83.25,4.8548,3.5484
2018-09-24T23:13:14.500000Z,1,13,-81.75,4.8548,3.5484
2018-09-24T23:13:14.500000Z,1,2,-88.0,4.8548,3.5484
2018-09-24T23:13:14.500000Z,1,1,-87.0,4.8548,3.5484
2018-09-24T23:13:14.500000Z,1,9,-85.5,4.8548,3.5484
2018-09-24T23:13:14.500000Z,1,10,-80.25,4.8548,3.5484
2018-09-24T23:13:14.500000Z,1,11,-62.0,4.8548,3.5484
2018-09-24T23:13:15.000000Z,1,12,-73.8,4.1825,3.54375
2018-09-24T23:13:15.000000Z,1,8,-70.33333333333333,4.1825,3.54375
2018-09-24T23:13:15.000000Z,1,3,-85.5,4.1825,3.54375
2018-09-24T23:13:15.000000Z,1,10,-78.0,4.1825,3.54375
2018-09-24T23:13:15.000000Z,1,11,-67.75,4.1825,3.54375
2018-09-24T23:13:15.000000Z,1,2,-88.0,4.1825,3.54375
2018-09-24T23:13:15.000000Z,1,13,-78.75,4.1825,3.54375
2018-09-24T23:13:15.000000Z,1,1,-83.5,4.1825,3.54375
2018-09-24T23:13:15.000000Z,1,9,-89.5,4.1825,3.54375
2018-09-24T23:13:15.500000Z,1,13,-80.5,3.793,3.5505
2018-09-24T23:13:15.500000Z,1,1,-78.0,3.793,3.5505
2018-09-24T23:13:15.500000Z,1,8,-72.6,3.793,3.5505
2018-09-24T23:13:15.500000Z,1,12,-72.5,3.793,3.5505
2018-09-24T23:13:15.500000Z,1,10,-82.66666666666667,3.793,3.5505
2018-09-24T23:13:15.500000Z,1,9,-81.2,3.793,3.5505
2018-09-24T23:13:15.500000Z,1,11,-55.4,3.793,3.5505
2018-09-24T23:13:15.500000Z,1,3,-85.0,3.793,3.5505
2018-09-24T23:13:15.500000Z,1,2,-87.0,3.793,3.5505
2018-09-24T23:13:16.000000Z,1,9,-88.0,3.4034999999999997,3.55725
2018-09-24T23:13:16.000000Z,1,11,-65.25,3.4034999999999997,3.55725
2018-09-24T23:13:16.000000Z,1,8,-63.0,3.4034999999999997,3.55725
2018-09-24T23:13:16.000000Z,1,2,-85.0,3.4034999999999997,3.55725
2018-09-24T23:13:16.000000Z,1,12,-72.0,3.4034999999999997,3.55725
2018-09-24T23:13:16.000000Z,1,1,-74.0,3.4034999999999997,3.55725
2018-09-24T23:13:16.000000Z,1,3,-82.0,3.4034999999999997,3.55725
2018-09-24T23:13:16.000000Z,1,10,-73.66666666666667,3.4034999999999997,3.55725
2018-09-24T23:13:16.000000Z,1,13,-77.0,3.4034999999999997,3.55725
2018-09-24T23:13:16.500000Z,1,12,-74.0,2.7474,3.5562
2018-09-24T23:13:16.500000Z,1,11,-73.0,2.7474,3.5562
2018-09-24T23:13:16.500000Z,1,13,-86.5,2.7474,3.5562
2018-09-24T23:13:16.500000Z,1,9,-85.0,2.7474,3.5562
2018-09-24T23:13:16.500000Z,1,3,-88.0,2.7474,3.5562
2018-09-24T23:13:16.500000Z,1,10,-83.0,2.7474,3.5562
2018-09-24T23:13:16.500000Z,1,2,-85.0,2.7474,3.5562
2018-09-24T23:13:16.500000Z,1,1,-74.0,2.7474,3.5562
2018-09-24T23:13:16.500000Z,1,8,-86.0,2.7474,3.5562
2018-09-24T23:13:17.000000Z,1,11,-65.0,2.4808,3.5484
2018-09-24T23:13:17.000000Z,1,9,-78.0,2.4808,3.5484
2018-09-24T23:13:17.000000Z,1,1,-93.0,2.4808,3.5484
2018-09-24T23:13:17.000000Z,1,8,-65.5,2.4808,3.5484
2018-09-24T23:13:17.000000Z,1,13,-86.5,2.4808,3.5484
2018-09-24T23:13:17.000000Z,1,12,-74.0,2.4808,3.5484
2018-09-24T23:13:17.000000Z,1,2,-82.0,2.4808,3.5484
2018-09-24T23:13:17.000000Z,1,3,-90.0,2.4808,3.5484
2018-09-24T23:13:17.000000Z,1,10,-80.5,2.4808,3.5484
2018-09-24T23:13:17.500000Z,1,3,-80.5,2.2142,3.5406
2018-09-24T23:13:17.500000Z,1,1,-78.33333333333333,2.2142,3.5406
2018-09-24T23:13:17.500000Z,1,8,-69.0,2.2142,3.5406
2018-09-24T23:13:17.500000Z,1,9,-79.66666666666667,2.2142,3.5406
2018-09-24T23:13:17.500000Z,1,2,-82.0,2.2142,3.5406
2018-09-24T23:13:17.500000Z,1,11,-61.666666666666664,2.2142,3.5406
2018-09-24T23:13:17.500000Z,1,10,-69.0,2.2142,3.5406
2018-09-24T23:13:17.500000Z,1,12,-70.0,2.2142,3.5406
2018-09-24T23:13:17.500000Z,1,13,-83.0,2.2142,3.5406
2018-09-24T23:13:18.000000Z,1,1,-89.5,1.9476,3.5328
2018-09-24T23:13:18.000000Z,1,10,-77.25,1.9476,3.5328
2018-09-24T23:13:18.000000Z,1,2,-80.0,1.9476,3.5328
2018-09-24T23:13:18.000000Z,1,13,-73.5,1.9476,3.5328
2018-09-24T23:13:18.000000Z,1,8,-74.5,1.9476,3.5328
2018-09-24T23:13:18.000000Z,1,9,-78.0,1.9476,3.5328
2018-09-24T23:13:18.000000Z,1,3,-78.33333333333333,1.9476,3.5328
2018-09-24T23:13:18.000000Z,1,12,-75.5,1.9476,3.5328
2018-09-24T23:13:18.000000Z,1,11,-55.4,1.9476,3.5328
2018-09-24T23:13:18.500000Z,1,1,-80.25,1.7068,3.1542
2018-09-24T23:13:18.500000Z,1,8,-72.6,1.7068,3.1542
2018-09-24T23:13:18.500000Z,1,13,-74.66666666666667,1.7068,3.1542
2018-09-24T23:13:18.500000Z,1,9,-84.0,1.7068,3.1542
2018-09-24T23:13:18.500000Z,1,3,-82.5,1.7068,3.1542
2018-09-24T23:13:18.500000Z,1,2,-84.8,1.7068,3.1542
2018-09-24T23:13:18.500000Z,1,12,-68.33333333333333,1.7068,3.1542
2018-09-24T23:13:18.500000Z,1,10,-86.5,1.7068,3.1542
2018-09-24T23:13:18.500000Z,1,11,-54.0,1.7068,3.1542
2018-09-24T23:13:19.000000Z,1,10,-72.0,1.7326000000000001,2.7834
2018-09-24T23:13:19.000000Z,1,1,-83.33333333333333,1.7326000000000001,2.7834
2018-09-24T23:13:19.000000Z,1,2,-82.0,1.7326000000000001,2.7834
2018-09-24T23:13:19.000000Z,1,8,-74.0,1.7326000000000001,2.7834
2018-09-24T23:13:19.000000Z,1,9,-86.66666666666667,1.7326000000000001,2.7834
2018-09-24T23:13:19.000000Z,1,11,-55.0,1.7326000000000001,2.7834
2018-09-24T23:13:19.000000Z,1,12,-74.33333333333333,1.7326000000000001,2.7834
2018-09-24T23:13:19.000000Z,1,13,-81.66666666666667,1.7326000000000001,2.7834
2018-09-24T23:13:19.000000Z,1,3,-79.5,1.7326000000000001,2.7834
2018-09-24T23:13:19.500000Z,1,10,-84.25,1.7584,2.4126000000000003
2018-09-24T23:13:19.500000Z,1,2,-97.0,1.7584,2.4126000000000003
2018-09-24T23:13:19.500000Z,1,1,-77.66666666666667,1.7584,2.4126000000000003
2018-09-24T23:13:19.500000Z,1,13,-82.0,1.7584,2.4126000000000003
2018-09-24T23:13:19.500000Z,1,9,-87.0,1.7584,2.4126000000000003
2018-09-24T23:13:19.500000Z,1,11,-42.666666666666664,1.7584,2.4126000000000003
2018-09-24T23:13:19.500000Z,1,12,-83.0,1.7584,2.4126000000000003
2018-09-24T23:13:19.500000Z,1,3,-83.0,1.7584,2.4126000000000003
2018-09-24T23:13:19.500000Z,1,8,-61.0,1.7584,2.4126000000000003
2018-09-24T23:13:20.000000Z,1,3,-79.25,1.7842,2.0418000000000003
2018-09-24T23:13:20.000000Z,1,11,-48.8,1.7842,2.0418000000000003
2018-09-24T23:13:20.000000Z,1,12,-73.8,1.7842,2.0418000000000003
2018-09-24T23:13:20.000000Z,1,9,-80.0,1.7842,2.0418000000000003
2018-09-24T23:13:20.000000Z,1,1,-80.0,1.7842,2.0418000000000003
2018-09-24T23:13:20.000000Z,1,8,-68.0,1.7842,2.0418000000000003
2018-09-24T23:13:20.000000Z,1,13,-79.5,1.7842,2.0418000000000003
2018-09-24T23:13:20.000000Z,1,2,-85.66666666666667,1.7842,2.0418000000000003
2018-09-24T23:13:20.000000Z,1,10,-83.2,1.7842,2.0418000000000003
2018-09-24T23:13:20.500000Z,1,9,-94.0,2.0288333333333335,1.7936666666666667
2018-09-24T23:13:20.500000Z,1,8,-68.0,2.0288333333333335,1.7936666666666667
2018-09-24T23:13:20.500000Z,1,11,-47.5,2.0288333333333335,1.7936666666666667
2018-09-24T23:13:20.500000Z,1,12,-78.33333333333333,2.0288333333333335,1.7936666666666667
2018-09-24T23:13:20.500000Z,1,2,-97.0,2.0288333333333335,1.7936666666666667
2018-09-24T23:13:20.500000Z,1,3,-93.25,2.0288333333333335,1.7936666666666667
2018-09-24T23:13:20.500000Z,1,1,-93.0,2.0288333333333335,1.7936666666666667
2018-09-24T23:13:20.500000Z,1,10,-82.6,2.0288333333333335,1.7936666666666667
2018-09-24T23:13:20.500000Z,1,13,-89.66666666666667,2.0288333333333335,1.7936666666666667
2018-09-24T23:13:21.000000Z,1,11,-48.0,2.247666666666667,1.9163333333333334
2018-09-24T23:13:21.000000Z,1,12,-76.66666666666667,2.247666666666667,1.9163333333333334
2018-09-24T23:13:21.000000Z,1,2,-95.33333333333333,2.247666666666667,1.9163333333333334
2018-09-24T23:13:21.000000Z,1,3,-82.0,2.247666666666667,1.9163333333333334
2018-09-24T23:13:21.000000Z,1,8,-73.0,2.247666666666667,1.9163333333333334
2018-09-24T23:13:21.000000Z,1,10,-74.66666666666667,2.247666666666667,1.9163333333333334
2018-09-24T23:13:21.000000Z,1,9,-90.75,2.247666666666667,1.9163333333333334
2018-09-24T23:13:21.000000Z,1,1,-73.66666666666667,2.247666666666667,1.9163333333333334
2018-09-24T23:13:21.000000Z,1,13,-72.33333333333333,2.247666666666667,1.9163333333333334
2018-09-24T23:13:21.500000Z,1,13,-76.5,2.4665,2.039
2018-09-24T23:13:21.500000Z,1,11,-64.25,2.4665,2.039
2018-09-24T23:13:21.500000Z,1,9,-84.66666666666667,2.4665,2.039
2018-09-24T23:13:21.500000Z,1,12,-73.2,2.4665,2.039
2018-09-24T23:13:21.500000Z,1,1,-77.0,2.4665,2.039
2018-09-24T23:13:21.500000Z,1,2,-74.0,2.4665,2.039
2018-09-24T23:13:21.500000Z,1,3,-87.4,2.4665,2.039
2018-09-24T23:13:21.500000Z,1,10,-71.2,2.4665,2.039
2018-09-24T23:13:21.500000Z,1,8,-74.5,2.4665,2.039
2018-09-24T23:13:22.000000Z,1,11,-69.66666666666667,2.6853333333333333,2.1616666666666666
2018-09-24T23:13:22.000000Z,1,9,-77.33333333333333,2.6853333333333333,2.1616666666666666
2018-09-24T23:13:22.000000Z,1,8,-71.0,2.6853333333333333,2.1616666666666666
2018-09-24T23:13:22.000000Z,1,2,-76.66666666666667,2.6853333333333333,2.1616666666666666
2018-09-24T23:13:22.000000Z,1,12,-75.75,2.6853333333333333,2.1616666666666666
2018-09-24T23:13:22.000000Z,1,3,-78.0,2.6853333333333333,2.1616666666666666
2018-09-24T23:13:22.000000Z,1,1,-70.66666666666667,2.6853333333333333,2.1616666666666666
2018-09-24T23:13:22.000000Z,1,10,-73.5,2.6853333333333333,2.1616666666666666
2018-09-24T23:13:22.000000Z,1,13,-73.66666666666667,2.6853333333333333,2.1616666666666666
2018-09-24T23:13:22.500000Z,1,2,-97.0,2.904166666666667,2.2843333333333335
2018-09-24T23:13:22.500000Z,1,12,-72.8,2.904166666666667,2.2843333333333335
2018-09-24T23:13:22.500000Z,1,11,-70.33333333333333,2.904166666666667,2.2843333333333335
2018-09-24T23:13:22.500000Z,1,9,-79.5,2.904166666666667,2.2843333333333335
2018-09-24T23:13:22.500000Z,1,1,-84.0,2.904166666666667,2.2843333333333335
2018-09-24T23:13:22.500000Z,1,8,-69.5,2.904166666666667,2.2843333333333335
2018-09-24T23:13:22.500000Z,1,10,-78.5,2.904166666666667,2.2843333333333335
2018-09-24T23:13:22.500000Z,1,3,-86.75,2.904166666666667,2.2843333333333335
2018-09-24T23:13:22.500000Z,1,13,-76.75,2.904166666666667,2.2843333333333335
2018-09-24T23:13:23.000000Z,1,12,-69.0,3.1012,2.6384
2018-09-24T23:13:23.000000Z,1,13,-78.25,3.1012,2.6384
2018-09-24T23:13:23.000000Z,1,10,-70.6,3.1012,2.6384
2018-09-24T23:13:23.000000Z,1,11,-74.5,3.1012,2.6384
2018-09-24T23:13:23.000000Z,1,9,-84.0,3.1012,2.6384
2018-09-24T23:13:23.000000Z,1,1,-80.5,3.1012,2.6384
2018-09-24T23:13:23.000000Z,1,2,-87.0,3.1012,2.6384
2018-09-24T23:13:23.000000Z,1,8,-71.66666666666667,3.1012,2.6384
2018-09-24T23:13:23.000000Z,1,3,-80.6,3.1012,2.6384
2018-09-24T23:13:23.500000Z,1,13,-79.25,3.0794,2.8698
2018-09-24T23:13:23.500000Z,1,9,-85.25,3.0794,2.8698
2018-09-24T23:13:23.500000Z,1,10,-77.0,3.0794,2.8698
2018-09-24T23:13:23.500000Z,1,8,-65.4,3.0794,2.8698
2018-09-24T23:13:23.500000Z,1,2,-87.0,3.0794,2.8698
2018-09-24T23:13:23.500000Z,1,12,-67.6,3.0794,2.8698
2018-09-24T23:13:23.500000Z,1,3,-78.66666666666667,3.0794,2.8698
2018-09-24T23:13:23.500000Z,1,11,-68.66666666666667,3.0794,2.8698
2018-09-24T23:13:23.500000Z,1,1,-83.0,3.0794,2.8698
2018-09-24T23:13:24.000000Z,1,13,-74.0,3.0576,3.1012
2018-09-24T23:13:24.000000Z,1,3,-77.0,3.0576,3.1012
2018-09-24T23:13:24.000000Z,1,8,-67.0,3.0576,3.1012
2018-09-24T23:13:24.000000Z,1,10,-77.0,3.0576,3.1012
2018-09-24T23:13:24.000000Z,1,2,-87.0,3.0576,3.1012
2018-09-24T23:13:24.000000Z,1,12,-77.0,3.0576,3.1012
2018-09-24T23:13:24.000000Z,1,11,-60.0,3.0576,3.1012
2018-09-24T23:13:24.000000Z,1,1,-79.33333333333333,3.0576,3.1012
2018-09-24T23:13:24.000000Z,1,9,-95.0,3.0576,3.1012
2018-09-24T23:13:24.500000Z,1,3,-79.5,3.0358,3.3326000000000002
2018-09-24T23:13:24.500000Z,1,12,-71.66666666666667,3.0358,3.3326000000000002
2018-09-24T23:13:24.500000Z,1,1,-84.0,3.0358,3.3326000000000002
2018-09-24T23:13:24.500000Z,1,13,-76.75,3.0358,3.3326000000000002
2018-09-24T23:13:24.500000Z,1,9,-95.0,3.0358,3.3326000000000002
2018-09-24T23:13:24.500000Z,1,10,-68.5,3.0358,3.3326000000000002
2018-09-24T23:13:24.500000Z,1,2,-93.5,3.0358,3.3326000000000002
2018-09-24T23:13:24.500000Z,1,11,-73.0,3.0358,3.3326000000000002
2018-09-24T23:13:24.500000Z,1,8,-62.0,3.0358,3.3326000000000002
2018-09-24T23:13:25.000000Z,1,9,-91.66666666666667,3.0845,3.885
2018-09-24T23:13:25.000000Z,1,3,-79.5,3.0845,3.885
2018-09-24T23:13:25.000000Z,1,10,-74.0,3.0845,3.885
2018-09-24T23:13:25.000000Z,1,11,-65.0,3.0845,3.885
2018-09-24T23:13:25.000000Z,1,1,-74.0,3.0845,3.885
2018-09-24T23:13:25.000000Z,1,8,-59.0,3.0845,3.885
2018-09-24T23:13:25.000000Z,1,2,-83.0,3.0845,3.885
2018-09-24T23:13:25.000000Z,1,12,-73.66666666666667,3.0845,3.885
2018-09-24T23:13:25.000000Z,1,13,-73.66666666666667,3.0845,3.885
2018-09-24T23:13:25.500000Z,1,9,-89.0,3.155,4.2059999999999995
2018-09-24T23:13:25.500000Z,1,3,-93.0,3.155,4.2059999999999995
2018-09-24T23:13:25.500000Z,1,12,-65.4,3.155,4.2059999999999995
2018-09-24T23:13:25.500000Z,1,13,-78.0,3.155,4.2059999999999995
2018-09-24T23:13:25.500000Z,1,2,-97.0,3.155,4.2059999999999995
2018-09-24T23:13:25.500000Z,1,1,-82.5,3.155,4.2059999999999995
2018-09-24T23:13:25.500000Z,1,10,-71.8,3.155,4.2059999999999995
2018-09-24T23:13:25.500000Z,1,8,-66.0,3.155,4.2059999999999995
2018-09-24T23:13:25.500000Z,1,11,-60.0,3.155,4.2059999999999995
2018-09-24T23:13:26.000000Z,1,2,-82.75,3.2255,4.527
2018-09-24T23:13:26.000000Z,1,11,-71.8,3.2255,4.527
2018-09-24T23:13:26.000000Z,1,8,-71.75,3.2255,4.527
2018-09-24T23:13:26.000000Z,1,10,-85.33333333333333,3.2255,4.527
2018-09-24T23:13:26.000000Z,1,9,-82.33333333333333,3.2255,4.527
2018-09-24T23:13:26.000000Z,1,13,-81.66666666666667,3.2255,4.527
2018-09-24T23:13:26.000000Z,1,3,-84.0,3.2255,4.527
2018-09-24T23:13:26.000000Z,1,12,-61.25,3.2255,4.527
2018-09-24T23:13:26.000000Z,1,1,-84.66666666666667,3.2255,4.527
2018-09-24T23:13:26.500000Z,1,13,-78.0,3.5946,4.8528
2018-09-24T23:13:26.500000Z,1,10,-78.5,3.5946,4.8528
2018-09-24T23:13:26.500000Z,1,1,-79.6,3.5946,4.8528
2018-09-24T23:13:26.500000Z,1,12,-77.33333333333333,3.5946,4.8528
2018-09-24T23:13:26.500000Z,1,8,-68.0,3.5946,4.8528
2018-09-24T23:13:26.500000Z,1,3,-91.25,3.5946,4.8528
2018-09-24T23:13:26.500000Z,1,9,-83.0,3.5946,4.8528
2018-09-24T23:13:26.500000Z,1,2,-77.66666666666667,3.5946,4.8528
2018-09-24T23:13:26.500000Z,1,11,-69.0,3.5946,4.8528
2018-09-24T23:13:27.000000Z,1,1,-73.5,3.8931999999999998,4.8576
2018-09-24T23:13:27.000000Z,1,2,-86.0,3.8931999999999998,4.8576
2018-09-24T23:13:27.000000Z,1,13,-82.4,3.8931999999999998,4.8576
2018-09-24T23:13:27.000000Z,1,10,-67.5,3.8931999999999998,4.8576
2018-09-24T23:13:27.000000Z,1,3,-78.66666666666667,3.8931999999999998,4.8576
2018-09-24T23:13:27.000000Z,1,12,-64.0,3.8931999999999998,4.8576
2018-09-24T23:13:27.000000Z,1,9,-80.5,3.8931999999999998,4.8576
2018-09-24T23:13:27.000000Z,1,8,-69.5,3.8931999999999998,4.8576
2018-09-24T23:13:27.000000Z,1,11,-72.25,3.8931999999999998,4.8576
2018-09-24T23:13:27.500000Z,1,3,-85.0,4.1918,4.8624
2018-09-24T23:13:27.500000Z,1,10,-71.0,4.1918,4.8624
2018-09-24T23:13:27.500000Z,1,11,-66.0,4.1918,4.8624
2018-09-24T23:13:27.500000Z,1,8,-67.5,4.1918,4.8624
2018-09-24T23:13:27.500000Z,1,12,-68.0,4.1918,4.8624
2018-09-24T23:13:27.500000Z,1,1,-71.5,4.1918,4.8624
2018-09-24T23:13:27.500000Z,1,2,-79.0,4.1918,4.8624
2018-09-24T23:13:27.500000Z,1,13,-80.0,4.1918,4.8624
2018-09-24T23:13:27.500000Z,1,9,-77.8,4.1918,4.8624
2018-09-24T23:13:28.000000Z,1,8,-69.75,4.490399999999999,4.8671999999999995
2018-09-24T23:13:28.000000Z,1,12,-72.25,4.490399999999999,4.8671999999999995
2018-09-24T23:13:28.000000Z,1,10,-73.5,4.490399999999999,4.8671999999999995
2018-09-24T23:13:28.000000Z,1,11,-69.25,4.490399999999999,4.8671999999999995
2018-09-24T23:13:28.000000Z,1,3,-87.5,4.490399999999999,4.8671999999999995
2018-09-24T23:13:28.000000Z,1,1,-69.75,4.490399999999999,4.8671999999999995
2018-09-24T23:13:28.000000Z,1,9,-79.66666666666667,4.490399999999999,4.8671999999999995
2018-09-24T23:13:28.000000Z,1,2,-80.5,4.490399999999999,4.8671999999999995
2018-09-24T23:13:28.000000Z,1,13,-72.8,4.490399999999999,4.8671999999999995
2018-09-24T23:13:28.500000Z,1,2,-84.0,4.73475,4.53825
2018-09-24T23:13:28.500000Z,1,12,-68.0,4.73475,4.53825
2018-09-24T23:13:28.500000Z,1,1,-85.0,4.73475,4.53825
2018-09-24T23:13:28.500000Z,1,10,-71.4,4.73475,4.53825
2018-09-24T23:13:28.500000Z,1,13,-84.0,4.73475,4.53825
2018-09-24T23:13:28.500000Z,1,9,-94.5,4.73475,4.53825
2018-09-24T23:13:28.500000Z,1,11,-58.2,4.73475,4.53825
2018-09-24T23:13:28.500000Z,1,3,-82.25,4.73475,4.53825
2018-09-24T23:13:28.500000Z,1,8,-66.0,4.73475,4.53825
2018-09-24T23:13:29.000000Z,1,13,-83.0,4.6805,4.2044999999999995
2018-09-24T23:13:29.000000Z,1,1,-91.5,4.6805,4.2044999999999995
2018-09-24T23:13:29.000000Z,1,9,-81.0,4.6805,4.2044999999999995
2018-09-24T23:13:29.000000Z,1,12,-72.66666666666667,4.6805,4.2044999999999995
2018-09-24T23:13:29.000000Z,1,11,-52.5,4.6805,4.2044999999999995
2018-09-24T23:13:29.000000Z,1,2,-86.0,4.6805,4.2044999999999995
2018-09-24T23:13:29.000000Z,1,8,-77.33333333333333,4.6805,4.2044999999999995
2018-09-24T23:13:29.000000Z,1,3,-82.0,4.6805,4.2044999999999995
2018-09-24T23:13:29.000000Z,1,10,-72.5,4.6805,4.2044999999999995
2018-09-24T23:13:29.500000Z,1,11,-47.0,4.62625,3.87075
2018-09-24T23:13:29.500000Z,1,8,-75.5,4.62625,3.87075
2018-09-24T23:13:29.500000Z,1,12,-73.33333333333333,4.62625,3.87075
2018-09-24T23:13:29.500000Z,1,9,-75.5,4.62625,3.87075
2018-09-24T23:13:29.500000Z,1,13,-81.5,4.62625,3.87075
2018-09-24T23:13:29.500000Z,1,3,-94.0,4.62625,3.87075
2018-09-24T23:13:29.500000Z,1,2,-81.0,4.62625,3.87075
2018-09-24T23:13:29.500000Z,1,1,-86.0,4.62625,3.87075
2018-09-24T23:13:29.500000Z,1,10,-72.5,4.62625,3.87075
2018-09-24T23:13:30.000000Z,1,10,-73.0,4.8548,3.5484
2018-09-24T23:13:30.000000Z,1,11,-56.4,4.8548,3.5484
2018-09-24T23:13:30.000000Z,1,13,-75.0,4.8548,3.5484
2018-09-24T23:13:30.000000Z,1,3,-94.0,4.8548,3.5484
2018-09-24T23:13:30.000000Z,1,2,-81.0,4.8548,3.5484
2018-09-24T23:13:30.000000Z,1,9,-79.6,4.8548,3.5484
2018-09-24T23:13:30.000000Z,1,1,-88.0,4.8548,3.5484
2018-09-24T23:13:30.000000Z,1,12,-70.25,4.8548,3.5484
2018-09-24T23:13:30.000000Z,1,8,-73.33333333333333,4.8548,3.5484
2018-09-24T23:13:30.500000Z,1,9,-65.0,5.1376,3.5598
2018-09-24T23:13:30.500000Z,1,12,-81.33333333333333,5.1376,3.5598
2018-09-24T23:13:30.500000Z,1,11,-73.25,5.1376,3.5598
2018-09-24T23:13:30.500000Z,1,8,-71.33333333333333,5.1376,3.5598
2018-09-24T23:13:30.500000Z,1,13,-81.0,5.1376,3.5598
2018-09-24T23:13:30.500000Z,1,1,-79.66666666666667,5.1376,3.5598
2018-09-24T23:13:30.500000Z,1,2,-86.0,5.1376,3.5598
2018-09-24T23:13:30.500000Z,1,10,-63.75,5.1376,3.5598
2018-09-24T23:13:30.500000Z,1,3,-85.33333333333333,5.1376,3.5598
2018-09-24T23:13:31.000000Z,1,2,-85.0,5.4204,3.5711999999999997
2018-09-24T23:13:31.000000Z,1,8,-76.5,5.4204,3.5711999999999997
2018-09-24T23:13:31.000000Z,1,12,-79.0,5.4204,3.5711999999999997
2018-09-24T23:13:31.000000Z,1,3,-79.0,5.4204,3.5711999999999997
2018-09-24T23:13:31.000000Z,1,1,-79.5,5.4204,3.5711999999999997
2018-09-24T23:13:31.000000Z,1,9,-65.0,5.4204,3.5711999999999997
2018-09-24T23:13:31.000000Z,1,10,-66.5,5.4204,3.5711999999999997
2018-09-24T23:13:31.000000Z,1,11,-77.0,5.4204,3.5711999999999997
2018-09-24T23:13:31.000000Z,1,13,-72.5,5.4204,3.5711999999999997
2018-09-24T23:13:31.500000Z,1,11,-81.5,5.7032,3.5826
2018-09-24T23:13:31.500000Z,1,13,-71.0,5.7032,3.5826
2018-09-24T23:13:31.500000Z,1,8,-72.0,5.7032,3.5826
2018-09-24T23:13:31.500000Z,1,3,-71.0,5.7032,3.5826
2018-09-24T23:13:31.500000Z,1,12,-69.33333333333333,5.7032,3.5826
2018-09-24T23:13:31.500000Z,1,1,-82.0,5.7032,3.5826
2018-09-24T23:13:31.500000Z,1,2,-75.5,5.7032,3.5826
2018-09-24T23:13:31.500000Z,1,9,-73.5,5.7032,3.5826
2018-09-24T23:13:31.500000Z,1,10,-73.0,5.7032,3.5826
2018-09-24T23:13:32.000000Z,1,12,-68.0,6.232,3.6777142857142855
2018-09-24T23:13:32.000000Z,1,11,-74.33333333333333,6.232,3.6777142857142855
2018-09-24T23:13:32.000000Z,1,2,-82.0,6.232,3.6777142857142855
2018-09-24T23:13:32.000000Z,1,9,-74.5,6.232,3.6777142857142855
2018-09-24T23:13:32.000000Z,1,8,-78.0,6.232,3.6777142857142855
2018-09-24T23:13:32.000000Z,1,1,-70.25,6.232,3.6777142857142855
2018-09-24T23:13:32.000000Z,1,13,-63.666666666666664,6.232,3.6777142857142855
2018-09-24T23:13:32.000000Z,1,3,-77.75,6.232,3.6777142857142855
2018-09-24T23:13:32.000000Z,1,10,-63.4,6.232,3.6777142857142855
2018-09-24T23:13:32.500000Z,1,3,-76.6,6.478,3.761428571428571
2018-09-24T23:13:32.500000Z,1,11,-76.33333333333333,6.478,3.761428571428571
2018-09-24T23:13:32.500000Z,1,8,-78.66666666666667,6.478,3.761428571428571
2018-09-24T23:13:32.500000Z,1,10,-68.33333333333333,6.478,3.761428571428571
2018-09-24T23:13:32.500000Z,1,1,-74.0,6.478,3.761428571428571
2018-09-24T23:13:32.500000Z,1,12,-70.5,6.478,3.761428571428571
2018-09-24T23:13:32.500000Z,1,13,-69.66666666666667,6.478,3.761428571428571
2018-09-24T23:13:32.500000Z,1,9,-79.0,6.478,3.761428571428571
2018-09-24T23:13:32.500000Z,1,2,-76.0,6.478,3.761428571428571
2018-09-24T23:13:33.000000Z,1,12,-70.0,6.724,3.845142857142857
2018-09-24T23:13:33.000000Z,1,8,-83.0,6.724,3.845142857142857
