Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-27T21:12:28.500000Z,9,2,-64.0,23.664500500000003,5.217499999999999
2018-09-27T21:12:28.500000Z,9,13,-74.0,23.664500500000003,5.217499999999999
2018-09-27T21:12:28.500000Z,9,8,-82.0,23.664500500000003,5.217499999999999
2018-09-27T21:12:28.500000Z,9,9,-66.0,23.664500500000003,5.217499999999999
2018-09-27T21:12:28.500000Z,9,11,-86.5,23.664500500000003,5.217499999999999
2018-09-27T21:12:28.500000Z,9,12,-85.0,23.664500500000003,5.217499999999999
2018-09-27T21:12:29.000000Z,9,11,-83.0,23.485334,5.066666666666666
2018-09-27T21:12:29.000000Z,9,13,-72.33333333333333,23.485334,5.066666666666666
2018-09-27T21:12:29.000000Z,9,10,-69.0,23.485334,5.066666666666666
2018-09-27T21:12:29.000000Z,9,9,-70.25,23.485334,5.066666666666666
2018-09-27T21:12:29.000000Z,9,1,-54.5,23.485334,5.066666666666666
2018-09-27T21:12:29.000000Z,9,2,-62.25,23.485334,5.066666666666666
2018-09-27T21:12:29.000000Z,9,12,-96.0,23.485334,5.066666666666666
2018-09-27T21:12:29.000000Z,9,8,-77.0,23.485334,5.066666666666666
2018-09-27T21:12:29.500000Z,9,13,-74.0,23.3061675,4.9158333333333335
2018-09-27T21:12:29.500000Z,9,1,-50.25,23.3061675,4.9158333333333335
2018-09-27T21:12:29.500000Z,9,10,-76.2,23.3061675,4.9158333333333335
2018-09-27T21:12:29.500000Z,9,2,-59.0,23.3061675,4.9158333333333335
2018-09-27T21:12:29.500000Z,9,11,-83.0,23.3061675,4.9158333333333335
2018-09-27T21:12:29.500000Z,9,12,-78.5,23.3061675,4.9158333333333335
2018-09-27T21:12:29.500000Z,9,8,-78.0,23.3061675,4.9158333333333335
2018-09-27T21:12:29.500000Z,9,9,-77.0,23.3061675,4.9158333333333335
2018-09-27T21:12:30.000000Z,9,10,-76.5,22.677600599999998,4.7867999999999995
2018-09-27T21:12:30.000000Z,9,8,-82.33333333333333,22.677600599999998,4.7867999999999995
2018-09-27T21:12:30.000000Z,9,12,-84.5,22.677600599999998,4.7867999999999995
2018-09-27T21:12:30.000000Z,9,1,-58.0,22.677600599999998,4.7867999999999995
2018-09-27T21:12:30.000000Z,9,2,-62.2,22.677600599999998,4.7867999999999995
2018-09-27T21:12:30.000000Z,9,13,-81.33333333333333,22.677600599999998,4.7867999999999995
2018-09-27T21:12:30.000000Z,9,11,-79.0,22.677600599999998,4.7867999999999995
2018-09-27T21:12:30.000000Z,9,9,-66.5,22.677600599999998,4.7867999999999995
2018-09-27T21:12:30.500000Z,9,8,-87.66666666666667,22.2282002,4.808599999999999
2018-09-27T21:12:30.500000Z,9,2,-63.666666666666664,22.2282002,4.808599999999999
2018-09-27T21:12:30.500000Z,9,11,-92.33333333333333,22.2282002,4.808599999999999
2018-09-27T21:12:30.500000Z,9,10,-69.0,22.2282002,4.808599999999999
2018-09-27T21:12:30.500000Z,9,9,-66.0,22.2282002,4.808599999999999
2018-09-27T21:12:30.500000Z,9,12,-88.5,22.2282002,4.808599999999999
2018-09-27T21:12:30.500000Z,9,13,-89.0,22.2282002,4.808599999999999
2018-09-27T21:12:30.500000Z,9,1,-54.25,22.2282002,4.808599999999999
2018-09-27T21:12:31.000000Z,9,10,-77.0,21.778799799999998,4.8304
2018-09-27T21:12:31.000000Z,9,8,-80.0,21.778799799999998,4.8304
2018-09-27T21:12:31.000000Z,9,2,-61.5,21.778799799999998,4.8304
2018-09-27T21:12:31.000000Z,9,11,-82.0,21.778799799999998,4.8304
2018-09-27T21:12:31.000000Z,9,13,-77.5,21.778799799999998,4.8304
2018-09-27T21:12:31.000000Z,9,12,-88.5,21.778799799999998,4.8304
2018-09-27T21:12:31.000000Z,9,9,-67.66666666666667,21.778799799999998,4.8304
2018-09-27T21:12:31.000000Z,9,1,-43.5,21.778799799999998,4.8304
2018-09-27T21:12:31.500000Z,9,2,-65.33333333333333,21.3293994,4.8522
2018-09-27T21:12:31.500000Z,9,9,-68.0,21.3293994,4.8522
2018-09-27T21:12:31.500000Z,9,11,-86.0,21.3293994,4.8522
2018-09-27T21:12:31.500000Z,9,10,-75.0,21.3293994,4.8522
2018-09-27T21:12:31.500000Z,9,1,-48.666666666666664,21.3293994,4.8522
2018-09-27T21:12:31.500000Z,9,12,-83.0,21.3293994,4.8522
2018-09-27T21:12:31.500000Z,9,13,-75.33333333333333,21.3293994,4.8522
2018-09-27T21:12:31.500000Z,9,8,-85.0,21.3293994,4.8522
2018-09-27T21:12:32.000000Z,9,11,-86.0,20.790999333333332,4.9395
2018-09-27T21:12:32.000000Z,9,2,-61.0,20.790999333333332,4.9395
2018-09-27T21:12:32.000000Z,9,1,-48.25,20.790999333333332,4.9395
2018-09-27T21:12:32.000000Z,9,12,-83.0,20.790999333333332,4.9395
2018-09-27T21:12:32.000000Z,9,13,-74.0,20.790999333333332,4.9395
2018-09-27T21:12:32.000000Z,9,9,-64.75,20.790999333333332,4.9395
2018-09-27T21:12:32.000000Z,9,8,-82.0,20.790999333333332,4.9395
2018-09-27T21:12:32.000000Z,9,10,-71.25,20.790999333333332,4.9395
2018-09-27T21:12:32.500000Z,9,8,-80.0,20.701999666666666,5.005
2018-09-27T21:12:32.500000Z,9,13,-81.66666666666667,20.701999666666666,5.005
2018-09-27T21:12:32.500000Z,9,2,-57.0,20.701999666666666,5.005
2018-09-27T21:12:32.500000Z,9,11,-86.0,20.701999666666666,5.005
2018-09-27T21:12:32.500000Z,9,12,-72.0,20.701999666666666,5.005
2018-09-27T21:12:32.500000Z,9,1,-54.5,20.701999666666666,5.005
2018-09-27T21:12:32.500000Z,9,10,-74.0,20.701999666666666,5.005
2018-09-27T21:12:32.500000Z,9,9,-66.33333333333333,20.701999666666666,5.005
2018-09-27T21:12:33.000000Z,9,1,-58.0,20.613,5.0705
2018-09-27T21:12:33.000000Z,9,8,-80.0,20.613,5.0705
2018-09-27T21:12:33.000000Z,9,9,-68.33333333333333,20.613,5.0705
2018-09-27T21:12:33.000000Z,9,13,-73.66666666666667,20.613,5.0705
2018-09-27T21:12:33.000000Z,9,12,-83.0,20.613,5.0705
2018-09-27T21:12:33.000000Z,9,2,-70.25,20.613,5.0705
2018-09-27T21:12:33.000000Z,9,11,-86.0,20.613,5.0705
2018-09-27T21:12:33.000000Z,9,10,-78.0,20.613,5.0705
2018-09-27T21:12:33.500000Z,9,11,-70.0,20.524000333333333,5.136
2018-09-27T21:12:33.500000Z,9,1,-56.0,20.524000333333333,5.136
2018-09-27T21:12:33.500000Z,9,8,-86.0,20.524000333333333,5.136
2018-09-27T21:12:33.500000Z,9,12,-81.0,20.524000333333333,5.136
2018-09-27T21:12:33.500000Z,9,9,-67.25,20.524000333333333,5.136
2018-09-27T21:12:33.500000Z,9,10,-82.66666666666667,20.524000333333333,5.136
2018-09-27T21:12:33.500000Z,9,2,-65.2,20.524000333333333,5.136
2018-09-27T21:12:33.500000Z,9,13,-83.75,20.524000333333333,5.136
2018-09-27T21:12:34.000000Z,9,11,-83.0,20.435000666666667,5.2015
2018-09-27T21:12:34.000000Z,9,2,-65.75,20.435000666666667,5.2015
2018-09-27T21:12:34.000000Z,9,1,-71.0,20.435000666666667,5.2015
2018-09-27T21:12:34.000000Z,9,8,-90.0,20.435000666666667,5.2015
2018-09-27T21:12:34.000000Z,9,12,-85.5,20.435000666666667,5.2015
2018-09-27T21:12:34.000000Z,9,10,-79.0,20.435000666666667,5.2015
2018-09-27T21:12:34.000000Z,9,13,-78.0,20.435000666666667,5.2015
2018-09-27T21:12:34.000000Z,9,9,-54.333333333333336,20.435000666666667,5.2015
2018-09-27T21:12:34.500000Z,9,8,-85.0,20.356334333333336,4.9935
2018-09-27T21:12:34.500000Z,9,12,-84.0,20.356334333333336,4.9935
2018-09-27T21:12:34.500000Z,9,13,-85.0,20.356334333333336,4.9935
2018-09-27T21:12:34.500000Z,9,9,-51.0,20.356334333333336,4.9935
2018-09-27T21:12:34.500000Z,9,2,-84.0,20.356334333333336,4.9935
2018-09-27T21:12:34.500000Z,9,10,-81.0,20.356334333333336,4.9935
2018-09-27T21:12:34.500000Z,9,11,-84.0,20.356334333333336,4.9935
2018-09-27T21:12:34.500000Z,9,1,-71.0,20.356334333333336,4.9935
2018-09-27T21:12:35.000000Z,9,12,-73.5,20.366667666666668,4.720000000000001
2018-09-27T21:12:35.000000Z,9,2,-70.66666666666667,20.366667666666668,4.720000000000001
2018-09-27T21:12:35.000000Z,9,10,-75.0,20.366667666666668,4.720000000000001
2018-09-27T21:12:35.000000Z,9,11,-84.0,20.366667666666668,4.720000000000001
2018-09-27T21:12:35.000000Z,9,8,-85.0,20.366667666666668,4.720000000000001
2018-09-27T21:12:35.000000Z,9,9,-62.5,20.366667666666668,4.720000000000001
2018-09-27T21:12:35.000000Z,9,13,-68.0,20.366667666666668,4.720000000000001
2018-09-27T21:12:35.000000Z,9,1,-87.0,20.366667666666668,4.720000000000001
2018-09-27T21:12:35.500000Z,9,10,-76.66666666666667,20.377001,4.4465
2018-09-27T21:12:35.500000Z,9,12,-85.0,20.377001,4.4465
2018-09-27T21:12:35.500000Z,9,1,-75.5,20.377001,4.4465
2018-09-27T21:12:35.500000Z,9,11,-84.33333333333333,20.377001,4.4465
2018-09-27T21:12:35.500000Z,9,2,-75.33333333333333,20.377001,4.4465
2018-09-27T21:12:35.500000Z,9,9,-60.5,20.377001,4.4465
2018-09-27T21:12:35.500000Z,9,13,-76.66666666666667,20.377001,4.4465
2018-09-27T21:12:35.500000Z,9,8,-93.0,20.377001,4.4465
2018-09-27T21:12:36.000000Z,9,13,-71.33333333333333,20.387334333333335,4.173
2018-09-27T21:12:36.000000Z,9,10,-74.0,20.387334333333335,4.173
2018-09-27T21:12:36.000000Z,9,9,-64.5,20.387334333333335,4.173
2018-09-27T21:12:36.000000Z,9,2,-77.75,20.387334333333335,4.173
2018-09-27T21:12:36.000000Z,9,12,-85.0,20.387334333333335,4.173
2018-09-27T21:12:36.000000Z,9,1,-70.0,20.387334333333335,4.173
2018-09-27T21:12:36.000000Z,9,8,-92.0,20.387334333333335,4.173
2018-09-27T21:12:36.000000Z,9,11,-83.0,20.387334333333335,4.173
2018-09-27T21:12:36.500000Z,9,8,-84.0,20.39766766666667,3.8994999999999997
2018-09-27T21:12:36.500000Z,9,1,-70.0,20.39766766666667,3.8994999999999997
2018-09-27T21:12:36.500000Z,9,12,-73.0,20.39766766666667,3.8994999999999997
2018-09-27T21:12:36.500000Z,9,13,-82.0,20.39766766666667,3.8994999999999997
2018-09-27T21:12:36.500000Z,9,9,-69.75,20.39766766666667,3.8994999999999997
2018-09-27T21:12:36.500000Z,9,11,-82.5,20.39766766666667,3.8994999999999997
2018-09-27T21:12:36.500000Z,9,2,-66.0,20.39766766666667,3.8994999999999997
2018-09-27T21:12:36.500000Z,9,10,-74.0,20.39766766666667,3.8994999999999997
2018-09-27T21:12:37.000000Z,9,12,-80.5,20.26255655555556,3.593444444444444
2018-09-27T21:12:37.000000Z,9,11,-82.0,20.26255655555556,3.593444444444444
2018-09-27T21:12:37.000000Z,9,8,-72.33333333333333,20.26255655555556,3.593444444444444
2018-09-27T21:12:37.000000Z,9,10,-77.5,20.26255655555556,3.593444444444444
2018-09-27T21:12:37.000000Z,9,9,-70.4,20.26255655555556,3.593444444444444
2018-09-27T21:12:37.000000Z,9,13,-82.0,20.26255655555556,3.593444444444444
2018-09-27T21:12:37.000000Z,9,2,-75.33333333333333,20.26255655555556,3.593444444444444
2018-09-27T21:12:37.000000Z,9,1,-75.5,20.26255655555556,3.593444444444444
2018-09-27T21:12:37.500000Z,9,2,-73.0,20.117112111111112,3.560888888888889
2018-09-27T21:12:37.500000Z,9,12,-72.33333333333333,20.117112111111112,3.560888888888889
2018-09-27T21:12:37.500000Z,9,13,-78.5,20.117112111111112,3.560888888888889
2018-09-27T21:12:37.500000Z,9,10,-70.25,20.117112111111112,3.560888888888889
2018-09-27T21:12:37.500000Z,9,11,-93.0,20.117112111111112,3.560888888888889
2018-09-27T21:12:37.500000Z,9,9,-81.0,20.117112111111112,3.560888888888889
2018-09-27T21:12:37.500000Z,9,8,-82.66666666666667,20.117112111111112,3.560888888888889
2018-09-27T21:12:37.500000Z,9,1,-74.0,20.117112111111112,3.560888888888889
2018-09-27T21:12:38.000000Z,9,8,-74.66666666666667,19.97166766666667,3.5283333333333333
2018-09-27T21:12:38.000000Z,9,12,-77.0,19.97166766666667,3.5283333333333333
2018-09-27T21:12:38.000000Z,9,11,-85.0,19.97166766666667,3.5283333333333333
2018-09-27T21:12:38.000000Z,9,9,-70.0,19.97166766666667,3.5283333333333333
2018-09-27T21:12:38.000000Z,9,10,-76.5,19.97166766666667,3.5283333333333333
2018-09-27T21:12:38.000000Z,9,13,-73.75,19.97166766666667,3.5283333333333333
2018-09-27T21:12:38.000000Z,9,2,-78.0,19.97166766666667,3.5283333333333333
2018-09-27T21:12:38.000000Z,9,1,-76.0,19.97166766666667,3.5283333333333333
2018-09-27T21:12:38.500000Z,9,1,-72.0,19.826223222222225,3.4957777777777777
2018-09-27T21:12:38.500000Z,9,8,-73.0,19.826223222222225,3.4957777777777777
2018-09-27T21:12:38.500000Z,9,10,-66.0,19.826223222222225,3.4957777777777777
2018-09-27T21:12:38.500000Z,9,2,-78.0,19.826223222222225,3.4957777777777777
2018-09-27T21:12:38.500000Z,9,13,-63.0,19.826223222222225,3.4957777777777777
2018-09-27T21:12:38.500000Z,9,11,-81.5,19.826223222222225,3.4957777777777777
2018-09-27T21:12:38.500000Z,9,9,-75.0,19.826223222222225,3.4957777777777777
2018-09-27T21:12:38.500000Z,9,12,-90.0,19.826223222222225,3.4957777777777777
2018-09-27T21:12:39.000000Z,9,10,-71.66666666666667,19.68077877777778,3.4632222222222224
2018-09-27T21:12:39.000000Z,9,2,-80.66666666666667,19.68077877777778,3.4632222222222224
2018-09-27T21:12:39.000000Z,9,11,-87.0,19.68077877777778,3.4632222222222224
2018-09-27T21:12:39.000000Z,9,9,-77.66666666666667,19.68077877777778,3.4632222222222224
2018-09-27T21:12:39.000000Z,9,12,-71.0,19.68077877777778,3.4632222222222224
2018-09-27T21:12:39.000000Z,9,13,-69.4,19.68077877777778,3.4632222222222224
2018-09-27T21:12:39.000000Z,9,1,-67.5,19.68077877777778,3.4632222222222224
2018-09-27T21:12:39.000000Z,9,8,-79.33333333333333,19.68077877777778,3.4632222222222224
2018-09-27T21:12:39.500000Z,9,1,-67.5,19.535334333333335,3.4306666666666668
2018-09-27T21:12:39.500000Z,9,10,-70.75,19.535334333333335,3.4306666666666668
2018-09-27T21:12:39.500000Z,9,12,-77.33333333333333,19.535334333333335,3.4306666666666668
2018-09-27T21:12:39.500000Z,9,2,-85.0,19.535334333333335,3.4306666666666668
2018-09-27T21:12:39.500000Z,9,11,-87.0,19.535334333333335,3.4306666666666668
2018-09-27T21:12:39.500000Z,9,13,-69.0,19.535334333333335,3.4306666666666668
2018-09-27T21:12:39.500000Z,9,9,-69.0,19.535334333333335,3.4306666666666668
2018-09-27T21:12:39.500000Z,9,8,-82.0,19.535334333333335,3.4306666666666668
2018-09-27T21:12:40.000000Z,9,11,-78.0,19.38988988888889,3.398111111111111
2018-09-27T21:12:40.000000Z,9,9,-76.33333333333333,19.38988988888889,3.398111111111111
2018-09-27T21:12:40.000000Z,9,8,-82.0,19.38988988888889,3.398111111111111
2018-09-27T21:12:40.000000Z,9,10,-71.0,19.38988988888889,3.398111111111111
2018-09-27T21:12:40.000000Z,9,12,-79.0,19.38988988888889,3.398111111111111
2018-09-27T21:12:40.000000Z,9,1,-70.66666666666667,19.38988988888889,3.398111111111111
2018-09-27T21:12:40.000000Z,9,2,-82.5,19.38988988888889,3.398111111111111
2018-09-27T21:12:40.000000Z,9,13,-72.0,19.38988988888889,3.398111111111111
2018-09-27T21:12:40.500000Z,9,8,-80.0,19.244445444444445,3.365555555555556
2018-09-27T21:12:40.500000Z,9,11,-78.5,19.244445444444445,3.365555555555556
2018-09-27T21:12:40.500000Z,9,2,-77.75,19.244445444444445,3.365555555555556
2018-09-27T21:12:40.500000Z,9,12,-79.0,19.244445444444445,3.365555555555556
2018-09-27T21:12:40.500000Z,9,13,-73.33333333333333,19.244445444444445,3.365555555555556
2018-09-27T21:12:40.500000Z,9,9,-82.5,19.244445444444445,3.365555555555556
2018-09-27T21:12:40.500000Z,9,1,-71.0,19.244445444444445,3.365555555555556
2018-09-27T21:12:40.500000Z,9,10,-80.0,19.244445444444445,3.365555555555556
2018-09-27T21:12:41.000000Z,9,13,-76.75,18.553177441176473,3.3386764705882355
2018-09-27T21:12:41.000000Z,9,11,-80.0,18.553177441176473,3.3386764705882355
2018-09-27T21:12:41.000000Z,9,8,-81.0,18.553177441176473,3.3386764705882355
2018-09-27T21:12:41.000000Z,9,10,-73.66666666666667,18.553177441176473,3.3386764705882355
2018-09-27T21:12:41.000000Z,9,2,-86.33333333333333,18.553177441176473,3.3386764705882355
2018-09-27T21:12:41.000000Z,9,1,-72.75,18.553177441176473,3.3386764705882355
2018-09-27T21:12:41.000000Z,9,9,-82.2,18.553177441176473,3.3386764705882355
2018-09-27T21:12:41.000000Z,9,12,-73.0,18.553177441176473,3.3386764705882355
2018-09-27T21:12:41.500000Z,9,9,-79.5,18.00735388235294,3.3443529411764708
2018-09-27T21:12:41.500000Z,9,13,-72.0,18.00735388235294,3.3443529411764708
2018-09-27T21:12:41.500000Z,9,2,-86.33333333333333,18.00735388235294,3.3443529411764708
2018-09-27T21:12:41.500000Z,9,10,-70.75,18.00735388235294,3.3443529411764708
2018-09-27T21:12:41.500000Z,9,1,-68.0,18.00735388235294,3.3443529411764708
2018-09-27T21:12:41.500000Z,9,8,-78.0,18.00735388235294,3.3443529411764708
2018-09-27T21:12:41.500000Z,9,11,-80.0,18.00735388235294,3.3443529411764708
2018-09-27T21:12:41.500000Z,9,12,-82.0,18.00735388235294,3.3443529411764708
2018-09-27T21:12:42.000000Z,9,9,-79.5,17.461530323529413,3.350029411764706
2018-09-27T21:12:42.000000Z,9,1,-68.0,17.461530323529413,3.350029411764706
2018-09-27T21:12:42.000000Z,9,2,-85.0,17.461530323529413,3.350029411764706
2018-09-27T21:12:42.000000Z,9,13,-73.5,17.461530323529413,3.350029411764706
2018-09-27T21:12:42.000000Z,9,12,-90.0,17.461530323529413,3.350029411764706
2018-09-27T21:12:42.000000Z,9,8,-75.0,17.461530323529413,3.350029411764706
2018-09-27T21:12:42.000000Z,9,10,-87.5,17.461530323529413,3.350029411764706
2018-09-27T21:12:42.000000Z,9,11,-75.0,17.461530323529413,3.350029411764706
2018-09-27T21:12:42.500000Z,9,13,-81.5,16.915706764705885,3.3557058823529413
2018-09-27T21:12:42.500000Z,9,8,-74.0,16.915706764705885,3.3557058823529413
2018-09-27T21:12:42.500000Z,9,12,-74.5,16.915706764705885,3.3557058823529413
2018-09-27T21:12:42.500000Z,9,9,-85.0,16.915706764705885,3.3557058823529413
2018-09-27T21:12:42.500000Z,9,1,-63.0,16.915706764705885,3.3557058823529413
2018-09-27T21:12:42.500000Z,9,2,-74.0,16.915706764705885,3.3557058823529413
2018-09-27T21:12:42.500000Z,9,10,-68.5,16.915706764705885,3.3557058823529413
2018-09-27T21:12:42.500000Z,9,11,-87.0,16.915706764705885,3.3557058823529413
2018-09-27T21:12:43.000000Z,9,9,-81.5,16.369883205882353,3.3613823529411766
2018-09-27T21:12:43.000000Z,9,2,-74.0,16.369883205882353,3.3613823529411766
2018-09-27T21:12:43.000000Z,9,12,-74.5,16.369883205882353,3.3613823529411766
2018-09-27T21:12:43.000000Z,9,11,-79.0,16.369883205882353,3.3613823529411766
2018-09-27T21:12:43.000000Z,9,1,-63.0,16.369883205882353,3.3613823529411766
2018-09-27T21:12:43.000000Z,9,8,-77.5,16.369883205882353,3.3613823529411766
2018-09-27T21:12:43.000000Z,9,13,-73.0,16.369883205882353,3.3613823529411766
2018-09-27T21:12:43.000000Z,9,10,-68.5,16.369883205882353,3.3613823529411766
2018-09-27T21:12:43.500000Z,9,9,-86.0,15.824059647058824,3.367058823529412
2018-09-27T21:12:43.500000Z,9,10,-67.66666666666667,15.824059647058824,3.367058823529412
2018-09-27T21:12:43.500000Z,9,1,-65.0,15.824059647058824,3.367058823529412
2018-09-27T21:12:43.500000Z,9,12,-72.33333333333333,15.824059647058824,3.367058823529412
2018-09-27T21:12:43.500000Z,9,11,-83.0,15.824059647058824,3.367058823529412
2018-09-27T21:12:43.500000Z,9,13,-68.5,15.824059647058824,3.367058823529412
2018-09-27T21:12:43.500000Z,9,8,-74.5,15.824059647058824,3.367058823529412
2018-09-27T21:12:43.500000Z,9,2,-81.5,15.824059647058824,3.367058823529412
2018-09-27T21:12:44.000000Z,9,10,-72.6,15.278236088235296,3.372735294117647
2018-09-27T21:12:44.000000Z,9,8,-73.0,15.278236088235296,3.372735294117647
2018-09-27T21:12:44.000000Z,9,9,-80.33333333333333,15.278236088235296,3.372735294117647
2018-09-27T21:12:44.000000Z,9,2,-85.5,15.278236088235296,3.372735294117647
2018-09-27T21:12:44.000000Z,9,12,-74.0,15.278236088235296,3.372735294117647
2018-09-27T21:12:44.000000Z,9,13,-67.66666666666667,15.278236088235296,3.372735294117647
2018-09-27T21:12:44.000000Z,9,11,-71.5,15.278236088235296,3.372735294117647
2018-09-27T21:12:44.000000Z,9,1,-71.5,15.278236088235296,3.372735294117647
2018-09-27T21:12:44.500000Z,9,12,-74.0,14.732412529411766,3.3784117647058824
2018-09-27T21:12:44.500000Z,9,11,-71.5,14.732412529411766,3.3784117647058824
2018-09-27T21:12:44.500000Z,9,10,-72.6,14.732412529411766,3.3784117647058824
2018-09-27T21:12:44.500000Z,9,13,-71.0,14.732412529411766,3.3784117647058824
2018-09-27T21:12:44.500000Z,9,1,-80.0,14.732412529411766,3.3784117647058824
2018-09-27T21:12:44.500000Z,9,2,-82.25,14.732412529411766,3.3784117647058824
2018-09-27T21:12:44.500000Z,9,9,-78.0,14.732412529411766,3.3784117647058824
2018-09-27T21:12:44.500000Z,9,8,-70.33333333333333,14.732412529411766,3.3784117647058824
2018-09-27T21:12:45.000000Z,9,9,-81.75,14.186588970588236,3.3840882352941177
2018-09-27T21:12:45.000000Z,9,12,-74.0,14.186588970588236,3.3840882352941177
2018-09-27T21:12:45.000000Z,9,2,-78.0,14.186588970588236,3.3840882352941177
2018-09-27T21:12:45.000000Z,9,1,-73.0,14.186588970588236,3.3840882352941177
2018-09-27T21:12:45.000000Z,9,10,-60.666666666666664,14.186588970588236,3.3840882352941177
2018-09-27T21:12:45.000000Z,9,8,-85.0,14.186588970588236,3.3840882352941177
2018-09-27T21:12:45.000000Z,9,11,-71.0,14.186588970588236,3.3840882352941177
2018-09-27T21:12:45.000000Z,9,13,-69.5,14.186588970588236,3.3840882352941177
2018-09-27T21:12:45.500000Z,9,12,-72.5,13.640765411764708,3.389764705882353
2018-09-27T21:12:45.500000Z,9,9,-77.5,13.640765411764708,3.389764705882353
2018-09-27T21:12:45.500000Z,9,10,-72.0,13.640765411764708,3.389764705882353
2018-09-27T21:12:45.500000Z,9,13,-78.66666666666667,13.640765411764708,3.389764705882353
2018-09-27T21:12:45.500000Z,9,2,-87.0,13.640765411764708,3.389764705882353
2018-09-27T21:12:45.500000Z,9,8,-81.5,13.640765411764708,3.389764705882353
2018-09-27T21:12:45.500000Z,9,11,-74.0,13.640765411764708,3.389764705882353
2018-09-27T21:12:45.500000Z,9,1,-79.33333333333333,13.640765411764708,3.389764705882353
2018-09-27T21:12:46.000000Z,9,8,-81.5,13.094941852941178,3.3954411764705883
2018-09-27T21:12:46.000000Z,9,12,-72.5,13.094941852941178,3.3954411764705883
2018-09-27T21:12:46.000000Z,9,11,-82.5,13.094941852941178,3.3954411764705883
2018-09-27T21:12:46.000000Z,9,1,-86.0,13.094941852941178,3.3954411764705883
2018-09-27T21:12:46.000000Z,9,13,-78.33333333333333,13.094941852941178,3.3954411764705883
2018-09-27T21:12:46.000000Z,9,9,-79.0,13.094941852941178,3.3954411764705883
2018-09-27T21:12:46.000000Z,9,10,-59.2,13.094941852941178,3.3954411764705883
2018-09-27T21:12:46.000000Z,9,2,-87.0,13.094941852941178,3.3954411764705883
2018-09-27T21:12:46.500000Z,9,9,-87.0,12.549118294117648,3.4011176470588236
2018-09-27T21:12:46.500000Z,9,11,-83.0,12.549118294117648,3.4011176470588236
2018-09-27T21:12:46.500000Z,9,10,-71.0,12.549118294117648,3.4011176470588236
2018-09-27T21:12:46.500000Z,9,8,-78.5,12.549118294117648,3.4011176470588236
2018-09-27T21:12:46.500000Z,9,1,-76.66666666666667,12.549118294117648,3.4011176470588236
2018-09-27T21:12:46.500000Z,9,12,-82.33333333333333,12.549118294117648,3.4011176470588236
2018-09-27T21:12:46.500000Z,9,2,-87.0,12.549118294117648,3.4011176470588236
2018-09-27T21:12:46.500000Z,9,13,-71.75,12.549118294117648,3.4011176470588236
2018-09-27T21:12:47.000000Z,9,11,-74.0,12.00329473529412,3.406794117647059
2018-09-27T21:12:47.000000Z,9,13,-63.5,12.00329473529412,3.406794117647059
2018-09-27T21:12:47.000000Z,9,9,-96.0,12.00329473529412,3.406794117647059
2018-09-27T21:12:47.000000Z,9,12,-82.33333333333333,12.00329473529412,3.406794117647059
2018-09-27T21:12:47.000000Z,9,2,-87.0,12.00329473529412,3.406794117647059
2018-09-27T21:12:47.000000Z,9,1,-76.66666666666667,12.00329473529412,3.406794117647059
2018-09-27T21:12:47.000000Z,9,8,-76.0,12.00329473529412,3.406794117647059
2018-09-27T21:12:47.000000Z,9,10,-67.0,12.00329473529412,3.406794117647059
2018-09-27T21:12:47.500000Z,9,8,-75.0,11.45747117647059,3.412470588235294
2018-09-27T21:12:47.500000Z,9,9,-86.5,11.45747117647059,3.412470588235294
2018-09-27T21:12:47.500000Z,9,2,-87.0,11.45747117647059,3.412470588235294
2018-09-27T21:12:47.500000Z,9,10,-70.5,11.45747117647059,3.412470588235294
2018-09-27T21:12:47.500000Z,9,13,-81.0,11.45747117647059,3.412470588235294
2018-09-27T21:12:47.500000Z,9,1,-76.66666666666667,11.45747117647059,3.412470588235294
2018-09-27T21:12:47.500000Z,9,12,-82.33333333333333,11.45747117647059,3.412470588235294
2018-09-27T21:12:47.500000Z,9,11,-74.0,11.45747117647059,3.412470588235294
2018-09-27T21:12:48.000000Z,9,9,-81.66666666666667,10.911647617647061,3.4181470588235294
2018-09-27T21:12:48.000000Z,9,12,-79.5,10.911647617647061,3.4181470588235294
2018-09-27T21:12:48.000000Z,9,11,-87.0,10.911647617647061,3.4181470588235294
2018-09-27T21:12:48.000000Z,9,1,-77.0,10.911647617647061,3.4181470588235294
2018-09-27T21:12:48.000000Z,9,2,-83.33333333333333,10.911647617647061,3.4181470588235294
2018-09-27T21:12:48.000000Z,9,13,-91.0,10.911647617647061,3.4181470588235294
2018-09-27T21:12:48.000000Z,9,10,-63.75,10.911647617647061,3.4181470588235294
2018-09-27T21:12:48.000000Z,9,8,-73.0,10.911647617647061,3.4181470588235294
2018-09-27T21:12:48.500000Z,9,9,-88.5,10.36582405882353,3.4238235294117647
2018-09-27T21:12:48.500000Z,9,10,-67.0,10.36582405882353,3.4238235294117647
2018-09-27T21:12:48.500000Z,9,13,-85.66666666666667,10.36582405882353,3.4238235294117647
2018-09-27T21:12:48.500000Z,9,11,-72.66666666666667,10.36582405882353,3.4238235294117647
2018-09-27T21:12:48.500000Z,9,12,-69.0,10.36582405882353,3.4238235294117647
2018-09-27T21:12:48.500000Z,9,2,-84.0,10.36582405882353,3.4238235294117647
2018-09-27T21:12:48.500000Z,9,1,-87.5,10.36582405882353,3.4238235294117647
