Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-17T19:57:29.500000Z,1,9,-72.0,4.9254999999999995,3.55125
2018-10-17T19:57:29.500000Z,1,1,-74.25,4.9254999999999995,3.55125
2018-10-17T19:57:30.000000Z,1,11,-70.0,5.279,3.5655
2018-10-17T19:57:30.000000Z,1,12,-71.6,5.279,3.5655
2018-10-17T19:57:30.000000Z,1,2,-85.0,5.279,3.5655
2018-10-17T19:57:30.000000Z,1,1,-78.0,5.279,3.5655
2018-10-17T19:57:30.000000Z,1,3,-81.0,5.279,3.5655
2018-10-17T19:57:30.000000Z,1,13,-74.0,5.279,3.5655
2018-10-17T19:57:30.000000Z,1,9,-76.5,5.279,3.5655
2018-10-17T19:57:30.000000Z,1,10,-77.0,5.279,3.5655
2018-10-17T19:57:30.000000Z,1,8,-73.33333333333333,5.279,3.5655
2018-10-17T19:57:30.500000Z,1,8,-78.75,5.6325,3.5797499999999998
2018-10-17T19:57:30.500000Z,1,2,-84.0,5.6325,3.5797499999999998
2018-10-17T19:57:30.500000Z,1,10,-60.5,5.6325,3.5797499999999998
2018-10-17T19:57:30.500000Z,1,12,-72.0,5.6325,3.5797499999999998
2018-10-17T19:57:30.500000Z,1,11,-73.66666666666667,5.6325,3.5797499999999998
2018-10-17T19:57:30.500000Z,1,3,-84.66666666666667,5.6325,3.5797499999999998
2018-10-17T19:57:30.500000Z,1,1,-70.0,5.6325,3.5797499999999998
2018-10-17T19:57:30.500000Z,1,9,-76.0,5.6325,3.5797499999999998
2018-10-17T19:57:30.500000Z,1,13,-69.33333333333333,5.6325,3.5797499999999998
2018-10-17T19:57:31.000000Z,1,13,-70.5,6.4165,3.7405
2018-10-17T19:57:31.000000Z,1,2,-78.0,6.4165,3.7405
2018-10-17T19:57:31.000000Z,1,1,-74.0,6.4165,3.7405
2018-10-17T19:57:31.000000Z,1,8,-73.0,6.4165,3.7405
2018-10-17T19:57:31.000000Z,1,9,-71.5,6.4165,3.7405
2018-10-17T19:57:31.000000Z,1,10,-64.5,6.4165,3.7405
2018-10-17T19:57:31.000000Z,1,12,-73.5,6.4165,3.7405
2018-10-17T19:57:31.000000Z,1,11,-71.5,6.4165,3.7405
2018-10-17T19:57:31.000000Z,1,3,-85.0,6.4165,3.7405
2018-10-17T19:57:31.500000Z,1,12,-66.5,6.8469999999999995,3.8869999999999996
2018-10-17T19:57:31.500000Z,1,1,-81.0,6.8469999999999995,3.8869999999999996
2018-10-17T19:57:31.500000Z,1,11,-72.5,6.8469999999999995,3.8869999999999996
2018-10-17T19:57:31.500000Z,1,2,-73.5,6.8469999999999995,3.8869999999999996
2018-10-17T19:57:31.500000Z,1,13,-63.5,6.8469999999999995,3.8869999999999996
2018-10-17T19:57:31.500000Z,1,8,-74.0,6.8469999999999995,3.8869999999999996
2018-10-17T19:57:31.500000Z,1,10,-71.75,6.8469999999999995,3.8869999999999996
2018-10-17T19:57:31.500000Z,1,9,-81.25,6.8469999999999995,3.8869999999999996
2018-10-17T19:57:31.500000Z,1,3,-78.0,6.8469999999999995,3.8869999999999996
2018-10-17T19:57:32.000000Z,1,13,-61.0,7.2775,4.0335
2018-10-17T19:57:32.000000Z,1,10,-68.66666666666667,7.2775,4.0335
2018-10-17T19:57:32.000000Z,1,3,-80.0,7.2775,4.0335
2018-10-17T19:57:32.000000Z,1,11,-84.33333333333333,7.2775,4.0335
2018-10-17T19:57:32.000000Z,1,2,-79.75,7.2775,4.0335
2018-10-17T19:57:32.000000Z,1,12,-65.66666666666667,7.2775,4.0335
2018-10-17T19:57:32.000000Z,1,1,-81.5,7.2775,4.0335
2018-10-17T19:57:32.000000Z,1,9,-69.66666666666667,7.2775,4.0335
2018-10-17T19:57:32.000000Z,1,8,-74.0,7.2775,4.0335
2018-10-17T19:57:32.500000Z,1,8,-90.0,8.0566,4.2044
2018-10-17T19:57:32.500000Z,1,2,-78.25,8.0566,4.2044
2018-10-17T19:57:32.500000Z,1,12,-70.33333333333333,8.0566,4.2044
2018-10-17T19:57:32.500000Z,1,13,-67.0,8.0566,4.2044
2018-10-17T19:57:32.500000Z,1,1,-69.25,8.0566,4.2044
2018-10-17T19:57:32.500000Z,1,10,-64.0,8.0566,4.2044
2018-10-17T19:57:32.500000Z,1,3,-88.5,8.0566,4.2044
2018-10-17T19:57:32.500000Z,1,11,-83.0,8.0566,4.2044
2018-10-17T19:57:32.500000Z,1,9,-75.66666666666667,8.0566,4.2044
2018-10-17T19:57:33.000000Z,1,10,-72.75,8.4052,4.2288
2018-10-17T19:57:33.000000Z,1,11,-77.0,8.4052,4.2288
2018-10-17T19:57:33.000000Z,1,2,-81.0,8.4052,4.2288
2018-10-17T19:57:33.000000Z,1,1,-81.33333333333333,8.4052,4.2288
2018-10-17T19:57:33.000000Z,1,3,-70.5,8.4052,4.2288
2018-10-17T19:57:33.000000Z,1,13,-69.0,8.4052,4.2288
2018-10-17T19:57:33.000000Z,1,12,-68.5,8.4052,4.2288
2018-10-17T19:57:33.000000Z,1,9,-77.0,8.4052,4.2288
2018-10-17T19:57:33.000000Z,1,8,-75.5,8.4052,4.2288
2018-10-17T19:57:33.500000Z,1,2,-90.0,8.7538,4.2532
2018-10-17T19:57:33.500000Z,1,1,-76.25,8.7538,4.2532
2018-10-17T19:57:33.500000Z,1,8,-74.66666666666667,8.7538,4.2532
2018-10-17T19:57:33.500000Z,1,13,-66.0,8.7538,4.2532
2018-10-17T19:57:33.500000Z,1,10,-67.5,8.7538,4.2532
2018-10-17T19:57:33.500000Z,1,9,-71.66666666666667,8.7538,4.2532
2018-10-17T19:57:33.500000Z,1,12,-58.0,8.7538,4.2532
2018-10-17T19:57:33.500000Z,1,3,-84.5,8.7538,4.2532
2018-10-17T19:57:33.500000Z,1,11,-78.33333333333333,8.7538,4.2532
2018-10-17T19:57:34.000000Z,1,10,-69.5,9.102400000000001,4.2776
2018-10-17T19:57:34.000000Z,1,13,-69.6,9.102400000000001,4.2776
2018-10-17T19:57:34.000000Z,1,8,-76.33333333333333,9.102400000000001,4.2776
2018-10-17T19:57:34.000000Z,1,12,-67.6,9.102400000000001,4.2776
2018-10-17T19:57:34.000000Z,1,9,-71.66666666666667,9.102400000000001,4.2776
2018-10-17T19:57:34.000000Z,1,3,-74.5,9.102400000000001,4.2776
2018-10-17T19:57:34.000000Z,1,1,-76.25,9.102400000000001,4.2776
2018-10-17T19:57:34.000000Z,1,2,-73.66666666666667,9.102400000000001,4.2776
2018-10-17T19:57:34.000000Z,1,11,-79.5,9.102400000000001,4.2776
2018-10-17T19:57:34.500000Z,1,12,-71.2,9.82375,4.2475
2018-10-17T19:57:34.500000Z,1,9,-69.33333333333333,9.82375,4.2475
2018-10-17T19:57:34.500000Z,1,8,-71.2,9.82375,4.2475
2018-10-17T19:57:34.500000Z,1,11,-82.0,9.82375,4.2475
2018-10-17T19:57:34.500000Z,1,2,-75.66666666666667,9.82375,4.2475
2018-10-17T19:57:34.500000Z,1,10,-64.66666666666667,9.82375,4.2475
2018-10-17T19:57:34.500000Z,1,1,-71.4,9.82375,4.2475
2018-10-17T19:57:34.500000Z,1,3,-73.8,9.82375,4.2475
2018-10-17T19:57:34.500000Z,1,13,-71.6,9.82375,4.2475
2018-10-17T19:57:35.000000Z,1,1,-69.66666666666667,10.1965,4.193
2018-10-17T19:57:35.000000Z,1,9,-64.0,10.1965,4.193
2018-10-17T19:57:35.000000Z,1,3,-75.0,10.1965,4.193
2018-10-17T19:57:35.000000Z,1,12,-66.0,10.1965,4.193
2018-10-17T19:57:35.000000Z,1,8,-76.4,10.1965,4.193
2018-10-17T19:57:35.000000Z,1,2,-80.5,10.1965,4.193
2018-10-17T19:57:35.000000Z,1,11,-79.0,10.1965,4.193
2018-10-17T19:57:35.000000Z,1,10,-61.25,10.1965,4.193
2018-10-17T19:57:35.000000Z,1,13,-67.33333333333333,10.1965,4.193
2018-10-17T19:57:35.500000Z,1,8,-84.5,10.56925,4.1385
2018-10-17T19:57:35.500000Z,1,3,-74.0,10.56925,4.1385
2018-10-17T19:57:35.500000Z,1,11,-79.0,10.56925,4.1385
2018-10-17T19:57:35.500000Z,1,9,-71.0,10.56925,4.1385
2018-10-17T19:57:35.500000Z,1,12,-79.0,10.56925,4.1385
2018-10-17T19:57:35.500000Z,1,2,-76.0,10.56925,4.1385
2018-10-17T19:57:35.500000Z,1,13,-76.5,10.56925,4.1385
2018-10-17T19:57:35.500000Z,1,1,-73.5,10.56925,4.1385
2018-10-17T19:57:35.500000Z,1,10,-68.75,10.56925,4.1385
2018-10-17T19:57:36.000000Z,1,10,-69.0,10.91425,3.8274999999999997
2018-10-17T19:57:36.000000Z,1,1,-73.5,10.91425,3.8274999999999997
2018-10-17T19:57:36.000000Z,1,9,-69.0,10.91425,3.8274999999999997
2018-10-17T19:57:36.000000Z,1,2,-71.0,10.91425,3.8274999999999997
2018-10-17T19:57:36.000000Z,1,11,-80.5,10.91425,3.8274999999999997
2018-10-17T19:57:36.000000Z,1,3,-69.5,10.91425,3.8274999999999997
2018-10-17T19:57:36.000000Z,1,8,-78.25,10.91425,3.8274999999999997
2018-10-17T19:57:36.000000Z,1,13,-73.4,10.91425,3.8274999999999997
2018-10-17T19:57:36.000000Z,1,12,-71.0,10.91425,3.8274999999999997
2018-10-17T19:57:36.500000Z,1,10,-72.0,10.8865,3.5709999999999997
2018-10-17T19:57:36.500000Z,1,1,-66.0,10.8865,3.5709999999999997
2018-10-17T19:57:36.500000Z,1,8,-80.75,10.8865,3.5709999999999997
2018-10-17T19:57:36.500000Z,1,3,-75.5,10.8865,3.5709999999999997
2018-10-17T19:57:36.500000Z,1,13,-77.0,10.8865,3.5709999999999997
2018-10-17T19:57:36.500000Z,1,11,-75.0,10.8865,3.5709999999999997
2018-10-17T19:57:36.500000Z,1,12,-69.0,10.8865,3.5709999999999997
2018-10-17T19:57:36.500000Z,1,2,-81.5,10.8865,3.5709999999999997
2018-10-17T19:57:36.500000Z,1,9,-75.33333333333333,10.8865,3.5709999999999997
2018-10-17T19:57:37.000000Z,1,9,-84.25,10.85875,3.3145
2018-10-17T19:57:37.000000Z,1,8,-71.0,10.85875,3.3145
2018-10-17T19:57:37.000000Z,1,3,-89.5,10.85875,3.3145
2018-10-17T19:57:37.000000Z,1,11,-70.0,10.85875,3.3145
2018-10-17T19:57:37.000000Z,1,10,-57.0,10.85875,3.3145
2018-10-17T19:57:37.000000Z,1,2,-70.0,10.85875,3.3145
2018-10-17T19:57:37.000000Z,1,12,-72.66666666666667,10.85875,3.3145
2018-10-17T19:57:37.000000Z,1,13,-63.666666666666664,10.85875,3.3145
2018-10-17T19:57:37.000000Z,1,1,-75.0,10.85875,3.3145
2018-10-17T19:57:37.500000Z,1,10,-63.6,10.86,2.72375
2018-10-17T19:57:37.500000Z,1,9,-78.66666666666667,10.86,2.72375
2018-10-17T19:57:37.500000Z,1,3,-75.5,10.86,2.72375
2018-10-17T19:57:37.500000Z,1,2,-77.66666666666667,10.86,2.72375
2018-10-17T19:57:37.500000Z,1,8,-67.5,10.86,2.72375
2018-10-17T19:57:37.500000Z,1,11,-79.0,10.86,2.72375
2018-10-17T19:57:37.500000Z,1,13,-80.33333333333333,10.86,2.72375
2018-10-17T19:57:37.500000Z,1,12,-73.0,10.86,2.72375
2018-10-17T19:57:37.500000Z,1,1,-74.75,10.86,2.72375
2018-10-17T19:57:38.000000Z,1,8,-66.0,10.889,2.3895
2018-10-17T19:57:38.000000Z,1,13,-66.0,10.889,2.3895
2018-10-17T19:57:38.000000Z,1,9,-79.25,10.889,2.3895
2018-10-17T19:57:38.000000Z,1,12,-62.0,10.889,2.3895
2018-10-17T19:57:38.000000Z,1,10,-57.666666666666664,10.889,2.3895
2018-10-17T19:57:38.000000Z,1,11,-69.0,10.889,2.3895
2018-10-17T19:57:38.000000Z,1,2,-71.0,10.889,2.3895
2018-10-17T19:57:38.000000Z,1,3,-83.0,10.889,2.3895
2018-10-17T19:57:38.000000Z,1,1,-81.0,10.889,2.3895
2018-10-17T19:57:38.500000Z,1,8,-72.33333333333333,10.918,2.05525
2018-10-17T19:57:38.500000Z,1,12,-71.0,10.918,2.05525
2018-10-17T19:57:38.500000Z,1,13,-74.66666666666667,10.918,2.05525
2018-10-17T19:57:38.500000Z,1,9,-75.33333333333333,10.918,2.05525
2018-10-17T19:57:38.500000Z,1,11,-78.0,10.918,2.05525
2018-10-17T19:57:38.500000Z,1,2,-77.75,10.918,2.05525
2018-10-17T19:57:38.500000Z,1,1,-70.5,10.918,2.05525
2018-10-17T19:57:38.500000Z,1,10,-49.75,10.918,2.05525
2018-10-17T19:57:38.500000Z,1,3,-84.0,10.918,2.05525
2018-10-17T19:57:39.000000Z,1,12,-89.0,10.947,1.721
2018-10-17T19:57:39.000000Z,1,9,-77.5,10.947,1.721
2018-10-17T19:57:39.000000Z,1,3,-85.0,10.947,1.721
2018-10-17T19:57:39.000000Z,1,10,-62.5,10.947,1.721
2018-10-17T19:57:39.000000Z,1,8,-74.0,10.947,1.721
2018-10-17T19:57:39.000000Z,1,11,-86.0,10.947,1.721
2018-10-17T19:57:39.000000Z,1,1,-65.0,10.947,1.721
2018-10-17T19:57:39.000000Z,1,2,-71.5,10.947,1.721
2018-10-17T19:57:39.000000Z,1,13,-83.5,10.947,1.721
