Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-17T16:16:43.000000Z,6,1,-79.0,13.045666666666667,9.664166666666667
2018-10-17T16:16:43.500000Z,6,10,-84.0,13.256666666666668,9.377333333333333
2018-10-17T16:16:43.500000Z,6,11,-82.0,13.256666666666668,9.377333333333333
2018-10-17T16:16:43.500000Z,6,3,-76.0,13.256666666666668,9.377333333333333
2018-10-17T16:16:43.500000Z,6,12,-84.0,13.256666666666668,9.377333333333333
2018-10-17T16:16:43.500000Z,6,8,-79.0,13.256666666666668,9.377333333333333
2018-10-17T16:16:43.500000Z,6,9,-78.0,13.256666666666668,9.377333333333333
2018-10-17T16:16:43.500000Z,6,1,-68.0,13.256666666666668,9.377333333333333
2018-10-17T16:16:43.500000Z,6,2,-73.0,13.256666666666668,9.377333333333333
2018-10-17T16:16:43.500000Z,6,13,-66.0,13.256666666666668,9.377333333333333
2018-10-17T16:16:44.000000Z,6,10,-68.0,13.177333333333333,9.106666666666666
2018-10-17T16:16:44.000000Z,6,1,-77.0,13.177333333333333,9.106666666666666
2018-10-17T16:16:44.000000Z,6,9,-78.0,13.177333333333333,9.106666666666666
2018-10-17T16:16:44.000000Z,6,13,-73.0,13.177333333333333,9.106666666666666
2018-10-17T16:16:44.000000Z,6,8,-80.0,13.177333333333333,9.106666666666666
2018-10-17T16:16:44.000000Z,6,12,-84.0,13.177333333333333,9.106666666666666
2018-10-17T16:16:44.000000Z,6,11,-84.0,13.177333333333333,9.106666666666666
2018-10-17T16:16:44.000000Z,6,3,-84.0,13.177333333333333,9.106666666666666
2018-10-17T16:16:44.000000Z,6,2,-79.0,13.177333333333333,9.106666666666666
2018-10-17T16:16:44.500000Z,6,13,-62.0,13.097999999999999,8.835999999999999
2018-10-17T16:16:44.500000Z,6,10,-68.0,13.097999999999999,8.835999999999999
2018-10-17T16:16:44.500000Z,6,12,-72.0,13.097999999999999,8.835999999999999
2018-10-17T16:16:44.500000Z,6,11,-84.0,13.097999999999999,8.835999999999999
2018-10-17T16:16:44.500000Z,6,3,-84.0,13.097999999999999,8.835999999999999
2018-10-17T16:16:44.500000Z,6,2,-81.0,13.097999999999999,8.835999999999999
2018-10-17T16:16:44.500000Z,6,8,-80.0,13.097999999999999,8.835999999999999
2018-10-17T16:16:44.500000Z,6,1,-81.0,13.097999999999999,8.835999999999999
2018-10-17T16:16:44.500000Z,6,9,-78.0,13.097999999999999,8.835999999999999
2018-10-17T16:16:45.000000Z,6,13,-58.0,13.018666666666666,8.565333333333333
2018-10-17T16:16:45.000000Z,6,11,-84.0,13.018666666666666,8.565333333333333
2018-10-17T16:16:45.000000Z,6,3,-84.0,13.018666666666666,8.565333333333333
2018-10-17T16:16:45.000000Z,6,8,-80.0,13.018666666666666,8.565333333333333
2018-10-17T16:16:45.000000Z,6,2,-78.0,13.018666666666666,8.565333333333333
2018-10-17T16:16:45.000000Z,6,10,-71.0,13.018666666666666,8.565333333333333
2018-10-17T16:16:45.000000Z,6,1,-81.0,13.018666666666666,8.565333333333333
2018-10-17T16:16:45.000000Z,6,9,-78.0,13.018666666666666,8.565333333333333
2018-10-17T16:16:45.000000Z,6,12,-72.0,13.018666666666666,8.565333333333333
2018-10-17T16:16:46.000000Z,6,11,-84.0,12.939333333333334,8.294666666666666
2018-10-17T16:16:46.000000Z,6,1,-71.0,12.939333333333334,8.294666666666666
2018-10-17T16:16:46.000000Z,6,9,-88.0,12.939333333333334,8.294666666666666
2018-10-17T16:16:46.000000Z,6,3,-77.0,12.939333333333334,8.294666666666666
2018-10-17T16:16:46.000000Z,6,10,-71.0,12.939333333333334,8.294666666666666
2018-10-17T16:16:46.000000Z,6,2,-78.0,12.939333333333334,8.294666666666666
2018-10-17T16:16:46.000000Z,6,8,-80.0,12.939333333333334,8.294666666666666
2018-10-17T16:16:46.000000Z,6,13,-58.0,12.939333333333334,8.294666666666666
2018-10-17T16:16:46.000000Z,6,12,-76.0,12.939333333333334,8.294666666666666
2018-10-17T16:16:46.500000Z,6,10,-83.0,13.018666666666666,8.565333333333333
2018-10-17T16:16:46.500000Z,6,1,-71.0,13.018666666666666,8.565333333333333
2018-10-17T16:16:46.500000Z,6,3,-77.0,13.018666666666666,8.565333333333333
2018-10-17T16:16:46.500000Z,6,12,-87.0,13.018666666666666,8.565333333333333
2018-10-17T16:16:46.500000Z,6,13,-57.0,13.018666666666666,8.565333333333333
2018-10-17T16:16:46.500000Z,6,11,-84.0,13.018666666666666,8.565333333333333
2018-10-17T16:16:46.500000Z,6,9,-93.0,13.018666666666666,8.565333333333333
2018-10-17T16:16:46.500000Z,6,8,-80.0,13.018666666666666,8.565333333333333
2018-10-17T16:16:46.500000Z,6,2,-91.0,13.018666666666666,8.565333333333333
2018-10-17T16:16:47.000000Z,6,13,-59.0,13.097999999999999,8.835999999999999
2018-10-17T16:16:47.000000Z,6,12,-87.0,13.097999999999999,8.835999999999999
2018-10-17T16:16:47.000000Z,6,11,-84.0,13.097999999999999,8.835999999999999
2018-10-17T16:16:47.000000Z,6,10,-75.0,13.097999999999999,8.835999999999999
2018-10-17T16:16:47.000000Z,6,8,-80.0,13.097999999999999,8.835999999999999
2018-10-17T16:16:47.000000Z,6,3,-77.0,13.097999999999999,8.835999999999999
2018-10-17T16:16:47.000000Z,6,2,-91.0,13.097999999999999,8.835999999999999
2018-10-17T16:16:47.000000Z,6,1,-71.0,13.097999999999999,8.835999999999999
2018-10-17T16:16:47.000000Z,6,9,-93.0,13.097999999999999,8.835999999999999
2018-10-17T16:16:47.500000Z,6,12,-92.0,13.177333333333333,9.106666666666666
2018-10-17T16:16:47.500000Z,6,3,-77.0,13.177333333333333,9.106666666666666
2018-10-17T16:16:47.500000Z,6,11,-87.0,13.177333333333333,9.106666666666666
2018-10-17T16:16:47.500000Z,6,10,-72.0,13.177333333333333,9.106666666666666
2018-10-17T16:16:47.500000Z,6,2,-91.0,13.177333333333333,9.106666666666666
2018-10-17T16:16:47.500000Z,6,1,-71.0,13.177333333333333,9.106666666666666
2018-10-17T16:16:47.500000Z,6,13,-66.0,13.177333333333333,9.106666666666666
2018-10-17T16:16:47.500000Z,6,8,-90.5,13.177333333333333,9.106666666666666
2018-10-17T16:16:47.500000Z,6,9,-93.0,13.177333333333333,9.106666666666666
2018-10-17T16:16:48.000000Z,6,10,-72.0,13.256666666666668,9.377333333333333
2018-10-17T16:16:48.000000Z,6,12,-92.0,13.256666666666668,9.377333333333333
2018-10-17T16:16:48.000000Z,6,2,-91.0,13.256666666666668,9.377333333333333
2018-10-17T16:16:48.000000Z,6,9,-93.0,13.256666666666668,9.377333333333333
2018-10-17T16:16:48.000000Z,6,3,-77.0,13.256666666666668,9.377333333333333
2018-10-17T16:16:48.000000Z,6,11,-87.0,13.256666666666668,9.377333333333333
2018-10-17T16:16:48.000000Z,6,1,-71.0,13.256666666666668,9.377333333333333
2018-10-17T16:16:48.000000Z,6,8,-90.5,13.256666666666668,9.377333333333333
2018-10-17T16:16:48.000000Z,6,13,-72.0,13.256666666666668,9.377333333333333
2018-10-17T16:16:48.500000Z,6,8,-90.5,13.509454545454545,9.650545454545455
2018-10-17T16:16:48.500000Z,6,13,-61.0,13.509454545454545,9.650545454545455
2018-10-17T16:16:48.500000Z,6,10,-72.0,13.509454545454545,9.650545454545455
2018-10-17T16:16:48.500000Z,6,11,-87.0,13.509454545454545,9.650545454545455
2018-10-17T16:16:48.500000Z,6,9,-93.0,13.509454545454545,9.650545454545455
2018-10-17T16:16:48.500000Z,6,12,-92.0,13.509454545454545,9.650545454545455
2018-10-17T16:16:48.500000Z,6,2,-91.0,13.509454545454545,9.650545454545455
2018-10-17T16:16:48.500000Z,6,1,-71.0,13.509454545454545,9.650545454545455
2018-10-17T16:16:48.500000Z,6,3,-77.0,13.509454545454545,9.650545454545455
2018-10-17T16:16:49.000000Z,6,11,-80.0,13.68290909090909,9.653090909090908
2018-10-17T16:16:49.000000Z,6,1,-71.0,13.68290909090909,9.653090909090908
2018-10-17T16:16:49.000000Z,6,13,-70.0,13.68290909090909,9.653090909090908
2018-10-17T16:16:49.000000Z,6,9,-77.0,13.68290909090909,9.653090909090908
2018-10-17T16:16:49.000000Z,6,8,-90.5,13.68290909090909,9.653090909090908
2018-10-17T16:16:49.000000Z,6,10,-72.0,13.68290909090909,9.653090909090908
2018-10-17T16:16:49.000000Z,6,12,-76.0,13.68290909090909,9.653090909090908
2018-10-17T16:16:49.000000Z,6,2,-71.5,13.68290909090909,9.653090909090908
2018-10-17T16:16:49.000000Z,6,3,-95.0,13.68290909090909,9.653090909090908
2018-10-17T16:16:49.500000Z,6,12,-76.0,13.856363636363637,9.655636363636363
2018-10-17T16:16:49.500000Z,6,1,-71.0,13.856363636363637,9.655636363636363
2018-10-17T16:16:49.500000Z,6,11,-80.0,13.856363636363637,9.655636363636363
2018-10-17T16:16:49.500000Z,6,13,-70.0,13.856363636363637,9.655636363636363
2018-10-17T16:16:49.500000Z,6,3,-95.0,13.856363636363637,9.655636363636363
2018-10-17T16:16:49.500000Z,6,9,-77.0,13.856363636363637,9.655636363636363
2018-10-17T16:16:49.500000Z,6,10,-72.0,13.856363636363637,9.655636363636363
2018-10-17T16:16:49.500000Z,6,2,-71.5,13.856363636363637,9.655636363636363
2018-10-17T16:16:49.500000Z,6,8,-71.0,13.856363636363637,9.655636363636363
2018-10-17T16:16:50.000000Z,6,13,-70.0,14.029818181818182,9.658181818181818
2018-10-17T16:16:50.000000Z,6,1,-87.0,14.029818181818182,9.658181818181818
2018-10-17T16:16:50.000000Z,6,2,-79.0,14.029818181818182,9.658181818181818
2018-10-17T16:16:50.000000Z,6,3,-78.0,14.029818181818182,9.658181818181818
2018-10-17T16:16:50.000000Z,6,9,-78.0,14.029818181818182,9.658181818181818
2018-10-17T16:16:50.000000Z,6,12,-76.0,14.029818181818182,9.658181818181818
2018-10-17T16:16:50.000000Z,6,11,-99.0,14.029818181818182,9.658181818181818
2018-10-17T16:16:50.000000Z,6,10,-83.0,14.029818181818182,9.658181818181818
2018-10-17T16:16:50.000000Z,6,8,-71.0,14.029818181818182,9.658181818181818
2018-10-17T16:16:50.500000Z,6,8,-80.0,14.203272727272727,9.660727272727273
2018-10-17T16:16:50.500000Z,6,11,-99.0,14.203272727272727,9.660727272727273
2018-10-17T16:16:50.500000Z,6,2,-79.0,14.203272727272727,9.660727272727273
2018-10-17T16:16:50.500000Z,6,3,-73.0,14.203272727272727,9.660727272727273
2018-10-17T16:16:50.500000Z,6,12,-76.0,14.203272727272727,9.660727272727273
2018-10-17T16:16:50.500000Z,6,9,-88.0,14.203272727272727,9.660727272727273
2018-10-17T16:16:50.500000Z,6,10,-83.0,14.203272727272727,9.660727272727273
2018-10-17T16:16:50.500000Z,6,13,-70.0,14.203272727272727,9.660727272727273
2018-10-17T16:16:50.500000Z,6,1,-87.0,14.203272727272727,9.660727272727273
2018-10-17T16:16:51.000000Z,6,13,-70.0,14.376727272727273,9.663272727272727
2018-10-17T16:16:51.000000Z,6,8,-82.0,14.376727272727273,9.663272727272727
2018-10-17T16:16:51.000000Z,6,1,-69.0,14.376727272727273,9.663272727272727
2018-10-17T16:16:51.000000Z,6,11,-93.0,14.376727272727273,9.663272727272727
2018-10-17T16:16:51.000000Z,6,12,-76.0,14.376727272727273,9.663272727272727
2018-10-17T16:16:51.000000Z,6,9,-71.0,14.376727272727273,9.663272727272727
2018-10-17T16:16:51.000000Z,6,10,-71.0,14.376727272727273,9.663272727272727
2018-10-17T16:16:51.000000Z,6,2,-82.0,14.376727272727273,9.663272727272727
2018-10-17T16:16:51.000000Z,6,3,-62.0,14.376727272727273,9.663272727272727
2018-10-17T16:16:51.500000Z,6,8,-82.0,14.550181818181818,9.665818181818182
2018-10-17T16:16:51.500000Z,6,12,-76.0,14.550181818181818,9.665818181818182
2018-10-17T16:16:51.500000Z,6,11,-93.0,14.550181818181818,9.665818181818182
2018-10-17T16:16:51.500000Z,6,2,-82.0,14.550181818181818,9.665818181818182
2018-10-17T16:16:51.500000Z,6,3,-62.0,14.550181818181818,9.665818181818182
2018-10-17T16:16:51.500000Z,6,9,-71.0,14.550181818181818,9.665818181818182
2018-10-17T16:16:51.500000Z,6,10,-71.0,14.550181818181818,9.665818181818182
2018-10-17T16:16:51.500000Z,6,13,-61.0,14.550181818181818,9.665818181818182
2018-10-17T16:16:51.500000Z,6,1,-69.0,14.550181818181818,9.665818181818182
2018-10-17T16:16:52.000000Z,6,1,-80.0,14.723636363636363,9.668363636363637
2018-10-17T16:16:52.000000Z,6,9,-95.0,14.723636363636363,9.668363636363637
2018-10-17T16:16:52.000000Z,6,12,-84.0,14.723636363636363,9.668363636363637
2018-10-17T16:16:52.000000Z,6,13,-59.0,14.723636363636363,9.668363636363637
2018-10-17T16:16:52.000000Z,6,10,-74.0,14.723636363636363,9.668363636363637
2018-10-17T16:16:52.000000Z,6,3,-73.0,14.723636363636363,9.668363636363637
2018-10-17T16:16:52.000000Z,6,8,-93.0,14.723636363636363,9.668363636363637
2018-10-17T16:16:52.000000Z,6,2,-97.0,14.723636363636363,9.668363636363637
2018-10-17T16:16:52.000000Z,6,11,-93.0,14.723636363636363,9.668363636363637
2018-10-17T16:16:52.500000Z,6,11,-93.0,14.89709090909091,9.670909090909092
2018-10-17T16:16:52.500000Z,6,9,-79.0,14.89709090909091,9.670909090909092
2018-10-17T16:16:52.500000Z,6,8,-81.5,14.89709090909091,9.670909090909092
2018-10-17T16:16:52.500000Z,6,10,-74.0,14.89709090909091,9.670909090909092
2018-10-17T16:16:52.500000Z,6,3,-80.0,14.89709090909091,9.670909090909092
2018-10-17T16:16:52.500000Z,6,12,-84.0,14.89709090909091,9.670909090909092
2018-10-17T16:16:52.500000Z,6,1,-81.0,14.89709090909091,9.670909090909092
2018-10-17T16:16:52.500000Z,6,13,-53.0,14.89709090909091,9.670909090909092
2018-10-17T16:16:52.500000Z,6,2,-93.0,14.89709090909091,9.670909090909092
2018-10-17T16:16:53.000000Z,6,2,-93.0,15.070545454545455,9.673454545454545
2018-10-17T16:16:53.000000Z,6,11,-93.0,15.070545454545455,9.673454545454545
2018-10-17T16:16:53.000000Z,6,9,-86.0,15.070545454545455,9.673454545454545
2018-10-17T16:16:53.000000Z,6,1,-81.0,15.070545454545455,9.673454545454545
2018-10-17T16:16:53.000000Z,6,10,-74.0,15.070545454545455,9.673454545454545
2018-10-17T16:16:53.000000Z,6,3,-69.0,15.070545454545455,9.673454545454545
2018-10-17T16:16:53.000000Z,6,13,-74.0,15.070545454545455,9.673454545454545
2018-10-17T16:16:53.000000Z,6,8,-81.5,15.070545454545455,9.673454545454545
2018-10-17T16:16:53.000000Z,6,12,-84.0,15.070545454545455,9.673454545454545
2018-10-17T16:16:53.500000Z,6,1,-81.0,15.227625,9.508125
2018-10-17T16:16:53.500000Z,6,13,-74.0,15.227625,9.508125
2018-10-17T16:16:53.500000Z,6,8,-81.5,15.227625,9.508125
2018-10-17T16:16:53.500000Z,6,9,-76.0,15.227625,9.508125
2018-10-17T16:16:53.500000Z,6,3,-79.0,15.227625,9.508125
2018-10-17T16:16:53.500000Z,6,2,-83.0,15.227625,9.508125
2018-10-17T16:16:53.500000Z,6,11,-93.0,15.227625,9.508125
2018-10-17T16:16:53.500000Z,6,12,-84.0,15.227625,9.508125
2018-10-17T16:16:53.500000Z,6,10,-78.0,15.227625,9.508125
2018-10-17T16:16:54.000000Z,6,2,-96.0,15.21125,9.340250000000001
2018-10-17T16:16:54.000000Z,6,11,-93.0,15.21125,9.340250000000001
2018-10-17T16:16:54.000000Z,6,9,-87.0,15.21125,9.340250000000001
2018-10-17T16:16:54.000000Z,6,3,-73.0,15.21125,9.340250000000001
2018-10-17T16:16:54.000000Z,6,12,-74.0,15.21125,9.340250000000001
2018-10-17T16:16:54.000000Z,6,1,-72.0,15.21125,9.340250000000001
2018-10-17T16:16:54.000000Z,6,8,-81.5,15.21125,9.340250000000001
2018-10-17T16:16:54.000000Z,6,13,-74.0,15.21125,9.340250000000001
2018-10-17T16:16:54.000000Z,6,10,-65.0,15.21125,9.340250000000001
2018-10-17T16:16:54.500000Z,6,12,-80.5,15.194875,9.172375
2018-10-17T16:16:54.500000Z,6,1,-81.0,15.194875,9.172375
2018-10-17T16:16:54.500000Z,6,13,-65.0,15.194875,9.172375
2018-10-17T16:16:54.500000Z,6,8,-73.0,15.194875,9.172375
2018-10-17T16:16:54.500000Z,6,2,-77.5,15.194875,9.172375
2018-10-17T16:16:54.500000Z,6,3,-73.0,15.194875,9.172375
2018-10-17T16:16:54.500000Z,6,9,-87.0,15.194875,9.172375
2018-10-17T16:16:54.500000Z,6,11,-82.5,15.194875,9.172375
2018-10-17T16:16:54.500000Z,6,10,-77.0,15.194875,9.172375
2018-10-17T16:16:55.000000Z,6,13,-68.0,15.1785,9.0045
2018-10-17T16:16:55.000000Z,6,12,-80.0,15.1785,9.0045
2018-10-17T16:16:55.000000Z,6,8,-93.0,15.1785,9.0045
2018-10-17T16:16:55.000000Z,6,2,-82.0,15.1785,9.0045
2018-10-17T16:16:55.000000Z,6,11,-83.0,15.1785,9.0045
2018-10-17T16:16:55.000000Z,6,3,-76.0,15.1785,9.0045
2018-10-17T16:16:55.000000Z,6,1,-88.0,15.1785,9.0045
2018-10-17T16:16:55.000000Z,6,10,-78.0,15.1785,9.0045
2018-10-17T16:16:55.000000Z,6,9,-84.0,15.1785,9.0045
2018-10-17T16:16:55.500000Z,6,9,-84.0,15.162125,8.836625
2018-10-17T16:16:55.500000Z,6,3,-76.0,15.162125,8.836625
2018-10-17T16:16:55.500000Z,6,10,-78.0,15.162125,8.836625
2018-10-17T16:16:55.500000Z,6,8,-93.0,15.162125,8.836625
2018-10-17T16:16:55.500000Z,6,13,-67.0,15.162125,8.836625
2018-10-17T16:16:55.500000Z,6,1,-88.0,15.162125,8.836625
2018-10-17T16:16:55.500000Z,6,2,-82.0,15.162125,8.836625
2018-10-17T16:16:55.500000Z,6,12,-80.0,15.162125,8.836625
2018-10-17T16:16:55.500000Z,6,11,-83.0,15.162125,8.836625
2018-10-17T16:16:56.500000Z,6,11,-83.0,15.129375,8.500875
2018-10-17T16:16:56.500000Z,6,9,-80.0,15.129375,8.500875
2018-10-17T16:16:56.500000Z,6,8,-93.0,15.129375,8.500875
2018-10-17T16:16:56.500000Z,6,10,-65.0,15.129375,8.500875
2018-10-17T16:16:56.500000Z,6,13,-67.0,15.129375,8.500875
2018-10-17T16:16:56.500000Z,6,12,-80.0,15.129375,8.500875
2018-10-17T16:16:56.500000Z,6,2,-86.0,15.129375,8.500875
2018-10-17T16:16:56.500000Z,6,1,-82.0,15.129375,8.500875
2018-10-17T16:16:56.500000Z,6,3,-76.0,15.129375,8.500875
2018-10-17T16:16:57.000000Z,6,13,-75.0,15.299375,8.524375000000001
2018-10-17T16:16:57.000000Z,6,10,-65.0,15.299375,8.524375000000001
2018-10-17T16:16:57.000000Z,6,2,-89.0,15.299375,8.524375000000001
2018-10-17T16:16:57.000000Z,6,3,-78.0,15.299375,8.524375000000001
2018-10-17T16:16:57.000000Z,6,12,-88.0,15.299375,8.524375000000001
2018-10-17T16:16:57.000000Z,6,1,-82.0,15.299375,8.524375000000001
2018-10-17T16:16:57.000000Z,6,9,-72.0,15.299375,8.524375000000001
2018-10-17T16:16:57.000000Z,6,8,-93.0,15.299375,8.524375000000001
2018-10-17T16:16:57.000000Z,6,11,-83.0,15.299375,8.524375000000001
2018-10-17T16:16:57.500000Z,6,12,-88.0,15.48575,8.71575
2018-10-17T16:16:57.500000Z,6,10,-65.0,15.48575,8.71575
2018-10-17T16:16:57.500000Z,6,11,-83.0,15.48575,8.71575
2018-10-17T16:16:57.500000Z,6,2,-89.0,15.48575,8.71575
2018-10-17T16:16:57.500000Z,6,1,-82.0,15.48575,8.71575
2018-10-17T16:16:57.500000Z,6,13,-75.0,15.48575,8.71575
2018-10-17T16:16:57.500000Z,6,3,-73.0,15.48575,8.71575
2018-10-17T16:16:57.500000Z,6,9,-72.0,15.48575,8.71575
2018-10-17T16:16:57.500000Z,6,8,-81.0,15.48575,8.71575
2018-10-17T16:16:58.000000Z,6,1,-82.0,15.672125,8.907125
2018-10-17T16:16:58.000000Z,6,10,-65.0,15.672125,8.907125
2018-10-17T16:16:58.000000Z,6,9,-72.0,15.672125,8.907125
2018-10-17T16:16:58.000000Z,6,8,-81.0,15.672125,8.907125
2018-10-17T16:16:58.000000Z,6,12,-88.0,15.672125,8.907125
2018-10-17T16:16:58.000000Z,6,2,-62.0,15.672125,8.907125
2018-10-17T16:16:58.000000Z,6,3,-73.0,15.672125,8.907125
2018-10-17T16:16:58.000000Z,6,11,-83.0,15.672125,8.907125
2018-10-17T16:16:58.000000Z,6,13,-75.0,15.672125,8.907125
2018-10-17T16:16:58.500000Z,6,9,-72.0,15.8585,9.098500000000001
2018-10-17T16:16:58.500000Z,6,13,-75.0,15.8585,9.098500000000001
2018-10-17T16:16:58.500000Z,6,12,-88.0,15.8585,9.098500000000001
2018-10-17T16:16:58.500000Z,6,10,-65.0,15.8585,9.098500000000001
2018-10-17T16:16:58.500000Z,6,2,-62.0,15.8585,9.098500000000001
2018-10-17T16:16:58.500000Z,6,3,-66.0,15.8585,9.098500000000001
2018-10-17T16:16:58.500000Z,6,8,-81.0,15.8585,9.098500000000001
2018-10-17T16:16:58.500000Z,6,1,-82.0,15.8585,9.098500000000001
2018-10-17T16:16:58.500000Z,6,11,-74.0,15.8585,9.098500000000001
2018-10-17T16:16:59.000000Z,6,1,-76.0,16.044874999999998,9.289875
2018-10-17T16:16:59.000000Z,6,2,-61.0,16.044874999999998,9.289875
2018-10-17T16:16:59.000000Z,6,10,-65.0,16.044874999999998,9.289875
2018-10-17T16:16:59.000000Z,6,3,-83.0,16.044874999999998,9.289875
2018-10-17T16:16:59.000000Z,6,13,-75.0,16.044874999999998,9.289875
2018-10-17T16:16:59.000000Z,6,11,-82.0,16.044874999999998,9.289875
2018-10-17T16:16:59.000000Z,6,8,-81.0,16.044874999999998,9.289875
2018-10-17T16:16:59.000000Z,6,9,-82.0,16.044874999999998,9.289875
2018-10-17T16:16:59.000000Z,6,12,-92.0,16.044874999999998,9.289875
2018-10-17T16:16:59.500000Z,6,12,-81.0,16.23125,9.481250000000001
2018-10-17T16:16:59.500000Z,6,9,-82.0,16.23125,9.481250000000001
2018-10-17T16:16:59.500000Z,6,10,-74.0,16.23125,9.481250000000001
2018-10-17T16:16:59.500000Z,6,2,-75.0,16.23125,9.481250000000001
2018-10-17T16:16:59.500000Z,6,11,-83.0,16.23125,9.481250000000001
2018-10-17T16:16:59.500000Z,6,3,-83.0,16.23125,9.481250000000001
2018-10-17T16:16:59.500000Z,6,13,-75.0,16.23125,9.481250000000001
2018-10-17T16:16:59.500000Z,6,8,-81.0,16.23125,9.481250000000001
2018-10-17T16:16:59.500000Z,6,1,-76.0,16.23125,9.481250000000001
2018-10-17T16:17:00.000000Z,6,9,-89.0,16.417625,9.672625
2018-10-17T16:17:00.000000Z,6,12,-81.0,16.417625,9.672625
2018-10-17T16:17:00.000000Z,6,13,-75.0,16.417625,9.672625
2018-10-17T16:17:00.000000Z,6,2,-80.0,16.417625,9.672625
2018-10-17T16:17:00.000000Z,6,11,-83.0,16.417625,9.672625
2018-10-17T16:17:00.000000Z,6,10,-80.0,16.417625,9.672625
2018-10-17T16:17:00.000000Z,6,1,-79.0,16.417625,9.672625
2018-10-17T16:17:00.000000Z,6,8,-81.0,16.417625,9.672625
2018-10-17T16:17:00.000000Z,6,3,-78.0,16.417625,9.672625
2018-10-17T16:17:00.500000Z,6,11,-83.0,16.739599899999998,9.8629
2018-10-17T16:17:00.500000Z,6,10,-80.0,16.739599899999998,9.8629
2018-10-17T16:17:00.500000Z,6,2,-81.0,16.739599899999998,9.8629
2018-10-17T16:17:00.500000Z,6,13,-89.0,16.739599899999998,9.8629
2018-10-17T16:17:00.500000Z,6,8,-81.0,16.739599899999998,9.8629
2018-10-17T16:17:00.500000Z,6,3,-84.0,16.739599899999998,9.8629
2018-10-17T16:17:00.500000Z,6,9,-69.0,16.739599899999998,9.8629
2018-10-17T16:17:00.500000Z,6,1,-77.0,16.739599899999998,9.8629
2018-10-17T16:17:00.500000Z,6,12,-81.0,16.739599899999998,9.8629
2018-10-17T16:17:01.000000Z,6,1,-77.0,16.8751998,9.8618
2018-10-17T16:17:01.000000Z,6,10,-73.0,16.8751998,9.8618
2018-10-17T16:17:01.000000Z,6,11,-83.0,16.8751998,9.8618
2018-10-17T16:17:01.000000Z,6,13,-89.0,16.8751998,9.8618
2018-10-17T16:17:01.000000Z,6,3,-84.0,16.8751998,9.8618
2018-10-17T16:17:01.000000Z,6,9,-69.0,16.8751998,9.8618
2018-10-17T16:17:01.000000Z,6,8,-81.0,16.8751998,9.8618
2018-10-17T16:17:01.000000Z,6,2,-81.0,16.8751998,9.8618
2018-10-17T16:17:01.000000Z,6,12,-81.0,16.8751998,9.8618
2018-10-17T16:17:01.500000Z,6,9,-69.0,17.0107997,9.860700000000001
2018-10-17T16:17:01.500000Z,6,10,-72.0,17.0107997,9.860700000000001
2018-10-17T16:17:01.500000Z,6,1,-85.0,17.0107997,9.860700000000001
2018-10-17T16:17:01.500000Z,6,2,-81.0,17.0107997,9.860700000000001
2018-10-17T16:17:01.500000Z,6,13,-89.0,17.0107997,9.860700000000001
2018-10-17T16:17:01.500000Z,6,12,-81.0,17.0107997,9.860700000000001
2018-10-17T16:17:01.500000Z,6,11,-83.0,17.0107997,9.860700000000001
2018-10-17T16:17:01.500000Z,6,8,-81.0,17.0107997,9.860700000000001
2018-10-17T16:17:01.500000Z,6,3,-84.0,17.0107997,9.860700000000001
2018-10-17T16:17:02.000000Z,6,8,-76.0,17.1463996,9.8596
2018-10-17T16:17:02.000000Z,6,12,-81.0,17.1463996,9.8596
2018-10-17T16:17:02.000000Z,6,1,-85.0,17.1463996,9.8596
2018-10-17T16:17:02.000000Z,6,11,-83.0,17.1463996,9.8596
2018-10-17T16:17:02.000000Z,6,3,-98.0,17.1463996,9.8596
2018-10-17T16:17:02.000000Z,6,13,-75.0,17.1463996,9.8596
2018-10-17T16:17:02.000000Z,6,9,-69.0,17.1463996,9.8596
2018-10-17T16:17:02.000000Z,6,10,-80.0,17.1463996,9.8596
2018-10-17T16:17:02.000000Z,6,2,-81.0,17.1463996,9.8596
2018-10-17T16:17:02.500000Z,6,11,-83.0,17.281999499999998,9.8585
2018-10-17T16:17:02.500000Z,6,3,-98.0,17.281999499999998,9.8585
2018-10-17T16:17:02.500000Z,6,2,-81.0,17.281999499999998,9.8585
2018-10-17T16:17:02.500000Z,6,12,-81.0,17.281999499999998,9.8585
2018-10-17T16:17:02.500000Z,6,8,-83.0,17.281999499999998,9.8585
2018-10-17T16:17:02.500000Z,6,13,-82.0,17.281999499999998,9.8585
2018-10-17T16:17:02.500000Z,6,10,-75.0,17.281999499999998,9.8585
2018-10-17T16:17:02.500000Z,6,9,-69.0,17.281999499999998,9.8585
2018-10-17T16:17:02.500000Z,6,1,-85.0,17.281999499999998,9.8585
2018-10-17T16:17:03.000000Z,6,10,-75.0,17.4175994,9.8574
2018-10-17T16:17:03.000000Z,6,9,-85.0,17.4175994,9.8574
2018-10-17T16:17:03.000000Z,6,11,-83.0,17.4175994,9.8574
2018-10-17T16:17:03.000000Z,6,2,-75.0,17.4175994,9.8574
2018-10-17T16:17:03.000000Z,6,13,-82.0,17.4175994,9.8574
2018-10-17T16:17:03.000000Z,6,12,-81.0,17.4175994,9.8574
2018-10-17T16:17:03.000000Z,6,1,-84.0,17.4175994,9.8574
2018-10-17T16:17:03.000000Z,6,3,-98.0,17.4175994,9.8574
