Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-25T19:34:22.000000Z,6,17.076249833333332,4.110666666666667,-67.0,-73.0,-82.0,-79.0,-72.0,-64.0,-76.0,-76.0,-72.0
2018-10-25T19:34:22.500000Z,6,17.06912475,4.0365,-67.0,-89.0,-82.0,-79.0,-72.0,-64.0,-76.0,-79.0,-72.0
2018-10-25T19:34:24.000000Z,6,17.0477495,3.814,-73.0,-89.0,-85.0,-76.0,-85.0,-90.0,-83.0,-75.0,-79.0
2018-10-25T19:34:24.500000Z,6,17.040624416666667,3.7398333333333333,-67.0,-89.0,-85.0,-76.0,-83.0,-78.0,-83.0,-75.0,-88.0
2018-10-25T19:34:25.000000Z,6,17.03349933333333,3.6656666666666666,-67.0,-89.0,-85.0,-83.0,-83.0,-78.0,-83.0,-81.0,-88.0
2018-10-25T19:34:25.500000Z,6,17.026374249999996,3.5915,-73.0,-76.0,-72.0,-83.0,-81.0,-78.0,-83.0,-81.0,-83.0
2018-10-25T19:34:26.000000Z,6,17.019249166666665,3.5173333333333336,-67.0,-85.0,-81.0,-83.0,-81.0,-72.0,-83.0,-81.0,-83.0
2018-10-25T19:34:26.500000Z,6,17.012124083333333,3.443166666666667,-67.0,-85.0,-81.0,-83.0,-71.0,-72.0,-83.0,-81.0,-83.0
2018-10-25T19:34:27.000000Z,6,17.195362818181817,3.365727272727273,-67.0,-69.0,-95.0,-83.0,-81.0,-72.0,-83.0,-75.0,-84.0
2018-10-25T19:34:27.500000Z,6,17.385726636363636,3.3624545454545456,-67.0,-69.0,-95.0,-83.0,-81.0,-79.0,-83.0,-75.0,-84.0
2018-10-25T19:34:28.000000Z,6,17.576090454545454,3.3591818181818183,-73.0,-76.0,-68.0,-83.0,-71.0,-82.0,-83.0,-83.0,-84.0
2018-10-25T19:34:28.500000Z,6,17.766454272727273,3.355909090909091,-73.0,-94.0,-68.0,-83.0,-77.0,-82.0,-83.0,-83.0,-84.0
2018-10-25T19:34:29.500000Z,6,18.147181909090907,3.3493636363636368,-61.0,-94.0,-68.0,-83.0,-77.0,-82.0,-83.0,-86.0,-84.0
2018-10-25T19:34:30.500000Z,6,18.527909545454545,3.342818181818182,-61.0,-94.0,-68.0,-83.0,-63.0,-82.0,-83.0,-85.0,-84.0
2018-10-25T19:34:31.000000Z,6,18.718273363636364,3.339545454545455,-85.0,-94.0,-75.0,-81.0,-99.0,-85.0,-83.0,-86.0,-79.0
2018-10-25T19:34:31.500000Z,6,18.908637181818182,3.3362727272727275,-85.0,-94.0,-75.0,-81.0,-99.0,-85.0,-83.0,-86.0,-92.0
2018-10-25T19:34:32.000000Z,6,19.244445444444445,3.365555555555556,-82.5,-76.0,-74.0,-81.0,-78.0,-88.0,-83.0,-86.0,-92.0
2018-10-25T19:34:32.500000Z,6,19.38988988888889,3.398111111111111,-82.5,-81.0,-79.0,-81.0,-78.0,-88.0,-83.0,-86.0,-92.0
2018-10-25T19:34:33.000000Z,6,19.535334333333335,3.4306666666666668,-82.5,-76.0,-79.0,-81.0,-78.0,-88.0,-83.0,-86.0,-92.0
2018-10-25T19:34:33.500000Z,6,19.68077877777778,3.4632222222222224,-82.5,-76.0,-79.0,-81.0,-77.0,-87.0,-83.0,-86.0,-74.0
2018-10-25T19:34:34.000000Z,6,19.826223222222225,3.4957777777777777,-57.0,-76.0,-61.0,-81.0,-77.0,-87.0,-83.0,-86.0,-74.0
2018-10-25T19:34:35.000000Z,6,20.117112111111112,3.560888888888889,-76.0,-76.0,-75.0,-81.0,-77.0,-87.0,-83.0,-76.0,-74.0
2018-10-25T19:34:35.500000Z,6,20.26255655555556,3.593444444444444,-70.0,-80.0,-75.0,-81.0,-77.0,-87.0,-83.0,-76.0,-74.0
2018-10-25T19:34:36.000000Z,6,20.606223000000004,3.6274444444444445,-72.0,-85.0,-75.0,-81.0,-74.0,-87.0,-83.0,-76.0,-74.0
2018-10-25T19:34:36.500000Z,6,20.804445,3.6288888888888886,-83.0,-89.0,-86.0,-81.0,-66.0,-87.0,-83.0,-76.0,-74.0
2018-10-25T19:34:37.000000Z,6,21.002667000000002,3.630333333333333,-75.0,-88.0,-86.0,-81.0,-65.0,-87.0,-83.0,-76.0,-74.0
2018-10-25T19:34:37.500000Z,6,21.200889,3.6317777777777778,-75.0,-88.0,-86.0,-81.0,-63.5,-87.0,-83.0,-76.0,-74.0
2018-10-25T19:34:38.000000Z,6,21.399111,3.633222222222222,-66.0,-81.0,-79.0,-81.0,-63.5,-87.0,-83.0,-76.0,-74.0
2018-10-25T19:34:38.500000Z,6,21.597333,3.6346666666666665,-78.0,-82.0,-75.0,-90.0,-63.0,-70.0,-83.0,-76.0,-78.0
2018-10-25T19:34:39.000000Z,6,21.795555,3.636111111111111,-78.0,-87.0,-80.0,-90.0,-63.0,-81.0,-83.0,-84.0,-83.0
2018-10-25T19:34:39.500000Z,6,21.993776999999998,3.637555555555555,-78.0,-78.0,-80.0,-90.0,-63.0,-81.0,-83.0,-84.0,-83.0
2018-10-25T19:34:40.000000Z,6,22.444999,3.6336666666666666,-78.0,-78.0,-80.0,-90.0,-72.0,-81.0,-83.0,-84.0,-83.0
2018-10-25T19:34:40.500000Z,6,22.697999,3.6283333333333334,-77.0,-78.0,-70.0,-90.0,-81.0,-81.0,-83.0,-84.0,-83.0
2018-10-25T19:34:41.000000Z,6,22.950999,3.623,-74.0,-84.0,-77.0,-90.0,-71.0,-81.0,-83.0,-84.0,-83.0
2018-10-25T19:34:41.500000Z,6,23.203999,3.6176666666666666,-74.0,-84.0,-84.0,-90.0,-71.0,-81.0,-83.0,-84.0,-83.0
2018-10-25T19:34:42.000000Z,6,23.456999,3.6123333333333334,-74.0,-79.0,-75.0,-90.0,-71.0,-81.0,-83.0,-84.0,-83.0
2018-10-25T19:34:43.000000Z,6,23.6870658,3.3867333333333334,-68.0,-88.0,-75.0,-90.0,-61.0,-86.0,-83.0,-84.0,-93.0
2018-10-25T19:34:43.500000Z,6,23.6755992,3.2766,-68.0,-88.0,-75.0,-90.0,-59.0,-86.0,-83.0,-84.0,-93.0
2018-10-25T19:34:44.000000Z,6,23.6641326,3.166466666666667,-68.0,-88.0,-75.0,-90.0,-60.0,-90.0,-86.5,-84.0,-87.0
2018-10-25T19:34:44.500000Z,6,23.652666,3.0563333333333333,-68.0,-88.0,-75.0,-83.0,-60.0,-90.0,-86.5,-84.0,-87.0
2018-10-25T19:34:45.000000Z,6,23.6411994,2.9462,-68.0,-88.0,-79.0,-83.0,-60.0,-90.0,-86.5,-84.0,-87.0
2018-10-25T19:34:45.500000Z,6,23.6297328,2.8360666666666665,-68.0,-84.0,-79.0,-83.0,-61.0,-90.0,-86.5,-87.0,-68.0
2018-10-25T19:34:46.500000Z,6,23.6067996,2.6158,-68.0,-84.0,-89.0,-83.0,-68.0,-90.0,-86.5,-86.0,-68.0
2018-10-25T19:34:47.000000Z,6,23.595333,2.5056666666666665,-68.0,-84.0,-83.0,-83.0,-61.0,-90.0,-86.5,-86.0,-68.0
2018-10-25T19:34:48.000000Z,6,23.5723998,2.2854,-68.0,-84.0,-72.0,-83.0,-62.0,-82.0,-86.5,-86.0,-68.0
2018-10-25T19:34:48.500000Z,6,23.5609332,2.1752666666666665,-68.0,-84.0,-72.0,-83.0,-62.0,-75.0,-86.5,-86.0,-68.0
2018-10-25T19:34:50.500000Z,6,23.252470588235294,1.9557058823529412,-68.0,-78.0,-72.0,-83.0,-50.0,-75.0,-86.5,-86.0,-68.0
2018-10-25T19:34:51.000000Z,6,23.15729411764706,1.9559411764705883,-68.0,-72.0,-82.0,-77.0,-63.0,-75.0,-86.5,-75.0,-78.0
2018-10-25T19:34:51.500000Z,6,23.062117647058823,1.9561764705882354,-79.0,-72.0,-82.0,-77.0,-63.0,-80.0,-86.5,-75.0,-78.0
2018-10-25T19:34:52.000000Z,6,22.966941176470588,1.9564117647058825,-90.0,-72.0,-82.0,-77.0,-47.0,-80.0,-86.5,-75.0,-78.0
2018-10-25T19:34:52.500000Z,6,22.871764705882352,1.9566470588235294,-96.0,-72.0,-82.0,-88.0,-48.0,-70.0,-86.5,-75.0,-81.0
2018-10-25T19:34:53.000000Z,6,22.776588235294117,1.9568823529411765,-96.0,-72.0,-82.0,-88.0,-55.0,-70.0,-86.5,-75.0,-85.0
2018-10-25T19:34:53.500000Z,6,22.681411764705885,1.9571176470588236,-84.0,-78.0,-70.0,-78.0,-55.0,-70.0,-76.0,-75.0,-89.0
2018-10-25T19:34:54.000000Z,6,22.58623529411765,1.9573529411764707,-74.0,-78.0,-70.0,-75.0,-48.0,-70.0,-76.0,-76.0,-89.0
2018-10-25T19:34:54.500000Z,6,22.491058823529414,1.9575882352941176,-74.0,-69.0,-74.0,-75.0,-52.0,-70.0,-76.0,-74.0,-69.0
2018-10-25T19:34:55.000000Z,6,22.39588235294118,1.9578235294117647,-80.0,-76.0,-73.0,-75.0,-72.0,-70.0,-86.0,-74.0,-69.0
2018-10-25T19:34:55.500000Z,6,22.300705882352943,1.9580588235294119,-80.0,-62.0,-73.0,-75.0,-63.0,-70.0,-86.0,-74.0,-69.0
2018-10-25T19:34:56.000000Z,6,22.205529411764708,1.958294117647059,-80.0,-78.0,-73.0,-75.0,-62.0,-70.0,-86.0,-74.0,-69.0
2018-10-25T19:34:56.500000Z,6,22.110352941176473,1.9585294117647059,-80.0,-55.0,-73.0,-75.0,-81.0,-70.0,-86.0,-74.0,-69.0
2018-10-25T19:34:57.000000Z,6,22.015176470588237,1.958764705882353,-80.0,-73.0,-73.0,-75.0,-54.0,-78.0,-86.0,-90.0,-73.5
2018-10-25T19:34:57.500000Z,6,21.66800016666667,2.2368333333333332,-80.0,-73.0,-71.0,-75.0,-54.0,-78.0,-86.0,-90.0,-73.5
2018-10-25T19:34:58.000000Z,6,21.416000333333336,2.514666666666667,-80.0,-73.0,-71.0,-75.0,-57.0,-79.0,-78.0,-70.0,-73.5
2018-10-25T19:34:58.500000Z,6,21.1640005,2.7925,-81.0,-73.0,-65.0,-83.0,-57.0,-79.0,-83.0,-70.0,-73.5
2018-10-25T19:34:59.000000Z,6,20.912000666666668,3.070333333333333,-64.0,-72.0,-70.0,-78.0,-62.0,-86.0,-85.0,-86.0,-88.0
2018-10-25T19:34:59.500000Z,6,20.660000833333335,3.3481666666666667,-64.0,-72.0,-67.0,-78.0,-62.0,-76.0,-79.0,-76.0,-88.0
2018-10-25T19:35:00.000000Z,6,20.401112111111114,3.808333333333333,-64.0,-72.0,-67.0,-78.0,-62.0,-68.0,-79.0,-76.0,-74.0
2018-10-25T19:35:00.500000Z,6,20.394223222222223,3.990666666666667,-62.0,-52.0,-60.0,-79.0,-78.0,-89.0,-79.0,-80.0,-74.0
2018-10-25T19:35:01.000000Z,6,20.387334333333335,4.173,-56.0,-52.0,-60.0,-79.0,-90.0,-72.0,-79.0,-80.0,-74.0
2018-10-25T19:35:01.500000Z,6,20.380445444444447,4.355333333333333,-64.0,-53.0,-62.0,-94.0,-90.0,-73.0,-86.0,-80.0,-72.0
2018-10-25T19:35:02.000000Z,6,20.373556555555556,4.5376666666666665,-64.0,-53.0,-56.0,-94.0,-76.0,-73.0,-86.0,-80.0,-72.0
2018-10-25T19:35:03.000000Z,6,20.35977877777778,4.902333333333333,-62.0,-57.0,-66.0,-94.0,-76.0,-73.0,-76.0,-80.0,-78.0
2018-10-25T19:35:03.500000Z,6,20.35288988888889,5.084666666666667,-55.0,-59.0,-61.5,-94.0,-75.0,-73.0,-76.0,-83.0,-72.0
2018-10-25T19:35:04.000000Z,6,20.420334166666667,5.5311666666666675,-74.0,-63.0,-69.0,-94.0,-73.0,-80.0,-76.0,-83.0,-94.0
2018-10-25T19:35:04.500000Z,6,20.494667333333336,5.795333333333334,-74.0,-80.0,-49.0,-94.0,-73.0,-80.0,-76.0,-83.0,-80.0
2018-10-25T19:35:05.000000Z,6,20.5690005,6.0595,-74.0,-80.0,-72.0,-94.0,-91.0,-80.0,-76.0,-83.0,-80.0
2018-10-25T19:35:05.500000Z,6,20.643333666666667,6.323666666666667,-69.0,-80.0,-83.0,-94.0,-91.0,-80.0,-76.0,-83.0,-80.0
2018-10-25T19:35:06.000000Z,6,20.717666833333336,6.587833333333334,-68.0,-80.0,-84.0,-94.0,-79.0,-80.0,-76.0,-83.0,-80.0
2018-10-25T19:35:06.500000Z,6,20.803571285714288,7.082857142857143,-68.0,-80.0,-67.0,-94.0,-79.0,-80.0,-76.0,-83.0,-80.0
2018-10-25T19:35:07.000000Z,6,20.815142571428574,7.313714285714286,-67.0,-80.0,-75.0,-94.0,-83.0,-78.0,-76.0,-83.0,-80.0
2018-10-25T19:35:07.500000Z,6,20.82671385714286,7.5445714285714285,-73.0,-76.0,-75.0,-94.0,-83.0,-78.0,-76.0,-83.0,-80.0
2018-10-25T19:35:08.000000Z,6,20.838285142857142,7.775428571428572,-81.0,-74.0,-62.0,-94.0,-86.0,-78.0,-76.0,-83.0,-88.0
2018-10-25T19:35:08.500000Z,6,20.849856428571428,8.006285714285715,-62.0,-73.0,-62.0,-94.0,-86.0,-78.0,-76.0,-83.0,-88.0
2018-10-25T19:35:09.000000Z,6,20.861427714285714,8.237142857142857,-62.0,-68.0,-73.0,-94.0,-94.0,-78.0,-76.0,-81.0,-84.0
2018-10-25T19:35:09.500000Z,6,20.88685614285714,8.663285714285715,-62.0,-72.0,-73.0,-94.0,-86.0,-78.0,-76.0,-81.0,-79.0
2018-10-25T19:35:10.000000Z,6,20.900713285714286,8.858571428571429,-62.0,-69.0,-47.0,-94.0,-76.0,-78.0,-76.0,-81.0,-79.0
2018-10-25T19:35:10.500000Z,6,20.914570428571427,9.053857142857144,-62.0,-63.0,-65.0,-94.0,-76.0,-78.0,-76.0,-81.0,-79.0
2018-10-25T19:35:11.000000Z,6,20.92842757142857,9.249142857142857,-62.0,-63.0,-59.0,-94.0,-86.0,-83.0,-76.0,-81.0,-79.0
2018-10-25T19:35:11.500000Z,6,20.942284714285712,9.444428571428572,-78.0,-74.0,-59.0,-94.0,-86.0,-83.0,-76.0,-72.0,-79.0
2018-10-25T19:35:12.000000Z,6,20.956141857142857,9.639714285714287,-71.0,-58.0,-63.0,-94.0,-94.0,-78.0,-76.0,-72.0,-82.0
2018-10-25T19:35:12.500000Z,6,21.11490809090909,9.786272727272728,-72.0,-58.0,-77.0,-94.0,-88.0,-78.0,-76.0,-72.0,-83.0
2018-10-25T19:35:13.000000Z,6,21.25981718181818,9.737545454545455,-72.0,-63.0,-77.0,-99.0,-80.0,-78.0,-76.0,-72.0,-83.0
2018-10-25T19:35:13.500000Z,6,21.40472627272727,9.688818181818183,-72.0,-63.0,-77.0,-99.0,-72.0,-83.0,-76.0,-72.0,-83.0
2018-10-25T19:35:14.000000Z,6,21.549635363636362,9.64009090909091,-75.0,-63.0,-77.0,-99.0,-72.0,-83.0,-76.0,-72.0,-83.0
2018-10-25T19:35:14.500000Z,6,21.694544454545454,9.591363636363637,-75.0,-71.0,-68.0,-99.0,-72.0,-83.0,-76.0,-72.0,-95.0
2018-10-25T19:35:15.000000Z,6,21.839453545454543,9.542636363636364,-62.0,-71.0,-68.0,-99.0,-72.0,-83.0,-76.0,-72.0,-95.0
2018-10-25T19:35:15.500000Z,6,21.984362636363635,9.49390909090909,-62.0,-66.0,-58.0,-84.0,-80.0,-83.0,-76.0,-72.0,-95.0
2018-10-25T19:35:16.000000Z,6,22.129271727272727,9.445181818181817,-76.0,-66.0,-59.0,-84.0,-67.0,-85.0,-76.0,-72.0,-69.0
2018-10-25T19:35:16.500000Z,6,22.27418081818182,9.396454545454546,-76.0,-72.0,-59.0,-79.0,-66.0,-85.0,-76.0,-72.0,-79.0
2018-10-25T19:35:17.000000Z,6,22.419089909090907,9.347727272727273,-64.0,-60.0,-59.0,-79.0,-77.0,-85.0,-76.0,-72.0,-74.0
2018-10-25T19:35:17.500000Z,6,22.758570714285714,9.225571428571428,-64.0,-60.0,-60.0,-79.0,-77.0,-85.0,-76.0,-72.0,-74.0
2018-10-25T19:35:18.000000Z,6,22.95314242857143,9.152142857142858,-64.0,-78.0,-57.0,-79.0,-77.0,-85.0,-76.0,-72.0,-74.0
2018-10-25T19:35:18.500000Z,6,23.147714142857144,9.078714285714286,-52.0,-56.0,-56.0,-79.0,-85.0,-86.0,-76.0,-72.0,-74.0
2018-10-25T19:35:19.000000Z,6,23.342285857142855,9.005285714285714,-61.5,-85.0,-56.0,-82.0,-85.0,-86.0,-96.0,-72.0,-77.0
2018-10-25T19:35:19.500000Z,6,23.53685757142857,8.931857142857142,-61.5,-85.0,-60.0,-85.0,-85.0,-86.0,-96.0,-72.0,-77.0
2018-10-25T19:35:20.000000Z,6,23.731429285714285,8.858428571428572,-79.0,-85.0,-56.0,-85.0,-85.0,-84.0,-96.0,-72.0,-77.0
2018-10-25T19:35:20.500000Z,6,23.968445444444445,8.632444444444445,-79.0,-65.0,-56.0,-85.0,-68.0,-84.0,-96.0,-72.0,-77.0
2018-10-25T19:35:21.000000Z,6,24.01088988888889,8.479888888888889,-79.0,-65.0,-56.0,-85.0,-84.0,-84.0,-96.0,-72.0,-77.0
2018-10-25T19:35:21.500000Z,6,24.053334333333332,8.327333333333334,-79.0,-69.0,-56.0,-85.0,-84.0,-89.0,-96.0,-72.0,-77.0
2018-10-25T19:35:22.000000Z,6,24.095778777777777,8.174777777777777,-74.0,-84.0,-56.0,-85.0,-59.0,-89.0,-96.0,-72.0,-77.0
2018-10-25T19:35:22.500000Z,6,24.138223222222223,8.022222222222222,-73.0,-87.0,-56.0,-90.0,-59.0,-89.0,-96.0,-72.0,-89.0
2018-10-25T19:35:23.000000Z,6,24.18066766666667,7.869666666666666,-73.0,-66.0,-53.0,-90.0,-59.0,-89.0,-96.0,-72.0,-81.0
2018-10-25T19:35:23.500000Z,6,24.22311211111111,7.717111111111111,-63.0,-66.0,-52.0,-90.0,-78.0,-91.0,-96.0,-72.0,-82.0
2018-10-25T19:35:24.000000Z,6,24.265556555555555,7.564555555555556,-63.0,-66.0,-59.5,-90.0,-78.0,-91.0,-96.0,-72.0,-82.0
2018-10-25T19:35:24.500000Z,6,24.292858000000003,7.163142857142857,-63.0,-78.0,-68.0,-90.0,-75.0,-91.0,-96.0,-72.0,-99.0
2018-10-25T19:35:25.500000Z,6,24.262572000000002,6.6654285714285715,-60.0,-73.0,-68.0,-90.0,-75.0,-91.0,-96.0,-72.0,-99.0
2018-10-25T19:35:26.000000Z,6,24.247429,6.416571428571428,-60.0,-73.0,-68.0,-77.0,-76.0,-91.0,-96.0,-72.0,-69.0
2018-10-25T19:35:26.500000Z,6,24.232286000000002,6.167714285714286,-63.0,-65.0,-73.0,-77.0,-76.0,-86.0,-96.0,-72.0,-78.0
2018-10-25T19:35:27.000000Z,6,24.217143,5.918857142857143,-70.0,-63.0,-73.0,-77.0,-76.0,-86.0,-96.0,-72.0,-83.0
2018-10-25T19:35:27.500000Z,6,24.048428714285716,5.5407142857142855,-53.0,-63.0,-90.0,-77.0,-68.0,-72.0,-96.0,-72.0,-83.0
2018-10-25T19:35:28.000000Z,6,23.89485742857143,5.411428571428571,-69.0,-64.0,-82.0,-82.0,-88.0,-86.0,-96.0,-72.0,-83.5
2018-10-25T19:35:28.500000Z,6,23.741286142857145,5.282142857142857,-56.0,-64.0,-82.0,-82.0,-88.0,-86.0,-96.0,-72.0,-83.5
2018-10-25T19:35:29.000000Z,6,23.587714857142856,5.152857142857143,-56.0,-64.0,-62.0,-82.0,-67.5,-84.0,-96.0,-72.0,-83.5
2018-10-25T19:35:29.500000Z,6,23.43414357142857,5.023571428571429,-43.0,-65.0,-71.0,-82.0,-72.0,-82.0,-96.0,-72.0,-90.0
2018-10-25T19:35:30.000000Z,6,23.280572285714285,4.894285714285714,-63.0,-58.0,-71.0,-82.0,-75.0,-82.0,-96.0,-72.0,-90.0
2018-10-25T19:35:30.500000Z,6,22.87733411111111,4.777111111111111,-51.0,-75.0,-71.0,-82.0,-65.0,-88.0,-96.0,-72.0,-90.0
2018-10-25T19:35:31.000000Z,6,22.62766722222222,4.789222222222222,-64.0,-60.0,-54.0,-82.0,-65.0,-80.0,-96.0,-72.0,-87.0
2018-10-25T19:35:31.500000Z,6,22.378000333333333,4.801333333333333,-64.0,-60.0,-68.0,-82.0,-81.0,-80.0,-96.0,-72.0,-83.0
2018-10-25T19:35:32.000000Z,6,22.128333444444444,4.813444444444444,-73.0,-79.0,-66.0,-82.0,-83.0,-80.0,-96.0,-72.0,-83.0
2018-10-25T19:35:32.500000Z,6,21.878666555555554,4.825555555555555,-73.0,-64.0,-66.0,-82.0,-83.0,-80.0,-96.0,-72.0,-83.0
2018-10-25T19:35:33.000000Z,6,21.628999666666665,4.837666666666666,-60.0,-64.0,-68.0,-82.0,-72.0,-80.0,-96.0,-72.0,-83.0
2018-10-25T19:35:33.500000Z,6,21.379332777777776,4.849777777777778,-61.0,-64.0,-66.0,-82.0,-68.0,-89.0,-96.0,-72.0,-83.0
2018-10-25T19:35:34.000000Z,6,21.129665888888887,4.861888888888888,-57.0,-57.0,-61.0,-88.0,-68.0,-90.0,-86.0,-72.0,-83.0
2018-10-25T19:35:34.500000Z,6,20.7464995,4.97225,-62.0,-63.0,-71.0,-88.0,-73.0,-81.0,-86.0,-72.0,-85.0
2018-10-25T19:35:35.000000Z,6,20.613,5.0705,-62.0,-63.0,-61.0,-88.0,-66.0,-81.0,-86.0,-72.0,-85.0
2018-10-25T19:35:35.500000Z,6,20.4795005,5.16875,-62.0,-63.0,-78.0,-88.0,-66.0,-81.0,-86.0,-72.0,-85.0
2018-10-25T19:35:36.000000Z,6,20.351637363636364,5.1178181818181825,-73.0,-63.0,-78.0,-88.0,-66.0,-81.0,-86.0,-72.0,-85.0
2018-10-25T19:35:36.500000Z,6,20.35727372727273,4.968636363636364,-79.0,-73.0,-75.0,-88.0,-66.0,-81.0,-96.0,-72.0,-85.0
2018-10-25T19:35:37.000000Z,6,20.362910090909093,4.819454545454546,-79.0,-88.0,-81.0,-88.0,-66.0,-81.0,-96.0,-72.0,-85.0
2018-10-25T19:35:37.500000Z,6,20.368546454545456,4.670272727272727,-71.0,-88.0,-81.0,-88.0,-66.0,-75.0,-96.0,-82.0,-85.0
2018-10-25T19:35:38.000000Z,6,20.37418281818182,4.521090909090909,-71.0,-88.0,-81.0,-88.0,-66.0,-82.0,-96.0,-82.0,-85.0
2018-10-25T19:35:38.500000Z,6,20.379819181818185,4.3719090909090905,-76.5,-85.0,-82.5,-81.0,-74.0,-78.0,-96.0,-82.0,-75.0
2018-10-25T19:35:39.000000Z,6,20.385455545454548,4.222727272727273,-76.5,-85.0,-82.5,-81.0,-74.5,-78.0,-96.0,-82.0,-94.0
2018-10-25T19:35:39.500000Z,6,20.39109190909091,4.073545454545455,-76.5,-80.0,-92.0,-81.0,-67.0,-93.0,-91.0,-94.0,-82.0
2018-10-25T19:35:40.000000Z,6,20.396728272727273,3.924363636363636,-76.5,-80.0,-92.0,-81.0,-67.0,-74.0,-91.0,-94.0,-82.0
2018-10-25T19:35:41.500000Z,6,20.244376000000003,3.589375,-83.0,-80.0,-76.0,-81.0,-75.0,-74.0,-91.0,-94.0,-82.0
2018-10-25T19:35:42.000000Z,6,20.1625635,3.5710625,-83.0,-80.0,-76.0,-81.0,-95.0,-74.0,-91.0,-79.0,-82.0
2018-10-25T19:35:43.000000Z,6,19.9989385,3.5344375,-83.0,-80.0,-76.0,-81.0,-95.0,-88.0,-88.0,-74.0,-79.0
2018-10-25T19:35:43.500000Z,6,19.917126000000003,3.516125,-83.0,-80.0,-76.0,-79.0,-76.0,-88.0,-88.0,-74.0,-87.0
2018-10-25T19:35:44.000000Z,6,19.8353135,3.4978125,-83.0,-80.0,-84.0,-79.0,-80.0,-75.0,-88.0,-74.0,-87.0
2018-10-25T19:35:44.500000Z,6,19.753501,3.4795,-83.0,-80.0,-84.0,-79.0,-81.0,-68.5,-83.0,-74.0,-87.0
2018-10-25T19:35:45.000000Z,6,19.671688500000002,3.4611875,-83.0,-80.0,-84.0,-86.0,-77.0,-82.0,-83.0,-78.0,-76.0
2018-10-25T19:35:46.500000Z,6,19.426251,3.40625,-73.0,-80.0,-86.0,-86.0,-82.0,-82.0,-83.0,-92.0,-76.0
2018-10-25T19:35:47.500000Z,6,19.262626,3.369625,-73.0,-71.0,-86.0,-86.0,-82.0,-82.0,-83.0,-92.0,-77.0
2018-10-25T19:35:48.000000Z,6,19.180813500000003,3.3513125,-71.0,-87.0,-91.0,-86.0,-82.0,-85.0,-83.0,-92.0,-77.0
2018-10-25T19:35:48.500000Z,6,18.8896008,3.3366000000000002,-89.0,-87.0,-91.0,-86.0,-82.0,-85.0,-83.0,-92.0,-77.0
2018-10-25T19:35:49.000000Z,6,18.6802006,3.3402000000000003,-89.0,-87.0,-99.0,-86.0,-82.0,-71.0,-83.0,-82.0,-84.0
2018-10-25T19:35:49.500000Z,6,18.4708004,3.3438000000000003,-89.0,-81.0,-99.0,-86.0,-82.0,-71.0,-83.0,-82.0,-84.0
2018-10-25T19:35:50.000000Z,6,18.2614002,3.3474000000000004,-79.5,-81.0,-99.0,-86.0,-82.0,-76.0,-83.0,-88.0,-84.0
2018-10-25T19:35:50.500000Z,6,18.052,3.351,-79.5,-81.0,-99.0,-86.0,-82.0,-61.0,-83.0,-88.0,-84.0
2018-10-25T19:35:51.500000Z,6,17.633199599999998,3.3582,-74.0,-84.0,-99.0,-86.0,-78.0,-81.0,-83.0,-88.0,-86.0
2018-10-25T19:35:52.000000Z,6,17.4237994,3.3618,-77.0,-86.0,-82.0,-86.0,-78.0,-81.0,-79.0,-88.0,-87.0
2018-10-25T19:35:52.500000Z,6,17.2143992,3.3654,-77.0,-86.0,-82.0,-86.0,-87.0,-81.0,-79.0,-88.0,-87.0
2018-10-25T19:35:53.000000Z,6,16.768499124999998,3.3853750000000002,-77.0,-86.0,-82.0,-86.0,-83.0,-91.0,-79.0,-88.0,-89.0
2018-10-25T19:35:53.500000Z,6,16.53199925,3.4017500000000003,-77.0,-86.0,-82.0,-86.0,-83.0,-84.0,-79.0,-83.0,-94.0
2018-10-25T19:35:54.000000Z,6,16.295499375,3.4181250000000003,-86.0,-86.0,-82.0,-86.0,-83.0,-87.0,-79.0,-78.0,-70.0
2018-10-25T19:35:54.500000Z,6,16.0589995,3.4345,-86.0,-86.0,-82.0,-86.0,-83.0,-87.0,-79.0,-78.0,-83.5
2018-10-25T19:35:55.000000Z,6,15.822499624999999,3.450875,-86.0,-86.0,-82.0,-95.0,-83.0,-73.0,-80.0,-78.0,-90.0
2018-10-25T19:35:55.500000Z,6,15.58599975,3.46725,-76.0,-86.0,-82.0,-95.0,-83.0,-73.0,-80.0,-78.0,-90.0
2018-10-25T19:35:56.000000Z,6,15.349499875,3.483625,-83.0,-86.0,-89.0,-95.0,-98.0,-73.0,-80.0,-80.0,-84.0
2018-10-25T19:35:56.500000Z,6,14.839333333333332,3.434222222222222,-81.0,-85.0,-89.0,-87.0,-96.0,-85.0,-80.0,-96.0,-84.0
2018-10-25T19:35:57.000000Z,6,14.565666666666667,3.3684444444444446,-81.0,-85.0,-89.0,-87.0,-96.0,-68.0,-80.0,-96.0,-84.0
2018-10-25T19:35:57.500000Z,6,14.292,3.3026666666666666,-81.0,-85.0,-87.0,-87.0,-96.0,-60.0,-80.0,-76.0,-84.0
2018-10-25T19:35:58.000000Z,6,14.018333333333333,3.2368888888888887,-80.0,-85.0,-87.0,-87.0,-96.0,-60.0,-80.0,-80.0,-84.0
2018-10-25T19:35:58.500000Z,6,13.744666666666667,3.171111111111111,-80.0,-85.0,-96.0,-87.0,-96.0,-60.0,-80.0,-80.0,-84.0
