Datetime,accx,accy,accz
2018-10-17T19:54:15.284033Z,-0.44420699999999996,0.30644899999999997,1.545369
2018-10-17T19:54:15.485033Z,-0.632022,-0.933564,-0.029157
2018-10-17T19:54:15.685033Z,-0.003097,-0.9702700000000001,-1.074714
2018-10-17T19:54:15.885033Z,0.158825,0.360711,1.104676
2018-10-17T19:54:16.127033Z,0.153528,-0.537934,-0.031702
2018-10-17T19:54:16.285033Z,0.225225,-0.6794060000000001,-0.435225
2018-10-17T19:54:16.493033Z,0.661798,0.176204,-0.9571459999999999
2018-10-17T19:54:16.684033Z,-0.690954,-0.471559,1.192893
2018-10-17T19:54:16.886033Z,-0.627947,-0.9369959999999999,-0.950485
2018-10-17T19:54:17.085033Z,-0.076859,-0.131223,-0.514103
2018-10-17T19:54:17.285033Z,-0.013045,0.310893,0.986959
2018-10-17T19:54:17.486033Z,0.6083270000000001,-1.185,-0.9872989999999999
2018-10-17T19:54:17.698033Z,-0.512066,-0.470797,-0.379286
2018-10-17T19:54:17.887033Z,-0.132376,1.0012379999999999,-0.161424
2018-10-17T19:54:18.089033Z,0.129582,0.310732,1.457566
2018-10-17T19:54:18.287033Z,-0.419567,-0.766708,-0.56991
2018-10-17T19:54:18.488033Z,0.02182,0.56313,-0.003958
2018-10-17T19:54:18.687033Z,0.23470300000000002,0.768625,0.835809
2018-10-17T19:54:18.887033Z,0.9142610000000001,-1.048914,1.385569
2018-10-17T19:54:19.119033Z,0.188665,-0.26726300000000003,-0.80793
2018-10-17T19:54:19.303033Z,0.09822,0.678567,0.78586
2018-10-17T19:54:19.487033Z,0.711831,-0.640872,1.022749
2018-10-17T19:54:19.687033Z,1.082182,-1.281757,0.375839
2018-10-17T19:54:19.902033Z,0.59275,-0.495942,0.086884
2018-10-17T19:54:20.089033Z,-0.18070999999999998,-0.506742,0.619305
2018-10-17T19:54:20.289033Z,1.147607,-1.513971,1.376477
2018-10-17T19:54:20.489033Z,0.877281,-1.36402,-0.293605
2018-10-17T19:54:20.688033Z,-0.5316649999999999,-0.18928599999999998,0.479916
