Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-24T22:56:16.000000Z,1,10,-72.0,22.245199,9.4062
2018-10-24T22:56:16.000000Z,1,12,-77.2,22.245199,9.4062
2018-10-24T22:56:16.000000Z,1,11,-78.66666666666667,22.245199,9.4062
2018-10-24T22:56:16.000000Z,1,13,-71.6,22.245199,9.4062
2018-10-24T22:56:16.000000Z,1,3,-62.333333333333336,22.245199,9.4062
2018-10-24T22:56:16.000000Z,1,1,-55.8,22.245199,9.4062
2018-10-24T22:56:16.000000Z,1,2,-61.666666666666664,22.245199,9.4062
2018-10-24T22:56:16.000000Z,1,8,-66.8,22.245199,9.4062
2018-10-24T22:56:16.500000Z,1,11,-84.5,21.926399,9.5134
2018-10-24T22:56:16.500000Z,1,3,-57.75,21.926399,9.5134
2018-10-24T22:56:16.500000Z,1,12,-76.66666666666667,21.926399,9.5134
2018-10-24T22:56:16.500000Z,1,10,-68.75,21.926399,9.5134
2018-10-24T22:56:16.500000Z,1,1,-55.333333333333336,21.926399,9.5134
2018-10-24T22:56:16.500000Z,1,8,-72.33333333333333,21.926399,9.5134
2018-10-24T22:56:16.500000Z,1,13,-74.66666666666667,21.926399,9.5134
2018-10-24T22:56:16.500000Z,1,9,-67.5,21.926399,9.5134
2018-10-24T22:56:16.500000Z,1,2,-56.0,21.926399,9.5134
2018-10-24T22:56:17.000000Z,1,1,-57.6,21.607598999999997,9.6206
2018-10-24T22:56:17.000000Z,1,11,-88.0,21.607598999999997,9.6206
2018-10-24T22:56:17.000000Z,1,10,-76.0,21.607598999999997,9.6206
2018-10-24T22:56:17.000000Z,1,13,-78.0,21.607598999999997,9.6206
2018-10-24T22:56:17.000000Z,1,8,-74.5,21.607598999999997,9.6206
2018-10-24T22:56:17.000000Z,1,2,-63.5,21.607598999999997,9.6206
2018-10-24T22:56:17.000000Z,1,3,-58.666666666666664,21.607598999999997,9.6206
2018-10-24T22:56:17.000000Z,1,9,-68.75,21.607598999999997,9.6206
2018-10-24T22:56:17.000000Z,1,12,-84.4,21.607598999999997,9.6206
2018-10-24T22:56:17.500000Z,1,10,-71.5,21.288798999999997,9.7278
2018-10-24T22:56:17.500000Z,1,8,-75.0,21.288798999999997,9.7278
2018-10-24T22:56:17.500000Z,1,13,-81.5,21.288798999999997,9.7278
2018-10-24T22:56:17.500000Z,1,1,-55.75,21.288798999999997,9.7278
2018-10-24T22:56:17.500000Z,1,2,-49.0,21.288798999999997,9.7278
2018-10-24T22:56:17.500000Z,1,9,-64.75,21.288798999999997,9.7278
2018-10-24T22:56:17.500000Z,1,11,-85.0,21.288798999999997,9.7278
2018-10-24T22:56:17.500000Z,1,3,-55.5,21.288798999999997,9.7278
2018-10-24T22:56:17.500000Z,1,12,-71.66666666666667,21.288798999999997,9.7278
2018-10-24T22:56:18.000000Z,1,1,-57.0,20.925499249999998,9.08925
2018-10-24T22:56:18.000000Z,1,3,-58.0,20.925499249999998,9.08925
2018-10-24T22:56:18.000000Z,1,2,-56.0,20.925499249999998,9.08925
2018-10-24T22:56:18.000000Z,1,12,-80.0,20.925499249999998,9.08925
2018-10-24T22:56:18.000000Z,1,8,-71.0,20.925499249999998,9.08925
2018-10-24T22:56:18.000000Z,1,13,-80.0,20.925499249999998,9.08925
2018-10-24T22:56:18.000000Z,1,11,-77.0,20.925499249999998,9.08925
2018-10-24T22:56:18.000000Z,1,10,-74.5,20.925499249999998,9.08925
2018-10-24T22:56:18.000000Z,1,9,-68.33333333333333,20.925499249999998,9.08925
2018-10-24T22:56:18.500000Z,1,12,-81.66666666666667,20.8809995,8.3435
2018-10-24T22:56:18.500000Z,1,2,-67.33333333333333,20.8809995,8.3435
2018-10-24T22:56:18.500000Z,1,1,-54.5,20.8809995,8.3435
2018-10-24T22:56:18.500000Z,1,13,-82.33333333333333,20.8809995,8.3435
2018-10-24T22:56:18.500000Z,1,8,-85.0,20.8809995,8.3435
2018-10-24T22:56:18.500000Z,1,11,-84.0,20.8809995,8.3435
2018-10-24T22:56:18.500000Z,1,10,-72.5,20.8809995,8.3435
2018-10-24T22:56:18.500000Z,1,3,-67.75,20.8809995,8.3435
2018-10-24T22:56:18.500000Z,1,9,-63.25,20.8809995,8.3435
2018-10-24T22:56:19.000000Z,1,10,-78.2,20.83649975,7.5977500000000004
2018-10-24T22:56:19.000000Z,1,13,-76.75,20.83649975,7.5977500000000004
2018-10-24T22:56:19.000000Z,1,2,-59.2,20.83649975,7.5977500000000004
2018-10-24T22:56:19.000000Z,1,1,-51.0,20.83649975,7.5977500000000004
2018-10-24T22:56:19.000000Z,1,12,-75.5,20.83649975,7.5977500000000004
2018-10-24T22:56:19.000000Z,1,11,-85.0,20.83649975,7.5977500000000004
2018-10-24T22:56:19.000000Z,1,8,-72.5,20.83649975,7.5977500000000004
2018-10-24T22:56:19.000000Z,1,3,-59.4,20.83649975,7.5977500000000004
2018-10-24T22:56:19.000000Z,1,9,-61.0,20.83649975,7.5977500000000004
2018-10-24T22:56:19.500000Z,1,11,-78.33333333333333,20.68050025,6.45575
2018-10-24T22:56:19.500000Z,1,3,-72.66666666666667,20.68050025,6.45575
2018-10-24T22:56:19.500000Z,1,1,-58.333333333333336,20.68050025,6.45575
2018-10-24T22:56:19.500000Z,1,9,-70.66666666666667,20.68050025,6.45575
2018-10-24T22:56:19.500000Z,1,12,-86.0,20.68050025,6.45575
2018-10-24T22:56:19.500000Z,1,13,-72.66666666666667,20.68050025,6.45575
2018-10-24T22:56:19.500000Z,1,8,-78.25,20.68050025,6.45575
2018-10-24T22:56:19.500000Z,1,10,-62.5,20.68050025,6.45575
2018-10-24T22:56:19.500000Z,1,2,-63.0,20.68050025,6.45575
2018-10-24T22:56:20.000000Z,1,11,-81.0,20.5690005,6.0595
2018-10-24T22:56:20.000000Z,1,1,-49.0,20.5690005,6.0595
2018-10-24T22:56:20.000000Z,1,9,-56.5,20.5690005,6.0595
2018-10-24T22:56:20.000000Z,1,12,-83.0,20.5690005,6.0595
2018-10-24T22:56:20.000000Z,1,10,-78.75,20.5690005,6.0595
2018-10-24T22:56:20.000000Z,1,13,-77.0,20.5690005,6.0595
2018-10-24T22:56:20.000000Z,1,8,-80.66666666666667,20.5690005,6.0595
2018-10-24T22:56:20.000000Z,1,2,-63.25,20.5690005,6.0595
2018-10-24T22:56:20.000000Z,1,3,-64.0,20.5690005,6.0595
2018-10-24T22:56:20.500000Z,1,13,-65.0,20.45750075,5.663250000000001
2018-10-24T22:56:20.500000Z,1,12,-74.0,20.45750075,5.663250000000001
2018-10-24T22:56:20.500000Z,1,11,-82.0,20.45750075,5.663250000000001
2018-10-24T22:56:20.500000Z,1,3,-62.6,20.45750075,5.663250000000001
2018-10-24T22:56:20.500000Z,1,2,-60.25,20.45750075,5.663250000000001
2018-10-24T22:56:20.500000Z,1,1,-72.75,20.45750075,5.663250000000001
2018-10-24T22:56:20.500000Z,1,9,-50.4,20.45750075,5.663250000000001
2018-10-24T22:56:20.500000Z,1,8,-82.33333333333333,20.45750075,5.663250000000001
2018-10-24T22:56:20.500000Z,1,10,-75.8,20.45750075,5.663250000000001
2018-10-24T22:56:21.000000Z,1,8,-78.0,20.361501,4.85675
2018-10-24T22:56:21.000000Z,1,2,-66.75,20.361501,4.85675
2018-10-24T22:56:21.000000Z,1,1,-65.66666666666667,20.361501,4.85675
2018-10-24T22:56:21.000000Z,1,3,-75.0,20.361501,4.85675
2018-10-24T22:56:21.000000Z,1,12,-81.0,20.361501,4.85675
2018-10-24T22:56:21.000000Z,1,9,-63.5,20.361501,4.85675
2018-10-24T22:56:21.000000Z,1,13,-69.66666666666667,20.361501,4.85675
2018-10-24T22:56:21.000000Z,1,11,-86.0,20.361501,4.85675
2018-10-24T22:56:21.000000Z,1,10,-75.0,20.361501,4.85675
2018-10-24T22:56:21.500000Z,1,10,-71.5,20.377001,4.4465
2018-10-24T22:56:21.500000Z,1,9,-60.2,20.377001,4.4465
2018-10-24T22:56:21.500000Z,1,8,-84.33333333333333,20.377001,4.4465
2018-10-24T22:56:21.500000Z,1,13,-69.0,20.377001,4.4465
2018-10-24T22:56:21.500000Z,1,1,-60.5,20.377001,4.4465
2018-10-24T22:56:21.500000Z,1,3,-66.5,20.377001,4.4465
2018-10-24T22:56:21.500000Z,1,12,-74.66666666666667,20.377001,4.4465
2018-10-24T22:56:21.500000Z,1,11,-86.33333333333333,20.377001,4.4465
2018-10-24T22:56:21.500000Z,1,2,-59.0,20.377001,4.4465
2018-10-24T22:56:22.000000Z,1,8,-75.0,20.392501000000003,4.03625
2018-10-24T22:56:22.000000Z,1,9,-61.25,20.392501000000003,4.03625
2018-10-24T22:56:22.000000Z,1,11,-80.25,20.392501000000003,4.03625
2018-10-24T22:56:22.000000Z,1,10,-79.25,20.392501000000003,4.03625
2018-10-24T22:56:22.000000Z,1,1,-72.75,20.392501000000003,4.03625
2018-10-24T22:56:22.000000Z,1,13,-68.25,20.392501000000003,4.03625
2018-10-24T22:56:22.000000Z,1,2,-74.0,20.392501000000003,4.03625
2018-10-24T22:56:22.000000Z,1,3,-63.25,20.392501000000003,4.03625
2018-10-24T22:56:22.000000Z,1,12,-85.0,20.392501000000003,4.03625
2018-10-24T22:56:22.500000Z,1,9,-63.0,20.080751000000003,3.55275
2018-10-24T22:56:22.500000Z,1,13,-77.5,20.080751000000003,3.55275
2018-10-24T22:56:22.500000Z,1,2,-75.25,20.080751000000003,3.55275
2018-10-24T22:56:22.500000Z,1,3,-72.0,20.080751000000003,3.55275
2018-10-24T22:56:22.500000Z,1,12,-76.5,20.080751000000003,3.55275
2018-10-24T22:56:22.500000Z,1,11,-76.0,20.080751000000003,3.55275
2018-10-24T22:56:22.500000Z,1,10,-71.0,20.080751000000003,3.55275
2018-10-24T22:56:22.500000Z,1,1,-72.0,20.080751000000003,3.55275
2018-10-24T22:56:22.500000Z,1,8,-77.5,20.080751000000003,3.55275
2018-10-24T22:56:23.000000Z,1,1,-73.0,19.753501,3.4795
2018-10-24T22:56:23.000000Z,1,3,-71.0,19.753501,3.4795
2018-10-24T22:56:23.000000Z,1,11,-74.33333333333333,19.753501,3.4795
2018-10-24T22:56:23.000000Z,1,13,-67.0,19.753501,3.4795
2018-10-24T22:56:23.000000Z,1,9,-62.0,19.753501,3.4795
2018-10-24T22:56:23.000000Z,1,10,-70.25,19.753501,3.4795
2018-10-24T22:56:23.000000Z,1,12,-70.5,19.753501,3.4795
2018-10-24T22:56:23.000000Z,1,2,-72.33333333333333,19.753501,3.4795
2018-10-24T22:56:23.000000Z,1,8,-63.0,19.753501,3.4795
2018-10-24T22:56:23.500000Z,1,10,-76.66666666666667,19.426251,3.40625
2018-10-24T22:56:23.500000Z,1,12,-63.5,19.426251,3.40625
2018-10-24T22:56:23.500000Z,1,8,-79.66666666666667,19.426251,3.40625
2018-10-24T22:56:23.500000Z,1,3,-83.0,19.426251,3.40625
2018-10-24T22:56:23.500000Z,1,1,-89.0,19.426251,3.40625
2018-10-24T22:56:23.500000Z,1,11,-74.0,19.426251,3.40625
2018-10-24T22:56:23.500000Z,1,13,-61.5,19.426251,3.40625
2018-10-24T22:56:23.500000Z,1,9,-73.0,19.426251,3.40625
2018-10-24T22:56:23.500000Z,1,2,-66.5,19.426251,3.40625
2018-10-24T22:56:24.000000Z,1,1,-69.33333333333333,18.5755005,3.342
2018-10-24T22:56:24.000000Z,1,8,-77.0,18.5755005,3.342
2018-10-24T22:56:24.000000Z,1,12,-63.0,18.5755005,3.342
2018-10-24T22:56:24.000000Z,1,13,-75.33333333333333,18.5755005,3.342
2018-10-24T22:56:24.000000Z,1,2,-74.75,18.5755005,3.342
2018-10-24T22:56:24.000000Z,1,10,-74.5,18.5755005,3.342
2018-10-24T22:56:24.000000Z,1,9,-72.5,18.5755005,3.342
2018-10-24T22:56:24.000000Z,1,11,-74.33333333333333,18.5755005,3.342
2018-10-24T22:56:24.000000Z,1,3,-77.5,18.5755005,3.342
2018-10-24T22:56:24.500000Z,1,11,-75.5,18.052,3.351
2018-10-24T22:56:24.500000Z,1,3,-80.0,18.052,3.351
2018-10-24T22:56:24.500000Z,1,8,-74.5,18.052,3.351
2018-10-24T22:56:24.500000Z,1,10,-71.8,18.052,3.351
2018-10-24T22:56:24.500000Z,1,1,-79.75,18.052,3.351
2018-10-24T22:56:24.500000Z,1,2,-74.75,18.052,3.351
2018-10-24T22:56:24.500000Z,1,13,-72.75,18.052,3.351
2018-10-24T22:56:24.500000Z,1,12,-75.33333333333333,18.052,3.351
2018-10-24T22:56:24.500000Z,1,9,-69.0,18.052,3.351
2018-10-24T22:56:25.000000Z,1,8,-76.75,17.5284995,3.3600000000000003
2018-10-24T22:56:25.000000Z,1,9,-72.5,17.5284995,3.3600000000000003
2018-10-24T22:56:25.000000Z,1,2,-78.66666666666667,17.5284995,3.3600000000000003
2018-10-24T22:56:25.000000Z,1,13,-72.75,17.5284995,3.3600000000000003
2018-10-24T22:56:25.000000Z,1,3,-70.75,17.5284995,3.3600000000000003
2018-10-24T22:56:25.000000Z,1,12,-74.2,17.5284995,3.3600000000000003
2018-10-24T22:56:25.000000Z,1,1,-76.75,17.5284995,3.3600000000000003
2018-10-24T22:56:25.000000Z,1,10,-61.75,17.5284995,3.3600000000000003
2018-10-24T22:56:25.000000Z,1,11,-79.0,17.5284995,3.3600000000000003
2018-10-24T22:56:25.500000Z,1,11,-76.75,17.0477495,3.814
2018-10-24T22:56:25.500000Z,1,12,-74.0,17.0477495,3.814
2018-10-24T22:56:25.500000Z,1,13,-81.5,17.0477495,3.814
2018-10-24T22:56:25.500000Z,1,1,-68.0,17.0477495,3.814
2018-10-24T22:56:25.500000Z,1,8,-60.0,17.0477495,3.814
2018-10-24T22:56:25.500000Z,1,9,-74.25,17.0477495,3.814
2018-10-24T22:56:25.500000Z,1,10,-72.5,17.0477495,3.814
2018-10-24T22:56:25.500000Z,1,3,-68.25,17.0477495,3.814
2018-10-24T22:56:25.500000Z,1,2,-82.0,17.0477495,3.814
2018-10-24T22:56:26.000000Z,1,12,-76.0,17.0905,4.259
2018-10-24T22:56:26.000000Z,1,8,-76.5,17.0905,4.259
2018-10-24T22:56:26.000000Z,1,9,-76.5,17.0905,4.259
2018-10-24T22:56:26.000000Z,1,10,-60.75,17.0905,4.259
2018-10-24T22:56:26.000000Z,1,3,-72.0,17.0905,4.259
2018-10-24T22:56:26.000000Z,1,13,-67.0,17.0905,4.259
2018-10-24T22:56:26.000000Z,1,11,-82.0,17.0905,4.259
2018-10-24T22:56:26.000000Z,1,1,-62.0,17.0905,4.259
2018-10-24T22:56:26.000000Z,1,2,-67.25,17.0905,4.259
2018-10-24T22:56:26.500000Z,1,2,-68.0,17.1332505,4.704000000000001
2018-10-24T22:56:26.500000Z,1,10,-65.66666666666667,17.1332505,4.704000000000001
2018-10-24T22:56:26.500000Z,1,9,-66.33333333333333,17.1332505,4.704000000000001
2018-10-24T22:56:26.500000Z,1,13,-65.75,17.1332505,4.704000000000001
2018-10-24T22:56:26.500000Z,1,11,-80.0,17.1332505,4.704000000000001
2018-10-24T22:56:26.500000Z,1,1,-56.5,17.1332505,4.704000000000001
2018-10-24T22:56:26.500000Z,1,12,-75.5,17.1332505,4.704000000000001
2018-10-24T22:56:26.500000Z,1,8,-80.8,17.1332505,4.704000000000001
2018-10-24T22:56:26.500000Z,1,3,-67.0,17.1332505,4.704000000000001
2018-10-24T22:56:27.000000Z,1,9,-74.5,17.19350075,5.542
2018-10-24T22:56:27.000000Z,1,12,-75.66666666666667,17.19350075,5.542
2018-10-24T22:56:27.000000Z,1,2,-65.5,17.19350075,5.542
2018-10-24T22:56:27.000000Z,1,3,-68.5,17.19350075,5.542
2018-10-24T22:56:27.000000Z,1,13,-62.333333333333336,17.19350075,5.542
2018-10-24T22:56:27.000000Z,1,1,-61.0,17.19350075,5.542
2018-10-24T22:56:27.000000Z,1,8,-74.0,17.19350075,5.542
2018-10-24T22:56:27.000000Z,1,11,-79.0,17.19350075,5.542
2018-10-24T22:56:27.000000Z,1,10,-60.333333333333336,17.19350075,5.542
2018-10-24T22:56:27.500000Z,1,8,-77.4,17.211000499999997,5.9350000000000005
2018-10-24T22:56:27.500000Z,1,2,-72.5,17.211000499999997,5.9350000000000005
2018-10-24T22:56:27.500000Z,1,13,-65.25,17.211000499999997,5.9350000000000005
2018-10-24T22:56:27.500000Z,1,1,-62.5,17.211000499999997,5.9350000000000005
2018-10-24T22:56:27.500000Z,1,10,-62.75,17.211000499999997,5.9350000000000005
2018-10-24T22:56:27.500000Z,1,12,-78.0,17.211000499999997,5.9350000000000005
2018-10-24T22:56:27.500000Z,1,11,-76.5,17.211000499999997,5.9350000000000005
2018-10-24T22:56:27.500000Z,1,3,-77.33333333333333,17.211000499999997,5.9350000000000005
2018-10-24T22:56:27.500000Z,1,9,-75.33333333333333,17.211000499999997,5.9350000000000005
2018-10-24T22:56:28.000000Z,1,11,-77.5,17.22850025,6.328
2018-10-24T22:56:28.000000Z,1,1,-73.0,17.22850025,6.328
2018-10-24T22:56:28.000000Z,1,13,-64.25,17.22850025,6.328
2018-10-24T22:56:28.000000Z,1,3,-77.0,17.22850025,6.328
2018-10-24T22:56:28.000000Z,1,8,-79.25,17.22850025,6.328
2018-10-24T22:56:28.000000Z,1,2,-65.33333333333333,17.22850025,6.328
2018-10-24T22:56:28.000000Z,1,12,-73.2,17.22850025,6.328
2018-10-24T22:56:28.000000Z,1,10,-69.2,17.22850025,6.328
2018-10-24T22:56:28.000000Z,1,9,-72.25,17.22850025,6.328
2018-10-24T22:56:28.500000Z,1,10,-81.0,17.2625,7.128500000000001
2018-10-24T22:56:28.500000Z,1,11,-73.5,17.2625,7.128500000000001
2018-10-24T22:56:28.500000Z,1,13,-66.33333333333333,17.2625,7.128500000000001
2018-10-24T22:56:28.500000Z,1,12,-78.66666666666667,17.2625,7.128500000000001
2018-10-24T22:56:28.500000Z,1,9,-72.33333333333333,17.2625,7.128500000000001
2018-10-24T22:56:28.500000Z,1,3,-70.5,17.2625,7.128500000000001
2018-10-24T22:56:28.500000Z,1,8,-75.5,17.2625,7.128500000000001
2018-10-24T22:56:28.500000Z,1,1,-73.33333333333333,17.2625,7.128500000000001
2018-10-24T22:56:28.500000Z,1,2,-71.0,17.2625,7.128500000000001
2018-10-24T22:56:29.000000Z,1,9,-67.5,17.279,7.5360000000000005
2018-10-24T22:56:29.000000Z,1,10,-71.25,17.279,7.5360000000000005
2018-10-24T22:56:29.000000Z,1,3,-57.0,17.279,7.5360000000000005
2018-10-24T22:56:29.000000Z,1,11,-80.5,17.279,7.5360000000000005
2018-10-24T22:56:29.000000Z,1,8,-74.0,17.279,7.5360000000000005
2018-10-24T22:56:29.000000Z,1,13,-54.6,17.279,7.5360000000000005
2018-10-24T22:56:29.000000Z,1,1,-71.25,17.279,7.5360000000000005
2018-10-24T22:56:29.000000Z,1,12,-67.75,17.279,7.5360000000000005
2018-10-24T22:56:29.000000Z,1,2,-73.75,17.279,7.5360000000000005
2018-10-24T22:56:29.500000Z,1,3,-67.0,17.2955,7.9435
2018-10-24T22:56:29.500000Z,1,8,-88.0,17.2955,7.9435
2018-10-24T22:56:29.500000Z,1,12,-75.75,17.2955,7.9435
2018-10-24T22:56:29.500000Z,1,2,-70.5,17.2955,7.9435
2018-10-24T22:56:29.500000Z,1,1,-65.66666666666667,17.2955,7.9435
2018-10-24T22:56:29.500000Z,1,13,-64.6,17.2955,7.9435
2018-10-24T22:56:29.500000Z,1,11,-80.0,17.2955,7.9435
2018-10-24T22:56:29.500000Z,1,9,-70.0,17.2955,7.9435
2018-10-24T22:56:29.500000Z,1,10,-64.33333333333333,17.2955,7.9435
2018-10-24T22:56:30.000000Z,1,2,-69.0,17.527999666666666,8.851666666666667
2018-10-24T22:56:30.000000Z,1,8,-76.33333333333333,17.527999666666666,8.851666666666667
2018-10-24T22:56:30.000000Z,1,12,-72.66666666666667,17.527999666666666,8.851666666666667
2018-10-24T22:56:30.000000Z,1,1,-69.33333333333333,17.527999666666666,8.851666666666667
2018-10-24T22:56:30.000000Z,1,13,-66.75,17.527999666666666,8.851666666666667
2018-10-24T22:56:30.000000Z,1,3,-61.0,17.527999666666666,8.851666666666667
2018-10-24T22:56:30.000000Z,1,11,-75.5,17.527999666666666,8.851666666666667
2018-10-24T22:56:30.000000Z,1,9,-72.0,17.527999666666666,8.851666666666667
2018-10-24T22:56:30.000000Z,1,10,-66.5,17.527999666666666,8.851666666666667
2018-10-24T22:56:30.500000Z,1,11,-80.25,17.743999333333335,9.352333333333334
2018-10-24T22:56:30.500000Z,1,12,-66.33333333333333,17.743999333333335,9.352333333333334
2018-10-24T22:56:30.500000Z,1,3,-58.0,17.743999333333335,9.352333333333334
2018-10-24T22:56:30.500000Z,1,2,-63.0,17.743999333333335,9.352333333333334
2018-10-24T22:56:30.500000Z,1,13,-64.0,17.743999333333335,9.352333333333334
2018-10-24T22:56:30.500000Z,1,8,-67.75,17.743999333333335,9.352333333333334
2018-10-24T22:56:30.500000Z,1,9,-73.75,17.743999333333335,9.352333333333334
2018-10-24T22:56:30.500000Z,1,10,-67.25,17.743999333333335,9.352333333333334
2018-10-24T22:56:30.500000Z,1,1,-67.33333333333333,17.743999333333335,9.352333333333334
2018-10-24T22:56:31.000000Z,1,3,-63.4,18.1337495,9.5075
2018-10-24T22:56:31.000000Z,1,11,-85.0,18.1337495,9.5075
2018-10-24T22:56:31.000000Z,1,8,-69.25,18.1337495,9.5075
2018-10-24T22:56:31.000000Z,1,13,-71.25,18.1337495,9.5075
2018-10-24T22:56:31.000000Z,1,9,-71.33333333333333,18.1337495,9.5075
2018-10-24T22:56:31.000000Z,1,2,-59.6,18.1337495,9.5075
2018-10-24T22:56:31.000000Z,1,12,-83.0,18.1337495,9.5075
2018-10-24T22:56:31.000000Z,1,1,-62.0,18.1337495,9.5075
2018-10-24T22:56:31.000000Z,1,10,-62.0,18.1337495,9.5075
2018-10-24T22:56:31.500000Z,1,1,-66.25,18.3075,9.161999999999999
2018-10-24T22:56:31.500000Z,1,8,-79.0,18.3075,9.161999999999999
2018-10-24T22:56:31.500000Z,1,9,-69.75,18.3075,9.161999999999999
2018-10-24T22:56:31.500000Z,1,2,-74.0,18.3075,9.161999999999999
2018-10-24T22:56:31.500000Z,1,12,-73.6,18.3075,9.161999999999999
2018-10-24T22:56:31.500000Z,1,3,-67.0,18.3075,9.161999999999999
2018-10-24T22:56:31.500000Z,1,11,-79.0,18.3075,9.161999999999999
2018-10-24T22:56:31.500000Z,1,13,-68.5,18.3075,9.161999999999999
2018-10-24T22:56:31.500000Z,1,10,-63.8,18.3075,9.161999999999999
2018-10-24T22:56:32.000000Z,1,10,-68.5,18.4812505,8.8165
2018-10-24T22:56:32.000000Z,1,8,-79.33333333333333,18.4812505,8.8165
2018-10-24T22:56:32.000000Z,1,11,-79.75,18.4812505,8.8165
2018-10-24T22:56:32.000000Z,1,9,-79.33333333333333,18.4812505,8.8165
2018-10-24T22:56:32.000000Z,1,13,-72.75,18.4812505,8.8165
2018-10-24T22:56:32.000000Z,1,1,-69.33333333333333,18.4812505,8.8165
2018-10-24T22:56:32.000000Z,1,2,-73.25,18.4812505,8.8165
2018-10-24T22:56:32.000000Z,1,3,-76.25,18.4812505,8.8165
2018-10-24T22:56:32.000000Z,1,12,-75.0,18.4812505,8.8165
2018-10-24T22:56:32.500000Z,1,13,-63.5,18.646750750000002,8.0555
2018-10-24T22:56:32.500000Z,1,2,-73.0,18.646750750000002,8.0555
2018-10-24T22:56:32.500000Z,1,3,-73.66666666666667,18.646750750000002,8.0555
2018-10-24T22:56:32.500000Z,1,9,-63.666666666666664,18.646750750000002,8.0555
2018-10-24T22:56:32.500000Z,1,8,-76.0,18.646750750000002,8.0555
2018-10-24T22:56:32.500000Z,1,11,-81.0,18.646750750000002,8.0555
2018-10-24T22:56:32.500000Z,1,10,-71.0,18.646750750000002,8.0555
2018-10-24T22:56:32.500000Z,1,1,-64.75,18.646750750000002,8.0555
2018-10-24T22:56:32.500000Z,1,12,-76.5,18.646750750000002,8.0555
2018-10-24T22:56:33.000000Z,1,1,-66.5,18.6385005,7.640000000000001
2018-10-24T22:56:33.000000Z,1,2,-72.25,18.6385005,7.640000000000001
2018-10-24T22:56:33.000000Z,1,12,-75.5,18.6385005,7.640000000000001
2018-10-24T22:56:33.000000Z,1,13,-65.66666666666667,18.6385005,7.640000000000001
2018-10-24T22:56:33.000000Z,1,8,-78.0,18.6385005,7.640000000000001
2018-10-24T22:56:33.000000Z,1,3,-65.66666666666667,18.6385005,7.640000000000001
2018-10-24T22:56:33.000000Z,1,11,-84.66666666666667,18.6385005,7.640000000000001
2018-10-24T22:56:33.000000Z,1,9,-72.5,18.6385005,7.640000000000001
2018-10-24T22:56:33.000000Z,1,10,-77.0,18.6385005,7.640000000000001
2018-10-24T22:56:33.500000Z,1,11,-75.75,18.63025025,7.2245
2018-10-24T22:56:33.500000Z,1,1,-69.75,18.63025025,7.2245
2018-10-24T22:56:33.500000Z,1,8,-74.66666666666667,18.63025025,7.2245
2018-10-24T22:56:33.500000Z,1,3,-65.6,18.63025025,7.2245
2018-10-24T22:56:33.500000Z,1,12,-92.0,18.63025025,7.2245
2018-10-24T22:56:33.500000Z,1,13,-72.0,18.63025025,7.2245
2018-10-24T22:56:33.500000Z,1,9,-63.5,18.63025025,7.2245
2018-10-24T22:56:33.500000Z,1,2,-62.75,18.63025025,7.2245
2018-10-24T22:56:33.500000Z,1,10,-67.2,18.63025025,7.2245
2018-10-24T22:56:34.000000Z,1,10,-60.0,18.569666666666667,6.235
2018-10-24T22:56:34.000000Z,1,13,-70.8,18.569666666666667,6.235
2018-10-24T22:56:34.000000Z,1,12,-66.66666666666667,18.569666666666667,6.235
2018-10-24T22:56:34.000000Z,1,8,-68.0,18.569666666666667,6.235
2018-10-24T22:56:34.000000Z,1,1,-63.666666666666664,18.569666666666667,6.235
2018-10-24T22:56:34.000000Z,1,9,-60.333333333333336,18.569666666666667,6.235
2018-10-24T22:56:34.000000Z,1,11,-81.75,18.569666666666667,6.235
2018-10-24T22:56:34.000000Z,1,3,-63.5,18.569666666666667,6.235
2018-10-24T22:56:34.000000Z,1,2,-58.333333333333336,18.569666666666667,6.235
2018-10-24T22:56:34.500000Z,1,10,-69.0,18.517333333333333,5.661
2018-10-24T22:56:34.500000Z,1,12,-64.0,18.517333333333333,5.661
2018-10-24T22:56:34.500000Z,1,9,-67.0,18.517333333333333,5.661
2018-10-24T22:56:34.500000Z,1,11,-84.5,18.517333333333333,5.661
2018-10-24T22:56:34.500000Z,1,1,-57.75,18.517333333333333,5.661
2018-10-24T22:56:34.500000Z,1,3,-73.66666666666667,18.517333333333333,5.661
2018-10-24T22:56:34.500000Z,1,2,-66.0,18.517333333333333,5.661
2018-10-24T22:56:34.500000Z,1,13,-76.33333333333333,18.517333333333333,5.661
2018-10-24T22:56:34.500000Z,1,8,-78.0,18.517333333333333,5.661
2018-10-24T22:56:35.000000Z,1,3,-69.0,18.1729998,4.743399999999999
2018-10-24T22:56:35.000000Z,1,2,-62.5,18.1729998,4.743399999999999
2018-10-24T22:56:35.000000Z,1,11,-79.2,18.1729998,4.743399999999999
2018-10-24T22:56:35.000000Z,1,13,-67.6,18.1729998,4.743399999999999
2018-10-24T22:56:35.000000Z,1,1,-63.666666666666664,18.1729998,4.743399999999999
2018-10-24T22:56:35.000000Z,1,9,-69.8,18.1729998,4.743399999999999
2018-10-24T22:56:35.000000Z,1,8,-78.0,18.1729998,4.743399999999999
2018-10-24T22:56:35.000000Z,1,10,-63.5,18.1729998,4.743399999999999
2018-10-24T22:56:35.000000Z,1,12,-74.0,18.1729998,4.743399999999999
