Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-31T17:25:18.500000Z,6,12,-70.0,10.869666666666665,2.6123333333333334
2018-10-31T17:25:18.500000Z,6,13,-73.0,10.869666666666665,2.6123333333333334
2018-10-31T17:25:18.500000Z,6,2,-76.0,10.869666666666665,2.6123333333333334
2018-10-31T17:25:18.500000Z,6,3,-74.0,10.869666666666665,2.6123333333333334
2018-10-31T17:25:18.500000Z,6,11,-79.0,10.869666666666665,2.6123333333333334
2018-10-31T17:25:18.500000Z,6,9,-82.0,10.869666666666665,2.6123333333333334
2018-10-31T17:25:18.500000Z,6,10,-74.0,10.869666666666665,2.6123333333333334
2018-10-31T17:25:19.000000Z,6,2,-91.0,10.889,2.3895
2018-10-31T17:25:19.000000Z,6,9,-81.0,10.889,2.3895
2018-10-31T17:25:19.000000Z,6,13,-73.0,10.889,2.3895
2018-10-31T17:25:19.000000Z,6,8,-83.0,10.889,2.3895
2018-10-31T17:25:19.000000Z,6,10,-56.0,10.889,2.3895
2018-10-31T17:25:19.000000Z,6,3,-97.0,10.889,2.3895
2018-10-31T17:25:19.000000Z,6,11,-79.0,10.889,2.3895
2018-10-31T17:25:19.000000Z,6,12,-78.0,10.889,2.3895
2018-10-31T17:25:19.500000Z,6,9,-81.0,10.908333333333333,2.1666666666666665
2018-10-31T17:25:19.500000Z,6,13,-88.0,10.908333333333333,2.1666666666666665
2018-10-31T17:25:19.500000Z,6,10,-69.0,10.908333333333333,2.1666666666666665
2018-10-31T17:25:19.500000Z,6,11,-84.0,10.908333333333333,2.1666666666666665
2018-10-31T17:25:19.500000Z,6,8,-84.0,10.908333333333333,2.1666666666666665
2018-10-31T17:25:19.500000Z,6,12,-76.0,10.908333333333333,2.1666666666666665
2018-10-31T17:25:19.500000Z,6,3,-76.0,10.908333333333333,2.1666666666666665
2018-10-31T17:25:19.500000Z,6,2,-91.0,10.908333333333333,2.1666666666666665
2018-10-31T17:25:20.000000Z,6,3,-68.0,10.927666666666665,1.9438333333333333
2018-10-31T17:25:20.000000Z,6,2,-89.0,10.927666666666665,1.9438333333333333
2018-10-31T17:25:20.000000Z,6,9,-68.0,10.927666666666665,1.9438333333333333
2018-10-31T17:25:20.000000Z,6,13,-88.0,10.927666666666665,1.9438333333333333
2018-10-31T17:25:20.000000Z,6,10,-55.0,10.927666666666665,1.9438333333333333
2018-10-31T17:25:20.000000Z,6,11,-84.0,10.927666666666665,1.9438333333333333
2018-10-31T17:25:20.000000Z,6,12,-76.0,10.927666666666665,1.9438333333333333
2018-10-31T17:25:20.000000Z,6,8,-84.0,10.927666666666665,1.9438333333333333
2018-10-31T17:25:20.500000Z,6,12,-69.0,11.125,1.7036666666666667
2018-10-31T17:25:20.500000Z,6,9,-75.0,11.125,1.7036666666666667
2018-10-31T17:25:20.500000Z,6,11,-94.0,11.125,1.7036666666666667
2018-10-31T17:25:20.500000Z,6,13,-79.0,11.125,1.7036666666666667
2018-10-31T17:25:20.500000Z,6,3,-88.0,11.125,1.7036666666666667
2018-10-31T17:25:20.500000Z,6,2,-86.0,11.125,1.7036666666666667
2018-10-31T17:25:20.500000Z,6,10,-56.0,11.125,1.7036666666666667
2018-10-31T17:25:20.500000Z,6,8,-84.0,11.125,1.7036666666666667
2018-10-31T17:25:21.000000Z,6,9,-73.0,11.302999999999999,1.6863333333333335
2018-10-31T17:25:21.000000Z,6,13,-72.0,11.302999999999999,1.6863333333333335
2018-10-31T17:25:21.000000Z,6,8,-77.0,11.302999999999999,1.6863333333333335
2018-10-31T17:25:21.000000Z,6,10,-72.0,11.302999999999999,1.6863333333333335
2018-10-31T17:25:21.000000Z,6,2,-75.0,11.302999999999999,1.6863333333333335
2018-10-31T17:25:21.000000Z,6,3,-87.0,11.302999999999999,1.6863333333333335
2018-10-31T17:25:21.000000Z,6,12,-95.0,11.302999999999999,1.6863333333333335
2018-10-31T17:25:21.000000Z,6,11,-77.0,11.302999999999999,1.6863333333333335
2018-10-31T17:25:21.500000Z,6,13,-87.0,11.481,1.669
2018-10-31T17:25:21.500000Z,6,8,-77.0,11.481,1.669
2018-10-31T17:25:21.500000Z,6,2,-81.0,11.481,1.669
2018-10-31T17:25:21.500000Z,6,12,-95.0,11.481,1.669
2018-10-31T17:25:21.500000Z,6,10,-72.0,11.481,1.669
2018-10-31T17:25:21.500000Z,6,11,-77.0,11.481,1.669
2018-10-31T17:25:21.500000Z,6,3,-70.0,11.481,1.669
2018-10-31T17:25:21.500000Z,6,9,-73.0,11.481,1.669
2018-10-31T17:25:22.000000Z,6,11,-83.0,11.658999999999999,1.6516666666666666
2018-10-31T17:25:22.000000Z,6,3,-70.0,11.658999999999999,1.6516666666666666
2018-10-31T17:25:22.000000Z,6,8,-77.0,11.658999999999999,1.6516666666666666
2018-10-31T17:25:22.000000Z,6,10,-56.0,11.658999999999999,1.6516666666666666
2018-10-31T17:25:22.000000Z,6,12,-87.0,11.658999999999999,1.6516666666666666
2018-10-31T17:25:22.000000Z,6,9,-79.0,11.658999999999999,1.6516666666666666
2018-10-31T17:25:22.000000Z,6,2,-71.0,11.658999999999999,1.6516666666666666
2018-10-31T17:25:22.000000Z,6,13,-87.0,11.658999999999999,1.6516666666666666
2018-10-31T17:25:22.500000Z,6,3,-70.0,11.837,1.6343333333333334
2018-10-31T17:25:22.500000Z,6,9,-82.0,11.837,1.6343333333333334
2018-10-31T17:25:22.500000Z,6,11,-82.0,11.837,1.6343333333333334
2018-10-31T17:25:22.500000Z,6,8,-77.0,11.837,1.6343333333333334
2018-10-31T17:25:22.500000Z,6,13,-76.0,11.837,1.6343333333333334
2018-10-31T17:25:22.500000Z,6,2,-71.0,11.837,1.6343333333333334
2018-10-31T17:25:22.500000Z,6,12,-87.0,11.837,1.6343333333333334
2018-10-31T17:25:22.500000Z,6,10,-56.0,11.837,1.6343333333333334
2018-10-31T17:25:23.500000Z,6,8,-77.0,12.193,1.5996666666666666
2018-10-31T17:25:23.500000Z,6,12,-66.0,12.193,1.5996666666666666
2018-10-31T17:25:23.500000Z,6,9,-82.0,12.193,1.5996666666666666
2018-10-31T17:25:23.500000Z,6,13,-59.0,12.193,1.5996666666666666
2018-10-31T17:25:23.500000Z,6,11,-82.0,12.193,1.5996666666666666
2018-10-31T17:25:23.500000Z,6,2,-75.0,12.193,1.5996666666666666
2018-10-31T17:25:23.500000Z,6,3,-70.0,12.193,1.5996666666666666
2018-10-31T17:25:23.500000Z,6,10,-84.0,12.193,1.5996666666666666
2018-10-31T17:25:24.000000Z,6,3,-72.0,12.370999999999999,1.5823333333333334
2018-10-31T17:25:24.000000Z,6,9,-83.0,12.370999999999999,1.5823333333333334
2018-10-31T17:25:24.000000Z,6,12,-66.0,12.370999999999999,1.5823333333333334
2018-10-31T17:25:24.000000Z,6,8,-77.0,12.370999999999999,1.5823333333333334
2018-10-31T17:25:24.000000Z,6,13,-59.0,12.370999999999999,1.5823333333333334
2018-10-31T17:25:24.000000Z,6,10,-62.0,12.370999999999999,1.5823333333333334
2018-10-31T17:25:24.000000Z,6,2,-75.0,12.370999999999999,1.5823333333333334
2018-10-31T17:25:24.000000Z,6,11,-82.0,12.370999999999999,1.5823333333333334
2018-10-31T17:25:25.000000Z,6,12,-66.0,12.582666666666666,2.0126666666666666
2018-10-31T17:25:25.000000Z,6,9,-83.0,12.582666666666666,2.0126666666666666
2018-10-31T17:25:25.000000Z,6,2,-75.0,12.582666666666666,2.0126666666666666
2018-10-31T17:25:25.000000Z,6,11,-82.0,12.582666666666666,2.0126666666666666
2018-10-31T17:25:25.000000Z,6,13,-59.0,12.582666666666666,2.0126666666666666
2018-10-31T17:25:25.000000Z,6,3,-72.0,12.582666666666666,2.0126666666666666
2018-10-31T17:25:25.000000Z,6,10,-62.0,12.582666666666666,2.0126666666666666
2018-10-31T17:25:25.000000Z,6,8,-77.0,12.582666666666666,2.0126666666666666
2018-10-31T17:25:25.500000Z,6,8,-77.0,12.599499999999999,2.2365
2018-10-31T17:25:25.500000Z,6,9,-69.0,12.599499999999999,2.2365
2018-10-31T17:25:25.500000Z,6,10,-62.0,12.599499999999999,2.2365
2018-10-31T17:25:25.500000Z,6,12,-66.0,12.599499999999999,2.2365
2018-10-31T17:25:25.500000Z,6,3,-72.0,12.599499999999999,2.2365
2018-10-31T17:25:25.500000Z,6,11,-82.0,12.599499999999999,2.2365
2018-10-31T17:25:25.500000Z,6,13,-59.0,12.599499999999999,2.2365
2018-10-31T17:25:25.500000Z,6,2,-75.0,12.599499999999999,2.2365
2018-10-31T17:25:26.000000Z,6,2,-75.0,12.616333333333333,2.4603333333333333
2018-10-31T17:25:26.000000Z,6,10,-62.0,12.616333333333333,2.4603333333333333
2018-10-31T17:25:26.000000Z,6,3,-72.0,12.616333333333333,2.4603333333333333
2018-10-31T17:25:26.000000Z,6,12,-66.0,12.616333333333333,2.4603333333333333
2018-10-31T17:25:26.000000Z,6,8,-77.0,12.616333333333333,2.4603333333333333
2018-10-31T17:25:26.000000Z,6,11,-82.0,12.616333333333333,2.4603333333333333
2018-10-31T17:25:26.000000Z,6,13,-83.0,12.616333333333333,2.4603333333333333
2018-10-31T17:25:26.000000Z,6,9,-83.0,12.616333333333333,2.4603333333333333
2018-10-31T17:25:26.500000Z,6,2,-75.0,12.633166666666668,2.6841666666666666
2018-10-31T17:25:26.500000Z,6,3,-68.0,12.633166666666668,2.6841666666666666
2018-10-31T17:25:26.500000Z,6,12,-66.0,12.633166666666668,2.6841666666666666
2018-10-31T17:25:26.500000Z,6,9,-66.0,12.633166666666668,2.6841666666666666
2018-10-31T17:25:26.500000Z,6,13,-66.5,12.633166666666668,2.6841666666666666
2018-10-31T17:25:26.500000Z,6,11,-79.0,12.633166666666668,2.6841666666666666
2018-10-31T17:25:26.500000Z,6,8,-77.0,12.633166666666668,2.6841666666666666
2018-10-31T17:25:26.500000Z,6,10,-71.0,12.633166666666668,2.6841666666666666
2018-10-31T17:25:27.000000Z,6,9,-72.0,12.6776,3.1684
2018-10-31T17:25:27.000000Z,6,2,-66.0,12.6776,3.1684
2018-10-31T17:25:27.000000Z,6,3,-68.0,12.6776,3.1684
2018-10-31T17:25:27.000000Z,6,11,-73.0,12.6776,3.1684
2018-10-31T17:25:27.000000Z,6,13,-71.0,12.6776,3.1684
2018-10-31T17:25:27.000000Z,6,10,-60.0,12.6776,3.1684
2018-10-31T17:25:27.000000Z,6,8,-77.0,12.6776,3.1684
2018-10-31T17:25:27.000000Z,6,12,-71.0,12.6776,3.1684
2018-10-31T17:25:27.500000Z,6,13,-71.0,12.7052,3.4288
2018-10-31T17:25:27.500000Z,6,2,-66.0,12.7052,3.4288
2018-10-31T17:25:27.500000Z,6,9,-72.0,12.7052,3.4288
2018-10-31T17:25:27.500000Z,6,11,-78.0,12.7052,3.4288
2018-10-31T17:25:27.500000Z,6,12,-74.0,12.7052,3.4288
2018-10-31T17:25:27.500000Z,6,8,-84.0,12.7052,3.4288
2018-10-31T17:25:27.500000Z,6,10,-74.0,12.7052,3.4288
2018-10-31T17:25:27.500000Z,6,3,-68.0,12.7052,3.4288
2018-10-31T17:25:28.000000Z,6,2,-66.0,12.732800000000001,3.6892
2018-10-31T17:25:28.000000Z,6,12,-70.0,12.732800000000001,3.6892
2018-10-31T17:25:28.000000Z,6,13,-71.0,12.732800000000001,3.6892
2018-10-31T17:25:28.000000Z,6,9,-79.0,12.732800000000001,3.6892
2018-10-31T17:25:28.000000Z,6,3,-68.0,12.732800000000001,3.6892
2018-10-31T17:25:28.000000Z,6,11,-70.0,12.732800000000001,3.6892
2018-10-31T17:25:28.000000Z,6,10,-72.0,12.732800000000001,3.6892
2018-10-31T17:25:28.000000Z,6,8,-84.0,12.732800000000001,3.6892
2018-10-31T17:25:28.500000Z,6,9,-79.0,12.7604,3.9496
2018-10-31T17:25:28.500000Z,6,2,-66.0,12.7604,3.9496
2018-10-31T17:25:28.500000Z,6,12,-70.0,12.7604,3.9496
2018-10-31T17:25:28.500000Z,6,13,-58.0,12.7604,3.9496
2018-10-31T17:25:28.500000Z,6,11,-70.0,12.7604,3.9496
2018-10-31T17:25:28.500000Z,6,8,-84.0,12.7604,3.9496
2018-10-31T17:25:28.500000Z,6,10,-72.0,12.7604,3.9496
2018-10-31T17:25:28.500000Z,6,3,-68.0,12.7604,3.9496
2018-10-31T17:25:29.000000Z,6,2,-66.0,12.825000000000001,4.5054
2018-10-31T17:25:29.000000Z,6,10,-59.0,12.825000000000001,4.5054
2018-10-31T17:25:29.000000Z,6,3,-68.0,12.825000000000001,4.5054
2018-10-31T17:25:29.000000Z,6,8,-73.0,12.825000000000001,4.5054
2018-10-31T17:25:29.000000Z,6,13,-75.0,12.825000000000001,4.5054
2018-10-31T17:25:29.000000Z,6,11,-78.0,12.825000000000001,4.5054
2018-10-31T17:25:29.000000Z,6,12,-85.0,12.825000000000001,4.5054
2018-10-31T17:25:29.000000Z,6,9,-68.0,12.825000000000001,4.5054
2018-10-31T17:25:29.500000Z,6,11,-78.0,12.862,4.8008
2018-10-31T17:25:29.500000Z,6,9,-78.0,12.862,4.8008
2018-10-31T17:25:29.500000Z,6,12,-85.0,12.862,4.8008
2018-10-31T17:25:29.500000Z,6,13,-64.0,12.862,4.8008
2018-10-31T17:25:29.500000Z,6,3,-88.0,12.862,4.8008
2018-10-31T17:25:29.500000Z,6,8,-73.0,12.862,4.8008
2018-10-31T17:25:29.500000Z,6,10,-83.0,12.862,4.8008
2018-10-31T17:25:29.500000Z,6,2,-66.0,12.862,4.8008
2018-10-31T17:25:30.000000Z,6,3,-79.0,12.899000000000001,5.0962
2018-10-31T17:25:30.000000Z,6,10,-66.0,12.899000000000001,5.0962
2018-10-31T17:25:30.000000Z,6,2,-70.0,12.899000000000001,5.0962
2018-10-31T17:25:30.000000Z,6,11,-77.0,12.899000000000001,5.0962
2018-10-31T17:25:30.000000Z,6,12,-69.0,12.899000000000001,5.0962
2018-10-31T17:25:30.000000Z,6,13,-64.0,12.899000000000001,5.0962
2018-10-31T17:25:30.000000Z,6,8,-73.0,12.899000000000001,5.0962
2018-10-31T17:25:30.000000Z,6,9,-65.0,12.899000000000001,5.0962
2018-10-31T17:25:30.500000Z,6,9,-74.0,12.936,5.3916
2018-10-31T17:25:30.500000Z,6,11,-77.0,12.936,5.3916
2018-10-31T17:25:30.500000Z,6,10,-76.0,12.936,5.3916
2018-10-31T17:25:30.500000Z,6,2,-70.0,12.936,5.3916
2018-10-31T17:25:30.500000Z,6,13,-80.0,12.936,5.3916
2018-10-31T17:25:30.500000Z,6,12,-69.0,12.936,5.3916
2018-10-31T17:25:30.500000Z,6,8,-86.0,12.936,5.3916
2018-10-31T17:25:30.500000Z,6,3,-75.0,12.936,5.3916
2018-10-31T17:25:31.000000Z,6,8,-72.0,13.378400000000001,5.7090000000000005
2018-10-31T17:25:31.000000Z,6,9,-74.0,13.378400000000001,5.7090000000000005
2018-10-31T17:25:31.000000Z,6,13,-80.0,13.378400000000001,5.7090000000000005
2018-10-31T17:25:31.000000Z,6,3,-82.0,13.378400000000001,5.7090000000000005
2018-10-31T17:25:31.000000Z,6,10,-76.0,13.378400000000001,5.7090000000000005
2018-10-31T17:25:31.000000Z,6,11,-82.0,13.378400000000001,5.7090000000000005
2018-10-31T17:25:31.000000Z,6,2,-70.0,13.378400000000001,5.7090000000000005
2018-10-31T17:25:31.000000Z,6,12,-69.0,13.378400000000001,5.7090000000000005
2018-10-31T17:25:32.000000Z,6,10,-60.0,14.1892,5.753
2018-10-31T17:25:32.000000Z,6,11,-94.0,14.1892,5.753
2018-10-31T17:25:32.000000Z,6,3,-68.0,14.1892,5.753
2018-10-31T17:25:32.000000Z,6,9,-70.0,14.1892,5.753
2018-10-31T17:25:32.000000Z,6,13,-66.0,14.1892,5.753
2018-10-31T17:25:32.000000Z,6,8,-78.0,14.1892,5.753
2018-10-31T17:25:32.000000Z,6,12,-83.0,14.1892,5.753
2018-10-31T17:25:32.000000Z,6,2,-73.0,14.1892,5.753
2018-10-31T17:25:32.500000Z,6,12,-93.0,14.5946,5.7749999999999995
2018-10-31T17:25:32.500000Z,6,13,-69.0,14.5946,5.7749999999999995
2018-10-31T17:25:32.500000Z,6,8,-82.0,14.5946,5.7749999999999995
2018-10-31T17:25:32.500000Z,6,11,-84.0,14.5946,5.7749999999999995
2018-10-31T17:25:32.500000Z,6,9,-70.0,14.5946,5.7749999999999995
2018-10-31T17:25:32.500000Z,6,2,-76.0,14.5946,5.7749999999999995
2018-10-31T17:25:32.500000Z,6,3,-69.0,14.5946,5.7749999999999995
2018-10-31T17:25:32.500000Z,6,10,-65.0,14.5946,5.7749999999999995
2018-10-31T17:25:33.000000Z,6,3,-69.0,14.995750000000001,5.5365
2018-10-31T17:25:33.000000Z,6,12,-85.0,14.995750000000001,5.5365
2018-10-31T17:25:33.000000Z,6,10,-77.0,14.995750000000001,5.5365
2018-10-31T17:25:33.000000Z,6,9,-74.0,14.995750000000001,5.5365
2018-10-31T17:25:33.000000Z,6,2,-76.0,14.995750000000001,5.5365
2018-10-31T17:25:33.000000Z,6,8,-82.0,14.995750000000001,5.5365
2018-10-31T17:25:33.000000Z,6,11,-84.0,14.995750000000001,5.5365
2018-10-31T17:25:33.000000Z,6,13,-69.0,14.995750000000001,5.5365
2018-10-31T17:25:33.500000Z,6,8,-71.0,14.9915,5.276
2018-10-31T17:25:33.500000Z,6,3,-69.0,14.9915,5.276
2018-10-31T17:25:33.500000Z,6,10,-54.0,14.9915,5.276
2018-10-31T17:25:33.500000Z,6,13,-62.0,14.9915,5.276
2018-10-31T17:25:33.500000Z,6,12,-73.0,14.9915,5.276
2018-10-31T17:25:33.500000Z,6,9,-85.0,14.9915,5.276
2018-10-31T17:25:33.500000Z,6,2,-76.0,14.9915,5.276
2018-10-31T17:25:33.500000Z,6,11,-82.0,14.9915,5.276
2018-10-31T17:25:34.000000Z,6,9,-80.0,14.98725,5.015499999999999
2018-10-31T17:25:34.000000Z,6,11,-77.0,14.98725,5.015499999999999
2018-10-31T17:25:34.000000Z,6,13,-73.0,14.98725,5.015499999999999
2018-10-31T17:25:34.000000Z,6,8,-82.0,14.98725,5.015499999999999
2018-10-31T17:25:34.000000Z,6,2,-81.0,14.98725,5.015499999999999
2018-10-31T17:25:34.000000Z,6,3,-69.0,14.98725,5.015499999999999
2018-10-31T17:25:34.000000Z,6,12,-69.0,14.98725,5.015499999999999
2018-10-31T17:25:34.000000Z,6,10,-52.0,14.98725,5.015499999999999
2018-10-31T17:25:34.500000Z,6,9,-80.0,15.0155,4.44125
2018-10-31T17:25:34.500000Z,6,11,-85.0,15.0155,4.44125
2018-10-31T17:25:34.500000Z,6,2,-81.0,15.0155,4.44125
2018-10-31T17:25:34.500000Z,6,12,-74.0,15.0155,4.44125
2018-10-31T17:25:34.500000Z,6,13,-75.0,15.0155,4.44125
2018-10-31T17:25:34.500000Z,6,8,-78.0,15.0155,4.44125
2018-10-31T17:25:34.500000Z,6,10,-48.0,15.0155,4.44125
2018-10-31T17:25:34.500000Z,6,3,-69.0,15.0155,4.44125
2018-10-31T17:25:35.000000Z,6,8,-76.0,15.048,4.1274999999999995
2018-10-31T17:25:35.000000Z,6,11,-85.0,15.048,4.1274999999999995
2018-10-31T17:25:35.000000Z,6,2,-85.0,15.048,4.1274999999999995
2018-10-31T17:25:35.000000Z,6,10,-48.0,15.048,4.1274999999999995
2018-10-31T17:25:35.000000Z,6,12,-74.0,15.048,4.1274999999999995
2018-10-31T17:25:35.000000Z,6,13,-78.0,15.048,4.1274999999999995
2018-10-31T17:25:35.000000Z,6,9,-68.0,15.048,4.1274999999999995
2018-10-31T17:25:35.000000Z,6,3,-70.0,15.048,4.1274999999999995
2018-10-31T17:25:35.500000Z,6,13,-78.0,15.0805,3.8137499999999998
2018-10-31T17:25:35.500000Z,6,12,-74.0,15.0805,3.8137499999999998
2018-10-31T17:25:35.500000Z,6,2,-75.0,15.0805,3.8137499999999998
2018-10-31T17:25:35.500000Z,6,10,-69.5,15.0805,3.8137499999999998
2018-10-31T17:25:35.500000Z,6,9,-68.0,15.0805,3.8137499999999998
2018-10-31T17:25:35.500000Z,6,3,-70.0,15.0805,3.8137499999999998
2018-10-31T17:25:35.500000Z,6,8,-76.0,15.0805,3.8137499999999998
2018-10-31T17:25:35.500000Z,6,11,-85.0,15.0805,3.8137499999999998
2018-10-31T17:25:36.000000Z,6,10,-69.5,15.32322211111111,3.4854444444444446
2018-10-31T17:25:36.000000Z,6,2,-75.0,15.32322211111111,3.4854444444444446
2018-10-31T17:25:36.000000Z,6,9,-71.0,15.32322211111111,3.4854444444444446
2018-10-31T17:25:36.000000Z,6,3,-78.0,15.32322211111111,3.4854444444444446
2018-10-31T17:25:36.000000Z,6,12,-74.0,15.32322211111111,3.4854444444444446
2018-10-31T17:25:36.000000Z,6,8,-76.0,15.32322211111111,3.4854444444444446
2018-10-31T17:25:36.000000Z,6,13,-78.0,15.32322211111111,3.4854444444444446
2018-10-31T17:25:36.000000Z,6,11,-85.0,15.32322211111111,3.4854444444444446
2018-10-31T17:25:36.500000Z,6,3,-68.0,15.533444222222222,3.470888888888889
2018-10-31T17:25:36.500000Z,6,2,-78.0,15.533444222222222,3.470888888888889
2018-10-31T17:25:36.500000Z,6,10,-73.0,15.533444222222222,3.470888888888889
2018-10-31T17:25:36.500000Z,6,12,-84.5,15.533444222222222,3.470888888888889
2018-10-31T17:25:36.500000Z,6,9,-72.0,15.533444222222222,3.470888888888889
2018-10-31T17:25:36.500000Z,6,8,-77.0,15.533444222222222,3.470888888888889
2018-10-31T17:25:36.500000Z,6,11,-85.0,15.533444222222222,3.470888888888889
2018-10-31T17:25:36.500000Z,6,13,-67.5,15.533444222222222,3.470888888888889
2018-10-31T17:25:37.000000Z,6,10,-66.0,15.743666333333332,3.4563333333333333
2018-10-31T17:25:37.000000Z,6,3,-68.0,15.743666333333332,3.4563333333333333
2018-10-31T17:25:37.000000Z,6,8,-77.0,15.743666333333332,3.4563333333333333
2018-10-31T17:25:37.000000Z,6,13,-89.0,15.743666333333332,3.4563333333333333
2018-10-31T17:25:37.000000Z,6,9,-61.0,15.743666333333332,3.4563333333333333
2018-10-31T17:25:37.000000Z,6,2,-78.0,15.743666333333332,3.4563333333333333
2018-10-31T17:25:37.000000Z,6,12,-85.0,15.743666333333332,3.4563333333333333
2018-10-31T17:25:37.000000Z,6,11,-79.0,15.743666333333332,3.4563333333333333
2018-10-31T17:25:37.500000Z,6,11,-79.0,15.953888444444443,3.441777777777778
2018-10-31T17:25:37.500000Z,6,3,-68.0,15.953888444444443,3.441777777777778
2018-10-31T17:25:37.500000Z,6,10,-89.0,15.953888444444443,3.441777777777778
2018-10-31T17:25:37.500000Z,6,13,-62.0,15.953888444444443,3.441777777777778
2018-10-31T17:25:37.500000Z,6,9,-62.0,15.953888444444443,3.441777777777778
2018-10-31T17:25:37.500000Z,6,2,-68.0,15.953888444444443,3.441777777777778
2018-10-31T17:25:37.500000Z,6,12,-77.0,15.953888444444443,3.441777777777778
2018-10-31T17:25:37.500000Z,6,8,-77.0,15.953888444444443,3.441777777777778
2018-10-31T17:25:38.000000Z,6,3,-66.0,16.164110555555553,3.4272222222222224
2018-10-31T17:25:38.000000Z,6,10,-72.0,16.164110555555553,3.4272222222222224
2018-10-31T17:25:38.000000Z,6,11,-83.0,16.164110555555553,3.4272222222222224
2018-10-31T17:25:38.000000Z,6,8,-77.0,16.164110555555553,3.4272222222222224
2018-10-31T17:25:38.000000Z,6,13,-62.0,16.164110555555553,3.4272222222222224
2018-10-31T17:25:38.000000Z,6,9,-66.0,16.164110555555553,3.4272222222222224
2018-10-31T17:25:38.000000Z,6,12,-73.0,16.164110555555553,3.4272222222222224
2018-10-31T17:25:38.000000Z,6,2,-88.0,16.164110555555553,3.4272222222222224
2018-10-31T17:25:38.500000Z,6,11,-82.0,16.374332666666664,3.412666666666667
2018-10-31T17:25:38.500000Z,6,3,-70.0,16.374332666666664,3.412666666666667
2018-10-31T17:25:38.500000Z,6,13,-62.0,16.374332666666664,3.412666666666667
2018-10-31T17:25:38.500000Z,6,9,-59.0,16.374332666666664,3.412666666666667
2018-10-31T17:25:38.500000Z,6,12,-73.0,16.374332666666664,3.412666666666667
2018-10-31T17:25:38.500000Z,6,2,-72.0,16.374332666666664,3.412666666666667
2018-10-31T17:25:38.500000Z,6,10,-72.0,16.374332666666664,3.412666666666667
2018-10-31T17:25:38.500000Z,6,8,-77.0,16.374332666666664,3.412666666666667
2018-10-31T17:25:39.000000Z,6,3,-70.0,16.584554777777775,3.398111111111111
2018-10-31T17:25:39.000000Z,6,12,-73.0,16.584554777777775,3.398111111111111
2018-10-31T17:25:39.000000Z,6,13,-60.0,16.584554777777775,3.398111111111111
2018-10-31T17:25:39.000000Z,6,2,-75.0,16.584554777777775,3.398111111111111
2018-10-31T17:25:39.000000Z,6,8,-79.0,16.584554777777775,3.398111111111111
2018-10-31T17:25:39.000000Z,6,9,-70.5,16.584554777777775,3.398111111111111
2018-10-31T17:25:39.000000Z,6,10,-73.0,16.584554777777775,3.398111111111111
2018-10-31T17:25:39.000000Z,6,11,-84.0,16.584554777777775,3.398111111111111
2018-10-31T17:25:39.500000Z,6,3,-70.0,16.794776888888887,3.3835555555555556
2018-10-31T17:25:39.500000Z,6,13,-60.0,16.794776888888887,3.3835555555555556
2018-10-31T17:25:39.500000Z,6,12,-73.0,16.794776888888887,3.3835555555555556
2018-10-31T17:25:39.500000Z,6,2,-75.0,16.794776888888887,3.3835555555555556
2018-10-31T17:25:39.500000Z,6,10,-82.0,16.794776888888887,3.3835555555555556
2018-10-31T17:25:39.500000Z,6,9,-70.5,16.794776888888887,3.3835555555555556
2018-10-31T17:25:39.500000Z,6,8,-79.0,16.794776888888887,3.3835555555555556
2018-10-31T17:25:39.500000Z,6,11,-84.0,16.794776888888887,3.3835555555555556
2018-10-31T17:25:40.000000Z,6,9,-70.5,16.994666,3.1188333333333333
2018-10-31T17:25:40.000000Z,6,3,-69.0,16.994666,3.1188333333333333
2018-10-31T17:25:40.000000Z,6,8,-79.0,16.994666,3.1188333333333333
2018-10-31T17:25:40.000000Z,6,2,-71.0,16.994666,3.1188333333333333
2018-10-31T17:25:40.000000Z,6,11,-84.0,16.994666,3.1188333333333333
2018-10-31T17:25:40.000000Z,6,10,-82.0,16.994666,3.1188333333333333
2018-10-31T17:25:40.000000Z,6,13,-60.0,16.994666,3.1188333333333333
2018-10-31T17:25:40.000000Z,6,12,-73.0,16.994666,3.1188333333333333
2018-10-31T17:25:40.500000Z,6,3,-73.0,16.984333,2.868666666666667
2018-10-31T17:25:40.500000Z,6,2,-71.0,16.984333,2.868666666666667
2018-10-31T17:25:40.500000Z,6,11,-84.0,16.984333,2.868666666666667
2018-10-31T17:25:40.500000Z,6,12,-72.0,16.984333,2.868666666666667
2018-10-31T17:25:40.500000Z,6,10,-70.0,16.984333,2.868666666666667
2018-10-31T17:25:40.500000Z,6,8,-82.0,16.984333,2.868666666666667
2018-10-31T17:25:40.500000Z,6,9,-70.5,16.984333,2.868666666666667
2018-10-31T17:25:40.500000Z,6,13,-60.0,16.984333,2.868666666666667
2018-10-31T17:25:41.000000Z,6,13,-63.5,16.974,2.6185
2018-10-31T17:25:41.000000Z,6,10,-67.0,16.974,2.6185
2018-10-31T17:25:41.000000Z,6,12,-86.0,16.974,2.6185
2018-10-31T17:25:41.000000Z,6,2,-76.5,16.974,2.6185
2018-10-31T17:25:41.000000Z,6,11,-84.0,16.974,2.6185
2018-10-31T17:25:41.000000Z,6,8,-82.0,16.974,2.6185
2018-10-31T17:25:41.000000Z,6,3,-71.0,16.974,2.6185
2018-10-31T17:25:41.000000Z,6,9,-70.5,16.974,2.6185
