Datetime,azimuth
2018-11-01T19:51:52.864306Z,104.72515899999999
2018-11-01T19:51:53.064306Z,99.399109
2018-11-01T19:51:53.265306Z,91.373047
2018-11-01T19:51:53.464306Z,79.197418
2018-11-01T19:51:53.661306Z,68.960175
2018-11-01T19:51:53.867306Z,64.867462
2018-11-01T19:51:54.066306Z,68.15194699999999
2018-11-01T19:51:54.282306Z,68.32016
2018-11-01T19:51:54.464306Z,64.74691800000001
2018-11-01T19:51:54.662306Z,57.213837
2018-11-01T19:51:54.867306Z,50.920837
2018-11-01T19:51:55.063306Z,49.76532
2018-11-01T19:51:55.281306Z,55.818909
2018-11-01T19:51:55.463306Z,56.498566000000004
2018-11-01T19:51:55.678306Z,53.156952000000004
2018-11-01T19:51:55.864306Z,45.253265
2018-11-01T19:51:56.067306Z,39.180908
2018-11-01T19:51:56.264306Z,36.578064000000005
2018-11-01T19:51:56.467306Z,35.882629
2018-11-01T19:51:56.863306Z,35.891815
2018-11-01T19:51:57.063306Z,28.361359000000004
2018-11-01T19:51:57.264306Z,17.495422
2018-11-01T19:51:57.473306Z,1.8526
2018-11-01T19:51:57.661306Z,345.522644
2018-11-01T19:51:57.870306Z,340.434814
2018-11-01T19:51:58.064306Z,340.156677
2018-11-01T19:51:58.264306Z,339.906647
2018-11-01T19:51:58.464306Z,332.980499
2018-11-01T19:51:58.664306Z,316.937714
2018-11-01T19:51:58.864306Z,304.418396
2018-11-01T19:51:59.064306Z,300.74172999999996
2018-11-01T19:51:59.263306Z,294.19760099999996
2018-11-01T19:51:59.464306Z,288.236359
2018-11-01T19:51:59.666306Z,285.046906
2018-11-01T19:51:59.867306Z,281.684296
2018-11-01T19:52:00.085306Z,280.64389
2018-11-01T19:52:00.264306Z,278.690704
2018-11-01T19:52:00.470306Z,279.328827
2018-11-01T19:52:00.657306Z,284.958527
2018-11-01T19:52:00.865306Z,294.03112799999997
2018-11-01T19:52:01.066306Z,307.53198199999997
2018-11-01T19:52:01.270306Z,319.404633
2018-11-01T19:52:01.461306Z,327.51355
2018-11-01T19:52:01.670306Z,335.006775
2018-11-01T19:52:01.869306Z,349.467987
2018-11-01T19:52:02.065306Z,7.534911999999999
2018-11-01T19:52:02.263306Z,25.097808999999998
2018-11-01T19:52:02.465306Z,41.072174
2018-11-01T19:52:02.671306Z,49.62085
2018-11-01T19:52:02.873306Z,53.580872
2018-11-01T19:52:03.064306Z,51.010040000000004
2018-11-01T19:52:03.264306Z,45.156096999999995
2018-11-01T19:52:03.473306Z,43.518982
2018-11-01T19:52:03.676306Z,42.838196
2018-11-01T19:52:03.875306Z,46.036194
2018-11-01T19:52:04.091306Z,43.666779
2018-11-01T19:52:04.275306Z,37.505707
2018-11-01T19:52:04.469306Z,29.41037
2018-11-01T19:52:04.663306Z,23.113831
2018-11-01T19:52:04.864306Z,16.122742000000002
2018-11-01T19:52:05.066306Z,8.358948
2018-11-01T19:52:05.260306Z,7.05368
2018-11-01T19:52:05.461306Z,8.597930999999999
2018-11-01T19:52:05.662306Z,1.758575
2018-11-01T19:52:05.861306Z,349.266846
2018-11-01T19:52:06.066306Z,342.653137
2018-11-01T19:52:06.266306Z,337.492828
2018-11-01T19:52:06.477306Z,329.95187400000003
2018-11-01T19:52:06.667306Z,326.834808
2018-11-01T19:52:06.865306Z,326.144897
2018-11-01T19:52:07.081306Z,330.126404
2018-11-01T19:52:07.268306Z,334.23330699999997
2018-11-01T19:52:07.464306Z,333.291687
2018-11-01T19:52:07.664306Z,328.17746
2018-11-01T19:52:07.863306Z,326.03231800000003
2018-11-01T19:52:08.064306Z,325.049164
2018-11-01T19:52:08.264306Z,326.938385
2018-11-01T19:52:08.463306Z,330.56219500000003
2018-11-01T19:52:08.660306Z,325.726776
2018-11-01T19:52:08.863306Z,318.137695
2018-11-01T19:52:09.263306Z,317.57919300000003
2018-11-01T19:52:09.463306Z,321.148163
2018-11-01T19:52:09.721306Z,326.950043
2018-11-01T19:52:09.865306Z,328.164124
2018-11-01T19:52:10.074306Z,324.32980299999997
2018-11-01T19:52:10.268306Z,319.535431
2018-11-01T19:52:10.463306Z,319.705048
2018-11-01T19:52:10.662306Z,323.092804
2018-11-01T19:52:10.864306Z,326.85769700000003
2018-11-01T19:52:11.064306Z,328.83151200000003
2018-11-01T19:52:11.270306Z,323.171967
2018-11-01T19:52:11.475306Z,317.84359700000005
2018-11-01T19:52:11.669306Z,318.916534
2018-11-01T19:52:11.871306Z,321.855164
2018-11-01T19:52:12.064306Z,327.596497
2018-11-01T19:52:12.275306Z,333.686798
2018-11-01T19:52:12.455306Z,330.75915499999996
2018-11-01T19:52:12.667306Z,328.022003
2018-11-01T19:52:12.869306Z,325.697205
2018-11-01T19:52:13.064306Z,326.871582
2018-11-01T19:52:13.264306Z,329.69104
2018-11-01T19:52:13.470306Z,336.512207
2018-11-01T19:52:13.670306Z,342.504761
2018-11-01T19:52:13.870306Z,341.58639500000004
2018-11-01T19:52:14.064306Z,338.261963
2018-11-01T19:52:14.266306Z,339.946411
2018-11-01T19:52:14.532306Z,342.966827
2018-11-01T19:52:14.662306Z,348.208832
2018-11-01T19:52:14.866306Z,356.107971
2018-11-01T19:52:15.065306Z,359.18762200000003
2018-11-01T19:52:15.265306Z,357.04354900000004
2018-11-01T19:52:15.474306Z,347.84362799999997
2018-11-01T19:52:15.663306Z,340.088135
2018-11-01T19:52:15.864306Z,332.15100099999995
2018-11-01T19:52:16.063306Z,333.58136
2018-11-01T19:52:16.264306Z,340.958191
2018-11-01T19:52:16.464306Z,347.765656
2018-11-01T19:52:16.664306Z,347.00390600000003
2018-11-01T19:52:16.864306Z,338.096527
2018-11-01T19:52:17.063306Z,329.27340699999996
2018-11-01T19:52:17.263306Z,321.744415
2018-11-01T19:52:17.463306Z,320.681488
2018-11-01T19:52:17.664306Z,318.881012
2018-11-01T19:52:17.865306Z,312.715118
2018-11-01T19:52:18.064306Z,308.272766
2018-11-01T19:52:18.265306Z,305.165253
2018-11-01T19:52:18.464306Z,300.791779
2018-11-01T19:52:18.664306Z,296.42828399999996
2018-11-01T19:52:18.891306Z,297.718323
2018-11-01T19:52:19.069306Z,302.821167
2018-11-01T19:52:19.271306Z,306.961456
2018-11-01T19:52:19.467306Z,307.453552
2018-11-01T19:52:19.663306Z,305.28808599999996
2018-11-01T19:52:19.864306Z,305.818268
2018-11-01T19:52:20.065306Z,307.962769
2018-11-01T19:52:20.263306Z,317.301483
2018-11-01T19:52:20.468306Z,319.901367
2018-11-01T19:52:20.661306Z,321.675476
2018-11-01T19:52:20.866306Z,325.216522
2018-11-01T19:52:21.068306Z,328.561157
2018-11-01T19:52:21.264306Z,331.056793
2018-11-01T19:52:21.465306Z,331.037262
2018-11-01T19:52:21.676306Z,325.040283
2018-11-01T19:52:21.873306Z,317.999664
2018-11-01T19:52:22.068306Z,313.324036
2018-11-01T19:52:22.265306Z,314.408386
2018-11-01T19:52:22.465306Z,319.63501
2018-11-01T19:52:22.665306Z,330.45285
2018-11-01T19:52:22.864306Z,334.589661
2018-11-01T19:52:23.064306Z,336.643036
2018-11-01T19:52:23.263306Z,344.630829
2018-11-01T19:52:23.464306Z,356.793182
2018-11-01T19:52:23.660306Z,4.261536
2018-11-01T19:52:23.868306Z,10.976807
2018-11-01T19:52:24.064306Z,14.435699
2018-11-01T19:52:24.264306Z,9.303192
2018-11-01T19:52:24.671306Z,359.451935
2018-11-01T19:52:24.863306Z,335.92913799999997
2018-11-01T19:52:25.077306Z,308.281342
2018-11-01T19:52:25.272306Z,288.713257
2018-11-01T19:52:25.464306Z,272.209259
2018-11-01T19:52:25.664306Z,264.038177
2018-11-01T19:52:25.860306Z,259.949707
2018-11-01T19:52:26.064306Z,252.897018
2018-11-01T19:52:26.278306Z,248.406769
2018-11-01T19:52:26.468306Z,247.12471000000002
2018-11-01T19:52:26.663306Z,243.80969199999998
2018-11-01T19:52:26.854306Z,243.944397
2018-11-01T19:52:27.064306Z,246.24897799999997
2018-11-01T19:52:27.264306Z,251.843216
2018-11-01T19:52:27.463306Z,253.092651
2018-11-01T19:52:27.665306Z,250.70971699999998
2018-11-01T19:52:27.875306Z,247.173523
2018-11-01T19:52:28.079306Z,249.773041
2018-11-01T19:52:28.272306Z,259.10211200000003
2018-11-01T19:52:28.465306Z,271.702087
2018-11-01T19:52:28.666306Z,286.48287999999997
2018-11-01T19:52:28.864306Z,303.20694
2018-11-01T19:52:29.064306Z,316.694122
2018-11-01T19:52:29.263306Z,313.953094
2018-11-01T19:52:29.463306Z,319.99292
2018-11-01T19:52:29.663306Z,329.710846
2018-11-01T19:52:29.865306Z,334.948334
2018-11-01T19:52:30.066306Z,342.64563
2018-11-01T19:52:30.301306Z,352.415955
2018-11-01T19:52:30.465306Z,1.3892520000000002
2018-11-01T19:52:30.663306Z,5.258453
2018-11-01T19:52:30.866306Z,9.951813000000001
2018-11-01T19:52:31.063306Z,18.791930999999998
2018-11-01T19:52:31.265306Z,30.967621
2018-11-01T19:52:31.464306Z,37.318481
2018-11-01T19:52:31.664306Z,41.662597999999996
2018-11-01T19:52:31.866306Z,47.205994
2018-11-01T19:52:32.073306Z,50.516723999999996
2018-11-01T19:52:32.269306Z,59.102661
2018-11-01T19:52:32.480306Z,61.999297999999996
2018-11-01T19:52:32.668306Z,61.410522
2018-11-01T19:52:32.864306Z,58.537994
2018-11-01T19:52:33.072306Z,53.565277
2018-11-01T19:52:33.264306Z,54.286469
2018-11-01T19:52:33.464306Z,59.791686999999996
2018-11-01T19:52:33.672306Z,64.761444
2018-11-01T19:52:33.870306Z,66.064697
2018-11-01T19:52:34.069306Z,62.997192000000005
2018-11-01T19:52:34.273306Z,57.888672
2018-11-01T19:52:34.472306Z,56.027496
2018-11-01T19:52:34.665306Z,58.92038
2018-11-01T19:52:34.864306Z,59.148804000000005
2018-11-01T19:52:35.086306Z,51.695282
2018-11-01T19:52:35.268306Z,37.123535
2018-11-01T19:52:35.470306Z,24.024261
2018-11-01T19:52:35.662306Z,12.903839
2018-11-01T19:52:35.863306Z,0.678833
2018-11-01T19:52:36.085306Z,357.444672
2018-11-01T19:52:36.260306Z,354.751099
2018-11-01T19:52:36.464306Z,348.563599
2018-11-01T19:52:36.666306Z,335.44433599999996
2018-11-01T19:52:36.863306Z,320.06897000000004
2018-11-01T19:52:37.264306Z,299.038208
2018-11-01T19:52:37.471306Z,287.348877
2018-11-01T19:52:37.662306Z,282.858093
2018-11-01T19:52:37.874306Z,280.00149500000003
2018-11-01T19:52:38.062306Z,279.335724
2018-11-01T19:52:38.267306Z,278.478394
2018-11-01T19:52:38.504306Z,275.77484100000004
2018-11-01T19:52:38.667306Z,276.364288
2018-11-01T19:52:38.866306Z,278.100861
2018-11-01T19:52:39.066306Z,274.091919
2018-11-01T19:52:39.262306Z,269.159149
2018-11-01T19:52:39.540306Z,263.10641499999997
2018-11-01T19:52:39.662306Z,258.03109700000005
2018-11-01T19:52:39.871306Z,256.37463399999996
2018-11-01T19:52:40.071306Z,254.527405
2018-11-01T19:52:40.254306Z,256.48172
2018-11-01T19:52:40.463306Z,258.365234
2018-11-01T19:52:40.660306Z,262.772217
2018-11-01T19:52:40.863306Z,266.415527
2018-11-01T19:52:41.076306Z,266.221344
2018-11-01T19:52:41.270306Z,266.993195
2018-11-01T19:52:41.462306Z,270.93457
2018-11-01T19:52:41.663306Z,287.840637
2018-11-01T19:52:41.880306Z,304.97753900000004
2018-11-01T19:52:42.064306Z,315.879425
2018-11-01T19:52:42.264306Z,331.665375
2018-11-01T19:52:42.466306Z,343.36663799999997
2018-11-01T19:52:42.665306Z,347.736938
2018-11-01T19:52:42.878306Z,340.194214
2018-11-01T19:52:43.065306Z,341.743652
2018-11-01T19:52:43.270306Z,344.716217
2018-11-01T19:52:43.469306Z,340.87060499999995
2018-11-01T19:52:43.664306Z,329.250854
2018-11-01T19:52:43.864306Z,307.191132
2018-11-01T19:52:44.064306Z,289.755127
2018-11-01T19:52:44.263306Z,281.623108
2018-11-01T19:52:44.466306Z,268.587677
2018-11-01T19:52:44.677306Z,259.33633399999997
2018-11-01T19:52:44.871306Z,254.420563
2018-11-01T19:52:45.070306Z,253.04563900000002
2018-11-01T19:52:45.264306Z,261.61721800000004
2018-11-01T19:52:45.463306Z,275.020355
2018-11-01T19:52:45.669306Z,295.63430800000003
2018-11-01T19:52:45.864306Z,316.659149
2018-11-01T19:52:46.065306Z,326.973785
2018-11-01T19:52:46.264306Z,330.123383
2018-11-01T19:52:46.464306Z,335.742523
2018-11-01T19:52:46.725306Z,343.184296
2018-11-01T19:52:47.667306Z,354.731232
2018-11-01T19:52:47.675306Z,12.792969
2018-11-01T19:52:47.682306Z,29.65979
2018-11-01T19:52:47.690306Z,41.304657
2018-11-01T19:52:47.698306Z,44.264618
2018-11-01T19:52:47.863306Z,45.763062
2018-11-01T19:52:48.065306Z,49.652954
2018-11-01T19:52:48.264306Z,54.916962
2018-11-01T19:52:48.465306Z,64.55749499999999
2018-11-01T19:52:48.667306Z,72.06604
2018-11-01T19:52:48.863306Z,72.922577
2018-11-01T19:52:49.066306Z,72.5383
2018-11-01T19:52:49.267306Z,74.683563
2018-11-01T19:52:49.463306Z,75.111542
2018-11-01T19:52:49.666306Z,74.642365
2018-11-01T19:52:49.863306Z,75.11264
2018-11-01T19:52:50.269306Z,72.768433
2018-11-01T19:52:50.469306Z,63.284424
2018-11-01T19:52:50.674306Z,49.791992
2018-11-01T19:52:50.865306Z,39.757019
2018-11-01T19:52:51.061306Z,35.006347999999996
2018-11-01T19:52:51.264306Z,35.191193
2018-11-01T19:52:51.463306Z,42.867584
2018-11-01T19:52:51.664306Z,43.256836
2018-11-01T19:52:51.864306Z,36.453918
2018-11-01T19:52:52.065306Z,36.369873
2018-11-01T19:52:52.270306Z,34.651184
2018-11-01T19:52:52.470306Z,26.953003000000002
2018-11-01T19:52:52.655306Z,18.981415
2018-11-01T19:52:52.864306Z,15.443054
2018-11-01T19:52:53.064306Z,13.624084
2018-11-01T19:52:53.266306Z,11.586761
