Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-02T19:03:44.500000Z,1,9.445,3.492,-82.0,-83.33333333333333,-73.33333333333333,-78.0,-81.5,-58.333333333333336,-70.0,-75.0,-74.5
2018-10-02T19:03:45.000000Z,1,9.135,3.021666666666667,-75.0,-84.5,-84.0,-68.25,-77.75,-66.25,-69.66666666666667,-69.5,-75.2
2018-10-02T19:03:45.500000Z,1,8.828,2.9563333333333333,-80.66666666666667,-77.0,-95.0,-72.0,-78.0,-76.33333333333333,-65.8,-79.0,-69.5
2018-10-02T19:03:46.000000Z,1,8.521,2.891,-83.5,-84.0,-95.0,-74.0,-89.0,-73.0,-64.66666666666667,-60.0,-78.0
2018-10-02T19:03:46.500000Z,1,8.214,2.8256666666666668,-72.0,-85.0,-83.0,-60.0,-79.0,-74.0,-64.0,-76.33333333333333,-66.0
2018-10-02T19:03:47.000000Z,1,7.907,2.760333333333333,-85.0,-86.33333333333333,-81.0,-67.75,-77.5,-76.66666666666667,-66.0,-76.5,-83.0
2018-10-02T19:03:47.500000Z,1,7.5785,2.4916666666666667,-91.0,-77.0,-80.0,-63.5,-87.0,-75.0,-65.0,-76.0,-86.0
2018-10-02T19:03:48.000000Z,1,7.5569999999999995,2.288333333333333,-82.5,-77.0,-83.0,-58.0,-87.0,-61.0,-54.5,-61.0,-65.5
2018-10-02T19:03:48.500000Z,1,7.5355,2.085,-79.66666666666667,-80.0,-87.33333333333333,-59.0,-78.0,-65.5,-77.5,-60.75,-73.0
2018-10-02T19:03:49.000000Z,1,7.514,1.8816666666666668,-83.0,-77.0,-87.33333333333333,-67.66666666666667,-79.25,-81.0,-69.5,-60.0,-57.0
2018-10-02T19:03:49.500000Z,1,7.4925,1.6783333333333335,-79.0,-82.0,-77.0,-61.333333333333336,-81.0,-67.75,-71.33333333333333,-55.0,-57.0
2018-10-02T19:03:50.000000Z,1,7.265142857142857,1.4802857142857144,-85.0,-82.0,-77.0,-66.33333333333333,-83.0,-70.5,-70.33333333333333,-59.75,-70.5
2018-10-02T19:03:50.500000Z,1,7.059285714285714,1.4855714285714285,-77.0,-81.0,-88.0,-58.0,-78.0,-70.5,-69.66666666666667,-75.0,-68.0
2018-10-02T19:03:51.000000Z,1,6.853428571428571,1.4908571428571429,-75.0,-88.0,-80.5,-60.666666666666664,-83.0,-70.5,-72.25,-68.33333333333333,-77.0
2018-10-02T19:03:51.500000Z,1,6.647571428571429,1.4961428571428572,-79.5,-96.0,-74.0,-60.333333333333336,-83.0,-80.0,-63.0,-82.0,-70.0
2018-10-02T19:03:52.000000Z,1,6.441714285714286,1.5014285714285716,-80.5,-78.2,-84.66666666666667,-57.5,-78.0,-73.33333333333333,-53.5,-82.0,-89.0
2018-10-02T19:03:52.500000Z,1,6.235857142857143,1.5067142857142857,-78.0,-82.5,-75.33333333333333,-72.0,-77.0,-78.25,-59.4,-72.25,-68.66666666666667
2018-10-02T19:03:53.000000Z,1,6.0045,1.7585000000000002,-80.0,-85.0,-74.0,-78.0,-83.5,-73.5,-74.0,-67.66666666666667,-59.0
2018-10-02T19:03:53.500000Z,1,5.979,2.005,-70.5,-83.33333333333333,-89.0,-74.66666666666667,-82.75,-74.0,-69.0,-70.0,-65.5
2018-10-02T19:03:54.000000Z,1,5.9535,2.2515,-74.0,-81.0,-74.0,-69.0,-85.0,-74.0,-67.0,-78.0,-59.5
2018-10-02T19:03:54.500000Z,1,5.947333333333333,2.8633333333333333,-72.0,-91.0,-84.5,-68.0,-85.0,-79.0,-71.0,-78.0,-62.5
2018-10-02T19:03:55.000000Z,1,5.966666666666667,3.228666666666667,-84.5,-79.0,-86.0,-62.0,-92.0,-84.0,-71.5,-71.0,-60.5
2018-10-02T19:03:55.500000Z,1,5.7865,3.807,-75.5,-84.66666666666667,-86.0,-70.0,-79.0,-75.66666666666667,-71.5,-70.0,-65.0
2018-10-02T19:03:56.000000Z,1,5.587,4.02,-91.0,-84.66666666666667,-88.0,-64.4,-95.0,-73.66666666666667,-69.6,-75.0,-76.0
2018-10-02T19:03:56.500000Z,1,5.387499999999999,4.233,-74.5,-83.0,-84.0,-65.66666666666667,-81.5,-77.33333333333333,-60.5,-64.0,-79.33333333333333
2018-10-02T19:03:57.000000Z,1,5.188,4.446,-98.0,-82.5,-84.0,-70.33333333333333,-89.0,-76.0,-65.66666666666667,-73.0,-75.66666666666667
2018-10-02T19:03:57.500000Z,1,4.9885,4.659,-90.0,-82.0,-91.0,-61.0,-88.0,-81.0,-60.5,-64.0,-85.33333333333333
2018-10-02T19:03:58.000000Z,1,4.7456,4.6049999999999995,-94.0,-82.0,-92.0,-75.33333333333333,-96.0,-85.66666666666667,-52.0,-71.66666666666667,-81.33333333333333
2018-10-02T19:03:58.500000Z,1,4.7021999999999995,4.338,-80.0,-86.5,-92.0,-65.33333333333333,-82.5,-69.5,-49.5,-65.0,-79.33333333333333
2018-10-02T19:03:59.000000Z,1,4.6588,4.071,-79.75,-81.0,-86.4,-70.0,-86.5,-72.0,-56.0,-77.0,-83.5
2018-10-02T19:03:59.500000Z,1,4.6154,3.804,-83.0,-88.0,-85.0,-79.0,-82.66666666666667,-76.33333333333333,-61.5,-80.0,-86.5
2018-10-02T19:04:00.000000Z,1,4.2604,3.5423999999999998,-76.0,-88.0,-78.66666666666667,-80.0,-80.0,-82.0,-49.666666666666664,-72.33333333333333,-84.0
2018-10-02T19:04:00.500000Z,1,3.9488,3.5478,-80.0,-88.0,-83.0,-67.0,-97.0,-75.0,-66.0,-81.0,-75.0
2018-10-02T19:04:01.000000Z,1,3.6372,3.5532,-78.66666666666667,-88.0,-84.0,-73.0,-97.0,-75.0,-57.333333333333336,-71.0,-80.0
2018-10-02T19:04:01.500000Z,1,3.3255999999999997,3.5586,-77.0,-88.0,-76.0,-76.0,-83.0,-73.5,-73.0,-70.66666666666667,-73.5
2018-10-02T19:04:02.000000Z,1,3.04125,3.27475,-81.33333333333333,-88.0,-76.0,-72.0,-83.0,-73.5,-59.25,-76.0,-90.0
2018-10-02T19:04:02.500000Z,1,3.0685000000000002,2.9855,-86.0,-79.0,-89.0,-75.0,-87.0,-82.0,-48.0,-71.66666666666667,-74.0
2018-10-02T19:04:03.000000Z,1,3.0957500000000002,2.69625,-86.0,-79.0,-89.0,-75.0,-87.0,-80.0,-53.0,-77.33333333333333,-74.0
2018-10-02T19:04:03.500000Z,1,2.904166666666667,2.2843333333333335,-95.0,-79.0,-82.0,-76.0,-83.0,-75.0,-64.0,-75.0,-85.0
2018-10-02T19:04:04.000000Z,1,2.6853333333333333,2.1616666666666666,-78.0,-79.0,-82.0,-70.0,-86.0,-80.0,-49.333333333333336,-80.0,-77.0
2018-10-02T19:04:04.500000Z,1,2.4665,2.039,-78.0,-79.0,-82.0,-68.0,-86.0,-80.0,-64.0,-69.0,-73.5
2018-10-02T19:04:05.000000Z,1,2.247666666666667,1.9163333333333334,-80.0,-79.0,-88.5,-88.0,-86.0,-91.0,-49.0,-70.0,-73.5
2018-10-02T19:04:05.500000Z,1,2.0288333333333335,1.7936666666666667,-80.0,-79.0,-88.5,-70.66666666666667,-85.0,-91.0,-65.33333333333333,-79.0,-73.5
2018-10-02T19:04:06.000000Z,1,1.7885,1.98,-86.0,-74.0,-87.0,-69.0,-85.0,-77.5,-61.0,-67.5,-73.0
2018-10-02T19:04:06.500000Z,1,1.7670000000000001,2.289,-83.0,-74.0,-85.75,-73.33333333333333,-83.5,-89.0,-71.0,-68.66666666666667,-71.0
2018-10-02T19:04:07.000000Z,1,1.7455,2.598,-78.66666666666667,-88.0,-83.0,-83.0,-77.0,-88.0,-64.33333333333333,-62.666666666666664,-80.5
2018-10-02T19:04:07.500000Z,1,1.724,2.907,-83.0,-87.0,-87.0,-70.0,-93.0,-76.33333333333333,-64.33333333333333,-66.33333333333333,-80.5
2018-10-02T19:04:08.000000Z,1,1.7025000000000001,3.216,-90.0,-81.0,-78.0,-72.5,-93.0,-78.0,-64.33333333333333,-79.66666666666667,-80.0
2018-10-02T19:04:08.500000Z,1,1.301,3.525333333333333,-90.0,-77.0,-85.0,-58.5,-93.0,-75.0,-67.33333333333333,-68.5,-86.0
2018-10-02T19:04:09.000000Z,1,0.9209999999999999,3.5256666666666665,-94.0,-77.0,-79.0,-65.0,-84.0,-73.0,-68.5,-69.33333333333333,-88.0
2018-10-02T19:04:09.500000Z,1,0.5407500000000001,3.9385,-84.0,-77.0,-87.0,-67.0,-96.0,-73.0,-56.0,-72.0,-82.0
2018-10-02T19:04:10.000000Z,1,0.5405,4.351,-91.0,-81.0,-87.0,-70.0,-83.0,-74.0,-77.5,-74.0,-85.0
2018-10-02T19:04:10.500000Z,1,0.54025,4.7635000000000005,-80.5,-81.0,-83.0,-70.0,-87.0,-74.0,-77.5,-74.0,-85.0
2018-10-02T19:04:11.000000Z,1,0.5535,5.59875,-79.5,-88.5,-83.0,-66.0,-79.0,-77.0,-77.5,-69.5,-90.0
2018-10-02T19:04:11.500000Z,1,0.567,6.0215,-87.0,-88.5,-83.0,-63.0,-76.0,-81.5,-67.66666666666667,-77.0,-90.0
2018-10-02T19:04:12.000000Z,1,0.5805,6.44425,-87.0,-97.0,-83.0,-65.5,-80.5,-70.0,-68.33333333333333,-76.0,-80.5
2018-10-02T19:04:12.500000Z,1,0.60125,7.35875,-84.0,-84.0,-76.0,-61.0,-80.5,-79.0,-72.0,-68.5,-85.5
2018-10-02T19:04:13.000000Z,1,0.6085,7.8505,-87.5,-84.0,-95.0,-52.0,-80.5,-78.0,-70.33333333333333,-63.333333333333336,-83.0
2018-10-02T19:04:13.500000Z,1,0.61575,8.34225,-97.0,-97.0,-82.5,-60.0,-91.5,-80.0,-66.0,-70.0,-73.0
2018-10-02T19:04:14.000000Z,1,0.7132000000000001,9.203,-91.0,-96.0,-82.5,-52.75,-91.5,-80.0,-70.5,-67.0,-73.0
2018-10-02T19:04:14.500000Z,1,0.8034,9.572,-91.0,-83.0,-88.0,-61.5,-86.0,-81.5,-74.66666666666667,-64.5,-77.5
2018-10-02T19:04:15.000000Z,1,0.8936000000000001,9.940999999999999,-91.0,-77.0,-77.0,-59.0,-86.0,-73.33333333333333,-66.33333333333333,-59.0,-79.0
2018-10-02T19:04:15.500000Z,1,0.9838,10.31,-82.0,-76.0,-78.0,-69.5,-90.75,-75.75,-68.5,-73.5,-70.0
2018-10-02T19:04:16.000000Z,1,1.4095,10.68675,-82.0,-87.0,-84.5,-61.0,-90.75,-75.75,-63.5,-59.75,-74.5
2018-10-02T19:04:16.500000Z,1,1.745,10.694500000000001,-83.0,-87.0,-78.33333333333333,-73.5,-83.0,-72.5,-71.0,-62.5,-77.0
2018-10-02T19:04:17.000000Z,1,2.0805,10.702250000000001,-77.0,-82.0,-78.0,-73.5,-75.0,-84.0,-62.333333333333336,-56.666666666666664,-71.66666666666667
2018-10-02T19:04:17.500000Z,1,2.4175999999999997,10.3732,-86.0,-90.0,-89.5,-65.0,-78.25,-74.25,-63.0,-60.75,-79.66666666666667
2018-10-02T19:04:18.000000Z,1,2.4192,10.0364,-79.0,-73.0,-82.0,-63.0,-81.0,-65.0,-65.33333333333333,-69.0,-76.0
2018-10-02T19:04:18.500000Z,1,2.4208,9.6996,-93.0,-95.0,-80.0,-54.333333333333336,-81.0,-83.0,-70.33333333333333,-66.0,-77.0
2018-10-02T19:04:19.000000Z,1,2.4224,9.3628,-78.0,-81.0,-84.0,-62.666666666666664,-87.0,-76.33333333333333,-66.66666666666667,-73.66666666666667,-72.75
2018-10-02T19:04:19.500000Z,1,2.4035,8.70375,-96.0,-81.0,-84.0,-61.5,-79.0,-80.5,-60.0,-74.33333333333333,-79.5
2018-10-02T19:04:20.000000Z,1,2.383,8.381499999999999,-82.0,-81.0,-99.0,-66.0,-79.0,-90.0,-64.0,-76.0,-77.0
2018-10-02T19:04:20.500000Z,1,2.3625,8.05925,-72.5,-81.0,-89.66666666666667,-58.0,-79.0,-71.0,-64.0,-63.0,-73.5
2018-10-02T19:04:21.000000Z,1,2.544142857142857,7.736142857142857,-75.66666666666667,-80.66666666666667,-81.0,-61.5,-80.33333333333333,-74.33333333333333,-64.5,-55.8,-71.25
2018-10-02T19:04:21.500000Z,1,2.7462857142857144,7.735285714285714,-78.0,-90.0,-81.0,-60.75,-78.0,-73.75,-66.0,-66.0,-67.0
2018-10-02T19:04:22.000000Z,1,2.9484285714285714,7.734428571428571,-76.66666666666667,-76.0,-81.0,-71.0,-76.0,-73.75,-82.0,-59.0,-65.0
2018-10-02T19:04:22.500000Z,1,3.150571428571429,7.7335714285714285,-76.66666666666667,-76.0,-92.0,-60.0,-76.0,-73.75,-62.333333333333336,-59.0,-75.5
2018-10-02T19:04:23.000000Z,1,3.3527142857142858,7.732714285714286,-82.0,-79.0,-73.0,-83.0,-89.0,-70.0,-60.0,-57.5,-67.0
2018-10-02T19:04:23.500000Z,1,3.554857142857143,7.731857142857143,-78.33333333333333,-79.0,-87.0,-83.0,-89.0,-80.33333333333333,-72.0,-63.0,-83.0
2018-10-02T19:04:24.000000Z,1,4.06775,7.74825,-78.33333333333333,-79.0,-78.0,-72.0,-79.0,-80.33333333333333,-71.0,-70.33333333333333,-77.5
2018-10-02T19:04:24.500000Z,1,4.3785,7.765499999999999,-92.0,-80.0,-80.0,-77.0,-77.0,-75.0,-80.5,-63.0,-77.0
2018-10-02T19:04:25.000000Z,1,4.68925,7.78275,-92.0,-83.0,-86.0,-55.0,-82.75,-79.0,-62.0,-62.0,-78.0
2018-10-02T19:04:25.500000Z,1,5.015666666666666,8.014,-73.0,-83.0,-80.0,-60.0,-93.0,-82.5,-75.5,-58.0,-78.0
2018-10-02T19:04:26.000000Z,1,5.031333333333333,8.228,-73.0,-88.0,-87.0,-64.66666666666667,-93.0,-82.5,-78.25,-68.33333333333333,-86.0
2018-10-02T19:04:26.500000Z,1,5.047000000000001,8.442,-73.0,-88.0,-75.0,-61.0,-79.5,-91.0,-71.0,-55.0,-76.0
2018-10-02T19:04:27.000000Z,1,5.062666666666667,8.655999999999999,-77.5,-82.0,-88.66666666666667,-77.5,-84.0,-75.0,-72.0,-61.5,-82.5
2018-10-02T19:04:27.500000Z,1,5.078333333333333,8.87,-91.0,-77.0,-88.66666666666667,-66.5,-84.0,-75.0,-72.0,-50.666666666666664,-76.33333333333333
2018-10-02T19:04:28.000000Z,1,5.12275,9.481,-72.0,-63.0,-83.0,-67.5,-92.0,-75.0,-81.5,-52.0,-71.0
2018-10-02T19:04:28.500000Z,1,5.1515,9.878,-88.25,-92.0,-76.66666666666667,-60.0,-90.0,-84.33333333333333,-72.0,-75.0,-75.0
2018-10-02T19:04:29.000000Z,1,5.18025,10.275,-86.0,-78.0,-76.0,-76.0,-81.5,-85.0,-82.0,-69.0,-78.5
2018-10-02T19:04:29.500000Z,1,5.329727272727272,10.70409090909091,-69.0,-78.0,-76.0,-66.33333333333333,-87.5,-85.0,-71.5,-68.5,-81.0
2018-10-02T19:04:30.000000Z,1,5.450454545454545,10.73618181818182,-69.0,-78.0,-76.0,-64.0,-87.5,-75.0,-73.0,-64.0,-72.5
2018-10-02T19:04:30.500000Z,1,5.571181818181818,10.768272727272727,-88.5,-82.66666666666667,-85.33333333333333,-72.0,-82.66666666666667,-81.0,-65.0,-71.75,-80.0
2018-10-02T19:04:31.000000Z,1,5.691909090909091,10.800363636363636,-80.66666666666667,-70.0,-90.0,-68.0,-87.0,-74.66666666666667,-70.0,-69.33333333333333,-72.33333333333333
2018-10-02T19:04:31.500000Z,1,5.812636363636363,10.832454545454546,-94.0,-80.5,-81.0,-66.0,-87.0,-76.0,-73.5,-63.666666666666664,-72.5
2018-10-02T19:04:32.000000Z,1,5.933363636363636,10.864545454545455,-81.5,-80.5,-81.0,-60.666666666666664,-79.0,-81.33333333333333,-69.5,-69.5,-77.33333333333333
2018-10-02T19:04:32.500000Z,1,6.054090909090909,10.896636363636365,-76.0,-75.0,-81.0,-89.0,-77.0,-77.5,-72.0,-71.0,-75.0
2018-10-02T19:04:33.000000Z,1,6.174818181818182,10.928727272727274,-82.5,-87.5,-84.0,-61.0,-94.0,-66.0,-74.33333333333333,-60.0,-68.0
2018-10-02T19:04:33.500000Z,1,6.295545454545454,10.960818181818182,-82.0,-80.0,-79.0,-66.0,-93.0,-62.0,-74.33333333333333,-65.66666666666667,-88.0
2018-10-02T19:04:34.000000Z,1,6.416272727272727,10.992909090909091,-82.0,-80.0,-82.66666666666667,-76.0,-85.0,-70.0,-67.75,-65.33333333333333,-81.33333333333333
2018-10-02T19:04:34.500000Z,1,6.540571428571429,10.832142857142857,-82.0,-86.0,-83.5,-70.66666666666667,-87.0,-77.5,-64.5,-65.66666666666667,-79.5
2018-10-02T19:04:35.000000Z,1,6.544142857142857,10.639285714285714,-91.0,-87.0,-83.5,-68.0,-88.0,-71.0,-83.0,-70.0,-71.5
2018-10-02T19:04:35.500000Z,1,6.547714285714286,10.446428571428571,-80.0,-87.0,-84.5,-79.5,-88.0,-69.0,-80.0,-74.0,-77.33333333333333
2018-10-02T19:04:36.000000Z,1,6.551285714285714,10.25357142857143,-80.0,-77.5,-78.0,-64.0,-85.0,-65.75,-74.0,-64.0,-69.75
2018-10-02T19:04:36.500000Z,1,6.554857142857143,10.060714285714287,-84.5,-96.0,-73.0,-61.333333333333336,-75.0,-75.0,-72.5,-69.0,-71.0
2018-10-02T19:04:37.000000Z,1,6.558428571428571,9.867857142857144,-75.5,-96.0,-73.0,-61.0,-77.0,-74.66666666666667,-77.0,-61.666666666666664,-68.75
2018-10-02T19:04:37.500000Z,1,6.819571428571429,9.686142857142858,-78.0,-76.0,-76.5,-62.0,-85.66666666666667,-82.5,-76.0,-59.5,-73.0
2018-10-02T19:04:38.000000Z,1,7.077142857142857,9.697285714285714,-80.0,-78.66666666666667,-73.33333333333333,-74.5,-77.5,-73.0,-71.0,-53.5,-67.66666666666667
2018-10-02T19:04:38.500000Z,1,7.334714285714286,9.708428571428572,-73.5,-75.0,-76.66666666666667,-67.5,-74.0,-70.75,-70.5,-48.5,-61.5
2018-10-02T19:04:39.000000Z,1,7.5922857142857145,9.71957142857143,-77.66666666666667,-76.25,-83.0,-76.5,-80.0,-75.0,-79.0,-60.25,-76.0
2018-10-02T19:04:39.500000Z,1,7.849857142857143,9.730714285714287,-80.5,-80.0,-78.75,-66.33333333333333,-70.0,-61.333333333333336,-70.5,-53.0,-75.0
2018-10-02T19:04:40.000000Z,1,8.10742857142857,9.741857142857143,-68.0,-75.0,-79.0,-70.0,-74.66666666666667,-74.0,-70.5,-63.6,-67.33333333333333
2018-10-02T19:04:40.500000Z,1,8.357,9.403500000000001,-87.0,-73.0,-83.66666666666667,-67.5,-75.0,-64.5,-72.25,-61.333333333333336,-72.33333333333333
2018-10-02T19:04:41.000000Z,1,8.349,9.054,-79.0,-78.33333333333333,-87.0,-60.666666666666664,-81.5,-69.0,-61.0,-72.0,-71.0
2018-10-02T19:04:41.500000Z,1,8.341000000000001,8.7045,-76.0,-75.0,-86.33333333333333,-70.0,-77.0,-71.5,-71.0,-58.666666666666664,-72.0
