Datetime,accx,accy,accz
2018-11-01T20:02:01.424101Z,-2.1105959999999997,-0.221558,0.9862059999999999
2018-11-01T20:02:01.624101Z,-2.493713,-2.087708,1.3278809999999999
2018-11-01T20:02:01.824101Z,-1.39917,-0.43396,-0.844482
2018-11-01T20:02:02.038101Z,-1.6475830000000002,0.516479,1.719177
2018-11-01T20:02:02.225101Z,-2.040161,0.967041,-2.4845580000000003
2018-11-01T20:02:02.426101Z,-2.558777,0.782471,-0.767517
2018-11-01T20:02:02.628101Z,-2.5979,0.019897,0.49365200000000004
2018-11-01T20:02:02.825101Z,-3.094177,-0.307068,0.9750979999999999
2018-11-01T20:02:03.021101Z,-0.955994,1.3084719999999999,-1.456116
2018-11-01T20:02:03.227101Z,-0.19409200000000001,0.8287959999999999,0.274109
2018-11-01T20:02:03.425101Z,-1.055237,0.579346,-1.006409
2018-11-01T20:02:03.625101Z,-1.6256709999999999,1.1781620000000002,-0.567627
2018-11-01T20:02:03.821101Z,-0.456665,1.0953979999999999,-0.483704
2018-11-01T20:02:04.025101Z,-1.296753,0.340942,-1.572876
2018-11-01T20:02:04.229101Z,-2.025696,0.5101319999999999,-2.150513
2018-11-01T20:02:04.432101Z,-1.322144,1.473694,-0.284912
2018-11-01T20:02:04.627101Z,-0.8573,0.838623,0.946594
2018-11-01T20:02:04.830101Z,-1.361572,-0.30896,-0.14221199999999998
2018-11-01T20:02:05.029101Z,-1.263367,0.35626199999999997,-0.516785
2018-11-01T20:02:05.228101Z,-0.651367,1.5738530000000002,-0.34021
2018-11-01T20:02:05.429101Z,-0.13610799999999998,1.28595,-1.3911129999999998
2018-11-01T20:02:05.633101Z,-1.150085,0.6129760000000001,-2.3296509999999997
2018-11-01T20:02:05.825101Z,-1.502319,1.426086,-1.6422729999999999
2018-11-01T20:02:06.025101Z,0.801575,1.0112299999999999,0.097229
2018-11-01T20:02:06.227101Z,1.377991,-0.889709,-1.138916
2018-11-01T20:02:06.415101Z,-0.763123,1.2163700000000002,-0.08001699999999999
2018-11-01T20:02:06.631101Z,-0.9486690000000001,1.246948,0.12475599999999999
2018-11-01T20:02:06.823101Z,-0.596313,-0.038574000000000004,0.002502
2018-11-01T20:02:07.027101Z,-0.22027600000000003,0.674194,-1.973572
2018-11-01T20:02:07.225101Z,0.72467,-0.043823,-0.572205
2018-11-01T20:02:07.431101Z,-0.253845,0.010803,0.18829300000000002
2018-11-01T20:02:07.631101Z,-0.9246219999999999,0.6130369999999999,-0.212952
2018-11-01T20:02:07.838101Z,-0.721619,0.6111449999999999,0.044495
2018-11-01T20:02:08.031101Z,-0.645386,0.125854,-0.986511
2018-11-01T20:02:08.229101Z,-0.9984129999999999,0.606506,-1.197876
2018-11-01T20:02:08.431101Z,-0.362671,1.3946530000000001,-1.116638
2018-11-01T20:02:08.630101Z,-0.50531,0.87561,-0.296692
2018-11-01T20:02:08.825101Z,-0.236816,-0.767944,0.820068
2018-11-01T20:02:09.024101Z,-0.61261,0.469788,0.250183
2018-11-01T20:02:09.224101Z,-0.939392,0.526794,-0.674255
2018-11-01T20:02:09.431101Z,0.311218,0.22216799999999998,-0.45800799999999997
2018-11-01T20:02:09.631101Z,-0.967651,-0.681824,-0.289673
2018-11-01T20:02:09.825101Z,-0.9412229999999999,-0.058960000000000005,-1.1597899999999999
2018-11-01T20:02:10.025101Z,-0.585083,0.165649,0.18365499999999998
2018-11-01T20:02:10.223101Z,-0.391357,-0.486328,1.623108
2018-11-01T20:02:10.428101Z,-1.185242,-0.12262,-0.887207
2018-11-01T20:02:10.626101Z,-0.7009890000000001,0.304321,0.511353
2018-11-01T20:02:10.825101Z,-0.006592,0.510071,-0.159607
2018-11-01T20:02:11.100101Z,0.8087770000000001,-0.251648,-0.765442
2018-11-01T20:02:11.427101Z,-1.109741,-0.11944600000000001,-0.350586
2018-11-01T20:02:11.629101Z,-0.640625,0.518921,0.4245
2018-11-01T20:02:11.828101Z,-0.554688,-0.413818,0.369019
2018-11-01T20:02:12.023101Z,-0.207092,0.256592,-0.455078
2018-11-01T20:02:12.224101Z,0.354614,0.795715,-0.18249500000000002
2018-11-01T20:02:12.425101Z,0.0025629999999999997,1.394592,0.791443
2018-11-01T20:02:12.625101Z,-0.771423,0.18335,2.4715580000000004
2018-11-01T20:02:12.833101Z,-1.438843,-1.789612,0.626831
2018-11-01T20:02:13.064101Z,-0.637878,-0.251648,-0.200195
2018-11-01T20:02:13.518101Z,0.875732,-0.334351,-0.099121
2018-11-01T20:02:13.759101Z,1.978577,-1.418884,1.281189
2018-11-01T20:02:13.766101Z,0.602417,0.377075,-0.179871
2018-11-01T20:02:13.845101Z,-0.538879,0.672424,-0.306396
2018-11-01T20:02:14.025101Z,-0.13269,-0.911499,-0.9699709999999999
2018-11-01T20:02:14.225101Z,-0.398376,-0.71228,0.11260999999999999
2018-11-01T20:02:14.427101Z,-0.5938720000000001,-0.410583,0.204346
2018-11-01T20:02:14.629101Z,-0.24054,-0.523804,-0.71521
2018-11-01T20:02:14.822101Z,0.9006959999999999,0.42333999999999994,-0.174377
2018-11-01T20:02:15.021101Z,0.267517,0.9729,-0.045531999999999996
2018-11-01T20:02:15.224101Z,-0.9039309999999999,-0.31243899999999997,0.79895
2018-11-01T20:02:15.424101Z,-1.131409,-1.440491,0.298279
2018-11-01T20:02:15.624101Z,-0.581177,0.252075,-0.196899
2018-11-01T20:02:15.827101Z,0.9349370000000001,0.683411,2.454285
2018-11-01T20:02:16.026101Z,0.380432,-1.411011,-0.199097
2018-11-01T20:02:16.230101Z,-0.526123,-0.33813499999999996,-0.43041999999999997
2018-11-01T20:02:16.425101Z,-0.625183,0.9396969999999999,-0.026611000000000003
2018-11-01T20:02:16.624101Z,-2.448608,-0.211792,3.650635
2018-11-01T20:02:16.827101Z,-0.694702,-1.059021,-0.935425
2018-11-01T20:02:17.025101Z,-0.666687,-0.020752,1.115417
2018-11-01T20:02:17.231101Z,-0.15631099999999998,-0.87323,1.4418950000000001
2018-11-01T20:02:17.424101Z,-1.741638,-0.13037100000000001,-1.321899
2018-11-01T20:02:17.640101Z,-0.665588,0.762817,0.42767299999999997
2018-11-01T20:02:17.831101Z,-3.9971309999999995,-1.310791,-0.500183
2018-11-01T20:02:18.027101Z,-3.0910029999999997,-1.1239620000000001,0.73407
2018-11-01T20:02:18.224101Z,-1.407471,-0.026672,0.194458
2018-11-01T20:02:18.442101Z,-1.730347,0.143921,0.950623
2018-11-01T20:02:18.627101Z,-1.083862,-0.81311,1.349609
2018-11-01T20:02:18.824101Z,-1.348633,0.165222,0.567749
2018-11-01T20:02:19.031101Z,-1.2213129999999999,0.887634,1.03186
2018-11-01T20:02:19.227101Z,-1.39978,-0.677124,-1.5582280000000002
2018-11-01T20:02:19.415101Z,-1.741211,0.016541,0.45776400000000006
2018-11-01T20:02:19.626101Z,-2.33075,0.523987,-0.451721
2018-11-01T20:02:19.827101Z,-1.771973,-0.001648,0.653931
2018-11-01T20:02:20.033101Z,-1.4089969999999998,0.379761,-1.6020510000000001
2018-11-01T20:02:20.236101Z,-2.640991,0.9746090000000001,-0.348938
2018-11-01T20:02:20.427101Z,-2.030457,0.518127,1.163208
2018-11-01T20:02:20.625101Z,-2.481995,-0.600891,-0.19280999999999998
2018-11-01T20:02:20.824101Z,-2.039429,0.785034,-0.334106
2018-11-01T20:02:21.027101Z,-0.226135,0.45007299999999995,-0.316711
2018-11-01T20:02:21.226101Z,-1.539856,-0.483154,-0.828918
2018-11-01T20:02:21.428101Z,-1.959595,1.392944,-0.10394300000000001
2018-11-01T20:02:21.625101Z,-2.227661,1.4145510000000001,-0.59314
2018-11-01T20:02:21.824101Z,-2.186584,-0.20959499999999998,-0.598511
2018-11-01T20:02:22.028101Z,-0.758484,0.5014649999999999,-2.052429
2018-11-01T20:02:22.243101Z,0.031494,0.266541,-0.14361600000000002
2018-11-01T20:02:22.425101Z,-1.8748779999999998,0.07733200000000001,0.37554899999999997
2018-11-01T20:02:22.625101Z,-1.518677,1.211487,-1.077759
2018-11-01T20:02:22.826101Z,-1.2090450000000001,1.105286,0.055420000000000004
2018-11-01T20:02:23.024101Z,-1.583008,0.130188,-0.9509280000000001
2018-11-01T20:02:23.239101Z,-0.8962399999999999,1.167908,0.024109000000000002
2018-11-01T20:02:23.457101Z,0.46106,1.155029,-0.270935
2018-11-01T20:02:23.630101Z,0.165222,-0.41467299999999996,-0.778992
2018-11-01T20:02:23.831101Z,-1.3637700000000001,1.6285399999999999,-0.285461
2018-11-01T20:02:24.036101Z,-1.493774,1.4172360000000002,0.129456
2018-11-01T20:02:24.225101Z,-1.3965450000000001,-0.351074,0.20751999999999998
2018-11-01T20:02:24.425101Z,-1.256042,0.8989870000000001,-2.076294
2018-11-01T20:02:24.666101Z,-0.216736,1.626526,0.040649
2018-11-01T20:02:24.823101Z,-0.790283,-0.218323,0.505798
2018-11-01T20:02:25.044101Z,-1.4198,0.492004,-1.6449580000000001
2018-11-01T20:02:26.701101Z,-0.46936000000000005,1.90155,-1.304138
2018-11-01T20:02:26.708101Z,-1.57135,-0.109375,1.443481
2018-11-01T20:02:26.714101Z,-1.7049560000000001,-0.7932130000000001,-0.470825
2018-11-01T20:02:26.720101Z,-1.509644,0.993713,-0.9774780000000001
2018-11-01T20:02:26.726101Z,-0.344116,1.9892580000000002,-0.251404
2018-11-01T20:02:26.734101Z,-1.9617919999999998,0.05499299999999999,1.08844
2018-11-01T20:02:26.740101Z,-0.024902,0.948608,-2.696899
2018-11-01T20:02:26.821101Z,-1.652161,1.72937,-0.131165
2018-11-01T20:02:27.026101Z,-1.461731,0.404846,-0.047852
2018-11-01T20:02:27.225101Z,-1.1553959999999999,-0.622375,-0.600952
2018-11-01T20:02:27.424101Z,-1.0460209999999999,0.277893,-1.3118290000000001
2018-11-01T20:02:27.626101Z,-1.0448,1.028809,-0.716797
2018-11-01T20:02:27.824101Z,-0.801392,-0.154297,0.610352
2018-11-01T20:02:28.026101Z,-0.708679,0.384155,-0.8808590000000001
2018-11-01T20:02:28.224101Z,-1.179993,-0.129333,0.964233
2018-11-01T20:02:28.424101Z,-0.621582,-0.828857,-0.705566
2018-11-01T20:02:28.626101Z,-1.233765,-0.512451,0.405579
2018-11-01T20:02:28.830101Z,-0.9245,0.568787,0.122314
2018-11-01T20:02:29.024101Z,-0.951843,0.512085,0.275391
2018-11-01T20:02:29.230101Z,-0.37200900000000003,0.460449,-0.331665
2018-11-01T20:02:29.423101Z,-0.449585,0.282532,-1.110962
2018-11-01T20:02:29.630101Z,0.45800799999999997,0.298157,-0.505554
2018-11-01T20:02:29.823101Z,0.817871,1.764893,-1.400757
2018-11-01T20:02:30.022101Z,-1.51355,2.3545529999999997,-0.897034
2018-11-01T20:02:30.222101Z,-1.856628,-1.349731,-0.580566
2018-11-01T20:02:30.428101Z,-0.022827,-2.147034,0.29431199999999996
2018-11-01T20:02:30.644101Z,-0.6561279999999999,-0.41931199999999996,0.435974
2018-11-01T20:02:30.824101Z,-0.459229,0.570801,-1.793823
2018-11-01T20:02:31.025101Z,-1.079224,2.4315189999999998,-1.308899
2018-11-01T20:02:31.227101Z,0.09082,0.311768,-0.905518
2018-11-01T20:02:31.425101Z,-1.004211,-0.7453,-0.003052
2018-11-01T20:02:31.646101Z,-1.783508,-0.414062,3.086609
2018-11-01T20:02:31.832101Z,-0.124146,0.474792,-0.09668
2018-11-01T20:02:32.026101Z,-0.32605,0.51947,0.5390010000000001
2018-11-01T20:02:32.229101Z,0.067078,-0.874207,-0.569946
2018-11-01T20:02:32.425101Z,0.139587,0.43237299999999995,-0.313416
2018-11-01T20:02:32.626101Z,-1.452393,2.306396,-0.714172
2018-11-01T20:02:32.824101Z,-0.79303,0.221985,2.697083
2018-11-01T20:02:33.024101Z,-0.9462280000000001,-1.04303,1.0709229999999998
2018-11-01T20:02:33.224101Z,-0.685669,0.229675,-1.25116
2018-11-01T20:02:33.488101Z,-1.213745,0.940369,-1.971313
2018-11-01T20:02:33.619101Z,0.408569,0.029968,0.492126
2018-11-01T20:02:33.823101Z,0.323914,-1.549683,1.345337
2018-11-01T20:02:34.043101Z,0.584534,-0.719055,0.357056
2018-11-01T20:02:34.225101Z,-0.021912,0.556458,-0.9104
2018-11-01T20:02:34.434101Z,0.662659,1.7146,-0.48413100000000003
2018-11-01T20:02:34.627101Z,0.879517,1.068726,0.058776999999999996
2018-11-01T20:02:34.829101Z,-0.607483,-0.46521,0.701721
2018-11-01T20:02:35.025101Z,-1.28949,-0.8950809999999999,-0.011597
2018-11-01T20:02:35.226101Z,-0.48724399999999995,0.608582,-1.1222530000000002
2018-11-01T20:02:35.425101Z,0.7849119999999999,-0.328918,-0.47857700000000003
2018-11-01T20:02:35.630101Z,0.262573,0.000244,-0.325623
2018-11-01T20:02:35.830101Z,-0.276978,0.7658689999999999,-0.212646
2018-11-01T20:02:36.037101Z,-0.443542,0.44213900000000006,-0.508911
2018-11-01T20:02:36.237101Z,-1.4520870000000001,0.08905,1.1177979999999998
2018-11-01T20:02:36.442101Z,-2.380249,-0.866699,-0.38116500000000003
2018-11-01T20:02:36.625101Z,-1.6091309999999999,-0.011475,0.23345900000000003
2018-11-01T20:02:36.822101Z,0.042358,0.39831500000000003,0.53241
2018-11-01T20:02:37.027101Z,-1.611694,0.30493200000000004,1.021729
2018-11-01T20:02:37.225101Z,-0.394897,0.127686,-0.631287
2018-11-01T20:02:37.421101Z,-0.023438,0.330811,-0.20165999999999998
2018-11-01T20:02:37.628101Z,-0.907166,0.350342,0.687317
2018-11-01T20:02:37.828101Z,-2.269348,-1.539368,0.6757810000000001
2018-11-01T20:02:38.031101Z,-2.43103,-0.8648680000000001,0.358948
2018-11-01T20:02:38.227101Z,-1.396973,-0.19635,0.58136
2018-11-01T20:02:38.428101Z,-1.68396,-0.660217,0.400452
2018-11-01T20:02:38.627101Z,-1.6465450000000001,-0.29888899999999996,-0.977417
2018-11-01T20:02:38.825101Z,-1.268677,0.342529,-0.21643099999999998
2018-11-01T20:02:39.020101Z,-2.188416,0.099854,-0.48547399999999996
2018-11-01T20:02:39.424101Z,-2.8571169999999997,0.63562,-0.47186300000000003
2018-11-01T20:02:39.630101Z,-2.007507,1.105408,-0.084656
2018-11-01T20:02:39.822101Z,-0.512756,0.831787,0.144287
2018-11-01T20:02:40.025101Z,-0.6056520000000001,-0.9183959999999999,-0.01001
2018-11-01T20:02:40.224101Z,-0.987366,1.1576540000000002,-0.386414
2018-11-01T20:02:40.424101Z,-1.009827,1.746643,-0.050903
2018-11-01T20:02:40.626101Z,-2.932373,0.509644,-0.067871
2018-11-01T20:02:40.879101Z,-2.636597,0.26617399999999997,-1.253296
2018-11-01T20:02:41.027101Z,-1.538086,1.370667,0.626709
2018-11-01T20:02:41.227101Z,-1.13324,0.553711,2.1384279999999998
2018-11-01T20:02:41.427101Z,-1.73938,0.26672399999999996,-1.631165
2018-11-01T20:02:41.621101Z,-2.521057,1.735657,-0.127563
2018-11-01T20:02:41.831101Z,-2.485779,1.5221559999999998,3.183411
2018-11-01T20:02:42.025101Z,-2.138489,-0.072021,-0.9793700000000001
2018-11-01T20:02:42.223101Z,-1.593445,1.055237,-0.78241
2018-11-01T20:02:42.423101Z,-1.063293,0.562561,1.670837
2018-11-01T20:02:42.624101Z,-0.626038,0.847717,-1.598999
2018-11-01T20:02:42.832101Z,-1.420105,1.9017330000000001,0.38745100000000005
2018-11-01T20:02:43.026101Z,-2.268982,0.841309,-0.878784
2018-11-01T20:02:43.225101Z,-1.6698,0.6740109999999999,-2.048218
2018-11-01T20:02:43.426101Z,-1.165771,0.9901120000000001,1.483582
2018-11-01T20:02:43.625101Z,0.43066400000000005,-0.16534400000000002,-1.672852
2018-11-01T20:02:43.827101Z,-1.504944,1.244324,-2.134216
2018-11-01T20:02:44.027101Z,-1.414795,1.083679,1.866516
2018-11-01T20:02:44.238101Z,-1.361633,-0.370544,-0.13159200000000001
2018-11-01T20:02:44.435101Z,-1.613953,0.27771,-1.403809
2018-11-01T20:02:44.633101Z,-0.146423,0.277283,1.4495850000000001
2018-11-01T20:02:44.825101Z,-0.49523900000000004,0.061707000000000005,-2.2230830000000004
2018-11-01T20:02:45.024101Z,-1.564392,1.022644,-0.046082
2018-11-01T20:02:45.227101Z,-3.2164919999999997,0.7323609999999999,3.4397580000000003
2018-11-01T20:02:45.425101Z,-1.473938,-0.624634,-1.247498
2018-11-01T20:02:45.624101Z,-0.62439,0.596436,-1.053467
2018-11-01T20:02:45.824101Z,0.9408569999999999,-0.340393,1.9476930000000001
2018-11-01T20:02:46.056101Z,-1.9042970000000001,-0.345886,-1.056824
2018-11-01T20:02:46.231101Z,-1.112061,0.18798800000000002,-0.423767
2018-11-01T20:02:46.431101Z,-1.7388919999999999,-0.5349729999999999,0.554016
2018-11-01T20:02:46.626101Z,-0.178284,0.00116,-2.165833
2018-11-01T20:02:46.821101Z,-1.306824,0.272339,0.130859
2018-11-01T20:02:47.026101Z,-0.9584959999999999,-0.63147,2.351562
2018-11-01T20:02:47.225101Z,-0.059814,0.117065,-1.4771729999999998
2018-11-01T20:02:47.426101Z,0.277161,0.5428470000000001,-0.473206
2018-11-01T20:02:47.635101Z,-1.486145,-0.161072,2.365112
2018-11-01T20:02:47.836101Z,-1.7273560000000001,-1.00647,-1.092163
2018-11-01T20:02:48.030101Z,-0.992859,0.578796,0.20751999999999998
2018-11-01T20:02:48.230101Z,-0.07489,-0.27002,0.23492399999999997
2018-11-01T20:02:48.423101Z,0.22790500000000002,-0.8284299999999999,-0.316711
2018-11-01T20:02:48.625101Z,-0.138916,0.277893,-0.516968
2018-11-01T20:02:48.825101Z,-1.024231,0.8319700000000001,0.458313
2018-11-01T20:02:49.111101Z,-1.448364,-0.380188,0.275024
2018-11-01T20:02:49.222101Z,-0.660706,-0.26367199999999996,-2.180359
2018-11-01T20:02:49.432101Z,-0.541443,0.467041,-0.319092
2018-11-01T20:02:49.630101Z,-1.729797,-0.38879400000000003,0.963867
2018-11-01T20:02:49.832101Z,-0.476562,-0.225769,-0.40515100000000004
2018-11-01T20:02:50.022101Z,-0.218994,0.71405,0.226868
2018-11-01T20:02:50.226101Z,-1.9326169999999998,-0.645813,2.99646
2018-11-01T20:02:50.428101Z,-1.336182,-0.570496,-1.4164430000000001
2018-11-01T20:02:50.627101Z,-0.465942,1.193481,-0.19622799999999999
2018-11-01T20:02:50.828101Z,-0.739807,-0.890991,2.587952
2018-11-01T20:02:51.034101Z,-0.949707,-0.11444100000000001,-2.162292
2018-11-01T20:02:51.221101Z,-0.5237430000000001,0.47216800000000003,1.17395
2018-11-01T20:02:51.429101Z,-2.40918,-0.227661,2.291443
2018-11-01T20:02:51.640101Z,-1.9305419999999998,-1.243652,-0.540405
2018-11-01T20:02:51.825101Z,-0.913025,0.633667,-0.370605
2018-11-01T20:02:52.025101Z,0.990051,-0.129578,0.886963
2018-11-01T20:02:52.225101Z,0.38678,-0.624939,-0.8500979999999999
2018-11-01T20:02:52.426101Z,-0.588806,0.733887,0.32495100000000005
2018-11-01T20:02:52.624101Z,-0.526123,0.27624499999999996,0.747375
2018-11-01T20:02:52.824101Z,-1.3520510000000001,-1.134827,0.613831
2018-11-01T20:02:53.025101Z,-1.4229129999999999,-0.270935,-0.154114
2018-11-01T20:02:53.226101Z,-0.597961,0.45385699999999995,1.531189
2018-11-01T20:02:53.424101Z,-1.214417,-1.1474,1.593445
2018-11-01T20:02:53.822101Z,-0.6931149999999999,-0.572937,-0.347351
2018-11-01T20:02:54.026101Z,-0.073181,0.8188479999999999,-0.544495
2018-11-01T20:02:54.227101Z,-1.535217,-0.358154,2.3080439999999998
2018-11-01T20:02:54.426101Z,-1.852966,-0.9238280000000001,-0.0578
2018-11-01T20:02:54.627101Z,-0.5275880000000001,0.29834,-1.2260739999999999
2018-11-01T20:02:54.821101Z,0.256897,-0.028687,0.985291
2018-11-01T20:02:55.024101Z,-0.670349,-0.850525,-0.074158
2018-11-01T20:02:55.239101Z,-0.9183959999999999,-0.018799,-0.23712199999999997
2018-11-01T20:02:55.425101Z,-0.161499,0.036743,-0.147339
2018-11-01T20:02:55.629101Z,-0.187134,-1.355164,-0.35693400000000003
2018-11-01T20:02:55.833101Z,-0.952393,-0.629333,-0.921082
2018-11-01T20:02:56.025101Z,-0.318359,0.536926,0.047302
2018-11-01T20:02:56.224101Z,-0.225769,-1.278015,1.003052
2018-11-01T20:02:56.424101Z,-0.604797,-0.200745,-1.9747919999999999
2018-11-01T20:02:56.624101Z,-0.39379899999999995,1.105469,-0.567444
2018-11-01T20:02:56.824101Z,-1.8474119999999998,-1.0512700000000001,2.309814
2018-11-01T20:02:57.024101Z,-1.035339,-1.348511,-0.62561
2018-11-01T20:02:57.227101Z,0.826965,-0.352539,-0.165222
2018-11-01T20:02:57.425101Z,0.629456,-0.37561,1.349609
2018-11-01T20:02:57.627101Z,-1.9406130000000001,-1.140076,-0.34619099999999997
2018-11-01T20:02:57.825101Z,-1.397278,0.50708,-1.0840450000000001
2018-11-01T20:02:58.026101Z,-0.849426,0.140198,1.236145
2018-11-01T20:02:58.225101Z,-0.851318,-1.885498,-0.167664
2018-11-01T20:02:58.434101Z,-0.9244379999999999,-0.443665,-1.173584
2018-11-01T20:02:58.638101Z,-0.637939,0.358093,0.791992
2018-11-01T20:02:58.824101Z,-0.330383,-1.508057,0.795654
2018-11-01T20:02:59.028101Z,-0.9370120000000001,-0.22210700000000003,-0.8823850000000001
2018-11-01T20:02:59.226101Z,-1.670654,0.5250239999999999,1.1277469999999998
2018-11-01T20:02:59.435101Z,-1.617004,-1.347656,1.144043
2018-11-01T20:02:59.632101Z,-1.802429,-0.9131469999999999,-1.176331
2018-11-01T20:02:59.824101Z,-1.636047,-0.269409,0.0271
2018-11-01T20:03:00.026101Z,-3.048828,-0.26074200000000003,0.810608
2018-11-01T20:03:00.231101Z,-2.905823,-0.096313,-1.437561
2018-11-01T20:03:00.425101Z,-2.232788,0.52417,0.8769530000000001
2018-11-01T20:03:00.625101Z,-2.05896,-0.826111,0.14868199999999998
2018-11-01T20:03:00.825101Z,-1.452332,-0.724915,-1.570007
2018-11-01T20:03:01.025101Z,-1.235962,0.7539060000000001,-0.8845209999999999
2018-11-01T20:03:01.231101Z,-1.391174,1.572937,1.272034
2018-11-01T20:03:01.421101Z,-1.179016,-0.507141,0.048096
2018-11-01T20:03:01.630101Z,-0.504944,-0.93634,-0.50647
2018-11-01T20:03:01.844101Z,-0.44238299999999997,0.25811799999999996,0.102905
2018-11-01T20:03:02.022101Z,-2.045288,-0.48364300000000005,0.8193969999999999
2018-11-01T20:03:02.225101Z,-1.206299,-0.759338,-1.426453
2018-11-01T20:03:02.426101Z,-1.7182009999999999,0.260925,0.330811
2018-11-01T20:03:02.615101Z,-0.251282,-0.43707299999999993,1.486267
2018-11-01T20:03:02.824101Z,-0.337952,-0.816772,0.533936
2018-11-01T20:03:03.063101Z,-0.371704,0.29388400000000003,-0.8161619999999999
2018-11-01T20:03:03.224101Z,0.551941,0.993347,-0.137878
2018-11-01T20:03:03.427101Z,-1.232849,-0.44238299999999997,1.02478
2018-11-01T20:03:03.627101Z,-2.1945189999999997,-0.44824200000000003,-0.8308110000000001
2018-11-01T20:03:03.824101Z,-1.739136,0.653564,-0.267883
2018-11-01T20:03:04.025101Z,0.662048,-0.096558,0.295715
2018-11-01T20:03:04.224101Z,0.312744,-1.8146970000000002,-0.073547
2018-11-01T20:03:04.422101Z,-0.528015,0.002136,-0.50708
2018-11-01T20:03:04.625101Z,-0.29931599999999997,0.8474729999999999,0.070618
2018-11-01T20:03:04.823101Z,-0.14819300000000002,-0.48748800000000003,3.0131229999999998
2018-11-01T20:03:05.032101Z,-1.172607,-1.231873,-0.213928
2018-11-01T20:03:05.231101Z,-1.2303469999999999,0.37554899999999997,0.013672
2018-11-01T20:03:05.433101Z,-0.121216,-0.39306599999999997,-0.25769000000000003
2018-11-01T20:03:05.633101Z,-0.8837889999999999,-1.1085209999999999,1.4927979999999998
2018-11-01T20:03:05.830101Z,-0.623779,0.646179,-1.080566
2018-11-01T20:03:06.022101Z,-0.062134,1.015503,0.499878
2018-11-01T20:03:06.225101Z,-2.062256,-0.792175,-0.200378
2018-11-01T20:03:06.424101Z,-0.57489,-0.350647,-1.306519
2018-11-01T20:03:06.658101Z,-0.226318,0.204407,0.9238280000000001
2018-11-01T20:03:06.826101Z,-0.46032700000000004,-1.188782,0.672546
2018-11-01T20:03:07.231101Z,-0.635681,-0.095764,-1.235474
2018-11-01T20:03:07.441101Z,-0.335327,0.694336,-0.221558
2018-11-01T20:03:07.633101Z,-1.2104489999999999,-0.40124499999999996,2.350586
2018-11-01T20:03:07.828101Z,-1.220093,-0.954895,-0.723938
2018-11-01T20:03:08.026101Z,-0.526123,0.059753,-0.031188999999999998
2018-11-01T20:03:08.225101Z,-0.5469970000000001,-0.663208,2.821777
2018-11-01T20:03:08.492101Z,0.257019,-0.8285520000000001,-0.867676
2018-11-01T20:03:08.632101Z,0.314575,-0.633362,1.608398
2018-11-01T20:03:08.836101Z,0.16571,-0.187805,1.566162
2018-11-01T20:03:09.029101Z,0.38555900000000004,-2.496826,2.291382
2018-11-01T20:03:09.225101Z,0.296265,-0.5390010000000001,-0.104065
2018-11-01T20:03:09.427101Z,0.412292,0.9545290000000001,0.508606
2018-11-01T20:03:09.625101Z,0.320984,-1.443359,1.453857
2018-11-01T20:03:09.824101Z,1.052612,0.337097,-2.203003
2018-11-01T20:03:10.024101Z,-0.154358,2.4853520000000002,-0.175171
2018-11-01T20:03:10.225101Z,-1.08429,0.23962399999999998,0.495911
2018-11-01T20:03:10.432101Z,-0.139771,0.17108199999999998,-1.394714
2018-11-01T20:03:10.624101Z,0.365906,1.467407,-0.309143
2018-11-01T20:03:10.832101Z,1.398499,0.129944,1.326416
2018-11-01T20:03:11.038101Z,0.6896359999999999,0.811951,-1.143921
2018-11-01T20:03:11.225101Z,0.12579300000000002,2.0128169999999996,0.802856
2018-11-01T20:03:11.431101Z,-0.626038,1.072021,1.28186
2018-11-01T20:03:11.624101Z,-0.276733,-0.223877,-0.635376
2018-11-01T20:03:11.825101Z,0.117676,0.897644,-1.783997
2018-11-01T20:03:12.032101Z,0.44281000000000004,2.102051,-0.047119
2018-11-01T20:03:12.237101Z,-0.5054930000000001,-0.258972,-0.63446
2018-11-01T20:03:12.426101Z,0.165649,1.179504,-1.6943970000000002
2018-11-01T20:03:12.625101Z,0.420959,1.907166,0.053711
2018-11-01T20:03:12.825101Z,-0.370728,-0.6952510000000001,1.136536
2018-11-01T20:03:13.024101Z,0.047791,-0.015503,-1.9219970000000002
2018-11-01T20:03:13.226101Z,0.112061,0.923157,-0.86377
2018-11-01T20:03:13.436101Z,1.100586,-0.032349,0.804688
2018-11-01T20:03:13.643101Z,-1.1389770000000001,-0.23590100000000003,-1.23468
2018-11-01T20:03:13.831101Z,0.139771,0.495911,-1.4468379999999998
2018-11-01T20:03:14.032101Z,0.9628909999999999,0.750183,-0.18066400000000002
2018-11-01T20:03:14.231101Z,0.496094,-0.594666,-0.0224
2018-11-01T20:03:14.425101Z,0.24853499999999998,0.437866,-1.374207
2018-11-01T20:03:14.643101Z,1.8267209999999998,0.099976,0.459229
2018-11-01T20:03:14.831101Z,1.1333010000000001,-0.654175,-0.285828
2018-11-01T20:03:15.025101Z,0.16534400000000002,1.0565799999999999,-0.4729
2018-11-01T20:03:15.226101Z,0.9390870000000001,0.689819,0.995667
2018-11-01T20:03:15.432101Z,0.509216,-0.8127439999999999,0.791504
2018-11-01T20:03:15.634101Z,-0.06854199999999999,-0.059204,-1.4153440000000002
2018-11-01T20:03:15.831101Z,-0.034789999999999995,0.826233,0.01178
