Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-11-01T22:44:44.000000Z,9,3,-71.0,3.3255999999999997,3.5586
2018-11-01T22:44:44.000000Z,9,1,-86.0,3.3255999999999997,3.5586
2018-11-01T22:44:44.500000Z,9,2,-75.0,3.6372,3.5532
2018-11-01T22:44:44.500000Z,9,9,-86.0,3.6372,3.5532
2018-11-01T22:44:44.500000Z,9,3,-71.0,3.6372,3.5532
2018-11-01T22:44:44.500000Z,9,10,-75.5,3.6372,3.5532
2018-11-01T22:44:44.500000Z,9,8,-74.0,3.6372,3.5532
2018-11-01T22:44:44.500000Z,9,11,-73.66666666666667,3.6372,3.5532
2018-11-01T22:44:44.500000Z,9,13,-80.0,3.6372,3.5532
2018-11-01T22:44:44.500000Z,9,12,-79.0,3.6372,3.5532
2018-11-01T22:44:44.500000Z,9,1,-80.5,3.6372,3.5532
2018-11-01T22:44:45.000000Z,9,11,-76.66666666666667,3.9488,3.5478
2018-11-01T22:44:45.000000Z,9,2,-74.0,3.9488,3.5478
2018-11-01T22:44:45.000000Z,9,8,-84.5,3.9488,3.5478
2018-11-01T22:44:45.000000Z,9,10,-72.0,3.9488,3.5478
2018-11-01T22:44:45.000000Z,9,9,-90.0,3.9488,3.5478
2018-11-01T22:44:45.000000Z,9,1,-83.66666666666667,3.9488,3.5478
2018-11-01T22:44:45.000000Z,9,13,-81.0,3.9488,3.5478
2018-11-01T22:44:45.000000Z,9,12,-70.5,3.9488,3.5478
2018-11-01T22:44:45.000000Z,9,3,-71.0,3.9488,3.5478
2018-11-01T22:44:45.500000Z,9,3,-80.0,4.2604,3.5423999999999998
2018-11-01T22:44:45.500000Z,9,9,-86.0,4.2604,3.5423999999999998
2018-11-01T22:44:45.500000Z,9,1,-73.0,4.2604,3.5423999999999998
2018-11-01T22:44:45.500000Z,9,10,-72.0,4.2604,3.5423999999999998
2018-11-01T22:44:45.500000Z,9,13,-80.33333333333333,4.2604,3.5423999999999998
2018-11-01T22:44:45.500000Z,9,11,-73.25,4.2604,3.5423999999999998
2018-11-01T22:44:45.500000Z,9,12,-82.5,4.2604,3.5423999999999998
2018-11-01T22:44:45.500000Z,9,8,-74.0,4.2604,3.5423999999999998
2018-11-01T22:44:45.500000Z,9,2,-78.66666666666667,4.2604,3.5423999999999998
2018-11-01T22:44:46.000000Z,9,8,-80.66666666666667,4.8548,3.5484
2018-11-01T22:44:46.000000Z,9,13,-80.0,4.8548,3.5484
2018-11-01T22:44:46.000000Z,9,2,-84.0,4.8548,3.5484
2018-11-01T22:44:46.000000Z,9,10,-72.2,4.8548,3.5484
2018-11-01T22:44:46.000000Z,9,3,-82.25,4.8548,3.5484
2018-11-01T22:44:46.000000Z,9,9,-81.75,4.8548,3.5484
2018-11-01T22:44:46.000000Z,9,1,-86.33333333333333,4.8548,3.5484
2018-11-01T22:44:46.000000Z,9,11,-75.66666666666667,4.8548,3.5484
2018-11-01T22:44:46.000000Z,9,12,-80.5,4.8548,3.5484
2018-11-01T22:44:46.500000Z,9,2,-94.0,5.1376,3.5598
2018-11-01T22:44:46.500000Z,9,9,-84.0,5.1376,3.5598
2018-11-01T22:44:46.500000Z,9,10,-73.66666666666667,5.1376,3.5598
2018-11-01T22:44:46.500000Z,9,13,-90.0,5.1376,3.5598
2018-11-01T22:44:46.500000Z,9,1,-80.0,5.1376,3.5598
2018-11-01T22:44:46.500000Z,9,11,-76.0,5.1376,3.5598
2018-11-01T22:44:46.500000Z,9,12,-82.25,5.1376,3.5598
2018-11-01T22:44:46.500000Z,9,8,-81.5,5.1376,3.5598
2018-11-01T22:44:46.500000Z,9,3,-86.66666666666667,5.1376,3.5598
2018-11-01T22:44:47.000000Z,9,2,-89.0,5.4204,3.5711999999999997
2018-11-01T22:44:47.000000Z,9,10,-72.5,5.4204,3.5711999999999997
2018-11-01T22:44:47.000000Z,9,8,-84.5,5.4204,3.5711999999999997
2018-11-01T22:44:47.000000Z,9,9,-80.0,5.4204,3.5711999999999997
2018-11-01T22:44:47.000000Z,9,11,-77.66666666666667,5.4204,3.5711999999999997
2018-11-01T22:44:47.000000Z,9,3,-81.66666666666667,5.4204,3.5711999999999997
2018-11-01T22:44:47.000000Z,9,1,-88.0,5.4204,3.5711999999999997
2018-11-01T22:44:47.000000Z,9,12,-70.5,5.4204,3.5711999999999997
2018-11-01T22:44:47.000000Z,9,13,-83.0,5.4204,3.5711999999999997
2018-11-01T22:44:47.500000Z,9,13,-74.33333333333333,5.7032,3.5826
2018-11-01T22:44:47.500000Z,9,9,-81.5,5.7032,3.5826
2018-11-01T22:44:47.500000Z,9,2,-90.0,5.7032,3.5826
2018-11-01T22:44:47.500000Z,9,10,-80.5,5.7032,3.5826
2018-11-01T22:44:47.500000Z,9,1,-85.5,5.7032,3.5826
2018-11-01T22:44:47.500000Z,9,11,-76.66666666666667,5.7032,3.5826
2018-11-01T22:44:47.500000Z,9,8,-79.66666666666667,5.7032,3.5826
2018-11-01T22:44:47.500000Z,9,3,-83.0,5.7032,3.5826
2018-11-01T22:44:47.500000Z,9,12,-64.0,5.7032,3.5826
2018-11-01T22:44:48.000000Z,9,10,-71.25,5.9715,3.32
2018-11-01T22:44:48.000000Z,9,8,-76.66666666666667,5.9715,3.32
2018-11-01T22:44:48.000000Z,9,2,-78.0,5.9715,3.32
2018-11-01T22:44:48.000000Z,9,9,-79.75,5.9715,3.32
2018-11-01T22:44:48.000000Z,9,3,-80.5,5.9715,3.32
2018-11-01T22:44:48.000000Z,9,11,-80.66666666666667,5.9715,3.32
2018-11-01T22:44:48.000000Z,9,12,-78.5,5.9715,3.32
2018-11-01T22:44:48.000000Z,9,1,-86.0,5.9715,3.32
2018-11-01T22:44:48.000000Z,9,13,-76.5,5.9715,3.32
2018-11-01T22:44:48.500000Z,9,1,-91.5,5.957,3.0460000000000003
2018-11-01T22:44:48.500000Z,9,2,-87.0,5.957,3.0460000000000003
2018-11-01T22:44:48.500000Z,9,11,-71.0,5.957,3.0460000000000003
2018-11-01T22:44:48.500000Z,9,9,-85.0,5.957,3.0460000000000003
2018-11-01T22:44:48.500000Z,9,8,-80.75,5.957,3.0460000000000003
2018-11-01T22:44:48.500000Z,9,3,-86.0,5.957,3.0460000000000003
2018-11-01T22:44:48.500000Z,9,10,-83.0,5.957,3.0460000000000003
2018-11-01T22:44:48.500000Z,9,12,-76.8,5.957,3.0460000000000003
2018-11-01T22:44:48.500000Z,9,13,-84.0,5.957,3.0460000000000003
2018-11-01T22:44:49.000000Z,9,1,-95.0,5.9425,2.7720000000000002
2018-11-01T22:44:49.000000Z,9,3,-86.0,5.9425,2.7720000000000002
2018-11-01T22:44:49.000000Z,9,8,-82.0,5.9425,2.7720000000000002
2018-11-01T22:44:49.000000Z,9,12,-78.5,5.9425,2.7720000000000002
2018-11-01T22:44:49.000000Z,9,9,-96.0,5.9425,2.7720000000000002
2018-11-01T22:44:49.000000Z,9,11,-70.0,5.9425,2.7720000000000002
2018-11-01T22:44:49.000000Z,9,13,-86.0,5.9425,2.7720000000000002
2018-11-01T22:44:49.000000Z,9,2,-78.0,5.9425,2.7720000000000002
2018-11-01T22:44:49.000000Z,9,10,-84.25,5.9425,2.7720000000000002
2018-11-01T22:44:49.500000Z,9,8,-89.5,5.9535,2.2515
2018-11-01T22:44:49.500000Z,9,13,-85.0,5.9535,2.2515
2018-11-01T22:44:49.500000Z,9,9,-96.0,5.9535,2.2515
2018-11-01T22:44:49.500000Z,9,3,-89.0,5.9535,2.2515
2018-11-01T22:44:49.500000Z,9,10,-78.75,5.9535,2.2515
2018-11-01T22:44:49.500000Z,9,2,-99.0,5.9535,2.2515
2018-11-01T22:44:49.500000Z,9,12,-84.66666666666667,5.9535,2.2515
2018-11-01T22:44:49.500000Z,9,11,-67.66666666666667,5.9535,2.2515
2018-11-01T22:44:49.500000Z,9,1,-81.0,5.9535,2.2515
2018-11-01T22:44:50.000000Z,9,1,-93.5,5.979,2.005
2018-11-01T22:44:50.000000Z,9,8,-80.0,5.979,2.005
2018-11-01T22:44:50.000000Z,9,10,-75.33333333333333,5.979,2.005
2018-11-01T22:44:50.000000Z,9,9,-90.0,5.979,2.005
2018-11-01T22:44:50.000000Z,9,13,-79.66666666666667,5.979,2.005
2018-11-01T22:44:50.000000Z,9,12,-74.0,5.979,2.005
2018-11-01T22:44:50.000000Z,9,2,-87.0,5.979,2.005
2018-11-01T22:44:50.000000Z,9,11,-77.66666666666667,5.979,2.005
2018-11-01T22:44:50.000000Z,9,3,-89.5,5.979,2.005
2018-11-01T22:44:50.500000Z,9,1,-96.0,6.0045,1.7585000000000002
2018-11-01T22:44:50.500000Z,9,3,-87.0,6.0045,1.7585000000000002
2018-11-01T22:44:50.500000Z,9,10,-78.0,6.0045,1.7585000000000002
2018-11-01T22:44:50.500000Z,9,11,-63.25,6.0045,1.7585000000000002
2018-11-01T22:44:50.500000Z,9,13,-79.66666666666667,6.0045,1.7585000000000002
2018-11-01T22:44:50.500000Z,9,12,-79.66666666666667,6.0045,1.7585000000000002
2018-11-01T22:44:50.500000Z,9,8,-82.0,6.0045,1.7585000000000002
2018-11-01T22:44:50.500000Z,9,9,-91.0,6.0045,1.7585000000000002
2018-11-01T22:44:50.500000Z,9,2,-87.0,6.0045,1.7585000000000002
2018-11-01T22:44:51.000000Z,9,2,-87.0,6.3182,1.5046
2018-11-01T22:44:51.000000Z,9,8,-77.0,6.3182,1.5046
2018-11-01T22:44:51.000000Z,9,3,-87.0,6.3182,1.5046
2018-11-01T22:44:51.000000Z,9,10,-78.0,6.3182,1.5046
2018-11-01T22:44:51.000000Z,9,12,-82.0,6.3182,1.5046
2018-11-01T22:44:51.000000Z,9,11,-78.66666666666667,6.3182,1.5046
2018-11-01T22:44:51.000000Z,9,9,-83.0,6.3182,1.5046
2018-11-01T22:44:51.000000Z,9,1,-88.0,6.3182,1.5046
2018-11-01T22:44:51.000000Z,9,13,-87.0,6.3182,1.5046
2018-11-01T22:44:51.500000Z,9,2,-98.0,6.6064,1.4972
2018-11-01T22:44:51.500000Z,9,11,-77.25,6.6064,1.4972
2018-11-01T22:44:51.500000Z,9,10,-82.0,6.6064,1.4972
2018-11-01T22:44:51.500000Z,9,8,-77.33333333333333,6.6064,1.4972
2018-11-01T22:44:51.500000Z,9,12,-80.33333333333333,6.6064,1.4972
2018-11-01T22:44:51.500000Z,9,13,-78.0,6.6064,1.4972
2018-11-01T22:44:51.500000Z,9,9,-83.0,6.6064,1.4972
2018-11-01T22:44:51.500000Z,9,3,-84.66666666666667,6.6064,1.4972
2018-11-01T22:44:51.500000Z,9,1,-88.0,6.6064,1.4972
2018-11-01T22:44:52.000000Z,9,3,-84.66666666666667,6.8946000000000005,1.4898
2018-11-01T22:44:52.000000Z,9,12,-80.0,6.8946000000000005,1.4898
2018-11-01T22:44:52.000000Z,9,1,-86.33333333333333,6.8946000000000005,1.4898
2018-11-01T22:44:52.000000Z,9,2,-83.66666666666667,6.8946000000000005,1.4898
2018-11-01T22:44:52.000000Z,9,11,-80.66666666666667,6.8946000000000005,1.4898
2018-11-01T22:44:52.000000Z,9,13,-80.0,6.8946000000000005,1.4898
2018-11-01T22:44:52.000000Z,9,10,-68.25,6.8946000000000005,1.4898
2018-11-01T22:44:52.000000Z,9,8,-87.5,6.8946000000000005,1.4898
2018-11-01T22:44:52.000000Z,9,9,-80.0,6.8946000000000005,1.4898
2018-11-01T22:44:52.500000Z,9,13,-82.5,7.1828,1.4824000000000002
2018-11-01T22:44:52.500000Z,9,8,-81.33333333333333,7.1828,1.4824000000000002
2018-11-01T22:44:52.500000Z,9,2,-88.66666666666667,7.1828,1.4824000000000002
2018-11-01T22:44:52.500000Z,9,10,-69.33333333333333,7.1828,1.4824000000000002
2018-11-01T22:44:52.500000Z,9,1,-82.5,7.1828,1.4824000000000002
2018-11-01T22:44:52.500000Z,9,9,-87.5,7.1828,1.4824000000000002
2018-11-01T22:44:52.500000Z,9,12,-79.75,7.1828,1.4824000000000002
2018-11-01T22:44:52.500000Z,9,11,-75.5,7.1828,1.4824000000000002
2018-11-01T22:44:52.500000Z,9,3,-88.33333333333333,7.1828,1.4824000000000002
2018-11-01T22:44:53.000000Z,9,3,-96.0,7.5032499999999995,1.78
2018-11-01T22:44:53.000000Z,9,11,-79.33333333333333,7.5032499999999995,1.78
2018-11-01T22:44:53.000000Z,9,13,-79.0,7.5032499999999995,1.78
2018-11-01T22:44:53.000000Z,9,2,-86.5,7.5032499999999995,1.78
2018-11-01T22:44:53.000000Z,9,8,-80.0,7.5032499999999995,1.78
2018-11-01T22:44:53.000000Z,9,10,-72.0,7.5032499999999995,1.78
2018-11-01T22:44:53.000000Z,9,9,-84.5,7.5032499999999995,1.78
2018-11-01T22:44:53.000000Z,9,12,-80.33333333333333,7.5032499999999995,1.78
2018-11-01T22:44:53.000000Z,9,1,-85.0,7.5032499999999995,1.78
2018-11-01T22:44:53.500000Z,9,12,-78.0,7.5355,2.085
2018-11-01T22:44:53.500000Z,9,13,-73.5,7.5355,2.085
2018-11-01T22:44:53.500000Z,9,1,-85.0,7.5355,2.085
2018-11-01T22:44:53.500000Z,9,10,-80.33333333333333,7.5355,2.085
2018-11-01T22:44:53.500000Z,9,3,-86.0,7.5355,2.085
2018-11-01T22:44:53.500000Z,9,8,-78.75,7.5355,2.085
2018-11-01T22:44:53.500000Z,9,9,-87.75,7.5355,2.085
2018-11-01T22:44:53.500000Z,9,11,-77.25,7.5355,2.085
2018-11-01T22:44:53.500000Z,9,2,-86.5,7.5355,2.085
2018-11-01T22:44:54.000000Z,9,8,-74.0,7.56775,2.3899999999999997
2018-11-01T22:44:54.000000Z,9,11,-83.75,7.56775,2.3899999999999997
2018-11-01T22:44:54.000000Z,9,2,-86.5,7.56775,2.3899999999999997
2018-11-01T22:44:54.000000Z,9,1,-77.0,7.56775,2.3899999999999997
2018-11-01T22:44:54.000000Z,9,10,-78.0,7.56775,2.3899999999999997
2018-11-01T22:44:54.000000Z,9,13,-90.5,7.56775,2.3899999999999997
2018-11-01T22:44:54.000000Z,9,3,-82.0,7.56775,2.3899999999999997
2018-11-01T22:44:54.000000Z,9,12,-74.25,7.56775,2.3899999999999997
2018-11-01T22:44:54.000000Z,9,9,-91.0,7.56775,2.3899999999999997
2018-11-01T22:44:54.500000Z,9,3,-84.0,7.627,3.0662499999999997
2018-11-01T22:44:54.500000Z,9,8,-85.5,7.627,3.0662499999999997
2018-11-01T22:44:54.500000Z,9,13,-73.0,7.627,3.0662499999999997
2018-11-01T22:44:54.500000Z,9,2,-86.0,7.627,3.0662499999999997
2018-11-01T22:44:54.500000Z,9,10,-76.5,7.627,3.0662499999999997
2018-11-01T22:44:54.500000Z,9,1,-96.5,7.627,3.0662499999999997
2018-11-01T22:44:54.500000Z,9,9,-87.66666666666667,7.627,3.0662499999999997
2018-11-01T22:44:54.500000Z,9,12,-80.0,7.627,3.0662499999999997
2018-11-01T22:44:54.500000Z,9,11,-76.5,7.627,3.0662499999999997
2018-11-01T22:44:55.000000Z,9,1,-82.0,7.654,3.4375
2018-11-01T22:44:55.000000Z,9,8,-81.66666666666667,7.654,3.4375
2018-11-01T22:44:55.000000Z,9,3,-89.0,7.654,3.4375
2018-11-01T22:44:55.000000Z,9,11,-74.5,7.654,3.4375
2018-11-01T22:44:55.000000Z,9,2,-79.0,7.654,3.4375
2018-11-01T22:44:55.000000Z,9,9,-87.66666666666667,7.654,3.4375
2018-11-01T22:44:55.000000Z,9,13,-79.75,7.654,3.4375
2018-11-01T22:44:55.000000Z,9,12,-79.0,7.654,3.4375
2018-11-01T22:44:55.000000Z,9,10,-78.75,7.654,3.4375
2018-11-01T22:44:55.500000Z,9,13,-81.0,7.681,3.80875
2018-11-01T22:44:55.500000Z,9,9,-89.0,7.681,3.80875
2018-11-01T22:44:55.500000Z,9,11,-75.66666666666667,7.681,3.80875
2018-11-01T22:44:55.500000Z,9,2,-88.0,7.681,3.80875
2018-11-01T22:44:55.500000Z,9,1,-92.0,7.681,3.80875
2018-11-01T22:44:55.500000Z,9,3,-91.5,7.681,3.80875
2018-11-01T22:44:55.500000Z,9,12,-85.5,7.681,3.80875
2018-11-01T22:44:55.500000Z,9,10,-75.5,7.681,3.80875
2018-11-01T22:44:55.500000Z,9,8,-82.0,7.681,3.80875
2018-11-01T22:44:56.000000Z,9,13,-77.75,7.7835,4.5195
2018-11-01T22:44:56.000000Z,9,2,-88.0,7.7835,4.5195
2018-11-01T22:44:56.000000Z,9,1,-80.5,7.7835,4.5195
2018-11-01T22:44:56.000000Z,9,3,-91.5,7.7835,4.5195
2018-11-01T22:44:56.000000Z,9,12,-73.0,7.7835,4.5195
2018-11-01T22:44:56.000000Z,9,9,-89.0,7.7835,4.5195
2018-11-01T22:44:56.000000Z,9,10,-80.0,7.7835,4.5195
2018-11-01T22:44:56.000000Z,9,11,-90.5,7.7835,4.5195
2018-11-01T22:44:56.000000Z,9,8,-86.0,7.7835,4.5195
2018-11-01T22:44:56.500000Z,9,13,-69.0,7.859,4.859
2018-11-01T22:44:56.500000Z,9,9,-78.0,7.859,4.859
2018-11-01T22:44:56.500000Z,9,11,-83.0,7.859,4.859
2018-11-01T22:44:56.500000Z,9,1,-76.5,7.859,4.859
2018-11-01T22:44:56.500000Z,9,12,-64.5,7.859,4.859
2018-11-01T22:44:56.500000Z,9,8,-77.5,7.859,4.859
2018-11-01T22:44:56.500000Z,9,10,-71.0,7.859,4.859
2018-11-01T22:44:56.500000Z,9,2,-80.5,7.859,4.859
2018-11-01T22:44:56.500000Z,9,3,-83.0,7.859,4.859
2018-11-01T22:44:57.000000Z,9,12,-68.5,7.9345,5.1985
2018-11-01T22:44:57.000000Z,9,3,-85.0,7.9345,5.1985
2018-11-01T22:44:57.000000Z,9,11,-70.66666666666667,7.9345,5.1985
2018-11-01T22:44:57.000000Z,9,1,-86.0,7.9345,5.1985
2018-11-01T22:44:57.000000Z,9,9,-88.0,7.9345,5.1985
2018-11-01T22:44:57.000000Z,9,2,-83.5,7.9345,5.1985
2018-11-01T22:44:57.000000Z,9,8,-80.0,7.9345,5.1985
2018-11-01T22:44:57.000000Z,9,13,-74.66666666666667,7.9345,5.1985
2018-11-01T22:44:57.000000Z,9,10,-74.66666666666667,7.9345,5.1985
2018-11-01T22:44:57.500000Z,9,9,-76.0,8.407499999999999,5.55775
2018-11-01T22:44:57.500000Z,9,12,-62.5,8.407499999999999,5.55775
2018-11-01T22:44:57.500000Z,9,13,-79.75,8.407499999999999,5.55775
2018-11-01T22:44:57.500000Z,9,3,-88.0,8.407499999999999,5.55775
2018-11-01T22:44:57.500000Z,9,11,-73.5,8.407499999999999,5.55775
2018-11-01T22:44:57.500000Z,9,8,-71.5,8.407499999999999,5.55775
2018-11-01T22:44:57.500000Z,9,1,-84.0,8.407499999999999,5.55775
2018-11-01T22:44:57.500000Z,9,10,-74.0,8.407499999999999,5.55775
2018-11-01T22:44:57.500000Z,9,2,-87.0,8.407499999999999,5.55775
2018-11-01T22:44:58.000000Z,9,10,-73.0,8.805,5.577500000000001
2018-11-01T22:44:58.000000Z,9,3,-84.66666666666667,8.805,5.577500000000001
2018-11-01T22:44:58.000000Z,9,11,-79.33333333333333,8.805,5.577500000000001
2018-11-01T22:44:58.000000Z,9,8,-76.5,8.805,5.577500000000001
2018-11-01T22:44:58.000000Z,9,1,-80.0,8.805,5.577500000000001
2018-11-01T22:44:58.000000Z,9,2,-80.0,8.805,5.577500000000001
2018-11-01T22:44:58.000000Z,9,9,-77.66666666666667,8.805,5.577500000000001
2018-11-01T22:44:58.000000Z,9,13,-73.0,8.805,5.577500000000001
2018-11-01T22:44:58.000000Z,9,12,-72.0,8.805,5.577500000000001
2018-11-01T22:44:58.500000Z,9,12,-85.5,9.2025,5.59725
2018-11-01T22:44:58.500000Z,9,3,-97.0,9.2025,5.59725
2018-11-01T22:44:58.500000Z,9,10,-66.0,9.2025,5.59725
2018-11-01T22:44:58.500000Z,9,11,-89.66666666666667,9.2025,5.59725
2018-11-01T22:44:58.500000Z,9,13,-88.66666666666667,9.2025,5.59725
2018-11-01T22:44:58.500000Z,9,9,-75.0,9.2025,5.59725
2018-11-01T22:44:58.500000Z,9,8,-84.5,9.2025,5.59725
2018-11-01T22:44:58.500000Z,9,2,-89.0,9.2025,5.59725
2018-11-01T22:44:58.500000Z,9,1,-83.0,9.2025,5.59725
2018-11-01T22:44:59.000000Z,9,9,-78.33333333333333,9.581375,5.452625
2018-11-01T22:44:59.000000Z,9,11,-74.33333333333333,9.581375,5.452625
2018-11-01T22:44:59.000000Z,9,13,-80.75,9.581375,5.452625
2018-11-01T22:44:59.000000Z,9,1,-80.6,9.581375,5.452625
2018-11-01T22:44:59.000000Z,9,3,-83.25,9.581375,5.452625
2018-11-01T22:44:59.000000Z,9,8,-84.4,9.581375,5.452625
2018-11-01T22:44:59.000000Z,9,2,-80.5,9.581375,5.452625
2018-11-01T22:44:59.000000Z,9,10,-71.4,9.581375,5.452625
2018-11-01T22:44:59.000000Z,9,12,-75.66666666666667,9.581375,5.452625
2018-11-01T22:44:59.500000Z,9,3,-79.0,9.56275,5.28825
2018-11-01T22:44:59.500000Z,9,10,-65.25,9.56275,5.28825
2018-11-01T22:44:59.500000Z,9,8,-79.33333333333333,9.56275,5.28825
2018-11-01T22:44:59.500000Z,9,13,-83.0,9.56275,5.28825
2018-11-01T22:44:59.500000Z,9,11,-78.33333333333333,9.56275,5.28825
2018-11-01T22:44:59.500000Z,9,1,-85.25,9.56275,5.28825
2018-11-01T22:44:59.500000Z,9,2,-87.5,9.56275,5.28825
2018-11-01T22:44:59.500000Z,9,12,-82.0,9.56275,5.28825
2018-11-01T22:44:59.500000Z,9,9,-82.0,9.56275,5.28825
2018-11-01T22:45:00.000000Z,9,9,-89.0,9.544125,5.123875
2018-11-01T22:45:00.000000Z,9,8,-79.0,9.544125,5.123875
2018-11-01T22:45:00.000000Z,9,1,-90.33333333333333,9.544125,5.123875
2018-11-01T22:45:00.000000Z,9,13,-75.66666666666667,9.544125,5.123875
2018-11-01T22:45:00.000000Z,9,2,-88.0,9.544125,5.123875
2018-11-01T22:45:00.000000Z,9,3,-83.33333333333333,9.544125,5.123875
2018-11-01T22:45:00.000000Z,9,10,-78.0,9.544125,5.123875
2018-11-01T22:45:00.000000Z,9,12,-79.0,9.544125,5.123875
2018-11-01T22:45:00.000000Z,9,11,-74.33333333333333,9.544125,5.123875
2018-11-01T22:45:00.500000Z,9,12,-84.66666666666667,9.525500000000001,4.9595
2018-11-01T22:45:00.500000Z,9,1,-80.0,9.525500000000001,4.9595
2018-11-01T22:45:00.500000Z,9,11,-81.0,9.525500000000001,4.9595
2018-11-01T22:45:00.500000Z,9,10,-75.5,9.525500000000001,4.9595
2018-11-01T22:45:00.500000Z,9,13,-82.0,9.525500000000001,4.9595
2018-11-01T22:45:00.500000Z,9,9,-82.5,9.525500000000001,4.9595
2018-11-01T22:45:00.500000Z,9,8,-81.0,9.525500000000001,4.9595
2018-11-01T22:45:00.500000Z,9,3,-88.0,9.525500000000001,4.9595
2018-11-01T22:45:00.500000Z,9,2,-84.0,9.525500000000001,4.9595
2018-11-01T22:45:01.000000Z,9,8,-87.33333333333333,9.506875,4.795125
2018-11-01T22:45:01.000000Z,9,1,-80.0,9.506875,4.795125
2018-11-01T22:45:01.000000Z,9,3,-88.0,9.506875,4.795125
2018-11-01T22:45:01.000000Z,9,9,-90.0,9.506875,4.795125
2018-11-01T22:45:01.000000Z,9,11,-75.5,9.506875,4.795125
2018-11-01T22:45:01.000000Z,9,13,-75.66666666666667,9.506875,4.795125
2018-11-01T22:45:01.000000Z,9,12,-82.0,9.506875,4.795125
2018-11-01T22:45:01.000000Z,9,10,-69.0,9.506875,4.795125
2018-11-01T22:45:01.000000Z,9,2,-83.66666666666667,9.506875,4.795125
2018-11-01T22:45:01.500000Z,9,13,-87.0,9.48825,4.63075
2018-11-01T22:45:01.500000Z,9,2,-82.66666666666667,9.48825,4.63075
2018-11-01T22:45:01.500000Z,9,9,-85.75,9.48825,4.63075
2018-11-01T22:45:01.500000Z,9,8,-85.66666666666667,9.48825,4.63075
2018-11-01T22:45:01.500000Z,9,10,-77.5,9.48825,4.63075
2018-11-01T22:45:01.500000Z,9,3,-86.0,9.48825,4.63075
2018-11-01T22:45:01.500000Z,9,1,-84.8,9.48825,4.63075
2018-11-01T22:45:01.500000Z,9,12,-74.0,9.48825,4.63075
2018-11-01T22:45:01.500000Z,9,11,-80.6,9.48825,4.63075
2018-11-01T22:45:02.000000Z,9,9,-88.33333333333333,9.469625,4.466374999999999
2018-11-01T22:45:02.000000Z,9,2,-85.0,9.469625,4.466374999999999
2018-11-01T22:45:02.000000Z,9,12,-83.33333333333333,9.469625,4.466374999999999
2018-11-01T22:45:02.000000Z,9,3,-78.66666666666667,9.469625,4.466374999999999
2018-11-01T22:45:02.000000Z,9,11,-86.5,9.469625,4.466374999999999
2018-11-01T22:45:02.000000Z,9,8,-83.0,9.469625,4.466374999999999
2018-11-01T22:45:02.000000Z,9,10,-80.5,9.469625,4.466374999999999
2018-11-01T22:45:02.000000Z,9,1,-83.0,9.469625,4.466374999999999
2018-11-01T22:45:02.000000Z,9,13,-88.33333333333333,9.469625,4.466374999999999
2018-11-01T22:45:02.500000Z,9,13,-83.0,9.44875,3.9982499999999996
2018-11-01T22:45:02.500000Z,9,3,-78.66666666666667,9.44875,3.9982499999999996
2018-11-01T22:45:02.500000Z,9,10,-79.0,9.44875,3.9982499999999996
2018-11-01T22:45:02.500000Z,9,11,-75.25,9.44875,3.9982499999999996
2018-11-01T22:45:02.500000Z,9,2,-93.0,9.44875,3.9982499999999996
2018-11-01T22:45:02.500000Z,9,12,-85.33333333333333,9.44875,3.9982499999999996
2018-11-01T22:45:02.500000Z,9,1,-86.0,9.44875,3.9982499999999996
2018-11-01T22:45:02.500000Z,9,8,-85.0,9.44875,3.9982499999999996
2018-11-01T22:45:02.500000Z,9,9,-81.0,9.44875,3.9982499999999996
2018-11-01T22:45:03.000000Z,9,9,-96.0,9.4465,3.6944999999999997
2018-11-01T22:45:03.000000Z,9,8,-92.0,9.4465,3.6944999999999997
2018-11-01T22:45:03.000000Z,9,2,-84.33333333333333,9.4465,3.6944999999999997
2018-11-01T22:45:03.000000Z,9,1,-86.0,9.4465,3.6944999999999997
2018-11-01T22:45:03.000000Z,9,11,-83.25,9.4465,3.6944999999999997
2018-11-01T22:45:03.000000Z,9,12,-71.0,9.4465,3.6944999999999997
2018-11-01T22:45:03.000000Z,9,10,-71.0,9.4465,3.6944999999999997
2018-11-01T22:45:03.000000Z,9,3,-78.66666666666667,9.4465,3.6944999999999997
2018-11-01T22:45:03.000000Z,9,13,-84.66666666666667,9.4465,3.6944999999999997
2018-11-01T22:45:03.500000Z,9,3,-78.66666666666667,9.44425,3.39075
2018-11-01T22:45:03.500000Z,9,10,-61.4,9.44425,3.39075
2018-11-01T22:45:03.500000Z,9,13,-79.66666666666667,9.44425,3.39075
2018-11-01T22:45:03.500000Z,9,8,-80.0,9.44425,3.39075
2018-11-01T22:45:03.500000Z,9,9,-82.4,9.44425,3.39075
2018-11-01T22:45:03.500000Z,9,12,-76.25,9.44425,3.39075
2018-11-01T22:45:03.500000Z,9,1,-86.0,9.44425,3.39075
2018-11-01T22:45:03.500000Z,9,11,-73.25,9.44425,3.39075
2018-11-01T22:45:03.500000Z,9,2,-84.33333333333333,9.44425,3.39075
2018-11-01T22:45:04.000000Z,9,2,-84.33333333333333,9.692,3.253166666666667
2018-11-01T22:45:04.000000Z,9,11,-86.5,9.692,3.253166666666667
2018-11-01T22:45:04.000000Z,9,12,-81.0,9.692,3.253166666666667
2018-11-01T22:45:04.000000Z,9,9,-82.25,9.692,3.253166666666667
