Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-27T21:09:48.000000Z,9,8,-75.0,0.7482777777777778,6.307722222222222
2018-09-27T21:09:48.000000Z,9,9,-86.0,0.7482777777777778,6.307722222222222
2018-09-27T21:09:48.000000Z,9,1,-85.0,0.7482777777777778,6.307722222222222
2018-09-27T21:09:48.000000Z,9,11,-68.33333333333333,0.7482777777777778,6.307722222222222
2018-09-27T21:09:48.000000Z,9,12,-82.0,0.7482777777777778,6.307722222222222
2018-09-27T21:09:48.500000Z,9,9,-85.0,0.7186666666666668,5.910333333333334
2018-09-27T21:09:48.500000Z,9,2,-99.0,0.7186666666666668,5.910333333333334
2018-09-27T21:09:48.500000Z,9,10,-72.0,0.7186666666666668,5.910333333333334
2018-09-27T21:09:48.500000Z,9,1,-85.0,0.7186666666666668,5.910333333333334
2018-09-27T21:09:48.500000Z,9,8,-70.5,0.7186666666666668,5.910333333333334
2018-09-27T21:09:48.500000Z,9,13,-79.0,0.7186666666666668,5.910333333333334
2018-09-27T21:09:48.500000Z,9,12,-75.0,0.7186666666666668,5.910333333333334
2018-09-27T21:09:48.500000Z,9,11,-64.0,0.7186666666666668,5.910333333333334
2018-09-27T21:09:49.000000Z,9,2,-99.0,0.6890555555555555,5.512944444444445
2018-09-27T21:09:49.000000Z,9,10,-79.5,0.6890555555555555,5.512944444444445
2018-09-27T21:09:49.000000Z,9,13,-79.0,0.6890555555555555,5.512944444444445
2018-09-27T21:09:49.000000Z,9,9,-85.0,0.6890555555555555,5.512944444444445
2018-09-27T21:09:49.000000Z,9,8,-74.0,0.6890555555555555,5.512944444444445
2018-09-27T21:09:49.000000Z,9,1,-85.0,0.6890555555555555,5.512944444444445
2018-09-27T21:09:49.000000Z,9,11,-63.0,0.6890555555555555,5.512944444444445
2018-09-27T21:09:49.000000Z,9,12,-71.0,0.6890555555555555,5.512944444444445
2018-09-27T21:09:49.500000Z,9,13,-93.5,0.6594444444444445,5.115555555555556
2018-09-27T21:09:49.500000Z,9,9,-85.0,0.6594444444444445,5.115555555555556
2018-09-27T21:09:49.500000Z,9,8,-80.0,0.6594444444444445,5.115555555555556
2018-09-27T21:09:49.500000Z,9,1,-85.0,0.6594444444444445,5.115555555555556
2018-09-27T21:09:49.500000Z,9,12,-77.0,0.6594444444444445,5.115555555555556
2018-09-27T21:09:49.500000Z,9,10,-88.0,0.6594444444444445,5.115555555555556
2018-09-27T21:09:49.500000Z,9,11,-59.0,0.6594444444444445,5.115555555555556
2018-09-27T21:09:49.500000Z,9,2,-99.0,0.6594444444444445,5.115555555555556
2018-09-27T21:09:50.000000Z,9,13,-86.75,0.6298333333333334,4.718166666666667
2018-09-27T21:09:50.000000Z,9,11,-74.0,0.6298333333333334,4.718166666666667
2018-09-27T21:09:50.000000Z,9,9,-96.0,0.6298333333333334,4.718166666666667
2018-09-27T21:09:50.000000Z,9,2,-84.0,0.6298333333333334,4.718166666666667
2018-09-27T21:09:50.000000Z,9,8,-78.0,0.6298333333333334,4.718166666666667
2018-09-27T21:09:50.000000Z,9,12,-82.5,0.6298333333333334,4.718166666666667
2018-09-27T21:09:50.000000Z,9,10,-81.5,0.6298333333333334,4.718166666666667
2018-09-27T21:09:50.000000Z,9,1,-95.0,0.6298333333333334,4.718166666666667
2018-09-27T21:09:50.500000Z,9,13,-86.75,0.6002222222222222,4.320777777777778
2018-09-27T21:09:50.500000Z,9,12,-73.5,0.6002222222222222,4.320777777777778
2018-09-27T21:09:50.500000Z,9,10,-81.5,0.6002222222222222,4.320777777777778
2018-09-27T21:09:50.500000Z,9,9,-96.0,0.6002222222222222,4.320777777777778
2018-09-27T21:09:50.500000Z,9,11,-61.0,0.6002222222222222,4.320777777777778
2018-09-27T21:09:50.500000Z,9,1,-95.0,0.6002222222222222,4.320777777777778
2018-09-27T21:09:50.500000Z,9,8,-80.5,0.6002222222222222,4.320777777777778
2018-09-27T21:09:50.500000Z,9,2,-85.0,0.6002222222222222,4.320777777777778
2018-09-27T21:09:51.000000Z,9,13,-83.0,0.5706111111111112,3.923388888888889
2018-09-27T21:09:51.000000Z,9,11,-55.0,0.5706111111111112,3.923388888888889
2018-09-27T21:09:51.000000Z,9,8,-83.0,0.5706111111111112,3.923388888888889
2018-09-27T21:09:51.000000Z,9,12,-77.5,0.5706111111111112,3.923388888888889
2018-09-27T21:09:51.000000Z,9,1,-91.0,0.5706111111111112,3.923388888888889
2018-09-27T21:09:51.000000Z,9,9,-83.66666666666667,0.5706111111111112,3.923388888888889
2018-09-27T21:09:51.000000Z,9,2,-85.0,0.5706111111111112,3.923388888888889
2018-09-27T21:09:51.000000Z,9,10,-78.33333333333333,0.5706111111111112,3.923388888888889
2018-09-27T21:09:51.500000Z,9,10,-77.5,0.7310000000000001,3.525833333333333
2018-09-27T21:09:51.500000Z,9,8,-76.0,0.7310000000000001,3.525833333333333
2018-09-27T21:09:51.500000Z,9,11,-80.66666666666667,0.7310000000000001,3.525833333333333
2018-09-27T21:09:51.500000Z,9,9,-84.0,0.7310000000000001,3.525833333333333
2018-09-27T21:09:51.500000Z,9,2,-87.0,0.7310000000000001,3.525833333333333
2018-09-27T21:09:51.500000Z,9,12,-70.0,0.7310000000000001,3.525833333333333
2018-09-27T21:09:51.500000Z,9,1,-85.0,0.7310000000000001,3.525833333333333
2018-09-27T21:09:51.500000Z,9,13,-80.0,0.7310000000000001,3.525833333333333
2018-09-27T21:09:52.000000Z,9,1,-83.0,0.921,3.5256666666666665
2018-09-27T21:09:52.000000Z,9,9,-83.0,0.921,3.5256666666666665
2018-09-27T21:09:52.000000Z,9,8,-76.0,0.921,3.5256666666666665
2018-09-27T21:09:52.000000Z,9,11,-73.5,0.921,3.5256666666666665
2018-09-27T21:09:52.000000Z,9,13,-76.0,0.921,3.5256666666666665
2018-09-27T21:09:52.000000Z,9,12,-78.66666666666667,0.921,3.5256666666666665
2018-09-27T21:09:52.000000Z,9,10,-75.5,0.921,3.5256666666666665
2018-09-27T21:09:52.000000Z,9,2,-97.5,0.921,3.5256666666666665
2018-09-27T21:09:52.500000Z,9,8,-83.0,1.1110000000000002,3.5255
2018-09-27T21:09:52.500000Z,9,12,-77.0,1.1110000000000002,3.5255
2018-09-27T21:09:52.500000Z,9,1,-83.0,1.1110000000000002,3.5255
2018-09-27T21:09:52.500000Z,9,13,-90.0,1.1110000000000002,3.5255
2018-09-27T21:09:52.500000Z,9,10,-78.0,1.1110000000000002,3.5255
2018-09-27T21:09:52.500000Z,9,2,-87.0,1.1110000000000002,3.5255
2018-09-27T21:09:52.500000Z,9,11,-56.0,1.1110000000000002,3.5255
2018-09-27T21:09:52.500000Z,9,9,-82.0,1.1110000000000002,3.5255
2018-09-27T21:09:53.000000Z,9,10,-75.0,1.3010000000000002,3.525333333333333
2018-09-27T21:09:53.000000Z,9,11,-72.0,1.3010000000000002,3.525333333333333
2018-09-27T21:09:53.000000Z,9,13,-90.0,1.3010000000000002,3.525333333333333
2018-09-27T21:09:53.000000Z,9,12,-70.0,1.3010000000000002,3.525333333333333
2018-09-27T21:09:53.000000Z,9,9,-84.0,1.3010000000000002,3.525333333333333
2018-09-27T21:09:53.000000Z,9,1,-83.0,1.3010000000000002,3.525333333333333
2018-09-27T21:09:53.000000Z,9,8,-72.5,1.3010000000000002,3.525333333333333
2018-09-27T21:09:53.000000Z,9,2,-98.0,1.3010000000000002,3.525333333333333
2018-09-27T21:09:53.500000Z,9,2,-85.0,1.491,3.5251666666666663
2018-09-27T21:09:53.500000Z,9,8,-84.0,1.491,3.5251666666666663
2018-09-27T21:09:53.500000Z,9,12,-82.33333333333333,1.491,3.5251666666666663
2018-09-27T21:09:53.500000Z,9,1,-83.0,1.491,3.5251666666666663
2018-09-27T21:09:53.500000Z,9,13,-87.0,1.491,3.5251666666666663
2018-09-27T21:09:53.500000Z,9,10,-87.5,1.491,3.5251666666666663
2018-09-27T21:09:53.500000Z,9,9,-87.0,1.491,3.5251666666666663
2018-09-27T21:09:53.500000Z,9,11,-67.5,1.491,3.5251666666666663
2018-09-27T21:09:54.000000Z,9,12,-76.5,1.697125,3.29325
2018-09-27T21:09:54.000000Z,9,1,-89.0,1.697125,3.29325
2018-09-27T21:09:54.000000Z,9,13,-87.0,1.697125,3.29325
2018-09-27T21:09:54.000000Z,9,10,-83.0,1.697125,3.29325
2018-09-27T21:09:54.000000Z,9,2,-88.0,1.697125,3.29325
2018-09-27T21:09:54.000000Z,9,9,-83.0,1.697125,3.29325
2018-09-27T21:09:54.000000Z,9,11,-56.5,1.697125,3.29325
2018-09-27T21:09:54.000000Z,9,8,-84.25,1.697125,3.29325
2018-09-27T21:09:54.500000Z,9,9,-83.0,1.71325,3.0615
2018-09-27T21:09:54.500000Z,9,1,-87.0,1.71325,3.0615
2018-09-27T21:09:54.500000Z,9,8,-77.0,1.71325,3.0615
2018-09-27T21:09:54.500000Z,9,11,-61.0,1.71325,3.0615
2018-09-27T21:09:54.500000Z,9,10,-85.0,1.71325,3.0615
2018-09-27T21:09:54.500000Z,9,13,-95.0,1.71325,3.0615
2018-09-27T21:09:54.500000Z,9,12,-81.5,1.71325,3.0615
2018-09-27T21:09:54.500000Z,9,2,-88.0,1.71325,3.0615
2018-09-27T21:09:55.000000Z,9,1,-87.0,1.729375,2.8297499999999998
2018-09-27T21:09:55.000000Z,9,13,-77.0,1.729375,2.8297499999999998
2018-09-27T21:09:55.000000Z,9,12,-83.5,1.729375,2.8297499999999998
2018-09-27T21:09:55.000000Z,9,8,-75.5,1.729375,2.8297499999999998
2018-09-27T21:09:55.000000Z,9,10,-92.5,1.729375,2.8297499999999998
2018-09-27T21:09:55.000000Z,9,9,-83.0,1.729375,2.8297499999999998
2018-09-27T21:09:55.000000Z,9,11,-55.0,1.729375,2.8297499999999998
2018-09-27T21:09:55.000000Z,9,2,-88.0,1.729375,2.8297499999999998
2018-09-27T21:09:55.500000Z,9,1,-87.0,1.7455,2.598
2018-09-27T21:09:55.500000Z,9,9,-78.0,1.7455,2.598
2018-09-27T21:09:55.500000Z,9,11,-53.0,1.7455,2.598
2018-09-27T21:09:55.500000Z,9,10,-92.5,1.7455,2.598
2018-09-27T21:09:55.500000Z,9,8,-69.0,1.7455,2.598
2018-09-27T21:09:55.500000Z,9,2,-88.0,1.7455,2.598
2018-09-27T21:09:55.500000Z,9,13,-75.0,1.7455,2.598
2018-09-27T21:09:55.500000Z,9,12,-83.5,1.7455,2.598
2018-09-27T21:09:56.000000Z,9,12,-73.66666666666667,1.761625,2.36625
2018-09-27T21:09:56.000000Z,9,13,-75.0,1.761625,2.36625
2018-09-27T21:09:56.000000Z,9,11,-57.666666666666664,1.761625,2.36625
2018-09-27T21:09:56.000000Z,9,1,-87.0,1.761625,2.36625
2018-09-27T21:09:56.000000Z,9,2,-100.0,1.761625,2.36625
2018-09-27T21:09:56.000000Z,9,10,-82.0,1.761625,2.36625
2018-09-27T21:09:56.000000Z,9,8,-75.33333333333333,1.761625,2.36625
2018-09-27T21:09:56.000000Z,9,9,-78.0,1.761625,2.36625
2018-09-27T21:09:56.500000Z,9,8,-79.5,1.7777500000000002,2.1345
2018-09-27T21:09:56.500000Z,9,12,-79.5,1.7777500000000002,2.1345
2018-09-27T21:09:56.500000Z,9,1,-87.0,1.7777500000000002,2.1345
2018-09-27T21:09:56.500000Z,9,2,-100.0,1.7777500000000002,2.1345
2018-09-27T21:09:56.500000Z,9,9,-78.0,1.7777500000000002,2.1345
2018-09-27T21:09:56.500000Z,9,10,-81.0,1.7777500000000002,2.1345
2018-09-27T21:09:56.500000Z,9,11,-59.0,1.7777500000000002,2.1345
2018-09-27T21:09:56.500000Z,9,13,-75.0,1.7777500000000002,2.1345
2018-09-27T21:09:57.000000Z,9,10,-75.5,1.793875,1.90275
2018-09-27T21:09:57.000000Z,9,8,-75.5,1.793875,1.90275
2018-09-27T21:09:57.000000Z,9,2,-83.0,1.793875,1.90275
2018-09-27T21:09:57.000000Z,9,9,-78.0,1.793875,1.90275
2018-09-27T21:09:57.000000Z,9,1,-89.0,1.793875,1.90275
2018-09-27T21:09:57.000000Z,9,12,-76.5,1.793875,1.90275
2018-09-27T21:09:57.000000Z,9,11,-59.75,1.793875,1.90275
2018-09-27T21:09:57.000000Z,9,13,-98.0,1.793875,1.90275
2018-09-27T21:09:57.500000Z,9,11,-71.0,1.9741250000000001,1.7630000000000001
2018-09-27T21:09:57.500000Z,9,12,-76.5,1.9741250000000001,1.7630000000000001
2018-09-27T21:09:57.500000Z,9,2,-91.0,1.9741250000000001,1.7630000000000001
2018-09-27T21:09:57.500000Z,9,8,-88.0,1.9741250000000001,1.7630000000000001
2018-09-27T21:09:57.500000Z,9,13,-79.66666666666667,1.9741250000000001,1.7630000000000001
2018-09-27T21:09:57.500000Z,9,10,-78.5,1.9741250000000001,1.7630000000000001
2018-09-27T21:09:57.500000Z,9,9,-78.0,1.9741250000000001,1.7630000000000001
2018-09-27T21:09:57.500000Z,9,1,-89.0,1.9741250000000001,1.7630000000000001
2018-09-27T21:09:58.000000Z,9,13,-77.0,2.13825,1.855
2018-09-27T21:09:58.000000Z,9,2,-82.0,2.13825,1.855
2018-09-27T21:09:58.000000Z,9,10,-75.66666666666667,2.13825,1.855
2018-09-27T21:09:58.000000Z,9,11,-70.5,2.13825,1.855
2018-09-27T21:09:58.000000Z,9,9,-80.5,2.13825,1.855
2018-09-27T21:09:58.000000Z,9,1,-77.0,2.13825,1.855
2018-09-27T21:09:58.000000Z,9,12,-77.5,2.13825,1.855
2018-09-27T21:09:58.000000Z,9,8,-76.0,2.13825,1.855
2018-09-27T21:09:58.500000Z,9,11,-67.0,2.302375,1.947
2018-09-27T21:09:58.500000Z,9,9,-87.5,2.302375,1.947
2018-09-27T21:09:58.500000Z,9,13,-76.66666666666667,2.302375,1.947
2018-09-27T21:09:58.500000Z,9,12,-85.0,2.302375,1.947
2018-09-27T21:09:58.500000Z,9,2,-82.0,2.302375,1.947
2018-09-27T21:09:58.500000Z,9,8,-69.33333333333333,2.302375,1.947
2018-09-27T21:09:58.500000Z,9,1,-77.0,2.302375,1.947
2018-09-27T21:09:58.500000Z,9,10,-73.0,2.302375,1.947
2018-09-27T21:09:59.000000Z,9,10,-72.0,2.4665,2.039
2018-09-27T21:09:59.000000Z,9,2,-82.0,2.4665,2.039
2018-09-27T21:09:59.000000Z,9,12,-71.0,2.4665,2.039
2018-09-27T21:09:59.000000Z,9,1,-74.0,2.4665,2.039
2018-09-27T21:09:59.000000Z,9,11,-76.0,2.4665,2.039
2018-09-27T21:09:59.000000Z,9,9,-84.0,2.4665,2.039
2018-09-27T21:09:59.000000Z,9,8,-84.0,2.4665,2.039
2018-09-27T21:09:59.000000Z,9,13,-79.0,2.4665,2.039
2018-09-27T21:09:59.500000Z,9,8,-77.33333333333333,2.630625,2.1310000000000002
2018-09-27T21:09:59.500000Z,9,10,-75.5,2.630625,2.1310000000000002
2018-09-27T21:09:59.500000Z,9,9,-88.0,2.630625,2.1310000000000002
2018-09-27T21:09:59.500000Z,9,11,-70.5,2.630625,2.1310000000000002
2018-09-27T21:09:59.500000Z,9,13,-79.0,2.630625,2.1310000000000002
2018-09-27T21:09:59.500000Z,9,2,-89.0,2.630625,2.1310000000000002
2018-09-27T21:09:59.500000Z,9,1,-75.0,2.630625,2.1310000000000002
2018-09-27T21:09:59.500000Z,9,12,-78.0,2.630625,2.1310000000000002
2018-09-27T21:10:00.000000Z,9,8,-81.0,2.79475,2.223
2018-09-27T21:10:00.000000Z,9,13,-79.0,2.79475,2.223
2018-09-27T21:10:00.000000Z,9,9,-83.0,2.79475,2.223
2018-09-27T21:10:00.000000Z,9,1,-75.0,2.79475,2.223
2018-09-27T21:10:00.000000Z,9,11,-66.33333333333333,2.79475,2.223
2018-09-27T21:10:00.000000Z,9,2,-89.0,2.79475,2.223
2018-09-27T21:10:00.000000Z,9,12,-78.0,2.79475,2.223
2018-09-27T21:10:00.000000Z,9,10,-81.0,2.79475,2.223
2018-09-27T21:10:00.500000Z,9,1,-75.0,2.958875,2.315
2018-09-27T21:10:00.500000Z,9,8,-72.0,2.958875,2.315
2018-09-27T21:10:00.500000Z,9,13,-78.33333333333333,2.958875,2.315
2018-09-27T21:10:00.500000Z,9,12,-72.5,2.958875,2.315
2018-09-27T21:10:00.500000Z,9,11,-70.33333333333333,2.958875,2.315
2018-09-27T21:10:00.500000Z,9,2,-87.0,2.958875,2.315
2018-09-27T21:10:00.500000Z,9,9,-77.0,2.958875,2.315
2018-09-27T21:10:00.500000Z,9,10,-74.0,2.958875,2.315
2018-09-27T21:10:01.000000Z,9,12,-70.5,3.1422222222222222,2.6782222222222223
2018-09-27T21:10:01.000000Z,9,9,-79.0,3.1422222222222222,2.6782222222222223
2018-09-27T21:10:01.000000Z,9,1,-81.0,3.1422222222222222,2.6782222222222223
2018-09-27T21:10:01.000000Z,9,8,-72.0,3.1422222222222222,2.6782222222222223
2018-09-27T21:10:01.000000Z,9,11,-65.5,3.1422222222222222,2.6782222222222223
2018-09-27T21:10:01.000000Z,9,2,-79.0,3.1422222222222222,2.6782222222222223
2018-09-27T21:10:01.000000Z,9,13,-77.0,3.1422222222222222,2.6782222222222223
2018-09-27T21:10:01.000000Z,9,10,-79.0,3.1422222222222222,2.6782222222222223
2018-09-27T21:10:01.500000Z,9,13,-89.0,3.1614444444444447,2.9494444444444445
2018-09-27T21:10:01.500000Z,9,11,-68.33333333333333,3.1614444444444447,2.9494444444444445
2018-09-27T21:10:01.500000Z,9,10,-76.66666666666667,3.1614444444444447,2.9494444444444445
2018-09-27T21:10:01.500000Z,9,12,-77.33333333333333,3.1614444444444447,2.9494444444444445
2018-09-27T21:10:01.500000Z,9,2,-79.0,3.1614444444444447,2.9494444444444445
2018-09-27T21:10:01.500000Z,9,1,-86.0,3.1614444444444447,2.9494444444444445
2018-09-27T21:10:01.500000Z,9,8,-72.0,3.1614444444444447,2.9494444444444445
2018-09-27T21:10:01.500000Z,9,9,-85.0,3.1614444444444447,2.9494444444444445
2018-09-27T21:10:02.000000Z,9,12,-68.5,3.1806666666666668,3.2206666666666663
2018-09-27T21:10:02.000000Z,9,8,-67.0,3.1806666666666668,3.2206666666666663
2018-09-27T21:10:02.000000Z,9,13,-91.0,3.1806666666666668,3.2206666666666663
2018-09-27T21:10:02.000000Z,9,2,-79.0,3.1806666666666668,3.2206666666666663
2018-09-27T21:10:02.000000Z,9,1,-86.0,3.1806666666666668,3.2206666666666663
2018-09-27T21:10:02.000000Z,9,9,-85.0,3.1806666666666668,3.2206666666666663
2018-09-27T21:10:02.000000Z,9,11,-68.0,3.1806666666666668,3.2206666666666663
2018-09-27T21:10:02.000000Z,9,10,-80.0,3.1806666666666668,3.2206666666666663
2018-09-27T21:10:02.500000Z,9,9,-84.0,3.199888888888889,3.491888888888889
2018-09-27T21:10:02.500000Z,9,13,-91.0,3.199888888888889,3.491888888888889
2018-09-27T21:10:02.500000Z,9,11,-74.0,3.199888888888889,3.491888888888889
2018-09-27T21:10:02.500000Z,9,12,-87.0,3.199888888888889,3.491888888888889
2018-09-27T21:10:02.500000Z,9,10,-76.5,3.199888888888889,3.491888888888889
2018-09-27T21:10:02.500000Z,9,1,-86.0,3.199888888888889,3.491888888888889
2018-09-27T21:10:02.500000Z,9,8,-74.0,3.199888888888889,3.491888888888889
2018-09-27T21:10:02.500000Z,9,2,-83.0,3.199888888888889,3.491888888888889
2018-09-27T21:10:03.000000Z,9,10,-76.5,3.2191111111111113,3.763111111111111
2018-09-27T21:10:03.000000Z,9,1,-86.0,3.2191111111111113,3.763111111111111
2018-09-27T21:10:03.000000Z,9,12,-87.0,3.2191111111111113,3.763111111111111
2018-09-27T21:10:03.000000Z,9,11,-70.5,3.2191111111111113,3.763111111111111
2018-09-27T21:10:03.000000Z,9,8,-68.66666666666667,3.2191111111111113,3.763111111111111
2018-09-27T21:10:03.000000Z,9,13,-91.0,3.2191111111111113,3.763111111111111
2018-09-27T21:10:03.000000Z,9,9,-84.0,3.2191111111111113,3.763111111111111
2018-09-27T21:10:03.000000Z,9,2,-84.0,3.2191111111111113,3.763111111111111
2018-09-27T21:10:03.500000Z,9,12,-76.0,3.2383333333333333,4.034333333333333
2018-09-27T21:10:03.500000Z,9,2,-82.5,3.2383333333333333,4.034333333333333
2018-09-27T21:10:03.500000Z,9,1,-89.0,3.2383333333333333,4.034333333333333
2018-09-27T21:10:03.500000Z,9,13,-84.0,3.2383333333333333,4.034333333333333
2018-09-27T21:10:03.500000Z,9,9,-88.0,3.2383333333333333,4.034333333333333
2018-09-27T21:10:03.500000Z,9,11,-70.0,3.2383333333333333,4.034333333333333
2018-09-27T21:10:03.500000Z,9,8,-69.5,3.2383333333333333,4.034333333333333
2018-09-27T21:10:03.500000Z,9,10,-85.0,3.2383333333333333,4.034333333333333
2018-09-27T21:10:04.000000Z,9,8,-74.66666666666667,3.2575555555555553,4.305555555555555
2018-09-27T21:10:04.000000Z,9,13,-88.0,3.2575555555555553,4.305555555555555
2018-09-27T21:10:04.000000Z,9,2,-84.0,3.2575555555555553,4.305555555555555
2018-09-27T21:10:04.000000Z,9,9,-90.5,3.2575555555555553,4.305555555555555
2018-09-27T21:10:04.000000Z,9,11,-80.5,3.2575555555555553,4.305555555555555
2018-09-27T21:10:04.000000Z,9,10,-76.5,3.2575555555555553,4.305555555555555
2018-09-27T21:10:04.000000Z,9,1,-85.0,3.2575555555555553,4.305555555555555
2018-09-27T21:10:04.000000Z,9,12,-79.5,3.2575555555555553,4.305555555555555
2018-09-27T21:10:04.500000Z,9,2,-84.0,3.276777777777778,4.576777777777778
2018-09-27T21:10:04.500000Z,9,10,-84.0,3.276777777777778,4.576777777777778
2018-09-27T21:10:04.500000Z,9,13,-78.0,3.276777777777778,4.576777777777778
2018-09-27T21:10:04.500000Z,9,1,-85.0,3.276777777777778,4.576777777777778
2018-09-27T21:10:04.500000Z,9,11,-68.0,3.276777777777778,4.576777777777778
2018-09-27T21:10:04.500000Z,9,9,-90.5,3.276777777777778,4.576777777777778
2018-09-27T21:10:04.500000Z,9,8,-72.0,3.276777777777778,4.576777777777778
2018-09-27T21:10:04.500000Z,9,12,-70.0,3.276777777777778,4.576777777777778
2018-09-27T21:10:05.000000Z,9,12,-75.5,3.4826249999999996,4.851
2018-09-27T21:10:05.000000Z,9,11,-75.0,3.4826249999999996,4.851
2018-09-27T21:10:05.000000Z,9,9,-90.5,3.4826249999999996,4.851
2018-09-27T21:10:05.000000Z,9,1,-85.0,3.4826249999999996,4.851
2018-09-27T21:10:05.000000Z,9,13,-78.0,3.4826249999999996,4.851
2018-09-27T21:10:05.000000Z,9,2,-88.0,3.4826249999999996,4.851
2018-09-27T21:10:05.000000Z,9,10,-84.0,3.4826249999999996,4.851
2018-09-27T21:10:05.000000Z,9,8,-72.0,3.4826249999999996,4.851
2018-09-27T21:10:05.500000Z,9,9,-90.5,3.66925,4.854
2018-09-27T21:10:05.500000Z,9,1,-85.0,3.66925,4.854
2018-09-27T21:10:05.500000Z,9,10,-75.0,3.66925,4.854
2018-09-27T21:10:05.500000Z,9,8,-73.5,3.66925,4.854
2018-09-27T21:10:05.500000Z,9,13,-83.0,3.66925,4.854
2018-09-27T21:10:05.500000Z,9,11,-71.66666666666667,3.66925,4.854
2018-09-27T21:10:05.500000Z,9,12,-77.0,3.66925,4.854
2018-09-27T21:10:05.500000Z,9,2,-88.0,3.66925,4.854
2018-09-27T21:10:06.000000Z,9,8,-73.4,3.8558749999999997,4.857
2018-09-27T21:10:06.000000Z,9,13,-87.5,3.8558749999999997,4.857
2018-09-27T21:10:06.000000Z,9,12,-65.66666666666667,3.8558749999999997,4.857
2018-09-27T21:10:06.000000Z,9,11,-80.0,3.8558749999999997,4.857
2018-09-27T21:10:06.000000Z,9,9,-89.5,3.8558749999999997,4.857
2018-09-27T21:10:06.000000Z,9,1,-88.0,3.8558749999999997,4.857
2018-09-27T21:10:06.000000Z,9,10,-83.5,3.8558749999999997,4.857
2018-09-27T21:10:06.000000Z,9,2,-85.0,3.8558749999999997,4.857
2018-09-27T21:10:06.500000Z,9,11,-70.33333333333333,4.0424999999999995,4.859999999999999
2018-09-27T21:10:06.500000Z,9,1,-77.5,4.0424999999999995,4.859999999999999
2018-09-27T21:10:06.500000Z,9,12,-65.0,4.0424999999999995,4.859999999999999
2018-09-27T21:10:06.500000Z,9,8,-73.5,4.0424999999999995,4.859999999999999
2018-09-27T21:10:06.500000Z,9,13,-81.33333333333333,4.0424999999999995,4.859999999999999
2018-09-27T21:10:06.500000Z,9,9,-89.5,4.0424999999999995,4.859999999999999
2018-09-27T21:10:06.500000Z,9,2,-85.0,4.0424999999999995,4.859999999999999
2018-09-27T21:10:06.500000Z,9,10,-74.0,4.0424999999999995,4.859999999999999
2018-09-27T21:10:07.000000Z,9,1,-93.0,4.229125,4.8629999999999995
2018-09-27T21:10:07.000000Z,9,10,-82.0,4.229125,4.8629999999999995
2018-09-27T21:10:07.000000Z,9,12,-76.66666666666667,4.229125,4.8629999999999995
2018-09-27T21:10:07.000000Z,9,8,-88.0,4.229125,4.8629999999999995
2018-09-27T21:10:07.000000Z,9,13,-82.5,4.229125,4.8629999999999995
2018-09-27T21:10:07.000000Z,9,9,-84.0,4.229125,4.8629999999999995
2018-09-27T21:10:07.000000Z,9,11,-74.33333333333333,4.229125,4.8629999999999995
2018-09-27T21:10:07.000000Z,9,2,-78.0,4.229125,4.8629999999999995
2018-09-27T21:10:07.500000Z,9,11,-65.33333333333333,4.415749999999999,4.866
2018-09-27T21:10:07.500000Z,9,9,-84.0,4.415749999999999,4.866
2018-09-27T21:10:07.500000Z,9,2,-78.0,4.415749999999999,4.866
2018-09-27T21:10:07.500000Z,9,13,-83.0,4.415749999999999,4.866
2018-09-27T21:10:07.500000Z,9,8,-73.0,4.415749999999999,4.866
2018-09-27T21:10:07.500000Z,9,12,-92.0,4.415749999999999,4.866
2018-09-27T21:10:07.500000Z,9,1,-93.0,4.415749999999999,4.866
2018-09-27T21:10:07.500000Z,9,10,-72.0,4.415749999999999,4.866
2018-09-27T21:10:08.000000Z,9,2,-89.0,4.602374999999999,4.869
2018-09-27T21:10:08.000000Z,9,12,-69.5,4.602374999999999,4.869
2018-09-27T21:10:08.000000Z,9,10,-70.66666666666667,4.602374999999999,4.869
2018-09-27T21:10:08.000000Z,9,9,-81.5,4.602374999999999,4.869
2018-09-27T21:10:08.000000Z,9,11,-71.0,4.602374999999999,4.869
2018-09-27T21:10:08.000000Z,9,1,-93.0,4.602374999999999,4.869
2018-09-27T21:10:08.000000Z,9,13,-76.0,4.602374999999999,4.869
2018-09-27T21:10:08.000000Z,9,8,-71.5,4.602374999999999,4.869
2018-09-27T21:10:08.500000Z,9,9,-81.5,4.883916666666666,4.674166666666666
2018-09-27T21:10:08.500000Z,9,11,-72.5,4.883916666666666,4.674166666666666
2018-09-27T21:10:08.500000Z,9,1,-93.0,4.883916666666666,4.674166666666666
2018-09-27T21:10:08.500000Z,9,13,-83.5,4.883916666666666,4.674166666666666
2018-09-27T21:10:08.500000Z,9,2,-89.0,4.883916666666666,4.674166666666666
2018-09-27T21:10:08.500000Z,9,8,-71.5,4.883916666666666,4.674166666666666
2018-09-27T21:10:08.500000Z,9,10,-69.0,4.883916666666666,4.674166666666666
2018-09-27T21:10:08.500000Z,9,12,-75.0,4.883916666666666,4.674166666666666
2018-09-27T21:10:09.000000Z,9,10,-67.33333333333333,4.978833333333333,4.476333333333333
2018-09-27T21:10:09.000000Z,9,1,-85.0,4.978833333333333,4.476333333333333
2018-09-27T21:10:09.000000Z,9,2,-104.0,4.978833333333333,4.476333333333333
2018-09-27T21:10:09.000000Z,9,12,-82.0,4.978833333333333,4.476333333333333
