Datetime,azimuth
2018-10-17T19:03:21.533184Z,303.373444
2018-10-17T19:03:21.733184Z,309.370148
2018-10-17T19:03:21.934184Z,320.963257
2018-10-17T19:03:22.133184Z,333.28652999999997
2018-10-17T19:03:22.333184Z,341.009247
2018-10-17T19:03:22.533184Z,347.42712400000005
2018-10-17T19:03:22.733184Z,348.756561
2018-10-17T19:03:22.981184Z,344.803436
2018-10-17T19:03:23.138184Z,334.792908
2018-10-17T19:03:23.333184Z,321.440857
2018-10-17T19:03:23.533184Z,307.64566
2018-10-17T19:03:23.733184Z,296.562683
2018-10-17T19:03:23.934184Z,289.794617
2018-10-17T19:03:24.133184Z,285.237793
2018-10-17T19:03:24.333184Z,279.522125
2018-10-17T19:03:24.533184Z,274.035828
2018-10-17T19:03:24.734184Z,266.213074
2018-10-17T19:03:24.933184Z,260.30276499999997
2018-10-17T19:03:25.133184Z,258.82077000000004
2018-10-17T19:03:25.335184Z,259.648224
2018-10-17T19:03:25.733184Z,263.126373
2018-10-17T19:03:25.933184Z,263.302277
2018-10-17T19:03:26.168184Z,259.173065
2018-10-17T19:03:26.333184Z,253.830063
2018-10-17T19:03:26.533184Z,246.242203
2018-10-17T19:03:26.733184Z,236.45225499999998
2018-10-17T19:03:26.933184Z,224.501007
2018-10-17T19:03:27.133184Z,212.294418
2018-10-17T19:03:27.334184Z,204.465576
2018-10-17T19:03:27.533184Z,196.606216
2018-10-17T19:03:27.734184Z,190.778549
2018-10-17T19:03:27.935184Z,187.827576
2018-10-17T19:03:28.144184Z,183.262482
2018-10-17T19:03:28.333184Z,182.869766
2018-10-17T19:03:28.535184Z,186.637619
2018-10-17T19:03:28.741184Z,199.488327
2018-10-17T19:03:28.943184Z,219.113235
2018-10-17T19:03:29.133184Z,233.30253599999998
2018-10-17T19:03:29.333184Z,240.556503
2018-10-17T19:03:29.533184Z,244.68199199999998
2018-10-17T19:03:29.733184Z,246.26199300000002
2018-10-17T19:03:29.933184Z,251.469437
2018-10-17T19:03:30.133184Z,259.059845
2018-10-17T19:03:30.335184Z,266.310089
2018-10-17T19:03:30.536184Z,278.225006
2018-10-17T19:03:30.733184Z,287.663544
2018-10-17T19:03:30.934184Z,298.214264
2018-10-17T19:03:31.135184Z,310.591125
2018-10-17T19:03:31.333184Z,316.928802
2018-10-17T19:03:31.612184Z,318.55181899999997
2018-10-17T19:03:31.735184Z,317.95306400000004
2018-10-17T19:03:31.937184Z,319.72412099999997
2018-10-17T19:03:32.138184Z,322.237
2018-10-17T19:03:32.347184Z,326.750763
2018-10-17T19:03:32.533184Z,334.934357
2018-10-17T19:03:32.733184Z,341.93399
2018-10-17T19:03:32.933184Z,347.966339
2018-10-17T19:03:33.134184Z,353.793732
2018-10-17T19:03:33.333184Z,355.120728
2018-10-17T19:03:33.533184Z,344.68597400000004
2018-10-17T19:03:33.733184Z,336.144226
2018-10-17T19:03:33.933184Z,334.900208
2018-10-17T19:03:34.133184Z,336.631958
2018-10-17T19:03:34.334184Z,338.296265
2018-10-17T19:03:34.559184Z,341.430267
2018-10-17T19:03:34.736184Z,345.370117
2018-10-17T19:03:34.936184Z,350.094604
2018-10-17T19:03:35.146184Z,355.85769700000003
2018-10-17T19:03:35.333184Z,1.726807
2018-10-17T19:03:35.533184Z,1.785736
2018-10-17T19:03:35.734184Z,0.014465
2018-10-17T19:03:35.933184Z,357.444427
2018-10-17T19:03:36.133184Z,352.065155
2018-10-17T19:03:36.333184Z,349.31796299999996
2018-10-17T19:03:36.533184Z,351.548065
2018-10-17T19:03:36.733184Z,354.57818599999996
2018-10-17T19:03:36.933184Z,1.474823
2018-10-17T19:03:37.133184Z,12.28656
2018-10-17T19:03:37.337184Z,17.07251
2018-10-17T19:03:37.541184Z,16.805084
2018-10-17T19:03:37.738184Z,13.12677
2018-10-17T19:03:37.934184Z,12.071991
2018-10-17T19:03:38.334184Z,19.577820000000003
2018-10-17T19:03:38.533184Z,31.0466
2018-10-17T19:03:38.733184Z,40.008514
2018-10-17T19:03:38.935184Z,52.48941
2018-10-17T19:03:39.133184Z,59.26834100000001
2018-10-17T19:03:39.334184Z,63.771179000000004
2018-10-17T19:03:39.533184Z,67.349976
2018-10-17T19:03:39.734184Z,65.610901
2018-10-17T19:03:39.933184Z,57.177429000000004
2018-10-17T19:03:40.133184Z,39.790375
2018-10-17T19:03:40.333184Z,22.720581
2018-10-17T19:03:40.559184Z,13.470061999999999
2018-10-17T19:03:40.736184Z,4.352112
2018-10-17T19:03:40.933184Z,356.996277
2018-10-17T19:03:41.133184Z,352.306641
2018-10-17T19:03:41.334184Z,349.060638
2018-10-17T19:03:41.534184Z,340.033081
2018-10-17T19:03:41.733184Z,335.816742
2018-10-17T19:03:41.934184Z,329.36389199999996
2018-10-17T19:03:42.135184Z,329.53241
2018-10-17T19:03:42.333184Z,330.60006699999997
2018-10-17T19:03:42.533184Z,332.579163
2018-10-17T19:03:42.734184Z,337.440552
2018-10-17T19:03:42.933184Z,334.85049399999997
2018-10-17T19:03:43.133184Z,322.85015899999996
2018-10-17T19:03:43.333184Z,310.349182
2018-10-17T19:03:43.533184Z,305.638885
2018-10-17T19:03:43.733184Z,300.867554
2018-10-17T19:03:43.957184Z,298.561646
2018-10-17T19:03:44.133184Z,297.120789
2018-10-17T19:03:44.333184Z,293.954468
2018-10-17T19:03:44.534184Z,288.35058599999996
2018-10-17T19:03:44.735184Z,282.82965099999996
2018-10-17T19:03:44.933184Z,276.028717
2018-10-17T19:03:45.133184Z,264.631958
2018-10-17T19:03:45.333184Z,255.71991
2018-10-17T19:03:45.534184Z,248.167084
2018-10-17T19:03:45.733184Z,247.977448
2018-10-17T19:03:45.953184Z,253.297287
2018-10-17T19:03:46.134184Z,264.573944
2018-10-17T19:03:46.338184Z,281.97747799999996
2018-10-17T19:03:46.541184Z,296.599854
2018-10-17T19:03:46.733184Z,306.583435
2018-10-17T19:03:46.933184Z,312.07138100000003
2018-10-17T19:03:47.133184Z,314.796875
2018-10-17T19:03:47.333184Z,322.714661
2018-10-17T19:03:47.533184Z,330.21817000000004
2018-10-17T19:03:47.733184Z,342.690704
2018-10-17T19:03:47.936184Z,350.87851
2018-10-17T19:03:48.136184Z,353.148438
2018-10-17T19:03:48.340184Z,352.028503
2018-10-17T19:03:48.534184Z,349.256378
2018-10-17T19:03:48.735184Z,350.53537
2018-10-17T19:03:48.933184Z,351.35049399999997
2018-10-17T19:03:49.134184Z,352.386841
2018-10-17T19:03:49.333184Z,356.016968
2018-10-17T19:03:49.533184Z,356.241089
2018-10-17T19:03:49.735184Z,354.51266499999997
2018-10-17T19:03:50.133184Z,352.461639
2018-10-17T19:03:50.333184Z,350.364166
2018-10-17T19:03:50.534184Z,351.48312400000003
2018-10-17T19:03:50.733184Z,356.758606
2018-10-17T19:03:50.934184Z,6.721771
2018-10-17T19:03:51.133184Z,15.750916
2018-10-17T19:03:51.333184Z,25.955627
2018-10-17T19:03:51.533184Z,36.761169
2018-10-17T19:03:51.733184Z,42.53595
2018-10-17T19:03:51.933184Z,48.092071999999995
2018-10-17T19:03:52.134184Z,53.141266
2018-10-17T19:03:52.333184Z,57.963928
2018-10-17T19:03:52.534184Z,64.340698
2018-10-17T19:03:52.734184Z,70.400543
2018-10-17T19:03:52.936184Z,69.061768
2018-10-17T19:03:53.133184Z,62.371979
2018-10-17T19:03:53.333184Z,51.14386
2018-10-17T19:03:53.533184Z,43.262054
2018-10-17T19:03:53.768184Z,40.449096999999995
2018-10-17T19:03:53.937184Z,39.139771
2018-10-17T19:03:54.137184Z,38.177459999999996
2018-10-17T19:03:54.332184Z,37.240356
2018-10-17T19:03:54.533184Z,30.678894
2018-10-17T19:03:54.733184Z,19.544280999999998
2018-10-17T19:03:54.935184Z,11.566711
2018-10-17T19:03:55.135184Z,11.699585
2018-10-17T19:03:55.333184Z,5.882751
2018-10-17T19:03:55.535184Z,0.11099200000000001
2018-10-17T19:03:55.737184Z,351.441193
2018-10-17T19:03:55.933184Z,342.784058
2018-10-17T19:03:56.135184Z,337.297333
2018-10-17T19:03:56.333184Z,337.624786
2018-10-17T19:03:56.603184Z,342.172638
2018-10-17T19:03:56.734184Z,343.06543
2018-10-17T19:03:56.935184Z,339.749329
2018-10-17T19:03:57.137184Z,329.56076
2018-10-17T19:03:57.333184Z,317.358337
2018-10-17T19:03:57.533184Z,305.606628
2018-10-17T19:03:57.734184Z,298.90631099999996
2018-10-17T19:03:57.941184Z,288.75631699999997
2018-10-17T19:03:58.133184Z,278.431824
2018-10-17T19:03:58.333184Z,269.053131
2018-10-17T19:03:58.559184Z,263.78649900000005
2018-10-17T19:03:58.733184Z,265.223511
2018-10-17T19:03:58.934184Z,275.6073
2018-10-17T19:03:59.135184Z,294.059967
2018-10-17T19:03:59.333184Z,314.197968
2018-10-17T19:03:59.551184Z,330.037292
2018-10-17T19:03:59.734184Z,335.58197
2018-10-17T19:03:59.936184Z,343.442078
2018-10-17T19:04:00.134184Z,350.44296299999996
2018-10-17T19:04:00.333184Z,358.854248
2018-10-17T19:04:00.533184Z,1.7080689999999998
2018-10-17T19:04:00.734184Z,358.010864
2018-10-17T19:04:00.934184Z,347.849396
2018-10-17T19:04:01.133184Z,344.32251
2018-10-17T19:04:01.373184Z,346.030396
2018-10-17T19:04:01.543184Z,347.962067
2018-10-17T19:04:01.734184Z,346.08264199999996
2018-10-17T19:04:01.935184Z,335.752472
2018-10-17T19:04:02.133184Z,319.994446
2018-10-17T19:04:02.336184Z,306.977081
2018-10-17T19:04:02.535184Z,293.73382599999997
2018-10-17T19:04:02.735184Z,279.13537599999995
2018-10-17T19:04:02.933184Z,262.201233
2018-10-17T19:04:03.133184Z,263.779053
2018-10-17T19:04:03.334184Z,285.63336200000003
2018-10-17T19:04:03.533184Z,304.363647
2018-10-17T19:04:03.733184Z,310.958344
2018-10-17T19:04:04.135184Z,316.699127
2018-10-17T19:04:04.338184Z,324.184967
2018-10-17T19:04:04.533184Z,334.466888
2018-10-17T19:04:04.733184Z,340.583832
2018-10-17T19:04:04.933184Z,345.445251
2018-10-17T19:04:05.133184Z,353.538452
2018-10-17T19:04:05.333184Z,1.0242
2018-10-17T19:04:05.534184Z,9.101044
2018-10-17T19:04:05.733184Z,12.881103999999999
2018-10-17T19:04:05.939184Z,13.356262
2018-10-17T19:04:06.133184Z,11.828857000000001
2018-10-17T19:04:06.333184Z,11.878815
2018-10-17T19:04:06.534184Z,11.785065
2018-10-17T19:04:06.734184Z,12.066315
2018-10-17T19:04:06.933184Z,12.659972999999999
2018-10-17T19:04:07.137184Z,14.474182
2018-10-17T19:04:07.336184Z,20.774078
2018-10-17T19:04:07.534184Z,32.385376
2018-10-17T19:04:07.733184Z,42.466797
2018-10-17T19:04:07.933184Z,47.673522999999996
2018-10-17T19:04:08.133184Z,56.789703
2018-10-17T19:04:08.333184Z,64.123047
2018-10-17T19:04:08.533184Z,71.836853
2018-10-17T19:04:08.817184Z,76.907318
2018-10-17T19:04:08.933184Z,75.729584
2018-10-17T19:04:09.145184Z,71.789124
2018-10-17T19:04:09.334184Z,66.726318
2018-10-17T19:04:09.534184Z,65.673126
2018-10-17T19:04:09.736184Z,69.11868299999999
2018-10-17T19:04:09.935184Z,76.318176
2018-10-17T19:04:10.135184Z,76.730103
2018-10-17T19:04:10.344184Z,73.404083
2018-10-17T19:04:10.533184Z,67.21835300000001
2018-10-17T19:04:10.734184Z,61.61715699999999
2018-10-17T19:04:10.933184Z,60.728027000000004
2018-10-17T19:04:11.133184Z,58.878937
2018-10-17T19:04:11.334184Z,53.011047
2018-10-17T19:04:11.571184Z,46.0755
2018-10-17T19:04:11.738184Z,38.750336
2018-10-17T19:04:11.939184Z,32.356171
2018-10-17T19:04:12.133184Z,25.984619
2018-10-17T19:04:12.335184Z,21.71875
2018-10-17T19:04:12.535184Z,15.315704
2018-10-17T19:04:12.735184Z,10.10788
2018-10-17T19:04:12.933184Z,9.525635000000001
2018-10-17T19:04:13.134184Z,5.374786
2018-10-17T19:04:13.380184Z,358.85202000000004
2018-10-17T19:04:13.533184Z,350.782593
2018-10-17T19:04:13.733184Z,340.30777
2018-10-17T19:04:13.934184Z,329.501862
2018-10-17T19:04:14.133184Z,322.242279
2018-10-17T19:04:14.333184Z,323.493225
2018-10-17T19:04:14.534184Z,332.682281
2018-10-17T19:04:14.734184Z,340.01687599999997
2018-10-17T19:04:14.932184Z,340.293396
2018-10-17T19:04:15.133184Z,339.774811
2018-10-17T19:04:15.333184Z,341.570221
2018-10-17T19:04:15.734184Z,344.941864
2018-10-17T19:04:15.938184Z,348.389923
2018-10-17T19:04:16.134184Z,346.326813
2018-10-17T19:04:16.337184Z,339.571442
2018-10-17T19:04:16.534184Z,327.811737
2018-10-17T19:04:16.733184Z,313.71423300000004
2018-10-17T19:04:16.934184Z,299.163849
2018-10-17T19:04:17.133184Z,291.54354900000004
2018-10-17T19:04:17.333184Z,283.45224
2018-10-17T19:04:17.533184Z,272.80368
2018-10-17T19:04:17.745184Z,261.354309
2018-10-17T19:04:17.933184Z,248.32222000000002
2018-10-17T19:04:18.133184Z,238.506546
2018-10-17T19:04:18.333184Z,230.397934
2018-10-17T19:04:18.533184Z,219.559525
2018-10-17T19:04:18.733184Z,211.569473
2018-10-17T19:04:18.933184Z,207.96276899999998
2018-10-17T19:04:19.133184Z,199.327377
2018-10-17T19:04:19.333184Z,192.52226299999998
2018-10-17T19:04:19.533184Z,186.63198899999998
2018-10-17T19:04:19.774184Z,187.334473
2018-10-17T19:04:19.934184Z,194.865051
2018-10-17T19:04:20.134184Z,207.11319
2018-10-17T19:04:20.336184Z,223.254242
2018-10-17T19:04:20.534184Z,244.038605
2018-10-17T19:04:20.733184Z,265.27887000000004
2018-10-17T19:04:20.932184Z,275.020111
2018-10-17T19:04:21.133184Z,286.002075
2018-10-17T19:04:21.333184Z,296.567261
2018-10-17T19:04:21.533184Z,304.320251
2018-10-17T19:04:21.733184Z,311.924713
2018-10-17T19:04:21.936184Z,315.128601
2018-10-17T19:04:22.136184Z,314.335419
2018-10-17T19:04:22.333184Z,313.751617
2018-10-17T19:04:22.533184Z,317.200287
2018-10-17T19:04:22.734184Z,325.022491
2018-10-17T19:04:22.933184Z,336.587616
2018-10-17T19:04:23.135184Z,347.645844
2018-10-17T19:04:23.333184Z,352.176453
2018-10-17T19:04:23.533184Z,359.204987
2018-10-17T19:04:23.740184Z,9.023804
2018-10-17T19:04:23.933184Z,19.777161
2018-10-17T19:04:24.133184Z,31.646088
2018-10-17T19:04:24.333184Z,38.811797999999996
2018-10-17T19:04:24.534184Z,42.117278999999996
2018-10-17T19:04:24.813184Z,44.941132
2018-10-17T19:04:24.936184Z,47.613312
2018-10-17T19:04:25.139184Z,53.32666
2018-10-17T19:04:25.333184Z,58.895720999999995
2018-10-17T19:04:25.532184Z,60.960602
2018-10-17T19:04:25.733184Z,64.827972
2018-10-17T19:04:25.935184Z,69.674927
2018-10-17T19:04:26.133184Z,78.07223499999999
2018-10-17T19:04:26.334184Z,78.500641
2018-10-17T19:04:26.533184Z,81.640106
2018-10-17T19:04:26.735184Z,84.135437
2018-10-17T19:04:26.934184Z,85.331909
2018-10-17T19:04:27.134184Z,88.493195
2018-10-17T19:04:27.533184Z,95.649628
2018-10-17T19:04:27.733184Z,97.65615799999999
2018-10-17T19:04:27.943184Z,96.279236
2018-10-17T19:04:28.133184Z,91.366119
2018-10-17T19:04:28.333184Z,87.64743
2018-10-17T19:04:28.533184Z,82.88632199999999
2018-10-17T19:04:28.733184Z,87.337616
2018-10-17T19:04:28.933184Z,89.193481
2018-10-17T19:04:29.147184Z,89.994263
2018-10-17T19:04:29.333184Z,88.663818
2018-10-17T19:04:29.536184Z,88.0849
2018-10-17T19:04:29.733184Z,90.44058199999999
2018-10-17T19:04:29.940184Z,95.281769
2018-10-17T19:04:30.133184Z,97.293549
2018-10-17T19:04:30.333184Z,95.72833299999999
2018-10-17T19:04:30.533184Z,92.033783
2018-10-17T19:04:30.735184Z,90.06869499999999
2018-10-17T19:04:30.933184Z,91.136566
2018-10-17T19:04:31.133184Z,92.76391600000001
2018-10-17T19:04:31.333184Z,87.69162
2018-10-17T19:04:31.533184Z,82.642212
2018-10-17T19:04:31.734184Z,81.174561
2018-10-17T19:04:31.933184Z,80.721802
2018-10-17T19:04:32.133184Z,80.666199
2018-10-17T19:04:32.339184Z,80.28384399999999
2018-10-17T19:04:32.537184Z,78.896637
2018-10-17T19:04:32.733184Z,78.598236
2018-10-17T19:04:32.934184Z,84.589478
2018-10-17T19:04:33.133184Z,88.069153
2018-10-17T19:04:33.334184Z,88.58017
2018-10-17T19:04:33.533184Z,86.81189
2018-10-17T19:04:33.735184Z,88.408997
2018-10-17T19:04:33.934184Z,91.41033900000001
2018-10-17T19:04:34.133184Z,96.584412
2018-10-17T19:04:34.334184Z,105.262634
2018-10-17T19:04:34.534184Z,108.89102199999999
2018-10-17T19:04:34.753184Z,109.60360700000001
2018-10-17T19:04:34.933184Z,109.20541399999999
2018-10-17T19:04:35.134184Z,110.141479
2018-10-17T19:04:35.335184Z,112.62606799999999
2018-10-17T19:04:35.532184Z,120.228333
2018-10-17T19:04:35.749184Z,128.28048700000002
2018-10-17T19:04:35.933184Z,131.177673
2018-10-17T19:04:36.133184Z,133.746552
2018-10-17T19:04:36.336184Z,139.517792
2018-10-17T19:04:36.538184Z,149.337524
2018-10-17T19:04:36.739184Z,156.92553700000002
2018-10-17T19:04:36.938184Z,164.866028
2018-10-17T19:04:37.146184Z,168.75964399999998
